,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
155,152,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run stays back and blocks a flatter delivery on off stump",1st innings,Javed Ahmadi,308235,Shannon Gabriel,446101,25.2,no run,87,0,87/3,"Nurse to Samiullah Shinwari, no run",,stays back and blocks a flatter delivery on off stump,3
156,153,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run backs away to cut, which ruins his timing because the ball drifts away again. Thick outside edge to deep third man",1st innings,Javed Ahmadi,308235,Shannon Gabriel,446101,25.3,no run,87,0,87/3,"Nurse to Samiullah Shinwari, no run",,"backs away to cut, which ruins his timing because the ball drifts away again. Thick outside edge to deep third man",3
157,154,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, 2 runs ",1st innings,Javed Ahmadi,308235,Shannon Gabriel,446101,25.4,run,89,2,89/3,"Nurse to Samiullah Shinwari, 2 runs",,,3
158,155,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run steps forward to a flighted delivery outside off and blocks",1st innings,Javed Ahmadi,308235,Shannon Gabriel,446101,25.5,no run,89,0,89/3,"Nurse to Samiullah Shinwari, no run",,steps forward to a flighted delivery outside off and blocks,3
159,156,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run blocks a good length ball outside off to cover",1st innings,Javed Ahmadi,308235,Shannon Gabriel,446101,25.6,no run,89,0,89/3,"Nurse to Samiullah Shinwari, no run",,blocks a good length ball outside off to cover,3
160,157,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, FOUR runs lovely batting. He allows the short ball to come on and ramps it over the wicketkeeper. Welcome back to the bowling crease, Mr Cummins",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,26.1,four,93,4,93/3,"Cummins to Javed Ahmadi, FOUR runs",,"lovely batting. He allows the short ball to come on and ramps it over the wicketkeeper. Welcome back to the bowling crease, Mr Cummins",3
161,158,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, no run back of a length on off stump, defends",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,26.2,no run,93,0,93/3,"Cummins to Javed Ahmadi, no run",,"back of a length on off stump, defends",3
162,159,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, no run blocks a full delivery on off stump",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,26.3,no run,93,0,93/3,"Cummins to Javed Ahmadi, no run",,blocks a full delivery on off stump,3
163,160,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, 1 run deft work with his hands again, letting the short ball come to him before opening the face. Single off a glide to deep third man",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,26.4,run,94,1,94/3,"Cummins to Javed Ahmadi, 1 run",,"deft work with his hands again, letting the short ball come to him before opening the face. Single off a glide to deep third man",3
164,161,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, no run falls over a full delivery angled into leg stump. Appeal for lbw, but it would have gone down",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,26.5,no run,94,0,94/3,"Cummins to Samiullah Shinwari, no run",,"falls over a full delivery angled into leg stump. Appeal for lbw, but it would have gone down",3
165,162,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, 2 runs nails a drive through the covers, open the face to beat the man inside the circle on his left. Good shot",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,26.6,run,96,2,96/3,"Cummins to Samiullah Shinwari, 2 runs",,"nails a drive through the covers, open the face to beat the man inside the circle on his left. Good shot",3
166,163,Javed Ahmadi,308235,Ashley Nurse,315594,"Nurse to Javed Ahmadi, 1 run fired full on middle, eased to long-off",1st innings,Samiullah Shinwari,318339,Miguel Cummins,556749,27.1,run,97,1,97/3,"Nurse to Javed Ahmadi, 1 run",,"fired full on middle, eased to long-off",3
167,164,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run full and straight on middle, he lunges forward and blocks",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,27.2,no run,97,0,97/3,"Nurse to Samiullah Shinwari, no run",,"full and straight on middle, he lunges forward and blocks",3
168,165,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, 1 run bunted into the gap at extra cover",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,27.3,run,98,1,98/3,"Nurse to Samiullah Shinwari, 1 run",,bunted into the gap at extra cover,3
169,166,Javed Ahmadi,308235,Ashley Nurse,315594,"Nurse to Javed Ahmadi, FOUR runs lofted through the line. Waited for the ball to drift away, then got to the pitch and helped it over mid-off. 100 up for Afghanistan",1st innings,Samiullah Shinwari,318339,Miguel Cummins,556749,27.4,four,102,4,102/3,"Nurse to Javed Ahmadi, FOUR runs",,"lofted through the line. Waited for the ball to drift away, then got to the pitch and helped it over mid-off. 100 up for Afghanistan",3
170,167,Javed Ahmadi,308235,Ashley Nurse,315594,"Nurse to Javed Ahmadi, no run gets forward and steers it to backward point",1st innings,Samiullah Shinwari,318339,Miguel Cummins,556749,27.5,no run,102,0,102/3,"Nurse to Javed Ahmadi, no run",,gets forward and steers it to backward point,3
171,168,Javed Ahmadi,308235,Ashley Nurse,315594,"Nurse to Javed Ahmadi, no run ",1st innings,Samiullah Shinwari,318339,Miguel Cummins,556749,27.6,no run,102,0,102/3,"Nurse to Javed Ahmadi, no run",,,3
172,169,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, 1 run ",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,28.1,run,103,1,103/3,"Cummins to Samiullah Shinwari, 1 run",,,3
173,170,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, no run looks to bunt this wide of point, ends up chopping it as he's cramped for room",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,28.2,no run,103,0,103/3,"Cummins to Javed Ahmadi, no run",,"looks to bunt this wide of point, ends up chopping it as he's cramped for room",3
174,171,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, no run right into the blockhole, squeezed to extra cover",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,28.3,no run,103,0,103/3,"Cummins to Javed Ahmadi, no run",,"right into the blockhole, squeezed to extra cover",3
175,172,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, 2 runs <b> almost a chance to Carter at point. </b> Cut away uppishly, just out of reach, down to square third man",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,28.4,run,105,2,105/3,"Cummins to Javed Ahmadi, 2 runs",,"<b> almost a chance to Carter at point. </b> Cut away uppishly, just out of reach, down to square third man",3
176,173,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, 1 run very nicely done, waited inside the crease and angled his bat late to steer it to the left of point",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,28.5,run,106,1,106/3,"Cummins to Javed Ahmadi, 1 run",,"very nicely done, waited inside the crease and angled his bat late to steer it to the left of point",3
177,174,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, 2 runs firm drive, sweet timing. Cover fielder hares back to cut that off. Excellent running",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,28.6,run,108,2,108/3,"Cummins to Samiullah Shinwari, 2 runs",,"firm drive, sweet timing. Cover fielder hares back to cut that off. Excellent running",3
178,175,Javed Ahmadi,308235,Ashley Nurse,315594,"Nurse to Javed Ahmadi, no run punched back to the bowler",1st innings,Samiullah Shinwari,318339,Miguel Cummins,556749,29.1,no run,108,0,108/3,"Nurse to Javed Ahmadi, no run",,punched back to the bowler,3
179,176,Javed Ahmadi,308235,Ashley Nurse,315594,"Nurse to Javed Ahmadi, 1 run squeezed to the long-off fielder. Went for a full-blooded drive but got too close to the ball",1st innings,Samiullah Shinwari,318339,Miguel Cummins,556749,29.2,run,109,1,109/3,"Nurse to Javed Ahmadi, 1 run",,squeezed to the long-off fielder. Went for a full-blooded drive but got too close to the ball,3
180,177,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run drifts away late from middle, defended to cover",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,29.3,no run,109,0,109/3,"Nurse to Samiullah Shinwari, no run",,"drifts away late from middle, defended to cover",3
181,178,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run quicker one on middle and leg, drifts into the pads, late on the whip. Hit on the left pad",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,29.4,no run,109,0,109/3,"Nurse to Samiullah Shinwari, no run",,"quicker one on middle and leg, drifts into the pads, late on the whip. Hit on the left pad",3
182,179,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run touch short, he goes back into the crease and blocks",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,29.5,no run,109,0,109/3,"Nurse to Samiullah Shinwari, no run",,"touch short, he goes back into the crease and blocks",3
183,180,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run lunges forward and drives to cover",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,29.6,no run,109,0,109/3,"Nurse to Samiullah Shinwari, no run",,lunges forward and drives to cover,3
184,181,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, no run looked to smash that over cover, but was nowhere near the pitch of the ball. Beaten. This one came back in from wide of the crease",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,30.1,no run,109,0,109/3,"Cummins to Javed Ahmadi, no run",,"looked to smash that over cover, but was nowhere near the pitch of the ball. Beaten. This one came back in from wide of the crease",3
185,182,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, 1 run pulled all along the ground to deep square leg",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,30.2,run,110,1,110/3,"Cummins to Javed Ahmadi, 1 run",,pulled all along the ground to deep square leg,3
186,183,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, no run excellent stop by Carter. He was wrongfooted initially but recovered well by taking a couple of steps to his right to stop the cut at point",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,30.3,no run,110,0,110/3,"Cummins to Samiullah Shinwari, no run",,excellent stop by Carter. He was wrongfooted initially but recovered well by taking a couple of steps to his right to stop the cut at point,3
187,184,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, no run tails back in late towards middle, Shenwari drives with hard hands, gets a thick inside edge to midwicket",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,30.4,no run,110,0,110/3,"Cummins to Samiullah Shinwari, no run",,"tails back in late towards middle, Shenwari drives with hard hands, gets a thick inside edge to midwicket",3
188,185,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, no run square driven but straight to backward point",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,30.5,no run,110,0,110/3,"Cummins to Samiullah Shinwari, no run",,square driven but straight to backward point,3
189,186,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, 1 run right into the blockhole, somehow manages to jam his bat down in time to keep that out, down to deep square leg",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,30.6,run,111,1,111/3,"Cummins to Samiullah Shinwari, 1 run",,"right into the blockhole, somehow manages to jam his bat down in time to keep that out, down to deep square leg",3
190,187,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run cuts and misses. This one drifted away again thanks to the stiff breeze",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,31.1,no run,111,0,111/3,"Nurse to Samiullah Shinwari, no run",,cuts and misses. This one drifted away again thanks to the stiff breeze,3
191,188,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run skids straight through, beaten as he looks to punch through to covers",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,31.2,no run,111,0,111/3,"Nurse to Samiullah Shinwari, no run",,"skids straight through, beaten as he looks to punch through to covers",3
192,189,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run back and across as he dabs it to the off side",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,31.3,no run,111,0,111/3,"Nurse to Samiullah Shinwari, no run",,back and across as he dabs it to the off side,3
193,190,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, 1 run slides it into the pads, tickled towards deep fine leg. Too easy",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,31.4,run,112,1,112/3,"Nurse to Samiullah Shinwari, 1 run",,"slides it into the pads, tickled towards deep fine leg. Too easy",3
194,191,Javed Ahmadi,308235,Ashley Nurse,315594,"Nurse to Javed Ahmadi, no run play and a miss. Looked to steer it behind point",1st innings,Samiullah Shinwari,318339,Miguel Cummins,556749,31.5,no run,112,0,112/3,"Nurse to Javed Ahmadi, no run",,play and a miss. Looked to steer it behind point,3
195,192,Javed Ahmadi,308235,Ashley Nurse,315594,"Nurse to Javed Ahmadi, no run went for a sweep, nearly yorked himself but somehow manages to keep it out",1st innings,Samiullah Shinwari,318339,Miguel Cummins,556749,31.6,no run,112,0,112/3,"Nurse to Javed Ahmadi, no run",,"went for a sweep, nearly yorked himself but somehow manages to keep it out",3
196,193,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, no run did he get an inside edge? Stifled appeal. Cut back in sharply to sneak through the inside edge and deflect off the right thigh to the keeper.",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,32.1,no run,112,0,112/3,"Cummins to Samiullah Shinwari, no run",,did he get an inside edge? Stifled appeal. Cut back in sharply to sneak through the inside edge and deflect off the right thigh to the keeper.,3
197,194,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, 1 run once again beaten by pace. This length ball skids back in quickly to hit him on the thigh pad as he looks to work it square",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,32.2,run,113,1,113/3,"Cummins to Samiullah Shinwari, 1 run",,once again beaten by pace. This length ball skids back in quickly to hit him on the thigh pad as he looks to work it square,3
198,195,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, no run makes a bit of room and bunts the length ball to point",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,32.3,no run,113,0,113/3,"Cummins to Javed Ahmadi, no run",,makes a bit of room and bunts the length ball to point,3
199,196,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, 1 run width outside off, steered down to square third man",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,32.4,run,114,1,114/3,"Cummins to Javed Ahmadi, 1 run",,"width outside off, steered down to square third man",3
200,197,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, no run late reverse? From way outside off, hit off the inner half of the bat to mid-on",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,32.5,no run,114,0,114/3,"Cummins to Samiullah Shinwari, no run",,"late reverse? From way outside off, hit off the inner half of the bat to mid-on",3
201,198,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, 1 run both feet in the air as he helps it uppishly and awkwardly towards point",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,32.6,run,115,1,115/3,"Cummins to Samiullah Shinwari, 1 run",,both feet in the air as he helps it uppishly and awkwardly towards point,3
202,199,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run picks the wrong delivery to cut again. Much fuller, beaten",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,33.1,no run,115,0,115/3,"Nurse to Samiullah Shinwari, no run",,"picks the wrong delivery to cut again. Much fuller, beaten",3
203,200,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run sweeps and misses. Had to fetch this from way outside off",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,33.2,no run,115,0,115/3,"Nurse to Samiullah Shinwari, no run",,sweeps and misses. Had to fetch this from way outside off,3
204,201,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run yorker-length outside off, squeezed back to the bowler",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,33.3,no run,115,0,115/3,"Nurse to Samiullah Shinwari, no run",,"yorker-length outside off, squeezed back to the bowler",3
205,202,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run touch short, rocks back and punches this straight to cover",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,33.4,no run,115,0,115/3,"Nurse to Samiullah Shinwari, no run",,"touch short, rocks back and punches this straight to cover",3
206,203,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run plants forward nicely and eases it to extra cover",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,33.5,no run,115,0,115/3,"Nurse to Samiullah Shinwari, no run",,plants forward nicely and eases it to extra cover,3
207,204,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run stops on Shenwari, who looks to force it back past the bowler, but can't",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,33.6,no run,115,0,115/3,"Nurse to Samiullah Shinwari, no run",,"stops on Shenwari, who looks to force it back past the bowler, but can't",3
208,205,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, FOUR runs picked away superbly. This is too short and sitting up nicely as Ahmadi uses the depth of the crease to use the pace and ease this past point",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,34.1,four,119,4,119/3,"Cummins to Javed Ahmadi, FOUR runs",,picked away superbly. This is too short and sitting up nicely as Ahmadi uses the depth of the crease to use the pace and ease this past point,3
209,206,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, no run eased off the frontfoot to cover point this time",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,34.2,no run,119,0,119/3,"Cummins to Javed Ahmadi, no run",,eased off the frontfoot to cover point this time,3
210,207,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, 1 run squared up by the length, thick outside edge to third man",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,34.3,run,120,1,120/3,"Cummins to Javed Ahmadi, 1 run",,"squared up by the length, thick outside edge to third man",3
211,208,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, 1 run too full outside off, he shapes to go for a booming drive but doesn't quite get to the pitch, down to cover",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,34.4,run,121,1,121/3,"Cummins to Samiullah Shinwari, 1 run",,"too full outside off, he shapes to go for a booming drive but doesn't quite get to the pitch, down to cover",3
212,209,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, no run right behind the line of the incoming length ball, bunted to cover",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,34.5,no run,121,0,121/3,"Cummins to Javed Ahmadi, no run",,"right behind the line of the incoming length ball, bunted to cover",3
213,210,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, no run angles a delivery into middle and leg from wide of the crease, worked to midwicket",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,34.6,no run,121,0,121/3,"Cummins to Javed Ahmadi, no run",,"angles a delivery into middle and leg from wide of the crease, worked to midwicket",3
214,211,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, SIX runs right in the slot and he's walloped that over cover. Wow. Made the cardinal sin of looping this up nicely, the ball drifted enough to come right into his swinging arc",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,35.1,six,127,6,127/3,"Nurse to Samiullah Shinwari, SIX runs",,"right in the slot and he's walloped that over cover. Wow. Made the cardinal sin of looping this up nicely, the ball drifted enough to come right into his swinging arc",3
215,212,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, 1 run misfield by the bowler allows an easy single",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,35.2,run,128,1,128/3,"Nurse to Samiullah Shinwari, 1 run",,misfield by the bowler allows an easy single,3
216,213,Javed Ahmadi,308235,Ashley Nurse,315594,"Nurse to Javed Ahmadi, 1 run punched down to long-on as they jog the single",1st innings,Samiullah Shinwari,318339,Miguel Cummins,556749,35.3,run,129,1,129/3,"Nurse to Javed Ahmadi, 1 run",,punched down to long-on as they jog the single,3
217,214,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run full outside off, driven straight to the cover fielder",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,35.4,no run,129,0,129/3,"Nurse to Samiullah Shinwari, no run",,"full outside off, driven straight to the cover fielder",3
218,215,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, 1 run whips one from middle to square leg",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,35.5,run,130,1,130/3,"Nurse to Samiullah Shinwari, 1 run",,whips one from middle to square leg,3
219,216,Javed Ahmadi,308235,Ashley Nurse,315594,"Nurse to Javed Ahmadi, no run swing and a miss. Too much swing this time, looked to go over cover, but played too early.",1st innings,Samiullah Shinwari,318339,Miguel Cummins,556749,35.6,no run,130,0,130/3,"Nurse to Javed Ahmadi, no run",,"swing and a miss. Too much swing this time, looked to go over cover, but played too early.",3
220,217,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, no run steep bouncer on off stump, Shenwari awkwardly bunts it to point. Both feet in the air again, looked to sway out of the way initially",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,36.1,no run,130,0,130/3,"Cummins to Samiullah Shinwari, no run",,"steep bouncer on off stump, Shenwari awkwardly bunts it to point. Both feet in the air again, looked to sway out of the way initially",3
221,218,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, no run another short delivery outside off, he gets out of the way quite comfortably",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,36.2,no run,130,0,130/3,"Cummins to Samiullah Shinwari, no run",,"another short delivery outside off, he gets out of the way quite comfortably",3
222,219,Samiullah Shinwari,318339,Miguel Cummins,556749,"Cummins to Samiullah Shinwari, 1 run steered to short third man, hesitation in the running but they eventually complete it. Shenwari is struggling to come to grips with the short ball here. Hopping here, hopping there. Jabbing at deliveries",1st innings,Javed Ahmadi,308235,Ashley Nurse,315594,36.3,run,131,1,131/3,"Cummins to Samiullah Shinwari, 1 run",,"steered to short third man, hesitation in the running but they eventually complete it. Shenwari is struggling to come to grips with the short ball here. Hopping here, hopping there. Jabbing at deliveries",3
223,220,Javed Ahmadi,308235,Miguel Cummins,556749,"Cummins to Javed Ahmadi, OUT so the century against a full-member outside of Zimbabwe will have to wait. Another short ball angled in from wide of the crease, this one's on middle, Ahmadi looks to arch back and help it over the keeper's head but can only feather an edge through to Hope. Solid knock, even if slow at times.",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,36.4,out,131,0,131/4,"Cummins to Javed Ahmadi, OUT",,"so the century against a full-member outside of Zimbabwe will have to wait. Another short ball angled in from wide of the crease, this one's on middle, Ahmadi looks to arch back and help it over the keeper's head but can only feather an edge through to Hope. Solid knock, even if slow at times.",4
224,221,Mohammad Nabi,25913,Miguel Cummins,556749,"Cummins to Mohammad Nabi, no run rip roaring bouncer, just outside off. Nabi watches it through to the keeper. Bending his back to work up some serious pace. How many bouncers, mate? Umpires aren't too perturbed.",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,36.5,no run,131,0,131/4,"Cummins to Mohammad Nabi, no run",,"rip roaring bouncer, just outside off. Nabi watches it through to the keeper. Bending his back to work up some serious pace. How many bouncers, mate? Umpires aren't too perturbed.",4
225,222,Mohammad Nabi,25913,Miguel Cummins,556749,"Cummins to Mohammad Nabi, no run jabbed to the wide slip fielder. Another attempted bouncer. <B> End of a top spell </b>",1st innings,Samiullah Shinwari,318339,Ashley Nurse,315594,36.6,no run,131,0,131/4,"Cummins to Mohammad Nabi, no run",,jabbed to the wide slip fielder. Another attempted bouncer. <B> End of a top spell </b>,4
226,223,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run beaten on the drive. The backfoot was briefly in the air but he managed to drag it back in as the bails came off.",1st innings,Mohammad Nabi,25913,Miguel Cummins,556749,37.1,no run,131,0,131/4,"Nurse to Samiullah Shinwari, no run",,beaten on the drive. The backfoot was briefly in the air but he managed to drag it back in as the bails came off.,4
227,224,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run steered to backward point",1st innings,Mohammad Nabi,25913,Miguel Cummins,556749,37.2,no run,131,0,131/4,"Nurse to Samiullah Shinwari, no run",,steered to backward point,4
228,225,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run right into the blockhole, squeezed to the off side",1st innings,Mohammad Nabi,25913,Miguel Cummins,556749,37.3,no run,131,0,131/4,"Nurse to Samiullah Shinwari, no run",,"right into the blockhole, squeezed to the off side",4
229,226,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, no run punched back to the bowler",1st innings,Mohammad Nabi,25913,Miguel Cummins,556749,37.4,no run,131,0,131/4,"Nurse to Samiullah Shinwari, no run",,punched back to the bowler,4
230,227,Samiullah Shinwari,318339,Ashley Nurse,315594,"Nurse to Samiullah Shinwari, OUT poor shot and he's gone. This one's pushed through quicker, he looks to reverse sweep, but the ball lobs off the arm to slip. Umpire had no hesitation in raising his finger. Looked glove at first instant, though. <b> Unfortunate end to a promising innings. </b> Joel Wilson the umpire in question",1st innings,Mohammad Nabi,25913,Miguel Cummins,556749,37.5,out,131,0,131/5,"Nurse to Samiullah Shinwari, OUT",,"poor shot and he's gone. This one's pushed through quicker, he looks to reverse sweep, but the ball lobs off the arm to slip. Umpire had no hesitation in raising his finger. Looked glove at first instant, though. <b> Unfortunate end to a promising innings. </b> Joel Wilson the umpire in question",5
231,228,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, 1 run away immediately, tucked wide of square leg",1st innings,Mohammad Nabi,25913,Miguel Cummins,556749,37.6,run,132,1,132/5,"Nurse to Afsar Zazai, 1 run",,"away immediately, tucked wide of square leg",5
232,229,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run gets this to tail back in from outside off, defended",1st innings,Mohammad Nabi,25913,Ashley Nurse,315594,38.1,no run,132,0,132/5,"Joseph to Afsar Zazai, no run",,"gets this to tail back in from outside off, defended",5
233,230,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, 1 run thick inside edge to square leg. Pushed outside the line of the full delivery",1st innings,Mohammad Nabi,25913,Ashley Nurse,315594,38.2,run,133,1,133/5,"Joseph to Afsar Zazai, 1 run",,thick inside edge to square leg. Pushed outside the line of the full delivery,5
234,231,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, no run leading edge but safe. Looked to work it leg side but the ball pitched on off and straightened. Rolls to the cover fielder",1st innings,Afsar Zazai,420402,Ashley Nurse,315594,38.3,no run,133,0,133/5,"Joseph to Mohammad Nabi, no run",,leading edge but safe. Looked to work it leg side but the ball pitched on off and straightened. Rolls to the cover fielder,5
