,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run 140.5 kph now, fuller too, similar angle and Cook lets it go",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,1.4,no run,6,0,6/0,"Mohammed Shami to Cook, no run",,"140.5 kph now, fuller too, similar angle and Cook lets it go",0
11,11,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run tight line, ending on off stump, 134.8 kph good length, Cook right forward to block it",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,1.5,no run,6,0,6/0,"Mohammed Shami to Cook, no run",,"tight line, ending on off stump, 134.8 kph good length, Cook right forward to block it",0
12,12,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run went full for the stumps, slight inswing, Cook getting bat around pad to work it square, direct hit from the man there could have caught the wandering Bell short",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,1.6,no run,6,0,6/0,"Mohammed Shami to Cook, no run",,"went full for the stumps, slight inswing, Cook getting bat around pad to work it square, direct hit from the man there could have caught the wandering Bell short",0
13,13,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run holds its line and bounces from a length outside off, width available, but Bell punches it to point",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,2.1,no run,6,0,6/0,"Kumar to Bell, no run",,"holds its line and bounces from a length outside off, width available, but Bell punches it to point",0
14,14,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run 130 kph, slight inward angle, slight away shape, outside off, good carry, Bell lets it go",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,2.2,no run,6,0,6/0,"Kumar to Bell, no run",,"130 kph, slight inward angle, slight away shape, outside off, good carry, Bell lets it go",0
15,15,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run pitched up, brings him forward, holds its line, and is played out to point",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,2.3,no run,6,0,6/0,"Kumar to Bell, no run",,"pitched up, brings him forward, holds its line, and is played out to point",0
16,16,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run staying quite some way outside the off stump, and the good length delivery bounces in front of Dhoni",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,2.4,no run,6,0,6/0,"Kumar to Bell, no run",,"staying quite some way outside the off stump, and the good length delivery bounces in front of Dhoni",0
17,17,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run carries alright this time into Dhoni's gloves, Bell not going after all these length balls outside off",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,2.5,no run,6,0,6/0,"Kumar to Bell, no run",,"carries alright this time into Dhoni's gloves, Bell not going after all these length balls outside off",0
18,18,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run similar length, and then this one comes back in, Bell judges well and shoulders arms",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,2.6,no run,6,0,6/0,"Kumar to Bell, no run",,"similar length, and then this one comes back in, Bell judges well and shoulders arms",0
19,19,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run punches a length ball just outside off to extra cover",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,3.1,no run,6,0,6/0,"Mohammed Shami to Cook, no run",,punches a length ball just outside off to extra cover,0
20,20,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run pitched up for the drive, Cook not going for it, the ball straightens as it approaches Dhoni at around chest height",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,3.2,no run,6,0,6/0,"Mohammed Shami to Cook, no run",,"pitched up for the drive, Cook not going for it, the ball straightens as it approaches Dhoni at around chest height",0
21,21,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run on middle, good length, Cook plays it out to the off side",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,3.3,no run,6,0,6/0,"Mohammed Shami to Cook, no run",,"on middle, good length, Cook plays it out to the off side",0
22,22,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run full, just outside off stump, zips into Dhoni's gloves as Cook keeps leaving them",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,3.4,no run,6,0,6/0,"Mohammed Shami to Cook, no run",,"full, just outside off stump, zips into Dhoni's gloves as Cook keeps leaving them",0
23,23,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run 141 kph now from Shami, that is quick, Cook defends the length ball down the pitch",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,3.5,no run,6,0,6/0,"Mohammed Shami to Cook, no run",,"141 kph now from Shami, that is quick, Cook defends the length ball down the pitch",0
24,24,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, 1 run has him pushing now outside off stump, it is played in the gap at cover, but Rahane is quick to reach it",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,3.6,run,7,1,7/0,"Mohammed Shami to Cook, 1 run",,"has him pushing now outside off stump, it is played in the gap at cover, but Rahane is quick to reach it",0
25,25,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run back of a length, punched from the crease to mid on",1st innings,Ian Bell,9062,Mohammed Shami,481896,4.1,no run,7,0,7/0,"Kumar to Cook, no run",,"back of a length, punched from the crease to mid on",0
26,26,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, FOUR runs excellent, Bhuvneshwar giving Cook width with the angle, and Cook bends his knees, and flays it past cover",1st innings,Ian Bell,9062,Mohammed Shami,481896,4.2,four,11,4,11/0,"Kumar to Cook, FOUR runs",,"excellent, Bhuvneshwar giving Cook width with the angle, and Cook bends his knees, and flays it past cover",0
27,27,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 1 run pushed firmly off the front foot around mid off, Yuvraj runs across and dives to keep them to one",1st innings,Ian Bell,9062,Mohammed Shami,481896,4.3,run,12,1,12/0,"Kumar to Cook, 1 run",,"pushed firmly off the front foot around mid off, Yuvraj runs across and dives to keep them to one",0
28,28,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 run pitched up, thick outside edge as he drives, past the two slips, third man is square but cuts it off in the end",1st innings,Sir Alastair Cook,11728,Mohammed Shami,481896,4.4,run,13,1,13/0,"Kumar to Bell, 1 run",,"pitched up, thick outside edge as he drives, past the two slips, third man is square but cuts it off in the end",0
29,29,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run bounce from a good length, 129.2 kph, Cook hurriedly plays it out to point",1st innings,Ian Bell,9062,Mohammed Shami,481896,4.5,no run,13,0,13/0,"Kumar to Cook, no run",,"bounce from a good length, 129.2 kph, Cook hurriedly plays it out to point",0
30,30,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run some width from short of a length, and Cook tries to hit it through covers from the crease, beaten",1st innings,Ian Bell,9062,Mohammed Shami,481896,4.6,no run,13,0,13/0,"Kumar to Cook, no run",,"some width from short of a length, and Cook tries to hit it through covers from the crease, beaten",0
31,31,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run good line, pitched up, outside off, slight away shape, but Bell is not falling for it",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,5.1,no run,13,0,13/0,"Mohammed Shami to Bell, no run",,"good line, pitched up, outside off, slight away shape, but Bell is not falling for it",0
32,32,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run on the off stump now, good length, Bell defends to the off side",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,5.2,no run,13,0,13/0,"Mohammed Shami to Bell, no run",,"on the off stump now, good length, Bell defends to the off side",0
33,32,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 wide appeal for caught behind down the leg side from the keeper, bowler not going up, Bell coming across and trying to nudge, off the thigh pad, show replays, it has been called a wide",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,5.2,wide,14,1,14/0,"Mohammed Shami to Bell, 1 wide",,"appeal for caught behind down the leg side from the keeper, bowler not going up, Bell coming across and trying to nudge, off the thigh pad, show replays, it has been called a wide",0
34,33,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run straightish outside off stump, Bell now walking across the stumps, and a few steps outside the crease, lets it go, the ball swings in sharply as it nears Dhoni",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,5.3,no run,14,0,14/0,"Mohammed Shami to Bell, no run",,"straightish outside off stump, Bell now walking across the stumps, and a few steps outside the crease, lets it go, the ball swings in sharply as it nears Dhoni",0
35,34,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run back of a length now, fine change from Shami, Bell looking to come out, has to stop and defend",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,5.4,no run,14,0,14/0,"Mohammed Shami to Bell, no run",,"back of a length now, fine change from Shami, Bell looking to come out, has to stop and defend",0
36,35,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run slight away movement at 140 kph, Bell mistimes the drive, taking a hand off the bat as he goes across",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,5.5,no run,14,0,14/0,"Mohammed Shami to Bell, no run",,"slight away movement at 140 kph, Bell mistimes the drive, taking a hand off the bat as he goes across",0
37,36,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run good length, pushed firmly this time but straight to point",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,5.6,no run,14,0,14/0,"Mohammed Shami to Bell, no run",,"good length, pushed firmly this time but straight to point",0
38,37,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run angle taking it on middle from outside leg, Cook pushing it straight back, bowler getting a hand to it",1st innings,Ian Bell,9062,Mohammed Shami,481896,6.1,no run,14,0,14/0,"Kumar to Cook, no run",,"angle taking it on middle from outside leg, Cook pushing it straight back, bowler getting a hand to it",0
39,38,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, FOUR runs mid off is wide, and Cook has shuffled across, moved down the pitch a bit and sent this length ball past a sprawling Yuvraj",1st innings,Ian Bell,9062,Mohammed Shami,481896,6.2,four,18,4,18/0,"Kumar to Cook, FOUR runs",,"mid off is wide, and Cook has shuffled across, moved down the pitch a bit and sent this length ball past a sprawling Yuvraj",0
40,39,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 2 runs pitched up, Cook goes hard at the cover drive, the thick inside edge sends the ball scooting past square leg",1st innings,Ian Bell,9062,Mohammed Shami,481896,6.3,run,20,2,20/0,"Kumar to Cook, 2 runs",,"pitched up, Cook goes hard at the cover drive, the thick inside edge sends the ball scooting past square leg",0
41,40,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run Cook looking to find some runs now, square drive, but there is a man at short cover-point, Raina it is, and he gets a hand to it on the bounce",1st innings,Ian Bell,9062,Mohammed Shami,481896,6.4,no run,20,0,20/0,"Kumar to Cook, no run",,"Cook looking to find some runs now, square drive, but there is a man at short cover-point, Raina it is, and he gets a hand to it on the bounce",0
42,41,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run driven, but cannot beat extra cover on the edge of the circle",1st innings,Ian Bell,9062,Mohammed Shami,481896,6.5,no run,20,0,20/0,"Kumar to Cook, no run",,"driven, but cannot beat extra cover on the edge of the circle",0
43,42,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run so he tries to go leg side, walking across the stumps early, but cannot work the length ball past midwicket",1st innings,Ian Bell,9062,Mohammed Shami,481896,6.6,no run,20,0,20/0,"Kumar to Cook, no run",,"so he tries to go leg side, walking across the stumps early, but cannot work the length ball past midwicket",0
44,43,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run England have been tied down, and it is Bell's turn to try and break free now, charges out to a length ball but can find no worthwhile connection, ball rolls to off",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,7.1,no run,20,0,20/0,"Mohammed Shami to Bell, no run",,"England have been tied down, and it is Bell's turn to try and break free now, charges out to a length ball but can find no worthwhile connection, ball rolls to off",0
45,43,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 wide outside off and short, too short says the square leg umpire",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,7.1,wide,21,1,21/0,"Mohammed Shami to Bell, 1 wide",,"outside off and short, too short says the square leg umpire",0
46,44,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 2 runs 135.5 kph length ball on the pads and Bell helps himself to a couple with a flick in the air through square leg",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,7.2,run,23,2,23/0,"Mohammed Shami to Bell, 2 runs",,135.5 kph length ball on the pads and Bell helps himself to a couple with a flick in the air through square leg,0
47,45,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run pitched up, pushed softly in front of cover, and that is a very well-judged single from Cook., who beats Rahane's lob quite easily",1st innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,7.3,run,24,1,24/0,"Mohammed Shami to Bell, 1 run",,"pitched up, pushed softly in front of cover, and that is a very well-judged single from Cook., who beats Rahane's lob quite easily",0
48,46,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run cannot put it away, straight on the pads, Cook misses",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,7.4,no run,24,0,24/0,"Mohammed Shami to Cook, no run",,"cannot put it away, straight on the pads, Cook misses",0
49,47,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run holds its line from a good length, middle and leg, worked to square leg",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,7.5,no run,24,0,24/0,"Mohammed Shami to Cook, no run",,"holds its line from a good length, middle and leg, worked to square leg",0
50,48,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, OUT gone leg-before, Shami giving the crowd reason to cheer, the pressure of tight bowling making Cook walk across trying to flick a length ball from off through square leg, it straightens appreciably, Cook misses, is hit in line with off and middle, that looked alright",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,7.6,out,24,0,24/1,"Mohammed Shami to Cook, OUT",,"gone leg-before, Shami giving the crowd reason to cheer, the pressure of tight bowling making Cook walk across trying to flick a length ball from off through square leg, it straightens appreciably, Cook misses, is hit in line with off and middle, that looked alright",1
51,49,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run another appeal for lbw, Bell caught on the back leg with one that came in a mile from wide outside off, but catching him on the thigh pad",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.1,no run,24,0,24/1,"Kumar to Bell, no run",,"another appeal for lbw, Bell caught on the back leg with one that came in a mile from wide outside off, but catching him on the thigh pad",1
52,50,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, FOUR runs super response from Bell, not much width, but he is able to cut it past point, no chance for third man",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.2,four,28,4,28/1,"Kumar to Bell, FOUR runs",,"super response from Bell, not much width, but he is able to cut it past point, no chance for third man",1
53,50,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 wide down the leg side with the inward shape",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.2,wide,29,1,29/1,"Kumar to Bell, 1 wide",,down the leg side with the inward shape,1
54,51,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run holding its line outside off, played out to point",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.3,no run,29,0,29/1,"Kumar to Bell, no run",,"holding its line outside off, played out to point",1
55,52,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run moving down the pitch outside off stump, but not enough room to guide it past the man at point",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.4,no run,29,0,29/1,"Kumar to Bell, no run",,"moving down the pitch outside off stump, but not enough room to guide it past the man at point",1
56,53,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run flailing outside off stump, but beaten by the inward seam movement on this length ball",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.5,no run,29,0,29/1,"Kumar to Bell, no run",,"flailing outside off stump, but beaten by the inward seam movement on this length ball",1
57,54,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run excellent control, this one holds its line from almost the same spot, Bell more watchful now, lets it go",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,8.6,no run,29,0,29/1,"Kumar to Bell, no run",,"excellent control, this one holds its line from almost the same spot, Bell more watchful now, lets it go",1
58,55,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, no run sharp, bouncer outside off stump, 137 kph, KP withdrawing from the pull",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,9.1,no run,29,0,29/1,"Mohammed Shami to Pietersen, no run",,"sharp, bouncer outside off stump, 137 kph, KP withdrawing from the pull",1
59,56,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, no run and again, short ball has KP hopping, moving his head away and dropping his wrists",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,9.2,no run,29,0,29/1,"Mohammed Shami to Pietersen, no run",,"and again, short ball has KP hopping, moving his head away and dropping his wrists",1
60,57,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, 2 runs pitched up this time, leg sidish though and it is tucked wide of fine leg",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,9.3,run,31,2,31/1,"Mohammed Shami to Pietersen, 2 runs",,"pitched up this time, leg sidish though and it is tucked wide of fine leg",1
61,58,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, 1 run played out to point as it straightens from a length",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,9.4,run,32,1,32/1,"Mohammed Shami to Pietersen, 1 run",,played out to point as it straightens from a length,1
62,59,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run bowled full, Bell in the crease and defends tightly as it holds its line on off",1st innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,9.5,no run,32,0,32/1,"Mohammed Shami to Bell, no run",,"bowled full, Bell in the crease and defends tightly as it holds its line on off",1
63,60,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 2 runs too wide, and rightly smashed away by Bell, but Jadeja at point saves a certain boundary with a dive to his right, took most of the sting out of it",1st innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,9.6,run,34,2,34/1,"Mohammed Shami to Bell, 2 runs",,"too wide, and rightly smashed away by Bell, but Jadeja at point saves a certain boundary with a dive to his right, took most of the sting out of it",1
64,61,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 1 run the KP wrists send a length ball from outside off to deep square leg",1st innings,Ian Bell,9062,Mohammed Shami,481896,10.1,run,35,1,35/1,"Kumar to Pietersen, 1 run",,the KP wrists send a length ball from outside off to deep square leg,1
65,62,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run Bell is trying hard to get going, just not working at the moment, charges out, the ball swings in from a length, and he mistimes it to mid on",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,10.2,no run,35,0,35/1,"Kumar to Bell, no run",,"Bell is trying hard to get going, just not working at the moment, charges out, the ball swings in from a length, and he mistimes it to mid on",1
66,63,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run outstanding, this goes the other way now, Bell beaten as he opens the face",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,10.3,no run,35,0,35/1,"Kumar to Bell, no run",,"outstanding, this goes the other way now, Bell beaten as he opens the face",1
67,64,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, FOUR runs sprayed too far outside off stump and Bell is only too happy to slap it past extra cover",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,10.4,four,39,4,39/1,"Kumar to Bell, FOUR runs",,sprayed too far outside off stump and Bell is only too happy to slap it past extra cover,1
68,65,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, FOUR runs Bell charges out once more, Bhuvneshwar digs it in, Bell has a go at it, and the top edge flies to the fine leg rope",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,10.5,four,43,4,43/1,"Kumar to Bell, FOUR runs",,"Bell charges out once more, Bhuvneshwar digs it in, Bell has a go at it, and the top edge flies to the fine leg rope",1
69,66,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 run sensible now from Bell, opens the face to run a length ball to third man",1st innings,Kevin Pietersen,19296,Mohammed Shami,481896,10.6,run,44,1,44/1,"Kumar to Bell, 1 run",,"sensible now from Bell, opens the face to run a length ball to third man",1
70,67,Ian Bell,9062,Ishant Sharma,236779,"Sharma to Bell, 1 run good length, on the pads, away to fine leg",1st innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,11.1,run,45,1,45/1,"Sharma to Bell, 1 run",,"good length, on the pads, away to fine leg",1
71,68,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, 1 leg bye Ishant imploring for lbw, KP on the walk across and down the pitch, hit probably just outside the line of off with inward seam, too far outside the crease too",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,11.2,leg bye,46,1,46/1,"Sharma to Pietersen, 1 leg bye",,"Ishant imploring for lbw, KP on the walk across and down the pitch, hit probably just outside the line of off with inward seam, too far outside the crease too",1
72,69,Ian Bell,9062,Ishant Sharma,236779,"Sharma to Bell, 1 run worked to midwicket for one",1st innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,11.3,run,47,1,47/1,"Sharma to Bell, 1 run",,worked to midwicket for one,1
73,70,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, FOUR runs overpitched, 134 kph, and KP moves forward to dismiss it past a diving wide mid off",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,11.4,four,51,4,51/1,"Sharma to Pietersen, FOUR runs",,"overpitched, 134 kph, and KP moves forward to dismiss it past a diving wide mid off",1
74,71,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, FOUR runs another boundary, Ishant already leaking runs, overpitched once more, on the stumps, and KP uses the angle to whip it to the deep midwicket rope, lovely timing",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,11.5,four,55,4,55/1,"Sharma to Pietersen, FOUR runs",,"another boundary, Ishant already leaking runs, overpitched once more, on the stumps, and KP uses the angle to whip it to the deep midwicket rope, lovely timing",1
75,72,Kevin Pietersen,19296,Ishant Sharma,236779,"Sharma to Pietersen, no run fine comeback from Ishant, beats him on the drive with one that holds its line outside off",1st innings,Ian Bell,9062,Bhuvneshwar Kumar,326016,11.6,no run,55,0,55/1,"Sharma to Pietersen, no run",,"fine comeback from Ishant, beats him on the drive with one that holds its line outside off",1
76,73,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 run length ball around the pads, worked behind square",1st innings,Kevin Pietersen,19296,Ishant Sharma,236779,12.1,run,56,1,56/1,"Kumar to Bell, 1 run",,"length ball around the pads, worked behind square",1
77,74,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, no run pitched up, widish outside off, KP has a look at it as he withdraws the bat",1st innings,Ian Bell,9062,Ishant Sharma,236779,12.2,no run,56,0,56/1,"Kumar to Pietersen, no run",,"pitched up, widish outside off, KP has a look at it as he withdraws the bat",1
