,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
153,144,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, 1 run full outside off, driven to long-off for one",1st innings,Lahiru Thirimanne,301236,Umar Gul,43524,23.6,run,68,1,68/6,"Mohammad Hafeez to Perera, 1 run",,"full outside off, driven to long-off for one",6
154,145,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, FOUR runs flat, quick offbreak, he looks to turn this to leg, but gets a thick leading edge past short third man, and Akmal slides near the fence, but deflects it into his own sliding body, which pushes it back past the rope",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,24.1,four,72,4,72/6,"Saeed Ajmal to Perera, FOUR runs",,"flat, quick offbreak, he looks to turn this to leg, but gets a thick leading edge past short third man, and Akmal slides near the fence, but deflects it into his own sliding body, which pushes it back past the rope",6
155,146,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, no run slower through the air, Perera pushes defensively, and is beaten",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,24.2,no run,72,0,72/6,"Saeed Ajmal to Perera, no run",,"slower through the air, Perera pushes defensively, and is beaten",6
156,147,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, no run another slow, full delivery, defended to cover",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,24.3,no run,72,0,72/6,"Saeed Ajmal to Perera, no run",,"another slow, full delivery, defended to cover",6
157,148,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, 1 run full, on the pads, pushed wide of mid-on for a sharp singles",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,24.4,run,73,1,73/6,"Saeed Ajmal to Perera, 1 run",,"full, on the pads, pushed wide of mid-on for a sharp singles",6
158,149,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 1 run short of a length, into the pads, worked away",1st innings,Thisara Perera,233514,Mohammad Hafeez,41434,24.5,run,74,1,74/6,"Saeed Ajmal to Thirimanne, 1 run",,"short of a length, into the pads, worked away",6
159,150,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, no run full, on the pads, driven straight to mid-on",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,24.6,no run,74,0,74/6,"Saeed Ajmal to Perera, no run",,"full, on the pads, driven straight to mid-on",6
160,151,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run flighted around off, slight turn away, pushed to cover",1st innings,Thisara Perera,233514,Saeed Ajmal,42699,25.1,no run,74,0,74/6,"Mohammad Hafeez to Thirimanne, no run",,"flighted around off, slight turn away, pushed to cover",6
161,152,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run slower still, middle and off, holding its line, defended back to him",1st innings,Thisara Perera,233514,Saeed Ajmal,42699,25.2,no run,74,0,74/6,"Mohammad Hafeez to Thirimanne, no run",,"slower still, middle and off, holding its line, defended back to him",6
162,153,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run flatter, shorter, quicker, punched from just outside off, gets a single",1st innings,Thisara Perera,233514,Saeed Ajmal,42699,25.3,run,75,1,75/6,"Mohammad Hafeez to Thirimanne, 1 run",,"flatter, shorter, quicker, punched from just outside off, gets a single",6
163,154,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run length ball, on off, slight turn away, defended back to him",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,25.4,no run,75,0,75/6,"Mohammad Hafeez to Perera, no run",,"length ball, on off, slight turn away, defended back to him",6
164,155,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run <b>appeal for lbw</b> as this one doesn't turn at all, but this has pitched on off, and is going down with the angle",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,25.5,no run,75,0,75/6,"Mohammad Hafeez to Perera, no run",,"<b>appeal for lbw</b> as this one doesn't turn at all, but this has pitched on off, and is going down with the angle",6
165,156,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run quicker, lower trajectory, and hits him on the pad, and is headed down again",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,25.6,no run,75,0,75/6,"Mohammad Hafeez to Perera, no run",,"quicker, lower trajectory, and hits him on the pad, and is headed down again",6
166,157,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 1 run offbreak, just outside off, 78ks, pushed with an open face",1st innings,Thisara Perera,233514,Mohammad Hafeez,41434,26.1,run,76,1,76/6,"Saeed Ajmal to Thirimanne, 1 run",,"offbreak, just outside off, 78ks, pushed with an open face",6
167,158,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, no run lower trajectory, defended behind square",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,26.2,no run,76,0,76/6,"Saeed Ajmal to Perera, no run",,"lower trajectory, defended behind square",6
168,159,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, no run defended to cover, off the front foot as the ball turns away slightly from just outside off",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,26.3,no run,76,0,76/6,"Saeed Ajmal to Perera, no run",,"defended to cover, off the front foot as the ball turns away slightly from just outside off",6
169,160,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, 2 runs arm ball, worked away with off the pads, with the angle, gets a couple",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,26.4,run,78,2,78/6,"Saeed Ajmal to Perera, 2 runs",,"arm ball, worked away with off the pads, with the angle, gets a couple",6
170,161,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to Perera, 1 run tossed up outside off, driven to long-off for one",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,26.5,run,79,1,79/6,"Saeed Ajmal to Perera, 1 run",,"tossed up outside off, driven to long-off for one",6
171,162,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run tossed up, close to off, wants to drive it, but checks the shot, and pushes it back to him",1st innings,Thisara Perera,233514,Mohammad Hafeez,41434,26.6,no run,79,0,79/6,"Saeed Ajmal to Thirimanne, no run",,"tossed up, close to off, wants to drive it, but checks the shot, and pushes it back to him",6
172,163,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, 2 runs length ball, on the pads, whipped away wide of deep midwicket",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,27.1,run,81,2,81/6,"Mohammad Hafeez to Perera, 2 runs",,"length ball, on the pads, whipped away wide of deep midwicket",6
173,164,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run lovely comeback delivery, sharp turn away from just outside off, beats the defensive push",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,27.2,no run,81,0,81/6,"Mohammad Hafeez to Perera, no run",,"lovely comeback delivery, sharp turn away from just outside off, beats the defensive push",6
174,165,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, OUT lovely follow-up delivery. After the big sharp offbreak, he follows with the straighter delivery. Pitched outside off, angling in, hits him in front of off, would have hit the stumps, and he has been given out. Except that he also got a big inside edge before the ball hit the pad. Perera lets out a cry, but has to walk off",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,27.3,out,81,0,81/7,"Mohammad Hafeez to Perera, OUT",,"lovely follow-up delivery. After the big sharp offbreak, he follows with the straighter delivery. Pitched outside off, angling in, hits him in front of off, would have hit the stumps, and he has been given out. Except that he also got a big inside edge before the ball hit the pad. Perera lets out a cry, but has to walk off",7
175,166,Nuwan Kulasekara,49535,Mohammad Hafeez,41434,"Mohammad Hafeez to Kulasekara, no run short of a length, flat, defended off the back foot",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,27.4,no run,81,0,81/7,"Mohammad Hafeez to Kulasekara, no run",,"short of a length, flat, defended off the back foot",7
176,167,Nuwan Kulasekara,49535,Mohammad Hafeez,41434,"Mohammad Hafeez to Kulasekara, 1 run flighted on off, driven to long-on for one",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,27.5,run,82,1,82/7,"Mohammad Hafeez to Kulasekara, 1 run",,"flighted on off, driven to long-on for one",7
177,168,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run nice offbreak, pitches middle and leg, turns away a little, defended back to him",1st innings,Nuwan Kulasekara,49535,Saeed Ajmal,42699,27.6,no run,82,0,82/7,"Mohammad Hafeez to Thirimanne, no run",,"nice offbreak, pitches middle and leg, turns away a little, defended back to him",7
178,169,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run short, not too quick, patted back",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,28.1,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,"short, not too quick, patted back",7
179,170,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run back on target, full, straight, fast. Defended back",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,28.2,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,"back on target, full, straight, fast. Defended back",7
180,171,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run dangerous leave. Length ball, just outside off, Kula, expecting a legbreak, lets it be, but this doesn;t turn away. Just holds its line. Misses the stumps, though",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,28.3,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,"dangerous leave. Length ball, just outside off, Kula, expecting a legbreak, lets it be, but this doesn;t turn away. Just holds its line. Misses the stumps, though",7
181,172,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run turning in now, hits him on the pad in front of leg",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,28.4,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,"turning in now, hits him on the pad in front of leg",7
182,173,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run full, outside off, defended to cover",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,28.5,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,"full, outside off, defended to cover",7
183,174,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run fast legbreak, well outside off, but Kula pushes at it, and he is beaten",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,28.6,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,"fast legbreak, well outside off, but Kula pushes at it, and he is beaten",7
184,175,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run <b>dropped by Sarfraz</b>. Thirimanne looks to cut a ball not short enough, and gets a thin edge, but it doesn;t stick in Sarf's gloves",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,29.1,no run,82,0,82/7,"Mohammad Hafeez to Thirimanne, no run",,"<b>dropped by Sarfraz</b>. Thirimanne looks to cut a ball not short enough, and gets a thin edge, but it doesn;t stick in Sarf's gloves",7
185,176,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run fuller, just outside off, defended",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,29.2,no run,82,0,82/7,"Mohammad Hafeez to Thirimanne, no run",,"fuller, just outside off, defended",7
186,177,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run flat delivery, wicket to wicket, defended to leg",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,29.3,no run,82,0,82/7,"Mohammad Hafeez to Thirimanne, no run",,"flat delivery, wicket to wicket, defended to leg",7
187,178,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run short of a length, just outside off, punched to cover-point",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,29.4,no run,82,0,82/7,"Mohammad Hafeez to Thirimanne, no run",,"short of a length, just outside off, punched to cover-point",7
188,179,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run stays back to defend this flat delivery just outside off",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,29.5,no run,82,0,82/7,"Mohammad Hafeez to Thirimanne, no run",,stays back to defend this flat delivery just outside off,7
189,180,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run flighted outside off, tempting him. Thirimanne goes for a slog-sweep, and misses completely",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,29.6,no run,82,0,82/7,"Mohammad Hafeez to Thirimanne, no run",,"flighted outside off, tempting him. Thirimanne goes for a slog-sweep, and misses completely",7
190,181,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run defended to point",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,30.1,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,defended to point,7
191,182,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run flighted outside off, pushed to mid-off",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,30.2,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,"flighted outside off, pushed to mid-off",7
192,183,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run Kula tries the forward-defensive, and this one turns slightly away to beat him",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,30.3,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,"Kula tries the forward-defensive, and this one turns slightly away to beat him",7
193,184,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run <b>two appeals</b>. Goes wide of the crease, turns this in, first appeals for the lbw, which might have been turned down because of the angle. And then he inquires about an inside edge as the ball is caught at slip. That is turned down too",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,30.4,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,"<b>two appeals</b>. Goes wide of the crease, turns this in, first appeals for the lbw, which might have been turned down because of the angle. And then he inquires about an inside edge as the ball is caught at slip. That is turned down too",7
194,185,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run defended to cover",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,30.5,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,defended to cover,7
195,186,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run pushed to point to finish a third straight maiden",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,30.6,no run,82,0,82/7,"Shahid Afridi to Kulasekara, no run",,pushed to point to finish a third straight maiden,7
196,187,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run length ball outside off, and driven for the first run in 20 deliveries",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,31.1,run,83,1,83/7,"Mohammad Hafeez to Thirimanne, 1 run",,"length ball outside off, and driven for the first run in 20 deliveries",7
197,188,Nuwan Kulasekara,49535,Mohammad Hafeez,41434,"Mohammad Hafeez to Kulasekara, 1 run full, on off, pushed to long-on for another single",1st innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,31.2,run,84,1,84/7,"Mohammad Hafeez to Kulasekara, 1 run",,"full, on off, pushed to long-on for another single",7
198,189,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run slower through the air, higher too, and this one turns away after pitching on off. Beaten",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,31.3,no run,84,0,84/7,"Mohammad Hafeez to Thirimanne, no run",,"slower through the air, higher too, and this one turns away after pitching on off. Beaten",7
199,190,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run flat, into the pads, worked away for a single",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,31.4,run,85,1,85/7,"Mohammad Hafeez to Thirimanne, 1 run",,"flat, into the pads, worked away for a single",7
200,191,Nuwan Kulasekara,49535,Mohammad Hafeez,41434,"Mohammad Hafeez to Kulasekara, 1 run full, middle and leg, pushed to long-on for one",1st innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,31.5,run,86,1,86/7,"Mohammad Hafeez to Kulasekara, 1 run",,"full, middle and leg, pushed to long-on for one",7
201,192,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run arm ball, headed towards top of off, Thirimanne punches, but can't beat point",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,31.6,no run,86,0,86/7,"Mohammad Hafeez to Thirimanne, no run",,"arm ball, headed towards top of off, Thirimanne punches, but can't beat point",7
202,193,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, 1 run pushing tentatively outside off, the bottom edge bounces over the stumps and wide of keeper for the first run off Afridi's bowling",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,32.1,run,87,1,87/7,"Shahid Afridi to Kulasekara, 1 run",,"pushing tentatively outside off, the bottom edge bounces over the stumps and wide of keeper for the first run off Afridi's bowling",7
203,194,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run full on off, worked to long-on for a single",1st innings,Nuwan Kulasekara,49535,Mohammad Hafeez,41434,32.2,run,88,1,88/7,"Shahid Afridi to Thirimanne, 1 run",,"full on off, worked to long-on for a single",7
204,195,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, 2 runs too full outside off, driven past cover for a couple",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,32.3,run,90,2,90/7,"Shahid Afridi to Kulasekara, 2 runs",,"too full outside off, driven past cover for a couple",7
205,196,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run full, sliding in, pushed back to him",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,32.4,no run,90,0,90/7,"Shahid Afridi to Kulasekara, no run",,"full, sliding in, pushed back to him",7
206,197,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run slower in the air, sharp legbreak, beats his push",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,32.5,no run,90,0,90/7,"Shahid Afridi to Kulasekara, no run",,"slower in the air, sharp legbreak, beats his push",7
207,198,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run straighter one, on the stumps, pushed to short midwicket",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,32.6,no run,90,0,90/7,"Shahid Afridi to Kulasekara, no run",,"straighter one, on the stumps, pushed to short midwicket",7
208,199,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, FOUR runs flat, quick delivery, and Thirimanne cuts this behind square, past short third man, for a much-needed boundary",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,33.1,four,94,4,94/7,"Saeed Ajmal to Thirimanne, FOUR runs",,"flat, quick delivery, and Thirimanne cuts this behind square, past short third man, for a much-needed boundary",7
209,200,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run tossed up outside off, this one turns, and beats the edge",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,33.2,no run,94,0,94/7,"Saeed Ajmal to Thirimanne, no run",,"tossed up outside off, this one turns, and beats the edge",7
210,201,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run length ball on off, angling in, defended back to him",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,33.3,no run,94,0,94/7,"Saeed Ajmal to Thirimanne, no run",,"length ball on off, angling in, defended back to him",7
211,202,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run stays back to punch this length ball to cover-point",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,33.4,no run,94,0,94/7,"Saeed Ajmal to Thirimanne, no run",,stays back to punch this length ball to cover-point,7
212,203,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run <b>edged short of slip</b>. Short of a length, offbreak, punches at it, well short of slip",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,33.5,no run,94,0,94/7,"Saeed Ajmal to Thirimanne, no run",,"<b>edged short of slip</b>. Short of a length, offbreak, punches at it, well short of slip",7
213,204,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run slower through the air, punched away again, and this time Akmal makes an acrobatic save at cover-point",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,33.6,no run,94,0,94/7,"Saeed Ajmal to Thirimanne, no run",,"slower through the air, punched away again, and this time Akmal makes an acrobatic save at cover-point",7
214,205,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run legbreak from wide of the crease, Kula looks to push, but then holds back",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,34.1,no run,94,0,94/7,"Shahid Afridi to Kulasekara, no run",,"legbreak from wide of the crease, Kula looks to push, but then holds back",7
215,206,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, 1 run slow again, half-volley, middle and leg, driven to long-on",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,34.2,run,95,1,95/7,"Shahid Afridi to Kulasekara, 1 run",,"slow again, half-volley, middle and leg, driven to long-on",7
216,207,Lahiru Thirimanne,301236,Shahid Afridi,42639,"Shahid Afridi to Thirimanne, 1 run full again, driven down to long-off for another single",1st innings,Nuwan Kulasekara,49535,Saeed Ajmal,42699,34.3,run,96,1,96/7,"Shahid Afridi to Thirimanne, 1 run",,"full again, driven down to long-off for another single",7
217,208,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run tossed up outside off, holds the line slightly, defended",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,34.4,no run,96,0,96/7,"Shahid Afridi to Kulasekara, no run",,"tossed up outside off, holds the line slightly, defended",7
218,209,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run short and wide, punched straight to point",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,34.5,no run,96,0,96/7,"Shahid Afridi to Kulasekara, no run",,"short and wide, punched straight to point",7
219,209,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, 5 wides Afridi must have known Thirimanne is creeping up towards X Tras's top score of 24. That's why he has slid this down leg side when attempting a quicker one. Five more wides. X Tras 29*",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,34.5,wide,101,5,101/7,"Shahid Afridi to Kulasekara, 5 wides",,Afridi must have known Thirimanne is creeping up towards X Tras's top score of 24. That's why he has slid this down leg side when attempting a quicker one. Five more wides. X Tras 29*,7
220,210,Nuwan Kulasekara,49535,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, 1 run full and fast, driven to long-on for one",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,34.6,run,102,1,102/7,"Shahid Afridi to Kulasekara, 1 run",,"full and fast, driven to long-on for one",7
221,211,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, 1 run offbreak on the pads, worked away for a single",1st innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,35.1,run,103,1,103/7,"Saeed Ajmal to Kulasekara, 1 run",,"offbreak on the pads, worked away for a single",7
222,212,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, no run length ball, on off, angling in, defended off the front foot",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,35.2,no run,103,0,103/7,"Saeed Ajmal to Thirimanne, no run",,"length ball, on off, angling in, defended off the front foot",7
223,213,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 1 run coming in with the angle, bunted into the on side for a single",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,35.3,run,104,1,104/7,"Saeed Ajmal to Thirimanne, 1 run",,"coming in with the angle, bunted into the on side for a single",7
224,214,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, 1 run stays on the pads, worked straight to square leg, and tries to steal the single, but Afridi's throw is wide",1st innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,35.4,run,105,1,105/7,"Saeed Ajmal to Kulasekara, 1 run",,"stays on the pads, worked straight to square leg, and tries to steal the single, but Afridi's throw is wide",7
225,215,Lahiru Thirimanne,301236,Saeed Ajmal,42699,"Saeed Ajmal to Thirimanne, 1 run into the stumps, pushed only as wide as the adjacent pitch, but they steal another single",1st innings,Nuwan Kulasekara,49535,Shahid Afridi,42639,35.5,run,106,1,106/7,"Saeed Ajmal to Thirimanne, 1 run",,"into the stumps, pushed only as wide as the adjacent pitch, but they steal another single",7
226,216,Nuwan Kulasekara,49535,Saeed Ajmal,42699,"Saeed Ajmal to Kulasekara, 1 run doosra, starts outside leg, worked against the turn for a single",1st innings,Lahiru Thirimanne,301236,Shahid Afridi,42639,35.6,run,107,1,107/7,"Saeed Ajmal to Kulasekara, 1 run",,"doosra, starts outside leg, worked against the turn for a single",7
227,217,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run half a shout first ball as the ball seams back in and beats the inside edge. Too high and headed down leg",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,36.1,no run,107,0,107/7,"Umar Gul to Kulasekara, no run",,half a shout first ball as the ball seams back in and beats the inside edge. Too high and headed down leg,7
228,218,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run more seam movement back into the batsman as Kula gets an inside edge into the thigh pad",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,36.2,no run,107,0,107/7,"Umar Gul to Kulasekara, no run",,more seam movement back into the batsman as Kula gets an inside edge into the thigh pad,7
229,219,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run whoa. This one moves the other way. Digs this one in short. Kula plays for the inwards movement, but this one leaves him, and misses the edge",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,36.3,no run,107,0,107/7,"Umar Gul to Kulasekara, no run",,"whoa. This one moves the other way. Digs this one in short. Kula plays for the inwards movement, but this one leaves him, and misses the edge",7
230,220,Nuwan Kulasekara,49535,Umar Gul,43524,"Umar Gul to Kulasekara, no run <b>Just short</b>. Gul is digging them in, getting them to rear up towards the chest. Kula pushes at it. Off the shoulder of the bat it goes, but doesn't carry to the diving Akmal at point",1st innings,Lahiru Thirimanne,301236,Saeed Ajmal,42699,36.4,no run,107,0,107/7,"Umar Gul to Kulasekara, no run",,"<b>Just short</b>. Gul is digging them in, getting them to rear up towards the chest. Kula pushes at it. Off the shoulder of the bat it goes, but doesn't carry to the diving Akmal at point",7
