,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,76,Tillakaratne Dilshan,48472,Andrew Ellis,36993,"Ellis to Dilshan, no run oh, he's missed that. It was full and on the pads. Looked to be an easy flick through midwicket and he just played all around that",1st innings,12.4,no run,80,0,80/0,"Ellis to Dilshan, no run",,"oh, he's missed that. It was full and on the pads. Looked to be an easy flick through midwicket and he just played all around that",0
79,77,Tillakaratne Dilshan,48472,Andrew Ellis,36993,"Ellis to Dilshan, FOUR runs oh, and he makes up for it immediately. Deft little touch past the wicketkeeper to signal another boundary. This was coming into him as well but the length - short - helped him ease into a lovely little late cut",1st innings,12.5,four,84,4,84/0,"Ellis to Dilshan, FOUR runs",,"oh, and he makes up for it immediately. Deft little touch past the wicketkeeper to signal another boundary. This was coming into him as well but the length - short - helped him ease into a lovely little late cut",0
80,78,Tillakaratne Dilshan,48472,Andrew Ellis,36993,"Ellis to Dilshan, no run on a length on off stump and he punches it into the covers to end the over.",1st innings,12.6,no run,84,0,84/0,"Ellis to Dilshan, no run",,on a length on off stump and he punches it into the covers to end the over.,0
81,79,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, no run tossed up, a little too much as this is a full toss. Mahela wanted to beat short-fine leg but the fielder moved to his right to save the boundary",1st innings,13.1,no run,84,0,84/0,"Nicol to Jayawardene, no run",,"tossed up, a little too much as this is a full toss. Mahela wanted to beat short-fine leg but the fielder moved to his right to save the boundary",0
82,80,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, FOUR runs this time he cannot stop it. It is a sweep shot again, Mahela's been exceptional with that shot today as he plays that all along the ground to the left of short fine leg",1st innings,13.2,four,88,4,88/0,"Nicol to Jayawardene, FOUR runs",,"this time he cannot stop it. It is a sweep shot again, Mahela's been exceptional with that shot today as he plays that all along the ground to the left of short fine leg",0
83,81,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, no run nudged to short fine leg again off a flighted ball on leg stump",1st innings,13.3,no run,88,0,88/0,"Nicol to Jayawardene, no run",,nudged to short fine leg again off a flighted ball on leg stump,0
84,82,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 1 run tossed up on middle and it is worked away to deep square leg",1st innings,13.4,run,89,1,89/0,"Nicol to Jayawardene, 1 run",,tossed up on middle and it is worked away to deep square leg,0
85,83,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, 1 run oh, that was close! Gets a little extra bounce and Dilshan who was looking to late cut that gets a thick bottom edge and it was dangerously close to the off stump before going towards point",1st innings,13.5,run,90,1,90/0,"Nicol to Dilshan, 1 run",,"oh, that was close! Gets a little extra bounce and Dilshan who was looking to late cut that gets a thick bottom edge and it was dangerously close to the off stump before going towards point",0
86,84,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, no run tossed up outside off and it is pushed to cover. <b>Drinks</b> are on the field",1st innings,13.6,no run,90,0,90/0,"Nicol to Jayawardene, no run",,tossed up outside off and it is pushed to cover. <b>Drinks</b> are on the field,0
87,85,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run whipped away to deep midwicket off the back foot as the length ball is delivered from <b>around the wicket</b>",1st innings,14.1,run,91,1,91/0,"McCullum to Dilshan, 1 run",,whipped away to deep midwicket off the back foot as the length ball is delivered from <b>around the wicket</b>,0
88,86,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, OUT oh, what have you done, Mahela?! He's fallen on his own sword as he goes for a paddle sweep. The ball was not full enough and it was outside off stump as well. He should have pulled out of the stroke, but went through with it, and the ball runs off his face straight up in the air and Ronchi picks up the simplest of catches",1st innings,14.2,out,91,0,91/1,"McCullum to Jayawardene, OUT",,"oh, what have you done, Mahela?! He's fallen on his own sword as he goes for a paddle sweep. The ball was not full enough and it was outside off stump as well. He should have pulled out of the stroke, but went through with it, and the ball runs off his face straight up in the air and Ronchi picks up the simplest of catches",1
89,87,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run tossed up on off stump and he comes forward to defend solidly",1st innings,14.3,no run,91,0,91/1,"McCullum to Sangakkara, no run",,tossed up on off stump and he comes forward to defend solidly,1
90,88,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, OUT oh my God, N Mac how do you keep doing this?! It was a good length ball on off stump. Sanga misread it and went for the pull, missed completely, almost comically as the ball stayed a little low and went under his bat. Just shaves the off stump and the bails are disturbed. The umpires are in discussion though. They want to make sure it wasn't the keeper's gloves that disturbed the bail. To me it looks like Sanga has to walk back and it is confirmed by the third umpire.",1st innings,14.4,out,91,0,91/2,"McCullum to Sangakkara, OUT",,"oh my God, N Mac how do you keep doing this?! It was a good length ball on off stump. Sanga misread it and went for the pull, missed completely, almost comically as the ball stayed a little low and went under his bat. Just shaves the off stump and the bails are disturbed. The umpires are in discussion though. They want to make sure it wasn't the keeper's gloves that disturbed the bail. To me it looks like Sanga has to walk back and it is confirmed by the third umpire.",2
91,89,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, no run pushed through on leg stump as he comes forward and keeps it out",1st innings,14.5,no run,91,0,91/2,"McCullum to Thirimanne, no run",,pushed through on leg stump as he comes forward and keeps it out,2
92,90,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, no run flights it this time on middle and leg as the batsma gets a good stride forward and blocks",1st innings,14.6,no run,91,0,91/2,"McCullum to Thirimanne, no run",,flights it this time on middle and leg as the batsma gets a good stride forward and blocks,2
93,91,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, 1 run worked away to the right of midwicket as he starts off with a length ball on middle and leg",1st innings,15.1,run,92,1,92/2,"Nicol to Dilshan, 1 run",,worked away to the right of midwicket as he starts off with a length ball on middle and leg,2
94,92,Lahiru Thirimanne,301236,Rob Nicol,38058,"Nicol to Thirimanne, 1 run excellently flighted just outside off and Thirimanne gets nicely forward and drives it to long-off",1st innings,15.2,run,93,1,93/2,"Nicol to Thirimanne, 1 run",,excellently flighted just outside off and Thirimanne gets nicely forward and drives it to long-off,2
95,93,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, FOUR runs oh another deliciously soft dab to go off to the boundary, this time to fine leg. He played it with the turn and the ball was already on leg stump. Dilshan showing his versatility here",1st innings,15.3,four,97,4,97/2,"Nicol to Dilshan, FOUR runs",,"oh another deliciously soft dab to go off to the boundary, this time to fine leg. He played it with the turn and the ball was already on leg stump. Dilshan showing his versatility here",2
96,94,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, no run tossed up outside off stump and he gets forward to defend",1st innings,15.4,no run,97,0,97/2,"Nicol to Dilshan, no run",,tossed up outside off stump and he gets forward to defend,2
97,95,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, 2 runs held it back as he keeps it outside off stump and he goes back to punch it through to deep cover",1st innings,15.5,run,99,2,99/2,"Nicol to Dilshan, 2 runs",,held it back as he keeps it outside off stump and he goes back to punch it through to deep cover,2
98,95,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, 1 wide nicely flighted on leg stump and as Dilshan looks to sweep and misses, the umpire calls wide",1st innings,15.5,wide,100,1,100/2,"Nicol to Dilshan, 1 wide",,"nicely flighted on leg stump and as Dilshan looks to sweep and misses, the umpire calls wide",2
99,96,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, 2 runs nudged straight of the man at midwicket and he rushes through for a couple. <b>Fifty</b> for Dilshan",1st innings,15.6,run,102,2,102/2,"Nicol to Dilshan, 2 runs",,nudged straight of the man at midwicket and he rushes through for a couple. <b>Fifty</b> for Dilshan,2
100,97,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, no run gives it some air, all the spinners are happy to do that with Mahela's exit, as he comes forward and blocks",1st innings,16.1,no run,102,0,102/2,"McCullum to Thirimanne, no run",,"gives it some air, all the spinners are happy to do that with Mahela's exit, as he comes forward and blocks",2
101,98,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, no run pushed off to mid-off as this one is full and outside off as well",1st innings,16.2,no run,102,0,102/2,"McCullum to Thirimanne, no run",,pushed off to mid-off as this one is full and outside off as well,2
102,99,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, FOUR runs uses the flight of the bowler as he charges down the pitch. He had almost overrun the ball but managed to give himself enough room to use a full swing of the bat and slam it straight over the bowler's head",1st innings,16.3,four,106,4,106/2,"McCullum to Thirimanne, FOUR runs",,uses the flight of the bowler as he charges down the pitch. He had almost overrun the ball but managed to give himself enough room to use a full swing of the bat and slam it straight over the bowler's head,2
103,100,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, 1 run worked away square on the leg side as he collects a single. Intelligent batting",1st innings,16.4,run,107,1,107/2,"McCullum to Thirimanne, 1 run",,worked away square on the leg side as he collects a single. Intelligent batting,2
104,101,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run pushed through on off stump. Very little spin on offer here as the ball goes on with the arm. Dilshan stays back just to check if it would turn and when it didn't, nudged it away to cover",1st innings,16.5,run,108,1,108/2,"McCullum to Dilshan, 1 run",,"pushed through on off stump. Very little spin on offer here as the ball goes on with the arm. Dilshan stays back just to check if it would turn and when it didn't, nudged it away to cover",2
105,102,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, no run tossed up outside off and he drives to extra cover",1st innings,16.6,no run,108,0,108/2,"McCullum to Thirimanne, no run",,tossed up outside off and he drives to extra cover,2
106,103,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, 2 runs drills it past the man at point as he bowls a yorker outside off stump.",1st innings,17.1,run,110,2,110/2,"McClenaghan to Dilshan, 2 runs",,drills it past the man at point as he bowls a yorker outside off stump.,2
107,104,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, no run well bowled and well played. There was a hint of in dip from this full length ball on middle and he presented a good straight bat to counter it",1st innings,17.2,no run,110,0,110/2,"McClenaghan to Dilshan, no run",,well bowled and well played. There was a hint of in dip from this full length ball on middle and he presented a good straight bat to counter it,2
108,105,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, no run oh, a little loos there but he survives. It was a good length ball angled across the right-hander. Excellent change-up from McClenaghan, which drew Dilshan into an on-the-up drive",1st innings,17.3,no run,110,0,110/2,"McClenaghan to Dilshan, no run",,"oh, a little loos there but he survives. It was a good length ball angled across the right-hander. Excellent change-up from McClenaghan, which drew Dilshan into an on-the-up drive",2
109,106,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, OUT but this time he's nicked it! It was much fuller, so the drive was on, but McCleaghan got it to move just the right amount and just late enough to beat the middle of the bat and catch the edge. The bowler and keeper erupt",1st innings,17.4,out,110,0,110/3,"McClenaghan to Dilshan, OUT",,"but this time he's nicked it! It was much fuller, so the drive was on, but McCleaghan got it to move just the right amount and just late enough to beat the middle of the bat and catch the edge. The bowler and keeper erupt",3
110,107,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, OUT another one, same ball, same shot. Sri Lanka are faltering here. Excellent outswinger from McClenaghan again as Mathews goes for a loose waft outside his off stump. He should be a lot more tighter so early in the innings. The edge is taken and Ronchi takes a good low catch as the umpire relents to the appeal",1st innings,17.5,out,110,0,110/4,"McClenaghan to Mathews, OUT",,"another one, same ball, same shot. Sri Lanka are faltering here. Excellent outswinger from McClenaghan again as Mathews goes for a loose waft outside his off stump. He should be a lot more tighter so early in the innings. The edge is taken and Ronchi takes a good low catch as the umpire relents to the appeal",4
111,108,Dinesh Chandimal,300628,Mitchell McClenaghan,319439,"McClenaghan to Chandimal, no run solidly defended. It was on a length, using the angle across the right-hander, who gets behind the line of it to keep it out",1st innings,17.6,no run,110,0,110/4,"McClenaghan to Chandimal, no run",,"solidly defended. It was on a length, using the angle across the right-hander, who gets behind the line of it to keep it out",4
112,109,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, no run nicely flighted again as he gets forward and prods down to mid-on",1st innings,18.1,no run,110,0,110/4,"McCullum to Thirimanne, no run",,nicely flighted again as he gets forward and prods down to mid-on,4
113,110,Lahiru Thirimanne,301236,Nathan McCullum,37749,"McCullum to Thirimanne, 1 run pushed through on middle and leg as he goes back and whips it away to midwicket",1st innings,18.2,run,111,1,111/4,"McCullum to Thirimanne, 1 run",,pushed through on middle and leg as he goes back and whips it away to midwicket,4
114,111,Dinesh Chandimal,300628,Nathan McCullum,37749,"McCullum to Chandimal, no run nudged to midwicket off a length ball on the pads",1st innings,18.3,no run,111,0,111/4,"McCullum to Chandimal, no run",,nudged to midwicket off a length ball on the pads,4
115,112,Dinesh Chandimal,300628,Nathan McCullum,37749,"McCullum to Chandimal, no run tossed up on middle and leg and it is carefully worked away to midwicket again",1st innings,18.4,no run,111,0,111/4,"McCullum to Chandimal, no run",,tossed up on middle and leg and it is carefully worked away to midwicket again,4
116,113,Dinesh Chandimal,300628,Nathan McCullum,37749,"McCullum to Chandimal, no run gets down the track and having not reached the pitch, he blocks",1st innings,18.5,no run,111,0,111/4,"McCullum to Chandimal, no run",,"gets down the track and having not reached the pitch, he blocks",4
117,114,Dinesh Chandimal,300628,Nathan McCullum,37749,"McCullum to Chandimal, no run forays past the batting crease again and blocks to end the over",1st innings,18.6,no run,111,0,111/4,"McCullum to Chandimal, no run",,forays past the batting crease again and blocks to end the over,4
118,115,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run loud appeal for leg before but that was too high. McClenaghan is asking loads of questions as he finds consistent movement off the pitch. The left-hander had stepped forward and was struck above the knee-roll though as the ball darted into him",1st innings,19.1,no run,111,0,111/4,"McClenaghan to Thirimanne, no run",,loud appeal for leg before but that was too high. McClenaghan is asking loads of questions as he finds consistent movement off the pitch. The left-hander had stepped forward and was struck above the knee-roll though as the ball darted into him,4
119,116,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run gets back behind that length ball and defends safely off the back foot",1st innings,19.2,no run,111,0,111/4,"McClenaghan to Thirimanne, no run",,gets back behind that length ball and defends safely off the back foot,4
120,117,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, FOUR runs square drive, opens the face of the bat on impact and gets the ball past point. And it has enough timing to beat deep third man as well. That should release some of the pressure for Sri Lanka",1st innings,19.3,four,115,4,115/4,"McClenaghan to Thirimanne, FOUR runs",,"square drive, opens the face of the bat on impact and gets the ball past point. And it has enough timing to beat deep third man as well. That should release some of the pressure for Sri Lanka",4
121,118,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run holds a steady length and line, but this was just a little too far outside off to interest the batsman",1st innings,19.4,no run,115,0,115/4,"McClenaghan to Thirimanne, no run",,"holds a steady length and line, but this was just a little too far outside off to interest the batsman",4
122,119,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run on a good length but he is still affording a little too much room outside off to draw the batsman into a shot",1st innings,19.5,no run,115,0,115/4,"McClenaghan to Thirimanne, no run",,on a good length but he is still affording a little too much room outside off to draw the batsman into a shot,4
123,119,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, 1 wide bowls this one from wide of the crease for variation, but he doesn't get the result he wanted as the ball was far too wide outside off",1st innings,19.5,wide,116,1,116/4,"McClenaghan to Thirimanne, 1 wide",,"bowls this one from wide of the crease for variation, but he doesn't get the result he wanted as the ball was far too wide outside off",4
124,120,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, FOUR runs well played. second boundary off the over and certainly the best of the two. It was full and coming in at him, but Thirimanne stayed balanced at the crease and punched the ball down the ground. Mid-on dives but cannot stop it",1st innings,19.6,four,120,4,120/4,"McClenaghan to Thirimanne, FOUR runs",,"well played. second boundary off the over and certainly the best of the two. It was full and coming in at him, but Thirimanne stayed balanced at the crease and punched the ball down the ground. Mid-on dives but cannot stop it",4
125,121,Dinesh Chandimal,300628,Anton Devcich,36948,"Devcich to Chandimal, no run tossed up on middle as he comes confidently forward to defend",1st innings,20.1,no run,120,0,120/4,"Devcich to Chandimal, no run",,tossed up on middle as he comes confidently forward to defend,4
126,122,Dinesh Chandimal,300628,Anton Devcich,36948,"Devcich to Chandimal, 1 run turns that into a full toss and drives fluently down the ground. Mid-off does well to save it",1st innings,20.2,run,121,1,121/4,"Devcich to Chandimal, 1 run",,turns that into a full toss and drives fluently down the ground. Mid-off does well to save it,4
127,123,Lahiru Thirimanne,301236,Anton Devcich,36948,"Devcich to Thirimanne, 1 run keeps it flighted outside off as he steps towards the ball and tucks it away through midwicket",1st innings,20.3,run,122,1,122/4,"Devcich to Thirimanne, 1 run",,keeps it flighted outside off as he steps towards the ball and tucks it away through midwicket,4
128,124,Dinesh Chandimal,300628,Anton Devcich,36948,"Devcich to Chandimal, FOUR runs horrible ball as he races down the track and meets it at just below the high high full toss and slams it over wide long-on for a four",1st innings,20.4,four,126,4,126/4,"Devcich to Chandimal, FOUR runs",,horrible ball as he races down the track and meets it at just below the high high full toss and slams it over wide long-on for a four,4
129,125,Dinesh Chandimal,300628,Anton Devcich,36948,"Devcich to Chandimal, 2 runs worked away through midwicket and he runs well to come back for the second",1st innings,20.5,run,128,2,128/4,"Devcich to Chandimal, 2 runs",,worked away through midwicket and he runs well to come back for the second,4
130,126,Dinesh Chandimal,300628,Anton Devcich,36948,"Devcich to Chandimal, FOUR runs excellent use of the feet again and though he didn't quite seem to have reached the pitch of that ball, Chandimal goes through with the shot, always looked to hit it straight and lofted it over mid-on",1st innings,20.6,four,132,4,132/4,"Devcich to Chandimal, FOUR runs",,"excellent use of the feet again and though he didn't quite seem to have reached the pitch of that ball, Chandimal goes through with the shot, always looked to hit it straight and lofted it over mid-on",4
131,127,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run this time he takes it away from the left-hander, who was drawn into a a defensive prod. McClenaghan continues getting some late movement",1st innings,21.1,no run,132,0,132/4,"McClenaghan to Thirimanne, no run",,"this time he takes it away from the left-hander, who was drawn into a a defensive prod. McClenaghan continues getting some late movement",4
132,128,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run this one is too short and so it goes on a straight line outside off stump. Thirimanne lets it go",1st innings,21.2,no run,132,0,132/4,"McClenaghan to Thirimanne, no run",,this one is too short and so it goes on a straight line outside off stump. Thirimanne lets it go,4
133,129,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run slower ball this time from Mitch as Thirimanne gets forward and defends",1st innings,21.3,no run,132,0,132/4,"McClenaghan to Thirimanne, no run",,slower ball this time from Mitch as Thirimanne gets forward and defends,4
134,130,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run on a fullish length outside off stump, but after that poke, Thirimanne refuses to be tempted",1st innings,21.4,no run,132,0,132/4,"McClenaghan to Thirimanne, no run",,"on a fullish length outside off stump, but after that poke, Thirimanne refuses to be tempted",4
135,131,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run full length on middle and off and he gets forward to block",1st innings,21.5,no run,132,0,132/4,"McClenaghan to Thirimanne, no run",,full length on middle and off and he gets forward to block,4
136,132,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, 1 run yorker length ball on leg and he clips it off to fine leg quite comfortably",1st innings,21.6,run,133,1,133/4,"McClenaghan to Thirimanne, 1 run",,yorker length ball on leg and he clips it off to fine leg quite comfortably,4
137,133,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, no run steered to point as it was shortish with just a little room outside off",1st innings,22.1,no run,133,0,133/4,"Mills to Thirimanne, no run",,steered to point as it was shortish with just a little room outside off,4
138,134,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, 1 run this time he runs it off the face of the bat to third man as the bowler goes a lot closer to off stump with his back of the length ball",1st innings,22.2,run,134,1,134/4,"Mills to Thirimanne, 1 run",,this time he runs it off the face of the bat to third man as the bowler goes a lot closer to off stump with his back of the length ball,4
139,135,Dinesh Chandimal,300628,Kyle Mills,37740,"Mills to Chandimal, no run on middle and off and he gets forward to block quite solidly",1st innings,22.3,no run,134,0,134/4,"Mills to Chandimal, no run",,on middle and off and he gets forward to block quite solidly,4
140,136,Dinesh Chandimal,300628,Kyle Mills,37740,"Mills to Chandimal, 1 run oh, that could have been close despite Chandimal's dive. The fielder at mid-off was a little slow and had that been a direct hit that would have been out. It was a good ball, which might perhaps have risen a little higher, as the ball went up in the air off the splice of the bat",1st innings,22.4,run,135,1,135/4,"Mills to Chandimal, 1 run",,"oh, that could have been close despite Chandimal's dive. The fielder at mid-off was a little slow and had that been a direct hit that would have been out. It was a good ball, which might perhaps have risen a little higher, as the ball went up in the air off the splice of the bat",4
141,137,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, FOUR runs excellent strike. It was full and he exploits the room available on it as he leans forward and drives through extra cover",1st innings,22.5,four,139,4,139/4,"Mills to Thirimanne, FOUR runs",,excellent strike. It was full and he exploits the room available on it as he leans forward and drives through extra cover,4
142,138,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, no run solidly back behind that full length ball on off stump as he blocks",1st innings,22.6,no run,139,0,139/4,"Mills to Thirimanne, no run",,solidly back behind that full length ball on off stump as he blocks,4
143,139,Dinesh Chandimal,300628,James Neesham,355269,"Neesham to Chandimal, no run back of a length as Chandimal gets up on his toes to dab it away to point",1st innings,23.1,no run,139,0,139/4,"Neesham to Chandimal, no run",,back of a length as Chandimal gets up on his toes to dab it away to point,4
144,140,Dinesh Chandimal,300628,James Neesham,355269,"Neesham to Chandimal, no run short ball again, dare I say he's one of those heavy ball bowlers? This one thuds into Chandimal as he chops it to cover point",1st innings,23.2,no run,139,0,139/4,"Neesham to Chandimal, no run",,"short ball again, dare I say he's one of those heavy ball bowlers? This one thuds into Chandimal as he chops it to cover point",4
145,141,Dinesh Chandimal,300628,James Neesham,355269,"Neesham to Chandimal, 1 run thick outside edge carries the full-length ball just outside off down to third man",1st innings,23.3,run,140,1,140/4,"Neesham to Chandimal, 1 run",,thick outside edge carries the full-length ball just outside off down to third man,4
146,142,Lahiru Thirimanne,301236,James Neesham,355269,"Neesham to Thirimanne, 1 run easily flicked off the hips to deep fine leg as Neesham strays in line with this shortish ball",1st innings,23.4,run,141,1,141/4,"Neesham to Thirimanne, 1 run",,easily flicked off the hips to deep fine leg as Neesham strays in line with this shortish ball,4
147,142,Dinesh Chandimal,300628,James Neesham,355269,"Neesham to Chandimal, 1 wide bouncer, but the direction was all wrong. There was appreciable height on it, maybe a little too much.",1st innings,23.4,wide,142,1,142/4,"Neesham to Chandimal, 1 wide",,"bouncer, but the direction was all wrong. There was appreciable height on it, maybe a little too much.",4
148,143,Dinesh Chandimal,300628,James Neesham,355269,"Neesham to Chandimal, no run looked to whip that back of a length ball through midwicket and though he did make contact and his wrists were working in overdrive, he can't get it away",1st innings,23.5,no run,142,0,142/4,"Neesham to Chandimal, no run",,"looked to whip that back of a length ball through midwicket and though he did make contact and his wrists were working in overdrive, he can't get it away",4
149,144,Dinesh Chandimal,300628,James Neesham,355269,"Neesham to Chandimal, 1 run this one is much fuller and on the pads as well making this an easy put away. Chandimal clips it strongly to deep square leg",1st innings,23.6,run,143,1,143/4,"Neesham to Chandimal, 1 run",,this one is much fuller and on the pads as well making this an easy put away. Chandimal clips it strongly to deep square leg,4
150,145,Dinesh Chandimal,300628,Kyle Mills,37740,"Mills to Chandimal, 1 run short of a length ball angled into the body of the batsman is picked off his hips behind square on the leg side",1st innings,24.1,run,144,1,144/4,"Mills to Chandimal, 1 run",,short of a length ball angled into the body of the batsman is picked off his hips behind square on the leg side,4
151,146,Lahiru Thirimanne,301236,Kyle Mills,37740,"Mills to Thirimanne, OUT lobbed it to mid-off. It was a slower ball from Mills and Thirimanne was into his shot early. He's been driving quite well this innings, and maybe this was a little bit of over-confidence because that ball wasn't half-volley length. It hits him high on the bat and Tom Latham completes a relatively simple catch",1st innings,24.2,out,144,0,144/5,"Mills to Thirimanne, OUT",,"lobbed it to mid-off. It was a slower ball from Mills and Thirimanne was into his shot early. He's been driving quite well this innings, and maybe this was a little bit of over-confidence because that ball wasn't half-volley length. It hits him high on the bat and Tom Latham completes a relatively simple catch",5
152,147,Thisara Perera,233514,Kyle Mills,37740,"Mills to Perera, no run starts off with a bouncer rising up around head-high as he gets back behind it and blocks",1st innings,24.3,no run,144,0,144/5,"Mills to Perera, no run",,starts off with a bouncer rising up around head-high as he gets back behind it and blocks,5
153,148,Thisara Perera,233514,Kyle Mills,37740,"Mills to Perera, no run he tries, but the extra bounce beats him. It was a little too close to cut as well as Mills keeps it just outside off stump with the shortish ball",1st innings,24.4,no run,144,0,144/5,"Mills to Perera, no run",,"he tries, but the extra bounce beats him. It was a little too close to cut as well as Mills keeps it just outside off stump with the shortish ball",5
154,149,Thisara Perera,233514,Kyle Mills,37740,"Mills to Perera, no run length ball homing in on off stump is nudged to mid-on off the crease",1st innings,24.5,no run,144,0,144/5,"Mills to Perera, no run",,length ball homing in on off stump is nudged to mid-on off the crease,5
155,150,Thisara Perera,233514,Kyle Mills,37740,"Mills to Perera, 1 run another slower ball to end the over, but Perera has seen this and dabs it just to the right of point who dives but cannot save the single",1st innings,24.6,run,145,1,145/5,"Mills to Perera, 1 run",,"another slower ball to end the over, but Perera has seen this and dabs it just to the right of point who dives but cannot save the single",5
156,151,Thisara Perera,233514,James Neesham,355269,"Neesham to Perera, no run back of a length on middle and leg and Perera blocks it down the pitch",1st innings,25.1,no run,145,0,145/5,"Neesham to Perera, no run",,back of a length on middle and leg and Perera blocks it down the pitch,5
157,152,Thisara Perera,233514,James Neesham,355269,"Neesham to Perera, 1 run this time his line is a little too straight and he clips it down to fine leg off the back foot",1st innings,25.2,run,146,1,146/5,"Neesham to Perera, 1 run",,this time his line is a little too straight and he clips it down to fine leg off the back foot,5
158,153,Dinesh Chandimal,300628,James Neesham,355269,"Neesham to Chandimal, OUT the umpire waited a long time to give that one. Chandimal has a little word with the umpire as he walks off. Neesham was very earnest in his appeal having angled this one on a fuller length - something he's been sparse with in this short spell - and makes the batsman play all around it. Impact was just below knee-roll on the front pad, no bat involved. Could just have clipped leg stump",1st innings,25.3,out,146,0,146/6,"Neesham to Chandimal, OUT",,"the umpire waited a long time to give that one. Chandimal has a little word with the umpire as he walks off. Neesham was very earnest in his appeal having angled this one on a fuller length - something he's been sparse with in this short spell - and makes the batsman play all around it. Impact was just below knee-roll on the front pad, no bat involved. Could just have clipped leg stump",6
159,154,Nuwan Kulasekara,49535,James Neesham,355269,"Neesham to Kulasekara, no run shortish ball outside off stump as he dabs it away to point off the back foot",1st innings,25.4,no run,146,0,146/6,"Neesham to Kulasekara, no run",,shortish ball outside off stump as he dabs it away to point off the back foot,6
160,155,Nuwan Kulasekara,49535,James Neesham,355269,"Neesham to Kulasekara, no run short of a length outside off stump as he lets it go to the keeper",1st innings,25.5,no run,146,0,146/6,"Neesham to Kulasekara, no run",,short of a length outside off stump as he lets it go to the keeper,6
