,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run on the pads this time, tucked behind square-leg",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,1.5,no run,5,0,5/0,"Chigumbura to Tharanga, no run",,"on the pads this time, tucked behind square-leg",0
11,12,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run fuller, on the off and middle line, driven straight to mid-off",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,1.6,no run,5,0,5/0,"Chigumbura to Tharanga, no run",,"fuller, on the off and middle line, driven straight to mid-off",0
12,13,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 1 leg bye full delivery, Dilshan tries to swing it over square-leg but doesn't connect; will pick up a leg bye",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,2.1,leg bye,6,1,6/0,"Mpofu to Dilshan, 1 leg bye",,"full delivery, Dilshan tries to swing it over square-leg but doesn't connect; will pick up a leg bye",0
13,14,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run full and well outside off stump, Tharanga reaches out to squeeze it along the ground to second slip",1st innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,2.2,no run,6,0,6/0,"Mpofu to Tharanga, no run",,"full and well outside off stump, Tharanga reaches out to squeeze it along the ground to second slip",0
14,15,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 1 run back of length, just outside off, Tharanga presses back to cut it down to wide third man",1st innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,2.3,run,7,1,7/0,"Mpofu to Tharanga, 1 run",,"back of length, just outside off, Tharanga presses back to cut it down to wide third man",0
15,16,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 1 run shortish, just outside off, cut to right of third man for a single .. third man is standing very wide, almost at deep backward point",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,2.4,run,8,1,8/0,"Mpofu to Dilshan, 1 run",,"shortish, just outside off, cut to right of third man for a single .. third man is standing very wide, almost at deep backward point",0
16,17,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 1 run outside off stump, punched of the back foot and there is a fumble at point by Chibhabha.. he should have covered that ..",1st innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,2.5,run,9,1,9/0,"Mpofu to Tharanga, 1 run",,"outside off stump, punched of the back foot and there is a fumble at point by Chibhabha.. he should have covered that ..",0
17,18,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run fullish and down the leg side, brushes the pad en route to the keeper. Dilshan missed the opportunity to collect a boundary with a glance shot there. he did try but made no contact",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,2.6,no run,9,0,9/0,"Mpofu to Dilshan, no run",,"fullish and down the leg side, brushes the pad en route to the keeper. Dilshan missed the opportunity to collect a boundary with a glance shot there. he did try but made no contact",0
18,19,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run leans forward to push the length delivery to covers",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.1,no run,9,0,9/0,"Chigumbura to Tharanga, no run",,leans forward to push the length delivery to covers,0
19,20,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, no run length delivery that straightens on the off stump line, steered to point",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.2,no run,9,0,9/0,"Chigumbura to Tharanga, no run",,"length delivery that straightens on the off stump line, steered to point",0
20,21,Upul Tharanga,50747,Elton Chigumbura,55343,"Chigumbura to Tharanga, 1 run kicks up from short of length, jabbed away to the on side, behind the wicket",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,3.3,run,10,1,10/0,"Chigumbura to Tharanga, 1 run",,"kicks up from short of length, jabbed away to the on side, behind the wicket",0
21,22,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, FOUR runs Bang. The first four of the game. Width on offer and Dilshan crashes it through covers. He just takes couple of steps down the track after he completed the shot, and admired his work",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,3.4,four,14,4,14/0,"Chigumbura to Dilshan, FOUR runs",,"Bang. The first four of the game. Width on offer and Dilshan crashes it through covers. He just takes couple of steps down the track after he completed the shot, and admired his work",0
22,23,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, FOUR runs Whack. Why would you offer width and bowl short to Dilshan? Why? Please twitter me your answer. Dilshan flays this one to cover point boundary",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,3.5,four,18,4,18/0,"Chigumbura to Dilshan, FOUR runs",,Whack. Why would you offer width and bowl short to Dilshan? Why? Please twitter me your answer. Dilshan flays this one to cover point boundary,0
23,24,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, FOUR runs Oh well. Here we go again. Errs on width and length. Dilshan blasts it over extra cover. thank you, come again.",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,3.6,four,22,4,22/0,"Chigumbura to Dilshan, FOUR runs",,"Oh well. Here we go again. Errs on width and length. Dilshan blasts it over extra cover. thank you, come again.",0
24,25,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 1 run outside off stump and Tharanga gets into a bad position to play the punchy stroke through point and as a result edges it down to third man",1st innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,4.1,run,23,1,23/0,"Mpofu to Tharanga, 1 run",,outside off stump and Tharanga gets into a bad position to play the punchy stroke through point and as a result edges it down to third man,0
25,26,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, FOUR runs hmmm .. tries the bouncer and Dilshan goes for the pull. There is a top edge and all Zimbabwe fielders get excited as they see Taibu dive to his left but the ball was well clear of the keeper",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,4.2,four,27,4,27/0,"Mpofu to Dilshan, FOUR runs",,hmmm .. tries the bouncer and Dilshan goes for the pull. There is a top edge and all Zimbabwe fielders get excited as they see Taibu dive to his left but the ball was well clear of the keeper,0
26,27,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run fuller, on a length, on the middle stump line, pushed back down the track and Mpofu deflects it, unintentionally,to the stumps behind him. Tharanga was home",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,4.3,no run,27,0,27/0,"Mpofu to Dilshan, no run",,"fuller, on a length, on the middle stump line, pushed back down the track and Mpofu deflects it, unintentionally,to the stumps behind him. Tharanga was home",0
27,28,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 1 run slower one, DIlshan adjusts and works it to right of Utseya at square-leg",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,4.4,run,28,1,28/0,"Mpofu to Dilshan, 1 run",,"slower one, DIlshan adjusts and works it to right of Utseya at square-leg",0
28,29,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run cuts it straight to point.",1st innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,4.5,no run,28,0,28/0,"Mpofu to Tharanga, no run",,cuts it straight to point.,0
29,30,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run slower one, on the middle and leg, turned to square-leg",1st innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,4.6,no run,28,0,28/0,"Mpofu to Tharanga, no run",,"slower one, on the middle and leg, turned to square-leg",0
30,31,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, no run stays back to cut this one hard but can't beat the point fielder",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,5.1,no run,28,0,28/0,"Chigumbura to Dilshan, no run",,stays back to cut this one hard but can't beat the point fielder,0
31,32,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, FOUR runs Short in length and it bounces outside off, Dilshan slashes it to third-man boundary. Not completely controlled - partly steered, party edged",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,5.2,four,32,4,32/0,"Chigumbura to Dilshan, FOUR runs",,"Short in length and it bounces outside off, Dilshan slashes it to third-man boundary. Not completely controlled - partly steered, party edged",0
32,32,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 1 wide Well very wide outside off but Dilshan chases it  but can't get wood on leather",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,5.2,wide,33,1,33/0,"Chigumbura to Dilshan, 1 wide",,Well very wide outside off but Dilshan chases it  but can't get wood on leather,0
33,33,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, FOUR runs And this is why he chased the previous wide. Another short delivery well outside off and Dilshan thumps it to the point boundary.",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,5.3,four,37,4,37/0,"Chigumbura to Dilshan, FOUR runs",,And this is why he chased the previous wide. Another short delivery well outside off and Dilshan thumps it to the point boundary.,0
34,34,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, no run Did we see a perfect copy-book defense there? I think we did. I am calling my eye doctor now just in case.",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,5.4,no run,37,0,37/0,"Chigumbura to Dilshan, no run",,Did we see a perfect copy-book defense there? I think we did. I am calling my eye doctor now just in case.,0
35,35,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, no run Back to regular programming. Dilshan goes for a fierce pull, he wants to send it out of the country but is through his shot early. And gets an edge to his body",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,5.5,no run,37,0,37/0,"Chigumbura to Dilshan, no run",,"Back to regular programming. Dilshan goes for a fierce pull, he wants to send it out of the country but is through his shot early. And gets an edge to his body",0
36,36,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,"Chigumbura to Dilshan, 1 run cuts this one to wide third man for a single that will help him retain the strike. Smart no?",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,5.6,run,38,1,38/0,"Chigumbura to Dilshan, 1 run",,cuts this one to wide third man for a single that will help him retain the strike. Smart no?,0
37,37,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run leans forward to drive the length delivery to covers",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,6.1,no run,38,0,38/0,"Mpofu to Dilshan, no run",,leans forward to drive the length delivery to covers,0
38,38,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run fuller around off and middle, driven again to covers",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,6.2,no run,38,0,38/0,"Mpofu to Dilshan, no run",,"fuller around off and middle, driven again to covers",0
39,39,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 1 run pushes this wide of mid-on for a single",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,6.3,run,39,1,39/0,"Mpofu to Dilshan, 1 run",,pushes this wide of mid-on for a single,0
40,40,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 1 run in the channel outside off, pushes it past first slip, down to third man",1st innings,Tillakaratne Dilshan,48472,Elton Chigumbura,55343,6.4,run,40,1,40/0,"Mpofu to Tharanga, 1 run",,"in the channel outside off, pushes it past first slip, down to third man",0
41,41,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run <b?Drama .. shout for a catch behind decision</b> the slow bouncer ... and Dilshan goes for the pull but doesn't connect. There was an appeal for a catch .. Did it go off the arm? The bowler thought that the ump Rudi nodded in agreement with his appeal and had started celebrating when Rudi told him no mate .. not out",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,6.5,no run,40,0,40/0,"Mpofu to Dilshan, no run",,<b?Drama .. shout for a catch behind decision</b> the slow bouncer ... and Dilshan goes for the pull but doesn't connect. There was an appeal for a catch .. Did it go off the arm? The bowler thought that the ump Rudi nodded in agreement with his appeal and had started celebrating when Rudi told him no mate .. not out,0
42,42,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, FOUR runs Can't blame Mpofu for this eh.. He tried another bouncer after what happened in the last delivery. Result? The ball was picked up from the square-leg boundary. Fiercely pulled.",1st innings,Upul Tharanga,50747,Elton Chigumbura,55343,6.6,four,44,4,44/0,"Mpofu to Dilshan, FOUR runs",,Can't blame Mpofu for this eh.. He tried another bouncer after what happened in the last delivery. Result? The ball was picked up from the square-leg boundary. Fiercely pulled.,0
43,43,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, no run gets forward to mistime the drive to mid-off",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,7.1,no run,44,0,44/0,"Chibhabha to Tharanga, no run",,gets forward to mistime the drive to mid-off,0
44,44,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, no run leans forward to work this one to midwicket",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,7.2,no run,44,0,44/0,"Chibhabha to Tharanga, no run",,leans forward to work this one to midwicket,0
45,45,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, no run just outside off stump, steered to backward point",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,7.3,no run,44,0,44/0,"Chibhabha to Tharanga, no run",,"just outside off stump, steered to backward point",0
46,46,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, FOUR runs Thump. He was actually struggling out there for timing so far. However, this time, every thing came on well. He leaned forward to hit it on the up and over mid-off",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,7.4,four,48,4,48/0,"Chibhabha to Tharanga, FOUR runs",,"Thump. He was actually struggling out there for timing so far. However, this time, every thing came on well. He leaned forward to hit it on the up and over mid-off",0
47,47,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, 2 runs square drives this through the off-side field",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,7.5,run,50,2,50/0,"Chibhabha to Tharanga, 2 runs",,square drives this through the off-side field,0
48,48,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, no run in the channel outside off and Tharanga is beaten, trying to run it down to third man. Ah that lust for the last-ball single .. I tell ya..!",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,7.6,no run,50,0,50/0,"Chibhabha to Tharanga, no run",,"in the channel outside off and Tharanga is beaten, trying to run it down to third man. Ah that lust for the last-ball single .. I tell ya..!",0
49,49,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run on the off stump line, guided to backward point",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,8.1,no run,50,0,50/0,"Mpofu to Dilshan, no run",,"on the off stump line, guided to backward point",0
50,50,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run tries the heave across the line and edges it to his front pad.",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,8.2,no run,50,0,50/0,"Mpofu to Dilshan, no run",,tries the heave across the line and edges it to his front pad.,0
51,51,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 1 run slower, short in length outside off, cuts it down to third man",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,8.3,run,51,1,51/0,"Mpofu to Dilshan, 1 run",,"slower, short in length outside off, cuts it down to third man",0
52,52,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run guides this short of length delivery to point",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,8.4,no run,51,0,51/0,"Mpofu to Tharanga, no run",,guides this short of length delivery to point,0
53,53,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run on a length around off, pushed out to cover",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,8.5,no run,51,0,51/0,"Mpofu to Tharanga, no run",,"on a length around off, pushed out to cover",0
54,54,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 1 run slower off cutter, moves towards middle stump line, pushed to short extra cover region for a quick single",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,8.6,run,52,1,52/0,"Mpofu to Tharanga, 1 run",,"slower off cutter, moves towards middle stump line, pushed to short extra cover region for a quick single",0
55,55,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, FOUR runs rushes down the track, gets outside the line of the leg stump and lifts it in the air but between the non striker and the mid-off fielder (Charles Coventry)",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,9.1,four,56,4,56/0,"Chibhabha to Tharanga, FOUR runs",,"rushes down the track, gets outside the line of the leg stump and lifts it in the air but between the non striker and the mid-off fielder (Charles Coventry)",0
56,56,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, FOUR runs in the channel just outside off, Taibu was standing up to the stumps and there were no slips in place, and Tharanga slashes it through the vacant slip cordon",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,9.2,four,60,4,60/0,"Chibhabha to Tharanga, FOUR runs",,"in the channel just outside off, Taibu was standing up to the stumps and there were no slips in place, and Tharanga slashes it through the vacant slip cordon",0
57,57,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, FOUR runs Crack of doom! short and slightly wide and Tharanga unfurls a cracking cut shot.",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,9.3,four,64,4,64/0,"Chibhabha to Tharanga, FOUR runs",,Crack of doom! short and slightly wide and Tharanga unfurls a cracking cut shot.,0
58,58,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, 1 run drives this one wide of mid-on for a single",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,9.4,run,65,1,65/0,"Chibhabha to Tharanga, 1 run",,drives this one wide of mid-on for a single,0
59,59,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,"Chibhabha to Dilshan, no run really full on the middle, driven to mid-off",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,9.5,no run,65,0,65/0,"Chibhabha to Dilshan, no run",,"really full on the middle, driven to mid-off",0
60,60,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,"Chibhabha to Dilshan, no run <B>Almost caught by Utseya at short midwicket</b> It was a back-of-length delivery on the middle and off, Dilshan tried to wrist it across the line and ended up clipping low to the right of Utseya who flung himself diagonally forward but couldn't reach..",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,9.6,no run,65,0,65/0,"Chibhabha to Dilshan, no run",,"<B>Almost caught by Utseya at short midwicket</b> It was a back-of-length delivery on the middle and off, Dilshan tried to wrist it across the line and ended up clipping low to the right of Utseya who flung himself diagonally forward but couldn't reach..",0
61,61,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 2 runs short in length and outside off stump, cut to left of backward point where Taylor fumbles",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,10.1,run,67,2,67/0,"Mpofu to Tharanga, 2 runs",,"short in length and outside off stump, cut to left of backward point where Taylor fumbles",0
62,62,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run fuller, around off and middle, jabs it down the track",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,10.2,no run,67,0,67/0,"Mpofu to Tharanga, no run",,"fuller, around off and middle, jabs it down the track",0
63,63,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, 1 run turns this one to backward square-leg for a single",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,10.3,run,68,1,68/0,"Mpofu to Tharanga, 1 run",,turns this one to backward square-leg for a single,0
64,64,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, no run short in length ,cut hard but straight to backward point",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,10.4,no run,68,0,68/0,"Mpofu to Dilshan, no run",,"short in length ,cut hard but straight to backward point",0
65,65,Tillakaratne Dilshan,48472,Chris Mpofu,55633,"Mpofu to Dilshan, 1 run flicks this past square-leg for a single",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,10.5,run,69,1,69/0,"Mpofu to Dilshan, 1 run",,flicks this past square-leg for a single,0
66,66,Upul Tharanga,50747,Chris Mpofu,55633,"Mpofu to Tharanga, no run goes back and steers to backward point",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,10.6,no run,69,0,69/0,"Mpofu to Tharanga, no run",,goes back and steers to backward point,0
67,67,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run on the middle stump line, tapped back to Price who follow-throughs on and glares at Dilshan",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,11.1,no run,69,0,69/0,"Price to Dilshan, no run",,"on the middle stump line, tapped back to Price who follow-throughs on and glares at Dilshan",0
68,68,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run skips down the track and drives to covers",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,11.2,no run,69,0,69/0,"Price to Dilshan, no run",,skips down the track and drives to covers,0
69,69,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 2 runs slightly short in length, Dilshan rocks back to cut it past backward point",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,11.3,run,71,2,71/0,"Price to Dilshan, 2 runs",,"slightly short in length, Dilshan rocks back to cut it past backward point",0
70,70,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run arm ball on the middle stump line, punched down to long-on",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,11.4,run,72,1,72/0,"Price to Dilshan, 1 run",,"arm ball on the middle stump line, punched down to long-on",0
71,71,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run turns in to the middle, eased down to long-on",1st innings,Tillakaratne Dilshan,48472,Chris Mpofu,55633,11.5,run,73,1,73/0,"Price to Tharanga, 1 run",,"turns in to the middle, eased down to long-on",0
72,72,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run turns this to square-leg",1st innings,Upul Tharanga,50747,Chris Mpofu,55633,11.6,no run,73,0,73/0,"Price to Dilshan, no run",,turns this to square-leg,0
73,73,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, 1 run just outside off, runs it down to third man",1st innings,Tillakaratne Dilshan,48472,Ray Price,55698,12.1,run,74,1,74/0,"Chibhabha to Tharanga, 1 run",,"just outside off, runs it down to third man",0
74,74,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,"Chibhabha to Dilshan, FOUR runs Slips to the leg and middle line, Dilshan clears the front foot and swings it high and well to the right of Taylor at deep square-leg region. Taylor ran to his left and lunged out but couldn't get close to the ball",1st innings,Upul Tharanga,50747,Ray Price,55698,12.2,four,78,4,78/0,"Chibhabha to Dilshan, FOUR runs",,"Slips to the leg and middle line, Dilshan clears the front foot and swings it high and well to the right of Taylor at deep square-leg region. Taylor ran to his left and lunged out but couldn't get close to the ball",0
75,75,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,"Chibhabha to Dilshan, 2 runs works this through the on side and will come back for the second run",1st innings,Upul Tharanga,50747,Ray Price,55698,12.3,run,80,2,80/0,"Chibhabha to Dilshan, 2 runs",,works this through the on side and will come back for the second run,0
76,76,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,"Chibhabha to Dilshan, no run short in length, straightens just outside off, Dilshan tries to late cut it and is beaten",1st innings,Upul Tharanga,50747,Ray Price,55698,12.4,no run,80,0,80/0,"Chibhabha to Dilshan, no run",,"short in length, straightens just outside off, Dilshan tries to late cut it and is beaten",0
