,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,90,Ed Joyce,24249,Dwayne Bravo,51439,"DJ Bravo to Joyce, no run comes forward and drives it to cover",1st innings,Niall O'Brien,24289,Daren Sammy,53115,15.0,no run,63,0,63/2,"DJ Bravo to Joyce, no run",,comes forward and drives it to cover,2
96,91,Niall O'Brien,24289,Daren Sammy,53115,"Sammy to NJ O'Brien, no run outside the off stump. He looks to cut it and is beaten",1st innings,Ed Joyce,24249,Dwayne Bravo,51439,15.1,no run,63,0,63/2,"Sammy to NJ O'Brien, no run",,outside the off stump. He looks to cut it and is beaten,2
97,92,Niall O'Brien,24289,Daren Sammy,53115,"Sammy to NJ O'Brien, 1 run pushes it to mid-off for a single",1st innings,Ed Joyce,24249,Dwayne Bravo,51439,15.2,run,64,1,64/2,"Sammy to NJ O'Brien, 1 run",,pushes it to mid-off for a single,2
98,93,Ed Joyce,24249,Daren Sammy,53115,"Sammy to Joyce, 1 run steers it to  third-man for a single",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,15.3,run,65,1,65/2,"Sammy to Joyce, 1 run",,steers it to  third-man for a single,2
99,94,Niall O'Brien,24289,Daren Sammy,53115,"Sammy to NJ O'Brien, 1 run same length, same bowler, same shot but different batsman as O'Brien steers it to third-man for a single",1st innings,Ed Joyce,24249,Dwayne Bravo,51439,15.4,run,66,1,66/2,"Sammy to NJ O'Brien, 1 run",,"same length, same bowler, same shot but different batsman as O'Brien steers it to third-man for a single",2
100,95,Ed Joyce,24249,Daren Sammy,53115,"Sammy to Joyce, 1 run glances it to fine-leg for a single",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,15.5,run,67,1,67/2,"Sammy to Joyce, 1 run",,glances it to fine-leg for a single,2
101,96,Niall O'Brien,24289,Daren Sammy,53115,"Sammy to NJ O'Brien, no run comes forward and defends it to the off side",1st innings,Ed Joyce,24249,Dwayne Bravo,51439,16.0,no run,67,0,67/2,"Sammy to NJ O'Brien, no run",,comes forward and defends it to the off side,2
102,97,Ed Joyce,24249,Dwayne Bravo,51439,"DJ Bravo to Joyce, 1 run short ball outside the off stump. He rocks back and cuts it to sweeper cover for a single",1st innings,Niall O'Brien,24289,Daren Sammy,53115,16.1,run,68,1,68/2,"DJ Bravo to Joyce, 1 run",,short ball outside the off stump. He rocks back and cuts it to sweeper cover for a single,2
103,98,Niall O'Brien,24289,Dwayne Bravo,51439,"DJ Bravo to NJ O'Brien, no run outside off and left alone",1st innings,Ed Joyce,24249,Daren Sammy,53115,16.2,no run,68,0,68/2,"DJ Bravo to NJ O'Brien, no run",,outside off and left alone,2
104,99,Niall O'Brien,24289,Dwayne Bravo,51439,"DJ Bravo to NJ O'Brien, no run comes forward and defends it back to the bowler",1st innings,Ed Joyce,24249,Daren Sammy,53115,16.3,no run,68,0,68/2,"DJ Bravo to NJ O'Brien, no run",,comes forward and defends it back to the bowler,2
105,100,Niall O'Brien,24289,Dwayne Bravo,51439,"DJ Bravo to NJ O'Brien, 1 run pushes it to cover for a single",1st innings,Ed Joyce,24249,Daren Sammy,53115,16.4,run,69,1,69/2,"DJ Bravo to NJ O'Brien, 1 run",,pushes it to cover for a single,2
106,101,Ed Joyce,24249,Dwayne Bravo,51439,"DJ Bravo to Joyce, OUT fuller and slower ball outside the off stump. Joyce is deceived and only manages to chip it to Holder at mid-off. Holder was slow in picking it, but dives forward and takes the catch",1st innings,Niall O'Brien,24289,Daren Sammy,53115,16.5,out,69,0,69/3,"DJ Bravo to Joyce, OUT",,"fuller and slower ball outside the off stump. Joyce is deceived and only manages to chip it to Holder at mid-off. Holder was slow in picking it, but dives forward and takes the catch",3
107,102,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, no run comes forward and defends it to the off side",1st innings,Niall O'Brien,24289,Daren Sammy,53115,17.0,no run,69,0,69/3,"DJ Bravo to Wilson, no run",,comes forward and defends it to the off side,3
108,103,Niall O'Brien,24289,Daren Sammy,53115,"Sammy to NJ O'Brien, 1 run drives it to cover for a single",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,17.1,run,70,1,70/3,"Sammy to NJ O'Brien, 1 run",,drives it to cover for a single,3
109,104,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run ",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,17.2,no run,70,0,70/3,"Sammy to Wilson, no run",,,3
110,105,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run comes forward and defends it to point",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,17.3,no run,70,0,70/3,"Sammy to Wilson, no run",,comes forward and defends it to point,3
111,106,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, 1 run steers it to third-man to get off the mark",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,17.4,run,71,1,71/3,"Sammy to Wilson, 1 run",,steers it to third-man to get off the mark,3
112,107,Niall O'Brien,24289,Daren Sammy,53115,"Sammy to NJ O'Brien, 1 run comes forward and drives it to sweeper cover for a single",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,17.5,run,72,1,72/3,"Sammy to NJ O'Brien, 1 run",,comes forward and drives it to sweeper cover for a single,3
113,108,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run fuller ball outside the off stump. Wilson comes forward and defends it back to the bowler",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,18.0,no run,72,0,72/3,"Sammy to Wilson, no run",,fuller ball outside the off stump. Wilson comes forward and defends it back to the bowler,3
114,109,Niall O'Brien,24289,Dwayne Bravo,51439,"DJ Bravo to NJ O'Brien, 1 run ",1st innings,Gary Wilson,24609,Daren Sammy,53115,18.1,run,73,1,73/3,"DJ Bravo to NJ O'Brien, 1 run",,,3
115,110,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, 2 runs on the leg stump. He leans forward and turns it to square-leg for a couple",1st innings,Niall O'Brien,24289,Daren Sammy,53115,18.2,run,75,2,75/3,"DJ Bravo to Wilson, 2 runs",,on the leg stump. He leans forward and turns it to square-leg for a couple,3
116,111,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, no run ",1st innings,Niall O'Brien,24289,Daren Sammy,53115,18.3,no run,75,0,75/3,"DJ Bravo to Wilson, no run",,,3
117,112,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, no run comes forward and drives it to mid-off",1st innings,Niall O'Brien,24289,Daren Sammy,53115,18.4,no run,75,0,75/3,"DJ Bravo to Wilson, no run",,comes forward and drives it to mid-off,3
118,113,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, 1 run pushes forward and punches it to cover for a single",1st innings,Niall O'Brien,24289,Daren Sammy,53115,18.5,run,76,1,76/3,"DJ Bravo to Wilson, 1 run",,pushes forward and punches it to cover for a single,3
119,114,Niall O'Brien,24289,Dwayne Bravo,51439,"DJ Bravo to NJ O'Brien, no run slower ball outside the off stump. He looks to drive it and gets a bottom edge",1st innings,Gary Wilson,24609,Daren Sammy,53115,19.0,no run,76,0,76/3,"DJ Bravo to NJ O'Brien, no run",,slower ball outside the off stump. He looks to drive it and gets a bottom edge,3
120,115,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run comes forward and drives it to point",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,19.1,no run,76,0,76/3,"Sammy to Wilson, no run",,comes forward and drives it to point,3
121,116,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run makes room and steers it to short third-man",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,19.2,no run,76,0,76/3,"Sammy to Wilson, no run",,makes room and steers it to short third-man,3
122,117,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run drives it to cover",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,19.3,no run,76,0,76/3,"Sammy to Wilson, no run",,drives it to cover,3
123,118,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run fuller ball outside the off stump. Wilson comes forward and drives it to point. He is unable to pierce the gap",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,19.4,no run,76,0,76/3,"Sammy to Wilson, no run",,fuller ball outside the off stump. Wilson comes forward and drives it to point. He is unable to pierce the gap,3
124,119,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run ",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,19.5,no run,76,0,76/3,"Sammy to Wilson, no run",,,3
125,120,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, 1 run steers it to short third-man for a single",1st innings,Niall O'Brien,24289,Dwayne Bravo,51439,20.0,run,77,1,77/3,"Sammy to Wilson, 1 run",,steers it to short third-man for a single,3
126,121,Gary Wilson,24609,Dwayne Bravo,51439,"DJ Bravo to Wilson, 1 run short ball on the middle stump. Wilson pulls it to square-leg for a single",1st innings,Niall O'Brien,24289,Daren Sammy,53115,20.1,run,78,1,78/3,"DJ Bravo to Wilson, 1 run",,short ball on the middle stump. Wilson pulls it to square-leg for a single,3
127,122,Niall O'Brien,24289,Dwayne Bravo,51439,"DJ Bravo to NJ O'Brien, no run stays on the backfoot and defends it to the off side",1st innings,Gary Wilson,24609,Daren Sammy,53115,20.2,no run,78,0,78/3,"DJ Bravo to NJ O'Brien, no run",,stays on the backfoot and defends it to the off side,3
128,123,Niall O'Brien,24289,Dwayne Bravo,51439,"DJ Bravo to NJ O'Brien, no run fuller ball outside the off stump. O'Brien pushes it to the leg side",1st innings,Gary Wilson,24609,Daren Sammy,53115,20.3,no run,78,0,78/3,"DJ Bravo to NJ O'Brien, no run",,fuller ball outside the off stump. O'Brien pushes it to the leg side,3
129,124,Niall O'Brien,24289,Dwayne Bravo,51439,"DJ Bravo to NJ O'Brien, no run good length ball outside the off stump. He comes forward and defends it to gully",1st innings,Gary Wilson,24609,Daren Sammy,53115,20.4,no run,78,0,78/3,"DJ Bravo to NJ O'Brien, no run",,good length ball outside the off stump. He comes forward and defends it to gully,3
130,125,Niall O'Brien,24289,Dwayne Bravo,51439,"DJ Bravo to NJ O'Brien, OUT that persistent line outside the off stump works. O'Brien looks to cut it and gets an outside edge back to the keeper. He walks away, frustrated at the shot he has just played",1st innings,Gary Wilson,24609,Daren Sammy,53115,20.5,out,78,0,78/4,"DJ Bravo to NJ O'Brien, OUT",,"that persistent line outside the off stump works. O'Brien looks to cut it and gets an outside edge back to the keeper. He walks away, frustrated at the shot he has just played",4
131,126,Kevin O'Brien,24605,Dwayne Bravo,51439,"DJ Bravo to KJ O'Brien, 1 run pushes it to the leg side for a single",1st innings,Gary Wilson,24609,Daren Sammy,53115,21.0,run,79,1,79/4,"DJ Bravo to KJ O'Brien, 1 run",,pushes it to the leg side for a single,4
132,127,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, 1 run pushes it to long-off for a single",1st innings,Gary Wilson,24609,Dwayne Bravo,51439,21.1,run,80,1,80/4,"Miller to KJ O'Brien, 1 run",,pushes it to long-off for a single,4
133,128,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run cuts it to point",1st innings,Kevin O'Brien,24605,Dwayne Bravo,51439,21.2,no run,80,0,80/4,"Miller to Wilson, no run",,cuts it to point,4
134,129,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run looks to sweep the ball outside the leg stump and gets hit on the thigh pad",1st innings,Kevin O'Brien,24605,Dwayne Bravo,51439,21.3,no run,80,0,80/4,"Miller to Wilson, no run",,looks to sweep the ball outside the leg stump and gets hit on the thigh pad,4
135,130,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run comes forward and drives it to mid-off",1st innings,Kevin O'Brien,24605,Dwayne Bravo,51439,21.4,no run,80,0,80/4,"Miller to Wilson, no run",,comes forward and drives it to mid-off,4
136,131,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run pushes it back to the bowler",1st innings,Kevin O'Brien,24605,Dwayne Bravo,51439,21.5,no run,80,0,80/4,"Miller to Wilson, no run",,pushes it back to the bowler,4
137,132,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run drives it to long-on for a single",1st innings,Kevin O'Brien,24605,Dwayne Bravo,51439,22.0,run,81,1,81/4,"Miller to Wilson, 1 run",,drives it to long-on for a single,4
138,133,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, 2 runs rocks back and cuts it to sweeper cover for a couple",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,22.1,run,83,2,83/4,"Sammy to Wilson, 2 runs",,rocks back and cuts it to sweeper cover for a couple,4
139,134,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run defends it solidly to cover",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,22.2,no run,83,0,83/4,"Sammy to Wilson, no run",,defends it solidly to cover,4
140,135,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run comes forward and pushes it back to the bowler",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,22.3,no run,83,0,83/4,"Sammy to Wilson, no run",,comes forward and pushes it back to the bowler,4
141,136,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run looks to cut it and is beaten",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,22.4,no run,83,0,83/4,"Sammy to Wilson, no run",,looks to cut it and is beaten,4
142,137,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, FOUR runs short ball outside the off stump. Wilson, this time, gets on top of the ball and cuts it past point for a boundary",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,22.5,four,87,4,87/4,"Sammy to Wilson, FOUR runs",,"short ball outside the off stump. Wilson, this time, gets on top of the ball and cuts it past point for a boundary",4
143,138,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run comes forward and pushes it back to the bowler",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,23.0,no run,87,0,87/4,"Sammy to Wilson, no run",,comes forward and pushes it back to the bowler,4
144,139,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, no run beaten by the turn outside the off stump",1st innings,Gary Wilson,24609,Daren Sammy,53115,23.1,no run,87,0,87/4,"Miller to KJ O'Brien, no run",,beaten by the turn outside the off stump,4
145,140,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, 1 run drives it to sweeper cover for a single",1st innings,Gary Wilson,24609,Daren Sammy,53115,23.2,run,88,1,88/4,"Miller to KJ O'Brien, 1 run",,drives it to sweeper cover for a single,4
146,141,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run comes forward and drives it to long-off for a single",1st innings,Kevin O'Brien,24605,Daren Sammy,53115,23.3,run,89,1,89/4,"Miller to Wilson, 1 run",,comes forward and drives it to long-off for a single,4
147,142,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, no run pushes it to the leg side",1st innings,Gary Wilson,24609,Daren Sammy,53115,23.4,no run,89,0,89/4,"Miller to KJ O'Brien, no run",,pushes it to the leg side,4
148,143,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, no run comes forward and pushes it to point",1st innings,Gary Wilson,24609,Daren Sammy,53115,23.5,no run,89,0,89/4,"Miller to KJ O'Brien, no run",,comes forward and pushes it to point,4
149,144,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, 1 run pushes it to long-on for a single",1st innings,Gary Wilson,24609,Daren Sammy,53115,24.0,run,90,1,90/4,"Miller to KJ O'Brien, 1 run",,pushes it to long-on for a single,4
150,145,Kevin O'Brien,24605,Daren Sammy,53115,"Sammy to KJ O'Brien, 1 run skips down the track and drives it to long-on for a single",1st innings,Gary Wilson,24609,Nikita Miller,52622,24.1,run,91,1,91/4,"Sammy to KJ O'Brien, 1 run",,skips down the track and drives it to long-on for a single,4
151,146,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, 1 run opens the face of the bat and pushes it to point for a single",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,24.2,run,92,1,92/4,"Sammy to Wilson, 1 run",,opens the face of the bat and pushes it to point for a single,4
152,147,Kevin O'Brien,24605,Daren Sammy,53115,"Sammy to KJ O'Brien, no run comes forward and drives it to mid-off",1st innings,Gary Wilson,24609,Nikita Miller,52622,24.3,no run,92,0,92/4,"Sammy to KJ O'Brien, no run",,comes forward and drives it to mid-off,4
153,148,Kevin O'Brien,24605,Daren Sammy,53115,"Sammy to KJ O'Brien, no run short ball outside the off stump. O'Brien pushes it to cover",1st innings,Gary Wilson,24609,Nikita Miller,52622,24.4,no run,92,0,92/4,"Sammy to KJ O'Brien, no run",,short ball outside the off stump. O'Brien pushes it to cover,4
154,149,Kevin O'Brien,24605,Daren Sammy,53115,"Sammy to KJ O'Brien, no run fuller ball outside the off stump. O'Brien drives it to mid-off",1st innings,Gary Wilson,24609,Nikita Miller,52622,24.5,no run,92,0,92/4,"Sammy to KJ O'Brien, no run",,fuller ball outside the off stump. O'Brien drives it to mid-off,4
155,150,Kevin O'Brien,24605,Daren Sammy,53115,"Sammy to KJ O'Brien, 2 runs comes forward and drives it to sweeper cover for a couple",1st innings,Gary Wilson,24609,Nikita Miller,52622,25.0,run,94,2,94/4,"Sammy to KJ O'Brien, 2 runs",,comes forward and drives it to sweeper cover for a couple,4
156,151,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run drives it to sweeper cover for a single",1st innings,Kevin O'Brien,24605,Daren Sammy,53115,25.1,run,95,1,95/4,"Miller to Wilson, 1 run",,drives it to sweeper cover for a single,4
157,152,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, 1 run on the leg stump. He sweeps it to fine-leg for a single",1st innings,Gary Wilson,24609,Daren Sammy,53115,25.2,run,96,1,96/4,"Miller to KJ O'Brien, 1 run",,on the leg stump. He sweeps it to fine-leg for a single,4
158,153,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run comes forward and defends it to the off side",1st innings,Kevin O'Brien,24605,Daren Sammy,53115,25.3,no run,96,0,96/4,"Miller to Wilson, no run",,comes forward and defends it to the off side,4
159,154,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, FOUR runs fuller and wider outside the off stump. Wilson slices it past the backward point fielder for a boundary",1st innings,Kevin O'Brien,24605,Daren Sammy,53115,25.4,four,100,4,100/4,"Miller to Wilson, FOUR runs",,fuller and wider outside the off stump. Wilson slices it past the backward point fielder for a boundary,4
160,155,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run ",1st innings,Kevin O'Brien,24605,Daren Sammy,53115,25.5,no run,100,0,100/4,"Miller to Wilson, no run",,,4
161,156,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 2 runs drives it to sweeper cover for a couple",1st innings,Kevin O'Brien,24605,Daren Sammy,53115,26.0,run,102,2,102/4,"Miller to Wilson, 2 runs",,drives it to sweeper cover for a couple,4
162,157,Kevin O'Brien,24605,Daren Sammy,53115,"Sammy to KJ O'Brien, 1 run pushes it to leg side for a single",1st innings,Gary Wilson,24609,Nikita Miller,52622,26.1,run,103,1,103/4,"Sammy to KJ O'Brien, 1 run",,pushes it to leg side for a single,4
163,158,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run ",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,26.2,no run,103,0,103/4,"Sammy to Wilson, no run",,,4
164,159,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run pushes it to the leg side",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,26.3,no run,103,0,103/4,"Sammy to Wilson, no run",,pushes it to the leg side,4
165,160,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run ",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,26.4,no run,103,0,103/4,"Sammy to Wilson, no run",,,4
166,161,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, no run looks to cut it and is beaten",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,26.5,no run,103,0,103/4,"Sammy to Wilson, no run",,looks to cut it and is beaten,4
167,162,Gary Wilson,24609,Daren Sammy,53115,"Sammy to Wilson, 1 run cuts it to point for a single",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,27.0,run,104,1,104/4,"Sammy to Wilson, 1 run",,cuts it to point for a single,4
168,163,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, no run defends it to the off side",1st innings,Kevin O'Brien,24605,Daren Sammy,53115,27.1,no run,104,0,104/4,"Samuels to Wilson, no run",,defends it to the off side,4
169,164,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, 1 run drives it to mid-on for a single",1st innings,Kevin O'Brien,24605,Daren Sammy,53115,27.2,run,105,1,105/4,"Samuels to Wilson, 1 run",,drives it to mid-on for a single,4
170,165,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, 1 run comes forward and turns it to fine-leg for a single",1st innings,Gary Wilson,24609,Daren Sammy,53115,27.3,run,106,1,106/4,"Samuels to KJ O'Brien, 1 run",,comes forward and turns it to fine-leg for a single,4
171,166,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, 1 run pushes it to midwicket for a single",1st innings,Kevin O'Brien,24605,Daren Sammy,53115,27.4,run,107,1,107/4,"Samuels to Wilson, 1 run",,pushes it to midwicket for a single,4
172,167,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, 1 run ",1st innings,Gary Wilson,24609,Daren Sammy,53115,27.5,run,108,1,108/4,"Samuels to KJ O'Brien, 1 run",,,4
173,168,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, no run defends it to the leg side",1st innings,Kevin O'Brien,24605,Daren Sammy,53115,28.0,no run,108,0,108/4,"Samuels to Wilson, no run",,defends it to the leg side,4
174,169,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, no run defends it back to the bowler",1st innings,Gary Wilson,24609,Marlon Samuels,52983,28.1,no run,108,0,108/4,"Miller to KJ O'Brien, no run",,defends it back to the bowler,4
175,170,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, 1 run pushes it to the leg side for a single",1st innings,Gary Wilson,24609,Marlon Samuels,52983,28.2,run,109,1,109/4,"Miller to KJ O'Brien, 1 run",,pushes it to the leg side for a single,4
176,171,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run drives it back to the bowler",1st innings,Kevin O'Brien,24605,Marlon Samuels,52983,28.3,no run,109,0,109/4,"Miller to Wilson, no run",,drives it back to the bowler,4
177,172,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run ",1st innings,Kevin O'Brien,24605,Marlon Samuels,52983,28.4,no run,109,0,109/4,"Miller to Wilson, no run",,,4
178,173,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run comes forwards and drives it to cover",1st innings,Kevin O'Brien,24605,Marlon Samuels,52983,28.5,run,110,1,110/4,"Miller to Wilson, 1 run",,comes forwards and drives it to cover,4
179,174,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, 1 run punches it to sweeper cover for a single",1st innings,Gary Wilson,24609,Marlon Samuels,52983,29.0,run,111,1,111/4,"Miller to KJ O'Brien, 1 run",,punches it to sweeper cover for a single,4
180,175,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, 2 runs sweeps it to fine-leg for a couple",1st innings,Gary Wilson,24609,Nikita Miller,52622,29.1,run,113,2,113/4,"Samuels to KJ O'Brien, 2 runs",,sweeps it to fine-leg for a couple,4
181,176,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, no run ",1st innings,Gary Wilson,24609,Nikita Miller,52622,29.2,no run,113,0,113/4,"Samuels to KJ O'Brien, no run",,,4
182,177,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, no run pushes it to the leg side",1st innings,Gary Wilson,24609,Nikita Miller,52622,29.3,no run,113,0,113/4,"Samuels to KJ O'Brien, no run",,pushes it to the leg side,4
183,177,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, 1 wide wide down the leg side",1st innings,Gary Wilson,24609,Nikita Miller,52622,29.3,wide,114,1,114/4,"Samuels to KJ O'Brien, 1 wide",,wide down the leg side,4
184,178,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, no run comes forward and drives it to cover",1st innings,Gary Wilson,24609,Nikita Miller,52622,29.4,no run,114,0,114/4,"Samuels to KJ O'Brien, no run",,comes forward and drives it to cover,4
185,179,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, no run defends it to the off side",1st innings,Gary Wilson,24609,Nikita Miller,52622,29.5,no run,114,0,114/4,"Samuels to KJ O'Brien, no run",,defends it to the off side,4
186,180,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, 1 run turns it to square-leg for a single",1st innings,Gary Wilson,24609,Nikita Miller,52622,30.0,run,115,1,115/4,"Samuels to KJ O'Brien, 1 run",,turns it to square-leg for a single,4
187,181,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, no run ",1st innings,Gary Wilson,24609,Marlon Samuels,52983,30.1,no run,115,0,115/4,"Miller to KJ O'Brien, no run",,,4
188,182,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, no run ",1st innings,Gary Wilson,24609,Marlon Samuels,52983,30.2,no run,115,0,115/4,"Miller to KJ O'Brien, no run",,,4
189,183,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, 1 run drives it to sweeper cover for a single",1st innings,Gary Wilson,24609,Marlon Samuels,52983,30.3,run,116,1,116/4,"Miller to KJ O'Brien, 1 run",,drives it to sweeper cover for a single,4
190,184,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run drives it past point for a single",1st innings,Kevin O'Brien,24605,Marlon Samuels,52983,30.4,run,117,1,117/4,"Miller to Wilson, 1 run",,drives it past point for a single,4
191,185,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, no run pushes it back to the  bowler",1st innings,Gary Wilson,24609,Marlon Samuels,52983,30.5,no run,117,0,117/4,"Miller to KJ O'Brien, no run",,pushes it back to the  bowler,4
192,186,Kevin O'Brien,24605,Nikita Miller,52622,"Miller to KJ O'Brien, 1 run drives it to long-on for a single",1st innings,Gary Wilson,24609,Marlon Samuels,52983,31.0,run,118,1,118/4,"Miller to KJ O'Brien, 1 run",,drives it to long-on for a single,4
193,187,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, no run ",1st innings,Gary Wilson,24609,Nikita Miller,52622,31.1,no run,118,0,118/4,"Samuels to KJ O'Brien, no run",,,4
194,188,Kevin O'Brien,24605,Marlon Samuels,52983,"Samuels to KJ O'Brien, 1 run turns it to the leg side for a single",1st innings,Gary Wilson,24609,Nikita Miller,52622,31.2,run,119,1,119/4,"Samuels to KJ O'Brien, 1 run",,turns it to the leg side for a single,4
195,189,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, no run defends it to the off side",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,31.3,no run,119,0,119/4,"Samuels to Wilson, no run",,defends it to the off side,4
196,190,Gary Wilson,24609,Marlon Samuels,52983,"Samuels to Wilson, 1 run comes forward and drives it to long-off for a single",1st innings,Kevin O'Brien,24605,Nikita Miller,52622,31.4,run,120,1,120/4,"Samuels to Wilson, 1 run",,comes forward and drives it to long-off for a single,4
