,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,98,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, no run flicked in the air but doesn't carry to midwicket",1st innings,16.2,no run,94,0,94/0,"Shoaib Malik to Hales, no run",,flicked in the air but doesn't carry to midwicket,0
101,99,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, FOUR runs width outside off and cut firmly through the covers, wide of the deep sweeper...more excellent placement",1st innings,16.3,four,98,4,98/0,"Shoaib Malik to Hales, FOUR runs",,"width outside off and cut firmly through the covers, wide of the deep sweeper...more excellent placement",0
102,100,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, no run takes the pad and trickles to short fine leg",1st innings,16.4,no run,98,0,98/0,"Shoaib Malik to Hales, no run",,takes the pad and trickles to short fine leg,0
103,101,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 1 run nudged into the square-leg area",1st innings,16.5,run,99,1,99/0,"Shoaib Malik to Hales, 1 run",,nudged into the square-leg area,0
104,102,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, 1 run pushed down the ground to long-on to raise the hundred stand...super platform for England",1st innings,16.6,run,100,1,100/0,"Shoaib Malik to Roy, 1 run",,pushed down the ground to long-on to raise the hundred stand...super platform for England,0
105,103,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 1 run short-arm pull through midwicket. Sweetly timed",1st innings,17.1,run,101,1,101/0,"Wahab Riaz to Roy, 1 run",,short-arm pull through midwicket. Sweetly timed,0
106,104,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, 1 run open-faced glide to third man, another single to the total",1st innings,17.2,run,102,1,102/0,"Wahab Riaz to Hales, 1 run",,"open-faced glide to third man, another single to the total",0
107,105,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, OUT in the air, and straight to mid-on! Well struck, but always aerial and didn't get under the ball enough to clear the man. The end of a fine opening stand",1st innings,17.3,out,102,0,102/1,"Wahab Riaz to Roy, OUT",,"in the air, and straight to mid-on! Well struck, but always aerial and didn't get under the ball enough to clear the man. The end of a fine opening stand",1
108,106,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run onto the front foot, punched to cover",1st innings,17.4,no run,102,0,102/1,"Wahab Riaz to Root, no run",,"onto the front foot, punched to cover",1
109,107,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run pushed back into the crease this time, but angled across the right-hander and punched off the back foot to cover",1st innings,17.5,no run,102,0,102/1,"Wahab Riaz to Root, no run",,"pushed back into the crease this time, but angled across the right-hander and punched off the back foot to cover",1
110,108,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run nurdles the single to get off the mark and keep the strike",1st innings,17.6,run,103,1,103/1,"Wahab Riaz to Root, 1 run",,nurdles the single to get off the mark and keep the strike,1
111,109,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run good use of the feet, floating like a butterfly to push firmly into the covers",1st innings,18.1,run,104,1,104/1,"Yasir Shah to Root, 1 run",,"good use of the feet, floating like a butterfly to push firmly into the covers",1
112,110,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, 1 run on the pads, flicked into space at midwicket",1st innings,18.2,run,105,1,105/1,"Yasir Shah to Hales, 1 run",,"on the pads, flicked into space at midwicket",1
113,111,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run on the back foot, drilled into the covers, and they pick off another single",1st innings,18.3,run,106,1,106/1,"Yasir Shah to Root, 1 run",,"on the back foot, drilled into the covers, and they pick off another single",1
114,112,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, 1 run four balls, four singles. if this is a sign of England's new commitment to one-day cricket, it's a good sign",1st innings,18.4,run,107,1,107/1,"Yasir Shah to Hales, 1 run",,"four balls, four singles. if this is a sign of England's new commitment to one-day cricket, it's a good sign",1
115,113,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 3 runs clipped to long-on and Root calls three immediately, top running",1st innings,18.5,run,110,3,110/1,"Yasir Shah to Root, 3 runs",,"clipped to long-on and Root calls three immediately, top running",1
116,114,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, 1 run crunched uppishly past the bowler, down to long-off. At least a single off every ball and eight off the over",1st innings,18.6,run,111,1,111/1,"Yasir Shah to Hales, 1 run",,"crunched uppishly past the bowler, down to long-off. At least a single off every ball and eight off the over",1
117,115,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run width, and that scuttles past a swishing drive. Hardly got up at all",1st innings,19.1,no run,111,0,111/1,"Wahab Riaz to Hales, no run",,"width, and that scuttles past a swishing drive. Hardly got up at all",1
118,116,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, no run that one did! A flimsy pull as Wahab hustles one through from round the wicket, and after a vehement appeal and an agonising delay, the umpire gives it out. But it has gone to a <B>review</b> and Hales lives on! It flicked his trouser-leg",1st innings,19.2,no run,111,0,111/1,"Wahab Riaz to Hales, no run",,"that one did! A flimsy pull as Wahab hustles one through from round the wicket, and after a vehement appeal and an agonising delay, the umpire gives it out. But it has gone to a <B>review</b> and Hales lives on! It flicked his trouser-leg",1
119,117,Alex Hales,249866,Wahab Riaz,43590,"Wahab Riaz to Hales, 1 run on the back foot, eased into the covers with a full flow of the bat",1st innings,19.3,run,112,1,112/1,"Wahab Riaz to Hales, 1 run",,"on the back foot, eased into the covers with a full flow of the bat",1
120,118,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run on the back foot again, point picks up",1st innings,19.4,no run,112,0,112/1,"Wahab Riaz to Root, no run",,"on the back foot again, point picks up",1
121,119,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run good pace, good defence",1st innings,19.5,no run,112,0,112/1,"Wahab Riaz to Root, no run",,"good pace, good defence",1
122,120,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, no run squeezed out to point, on the back foot again. Tight stuff",1st innings,19.6,no run,112,0,112/1,"Wahab Riaz to Root, no run",,"squeezed out to point, on the back foot again. Tight stuff",1
123,121,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, no run clipped firmly to short midwicket",1st innings,20.1,no run,112,0,112/1,"Shoaib Malik to Hales, no run",,clipped firmly to short midwicket,1
124,122,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, no run back of a length, Hales plays it from the pitch but can't impart any power",1st innings,20.2,no run,112,0,112/1,"Shoaib Malik to Hales, no run",,"back of a length, Hales plays it from the pitch but can't impart any power",1
125,123,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 1 run worked off the pads, and that is Hales' fifty, his third in ODIs, and it's been a fine, solid innings with the promise of plenty to come. He hits a long ball when his dander is up ...",1st innings,20.3,run,113,1,113/1,"Shoaib Malik to Hales, 1 run",,"worked off the pads, and that is Hales' fifty, his third in ODIs, and it's been a fine, solid innings with the promise of plenty to come. He hits a long ball when his dander is up ...",1
126,124,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run forward and driven back to the bowler",1st innings,20.4,no run,113,0,113/1,"Shoaib Malik to Root, no run",,forward and driven back to the bowler,1
127,125,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run bottom-handed bunt to wide long-on",1st innings,20.5,run,114,1,114/1,"Shoaib Malik to Root, 1 run",,bottom-handed bunt to wide long-on,1
128,126,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, no run fended back to the bowler",1st innings,20.6,no run,114,0,114/1,"Shoaib Malik to Hales, no run",,fended back to the bowler,1
129,127,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run Root keeps finding the gaps",1st innings,21.1,run,115,1,115/1,"Anwar Ali to Root, 1 run",,Root keeps finding the gaps,1
130,128,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, 1 run stands tall in defence and pushes back to the bowler",1st innings,21.2,run,116,1,116/1,"Anwar Ali to Hales, 1 run",,stands tall in defence and pushes back to the bowler,1
131,129,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, no run angled back into the batsman, pushed out to cover",1st innings,21.3,no run,116,0,116/1,"Anwar Ali to Root, no run",,"angled back into the batsman, pushed out to cover",1
132,130,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, no run solid bat on ball, out into the off side",1st innings,21.4,no run,116,0,116/1,"Anwar Ali to Root, no run",,"solid bat on ball, out into the off side",1
133,131,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, no run slightly back of a length, Root hangs back in his crease and eases a push to mid-on",1st innings,21.5,no run,116,0,116/1,"Anwar Ali to Root, no run",,"slightly back of a length, Root hangs back in his crease and eases a push to mid-on",1
134,132,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run wider of off stump, and clubbed out to the deep",1st innings,21.6,run,117,1,117/1,"Anwar Ali to Root, 1 run",,"wider of off stump, and clubbed out to the deep",1
135,133,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run bottom-handed push into the leg-side, Root keeps ticking along",1st innings,22.1,run,118,1,118/1,"Shoaib Malik to Root, 1 run",,"bottom-handed push into the leg-side, Root keeps ticking along",1
136,134,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 1 run tucked to midwicket once again, well timed and placed for an easy single",1st innings,22.2,run,119,1,119/1,"Shoaib Malik to Hales, 1 run",,"tucked to midwicket once again, well timed and placed for an easy single",1
137,135,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run shovelled off the hip, out to the leg-side sweeper",1st innings,22.3,run,120,1,120/1,"Shoaib Malik to Root, 1 run",,"shovelled off the hip, out to the leg-side sweeper",1
138,136,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, no run defended off the back foot",1st innings,22.4,no run,120,0,120/1,"Shoaib Malik to Hales, no run",,defended off the back foot,1
139,137,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 1 run on the pads, an easy nurdle to square leg",1st innings,22.5,run,121,1,121/1,"Shoaib Malik to Hales, 1 run",,"on the pads, an easy nurdle to square leg",1
140,138,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run driven up to long-on",1st innings,22.6,run,122,1,122/1,"Shoaib Malik to Root, 1 run",,driven up to long-on,1
141,139,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run tucked off the toes again, easy pickings",1st innings,23.1,run,123,1,123/1,"Anwar Ali to Root, 1 run",,"tucked off the toes again, easy pickings",1
142,140,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, 1 run flicked out to the leg-side, very calm accumulation",1st innings,23.2,run,124,1,124/1,"Anwar Ali to Hales, 1 run",,"flicked out to the leg-side, very calm accumulation",1
143,141,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, no run chiselled into the leg-side from an off-stump line. Good gap-finding, but boundaries currently scarce",1st innings,23.3,no run,124,0,124/1,"Anwar Ali to Root, no run",,"chiselled into the leg-side from an off-stump line. Good gap-finding, but boundaries currently scarce",1
144,142,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run worked into the leg-side again. No rush",1st innings,23.4,run,125,1,125/1,"Anwar Ali to Root, 1 run",,worked into the leg-side again. No rush,1
145,143,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, no run pushed into the covers",1st innings,23.5,no run,125,0,125/1,"Anwar Ali to Hales, no run",,pushed into the covers,1
146,144,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, 1 run clipped to midwicket, well pounced but a good sharp single.",1st innings,23.6,run,126,1,126/1,"Anwar Ali to Hales, 1 run",,"clipped to midwicket, well pounced but a good sharp single.",1
147,145,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 1 run clipped again to midwicket",1st innings,24.1,run,127,1,127/1,"Shoaib Malik to Hales, 1 run",,clipped again to midwicket,1
148,146,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run flicked off the hip, a squeak of interest as short midwicket dived in vain",1st innings,24.2,run,128,1,128/1,"Shoaib Malik to Root, 1 run",,"flicked off the hip, a squeak of interest as short midwicket dived in vain",1
149,147,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 1 run more intent, a bottom-handed thump out towards cow corner",1st innings,24.3,run,129,1,129/1,"Shoaib Malik to Hales, 1 run",,"more intent, a bottom-handed thump out towards cow corner",1
150,148,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run more singles action than on Tinder at the moment. This one is swiped left, through midwicket again",1st innings,24.4,run,130,1,130/1,"Shoaib Malik to Root, 1 run",,"more singles action than on Tinder at the moment. This one is swiped left, through midwicket again",1
151,149,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, FOUR runs battered on the up and into the gap at cow corner, the first four for fifty balls. Power and placement",1st innings,24.5,four,134,4,134/1,"Shoaib Malik to Hales, FOUR runs",,"battered on the up and into the gap at cow corner, the first four for fifty balls. Power and placement",1
152,150,Alex Hales,249866,Shoaib Malik,42657,"Shoaib Malik to Hales, 1 run good stride, thumped into the leg-side. Intentful over",1st innings,24.6,run,135,1,135/1,"Shoaib Malik to Hales, 1 run",,"good stride, thumped into the leg-side. Intentful over",1
153,151,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, no run on the back foot, driven to mid-off",1st innings,25.1,no run,135,0,135/1,"Anwar Ali to Hales, no run",,"on the back foot, driven to mid-off",1
154,152,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, no run clipped to midwicket",1st innings,25.2,no run,135,0,135/1,"Anwar Ali to Hales, no run",,clipped to midwicket,1
155,153,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, 1 run flicked fine, sharp work in the deep cuts off the second run. Pakistan have been impressive in the field for one and a half matches so far ...",1st innings,25.3,run,136,1,136/1,"Anwar Ali to Hales, 1 run",,"flicked fine, sharp work in the deep cuts off the second run. Pakistan have been impressive in the field for one and a half matches so far ...",1
156,154,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run clipped to midwicket, once again",1st innings,25.4,run,137,1,137/1,"Anwar Ali to Root, 1 run",,"clipped to midwicket, once again",1
157,155,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, 1 run another flick off the pads",1st innings,25.5,run,138,1,138/1,"Anwar Ali to Hales, 1 run",,another flick off the pads,1
158,156,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run half an appeal as bat and pad end up rather too adjacent. But a single is the result",1st innings,25.6,run,139,1,139/1,"Anwar Ali to Root, 1 run",,half an appeal as bat and pad end up rather too adjacent. But a single is the result,1
159,157,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, 1 run width, cut out to cover",1st innings,26.1,run,140,1,140/1,"Mohammad Irfan to Root, 1 run",,"width, cut out to cover",1
160,158,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run nibbling from a leg-stump line and defended in front of middle",1st innings,26.2,no run,140,0,140/1,"Mohammad Irfan to Hales, no run",,nibbling from a leg-stump line and defended in front of middle,1
161,159,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run a big waft, no connection. No slip either, so he might have got away with a thick edge",1st innings,26.3,no run,140,0,140/1,"Mohammad Irfan to Hales, no run",,"a big waft, no connection. No slip either, so he might have got away with a thick edge",1
162,160,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run attempting to run a single through third man, exploiting the lack of slip. But Irfan finds some purchase in the surface and jags the ball away",1st innings,26.4,no run,140,0,140/1,"Mohammad Irfan to Hales, no run",,"attempting to run a single through third man, exploiting the lack of slip. But Irfan finds some purchase in the surface and jags the ball away",1
163,161,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run another one passes the edge. Living a touch dangerously in this over",1st innings,26.5,no run,140,0,140/1,"Mohammad Irfan to Hales, no run",,another one passes the edge. Living a touch dangerously in this over,1
164,162,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, no run excellent over, another one beats the bat, this time by hopping over the top of an attempted glide/cut. A momentum-stalling return",1st innings,26.6,no run,140,0,140/1,"Mohammad Irfan to Hales, no run",,"excellent over, another one beats the bat, this time by hopping over the top of an attempted glide/cut. A momentum-stalling return",1
165,163,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, no run worked down to third man",1st innings,27.1,no run,140,0,140/1,"Anwar Ali to Root, no run",,worked down to third man,1
166,164,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run on the pads, flicked out to square leg",1st innings,27.2,run,141,1,141/1,"Anwar Ali to Root, 1 run",,"on the pads, flicked out to square leg",1
167,165,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, 2 runs outside off, helped down to third man with an open-faced steer. Measured accumulation",1st innings,27.3,run,143,2,143/1,"Anwar Ali to Hales, 2 runs",,"outside off, helped down to third man with an open-faced steer. Measured accumulation",1
168,166,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, 1 run on the pads, Irfan has a long way to bend to cut off a single so they scamper through",1st innings,27.4,run,144,1,144/1,"Anwar Ali to Hales, 1 run",,"on the pads, Irfan has a long way to bend to cut off a single so they scamper through",1
169,167,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run more expert gap-picking from the boundaryless but briskly accumulating Root",1st innings,27.5,run,145,1,145/1,"Anwar Ali to Root, 1 run",,more expert gap-picking from the boundaryless but briskly accumulating Root,1
170,168,Alex Hales,249866,Anwar Ali,232491,"Anwar Ali to Hales, 1 run eased to mid-on",1st innings,27.6,run,146,1,146/1,"Anwar Ali to Hales, 1 run",,eased to mid-on,1
171,169,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, 1 run on the pads yet again, flicked to midwicket",1st innings,28.1,run,147,1,147/1,"Mohammad Irfan to Hales, 1 run",,"on the pads yet again, flicked to midwicket",1
172,170,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, 1 run driven on the up, into the covers",1st innings,28.2,run,148,1,148/1,"Mohammad Irfan to Root, 1 run",,"driven on the up, into the covers",1
173,171,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, 1 run angled defence into the gully, Hales dropped his bat which robbed them of a second run",1st innings,28.3,run,149,1,149/1,"Mohammad Irfan to Hales, 1 run",,"angled defence into the gully, Hales dropped his bat which robbed them of a second run",1
174,172,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, no run open-faced steer out to point",1st innings,28.4,no run,149,0,149/1,"Mohammad Irfan to Root, no run",,open-faced steer out to point,1
175,173,Joe Root,303669,Mohammad Irfan,429981,"Mohammad Irfan to Root, 1 run nurdled into the leg-side again",1st innings,28.5,run,150,1,150/1,"Mohammad Irfan to Root, 1 run",,nurdled into the leg-side again,1
176,174,Alex Hales,249866,Mohammad Irfan,429981,"Mohammad Irfan to Hales, 1 run clipped out to square leg",1st innings,28.6,run,151,1,151/1,"Mohammad Irfan to Hales, 1 run",,clipped out to square leg,1
177,175,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, SIX runs thump! No sighters for Hales, just down on one knee and walloped over midwicket to bring up the fifty stand. Good stride, long levers. Bosh",1st innings,29.1,six,157,6,157/1,"Yasir Shah to Hales, SIX runs",,"thump! No sighters for Hales, just down on one knee and walloped over midwicket to bring up the fifty stand. Good stride, long levers. Bosh",1
178,176,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, 1 run a flat-footed under-edged wipe, and that was technically a <B>chance</B>... it was also a mistimed half-tracker",1st innings,29.2,run,158,1,158/1,"Yasir Shah to Hales, 1 run",,"a flat-footed under-edged wipe, and that was technically a <B>chance</B>... it was also a mistimed half-tracker",1
179,177,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run worked out to midwicket again",1st innings,29.3,run,159,1,159/1,"Yasir Shah to Root, 1 run",,worked out to midwicket again,1
180,178,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, no run flicked to leg",1st innings,29.4,no run,159,0,159/1,"Yasir Shah to Hales, no run",,flicked to leg,1
181,179,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, SIX runs bang, and that's another one! Not much more than a golf-swing down the ground, a seven-iron maybe, and it plops over the rope, just out of reach of the fielder",1st innings,29.5,six,165,6,165/1,"Yasir Shah to Hales, SIX runs",,"bang, and that's another one! Not much more than a golf-swing down the ground, a seven-iron maybe, and it plops over the rope, just out of reach of the fielder",1
182,180,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, no run very solidly forward in defence",1st innings,29.6,no run,165,0,165/1,"Yasir Shah to Hales, no run",,very solidly forward in defence,1
183,181,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, no run offspin, on a good length, attecking the stumps and defended cautiously",1st innings,30.1,no run,165,0,165/1,"Iftikhar Ahmed to Root, no run",,"offspin, on a good length, attecking the stumps and defended cautiously",1
184,182,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 leg bye tossed up, attempted sweep, big appeal but that pitched just outside the line, I think. But the bowler has <strong>reviewed </strong>it nonetheless. A bit of a waste that",1st innings,30.2,leg bye,166,1,166/1,"Iftikhar Ahmed to Root, 1 leg bye",,"tossed up, attempted sweep, big appeal but that pitched just outside the line, I think. But the bowler has <strong>reviewed </strong>it nonetheless. A bit of a waste that",1
185,183,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, 1 run eased up to mid-on",1st innings,30.3,run,167,1,167/1,"Iftikhar Ahmed to Hales, 1 run",,eased up to mid-on,1
186,184,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 run worked into the off side, a rarity today",1st innings,30.4,run,168,1,168/1,"Iftikhar Ahmed to Root, 1 run",,"worked into the off side, a rarity today",1
187,185,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, 1 run on the pads, swiped left again, so to speak",1st innings,30.5,run,169,1,169/1,"Iftikhar Ahmed to Hales, 1 run",,"on the pads, swiped left again, so to speak",1
188,186,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 run down on one knee, a comfortable sweep for another single",1st innings,30.6,run,170,1,170/1,"Iftikhar Ahmed to Root, 1 run",,"down on one knee, a comfortable sweep for another single",1
189,187,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run thumped into the covers, a good stop",1st innings,31.1,no run,170,0,170/1,"Yasir Shah to Root, no run",,"thumped into the covers, a good stop",1
190,188,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run well timed drive to long-off",1st innings,31.2,run,171,1,171/1,"Yasir Shah to Root, 1 run",,well timed drive to long-off,1
191,189,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, 2 runs tucked off the toes, a bit of an awkward tumble from Wahab who seems to have turned his ankle in the process, but he's staying out there, the hard nut",1st innings,31.3,run,173,2,173/1,"Yasir Shah to Hales, 2 runs",,"tucked off the toes, a bit of an awkward tumble from Wahab who seems to have turned his ankle in the process, but he's staying out there, the hard nut",1
192,190,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, no run big stride again, defended",1st innings,31.4,no run,173,0,173/1,"Yasir Shah to Hales, no run",,"big stride again, defended",1
193,191,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, 1 run back foot push out to cover",1st innings,31.5,run,174,1,174/1,"Yasir Shah to Hales, 1 run",,back foot push out to cover,1
194,192,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 2 runs beautiful placement, that one skidded on outside off stump and he just helped it behind point, a long chase towards the rope",1st innings,31.6,run,176,2,176/1,"Yasir Shah to Root, 2 runs",,"beautiful placement, that one skidded on outside off stump and he just helped it behind point, a long chase towards the rope",1
195,193,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, no run forward and defended",1st innings,32.1,no run,176,0,176/1,"Iftikhar Ahmed to Hales, no run",,forward and defended,1
196,194,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, 1 run chipped firmly into the gap behind midwicket",1st innings,32.2,run,177,1,177/1,"Iftikhar Ahmed to Hales, 1 run",,chipped firmly into the gap behind midwicket,1
197,195,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 run up onto the toes, driven into the covers",1st innings,32.3,run,178,1,178/1,"Iftikhar Ahmed to Root, 1 run",,"up onto the toes, driven into the covers",1
198,196,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, 1 run flicked firmly out to midwicket, skiddy but skidding straight onto the bat at the moment",1st innings,32.4,run,179,1,179/1,"Iftikhar Ahmed to Hales, 1 run",,"flicked firmly out to midwicket, skiddy but skidding straight onto the bat at the moment",1
199,197,Joe Root,303669,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Root, 1 run <B>in the air and dropped!</B> Wahab, who has been labouring with a sore ankle, is taken by surprise by a reverse dab, in the air, and through his hands at short cover!",1st innings,32.5,run,180,1,180/1,"Iftikhar Ahmed to Root, 1 run",,"<B>in the air and dropped!</B> Wahab, who has been labouring with a sore ankle, is taken by surprise by a reverse dab, in the air, and through his hands at short cover!",1
200,198,Alex Hales,249866,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Hales, 1 run a more measured single takes hales deeper into the nineties",1st innings,32.6,run,181,1,181/1,"Iftikhar Ahmed to Hales, 1 run",,a more measured single takes hales deeper into the nineties,1
201,199,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, 1 run touch short, whipped off the back foot through midwicket and Wahab is able to keep them to a single at long-on",1st innings,33.1,run,182,1,182/1,"Yasir Shah to Hales, 1 run",,"touch short, whipped off the back foot through midwicket and Wahab is able to keep them to a single at long-on",1
202,200,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run flicked along the ground to deep midwicket",1st innings,33.2,run,183,1,183/1,"Yasir Shah to Root, 1 run",,flicked along the ground to deep midwicket,1
203,201,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, 1 run worked off the pads again into the leg side",1st innings,33.3,run,184,1,184/1,"Yasir Shah to Hales, 1 run",,worked off the pads again into the leg side,1
204,202,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run driven down the ground to long-off",1st innings,33.4,run,185,1,185/1,"Yasir Shah to Root, 1 run",,driven down the ground to long-off,1
205,203,Alex Hales,249866,Yasir Shah,43685,"Yasir Shah to Hales, 1 run comfortably working Yasir around as this one runs through the leg side again",1st innings,33.5,run,186,1,186/1,"Yasir Shah to Hales, 1 run",,comfortably working Yasir around as this one runs through the leg side again,1
206,204,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, FOUR runs goes over the top this time, and the tip-tap of singles Root goes for a type of slog-sweep but actually sends it very straight over mid-on. That's his first boundary",1st innings,33.6,four,190,4,190/1,"Yasir Shah to Root, FOUR runs",,"goes over the top this time, and the tip-tap of singles Root goes for a type of slog-sweep but actually sends it very straight over mid-on. That's his first boundary",1
