,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,84,Sir Alastair Cook,11728,Rob Taylor,353431,"Taylor to Cook, 2 runs full and nicely placed behind square on the off side with an open face",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,14.0,run,99,2,99/1,"Taylor to Cook, 2 runs",,full and nicely placed behind square on the off side with an open face,1
86,85,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, SIX runs resumes with a big full toss, probably slipped out, and Morgan plants it over the straight boundary with a crunching blow...not convinced it was entirely out of the middle, but went miles",1st innings,Sir Alastair Cook,11728,Rob Taylor,353431,14.1,six,105,6,105/1,"Haq to Morgan, SIX runs",,"resumes with a big full toss, probably slipped out, and Morgan plants it over the straight boundary with a crunching blow...not convinced it was entirely out of the middle, but went miles",1
87,86,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, 2 runs now he gets a bottom edge on a cut, the ball scurries fine of short third man but is pulled up before the rope",1st innings,Sir Alastair Cook,11728,Rob Taylor,353431,14.2,run,107,2,107/1,"Haq to Morgan, 2 runs",,"now he gets a bottom edge on a cut, the ball scurries fine of short third man but is pulled up before the rope",1
88,87,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, 1 bye full outside off, Morgan is beaten as he plays over the top of it and Cross can't take it cleanly",1st innings,Sir Alastair Cook,11728,Rob Taylor,353431,14.3,bye,108,1,108/1,"Haq to Morgan, 1 bye",,"full outside off, Morgan is beaten as he plays over the top of it and Cross can't take it cleanly",1
89,88,Sir Alastair Cook,11728,Majid Haq,25451,"Haq to Cook, 1 run comes down the pitch, duffs a drive to cover...his timing on the off side hasn't quite been there today",1st innings,Eoin Morgan,24598,Rob Taylor,353431,14.4,run,109,1,109/1,"Haq to Cook, 1 run",,"comes down the pitch, duffs a drive to cover...his timing on the off side hasn't quite been there today",1
90,89,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run missed stumping? Yes, it was. Morgan beaten on the inside edge as this drifts in and Cross can't gather. Morgan was well out of his ground",1st innings,Sir Alastair Cook,11728,Rob Taylor,353431,14.5,no run,109,0,109/1,"Haq to Morgan, no run",,"missed stumping? Yes, it was. Morgan beaten on the inside edge as this drifts in and Cross can't gather. Morgan was well out of his ground",1
91,90,Eoin Morgan,24598,Majid Haq,25451,"Haq to Morgan, no run low full toss, but this time drilled firmly back to the bowler",1st innings,Sir Alastair Cook,11728,Rob Taylor,353431,15.0,no run,109,0,109/1,"Haq to Morgan, no run",,"low full toss, but this time drilled firmly back to the bowler",1
92,91,Sir Alastair Cook,11728,Rob Taylor,353431,"Taylor to Cook, FOUR runs he's timed this one! A straight drive zings off the middle of Cook's bat, straight down the ground, and bisects long-off and long-on",1st innings,Eoin Morgan,24598,Majid Haq,25451,15.1,four,113,4,113/1,"Taylor to Cook, FOUR runs",,"he's timed this one! A straight drive zings off the middle of Cook's bat, straight down the ground, and bisects long-off and long-on",1
93,92,Sir Alastair Cook,11728,Rob Taylor,353431,"Taylor to Cook, OUT top catch! MacLoed has hauled in a chance that was heading for six. Cook timed another straight drive, just to the off side this time, it was heading flat and fast, MacLoed ran around the ground then dived full length to complete the catch",1st innings,Eoin Morgan,24598,Majid Haq,25451,15.2,out,113,0,113/2,"Taylor to Cook, OUT",,"top catch! MacLoed has hauled in a chance that was heading for six. Cook timed another straight drive, just to the off side this time, it was heading flat and fast, MacLoed ran around the ground then dived full length to complete the catch",2
94,93,Eoin Morgan,24598,Rob Taylor,353431,"Taylor to Morgan, no run driven off the back foot to cover",1st innings,,,Majid Haq,25451,15.3,no run,113,0,113/2,"Taylor to Morgan, no run",,driven off the back foot to cover,2
95,94,Eoin Morgan,24598,Rob Taylor,353431,"Taylor to Morgan, 1 run can't find the gap again, pushed firmly into the off side",1st innings,,,Majid Haq,25451,15.4,run,114,1,114/2,"Taylor to Morgan, 1 run",,"can't find the gap again, pushed firmly into the off side",2
96,95,Jos Buttler,308967,Rob Taylor,353431,"Taylor to Buttler, 1 run round the wicket, back of a length, dropped into the off side",1st innings,Eoin Morgan,24598,Majid Haq,25451,15.5,run,115,1,115/2,"Taylor to Buttler, 1 run",,"round the wicket, back of a length, dropped into the off side",2
97,96,Eoin Morgan,24598,Rob Taylor,353431,"Taylor to Morgan, 1 run another full toss but only costs a single as Morgan clubs to long-on to keep the strike",1st innings,Jos Buttler,308967,Majid Haq,25451,16.0,run,116,1,116/2,"Taylor to Morgan, 1 run",,another full toss but only costs a single as Morgan clubs to long-on to keep the strike,2
98,97,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, FOUR runs wide full toss outside off, Morgan was actually giving himself more room outside leg but still managed to reach it and it came off the open face wide of third man",1st innings,Jos Buttler,308967,Rob Taylor,353431,16.1,four,120,4,120/2,"Evans to Morgan, FOUR runs",,"wide full toss outside off, Morgan was actually giving himself more room outside leg but still managed to reach it and it came off the open face wide of third man",2
99,98,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, no run length ball outside off, only connects with fresh air as he aims towards square leg",1st innings,Jos Buttler,308967,Rob Taylor,353431,16.2,no run,120,0,120/2,"Evans to Morgan, no run",,"length ball outside off, only connects with fresh air as he aims towards square leg",2
100,99,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, 2 runs makes contact this time, the delivery was a little fuller outside off, he picked it up over midwicket but couldn't beat long-on as he ran around the boundary",1st innings,Jos Buttler,308967,Rob Taylor,353431,16.3,run,122,2,122/2,"Evans to Morgan, 2 runs",,"makes contact this time, the delivery was a little fuller outside off, he picked it up over midwicket but couldn't beat long-on as he ran around the boundary",2
101,100,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, 1 run full outside off, the bat face closes in his hands and the ball runs down to long-off",1st innings,Jos Buttler,308967,Rob Taylor,353431,16.4,run,123,1,123/2,"Evans to Morgan, 1 run",,"full outside off, the bat face closes in his hands and the ball runs down to long-off",2
102,101,Jos Buttler,308967,Alasdair Evans,399259,"Evans to Buttler, 2 runs he places this over the off side, no great power and it almost stops in the outfield",1st innings,Eoin Morgan,24598,Rob Taylor,353431,16.5,run,125,2,125/2,"Evans to Buttler, 2 runs",,"he places this over the off side, no great power and it almost stops in the outfield",2
103,102,Jos Buttler,308967,Alasdair Evans,399259,"Evans to Buttler, FOUR runs a misfield costs a boundary, Buttler punched a length delivery towards cover but Davey couldn't quite get his hands down in time as he dived",1st innings,Eoin Morgan,24598,Rob Taylor,353431,17.0,four,129,4,129/2,"Evans to Buttler, FOUR runs",,"a misfield costs a boundary, Buttler punched a length delivery towards cover but Davey couldn't quite get his hands down in time as he dived",2
104,103,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, FOUR runs low full toss outside and crisply driven over extra cover, this time there's enough timing to overcome the outfield as it's placed well wide of long-off",1st innings,Jos Buttler,308967,Alasdair Evans,399259,17.1,four,133,4,133/2,"Davey to Morgan, FOUR runs",,"low full toss outside and crisply driven over extra cover, this time there's enough timing to overcome the outfield as it's placed well wide of long-off",2
105,104,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, 1 run better delivery, a wide yorker, driven down to long-off",1st innings,Jos Buttler,308967,Alasdair Evans,399259,17.2,run,134,1,134/2,"Davey to Morgan, 1 run",,"better delivery, a wide yorker, driven down to long-off",2
106,105,Jos Buttler,308967,Josh Davey,407265,"Davey to Buttler, 2 runs full outside off, up and over the off side again, long-off runs around although needs to be careful not to slip",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,17.3,run,136,2,136/2,"Davey to Buttler, 2 runs",,"full outside off, up and over the off side again, long-off runs around although needs to be careful not to slip",2
107,106,Jos Buttler,308967,Josh Davey,407265,"Davey to Buttler, OUT another fantastic catch! This looked like six for Buttler, he picked up a length delivery towards deep midwicket but Taylor timed his jump to perfection and then was still able to make sure he didn't step over the boundary",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,17.4,out,136,0,136/3,"Davey to Buttler, OUT",,"another fantastic catch! This looked like six for Buttler, he picked up a length delivery towards deep midwicket but Taylor timed his jump to perfection and then was still able to make sure he didn't step over the boundary",3
108,107,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, 1 run down the pitch, it's delivery wide outside off and he has to reach at full stretch for it",1st innings,,,Alasdair Evans,399259,17.5,run,137,1,137/3,"Davey to Morgan, 1 run",,"down the pitch, it's delivery wide outside off and he has to reach at full stretch for it",3
109,108,Ravi Bopara,10582,Josh Davey,407265,"Davey to Bopara, 1 run forward on off stump, gently pushes a full delivery down the ground",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,18.0,run,138,1,138/3,"Davey to Bopara, 1 run",,"forward on off stump, gently pushes a full delivery down the ground",3
110,108,Ravi Bopara,10582,Iain Wardlaw,509107,"Wardlaw to Bopara, 2 wides poor delivery, full toss down the leg side, and the keeper can't stop it either to give away another extra",1st innings,Eoin Morgan,24598,Josh Davey,407265,18.0,wide,140,2,140/3,"Wardlaw to Bopara, 2 wides",,"poor delivery, full toss down the leg side, and the keeper can't stop it either to give away another extra",3
111,109,Eoin Morgan,24598,Iain Wardlaw,509107,"Wardlaw to Morgan, OUT another one goes! All rather muted. Full and wide outside off, Morgan chases it and gets a top edge to the keeper",1st innings,Ravi Bopara,10582,Josh Davey,407265,18.1,out,140,0,140/4,"Wardlaw to Morgan, OUT",,"another one goes! All rather muted. Full and wide outside off, Morgan chases it and gets a top edge to the keeper",4
112,110,Joe Root,303669,Iain Wardlaw,509107,"Wardlaw to Root, FOUR runs away first ball with a boundary, all invention from Root as he shapes to reverse sweep or scoop then gets an inside edge fine of short third man",1st innings,Ravi Bopara,10582,Josh Davey,407265,18.2,four,144,4,144/4,"Wardlaw to Root, FOUR runs",,"away first ball with a boundary, all invention from Root as he shapes to reverse sweep or scoop then gets an inside edge fine of short third man",4
113,110,Joe Root,303669,Iain Wardlaw,509107,"Wardlaw to Root, 1 wide full and wide down the leg side",1st innings,Ravi Bopara,10582,Josh Davey,407265,18.2,wide,145,1,145/4,"Wardlaw to Root, 1 wide",,full and wide down the leg side,4
114,111,Joe Root,303669,Iain Wardlaw,509107,"Wardlaw to Root, 1 run full and straight, driven down to long-on",1st innings,Ravi Bopara,10582,Josh Davey,407265,18.3,run,146,1,146/4,"Wardlaw to Root, 1 run",,"full and straight, driven down to long-on",4
115,112,Ravi Bopara,10582,Iain Wardlaw,509107,"Wardlaw to Bopara, 1 run full and straight, swung through the leg side to deep midwicket",1st innings,Joe Root,303669,Josh Davey,407265,18.4,run,147,1,147/4,"Wardlaw to Bopara, 1 run",,"full and straight, swung through the leg side to deep midwicket",4
116,113,Joe Root,303669,Iain Wardlaw,509107,"Wardlaw to Root, FOUR runs gets across his crease and plays a delicate, precision sweep to beat short fine-leg...deftness at its best",1st innings,Ravi Bopara,10582,Josh Davey,407265,18.5,four,151,4,151/4,"Wardlaw to Root, FOUR runs",,"gets across his crease and plays a delicate, precision sweep to beat short fine-leg...deftness at its best",4
117,114,Joe Root,303669,Iain Wardlaw,509107,"Wardlaw to Root, FOUR runs now he goes through the off side, full outside off, driven sweetly through the covers...impressive timing and placement",1st innings,Ravi Bopara,10582,Josh Davey,407265,19.0,four,155,4,155/4,"Wardlaw to Root, FOUR runs",,"now he goes through the off side, full outside off, driven sweetly through the covers...impressive timing and placement",4
118,115,Ravi Bopara,10582,Josh Davey,407265,"Davey to Bopara, 1 run good delivery, full at leg stump, dug out to the off side",1st innings,Joe Root,303669,Iain Wardlaw,509107,19.1,run,156,1,156/4,"Davey to Bopara, 1 run",,"good delivery, full at leg stump, dug out to the off side",4
119,116,Joe Root,303669,Josh Davey,407265,"Davey to Root, FOUR runs that's a crunching blow, back of a length this time and he hammers it straight down the ground over the bowler's end...clean striking",1st innings,Ravi Bopara,10582,Iain Wardlaw,509107,19.2,four,160,4,160/4,"Davey to Root, FOUR runs",,"that's a crunching blow, back of a length this time and he hammers it straight down the ground over the bowler's end...clean striking",4
120,117,Joe Root,303669,Josh Davey,407265,"Davey to Root, OUT the catching has held up superbly, this time a well-judged low take a deep midwicket as Root flicks a full delivery over the leg side - comes off the toe end of the bat - and Taylor dives forward to grab it",1st innings,Ravi Bopara,10582,Iain Wardlaw,509107,19.3,out,160,0,160/5,"Davey to Root, OUT",,"the catching has held up superbly, this time a well-judged low take a deep midwicket as Root flicks a full delivery over the leg side - comes off the toe end of the bat - and Taylor dives forward to grab it",5
121,118,Ravi Bopara,10582,Josh Davey,407265,"Davey to Bopara, OUT more catching practice...Bopara trying to clear long-on against a low full toss, didn't come out of the middle and this was a simple catch",1st innings,Gary Ballance,232438,Iain Wardlaw,509107,19.4,out,160,0,160/6,"Davey to Bopara, OUT",,"more catching practice...Bopara trying to clear long-on against a low full toss, didn't come out of the middle and this was a simple catch",6
122,119,Gary Ballance,232438,Josh Davey,407265,"Davey to Ballance, 1 run no hat-trick, Ballance drives a full delivery down to long-off...almost took out Jordan at the non-striker's end",1st innings,,,Iain Wardlaw,509107,19.5,run,161,1,161/6,"Davey to Ballance, 1 run",,"no hat-trick, Ballance drives a full delivery down to long-off...almost took out Jordan at the non-striker's end",6
123,120,Chris Jordan,288992,Josh Davey,407265,"Davey to Jordan, SIX runs and there's a view of his power...stand and deliver! A length ball, allows Jordan a clean swing, this one finds the middle and it goes gun-barrel straight down the ground",1st innings,Gary Ballance,232438,Iain Wardlaw,509107,20.0,six,167,6,167/6,"Davey to Jordan, SIX runs",,"and there's a view of his power...stand and deliver! A length ball, allows Jordan a clean swing, this one finds the middle and it goes gun-barrel straight down the ground",6
124,1,Matthew Cross,417268,James Anderson,8608,"Anderson to Cross, 1 run length ball, sits up on off stump, tapped short on the leg side for a single",2nd innings,,,,,0.1,run,1,1,1/0,"Anderson to Cross, 1 run",,"length ball, sits up on off stump, tapped short on the leg side for a single",0
125,2,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, FOUR runs Anderson drifts a little wide and MacLeod slaps his first ball dismissively through backward point, sturdy clump and away the ball skips to the boundary",2nd innings,Matthew Cross,417268,,,0.2,four,5,4,5/0,"Anderson to MacLeod, FOUR runs",,"Anderson drifts a little wide and MacLeod slaps his first ball dismissively through backward point, sturdy clump and away the ball skips to the boundary",0
126,3,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, 1 run straighter line, worked for one towards midwicket",2nd innings,Matthew Cross,417268,,,0.3,run,6,1,6/0,"Anderson to MacLeod, 1 run",,"straighter line, worked for one towards midwicket",0
127,3,Matthew Cross,417268,James Anderson,8608,"Anderson to Cross, 1 wide winds up and fires this down the leg side - wide",2nd innings,Calum MacLeod,232435,,,0.3,wide,7,1,7/0,"Anderson to Cross, 1 wide",,winds up and fires this down the leg side - wide,0
128,4,Matthew Cross,417268,James Anderson,8608,"Anderson to Cross, OUT stays back and plays the ball down on to the off stump! Anderson got this to seam back at Cross, bounced a little and maybe a touch quicker than expected, could only deflect it down on to the stumps",2nd innings,Calum MacLeod,232435,,,0.4,out,7,0,7/1,"Anderson to Cross, OUT",,"stays back and plays the ball down on to the off stump! Anderson got this to seam back at Cross, bounced a little and maybe a touch quicker than expected, could only deflect it down on to the stumps",1
129,5,Matt Machan,297488,James Anderson,8608,"Anderson to Machan, 1 run slightly back of a length, goes back and nearly drags on as well, bounces wide of leg stump for a single",2nd innings,Calum MacLeod,232435,,,0.5,run,8,1,8/1,"Anderson to Machan, 1 run",,"slightly back of a length, goes back and nearly drags on as well, bounces wide of leg stump for a single",1
130,6,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, no run beautiful line from Anderson, lifting off the deck and zipping past MacLeod's outside edge as he sits back in the crease",2nd innings,Matt Machan,297488,,,1.0,no run,8,0,8/1,"Anderson to MacLeod, no run",,"beautiful line from Anderson, lifting off the deck and zipping past MacLeod's outside edge as he sits back in the crease",1
131,7,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, no run length ball in the corridor, shapes away a fraction, cross-batted towards mid-off",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.1,no run,8,0,8/1,"Gurney to Machan, no run",,"length ball in the corridor, shapes away a fraction, cross-batted towards mid-off",1
132,8,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, no run nice shape on this delivery, angled in and then nibbling away, gently pace but Machan can't get any bat on that",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.2,no run,8,0,8/1,"Gurney to Machan, no run",,"nice shape on this delivery, angled in and then nibbling away, gently pace but Machan can't get any bat on that",1
133,9,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, FOUR runs length ball, too wide this time, Machan frees up his arms and slaps four in front of point",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.3,four,12,4,12/1,"Gurney to Machan, FOUR runs",,"length ball, too wide this time, Machan frees up his arms and slaps four in front of point",1
134,10,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, no run remains slightly wide, again Machan skips forwards and frees up his arms, swings and misses",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.4,no run,12,0,12/1,"Gurney to Machan, no run",,"remains slightly wide, again Machan skips forwards and frees up his arms, swings and misses",1
135,11,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, no run on the stumps, blocked short on the leg side",2nd innings,Calum MacLeod,232435,James Anderson,8608,1.5,no run,12,0,12/1,"Gurney to Machan, no run",,"on the stumps, blocked short on the leg side",1
136,12,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, 1 run touch short, nips back in from outside off, chopped into the covers for a single",2nd innings,Calum MacLeod,232435,James Anderson,8608,2.0,run,13,1,13/1,"Gurney to Machan, 1 run",,"touch short, nips back in from outside off, chopped into the covers for a single",1
137,13,Matt Machan,297488,James Anderson,8608,"Anderson to Machan, 1 run length ball, fired across outside off, comes forward and swats one behind point",2nd innings,Calum MacLeod,232435,Harry Gurney,244639,2.1,run,14,1,14/1,"Anderson to Machan, 1 run",,"length ball, fired across outside off, comes forward and swats one behind point",1
138,14,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, no run Macleod gets on the front foot, opens his shoulders and punches a length ball hard but straight to cover",2nd innings,Matt Machan,297488,Harry Gurney,244639,2.2,no run,14,0,14/1,"Anderson to MacLeod, no run",,"Macleod gets on the front foot, opens his shoulders and punches a length ball hard but straight to cover",1
139,15,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, no run not going off the straight for Anderson, length ball around off, gets an inside edge on to his front pad",2nd innings,Matt Machan,297488,Harry Gurney,244639,2.3,no run,14,0,14/1,"Anderson to MacLeod, no run",,"not going off the straight for Anderson, length ball around off, gets an inside edge on to his front pad",1
140,16,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, FOUR runs MacLeod steps away, takes aim at a slightly full ball and clouts a straight four through mid-off, powerfully struck",2nd innings,Matt Machan,297488,Harry Gurney,244639,2.4,four,18,4,18/1,"Anderson to MacLeod, FOUR runs",,"MacLeod steps away, takes aim at a slightly full ball and clouts a straight four through mid-off, powerfully struck",1
141,17,Calum MacLeod,232435,James Anderson,8608,"Anderson to MacLeod, OUT bowled him, quick and straight, MacLeod had gone too far across! Anderson's pace is too much for both Scotland openers, this pinged the top of middle and leg as MacLeod shuffled across and tried to clip off his pads",2nd innings,Matt Machan,297488,Harry Gurney,244639,2.5,out,18,0,18/2,"Anderson to MacLeod, OUT",,"bowled him, quick and straight, MacLeod had gone too far across! Anderson's pace is too much for both Scotland openers, this pinged the top of middle and leg as MacLeod shuffled across and tried to clip off his pads",2
142,18,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run fullish, outside off and this <i>just</i> holds its line, beats Coetzer's lavish drive",2nd innings,Matt Machan,297488,Harry Gurney,244639,3.0,no run,18,0,18/2,"Anderson to Coetzer, no run",,"fullish, outside off and this <i>just</i> holds its line, beats Coetzer's lavish drive",2
143,19,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, no run in the corridor outside off, Machan plays short on the off sie",2nd innings,Kyle Coetzer,25446,James Anderson,8608,3.1,no run,18,0,18/2,"Gurney to Machan, no run",,"in the corridor outside off, Machan plays short on the off sie",2
144,20,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, no run beaten, this time by Gurney seaming the ball away from the batsman, teasing line and the ball jerks past the outside edge",2nd innings,Kyle Coetzer,25446,James Anderson,8608,3.2,no run,18,0,18/2,"Gurney to Machan, no run",,"beaten, this time by Gurney seaming the ball away from the batsman, teasing line and the ball jerks past the outside edge",2
145,21,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, no run shorter and straighter, tapped down from the crease",2nd innings,Kyle Coetzer,25446,James Anderson,8608,3.3,no run,18,0,18/2,"Gurney to Machan, no run",,"shorter and straighter, tapped down from the crease",2
146,22,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, no run again dabbed off the back foot into the off side, can't get it off the square",2nd innings,Kyle Coetzer,25446,James Anderson,8608,3.4,no run,18,0,18/2,"Gurney to Machan, no run",,"again dabbed off the back foot into the off side, can't get it off the square",2
147,23,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, no run Gurney goes a little wider, Machan again leaves his crease and has a wild, unsuccessful heave",2nd innings,Kyle Coetzer,25446,James Anderson,8608,3.5,no run,18,0,18/2,"Gurney to Machan, no run",,"Gurney goes a little wider, Machan again leaves his crease and has a wild, unsuccessful heave",2
148,24,Matt Machan,297488,Harry Gurney,244639,"Gurney to Machan, 1 run touch short again, squirts one in front of square to deny Gurney a maiden",2nd innings,Kyle Coetzer,25446,James Anderson,8608,4.0,run,19,1,19/2,"Gurney to Machan, 1 run",,"touch short again, squirts one in front of square to deny Gurney a maiden",2
149,25,Matt Machan,297488,James Anderson,8608,"Anderson to Machan, 1 run on the pads, Machan clips a single through square",2nd innings,Kyle Coetzer,25446,Harry Gurney,244639,4.1,run,20,1,20/2,"Anderson to Machan, 1 run",,"on the pads, Machan clips a single through square",2
150,26,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run pitched up on middle and off, Coetzer gets on the front foot and pushes defensively towards mid-on",2nd innings,Matt Machan,297488,Harry Gurney,244639,4.2,no run,20,0,20/2,"Anderson to Coetzer, no run",,"pitched up on middle and off, Coetzer gets on the front foot and pushes defensively towards mid-on",2
151,27,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, 1 run Anderson follows Coetzer down the leg side, gets a tickle of bat on to pad and the ball rolls away for a single",2nd innings,Matt Machan,297488,Harry Gurney,244639,4.3,run,21,1,21/2,"Anderson to Coetzer, 1 run",,"Anderson follows Coetzer down the leg side, gets a tickle of bat on to pad and the ball rolls away for a single",2
152,28,Matt Machan,297488,James Anderson,8608,"Anderson to Machan, no run pushed across the left-handed Machan, who flirts with the ball before drawing his bat inside",2nd innings,Kyle Coetzer,25446,Harry Gurney,244639,4.4,no run,21,0,21/2,"Anderson to Machan, no run",,"pushed across the left-handed Machan, who flirts with the ball before drawing his bat inside",2
153,29,Matt Machan,297488,James Anderson,8608,"Anderson to Machan, 1 run length in the channel, steered down to third man",2nd innings,Kyle Coetzer,25446,Harry Gurney,244639,4.5,run,22,1,22/2,"Anderson to Machan, 1 run",,"length in the channel, steered down to third man",2
154,30,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run edged and <b>dropped</b> by Buttler! Wicked delivery from Anderson, straightening late on Coetzer as he tried to flick to leg, took a chunk of bat and flew quite quickly to Buttler, who seemed to be surprised by it and coughed the ball straight up",2nd innings,Matt Machan,297488,Harry Gurney,244639,5.0,no run,22,0,22/2,"Anderson to Coetzer, no run",,"edged and <b>dropped</b> by Buttler! Wicked delivery from Anderson, straightening late on Coetzer as he tried to flick to leg, took a chunk of bat and flew quite quickly to Buttler, who seemed to be surprised by it and coughed the ball straight up",2
155,31,Matt Machan,297488,Chris Jordan,288992,"Jordan to Machan, no run short and room enough for Machan to swing his arms, picks out mid-on",2nd innings,Kyle Coetzer,25446,James Anderson,8608,5.1,no run,22,0,22/2,"Jordan to Machan, no run",,"short and room enough for Machan to swing his arms, picks out mid-on",2
156,32,Matt Machan,297488,Chris Jordan,288992,"Jordan to Machan, FOUR runs even shorter and wider, no need for Machan to move his feet, just slaps a boundary through the packed off-side field",2nd innings,Kyle Coetzer,25446,James Anderson,8608,5.2,four,26,4,26/2,"Jordan to Machan, FOUR runs",,"even shorter and wider, no need for Machan to move his feet, just slaps a boundary through the packed off-side field",2
157,33,Matt Machan,297488,Chris Jordan,288992,"Jordan to Machan, no run pitched up a little straighter, blocked back in front of leg stump",2nd innings,Kyle Coetzer,25446,James Anderson,8608,5.3,no run,26,0,26/2,"Jordan to Machan, no run",,"pitched up a little straighter, blocked back in front of leg stump",2
158,34,Matt Machan,297488,Chris Jordan,288992,"Jordan to Machan, FOUR runs Machan gives Jordan the charge, lofts the ball over mid-on and there's enough bat to clear Root, running back, who then can't flick the ball away from the rope, four more to the total",2nd innings,Kyle Coetzer,25446,James Anderson,8608,5.4,four,30,4,30/2,"Jordan to Machan, FOUR runs",,"Machan gives Jordan the charge, lofts the ball over mid-on and there's enough bat to clear Root, running back, who then can't flick the ball away from the rope, four more to the total",2
159,35,Matt Machan,297488,Chris Jordan,288992,"Jordan to Machan, 1 run fullish on leg stump, glanced through midwicket for one",2nd innings,Kyle Coetzer,25446,James Anderson,8608,5.5,run,31,1,31/2,"Jordan to Machan, 1 run",,"fullish on leg stump, glanced through midwicket for one",2
160,36,Kyle Coetzer,25446,Chris Jordan,288992,"Jordan to Coetzer, no run swing and a miss from the batsman, didn't get in line and the ball darts through to the keeper",2nd innings,Matt Machan,297488,James Anderson,8608,6.0,no run,31,0,31/2,"Jordan to Coetzer, no run",,"swing and a miss from the batsman, didn't get in line and the ball darts through to the keeper",2
161,37,Matt Machan,297488,James Anderson,8608,"Anderson to Machan, 1 run length ball angled across, Machan slices a single down to third man",2nd innings,Kyle Coetzer,25446,Chris Jordan,288992,6.1,run,32,1,32/2,"Anderson to Machan, 1 run",,"length ball angled across, Machan slices a single down to third man",2
162,38,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, FOUR runs on the stumps, shovelled somewhat agriculturally on the up but Coetzer clears mid-on and the ball skips away for four",2nd innings,Matt Machan,297488,Chris Jordan,288992,6.2,four,36,4,36/2,"Anderson to Coetzer, FOUR runs",,"on the stumps, shovelled somewhat agriculturally on the up but Coetzer clears mid-on and the ball skips away for four",2
163,39,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run drags his length back, blocked into the leg side from the crease",2nd innings,Matt Machan,297488,Chris Jordan,288992,6.3,no run,36,0,36/2,"Anderson to Coetzer, no run",,"drags his length back, blocked into the leg side from the crease",2
164,40,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, no run that's a jaffa! Touch short of a length, pitches on middle and off and sears past Coetzer's honest attempted push",2nd innings,Matt Machan,297488,Chris Jordan,288992,6.4,no run,36,0,36/2,"Anderson to Coetzer, no run",,"that's a jaffa! Touch short of a length, pitches on middle and off and sears past Coetzer's honest attempted push",2
165,41,Kyle Coetzer,25446,James Anderson,8608,"Anderson to Coetzer, 1 run manages to steer this one away through square leg",2nd innings,Matt Machan,297488,Chris Jordan,288992,6.5,run,37,1,37/2,"Anderson to Coetzer, 1 run",,manages to steer this one away through square leg,2
166,42,Matt Machan,297488,James Anderson,8608,"Anderson to Machan, no run short of a length, on the stumps, Machan defends it down on to the pitch",2nd innings,Kyle Coetzer,25446,Chris Jordan,288992,7.0,no run,37,0,37/2,"Anderson to Machan, no run",,"short of a length, on the stumps, Machan defends it down on to the pitch",2
