,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,88,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run edged towards midwicket off the front foot",1st innings,14.4,no run,52,0,52/3,"Abdur Razzak to Bravo, no run",,edged towards midwicket off the front foot,3
88,89,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, FOUR runs a touch short and outside off, Bravo waits on the back foot and slaps that to the backward point boundary",1st innings,14.5,four,56,4,56/3,"Abdur Razzak to Bravo, FOUR runs",,"a touch short and outside off, Bravo waits on the back foot and slaps that to the backward point boundary",3
89,90,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run length ball closer to the stumps, defended to the off side by Bravo",1st innings,14.6,no run,56,0,56/3,"Abdur Razzak to Bravo, no run",,"length ball closer to the stumps, defended to the off side by Bravo",3
90,91,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run blocked from the crease by Pollard",1st innings,15.1,no run,56,0,56/3,"Sohag Gazi to Pollard, no run",,blocked from the crease by Pollard,3
91,92,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run gets forward and sends the ball towards point",1st innings,15.2,run,57,1,57/3,"Sohag Gazi to Pollard, 1 run",,gets forward and sends the ball towards point,3
92,93,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run Gazi continues to flight the ball, defended to the offside",1st innings,15.3,no run,57,0,57/3,"Sohag Gazi to Bravo, no run",,"Gazi continues to flight the ball, defended to the offside",3
93,94,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run length ball is nudged towards square leg",1st innings,15.4,no run,57,0,57/3,"Sohag Gazi to Bravo, no run",,length ball is nudged towards square leg,3
94,95,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 run gives it some air once more, inviting the drive, Bravo drives, just gets it past short cover",1st innings,15.5,run,58,1,58/3,"Sohag Gazi to Bravo, 1 run",,"gives it some air once more, inviting the drive, Bravo drives, just gets it past short cover",3
95,96,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run front foot defence to end the over",1st innings,15.6,no run,58,0,58/3,"Sohag Gazi to Pollard, no run",,front foot defence to end the over,3
96,97,Darren Bravo,277472,Abul Hasan,373439,"Abul Hasan to Bravo, 1 run looking to york Bravo, well outside off, a thick outside edge sends the ball towards point for a single",1st innings,16.1,run,59,1,59/3,"Abul Hasan to Bravo, 1 run",,"looking to york Bravo, well outside off, a thick outside edge sends the ball towards point for a single",3
97,98,Kieron Pollard,230559,Abul Hasan,373439,"Abul Hasan to Pollard, no run short ball outside off, Pollard allows it through to the keeper",1st innings,16.2,no run,59,0,59/3,"Abul Hasan to Pollard, no run",,"short ball outside off, Pollard allows it through to the keeper",3
98,99,Kieron Pollard,230559,Abul Hasan,373439,"Abul Hasan to Pollard, no run looks to tuck the ball to the leg side, struck on the thigh pad by that shortish offcutter",1st innings,16.3,no run,59,0,59/3,"Abul Hasan to Pollard, no run",,"looks to tuck the ball to the leg side, struck on the thigh pad by that shortish offcutter",3
99,100,Kieron Pollard,230559,Abul Hasan,373439,"Abul Hasan to Pollard, no run well outside off, easy leave for Pollard",1st innings,16.4,no run,59,0,59/3,"Abul Hasan to Pollard, no run",,"well outside off, easy leave for Pollard",3
100,100,Kieron Pollard,230559,Abul Hasan,373439,"Abul Hasan to Pollard, 1 wide down the leg side, a free run for West Indies, Hasan generally keeping it short here",1st innings,16.4,wide,60,1,60/3,"Abul Hasan to Pollard, 1 wide",,"down the leg side, a free run for West Indies, Hasan generally keeping it short here",3
101,101,Kieron Pollard,230559,Abul Hasan,373439,"Abul Hasan to Pollard, no run short once more, outside off, Pollard sways just to make sure he's nowhere in line with that, that carries through nicely to the keeper, good carry-through",1st innings,16.5,no run,60,0,60/3,"Abul Hasan to Pollard, no run",,"short once more, outside off, Pollard sways just to make sure he's nowhere in line with that, that carries through nicely to the keeper, good carry-through",3
102,102,Kieron Pollard,230559,Abul Hasan,373439,"Abul Hasan to Pollard, no run looks to tuck a shortish ball to the leg side but is struck on the body",1st innings,16.6,no run,60,0,60/3,"Abul Hasan to Pollard, no run",,looks to tuck a shortish ball to the leg side but is struck on the body,3
103,103,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run on leg stump, Bravo looks to make room, chops the ball towards point",1st innings,17.1,no run,60,0,60/3,"Sohag Gazi to Bravo, no run",,"on leg stump, Bravo looks to make room, chops the ball towards point",3
104,104,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, FOUR runs poor ball that, full and down the leg side, Bravo onto that quickly, sweeps it firmly and along the ground to the backward square leg boundary",1st innings,17.2,four,64,4,64/3,"Sohag Gazi to Bravo, FOUR runs",,"poor ball that, full and down the leg side, Bravo onto that quickly, sweeps it firmly and along the ground to the backward square leg boundary",3
105,105,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run stands tall as he defends that to the off side",1st innings,17.3,no run,64,0,64/3,"Sohag Gazi to Bravo, no run",,stands tall as he defends that to the off side,3
106,105,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 wide again fired down the leg side, this time Bravo misses it",1st innings,17.3,wide,65,1,65/3,"Sohag Gazi to Bravo, 1 wide",,"again fired down the leg side, this time Bravo misses it",3
107,106,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run blocked towards short cover",1st innings,17.4,no run,65,0,65/3,"Sohag Gazi to Bravo, no run",,blocked towards short cover,3
108,107,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run Gazi keeps giving the ball some air, pushed towards short cover",1st innings,17.5,no run,65,0,65/3,"Sohag Gazi to Bravo, no run",,"Gazi keeps giving the ball some air, pushed towards short cover",3
109,108,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 run pitched up and on the legs, flighted ball, driven along the ground towards long-on",1st innings,17.6,run,66,1,66/3,"Sohag Gazi to Bravo, 1 run",,"pitched up and on the legs, flighted ball, driven along the ground towards long-on",3
110,109,Darren Bravo,277472,Abul Hasan,373439,"Abul Hasan to Bravo, 1 run confidently struck by Bravo, on the up drive sends the ball towards deep point for a single",1st innings,18.1,run,67,1,67/3,"Abul Hasan to Bravo, 1 run",,"confidently struck by Bravo, on the up drive sends the ball towards deep point for a single",3
111,110,Kieron Pollard,230559,Abul Hasan,373439,"Abul Hasan to Pollard, 1 run looking to drive a full ball towards the off side, a thick inside-edge sends the ball behind square leg",1st innings,18.2,run,68,1,68/3,"Abul Hasan to Pollard, 1 run",,"looking to drive a full ball towards the off side, a thick inside-edge sends the ball behind square leg",3
112,111,Darren Bravo,277472,Abul Hasan,373439,"Abul Hasan to Bravo, no run on the middle and leg, blocked from the crease",1st innings,18.3,no run,68,0,68/3,"Abul Hasan to Bravo, no run",,"on the middle and leg, blocked from the crease",3
113,112,Darren Bravo,277472,Abul Hasan,373439,"Abul Hasan to Bravo, 1 run short of length ball on leg stump, defended",1st innings,18.4,run,69,1,69/3,"Abul Hasan to Bravo, 1 run",,"short of length ball on leg stump, defended",3
114,113,Kieron Pollard,230559,Abul Hasan,373439,"Abul Hasan to Pollard, no run length ball is pushed towards mid-off off the front foot",1st innings,18.5,no run,69,0,69/3,"Abul Hasan to Pollard, no run",,length ball is pushed towards mid-off off the front foot,3
115,114,Kieron Pollard,230559,Abul Hasan,373439,"Abul Hasan to Pollard, 1 run short of length ball on off stump, worked towards square leg for a single",1st innings,18.6,run,70,1,70/3,"Abul Hasan to Pollard, 1 run",,"short of length ball on off stump, worked towards square leg for a single",3
116,115,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 run spins in towards off, back of a length, pushed towards mid-on",1st innings,19.1,run,71,1,71/3,"Sohag Gazi to Pollard, 1 run",,"spins in towards off, back of a length, pushed towards mid-on",3
117,116,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 run length ball outside off, driven towards extra cover",1st innings,19.2,run,72,1,72/3,"Sohag Gazi to Bravo, 1 run",,"length ball outside off, driven towards extra cover",3
118,116,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, 1 wide down the leg side and that is wide",1st innings,19.2,wide,73,1,73/3,"Sohag Gazi to Pollard, 1 wide",,down the leg side and that is wide,3
119,117,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, FOUR runs length ball outside off, waits on the back foot and guides it down to third man for four",1st innings,19.3,four,77,4,77/3,"Sohag Gazi to Pollard, FOUR runs",,"length ball outside off, waits on the back foot and guides it down to third man for four",3
120,118,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run length ball on the stumps, pushed back towards the bowler",1st innings,19.4,no run,77,0,77/3,"Sohag Gazi to Pollard, no run",,"length ball on the stumps, pushed back towards the bowler",3
121,119,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run a touch short, spinning down the leg side, defended",1st innings,19.5,no run,77,0,77/3,"Sohag Gazi to Pollard, no run",,"a touch short, spinning down the leg side, defended",3
122,120,Kieron Pollard,230559,Sohag Gazi,444135,"Sohag Gazi to Pollard, no run beaten outside off as he looks to push that towards cover",1st innings,19.6,no run,77,0,77/3,"Sohag Gazi to Pollard, no run",,beaten outside off as he looks to push that towards cover,3
123,121,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run length ball strikes the pad outside off as Bravo looks to whip the ball to the leg side",1st innings,20.1,no run,77,0,77/3,"Abdur Razzak to Bravo, no run",,length ball strikes the pad outside off as Bravo looks to whip the ball to the leg side,3
124,122,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run length ball spins in towards off, defended to the leg side",1st innings,20.2,no run,77,0,77/3,"Abdur Razzak to Bravo, no run",,"length ball spins in towards off, defended to the leg side",3
125,123,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run worked towards short midwicket",1st innings,20.3,no run,77,0,77/3,"Abdur Razzak to Bravo, no run",,worked towards short midwicket,3
126,124,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run length ball on middle, clipped to midwicket, a quiet over so far",1st innings,20.4,no run,77,0,77/3,"Abdur Razzak to Bravo, no run",,"length ball on middle, clipped to midwicket, a quiet over so far",3
127,125,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run defended back towards the bowler this time, five dot balls, big hit to come?",1st innings,20.5,no run,77,0,77/3,"Abdur Razzak to Bravo, no run",,"defended back towards the bowler this time, five dot balls, big hit to come?",3
128,126,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run nope, it's a maiden as Bravo pokes the final ball towards point",1st innings,20.6,no run,77,0,77/3,"Abdur Razzak to Bravo, no run",,"nope, it's a maiden as Bravo pokes the final ball towards point",3
129,127,Kieron Pollard,230559,Naeem Islam,56054,"Naeem Islam to Pollard, 1 run whipped towards deep square leg for a single",1st innings,21.1,run,78,1,78/3,"Naeem Islam to Pollard, 1 run",,whipped towards deep square leg for a single,3
130,128,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run gets away with a terrible delivery, that was very short and well outside off, Bravo had to wait for that to arrive, couldn't time his shot",1st innings,21.2,no run,78,0,78/3,"Naeem Islam to Bravo, no run",,"gets away with a terrible delivery, that was very short and well outside off, Bravo had to wait for that to arrive, couldn't time his shot",3
131,129,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, FOUR runs full ball is dismissed by Bravo, launches that towards wide long-on for four",1st innings,21.3,four,82,4,82/3,"Naeem Islam to Bravo, FOUR runs",,"full ball is dismissed by Bravo, launches that towards wide long-on for four",3
132,130,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, SIX runs beautiful hit, all the pressure that Bangladesh built up vanishes, a clean swing sends the ball soaring towards the sightscreen for six",1st innings,21.4,six,88,6,88/3,"Naeem Islam to Bravo, SIX runs",,"beautiful hit, all the pressure that Bangladesh built up vanishes, a clean swing sends the ball soaring towards the sightscreen for six",3
133,131,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, 2 runs thumped towards sweeper cover for two more",1st innings,21.5,run,90,2,90/3,"Naeem Islam to Bravo, 2 runs",,thumped towards sweeper cover for two more,3
134,132,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, FOUR runs rubbish ball gets the treatment, a full toss on the pads, whacked by Bravo to the square leg boundary, the fielder there didn't have too move much to get to that one, but that ball was zipping along, too quick for him",1st innings,21.6,four,94,4,94/3,"Naeem Islam to Bravo, FOUR runs",,"rubbish ball gets the treatment, a full toss on the pads, whacked by Bravo to the square leg boundary, the fielder there didn't have too move much to get to that one, but that ball was zipping along, too quick for him",3
135,133,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, 1 run full ball on the pads, nurdled behind square leg",1st innings,22.1,run,95,1,95/3,"Abdur Razzak to Pollard, 1 run",,"full ball on the pads, nurdled behind square leg",3
136,134,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run shortish ball outside off, can't connect with that one",1st innings,22.2,no run,95,0,95/3,"Abdur Razzak to Bravo, no run",,"shortish ball outside off, can't connect with that one",3
137,135,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, 1 run driven towards long-on for a single",1st innings,22.3,run,96,1,96/3,"Abdur Razzak to Bravo, 1 run",,driven towards long-on for a single,3
138,136,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, no run sliding down the leg side, looks to glance that one but it is off the pad to the keeper, big appeal for caught-behind, not out",1st innings,22.4,no run,96,0,96/3,"Abdur Razzak to Pollard, no run",,"sliding down the leg side, looks to glance that one but it is off the pad to the keeper, big appeal for caught-behind, not out",3
139,137,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, FOUR runs Pollard doesn't quite connect as well as he would have liked, launches that long-off, a diving fielder there can't reach that one, through for four",1st innings,22.5,four,100,4,100/3,"Abdur Razzak to Pollard, FOUR runs",,"Pollard doesn't quite connect as well as he would have liked, launches that long-off, a diving fielder there can't reach that one, through for four",3
140,138,Kieron Pollard,230559,Abdur Razzak,56283,"Abdur Razzak to Pollard, OUT Pollard is gone, to a delivery that he could have hit anywhere he liked, a short one, Pollard pulls, straight to midwicket, the man there didn't need to move, Pollard even had the courtesy of hitting it at a nice catchable height, Bangladesh celebrate, Pollard swings his bat in disgust",1st innings,22.6,out,100,0,100/4,"Abdur Razzak to Pollard, OUT",,"Pollard is gone, to a delivery that he could have hit anywhere he liked, a short one, Pollard pulls, straight to midwicket, the man there didn't need to move, Pollard even had the courtesy of hitting it at a nice catchable height, Bangladesh celebrate, Pollard swings his bat in disgust",4
141,139,Darren Bravo,277472,Mahmudullah,56025,"Mahmudullah to Bravo, 1 run short of length ball outside off, slapped towards deep point",1st innings,23.1,run,101,1,101/4,"Mahmudullah to Bravo, 1 run",,"short of length ball outside off, slapped towards deep point",4
142,140,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run spinning in from Mahmuddulah, tucked to midwicket",1st innings,23.2,no run,101,0,101/4,"Mahmudullah to Thomas, no run",,"spinning in from Mahmuddulah, tucked to midwicket",4
143,140,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, 1 wide way down the leg side",1st innings,23.2,wide,102,1,102/4,"Mahmudullah to Thomas, 1 wide",,way down the leg side,4
144,141,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run shortish ball outside off, Thomas misses",1st innings,23.3,no run,102,0,102/4,"Mahmudullah to Thomas, no run",,"shortish ball outside off, Thomas misses",4
145,142,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, OUT Khulna roars in delight, they sense an upset here, Thomas played that one just behind square leg, there's a massive mix-up, Bravo is stranded halfway, he makes a desperate dash back, it isn't a direct hit, but there is still time to run him out, West Indies 102/5, Bravo had run two-thirds the way before realising Thomas wasn't going anywhere",1st innings,23.4,out,102,0,102/5,"Mahmudullah to Thomas, OUT",,"Khulna roars in delight, they sense an upset here, Thomas played that one just behind square leg, there's a massive mix-up, Bravo is stranded halfway, he makes a desperate dash back, it isn't a direct hit, but there is still time to run him out, West Indies 102/5, Bravo had run two-thirds the way before realising Thomas wasn't going anywhere",5
146,143,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, 1 run defended off the front foot towards cover",1st innings,23.5,run,103,1,103/5,"Mahmudullah to Thomas, 1 run",,defended off the front foot towards cover,5
147,144,Darren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run ",1st innings,23.6,no run,103,0,103/5,"Mahmudullah to Sammy, no run",,,5
148,144,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, 5 wides full ball down the leg side, evades the keeper as well",1st innings,24.0,wide,108,5,108/5,"Abdur Razzak to Thomas, 5 wides",,"full ball down the leg side, evades the keeper as well",5
149,145,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, no run pushed towards cover",1st innings,24.1,no run,108,0,108/5,"Abdur Razzak to Thomas, no run",,pushed towards cover,5
150,146,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, 1 run flighted, full ball outside off, driven towards cover",1st innings,24.2,run,109,1,109/5,"Abdur Razzak to Thomas, 1 run",,"flighted, full ball outside off, driven towards cover",5
151,147,Darren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run full ball on the stumps, Sammy turns it towards midwicket",1st innings,24.3,no run,109,0,109/5,"Abdur Razzak to Sammy, no run",,"full ball on the stumps, Sammy turns it towards midwicket",5
152,148,Darren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run cuts that towards backward point",1st innings,24.4,no run,109,0,109/5,"Abdur Razzak to Sammy, no run",,cuts that towards backward point,5
153,149,Darren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run spins away past the outside edge as he looks to defend",1st innings,24.5,no run,109,0,109/5,"Abdur Razzak to Sammy, no run",,spins away past the outside edge as he looks to defend,5
154,150,Darren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run nicked, went to the keeper, but impossible to catch that, batsman was looking to chop that one, bottom edged",1st innings,24.6,no run,109,0,109/5,"Abdur Razzak to Sammy, no run",,"nicked, went to the keeper, but impossible to catch that, batsman was looking to chop that one, bottom edged",5
155,151,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, 1 run ",1st innings,25.1,run,110,1,110/5,"Mahmudullah to Thomas, 1 run",,,5
156,152,Darren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, FOUR runs full ball well outside off, gets forward and thrashes that past the man at cover, there's no sweeper in place which means Sammy gets four",1st innings,25.2,four,114,4,114/5,"Mahmudullah to Sammy, FOUR runs",,"full ball well outside off, gets forward and thrashes that past the man at cover, there's no sweeper in place which means Sammy gets four",5
157,153,Darren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run flighted, spinning delivery, Sammy is beaten as he looks to tap the ball towards cover",1st innings,25.3,no run,114,0,114/5,"Mahmudullah to Sammy, no run",,"flighted, spinning delivery, Sammy is beaten as he looks to tap the ball towards cover",5
158,154,Darren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 1 run pushed along the ground towards long-off",1st innings,25.4,run,115,1,115/5,"Mahmudullah to Sammy, 1 run",,pushed along the ground towards long-off,5
159,155,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, 1 run defended towards point for a single",1st innings,25.5,run,116,1,116/5,"Mahmudullah to Thomas, 1 run",,defended towards point for a single,5
160,156,Darren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 2 runs spinning in towards the pads, worked towards long-on, the batsmen have plenty of time for two, Mahmudullah is not impressed with the fielding, asking the fielder why he took so long to get the ball back",1st innings,25.6,run,118,2,118/5,"Mahmudullah to Sammy, 2 runs",,"spinning in towards the pads, worked towards long-on, the batsmen have plenty of time for two, Mahmudullah is not impressed with the fielding, asking the fielder why he took so long to get the ball back",5
161,157,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, 1 run pushed off the front foot towards extra cover",1st innings,26.1,run,119,1,119/5,"Abdur Razzak to Thomas, 1 run",,pushed off the front foot towards extra cover,5
162,158,Darren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run full ball is driven towards the bowler",1st innings,26.2,no run,119,0,119/5,"Abdur Razzak to Sammy, no run",,full ball is driven towards the bowler,5
163,159,Darren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run drops it short this time, defended towards the bowler",1st innings,26.3,no run,119,0,119/5,"Abdur Razzak to Sammy, no run",,"drops it short this time, defended towards the bowler",5
164,160,Darren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, 1 run well outside off, slapped towards point",1st innings,26.4,run,120,1,120/5,"Abdur Razzak to Sammy, 1 run",,"well outside off, slapped towards point",5
165,161,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, 1 run guides that towards sweeper cover",1st innings,26.5,run,121,1,121/5,"Abdur Razzak to Thomas, 1 run",,guides that towards sweeper cover,5
166,162,Darren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, 1 run full ball nearly yorks the batsman, pushed towards the bowler to end a quiet over",1st innings,26.6,run,122,1,122/5,"Abdur Razzak to Sammy, 1 run",,"full ball nearly yorks the batsman, pushed towards the bowler to end a quiet over",5
167,163,Darren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run that short ball kept low, Sammy is taken by surprise, he jabs his bat down in time",1st innings,27.1,no run,122,0,122/5,"Mahmudullah to Sammy, no run",,"that short ball kept low, Sammy is taken by surprise, he jabs his bat down in time",5
168,164,Darren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 1 run poked towards mid-off for a single",1st innings,27.2,run,123,1,123/5,"Mahmudullah to Sammy, 1 run",,poked towards mid-off for a single,5
169,165,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run forward defense, sends the ball rolling to the off side",1st innings,27.3,no run,123,0,123/5,"Mahmudullah to Thomas, no run",,"forward defense, sends the ball rolling to the off side",5
170,166,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run length ball on the pads, worked towards square leg, almost another mix-up, Thomas was racing through for a single, Sammy hadn't moved",1st innings,27.4,no run,123,0,123/5,"Mahmudullah to Thomas, no run",,"length ball on the pads, worked towards square leg, almost another mix-up, Thomas was racing through for a single, Sammy hadn't moved",5
171,167,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, 1 run thumped towards cover for a single",1st innings,27.5,run,124,1,124/5,"Mahmudullah to Thomas, 1 run",,thumped towards cover for a single,5
172,168,Darren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run short and spinning down the leg side, worked towards short fine, Nasir Hossain fields smartly",1st innings,27.6,no run,124,0,124/5,"Mahmudullah to Sammy, no run",,"short and spinning down the leg side, worked towards short fine, Nasir Hossain fields smartly",5
173,169,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, no run defended to the off side",1st innings,28.1,no run,124,0,124/5,"Abdur Razzak to Thomas, no run",,defended to the off side,5
174,170,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, no run blocked towards the bowler",1st innings,28.2,no run,124,0,124/5,"Abdur Razzak to Thomas, no run",,blocked towards the bowler,5
175,171,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, no run keeping it on the stumps, not much turn, but not allowing the batsman any room, more defence",1st innings,28.3,no run,124,0,124/5,"Abdur Razzak to Thomas, no run",,"keeping it on the stumps, not much turn, but not allowing the batsman any room, more defence",5
176,172,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, no run defended towards cover",1st innings,28.4,no run,124,0,124/5,"Abdur Razzak to Thomas, no run",,defended towards cover,5
177,173,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, no run Razzak keeps it on off stump, not trying anything fancy, neither is the batsman, who blocks",1st innings,28.5,no run,124,0,124/5,"Abdur Razzak to Thomas, no run",,"Razzak keeps it on off stump, not trying anything fancy, neither is the batsman, who blocks",5
178,174,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, FOUR runs this time Razzak drops it short, ruining a good over, sits up for Thomas to thwack towards midwicket for four",1st innings,28.6,four,128,4,128/5,"Abdur Razzak to Thomas, FOUR runs",,"this time Razzak drops it short, ruining a good over, sits up for Thomas to thwack towards midwicket for four",5
179,175,Darren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, OUT the second superb catch at long-on today, Sammy is gone now, a length ball that Sammy wanted to murder over long-on, again it was a touch opportunity for the man in the deep, Naeem Islam jumps to collect it and lands a yard within the rope, Sammy walks off shaking his head",1st innings,29.1,out,128,0,128/6,"Mahmudullah to Sammy, OUT",,"the second superb catch at long-on today, Sammy is gone now, a length ball that Sammy wanted to murder over long-on, again it was a touch opportunity for the man in the deep, Naeem Islam jumps to collect it and lands a yard within the rope, Sammy walks off shaking his head",6
180,176,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run ",1st innings,29.2,no run,128,0,128/6,"Mahmudullah to Thomas, no run",,,6
181,177,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run looks to drive through off and misses",1st innings,29.3,no run,128,0,128/6,"Mahmudullah to Thomas, no run",,looks to drive through off and misses,6
182,178,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run flung int quicker, keeps a touch low, Thomas defends awkwardly",1st innings,29.4,no run,128,0,128/6,"Mahmudullah to Thomas, no run",,"flung int quicker, keeps a touch low, Thomas defends awkwardly",6
183,179,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, no run length ball on off, tucked towards square leg",1st innings,29.5,no run,128,0,128/6,"Mahmudullah to Thomas, no run",,"length ball on off, tucked towards square leg",6
184,180,Devon Thomas,248920,Mahmudullah,56025,"Mahmudullah to Thomas, 1 run spinning down the leg side, worked behind square leg this time",1st innings,29.6,run,129,1,129/6,"Mahmudullah to Thomas, 1 run",,"spinning down the leg side, worked behind square leg this time",6
185,181,Devon Thomas,248920,Abdur Razzak,56283,"Abdur Razzak to Thomas, 1 run works the ball towards square leg",1st innings,30.1,run,130,1,130/6,"Abdur Razzak to Thomas, 1 run",,works the ball towards square leg,6
186,182,Andre Russell,276298,Abdur Razzak,56283,"Abdur Razzak to Russell, no run full ball on off, looking to defend, may have struck just outside the line",1st innings,30.2,no run,130,0,130/6,"Abdur Razzak to Russell, no run",,"full ball on off, looking to defend, may have struck just outside the line",6
187,183,Andre Russell,276298,Abdur Razzak,56283,"Abdur Razzak to Russell, no run defended towards the bowler",1st innings,30.3,no run,130,0,130/6,"Abdur Razzak to Russell, no run",,defended towards the bowler,6
