,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
153,152,Mohammad Nabi,25913,Ziaur Rahman,56167,"Ziaur Rahman to Mohammad Nabi, 1 run good-length ball on the stumps, pushed down past the bowler for one",1st innings,25.2,run,84,1,84/4,"Ziaur Rahman to Mohammad Nabi, 1 run",,"good-length ball on the stumps, pushed down past the bowler for one",4
154,153,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 2 runs short of length around off, turned to del backward square leg for two",1st innings,25.3,run,86,2,86/4,"Ziaur Rahman to Asghar Afghan, 2 runs",,"short of length around off, turned to del backward square leg for two",4
155,154,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 1 run keeps a bit low on off stump, guides it to the leg side for one more",1st innings,25.4,run,87,1,87/4,"Ziaur Rahman to Asghar Afghan, 1 run",,"keeps a bit low on off stump, guides it to the leg side for one more",4
156,155,Mohammad Nabi,25913,Ziaur Rahman,56167,"Ziaur Rahman to Mohammad Nabi, 1 run slower one from outside off, pushed past cover for a single",1st innings,25.5,run,88,1,88/4,"Ziaur Rahman to Mohammad Nabi, 1 run",,"slower one from outside off, pushed past cover for a single",4
157,156,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run aimed towards the off stump, pushed back as it keeps a bit slow",1st innings,25.6,no run,88,0,88/4,"Ziaur Rahman to Asghar Afghan, no run",,"aimed towards the off stump, pushed back as it keeps a bit slow",4
158,157,Mohammad Nabi,25913,Mominul Haque,373696,"Mominul Haque to Mohammad Nabi, no run tries to sweep the ball fro outside off but can't connect and leads to a stifled appeal because it hit him outside off",1st innings,26.1,no run,88,0,88/4,"Mominul Haque to Mohammad Nabi, no run",,tries to sweep the ball fro outside off but can't connect and leads to a stifled appeal because it hit him outside off,4
159,158,Mohammad Nabi,25913,Mominul Haque,373696,"Mominul Haque to Mohammad Nabi, 1 run goes to the backfoot and pulls gets an inside edge to the leg side",1st innings,26.2,run,89,1,89/4,"Mominul Haque to Mohammad Nabi, 1 run",,goes to the backfoot and pulls gets an inside edge to the leg side,4
160,159,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, 1 run short of length outside off, pushed down to long off",1st innings,26.3,run,90,1,90/4,"Mominul Haque to Asghar Afghan, 1 run",,"short of length outside off, pushed down to long off",4
161,160,Mohammad Nabi,25913,Mominul Haque,373696,"Mominul Haque to Mohammad Nabi, no run goes back to swat it to the leg side but it keeps low and inside edge goes to the leg side",1st innings,26.4,no run,90,0,90/4,"Mominul Haque to Mohammad Nabi, no run",,goes back to swat it to the leg side but it keeps low and inside edge goes to the leg side,4
162,161,Mohammad Nabi,25913,Mominul Haque,373696,"Mominul Haque to Mohammad Nabi, OUT one more falls! Mominul pitched it up outside off, turned it away and the batsman drove with a lot of force only to give an outside edge to first slip where Nasir took a sharp catch",1st innings,26.5,out,90,0,90/5,"Mominul Haque to Mohammad Nabi, OUT",,"one more falls! Mominul pitched it up outside off, turned it away and the batsman drove with a lot of force only to give an outside edge to first slip where Nasir took a sharp catch",5
163,162,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, no run full on off, digs it out back to the bowler",1st innings,26.6,no run,90,0,90/5,"Mominul Haque to Samiullah Shinwari, no run",,"full on off, digs it out back to the bowler",5
164,163,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run short of length on the off stumps, defends it back to the bowler",1st innings,27.1,no run,90,0,90/5,"Ziaur Rahman to Asghar Afghan, no run",,"short of length on the off stumps, defends it back to the bowler",5
165,164,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 1 run touch fuller on off, turned to the leg side for one",1st innings,27.2,run,91,1,91/5,"Ziaur Rahman to Asghar Afghan, 1 run",,"touch fuller on off, turned to the leg side for one",5
166,165,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, 1 bye short of length outside off with some extra bounce as the batsman tried to cut it late but missed and so did the keeper for a bye",1st innings,27.3,bye,92,1,92/5,"Ziaur Rahman to Samiullah Shinwari, 1 bye",,short of length outside off with some extra bounce as the batsman tried to cut it late but missed and so did the keeper for a bye,5
167,166,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run short of length on middle, keeps low, and it's tucked to square leg",1st innings,27.4,no run,92,0,92/5,"Ziaur Rahman to Asghar Afghan, no run",,"short of length on middle, keeps low, and it's tucked to square leg",5
168,167,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run on length outside off, drives it straight to cover",1st innings,27.5,no run,92,0,92/5,"Ziaur Rahman to Asghar Afghan, no run",,"on length outside off, drives it straight to cover",5
169,168,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 2 runs angled towards leg from off, steered to deep backward square leg into the gap for two runs",1st innings,27.6,run,94,2,94/5,"Ziaur Rahman to Asghar Afghan, 2 runs",,"angled towards leg from off, steered to deep backward square leg into the gap for two runs",5
170,169,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, no run drifting in from outside off, chopped to point off the backfoot",1st innings,28.1,no run,94,0,94/5,"Mominul Haque to Samiullah Shinwari, no run",,"drifting in from outside off, chopped to point off the backfoot",5
171,170,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, 1 run short of length well outside off, punched down to long-off",1st innings,28.2,run,95,1,95/5,"Mominul Haque to Samiullah Shinwari, 1 run",,"short of length well outside off, punched down to long-off",5
172,171,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, no run on length on off, defends with soft hands to cover point",1st innings,28.3,no run,95,0,95/5,"Mominul Haque to Asghar Afghan, no run",,"on length on off, defends with soft hands to cover point",5
173,172,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, no run short of length outside off, pushed to cover off the backfoot",1st innings,28.4,no run,95,0,95/5,"Mominul Haque to Asghar Afghan, no run",,"short of length outside off, pushed to cover off the backfoot",5
174,173,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, 2 runs on length outside off, outside edge goes past the keeper for two",1st innings,28.5,run,97,2,97/5,"Mominul Haque to Asghar Afghan, 2 runs",,"on length outside off, outside edge goes past the keeper for two",5
175,174,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, 1 run on length on off, pushed down to long-off",1st innings,28.6,run,98,1,98/5,"Mominul Haque to Asghar Afghan, 1 run",,"on length on off, pushed down to long-off",5
176,175,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run on the off stump on length, defends it back to the bowler",1st innings,29.1,no run,98,0,98/5,"Ziaur Rahman to Asghar Afghan, no run",,"on the off stump on length, defends it back to the bowler",5
177,176,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run touch fuller on the stumps, steered to midwicket",1st innings,29.2,no run,98,0,98/5,"Ziaur Rahman to Asghar Afghan, no run",,"touch fuller on the stumps, steered to midwicket",5
178,177,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 2 runs short of length on middle, whipped to deep midwicekt for two quick runs which complete Afghanistan's <b>100</b>",1st innings,29.3,run,100,2,100/5,"Ziaur Rahman to Asghar Afghan, 2 runs",,"short of length on middle, whipped to deep midwicekt for two quick runs which complete Afghanistan's <b>100</b>",5
179,178,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 1 run back of length outside off, punched to sweeper cover for one",1st innings,29.4,run,101,1,101/5,"Ziaur Rahman to Asghar Afghan, 1 run",,"back of length outside off, punched to sweeper cover for one",5
180,179,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, 1 run length ball angled towards off, thick edge goes to third man",1st innings,29.5,run,102,1,102/5,"Ziaur Rahman to Samiullah Shinwari, 1 run",,"length ball angled towards off, thick edge goes to third man",5
181,180,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 1 run on the pads now, flicked to deep backward square leg",1st innings,29.6,run,103,1,103/5,"Ziaur Rahman to Asghar Afghan, 1 run",,"on the pads now, flicked to deep backward square leg",5
182,181,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, no run keeps low after pitching on length on off, defended back to the bowler",1st innings,30.1,no run,103,0,103/5,"Mominul Haque to Asghar Afghan, no run",,"keeps low after pitching on length on off, defended back to the bowler",5
183,182,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, 1 run well outside off, slashed to sweeper cover for one",1st innings,30.2,run,104,1,104/5,"Mominul Haque to Asghar Afghan, 1 run",,"well outside off, slashed to sweeper cover for one",5
184,183,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, 1 run turns away from length outside off, helped to deep point for one more",1st innings,30.3,run,105,1,105/5,"Mominul Haque to Samiullah Shinwari, 1 run",,"turns away from length outside off, helped to deep point for one more",5
185,184,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, no run defends to cover off the front foot",1st innings,30.4,no run,105,0,105/5,"Mominul Haque to Asghar Afghan, no run",,defends to cover off the front foot,5
186,185,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, no run on the front foot again, driven firmly to cover this time",1st innings,30.5,no run,105,0,105/5,"Mominul Haque to Asghar Afghan, no run",,"on the front foot again, driven firmly to cover this time",5
187,186,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, 1 run drives it down to long-off for a single",1st innings,30.6,run,106,1,106/5,"Mominul Haque to Asghar Afghan, 1 run",,drives it down to long-off for a single,5
188,187,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run back of length around off, defends it to cover",1st innings,31.1,no run,106,0,106/5,"Ziaur Rahman to Asghar Afghan, no run",,"back of length around off, defends it to cover",5
189,188,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 1 run back of length towards middle, turned to deep fine leg for one",1st innings,31.2,run,107,1,107/5,"Ziaur Rahman to Asghar Afghan, 1 run",,"back of length towards middle, turned to deep fine leg for one",5
190,189,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, no run short of length around off, guides to point by opening the face of the bat",1st innings,31.3,no run,107,0,107/5,"Ziaur Rahman to Samiullah Shinwari, no run",,"short of length around off, guides to point by opening the face of the bat",5
191,190,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, no run drives it back to the bowler who stops the ball with his leg and the ball goes to mid-on and the batsman is back in time in the crease",1st innings,31.4,no run,107,0,107/5,"Ziaur Rahman to Samiullah Shinwari, no run",,drives it back to the bowler who stops the ball with his leg and the ball goes to mid-on and the batsman is back in time in the crease,5
192,191,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, 1 run ",1st innings,31.5,run,108,1,108/5,"Ziaur Rahman to Samiullah Shinwari, 1 run",,,5
193,192,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run length delivery around off, tucked a little wide of midwicket but the fielder does well to stop it",1st innings,31.6,no run,108,0,108/5,"Ziaur Rahman to Asghar Afghan, no run",,"length delivery around off, tucked a little wide of midwicket but the fielder does well to stop it",5
194,193,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, 2 runs sweeps the ball in the air from well outside off to deep backward square leg",1st innings,32.1,run,110,2,110/5,"Mominul Haque to Samiullah Shinwari, 2 runs",,sweeps the ball in the air from well outside off to deep backward square leg,5
195,194,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, no run on length outside off, pushed towards cover with soft hands",1st innings,32.2,no run,110,0,110/5,"Mominul Haque to Samiullah Shinwari, no run",,"on length outside off, pushed towards cover with soft hands",5
196,195,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, 2 runs drives outside off and a thick edge goes past first slip to deep third man",1st innings,32.3,run,112,2,112/5,"Mominul Haque to Samiullah Shinwari, 2 runs",,drives outside off and a thick edge goes past first slip to deep third man,5
197,196,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, no run pushed to cover point off the backfoot after the turn",1st innings,32.4,no run,112,0,112/5,"Mominul Haque to Samiullah Shinwari, no run",,pushed to cover point off the backfoot after the turn,5
198,197,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, 1 run drives it down the ground to long-off",1st innings,32.5,run,113,1,113/5,"Mominul Haque to Samiullah Shinwari, 1 run",,drives it down the ground to long-off,5
199,198,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, no run leans forward and blocks it back to the bowler",1st innings,32.6,no run,113,0,113/5,"Mominul Haque to Asghar Afghan, no run",,leans forward and blocks it back to the bowler,5
200,199,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, no run beaten outside the off stump and it was very close to the off stump too",1st innings,33.1,no run,113,0,113/5,"Ziaur Rahman to Samiullah Shinwari, no run",,beaten outside the off stump and it was very close to the off stump too,5
201,200,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, 2 runs on the pads now, steered to deep backward square leg for two",1st innings,33.2,run,115,2,115/5,"Ziaur Rahman to Samiullah Shinwari, 2 runs",,"on the pads now, steered to deep backward square leg for two",5
202,201,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, 1 run full and wide, driven to sweeper cover for an easy single",1st innings,33.3,run,116,1,116/5,"Ziaur Rahman to Samiullah Shinwari, 1 run",,"full and wide, driven to sweeper cover for an easy single",5
203,202,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 1 run on length on the off stump, turned to deep midwicket",1st innings,33.4,run,117,1,117/5,"Ziaur Rahman to Asghar Afghan, 1 run",,"on length on the off stump, turned to deep midwicket",5
204,203,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, 1 run angled towards the leg stump, flicked towards midwicket for a quick single",1st innings,33.5,run,118,1,118/5,"Ziaur Rahman to Samiullah Shinwari, 1 run",,"angled towards the leg stump, flicked towards midwicket for a quick single",5
205,204,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run keeps low after pitching on short of length outside off, the batsman defends it back",1st innings,33.6,no run,118,0,118/5,"Ziaur Rahman to Asghar Afghan, no run",,"keeps low after pitching on short of length outside off, the batsman defends it back",5
206,205,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, no run pitched outside off, pushed to cover",1st innings,34.1,no run,118,0,118/5,"Mominul Haque to Samiullah Shinwari, no run",,"pitched outside off, pushed to cover",5
207,206,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, no run touch shorter around off, pushes it on the off side",1st innings,34.2,no run,118,0,118/5,"Mominul Haque to Samiullah Shinwari, no run",,"touch shorter around off, pushes it on the off side",5
208,207,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, FOUR runs mid-on is in the circle and the batsman clears him with a lofted drive down the ground for a one-bounce four",1st innings,34.3,four,122,4,122/5,"Mominul Haque to Samiullah Shinwari, FOUR runs",,mid-on is in the circle and the batsman clears him with a lofted drive down the ground for a one-bounce four,5
209,208,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, 1 run tucks it to midwicket off the backfoot",1st innings,34.4,run,123,1,123/5,"Mominul Haque to Samiullah Shinwari, 1 run",,tucks it to midwicket off the backfoot,5
210,209,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, no run length ball on the middle stump, defends to short cover",1st innings,34.5,no run,123,0,123/5,"Mominul Haque to Asghar Afghan, no run",,"length ball on the middle stump, defends to short cover",5
211,210,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, 1 run full delivery on the off stump, drives it down to long-off for one more",1st innings,34.6,run,124,1,124/5,"Mominul Haque to Asghar Afghan, 1 run",,"full delivery on the off stump, drives it down to long-off for one more",5
212,211,Asghar Afghan,320652,Abdur Razzak,56283,"Abdur Razzak to Asghar Afghan, no run short of length outside off, punched to cover at the edge of the circle",1st innings,35.1,no run,124,0,124/5,"Abdur Razzak to Asghar Afghan, no run",,"short of length outside off, punched to cover at the edge of the circle",5
213,212,Asghar Afghan,320652,Abdur Razzak,56283,"Abdur Razzak to Asghar Afghan, no run touch fuller, pushed to cover off the backfoot",1st innings,35.2,no run,124,0,124/5,"Abdur Razzak to Asghar Afghan, no run",,"touch fuller, pushed to cover off the backfoot",5
214,213,Asghar Afghan,320652,Abdur Razzak,56283,"Abdur Razzak to Asghar Afghan, 1 run short of length around middle, tucked to backward square leg",1st innings,35.3,run,125,1,125/5,"Abdur Razzak to Asghar Afghan, 1 run",,"short of length around middle, tucked to backward square leg",5
215,214,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, no run appeal for caught behind down the leg side but the umpire says no. It probably took the pad a the batsman tried to play it fine",1st innings,35.4,no run,125,0,125/5,"Abdur Razzak to Samiullah Shinwari, no run",,appeal for caught behind down the leg side but the umpire says no. It probably took the pad a the batsman tried to play it fine,5
216,215,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, no run tries to cut it outside off but misses",1st innings,35.5,no run,125,0,125/5,"Abdur Razzak to Samiullah Shinwari, no run",,tries to cut it outside off but misses,5
217,216,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, no run length ball on the stumps, defends it back to the bowler",1st innings,35.6,no run,125,0,125/5,"Abdur Razzak to Samiullah Shinwari, no run",,"length ball on the stumps, defends it back to the bowler",5
218,217,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run down the leg side, goes off the pads to the leg side",1st innings,36.1,no run,125,0,125/5,"Arafat Sunny to Asghar Afghan, no run",,"down the leg side, goes off the pads to the leg side",5
219,218,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run on the pads again, helped to short fine leg this time",1st innings,36.2,no run,125,0,125/5,"Arafat Sunny to Asghar Afghan, no run",,"on the pads again, helped to short fine leg this time",5
220,219,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, 1 run touch shorter outside off, stays a bit slow and the batsman pushes it back, slightly in the air, past the bowler",1st innings,36.3,run,126,1,126/5,"Arafat Sunny to Asghar Afghan, 1 run",,"touch shorter outside off, stays a bit slow and the batsman pushes it back, slightly in the air, past the bowler",5
221,220,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, no run full delivery is pushed back to Arafat",1st innings,36.4,no run,126,0,126/5,"Arafat Sunny to Samiullah Shinwari, no run",,full delivery is pushed back to Arafat,5
222,221,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, 1 run full ball again, pushed down to long-on for a single",1st innings,36.5,run,127,1,127/5,"Arafat Sunny to Samiullah Shinwari, 1 run",,"full ball again, pushed down to long-on for a single",5
223,222,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run slightly short outside off, cuts it straight t cover at the edge of the circle and it's <b>drinks</b>",1st innings,36.6,no run,127,0,127/5,"Arafat Sunny to Asghar Afghan, no run",,"slightly short outside off, cuts it straight t cover at the edge of the circle and it's <b>drinks</b>",5
224,223,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, no run slightly short outside off, driven square to cover point off the back foot",1st innings,37.1,no run,127,0,127/5,"Abdur Razzak to Samiullah Shinwari, no run",,"slightly short outside off, driven square to cover point off the back foot",5
225,223,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, 1 wide goes way down the leg side for a wide",1st innings,37.1,wide,128,1,128/5,"Abdur Razzak to Samiullah Shinwari, 1 wide",,goes way down the leg side for a wide,5
226,224,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, FOUR runs on length outside off and he slashes at it to place it between point and cover point for a four",1st innings,37.2,four,132,4,132/5,"Abdur Razzak to Samiullah Shinwari, FOUR runs",,on length outside off and he slashes at it to place it between point and cover point for a four,5
227,225,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, no run stays a bit slow outside off, pushed back to the bowler",1st innings,37.3,no run,132,0,132/5,"Abdur Razzak to Samiullah Shinwari, no run",,"stays a bit slow outside off, pushed back to the bowler",5
228,225,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, 1 wide another wide down the leg side as the batsman tries to sweep",1st innings,37.3,wide,133,1,133/5,"Abdur Razzak to Samiullah Shinwari, 1 wide",,another wide down the leg side as the batsman tries to sweep,5
229,226,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, no run pitched up on middle, defends it back to the bowler",1st innings,37.4,no run,133,0,133/5,"Abdur Razzak to Samiullah Shinwari, no run",,"pitched up on middle, defends it back to the bowler",5
230,227,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, 1 run short of length outside off, cuts it to point",1st innings,37.5,run,134,1,134/5,"Abdur Razzak to Samiullah Shinwari, 1 run",,"short of length outside off, cuts it to point",5
231,228,Asghar Afghan,320652,Abdur Razzak,56283,"Abdur Razzak to Asghar Afghan, no run full and slightly flighted outside off, drives it towards cover",1st innings,37.6,no run,134,0,134/5,"Abdur Razzak to Asghar Afghan, no run",,"full and slightly flighted outside off, drives it towards cover",5
232,229,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, 2 runs outside off, drives it hard past cover wide of long-off for two runs",1st innings,38.1,run,136,2,136/5,"Arafat Sunny to Samiullah Shinwari, 2 runs",,"outside off, drives it hard past cover wide of long-off for two runs",5
233,230,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, no run quicker one outside off, he cuts but misses",1st innings,38.2,no run,136,0,136/5,"Arafat Sunny to Samiullah Shinwari, no run",,"quicker one outside off, he cuts but misses",5
234,231,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, no run on length on middle stump, the batsman can't connect properly",1st innings,38.3,no run,136,0,136/5,"Arafat Sunny to Samiullah Shinwari, no run",,"on length on middle stump, the batsman can't connect properly",5
235,232,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, 1 run charges down for the length ball, can't time it properly and it goes to long-on for one",1st innings,38.4,run,137,1,137/5,"Arafat Sunny to Samiullah Shinwari, 1 run",,"charges down for the length ball, can't time it properly and it goes to long-on for one",5
236,233,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run on length outside off, cut straight to point off the backfoot",1st innings,38.5,no run,137,0,137/5,"Arafat Sunny to Asghar Afghan, no run",,"on length outside off, cut straight to point off the backfoot",5
237,234,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run outside off on length, pushed straight to cover",1st innings,38.6,no run,137,0,137/5,"Arafat Sunny to Asghar Afghan, no run",,"outside off on length, pushed straight to cover",5
238,235,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, 1 run on the pads, flicked wide of midwicket for one",1st innings,39.1,run,138,1,138/5,"Abdur Razzak to Samiullah Shinwari, 1 run",,"on the pads, flicked wide of midwicket for one",5
239,236,Asghar Afghan,320652,Abdur Razzak,56283,"Abdur Razzak to Asghar Afghan, 1 run on length on middle and leg, tucked to the leg side for one more",1st innings,39.2,run,139,1,139/5,"Abdur Razzak to Asghar Afghan, 1 run",,"on length on middle and leg, tucked to the leg side for one more",5
240,237,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, no run nearly in the block hole, defends it back to the bowler",1st innings,39.3,no run,139,0,139/5,"Abdur Razzak to Samiullah Shinwari, no run",,"nearly in the block hole, defends it back to the bowler",5
241,238,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, no run towards the leg stump, he tries to sweep but gets hit on the pad",1st innings,39.4,no run,139,0,139/5,"Abdur Razzak to Samiullah Shinwari, no run",,"towards the leg stump, he tries to sweep but gets hit on the pad",5
242,239,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, FOUR runs he connects well this time as he gets another loose delivery outside leg, and sweeps it away for four",1st innings,39.5,four,143,4,143/5,"Abdur Razzak to Samiullah Shinwari, FOUR runs",,"he connects well this time as he gets another loose delivery outside leg, and sweeps it away for four",5
243,240,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, FOUR runs gets room well outside off now and he frees his arms to drive it powerfully through the covers for four more. Great over for Afghanistan",1st innings,39.6,four,147,4,147/5,"Abdur Razzak to Samiullah Shinwari, FOUR runs",,gets room well outside off now and he frees his arms to drive it powerfully through the covers for four more. Great over for Afghanistan,5
244,241,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, 1 run nearly takes a great catch! Stanikzai played across the line and got a leading edge going towards deep cover, Nasir Hossain ran towards the boundary with his eyes on the ball, dived too, but it was <i>just</i> out of his reach. He has injured himself a bit, but is fit to field again",1st innings,40.1,run,148,1,148/5,"Mominul Haque to Asghar Afghan, 1 run",,"nearly takes a great catch! Stanikzai played across the line and got a leading edge going towards deep cover, Nasir Hossain ran towards the boundary with his eyes on the ball, dived too, but it was <i>just</i> out of his reach. He has injured himself a bit, but is fit to field again",5
245,242,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, no run length ball outside off, pushed to the off side",1st innings,40.2,no run,148,0,148/5,"Mominul Haque to Samiullah Shinwari, no run",,"length ball outside off, pushed to the off side",5
246,243,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, no run full delivery outside off, pushed straight to point",1st innings,40.3,no run,148,0,148/5,"Mominul Haque to Samiullah Shinwari, no run",,"full delivery outside off, pushed straight to point",5
247,244,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, 1 run short ball on middle, pulls it to deep square leg",1st innings,40.4,run,149,1,149/5,"Mominul Haque to Samiullah Shinwari, 1 run",,"short ball on middle, pulls it to deep square leg",5
248,245,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, 1 run on length outside off, drives it dan to long-off",1st innings,40.5,run,150,1,150/5,"Mominul Haque to Asghar Afghan, 1 run",,"on length outside off, drives it dan to long-off",5
