,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,217,Nawroz Mangal,318334,Ross Lyons,25475,"Lyons to Nawroz Mangal, 1 run hit down the ground to long-on",1st innings,36.1,run,106,1,106/6,"Lyons to Nawroz Mangal, 1 run",,hit down the ground to long-on,6
220,218,Mohammad Nabi,25913,Ross Lyons,25475,"Lyons to Mohammad Nabi, no run blocked back to Lyons",1st innings,36.2,no run,106,0,106/6,"Lyons to Mohammad Nabi, no run",,blocked back to Lyons,6
221,219,Mohammad Nabi,25913,Ross Lyons,25475,"Lyons to Mohammad Nabi, no run tapped to midwicket",1st innings,36.3,no run,106,0,106/6,"Lyons to Mohammad Nabi, no run",,tapped to midwicket,6
222,220,Mohammad Nabi,25913,Ross Lyons,25475,"Lyons to Mohammad Nabi, no run turn beats the bat ",1st innings,36.4,no run,106,0,106/6,"Lyons to Mohammad Nabi, no run",,turn beats the bat ,6
223,221,Mohammad Nabi,25913,Ross Lyons,25475,"Lyons to Mohammad Nabi, no run and again, Lyons ripping the ball away from the bat",1st innings,36.5,no run,106,0,106/6,"Lyons to Mohammad Nabi, no run",,"and again, Lyons ripping the ball away from the bat",6
224,222,Mohammad Nabi,25913,Ross Lyons,25475,"Lyons to Mohammad Nabi, no run pushed timidly to midwicket on the front foot",1st innings,37.0,no run,106,0,106/6,"Lyons to Mohammad Nabi, no run",,pushed timidly to midwicket on the front foot,6
225,223,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 3 runs tries to cut the ball away and gets a thin edge, short third man and short fine leg give chase down the ground",1st innings,37.1,run,109,3,109/6,"Iqbal to Nawroz Mangal, 3 runs",,"tries to cut the ball away and gets a thin edge, short third man and short fine leg give chase down the ground",6
226,224,Mohammad Nabi,25913,Moneeb Iqbal,25433,"Iqbal to Mohammad Nabi, OUT goes down for the sweep and doesn't connect, the ball looks straight enough and the umpire raises the finger. Maybe a slight inside edge but Mohammad Nabi has been given his marching orders",1st innings,37.2,out,109,0,109/7,"Iqbal to Mohammad Nabi, OUT",,"goes down for the sweep and doesn't connect, the ball looks straight enough and the umpire raises the finger. Maybe a slight inside edge but Mohammad Nabi has been given his marching orders",7
227,225,Samiullah Shinwari,318339,Moneeb Iqbal,25433,"Iqbal to Samiullah Shinwari, no run tapped to midwicket",1st innings,37.3,no run,109,0,109/7,"Iqbal to Samiullah Shinwari, no run",,tapped to midwicket,7
228,226,Samiullah Shinwari,318339,Moneeb Iqbal,25433,"Iqbal to Samiullah Shinwari, no run leading edge jumps up in the air but Iqbal can't get to it in time",1st innings,37.4,no run,109,0,109/7,"Iqbal to Samiullah Shinwari, no run",,leading edge jumps up in the air but Iqbal can't get to it in time,7
229,227,Samiullah Shinwari,318339,Moneeb Iqbal,25433,"Iqbal to Samiullah Shinwari, 1 run get away to deep cover",1st innings,37.5,run,110,1,110/7,"Iqbal to Samiullah Shinwari, 1 run",,get away to deep cover,7
230,228,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, no run back to the bowler as he takes a big stride forward to defend",1st innings,38.0,no run,110,0,110/7,"Iqbal to Nawroz Mangal, no run",,back to the bowler as he takes a big stride forward to defend,7
231,229,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run blocked to point off the back foot",1st innings,38.1,no run,110,0,110/7,"Lyons to Samiullah Shinwari, no run",,blocked to point off the back foot,7
232,230,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run angled away to point with the spin",1st innings,38.2,no run,110,0,110/7,"Lyons to Samiullah Shinwari, no run",,angled away to point with the spin,7
233,231,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run prodded away to cover",1st innings,38.3,no run,110,0,110/7,"Lyons to Samiullah Shinwari, no run",,prodded away to cover,7
234,232,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run quicker ball beats the bat outside off-stump",1st innings,38.4,no run,110,0,110/7,"Lyons to Samiullah Shinwari, no run",,quicker ball beats the bat outside off-stump,7
235,233,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run stride forward again to block away",1st innings,38.5,no run,110,0,110/7,"Lyons to Samiullah Shinwari, no run",,stride forward again to block away,7
236,234,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, no run this one stays low and the batsmen leaves it alone, another maiden for Lyons",1st innings,39.0,no run,110,0,110/7,"Lyons to Samiullah Shinwari, no run",,"this one stays low and the batsmen leaves it alone, another maiden for Lyons",7
237,235,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, no run big turn away from the stumps and left alone",1st innings,39.1,no run,110,0,110/7,"Iqbal to Nawroz Mangal, no run",,big turn away from the stumps and left alone,7
238,236,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 2 runs too short and pulled away through midwicket for a couple",1st innings,39.2,run,112,2,112/7,"Iqbal to Nawroz Mangal, 2 runs",,too short and pulled away through midwicket for a couple,7
239,237,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 2 runs goes to sweep and gets a top edge over the keeper and runs fine for two",1st innings,39.3,run,114,2,114/7,"Iqbal to Nawroz Mangal, 2 runs",,goes to sweep and gets a top edge over the keeper and runs fine for two,7
240,238,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 1 run pulled through midwicket",1st innings,39.4,run,115,1,115/7,"Iqbal to Nawroz Mangal, 1 run",,pulled through midwicket,7
241,239,Samiullah Shinwari,318339,Moneeb Iqbal,25433,"Iqbal to Samiullah Shinwari, no run off the pads and a big lbw shout is turned down, outside the line of leg",1st innings,39.5,no run,115,0,115/7,"Iqbal to Samiullah Shinwari, no run",,"off the pads and a big lbw shout is turned down, outside the line of leg",7
242,240,Samiullah Shinwari,318339,Moneeb Iqbal,25433,"Iqbal to Samiullah Shinwari, no run better flight, tapped in to the ground by the batsmen",1st innings,40.0,no run,115,0,115/7,"Iqbal to Samiullah Shinwari, no run",,"better flight, tapped in to the ground by the batsmen",7
243,241,Nawroz Mangal,318334,Ross Lyons,25475,"Lyons to Nawroz Mangal, no run tries a late cut down to third man but misses",1st innings,40.1,no run,115,0,115/7,"Lyons to Nawroz Mangal, no run",,tries a late cut down to third man but misses,7
244,242,Nawroz Mangal,318334,Ross Lyons,25475,"Lyons to Nawroz Mangal, no run tapped in to the covers",1st innings,40.2,no run,115,0,115/7,"Lyons to Nawroz Mangal, no run",,tapped in to the covers,7
245,243,Nawroz Mangal,318334,Ross Lyons,25475,"Lyons to Nawroz Mangal, 1 run drives straight and on the up, wide enough of Lyons though and down to long-off for a single",1st innings,40.3,run,116,1,116/7,"Lyons to Nawroz Mangal, 1 run",,"drives straight and on the up, wide enough of Lyons though and down to long-off for a single",7
246,244,Samiullah Shinwari,318339,Ross Lyons,25475,"Lyons to Samiullah Shinwari, OUT Lyons fires in a quicker and flatter ball in to the feet of Shenwari, he gets down to block on the half volley but the ball just pops up back to Lyons for a simple caught and bowled",1st innings,40.4,out,116,0,116/8,"Lyons to Samiullah Shinwari, OUT",,"Lyons fires in a quicker and flatter ball in to the feet of Shenwari, he gets down to block on the half volley but the ball just pops up back to Lyons for a simple caught and bowled",8
247,245,Khaliq Dad,25905,Ross Lyons,25475,"Lyons to Khaliq Dad, no run blocked away to gully",1st innings,40.5,no run,116,0,116/8,"Lyons to Khaliq Dad, no run",,blocked away to gully,8
248,246,Khaliq Dad,25905,Ross Lyons,25475,"Lyons to Khaliq Dad, no run beats the bat and that's Lyons ten overs done",1st innings,41.0,no run,116,0,116/8,"Lyons to Khaliq Dad, no run",,beats the bat and that's Lyons ten overs done,8
249,247,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, no run blocked down the track",1st innings,41.1,no run,116,0,116/8,"Iqbal to Nawroz Mangal, no run",,blocked down the track,8
250,248,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 2 runs through deep cover for a couple",1st innings,41.2,run,118,2,118/8,"Iqbal to Nawroz Mangal, 2 runs",,through deep cover for a couple,8
251,249,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 1 run chipped through extra cover for one",1st innings,41.3,run,119,1,119/8,"Iqbal to Nawroz Mangal, 1 run",,chipped through extra cover for one,8
252,250,Khaliq Dad,25905,Moneeb Iqbal,25433,"Iqbal to Khaliq Dad, 1 run block and run in to the on-side",1st innings,41.4,run,120,1,120/8,"Iqbal to Khaliq Dad, 1 run",,block and run in to the on-side,8
253,251,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 1 run along the ground to long-on",1st innings,41.5,run,121,1,121/8,"Iqbal to Nawroz Mangal, 1 run",,along the ground to long-on,8
254,252,Khaliq Dad,25905,Moneeb Iqbal,25433,"Iqbal to Khaliq Dad, no run good turn beating the bat",1st innings,42.0,no run,121,0,121/8,"Iqbal to Khaliq Dad, no run",,good turn beating the bat,8
255,253,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, no run blocked in to the leg-side",1st innings,42.1,no run,121,0,121/8,"Drummond to Nawroz Mangal, no run",,blocked in to the leg-side,8
256,254,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, no run cut away off the back foot to cover",1st innings,42.2,no run,121,0,121/8,"Drummond to Nawroz Mangal, no run",,cut away off the back foot to cover,8
257,255,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, no run swing and a miss outside off",1st innings,42.3,no run,121,0,121/8,"Drummond to Nawroz Mangal, no run",,swing and a miss outside off,8
258,256,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, 1 run through midwicket and they jog a single as long-on comes round to field",1st innings,42.4,run,122,1,122/8,"Drummond to Nawroz Mangal, 1 run",,through midwicket and they jog a single as long-on comes round to field,8
259,257,Khaliq Dad,25905,Gordon Drummond,295644,"Drummond to Khaliq Dad, 1 run stands tall to cut through cover, every precious run being cheered by the Afghani support",1st innings,42.5,run,123,1,123/8,"Drummond to Khaliq Dad, 1 run",,"stands tall to cut through cover, every precious run being cheered by the Afghani support",8
260,258,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, 1 run hit down the ground to long-on",1st innings,43.0,run,124,1,124/8,"Drummond to Nawroz Mangal, 1 run",,hit down the ground to long-on,8
261,259,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 1 run cut away through the gap to deep cover",1st innings,43.1,run,125,1,125/8,"Iqbal to Nawroz Mangal, 1 run",,cut away through the gap to deep cover,8
262,260,Khaliq Dad,25905,Moneeb Iqbal,25433,"Iqbal to Khaliq Dad, no run good spin beating the bat outside off",1st innings,43.2,no run,125,0,125/8,"Iqbal to Khaliq Dad, no run",,good spin beating the bat outside off,8
263,261,Khaliq Dad,25905,Moneeb Iqbal,25433,"Iqbal to Khaliq Dad, no run blocked on the front foot to short cover",1st innings,43.3,no run,125,0,125/8,"Iqbal to Khaliq Dad, no run",,blocked on the front foot to short cover,8
264,262,Khaliq Dad,25905,Moneeb Iqbal,25433,"Iqbal to Khaliq Dad, OUT gone! Khaliq Dad tries to make room to cut the ball away but can only manage to chop the ball on to his own stumps off the bottom edge of the bat",1st innings,43.4,out,125,0,125/9,"Iqbal to Khaliq Dad, OUT",,gone! Khaliq Dad tries to make room to cut the ball away but can only manage to chop the ball on to his own stumps off the bottom edge of the bat,9
265,263,Hamid Hassan,311427,Moneeb Iqbal,25433,"Iqbal to Hamid Hassan, 1 run single down to long-on",1st innings,43.5,run,126,1,126/9,"Iqbal to Hamid Hassan, 1 run",,single down to long-on,9
266,264,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 1 run long-off this time for one",1st innings,44.0,run,127,1,127/9,"Iqbal to Nawroz Mangal, 1 run",,long-off this time for one,9
267,265,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, no run blocked to midwicket",1st innings,44.1,no run,127,0,127/9,"Drummond to Nawroz Mangal, no run",,blocked to midwicket,9
268,266,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, no run goes for the drive but in to the ground",1st innings,44.2,no run,127,0,127/9,"Drummond to Nawroz Mangal, no run",,goes for the drive but in to the ground,9
269,267,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, no run tapped back to the bowler",1st innings,44.3,no run,127,0,127/9,"Drummond to Nawroz Mangal, no run",,tapped back to the bowler,9
270,268,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, 1 run down the ground pulled wide of midwicket for a single",1st innings,44.4,run,128,1,128/9,"Drummond to Nawroz Mangal, 1 run",,down the ground pulled wide of midwicket for a single,9
271,269,Hamid Hassan,311427,Gordon Drummond,295644,"Drummond to Hamid Hassan, no run pushes away to short cover",1st innings,44.5,no run,128,0,128/9,"Drummond to Hamid Hassan, no run",,pushes away to short cover,9
272,270,Hamid Hassan,311427,Gordon Drummond,295644,"Drummond to Hamid Hassan, 1 run single down the ground to long-off",1st innings,45.0,run,129,1,129/9,"Drummond to Hamid Hassan, 1 run",,single down the ground to long-off,9
273,271,Hamid Hassan,311427,Richie Berrington,25490,"Berrington to Hamid Hassan, no run digs out a fuller ball to point",1st innings,45.1,no run,129,0,129/9,"Berrington to Hamid Hassan, no run",,digs out a fuller ball to point,9
274,272,Hamid Hassan,311427,Richie Berrington,25490,"Berrington to Hamid Hassan, 1 run extra bounce off the gloves as the ball dribbles away to square leg",1st innings,45.2,run,130,1,130/9,"Berrington to Hamid Hassan, 1 run",,extra bounce off the gloves as the ball dribbles away to square leg,9
275,273,Nawroz Mangal,318334,Richie Berrington,25490,"Berrington to Nawroz Mangal, 1 bye quicker ball and Nawroz takes a big swipe at the drive and Lockhart can't gather",1st innings,45.3,bye,131,1,131/9,"Berrington to Nawroz Mangal, 1 bye",,quicker ball and Nawroz takes a big swipe at the drive and Lockhart can't gather,9
276,274,Hamid Hassan,311427,Richie Berrington,25490,"Berrington to Hamid Hassan, no run blocked back to the bowler",1st innings,45.4,no run,131,0,131/9,"Berrington to Hamid Hassan, no run",,blocked back to the bowler,9
277,275,Hamid Hassan,311427,Richie Berrington,25490,"Berrington to Hamid Hassan, no run on-drive straight to midwicket",1st innings,45.5,no run,131,0,131/9,"Berrington to Hamid Hassan, no run",,on-drive straight to midwicket,9
278,275,Hamid Hassan,311427,Richie Berrington,25490,"Berrington to Hamid Hassan, 1 wide drifting down the leg-side",1st innings,45.5,wide,132,1,132/9,"Berrington to Hamid Hassan, 1 wide",,drifting down the leg-side,9
279,276,Hamid Hassan,311427,Richie Berrington,25490,"Berrington to Hamid Hassan, FOUR runs late cut and the fielders up. The ball races away past short third man for a rare boundary",1st innings,46.0,four,136,4,136/9,"Berrington to Hamid Hassan, FOUR runs",,late cut and the fielders up. The ball races away past short third man for a rare boundary,9
280,277,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, 1 run chip and run to the side of midwicket",1st innings,46.1,run,137,1,137/9,"Drummond to Nawroz Mangal, 1 run",,chip and run to the side of midwicket,9
281,278,Hamid Hassan,311427,Gordon Drummond,295644,"Drummond to Hamid Hassan, no run blocked away to point",1st innings,46.2,no run,137,0,137/9,"Drummond to Hamid Hassan, no run",,blocked away to point,9
282,279,Hamid Hassan,311427,Gordon Drummond,295644,"Drummond to Hamid Hassan, no run extra bounce takes Hassan by surprise and the ball bounces away off the shoulder of the bat",1st innings,46.3,no run,137,0,137/9,"Drummond to Hamid Hassan, no run",,extra bounce takes Hassan by surprise and the ball bounces away off the shoulder of the bat,9
283,280,Hamid Hassan,311427,Gordon Drummond,295644,"Drummond to Hamid Hassan, 1 run full toss clipped to short fine leg and they sprint a single",1st innings,46.4,run,138,1,138/9,"Drummond to Hamid Hassan, 1 run",,full toss clipped to short fine leg and they sprint a single,9
284,281,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, no run shorter ball but the Afghani skipper can't connect with the cut shot",1st innings,46.5,no run,138,0,138/9,"Drummond to Nawroz Mangal, no run",,shorter ball but the Afghani skipper can't connect with the cut shot,9
285,281,Nawroz Mangal,318334,Gordon Drummond,295644,"Drummond to Nawroz Mangal, (no ball) 1 run he gets down low to play a cheeky paddle which bounces short of short fine leg, he overstepped too so that's a free hit coming up",1st innings,46.5,run,140,2,140/9,"Drummond to Nawroz Mangal, (no ball) 1 run",,"he gets down low to play a cheeky paddle which bounces short of short fine leg, he overstepped too so that's a free hit coming up",9
286,282,Hamid Hassan,311427,Gordon Drummond,295644,"Drummond to Hamid Hassan, 1 run good fuller ball which Hassan can only dig away to midwicket",1st innings,47.0,run,141,1,141/9,"Drummond to Hamid Hassan, 1 run",,good fuller ball which Hassan can only dig away to midwicket,9
287,283,Hamid Hassan,311427,Richie Berrington,25490,"Berrington to Hamid Hassan, OUT hits him hard on the pads and it was straight enough, a big appeal went up and Bagh raises the finger once more. Hassan didn't look too happy as he glanced back at the stumps but that's out",1st innings,47.1,out,141,0,141/10,"Berrington to Hamid Hassan, OUT",,"hits him hard on the pads and it was straight enough, a big appeal went up and Bagh raises the finger once more. Hassan didn't look too happy as he glanced back at the stumps but that's out",10
288,1,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run blocked to mid-off",2nd innings,0.1,no run,0,0,0/0,"Shapoor Zadran to Watts, no run",,blocked to mid-off,0
289,2,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run Watts played forward and the ball seams away to the keeper and the Afghans celebrate the wicket. Watts is unmoved however and umpire Malcolm shakes his head. Huge appealing from Afghanistan could be a sign of things to come",2nd innings,0.2,no run,0,0,0/0,"Shapoor Zadran to Watts, no run",,Watts played forward and the ball seams away to the keeper and the Afghans celebrate the wicket. Watts is unmoved however and umpire Malcolm shakes his head. Huge appealing from Afghanistan could be a sign of things to come,0
290,3,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run blocked to short cover",2nd innings,0.3,no run,0,0,0/0,"Shapoor Zadran to Watts, no run",,blocked to short cover,0
291,4,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run blocked away on the front foot to the off-side",2nd innings,0.4,no run,0,0,0/0,"Shapoor Zadran to Watts, no run",,blocked away on the front foot to the off-side,0
292,5,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run watches well and left alone on the back foot",2nd innings,0.5,no run,0,0,0/0,"Shapoor Zadran to Watts, no run",,watches well and left alone on the back foot,0
293,6,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run well watched again and Watts lifts the bat out the way",2nd innings,1.0,no run,0,0,0/0,"Shapoor Zadran to Watts, no run",,well watched again and Watts lifts the bat out the way,0
294,7,Ollie Hairs,414973,Khaliq Dad,25905,"Khaliq Dad to Hairs, no run swinging away from off-stump and left alone",2nd innings,1.1,no run,0,0,0/0,"Khaliq Dad to Hairs, no run",,swinging away from off-stump and left alone,0
295,8,Ollie Hairs,414973,Khaliq Dad,25905,"Khaliq Dad to Hairs, no run big swing and a miss outside off-stump",2nd innings,1.2,no run,0,0,0/0,"Khaliq Dad to Hairs, no run",,big swing and a miss outside off-stump,0
296,9,Ollie Hairs,414973,Khaliq Dad,25905,"Khaliq Dad to Hairs, no run blocked to short cover off the back foot",2nd innings,1.3,no run,0,0,0/0,"Khaliq Dad to Hairs, no run",,blocked to short cover off the back foot,0
297,10,Ollie Hairs,414973,Khaliq Dad,25905,"Khaliq Dad to Hairs, no run blocked in to the off-side again",2nd innings,1.4,no run,0,0,0/0,"Khaliq Dad to Hairs, no run",,blocked in to the off-side again,0
298,11,Ollie Hairs,414973,Khaliq Dad,25905,"Khaliq Dad to Hairs, no run shorter ball which Hairs is equal to and defended away to cover",2nd innings,1.5,no run,0,0,0/0,"Khaliq Dad to Hairs, no run",,shorter ball which Hairs is equal to and defended away to cover,0
299,12,Ollie Hairs,414973,Khaliq Dad,25905,"Khaliq Dad to Hairs, FOUR runs fuller and slower ball which Hairs smacks along the ground past the bowler and all the way for four",2nd innings,2.0,four,4,4,4/0,"Khaliq Dad to Hairs, FOUR runs",,fuller and slower ball which Hairs smacks along the ground past the bowler and all the way for four,0
300,13,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run good pace but nowhere near the stumps, Watts leaves it alone",2nd innings,2.1,no run,4,0,4/0,"Shapoor Zadran to Watts, no run",,"good pace but nowhere near the stumps, Watts leaves it alone",0
301,14,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run good bounce outside off and left alone once more",2nd innings,2.2,no run,4,0,4/0,"Shapoor Zadran to Watts, no run",,good bounce outside off and left alone once more,0
302,15,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run rapid bounce from Shapoor as this one whistles away past Watts and to the keeper",2nd innings,2.3,no run,4,0,4/0,"Shapoor Zadran to Watts, no run",,rapid bounce from Shapoor as this one whistles away past Watts and to the keeper,0
303,16,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 run inside edge off the pads behind square leg",2nd innings,2.4,run,5,1,5/0,"Shapoor Zadran to Watts, 1 run",,inside edge off the pads behind square leg,0
304,17,Ollie Hairs,414973,Shapoor Zadran,319746,"Shapoor Zadran to Hairs, no run blocked away to point from the left-hander",2nd innings,2.5,no run,5,0,5/0,"Shapoor Zadran to Hairs, no run",,blocked away to point from the left-hander,0
305,18,Ollie Hairs,414973,Shapoor Zadran,319746,"Shapoor Zadran to Hairs, OUT bowled on a slightly shorter length and Hairs cuts the ball away, but straight to Asghar Stanikzai at extra cover. He hit the ball hard but Asghar held on to the catch",2nd innings,3.0,out,5,0,5/1,"Shapoor Zadran to Hairs, OUT",,"bowled on a slightly shorter length and Hairs cuts the ball away, but straight to Asghar Stanikzai at extra cover. He hit the ball hard but Asghar held on to the catch",1
306,19,Fraser Watts,25120,Khaliq Dad,25905,"Khaliq Dad to Watts, no run back to the bowler",2nd innings,3.1,no run,5,0,5/1,"Khaliq Dad to Watts, no run",,back to the bowler,1
307,20,Fraser Watts,25120,Khaliq Dad,25905,"Khaliq Dad to Watts, no run edged away to second slip but along the ground",2nd innings,3.2,no run,5,0,5/1,"Khaliq Dad to Watts, no run",,edged away to second slip but along the ground,1
308,21,Fraser Watts,25120,Khaliq Dad,25905,"Khaliq Dad to Watts, 1 run inside edge down to fine leg",2nd innings,3.3,run,6,1,6/1,"Khaliq Dad to Watts, 1 run",,inside edge down to fine leg,1
309,22,Omer Hussain,25471,Khaliq Dad,25905,"Khaliq Dad to Hussain, 2 runs push and run to midwicket and they pick up and overthrow due to a bad throw",2nd innings,3.4,run,8,2,8/1,"Khaliq Dad to Hussain, 2 runs",,push and run to midwicket and they pick up and overthrow due to a bad throw,1
310,23,Omer Hussain,25471,Khaliq Dad,25905,"Khaliq Dad to Hussain, no run blocked to short cover",2nd innings,3.5,no run,8,0,8/1,"Khaliq Dad to Hussain, no run",,blocked to short cover,1
311,24,Omer Hussain,25471,Khaliq Dad,25905,"Khaliq Dad to Hussain, no run blocked away down the track",2nd innings,4.0,no run,9,0,9/1,"Khaliq Dad to Hussain, no run",,blocked away down the track,1
312,25,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run solid defence against a fuller delivery",2nd innings,4.1,no run,9,0,9/1,"Shapoor Zadran to Watts, no run",,solid defence against a fuller delivery,1
313,26,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 3 runs shorter ball pulled away through midwicket. Mistimed, however so it won't quite reach the boundary",2nd innings,4.2,run,12,3,12/1,"Shapoor Zadran to Watts, 3 runs",,"shorter ball pulled away through midwicket. Mistimed, however so it won't quite reach the boundary",1
314,27,Omer Hussain,25471,Shapoor Zadran,319746,"Shapoor Zadran to Hussain, no run blocked to square leg",2nd innings,4.3,no run,12,0,12/1,"Shapoor Zadran to Hussain, no run",,blocked to square leg,1
315,28,Omer Hussain,25471,Shapoor Zadran,319746,"Shapoor Zadran to Hussain, 1 run single to midwicket",2nd innings,4.4,run,13,1,13/1,"Shapoor Zadran to Hussain, 1 run",,single to midwicket,1
316,29,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, FOUR runs thin outside edge in the air but wide of first slip and runs away for four",2nd innings,4.5,four,17,4,17/1,"Shapoor Zadran to Watts, FOUR runs",,thin outside edge in the air but wide of first slip and runs away for four,1
317,29,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 no ball oversteps as he blocks to the leg-side",2nd innings,4.5,no ball,18,1,18/1,"Shapoor Zadran to Watts, 1 no ball",,oversteps as he blocks to the leg-side,1
318,30,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run swing and a miss as Zadran turns the pace down for the free hit",2nd innings,5.0,no run,18,0,18/1,"Shapoor Zadran to Watts, no run",,swing and a miss as Zadran turns the pace down for the free hit,1
319,31,Omer Hussain,25471,Khaliq Dad,25905,"Khaliq Dad to Hussain, FOUR runs lovely shot on the front foot between mid-off and extra cover",2nd innings,5.1,four,22,4,22/1,"Khaliq Dad to Hussain, FOUR runs",,lovely shot on the front foot between mid-off and extra cover,1
320,32,Omer Hussain,25471,Khaliq Dad,25905,"Khaliq Dad to Hussain, no run defended to midwicket",2nd innings,5.2,no run,22,0,22/1,"Khaliq Dad to Hussain, no run",,defended to midwicket,1
321,33,Omer Hussain,25471,Khaliq Dad,25905,"Khaliq Dad to Hussain, FOUR runs drives on the up this time, enough on the ball to get easily over cover, and the ball runs away for four",2nd innings,5.3,four,26,4,26/1,"Khaliq Dad to Hussain, FOUR runs",,"drives on the up this time, enough on the ball to get easily over cover, and the ball runs away for four",1
322,34,Omer Hussain,25471,Khaliq Dad,25905,"Khaliq Dad to Hussain, no run blocked to square leg after coming down the track, Hussain wants a single but is sent scrambling back to his crease",2nd innings,5.4,no run,26,0,26/1,"Khaliq Dad to Hussain, no run",,"blocked to square leg after coming down the track, Hussain wants a single but is sent scrambling back to his crease",1
323,35,Omer Hussain,25471,Khaliq Dad,25905,"Khaliq Dad to Hussain, no run swings across the line and the ball bounces off the pads. Another appeal goes up but the umpire says no, going over the stumps in my opinion",2nd innings,5.5,no run,26,0,26/1,"Khaliq Dad to Hussain, no run",,"swings across the line and the ball bounces off the pads. Another appeal goes up but the umpire says no, going over the stumps in my opinion",1
324,36,Omer Hussain,25471,Khaliq Dad,25905,"Khaliq Dad to Hussain, no run blocked on the front foot to mid-off",2nd innings,6.0,no run,27,0,27/1,"Khaliq Dad to Hussain, no run",,blocked on the front foot to mid-off,1
325,37,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run defended to short cover",2nd innings,6.1,no run,27,0,27/1,"Shapoor Zadran to Watts, no run",,defended to short cover,1
