,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
134,132,Dinesh Chandimal,300628,Shadab Khan,922943,"Shadab Khan to Chandimal, no run <b>he's not read the googly again</b>! In the last game, it was a loopy delivery, drawing the cover drive. Here it is rapid. Drawing out the cut shot. And the moment the ball pitches and breaks in at the stumps, Chandimal would have been fearing the worst. Luckily for him, the ball just about evades its target. <b>Sensational bowling</B>",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,21.6,no run,92,0,92/1,"Shadab Khan to Chandimal, no run",,"<b>he's not read the googly again</b>! In the last game, it was a loopy delivery, drawing the cover drive. Here it is rapid. Drawing out the cut shot. And the moment the ball pitches and breaks in at the stumps, Chandimal would have been fearing the worst. Luckily for him, the ball just about evades its target. <b>Sensational bowling</B>",1
135,133,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, no run stays leg side of a shortish delivery and glides it to backward point",1st innings,Dinesh Chandimal,300628,Shadab Khan,922943,22.1,no run,92,0,92/1,"Faheem Ashraf to Tharanga, no run",,stays leg side of a shortish delivery and glides it to backward point,1
136,134,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, no run works a good length ball on off stump to short midwicket",1st innings,Dinesh Chandimal,300628,Shadab Khan,922943,22.2,no run,92,0,92/1,"Faheem Ashraf to Tharanga, no run",,works a good length ball on off stump to short midwicket,1
137,135,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, no run back of a length and outside off, chops it to point",1st innings,Dinesh Chandimal,300628,Shadab Khan,922943,22.3,no run,92,0,92/1,"Faheem Ashraf to Tharanga, no run",,"back of a length and outside off, chops it to point",1
138,136,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, 1 run Sri Lanka are forced to take these risks, and this time it pays off, with Tharanga putting mid-off under pressure and the fielder, in his rush to get rid of the ball, fumbles it altogether. Zaman the culprit",1st innings,Dinesh Chandimal,300628,Shadab Khan,922943,22.4,run,93,1,93/1,"Faheem Ashraf to Tharanga, 1 run",,"Sri Lanka are forced to take these risks, and this time it pays off, with Tharanga putting mid-off under pressure and the fielder, in his rush to get rid of the ball, fumbles it altogether. Zaman the culprit",1
139,137,Dinesh Chandimal,300628,Faheem Ashraf,681117,"Faheem Ashraf to Chandimal, 1 leg bye attempts to yank a ball from outside off over to the leg side, but he's not waiting long enough for it. The ball hits his body and wanders out to cover",1st innings,Upul Tharanga,50747,Shadab Khan,922943,22.5,leg bye,94,1,94/1,"Faheem Ashraf to Chandimal, 1 leg bye",,"attempts to yank a ball from outside off over to the leg side, but he's not waiting long enough for it. The ball hits his body and wanders out to cover",1
140,138,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, 1 run rises with the bounce of the ball, while backing away so he can dab it down to deep third man",1st innings,Dinesh Chandimal,300628,Shadab Khan,922943,22.6,run,95,1,95/1,"Faheem Ashraf to Tharanga, 1 run",,"rises with the bounce of the ball, while backing away so he can dab it down to deep third man",1
141,139,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, no run gets forward to a flighted ball and nudges it to midwicket",1st innings,Dinesh Chandimal,300628,Faheem Ashraf,681117,23.1,no run,95,0,95/1,"Shadab Khan to Tharanga, no run",,gets forward to a flighted ball and nudges it to midwicket,1
142,140,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 leg bye swings right across his pads to try and cart a full delivery on leg stump over square leg. No luck. Has to settle for a leg bye",1st innings,Dinesh Chandimal,300628,Faheem Ashraf,681117,23.2,leg bye,96,1,96/1,"Shadab Khan to Tharanga, 1 leg bye",,swings right across his pads to try and cart a full delivery on leg stump over square leg. No luck. Has to settle for a leg bye,1
143,141,Dinesh Chandimal,300628,Shadab Khan,922943,"Shadab Khan to Chandimal, no run presses forward to block a good length ball on off stump",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,23.3,no run,96,0,96/1,"Shadab Khan to Chandimal, no run",,presses forward to block a good length ball on off stump,1
144,142,Dinesh Chandimal,300628,Shadab Khan,922943,"Shadab Khan to Chandimal, 1 run smashes an overpitched delivery outside off to long-off",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,23.4,run,97,1,97/1,"Shadab Khan to Chandimal, 1 run",,smashes an overpitched delivery outside off to long-off,1
145,143,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run whips a full toss to the left of midwicket, who could probably have done a littler better to stop the ball from beating him",1st innings,Dinesh Chandimal,300628,Faheem Ashraf,681117,23.5,run,98,1,98/1,"Shadab Khan to Tharanga, 1 run",,"whips a full toss to the left of midwicket, who could probably have done a littler better to stop the ball from beating him",1
146,144,Dinesh Chandimal,300628,Shadab Khan,922943,"Shadab Khan to Chandimal, 1 run <b>huge appeal for lbw</b> as Chandimal sweeps. It's not given, but Sarfraz is confident enough to go for <b>a review</b>. It is the wrong 'un from Shadab, he lines it up outside off, tosses it up to bring the batsman forward. Chandimal indulges in a little lap sweep and replays seem to suggest contact between ball and glove. Umpire Kettleborough is asking for a zoomer to ascertain that and then says, 'Thank you, UltraEdge shows the ball has just brushed the glove, and stay with your original decision'.",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,23.6,run,99,1,99/1,"Shadab Khan to Chandimal, 1 run",,"<b>huge appeal for lbw</b> as Chandimal sweeps. It's not given, but Sarfraz is confident enough to go for <b>a review</b>. It is the wrong 'un from Shadab, he lines it up outside off, tosses it up to bring the batsman forward. Chandimal indulges in a little lap sweep and replays seem to suggest contact between ball and glove. Umpire Kettleborough is asking for a zoomer to ascertain that and then says, 'Thank you, UltraEdge shows the ball has just brushed the glove, and stay with your original decision'.",1
147,145,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run sweeps the first ball - tossed up outside off - to long leg. Sri Lanka bring up their 100. The first fifty came off 54 balls. The second, off 91.",1st innings,Upul Tharanga,50747,Shadab Khan,922943,24.1,run,100,1,100/1,"Mohammad Hafeez to Chandimal, 1 run",,"sweeps the first ball - tossed up outside off - to long leg. Sri Lanka bring up their 100. The first fifty came off 54 balls. The second, off 91.",1
148,146,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run <b>some turn</b> as he goes around the wicket, and fires in a quicker ball on middle. Tharanga just about prevents himself from playing against the turn.",1st innings,Dinesh Chandimal,300628,Shadab Khan,922943,24.2,no run,100,0,100/1,"Mohammad Hafeez to Tharanga, no run",,"<b>some turn</b> as he goes around the wicket, and fires in a quicker ball on middle. Tharanga just about prevents himself from playing against the turn.",1
149,147,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run works a good length delivery - much slower this time - to midwicket",1st innings,Dinesh Chandimal,300628,Shadab Khan,922943,24.3,run,101,1,101/1,"Mohammad Hafeez to Tharanga, 1 run",,works a good length delivery - much slower this time - to midwicket,1
150,148,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run steps out, but Hafeez is wise to that, pulling his length back and making sure the line is outside off. Chandimal is forced to adjust and block",1st innings,Upul Tharanga,50747,Shadab Khan,922943,24.4,no run,101,0,101/1,"Mohammad Hafeez to Chandimal, no run",,"steps out, but Hafeez is wise to that, pulling his length back and making sure the line is outside off. Chandimal is forced to adjust and block",1
151,149,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run pushes it through on off stump, and Chandimal, staying back because of the trajectory, has to hurry into his flick",1st innings,Upul Tharanga,50747,Shadab Khan,922943,24.5,no run,101,0,101/1,"Mohammad Hafeez to Chandimal, no run",,"pushes it through on off stump, and Chandimal, staying back because of the trajectory, has to hurry into his flick",1
152,150,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run neat little shot, through the gap at midwicket's left",1st innings,Upul Tharanga,50747,Shadab Khan,922943,24.6,run,102,1,102/1,"Mohammad Hafeez to Chandimal, 1 run",,"neat little shot, through the gap at midwicket's left",1
153,151,Dinesh Chandimal,300628,Shadab Khan,922943,"Shadab Khan to Chandimal, OUT that's the <b>googly again</b>! And for the second match in a row, Chandimal has played all around it. Given out lbw, but he's reviewed it. Beautiful bowling from Shadab again. Tossing it up, and luring the batsman forward. Chandimal plays for the legbreak, the bat beside the pad, which is perfectly in line with off stump. Umpire Kettleborough in action again, he sees clear daylight between ball and bat and ball-tracking shows it is hitting in line and will be crashing into middle stump",1st innings,Upul Tharanga,50747,Mohammad Hafeez,41434,25.1,out,102,0,102/2,"Shadab Khan to Chandimal, OUT",,"that's the <b>googly again</b>! And for the second match in a row, Chandimal has played all around it. Given out lbw, but he's reviewed it. Beautiful bowling from Shadab again. Tossing it up, and luring the batsman forward. Chandimal plays for the legbreak, the bat beside the pad, which is perfectly in line with off stump. Umpire Kettleborough in action again, he sees clear daylight between ball and bat and ball-tracking shows it is hitting in line and will be crashing into middle stump",2
154,152,Chamara Kapugedera,209457,Shadab Khan,922943,"Shadab Khan to Kapugedera, no run pushes it through, just outside off, Kapu blocks",1st innings,Upul Tharanga,50747,Mohammad Hafeez,41434,25.2,no run,102,0,102/2,"Shadab Khan to Kapugedera, no run",,"pushes it through, just outside off, Kapu blocks",2
155,153,Chamara Kapugedera,209457,Shadab Khan,922943,"Shadab Khan to Kapugedera, 1 run tosses it up outside off and he drives it through to the sweeper cover",1st innings,Upul Tharanga,50747,Mohammad Hafeez,41434,25.3,run,103,1,103/2,"Shadab Khan to Kapugedera, 1 run",,tosses it up outside off and he drives it through to the sweeper cover,2
156,154,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run tucks a full delivery on off stump through midwicket",1st innings,Chamara Kapugedera,209457,Mohammad Hafeez,41434,25.4,run,104,1,104/2,"Shadab Khan to Tharanga, 1 run",,tucks a full delivery on off stump through midwicket,2
157,155,Chamara Kapugedera,209457,Shadab Khan,922943,"Shadab Khan to Kapugedera, no run looks like the wrong 'un again, shorter and flatter this time. Kapu whips it to the leg side",1st innings,Upul Tharanga,50747,Mohammad Hafeez,41434,25.5,no run,104,0,104/2,"Shadab Khan to Kapugedera, no run",,"looks like the wrong 'un again, shorter and flatter this time. Kapu whips it to the leg side",2
158,156,Chamara Kapugedera,209457,Shadab Khan,922943,"Shadab Khan to Kapugedera, no run goes back seeing the shortish delivery and steers it to point",1st innings,Upul Tharanga,50747,Mohammad Hafeez,41434,25.6,no run,104,0,104/2,"Shadab Khan to Kapugedera, no run",,goes back seeing the shortish delivery and steers it to point,2
159,157,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run drives fluently through the covers for a single",1st innings,Chamara Kapugedera,209457,Shadab Khan,922943,26.1,run,105,1,105/2,"Mohammad Hafeez to Tharanga, 1 run",,drives fluently through the covers for a single,2
160,158,Chamara Kapugedera,209457,Mohammad Hafeez,41434,"Mohammad Hafeez to Kapugedera, no run good length delivery outside off, Kapu tries to drill it through to long-on, but gets no timing",1st innings,Upul Tharanga,50747,Shadab Khan,922943,26.2,no run,105,0,105/2,"Mohammad Hafeez to Kapugedera, no run",,"good length delivery outside off, Kapu tries to drill it through to long-on, but gets no timing",2
161,159,Chamara Kapugedera,209457,Mohammad Hafeez,41434,"Mohammad Hafeez to Kapugedera, no run turns a fuller delivery on middle and off to square leg",1st innings,Upul Tharanga,50747,Shadab Khan,922943,26.3,no run,105,0,105/2,"Mohammad Hafeez to Kapugedera, no run",,turns a fuller delivery on middle and off to square leg,2
162,160,Chamara Kapugedera,209457,Mohammad Hafeez,41434,"Mohammad Hafeez to Kapugedera, no run good length ball on off stump, Kapu goes back and blocks",1st innings,Upul Tharanga,50747,Shadab Khan,922943,26.4,no run,105,0,105/2,"Mohammad Hafeez to Kapugedera, no run",,"good length ball on off stump, Kapu goes back and blocks",2
163,161,Chamara Kapugedera,209457,Mohammad Hafeez,41434,"Mohammad Hafeez to Kapugedera, FOUR runs slog sweeps and sends it soaring away to the long leg boundary. A little bit of air from Hafeez, coupled with some room to free the arms. Kapu picks both up very early and punishes the bowler for his crime",1st innings,Upul Tharanga,50747,Shadab Khan,922943,26.5,four,109,4,109/2,"Mohammad Hafeez to Kapugedera, FOUR runs",,"slog sweeps and sends it soaring away to the long leg boundary. A little bit of air from Hafeez, coupled with some room to free the arms. Kapu picks both up very early and punishes the bowler for his crime",2
164,162,Chamara Kapugedera,209457,Mohammad Hafeez,41434,"Mohammad Hafeez to Kapugedera, 1 run on middle, Kapu expects that, after the bowler gave away a boundary giving room outside off, and turns it to deep square leg",1st innings,Upul Tharanga,50747,Shadab Khan,922943,26.6,run,110,1,110/2,"Mohammad Hafeez to Kapugedera, 1 run",,"on middle, Kapu expects that, after the bowler gave away a boundary giving room outside off, and turns it to deep square leg",2
165,163,Chamara Kapugedera,209457,Shadab Khan,922943,"Shadab Khan to Kapugedera, no run clips a tossed up delivery outside off to midwicket",1st innings,Upul Tharanga,50747,Mohammad Hafeez,41434,27.1,no run,110,0,110/2,"Shadab Khan to Kapugedera, no run",,clips a tossed up delivery outside off to midwicket,2
166,164,Chamara Kapugedera,209457,Shadab Khan,922943,"Shadab Khan to Kapugedera, 1 run reaches out to the flighted delivery outside off and drives through extra cover",1st innings,Upul Tharanga,50747,Mohammad Hafeez,41434,27.2,run,111,1,111/2,"Shadab Khan to Kapugedera, 1 run",,reaches out to the flighted delivery outside off and drives through extra cover,2
167,165,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, no run taps a full delivery on his pads to midwicket",1st innings,Chamara Kapugedera,209457,Mohammad Hafeez,41434,27.3,no run,111,0,111/2,"Shadab Khan to Tharanga, no run",,taps a full delivery on his pads to midwicket,2
168,165,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 wide good length ball wanders down the leg side and is penalised for that",1st innings,Chamara Kapugedera,209457,Mohammad Hafeez,41434,27.3,wide,112,1,112/2,"Shadab Khan to Tharanga, 1 wide",,good length ball wanders down the leg side and is penalised for that,2
169,166,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, OUT he's holed out at deep square leg! He's played such a good innings, subduing his instincts, preparing himself for as long a haul as his team would need. But then on comes this tripe - a short ball, and it's sliding down leg too. How could he let such an offering go? So he pulls, and pulls hard, only for the top edge to result and sail right down the throat of Fakhar Zaman.",1st innings,Chamara Kapugedera,209457,Mohammad Hafeez,41434,27.4,out,112,0,112/3,"Shadab Khan to Tharanga, OUT",,"he's holed out at deep square leg! He's played such a good innings, subduing his instincts, preparing himself for as long a haul as his team would need. But then on comes this tripe - a short ball, and it's sliding down leg too. How could he let such an offering go? So he pulls, and pulls hard, only for the top edge to result and sail right down the throat of Fakhar Zaman.",3
170,167,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run the googly again, but its length is terribly short, the consequence of his wanting to bowl it very very quick. Thirimanne gets off the mark with a push to long-on",1st innings,Chamara Kapugedera,209457,Mohammad Hafeez,41434,27.5,run,113,1,113/3,"Shadab Khan to Thirimanne, 1 run",,"the googly again, but its length is terribly short, the consequence of his wanting to bowl it very very quick. Thirimanne gets off the mark with a push to long-on",3
171,168,Chamara Kapugedera,209457,Shadab Khan,922943,"Shadab Khan to Kapugedera, no run presses forward to block a flighted delivery on off stump",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,27.6,no run,113,0,113/3,"Shadab Khan to Kapugedera, no run",,presses forward to block a flighted delivery on off stump,3
172,169,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run slinks deep in his crease and then whacks a length ball on leg stump to the right of midwicket",1st innings,Chamara Kapugedera,209457,Shadab Khan,922943,28.1,run,114,1,114/3,"Mohammad Hafeez to Thirimanne, 1 run",,slinks deep in his crease and then whacks a length ball on leg stump to the right of midwicket,3
173,170,Chamara Kapugedera,209457,Mohammad Hafeez,41434,"Mohammad Hafeez to Kapugedera, 1 run pats a shortish delivery turning into him out to long-on",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,28.2,run,115,1,115/3,"Mohammad Hafeez to Kapugedera, 1 run",,pats a shortish delivery turning into him out to long-on,3
174,171,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run gives it a good rip, from around the wicket, which makes sure the batsman is careful as he pushes at the ball on off stump.",1st innings,Chamara Kapugedera,209457,Shadab Khan,922943,28.3,no run,115,0,115/3,"Mohammad Hafeez to Thirimanne, no run",,"gives it a good rip, from around the wicket, which makes sure the batsman is careful as he pushes at the ball on off stump.",3
175,172,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run works the angle into him and flicks the shortish delivery to deep square leg",1st innings,Chamara Kapugedera,209457,Shadab Khan,922943,28.4,run,116,1,116/3,"Mohammad Hafeez to Thirimanne, 1 run",,works the angle into him and flicks the shortish delivery to deep square leg,3
176,173,Chamara Kapugedera,209457,Mohammad Hafeez,41434,"Mohammad Hafeez to Kapugedera, 1 run drives a full delivery outside off to long-on",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,28.5,run,117,1,117/3,"Mohammad Hafeez to Kapugedera, 1 run",,drives a full delivery outside off to long-on,3
177,174,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run ",1st innings,Chamara Kapugedera,209457,Shadab Khan,922943,28.6,run,118,1,118/3,"Mohammad Hafeez to Thirimanne, 1 run",,,3
178,175,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run meets the length ball on his pads with a leg glance",1st innings,Chamara Kapugedera,209457,Mohammad Hafeez,41434,29.1,run,119,1,119/3,"Shadab Khan to Thirimanne, 1 run",,meets the length ball on his pads with a leg glance,3
179,176,Chamara Kapugedera,209457,Shadab Khan,922943,"Shadab Khan to Kapugedera, 1 run carves a flighted delivery outside off to the sweeper cover",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,29.2,run,120,1,120/3,"Shadab Khan to Kapugedera, 1 run",,carves a flighted delivery outside off to the sweeper cover,3
180,177,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run defends a flighted delivery on middle",1st innings,Chamara Kapugedera,209457,Mohammad Hafeez,41434,29.3,no run,120,0,120/3,"Shadab Khan to Thirimanne, no run",,defends a flighted delivery on middle,3
181,178,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run spears a full and wide delivery through cover",1st innings,Chamara Kapugedera,209457,Mohammad Hafeez,41434,29.4,run,121,1,121/3,"Shadab Khan to Thirimanne, 1 run",,spears a full and wide delivery through cover,3
182,179,Chamara Kapugedera,209457,Shadab Khan,922943,"Shadab Khan to Kapugedera, 1 run stays back to block a good length ball on off stump, while making sure it would hit the gap at cover",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,29.5,run,122,1,122/3,"Shadab Khan to Kapugedera, 1 run",,"stays back to block a good length ball on off stump, while making sure it would hit the gap at cover",3
183,180,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run the googly, but it's too short and that allows Thirimanne to rock back and cut to deep point",1st innings,Chamara Kapugedera,209457,Mohammad Hafeez,41434,29.6,run,123,1,123/3,"Shadab Khan to Thirimanne, 1 run",,"the googly, but it's too short and that allows Thirimanne to rock back and cut to deep point",3
184,181,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run clips a length ball off his pads to long leg",1st innings,Chamara Kapugedera,209457,Shadab Khan,922943,30.1,run,124,1,124/3,"Junaid Khan to Thirimanne, 1 run",,clips a length ball off his pads to long leg,3
185,182,Chamara Kapugedera,209457,Junaid Khan,259551,"Junaid Khan to Kapugedera, 1 run lets the good length ball come on and gently steers it to deep third man",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,30.2,run,125,1,125/3,"Junaid Khan to Kapugedera, 1 run",,lets the good length ball come on and gently steers it to deep third man,3
186,183,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run angles the back and guides a back of a length delivery outside off behind point",1st innings,Chamara Kapugedera,209457,Shadab Khan,922943,30.3,run,126,1,126/3,"Junaid Khan to Thirimanne, 1 run",,angles the back and guides a back of a length delivery outside off behind point,3
187,184,Chamara Kapugedera,209457,Junaid Khan,259551,"Junaid Khan to Kapugedera, 1 run taps a back of a length delivery outside off to deep third man again",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,30.4,run,127,1,127/3,"Junaid Khan to Kapugedera, 1 run",,taps a back of a length delivery outside off to deep third man again,3
188,185,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run goes for the short ball, but Thirimanne handles it well enough, controlling his pull shot, keeping it down for a single to to deep midwicket",1st innings,Chamara Kapugedera,209457,Shadab Khan,922943,30.5,run,128,1,128/3,"Junaid Khan to Thirimanne, 1 run",,"goes for the short ball, but Thirimanne handles it well enough, controlling his pull shot, keeping it down for a single to to deep midwicket",3
189,186,Chamara Kapugedera,209457,Junaid Khan,259551,"Junaid Khan to Kapugedera, no run length ball on off stump, defends",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,30.6,no run,128,0,128/3,"Junaid Khan to Kapugedera, no run",,"length ball on off stump, defends",3
190,187,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run tests the left-hander, angling a good length ball across him. But since it pitched on leg stump, Thirimanne has to take extra care not to hit across the line",1st innings,Chamara Kapugedera,209457,Junaid Khan,259551,31.1,no run,128,0,128/3,"Hasan Ali to Thirimanne, no run",,"tests the left-hander, angling a good length ball across him. But since it pitched on leg stump, Thirimanne has to take extra care not to hit across the line",3
191,188,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 2 runs neatly done. Moves across onto middle and off and is able to flick the ball through midwicket for a couple",1st innings,Chamara Kapugedera,209457,Junaid Khan,259551,31.2,run,130,2,130/3,"Hasan Ali to Thirimanne, 2 runs",,neatly done. Moves across onto middle and off and is able to flick the ball through midwicket for a couple,3
192,189,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run blocks a full delivery ending up on off stump. Hasan's shifted to around the wicket",1st innings,Chamara Kapugedera,209457,Junaid Khan,259551,31.3,no run,130,0,130/3,"Hasan Ali to Thirimanne, no run",,blocks a full delivery ending up on off stump. Hasan's shifted to around the wicket,3
193,190,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run tips and runs to mid-on. Thirimanne has started well",1st innings,Chamara Kapugedera,209457,Junaid Khan,259551,31.4,run,131,1,131/3,"Hasan Ali to Thirimanne, 1 run",,tips and runs to mid-on. Thirimanne has started well,3
194,191,Chamara Kapugedera,209457,Hasan Ali,681305,"Hasan Ali to Kapugedera, no run misses out, which isn't surprising given his lack of footwork. Short and wide, perfect to be cut away, but he can't do so",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,31.5,no run,131,0,131/3,"Hasan Ali to Kapugedera, no run",,"misses out, which isn't surprising given his lack of footwork. Short and wide, perfect to be cut away, but he can't do so",3
195,192,Chamara Kapugedera,209457,Hasan Ali,681305,"Hasan Ali to Kapugedera, 1 run another short ball, this one a lot closer to the body and so Kapu pulls to deep square leg",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,31.6,run,132,1,132/3,"Hasan Ali to Kapugedera, 1 run",,"another short ball, this one a lot closer to the body and so Kapu pulls to deep square leg",3
196,193,Chamara Kapugedera,209457,Junaid Khan,259551,"Junaid Khan to Kapugedera, no run goes for the short ball, from around the wicket, Kapu sways away from it and it sails through to the keeper outside the off stump",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,32.1,no run,132,0,132/3,"Junaid Khan to Kapugedera, no run",,"goes for the short ball, from around the wicket, Kapu sways away from it and it sails through to the keeper outside the off stump",3
197,194,Chamara Kapugedera,209457,Junaid Khan,259551,"Junaid Khan to Kapugedera, no run turns the angle into the right-hander as acute as possible, with a slingy delivery on off stump. Kapu blocks it",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,32.2,no run,132,0,132/3,"Junaid Khan to Kapugedera, no run",,"turns the angle into the right-hander as acute as possible, with a slingy delivery on off stump. Kapu blocks it",3
198,195,Chamara Kapugedera,209457,Junaid Khan,259551,"Junaid Khan to Kapugedera, no run another low-arm, slingy delivery from well wide of the crease. Kapu goes for the pull, but it isn't short enough. Skids through to hit his thigh",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,32.3,no run,132,0,132/3,"Junaid Khan to Kapugedera, no run",,"another low-arm, slingy delivery from well wide of the crease. Kapu goes for the pull, but it isn't short enough. Skids through to hit his thigh",3
199,196,Chamara Kapugedera,209457,Junaid Khan,259551,"Junaid Khan to Kapugedera, no run defends a full delivery on middle and leg",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,32.4,no run,132,0,132/3,"Junaid Khan to Kapugedera, no run",,defends a full delivery on middle and leg,3
200,197,Chamara Kapugedera,209457,Junaid Khan,259551,"Junaid Khan to Kapugedera, FOUR runs pulls a short ball out to the long leg boundary. Uses the angle, and exploits a tiny little gap in the field between long leg and deep square leg. Excellent timing",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,32.5,four,136,4,136/3,"Junaid Khan to Kapugedera, FOUR runs",,"pulls a short ball out to the long leg boundary. Uses the angle, and exploits a tiny little gap in the field between long leg and deep square leg. Excellent timing",3
201,198,Chamara Kapugedera,209457,Junaid Khan,259551,"Junaid Khan to Kapugedera, no run defends a length ball on off stump",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,32.6,no run,136,0,136/3,"Junaid Khan to Kapugedera, no run",,defends a length ball on off stump,3
202,199,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run ",1st innings,Chamara Kapugedera,209457,Junaid Khan,259551,33.1,run,137,1,137/3,"Hasan Ali to Thirimanne, 1 run",,,3
203,200,Chamara Kapugedera,209457,Hasan Ali,681305,"Hasan Ali to Kapugedera, no run 129kph, slices a length ball outside off to point",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,33.2,no run,137,0,137/3,"Hasan Ali to Kapugedera, no run",129kph,"129kph, slices a length ball outside off to point",3
204,201,Chamara Kapugedera,209457,Hasan Ali,681305,"Hasan Ali to Kapugedera, no run gets this shortish delivery to cut back off the seam and cramp Kapu, who just about blocks the ball",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,33.3,no run,137,0,137/3,"Hasan Ali to Kapugedera, no run",,"gets this shortish delivery to cut back off the seam and cramp Kapu, who just about blocks the ball",3
