,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
117,118,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, 1 run a fuller ball just outside off, AB dabs towards point and runs a risky single, a direct hit at the striker's end would have been close",1st innings,Faf du Plessis,44828,Rangana Herath,49178,19.4,run,67,1,67/3,"NLTC Perera to de Villiers, 1 run",,"a fuller ball just outside off, AB dabs towards point and runs a risky single, a direct hit at the striker's end would have been close",3
118,119,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run Faf has a dash at a length ball outside off, it's not that wide though and he is beaten",1st innings,AB de Villiers,44936,Rangana Herath,49178,19.5,no run,67,0,67/3,"NLTC Perera to du Plessis, no run",,"Faf has a dash at a length ball outside off, it's not that wide though and he is beaten",3
119,120,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run worked off the hips through square leg",1st innings,AB de Villiers,44936,Rangana Herath,49178,19.6,run,68,1,68/3,"NLTC Perera to du Plessis, 1 run",,worked off the hips through square leg,3
120,121,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run defended on the front foot",1st innings,AB de Villiers,44936,Thisara Perera,233514,20.1,no run,68,0,68/3,"Herath to du Plessis, no run",,defended on the front foot,3
121,122,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run steps out of his crease and drives through the line to long off",1st innings,AB de Villiers,44936,Thisara Perera,233514,20.2,run,69,1,69/3,"Herath to du Plessis, 1 run",,steps out of his crease and drives through the line to long off,3
122,123,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run once again the batsman comes out and drives the ball, to long on this time",1st innings,Faf du Plessis,44828,Thisara Perera,233514,20.3,run,70,1,70/3,"Herath to de Villiers, 1 run",,"once again the batsman comes out and drives the ball, to long on this time",3
123,124,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run Faf closes the face of the bat a bit too early on the front foot and the flighted ball hits the leading edge and goes on the off side",1st innings,AB de Villiers,44936,Thisara Perera,233514,20.4,no run,70,0,70/3,"Herath to du Plessis, no run",,Faf closes the face of the bat a bit too early on the front foot and the flighted ball hits the leading edge and goes on the off side,3
124,125,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run a horrible mix-up between the batsmen but the throw is made to the wrong end. Faf just dabbed the ball towards silly mid-on and the batsmen attempted a risky single. Both the batsmen were half way down the pitch by the time they decided to turn back. Had Herath thrown at the bowler's end AB was a goner because a fielder had come up to the stumps. Instead he threw to Sanga, and Faf was back in time",1st innings,AB de Villiers,44936,Thisara Perera,233514,20.5,no run,70,0,70/3,"Herath to du Plessis, no run",,"a horrible mix-up between the batsmen but the throw is made to the wrong end. Faf just dabbed the ball towards silly mid-on and the batsmen attempted a risky single. Both the batsmen were half way down the pitch by the time they decided to turn back. Had Herath thrown at the bowler's end AB was a goner because a fielder had come up to the stumps. Instead he threw to Sanga, and Faf was back in time",3
125,126,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run defended on the off side",1st innings,AB de Villiers,44936,Thisara Perera,233514,20.6,no run,70,0,70/3,"Herath to du Plessis, no run",,defended on the off side,3
126,127,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, 1 run AB moves across and chips the ball gently towards square leg",1st innings,Faf du Plessis,44828,Rangana Herath,49178,21.1,run,71,1,71/3,"NLTC Perera to de Villiers, 1 run",,AB moves across and chips the ball gently towards square leg,3
127,128,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run good length on middle and off, Faf taps the ball towards midwicket",1st innings,AB de Villiers,44936,Rangana Herath,49178,21.2,run,72,1,72/3,"NLTC Perera to du Plessis, 1 run",,"good length on middle and off, Faf taps the ball towards midwicket",3
128,129,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, 1 run a length ball outside off, AB moves across and drives the ball to mid-on",1st innings,Faf du Plessis,44828,Rangana Herath,49178,21.3,run,73,1,73/3,"NLTC Perera to de Villiers, 1 run",,"a length ball outside off, AB moves across and drives the ball to mid-on",3
129,130,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run there's width outside off and Faf reaches for the ball and slashes through point",1st innings,AB de Villiers,44936,Rangana Herath,49178,21.4,run,74,1,74/3,"NLTC Perera to du Plessis, 1 run",,there's width outside off and Faf reaches for the ball and slashes through point,3
130,131,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, 1 run short of a length outside off, AB stays back and guides the ball to third man",1st innings,Faf du Plessis,44828,Rangana Herath,49178,21.5,run,75,1,75/3,"NLTC Perera to de Villiers, 1 run",,"short of a length outside off, AB stays back and guides the ball to third man",3
131,132,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run straighter line, Faf works the ball off his pads through square leg, six singles in that over",1st innings,AB de Villiers,44936,Rangana Herath,49178,21.6,run,76,1,76/3,"NLTC Perera to du Plessis, 1 run",,"straighter line, Faf works the ball off his pads through square leg, six singles in that over",3
132,133,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run defended on the off side",1st innings,AB de Villiers,44936,Thisara Perera,233514,22.1,no run,76,0,76/3,"Herath to du Plessis, no run",,defended on the off side,3
133,134,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run tossed up on middle stump, driven towards long on off the front foot",1st innings,AB de Villiers,44936,Thisara Perera,233514,22.2,run,77,1,77/3,"Herath to du Plessis, 1 run",,"tossed up on middle stump, driven towards long on off the front foot",3
134,135,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run played off the front foot towards cover",1st innings,Faf du Plessis,44828,Thisara Perera,233514,22.3,run,78,1,78/3,"Herath to de Villiers, 1 run",,played off the front foot towards cover,3
135,136,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run stays back to a fuller ball and defends on the off side",1st innings,AB de Villiers,44936,Thisara Perera,233514,22.4,no run,78,0,78/3,"Herath to du Plessis, no run",,stays back to a fuller ball and defends on the off side,3
136,137,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run tossed up on off stump, the batsman moves forward and opens the face to steer towards point",1st innings,AB de Villiers,44936,Thisara Perera,233514,22.5,run,79,1,79/3,"Herath to du Plessis, 1 run",,"tossed up on off stump, the batsman moves forward and opens the face to steer towards point",3
137,138,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run played off the front foot towards point",1st innings,Faf du Plessis,44828,Thisara Perera,233514,22.6,no run,79,0,79/3,"Herath to de Villiers, no run",,played off the front foot towards point,3
138,139,Faf du Plessis,44828,Ajantha Mendis,268739,"Mendis to du Plessis, 1 run a gentle drive to long on off the front foot",1st innings,AB de Villiers,44936,Rangana Herath,49178,23.1,run,80,1,80/3,"Mendis to du Plessis, 1 run",,a gentle drive to long on off the front foot,3
139,140,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run tight line and length on off stump, AB defends towards the bowler",1st innings,Faf du Plessis,44828,Rangana Herath,49178,23.2,no run,80,0,80/3,"Mendis to de Villiers, no run",,"tight line and length on off stump, AB defends towards the bowler",3
140,141,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run played off the back foot towards midwicket where Dilshan dives to his left to save the single",1st innings,Faf du Plessis,44828,Rangana Herath,49178,23.3,no run,80,0,80/3,"Mendis to de Villiers, no run",,played off the back foot towards midwicket where Dilshan dives to his left to save the single,3
141,142,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run and Herath gives one away with a fumble at short fine leg",1st innings,Faf du Plessis,44828,Rangana Herath,49178,23.4,run,81,1,81/3,"Mendis to de Villiers, 1 run",,and Herath gives one away with a fumble at short fine leg,3
142,143,Faf du Plessis,44828,Ajantha Mendis,268739,"Mendis to du Plessis, FOUR runs tossed up outside off, a half volley, Faf eases on to the front foot and plays a graceful cover drive all along the ground to the boundary",1st innings,AB de Villiers,44936,Rangana Herath,49178,23.5,four,85,4,85/3,"Mendis to du Plessis, FOUR runs",,"tossed up outside off, a half volley, Faf eases on to the front foot and plays a graceful cover drive all along the ground to the boundary",3
143,144,Faf du Plessis,44828,Ajantha Mendis,268739,"Mendis to du Plessis, no run defended on the back foot on the off side",1st innings,AB de Villiers,44936,Rangana Herath,49178,23.6,no run,85,0,85/3,"Mendis to du Plessis, no run",,defended on the back foot on the off side,3
144,145,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run AB comes down the pitch and plays the ball towards the bowler",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,24.1,no run,85,0,85/3,"Herath to de Villiers, no run",,AB comes down the pitch and plays the ball towards the bowler,3
145,146,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run nudged from the crease behind square leg",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,24.2,run,86,1,86/3,"Herath to de Villiers, 1 run",,nudged from the crease behind square leg,3
146,147,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run defended on the front foot",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,24.3,no run,86,0,86/3,"Herath to du Plessis, no run",,defended on the front foot,3
147,148,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run flatter and faster, the batsman goes back to defend",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,24.4,no run,86,0,86/3,"Herath to du Plessis, no run",,"flatter and faster, the batsman goes back to defend",3
148,149,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run played off the back foot but it doesn't get past point",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,24.5,no run,86,0,86/3,"Herath to du Plessis, no run",,played off the back foot but it doesn't get past point,3
149,150,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run a loud appeal after Faf comes out of his crease and gets hit on the pad, it looked straight but he was so far out that no umpire would give that",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,24.6,no run,86,0,86/3,"Herath to du Plessis, no run",,"a loud appeal after Faf comes out of his crease and gets hit on the pad, it looked straight but he was so far out that no umpire would give that",3
150,151,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run played back to the bowler from the crease.",1st innings,Faf du Plessis,44828,Rangana Herath,49178,25.1,no run,86,0,86/3,"Mendis to de Villiers, no run",,played back to the bowler from the crease.,3
151,152,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run driven on the front foot towards cover",1st innings,Faf du Plessis,44828,Rangana Herath,49178,25.2,run,87,1,87/3,"Mendis to de Villiers, 1 run",,driven on the front foot towards cover,3
152,153,Faf du Plessis,44828,Ajantha Mendis,268739,"Mendis to du Plessis, 1 run tossed up on middle stump, Faf stays in his crease and plays towards long on",1st innings,AB de Villiers,44936,Rangana Herath,49178,25.3,run,88,1,88/3,"Mendis to du Plessis, 1 run",,"tossed up on middle stump, Faf stays in his crease and plays towards long on",3
153,154,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run nudged off the pads through square leg",1st innings,Faf du Plessis,44828,Rangana Herath,49178,25.4,run,89,1,89/3,"Mendis to de Villiers, 1 run",,nudged off the pads through square leg,3
154,155,Faf du Plessis,44828,Ajantha Mendis,268739,"Mendis to du Plessis, no run Faf stays back and punches the offbreak to cover",1st innings,AB de Villiers,44936,Rangana Herath,49178,25.5,no run,89,0,89/3,"Mendis to du Plessis, no run",,Faf stays back and punches the offbreak to cover,3
155,156,Faf du Plessis,44828,Ajantha Mendis,268739,"Mendis to du Plessis, no run tight line and length on middle and off, Faf defends back to the bowler",1st innings,AB de Villiers,44936,Rangana Herath,49178,25.6,no run,89,0,89/3,"Mendis to du Plessis, no run",,"tight line and length on middle and off, Faf defends back to the bowler",3
156,157,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, FOUR runs that's a ripper! Herath drifts the flighted ball into the right-hander, pitches on middle and rips it past the outside edge. AB prodded forward and the ball seemingly took the outside edge past the keeper and to the third man boundary",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,26.1,four,93,4,93/3,"Herath to de Villiers, FOUR runs",,"that's a ripper! Herath drifts the flighted ball into the right-hander, pitches on middle and rips it past the outside edge. AB prodded forward and the ball seemingly took the outside edge past the keeper and to the third man boundary",3
157,158,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run driven to long on for a single",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,26.2,run,94,1,94/3,"Herath to de Villiers, 1 run",,driven to long on for a single,3
158,159,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run Faf steps out and drives towards mid-off",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,26.3,run,95,1,95/3,"Herath to du Plessis, 1 run",,Faf steps out and drives towards mid-off,3
159,160,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run that was the arm ball and AB got an inside edge on to the pad, he was looking to play on the leg side",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,26.4,no run,95,0,95/3,"Herath to de Villiers, no run",,"that was the arm ball and AB got an inside edge on to the pad, he was looking to play on the leg side",3
160,161,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, OUT I think Faf's been run out! AB played the ball into the covers and called his partner through for a risky single. Chandimal was quick to get to the ball and he picked up and threw swiftly to the keeper. Faf is extremely quick between the wickets but he was an inch short. A severe set back to an innings already struggling for momentum.",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,26.5,out,95,0,95/4,"Herath to de Villiers, OUT",,I think Faf's been run out! AB played the ball into the covers and called his partner through for a risky single. Chandimal was quick to get to the ball and he picked up and threw swiftly to the keeper. Faf is extremely quick between the wickets but he was an inch short. A severe set back to an innings already struggling for momentum.,4
161,162,Farhaan Behardien,44410,Rangana Herath,49178,"Herath to Behardien, no run tossed up on off stump, defended from the crease",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,26.6,no run,95,0,95/4,"Herath to Behardien, no run",,"tossed up on off stump, defended from the crease",4
162,163,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run driven to long off for a single",1st innings,Farhaan Behardien,44410,Rangana Herath,49178,27.1,run,96,1,96/4,"Mendis to de Villiers, 1 run",,driven to long off for a single,4
163,164,Farhaan Behardien,44410,Ajantha Mendis,268739,"Mendis to Behardien, 1 run Behardien gets going by moving back and nudging a ball off his pads behind square",1st innings,AB de Villiers,44936,Rangana Herath,49178,27.2,run,97,1,97/4,"Mendis to Behardien, 1 run",,Behardien gets going by moving back and nudging a ball off his pads behind square,4
164,165,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run punched off the back foot in front of point",1st innings,Farhaan Behardien,44410,Rangana Herath,49178,27.3,run,98,1,98/4,"Mendis to de Villiers, 1 run",,punched off the back foot in front of point,4
165,166,Farhaan Behardien,44410,Ajantha Mendis,268739,"Mendis to Behardien, 1 run a full toss, and it's driven to mid-off",1st innings,AB de Villiers,44936,Rangana Herath,49178,27.4,run,99,1,99/4,"Mendis to Behardien, 1 run",,"a full toss, and it's driven to mid-off",4
166,167,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run dabbed off the front foot towards point",1st innings,Farhaan Behardien,44410,Rangana Herath,49178,27.5,no run,99,0,99/4,"Mendis to de Villiers, no run",,dabbed off the front foot towards point,4
167,168,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run driven off the front foot between the bowler and the non-striker for a single",1st innings,Farhaan Behardien,44410,Rangana Herath,49178,27.6,run,100,1,100/4,"Mendis to de Villiers, 1 run",,driven off the front foot between the bowler and the non-striker for a single,4
168,169,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run AB drives fluently but to the man at short cover",1st innings,Farhaan Behardien,44410,Ajantha Mendis,268739,28.1,no run,100,0,100/4,"Herath to de Villiers, no run",,AB drives fluently but to the man at short cover,4
169,170,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run played off the front foot into the covers again",1st innings,Farhaan Behardien,44410,Ajantha Mendis,268739,28.2,no run,100,0,100/4,"Herath to de Villiers, no run",,played off the front foot into the covers again,4
170,171,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run defended on the front foot to the bowler",1st innings,Farhaan Behardien,44410,Ajantha Mendis,268739,28.3,no run,100,0,100/4,"Herath to de Villiers, no run",,defended on the front foot to the bowler,4
171,172,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run AB gets on to the front foot and defends with a straight bat",1st innings,Farhaan Behardien,44410,Ajantha Mendis,268739,28.4,no run,100,0,100/4,"Herath to de Villiers, no run",,AB gets on to the front foot and defends with a straight bat,4
172,173,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run loud calls of wait and no after AB pushes into the covers, that would have been another risky single",1st innings,Farhaan Behardien,44410,Ajantha Mendis,268739,28.5,no run,100,0,100/4,"Herath to de Villiers, no run",,"loud calls of wait and no after AB pushes into the covers, that would have been another risky single",4
173,174,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run defneded on the front foot towards point",1st innings,Farhaan Behardien,44410,Ajantha Mendis,268739,28.6,no run,100,0,100/4,"Herath to de Villiers, no run",,defneded on the front foot towards point,4
174,175,Farhaan Behardien,44410,Ajantha Mendis,268739,"Mendis to Behardien, OUT that's out, but I'm not sure how exactly just yet. The umpire is asking for TV replays, so maybe it's a stumping. Mendis bowled an offbreak that drew Behardien forward and then the ball spun through the gap between bat and pad. Replays show that the ball clipped the off bail on its way into Sanga's gloves so the question of a stumping does not arise. Behardien's been bowled and South Africa slump further and further.",1st innings,AB de Villiers,44936,Rangana Herath,49178,29.1,out,100,0,100/5,"Mendis to Behardien, OUT",,"that's out, but I'm not sure how exactly just yet. The umpire is asking for TV replays, so maybe it's a stumping. Mendis bowled an offbreak that drew Behardien forward and then the ball spun through the gap between bat and pad. Replays show that the ball clipped the off bail on its way into Sanga's gloves so the question of a stumping does not arise. Behardien's been bowled and South Africa slump further and further.",5
175,176,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, no run Mendis slides the offbreak past the left-hander's bat from over the wicket and Sanga whips off the bails. Miller's foot was fine",1st innings,AB de Villiers,44936,Rangana Herath,49178,29.2,no run,100,0,100/5,"Mendis to Miller, no run",,Mendis slides the offbreak past the left-hander's bat from over the wicket and Sanga whips off the bails. Miller's foot was fine,5
176,177,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, 2 runs pushed off the front foot through cover, more of a firm defence that travelled quite a bit",1st innings,AB de Villiers,44936,Rangana Herath,49178,29.3,run,102,2,102/5,"Mendis to Miller, 2 runs",,"pushed off the front foot through cover, more of a firm defence that travelled quite a bit",5
177,178,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, 1 run driven off the front foot through point",1st innings,AB de Villiers,44936,Rangana Herath,49178,29.4,run,103,1,103/5,"Mendis to Miller, 1 run",,driven off the front foot through point,5
178,179,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run punched off the back foot towards long on",1st innings,David Miller,321777,Rangana Herath,49178,29.5,run,104,1,104/5,"Mendis to de Villiers, 1 run",,punched off the back foot towards long on,5
179,180,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, no run tossed up on leg and middle, defended back to the bowler",1st innings,AB de Villiers,44936,Rangana Herath,49178,29.6,no run,104,0,104/5,"Mendis to Miller, no run",,"tossed up on leg and middle, defended back to the bowler",5
180,181,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run AB strides forward and presents a straight bat while defending",1st innings,David Miller,321777,Ajantha Mendis,268739,30.1,no run,104,0,104/5,"Herath to de Villiers, no run",,AB strides forward and presents a straight bat while defending,5
181,182,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run tossed up on middle, AB drives on the front foot to long off",1st innings,David Miller,321777,Ajantha Mendis,268739,30.2,run,105,1,105/5,"Herath to de Villiers, 1 run",,"tossed up on middle, AB drives on the front foot to long off",5
182,183,David Miller,321777,Rangana Herath,49178,"Herath to Miller, FOUR runs an attacking shot after what has been an age! Miller steps out and lofts Herath over mid-off, hitting through the line and timing the ball well",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,30.3,four,109,4,109/5,"Herath to Miller, FOUR runs",,"an attacking shot after what has been an age! Miller steps out and lofts Herath over mid-off, hitting through the line and timing the ball well",5
183,184,David Miller,321777,Rangana Herath,49178,"Herath to Miller, no run defended on the front foot on the off side",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,30.4,no run,109,0,109/5,"Herath to Miller, no run",,defended on the front foot on the off side,5
184,185,David Miller,321777,Rangana Herath,49178,"Herath to Miller, 1 run steps out of his crease and works the ball off the pads through square",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,30.5,run,110,1,110/5,"Herath to Miller, 1 run",,steps out of his crease and works the ball off the pads through square,5
185,186,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run defended on the off side",1st innings,David Miller,321777,Ajantha Mendis,268739,30.6,no run,110,0,110/5,"Herath to de Villiers, no run",,defended on the off side,5
186,187,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, 1 run played off the pads through square leg",1st innings,AB de Villiers,44936,Rangana Herath,49178,31.1,run,111,1,111/5,"Mendis to Miller, 1 run",,played off the pads through square leg,5
187,188,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run worked off the pads through square by the right-hander this time",1st innings,David Miller,321777,Rangana Herath,49178,31.2,run,112,1,112/5,"Mendis to de Villiers, 1 run",,worked off the pads through square by the right-hander this time,5
188,189,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, 1 run a full toss and Miller plays it with a straight bat to long on",1st innings,AB de Villiers,44936,Rangana Herath,49178,31.3,run,113,1,113/5,"Mendis to Miller, 1 run",,a full toss and Miller plays it with a straight bat to long on,5
189,190,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run defended to midwicket, Miller sets off, AB sends him back",1st innings,David Miller,321777,Rangana Herath,49178,31.4,no run,113,0,113/5,"Mendis to de Villiers, no run",,"defended to midwicket, Miller sets off, AB sends him back",5
190,191,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run played to long of for a single",1st innings,David Miller,321777,Rangana Herath,49178,31.5,run,114,1,114/5,"Mendis to de Villiers, 1 run",,played to long of for a single,5
191,192,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, 1 run and another drive to long off ends the over",1st innings,AB de Villiers,44936,Rangana Herath,49178,31.6,run,115,1,115/5,"Mendis to Miller, 1 run",,and another drive to long off ends the over,5
192,193,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run Miller strides forward and pushes the ball to point",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,32.1,no run,115,0,115/5,"Dilshan to Miller, no run",,Miller strides forward and pushes the ball to point,5
193,194,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run Miller goes back and plays inside the line of a ball that pitches outside off and spins away from the left-hander from round the wicket",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,32.2,no run,115,0,115/5,"Dilshan to Miller, no run",,Miller goes back and plays inside the line of a ball that pitches outside off and spins away from the left-hander from round the wicket,5
194,195,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run this one is aimed at the pads and does not turn, Miller tries to defend but is hit on the pad",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,32.3,no run,115,0,115/5,"Dilshan to Miller, no run",,"this one is aimed at the pads and does not turn, Miller tries to defend but is hit on the pad",5
195,196,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run dabbed close on the off side for a quick single",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,32.4,run,116,1,116/5,"Dilshan to Miller, 1 run",,dabbed close on the off side for a quick single,5
196,197,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run worked off the pads to square leg",1st innings,David Miller,321777,Ajantha Mendis,268739,32.5,no run,116,0,116/5,"Dilshan to de Villiers, no run",,worked off the pads to square leg,5
197,198,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run AB is on to the front foot a bit too early and the offbreak spins and hits the top of his front pad",1st innings,David Miller,321777,Ajantha Mendis,268739,32.6,no run,116,0,116/5,"Dilshan to de Villiers, no run",,AB is on to the front foot a bit too early and the offbreak spins and hits the top of his front pad,5
198,199,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run the first ball of the fielder restrictions is driven to long off, where there is a fielder",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,33.1,run,117,1,117/5,"Malinga to Miller, 1 run",,"the first ball of the fielder restrictions is driven to long off, where there is a fielder",5
199,200,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 2 runs a poor ball, he was looking for the yorker but ended up bowling a half volley on the pads, clipped to the fielder on the deep square leg boundary",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,33.2,run,119,2,119/5,"Malinga to de Villiers, 2 runs",,"a poor ball, he was looking for the yorker but ended up bowling a half volley on the pads, clipped to the fielder on the deep square leg boundary",5
200,201,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, no run a thigh-high full toss, AB was caught by surprise and he defends towards midwicket",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,33.3,no run,119,0,119/5,"Malinga to de Villiers, no run",,"a thigh-high full toss, AB was caught by surprise and he defends towards midwicket",5
201,202,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run driven down the ground for another single. How will Ab approach this Powerplay? He needs to be uber careful about preserving his wicket.",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,33.4,run,120,1,120/5,"Malinga to de Villiers, 1 run",,driven down the ground for another single. How will Ab approach this Powerplay? He needs to be uber careful about preserving his wicket.,5
202,203,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run short of a length around off, played with an open face to third man",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,33.5,run,121,1,121/5,"Malinga to Miller, 1 run",,"short of a length around off, played with an open face to third man",5
203,204,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, FOUR runs a full toss on leg stump, AB does not miss out on this one, flicking it into the gap on the midwicket boundary",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,33.6,four,125,4,125/5,"Malinga to de Villiers, FOUR runs",,"a full toss on leg stump, AB does not miss out on this one, flicking it into the gap on the midwicket boundary",5
204,205,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run Dilshan beats Miller's outside edge on the front foot defence with the offbreak and Sanga breaks the stumps, the umpire asks for TV replays, which show that Miller's back toe did not leave the crease",1st innings,AB de Villiers,44936,Lasith Malinga,49758,34.1,no run,125,0,125/5,"Dilshan to Miller, no run",,"Dilshan beats Miller's outside edge on the front foot defence with the offbreak and Sanga breaks the stumps, the umpire asks for TV replays, which show that Miller's back toe did not leave the crease",5
205,206,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run driven on the front foot on the off side",1st innings,AB de Villiers,44936,Lasith Malinga,49758,34.2,no run,125,0,125/5,"Dilshan to Miller, no run",,driven on the front foot on the off side,5
