,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,93,Andy Balbirnie,303423,Jake Ball,414990,"Ball to Balbirnie, no run back on a better length this time",1st innings,William Porterfield,24611,Liam Plunkett,19264,15.3,no run,77,0,77/2,"Ball to Balbirnie, no run",,back on a better length this time,2
93,94,Andy Balbirnie,303423,Jake Ball,414990,"Ball to Balbirnie, no run good leave outside off",1st innings,William Porterfield,24611,Liam Plunkett,19264,15.4,no run,77,0,77/2,"Ball to Balbirnie, no run",,good leave outside off,2
94,95,Andy Balbirnie,303423,Jake Ball,414990,"Ball to Balbirnie, no run drawn forward in a compact defensive push",1st innings,William Porterfield,24611,Liam Plunkett,19264,15.5,no run,77,0,77/2,"Ball to Balbirnie, no run",,drawn forward in a compact defensive push,2
95,96,Andy Balbirnie,303423,Jake Ball,414990,"Ball to Balbirnie, 1 run on the back foot, worked to midwicket",1st innings,William Porterfield,24611,Liam Plunkett,19264,15.6,run,78,1,78/2,"Ball to Balbirnie, 1 run",,"on the back foot, worked to midwicket",2
96,97,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, 2 runs full length, pushed out to deep midwicket",1st innings,William Porterfield,24611,Jake Ball,414990,16.1,run,80,2,80/2,"Plunkett to Balbirnie, 2 runs",,"full length, pushed out to deep midwicket",2
97,98,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, no run outside off, nudged out to backward point",1st innings,William Porterfield,24611,Jake Ball,414990,16.2,no run,80,0,80/2,"Plunkett to Balbirnie, no run",,"outside off, nudged out to backward point",2
98,99,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, no run very full length, eased up to long-on",1st innings,William Porterfield,24611,Jake Ball,414990,16.3,no run,80,0,80/2,"Plunkett to Balbirnie, no run",,"very full length, eased up to long-on",2
99,100,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, 1 run punched down to long off",1st innings,William Porterfield,24611,Jake Ball,414990,16.4,run,81,1,81/2,"Plunkett to Balbirnie, 1 run",,punched down to long off,2
100,101,William Porterfield,24611,Liam Plunkett,19264,"Plunkett to Porterfield, no run tight line once again",1st innings,Andy Balbirnie,303423,Jake Ball,414990,16.5,no run,81,0,81/2,"Plunkett to Porterfield, no run",,tight line once again,2
101,102,William Porterfield,24611,Liam Plunkett,19264,"Plunkett to Porterfield, no run on the pads, can't get it away",1st innings,Andy Balbirnie,303423,Jake Ball,414990,16.6,no run,81,0,81/2,"Plunkett to Porterfield, no run",,"on the pads, can't get it away",2
102,103,Andy Balbirnie,303423,Jake Ball,414990,"Ball to Balbirnie, no run outside off, fizzing past a loose and expansive cut",1st innings,William Porterfield,24611,Liam Plunkett,19264,17.1,no run,81,0,81/2,"Ball to Balbirnie, no run",,"outside off, fizzing past a loose and expansive cut",2
103,104,Andy Balbirnie,303423,Jake Ball,414990,"Ball to Balbirnie, no run fuller length, dug out, back down the pitch",1st innings,William Porterfield,24611,Liam Plunkett,19264,17.2,no run,81,0,81/2,"Ball to Balbirnie, no run",,"fuller length, dug out, back down the pitch",2
104,105,Andy Balbirnie,303423,Jake Ball,414990,"Ball to Balbirnie, no run left alone outside off",1st innings,William Porterfield,24611,Liam Plunkett,19264,17.3,no run,81,0,81/2,"Ball to Balbirnie, no run",,left alone outside off,2
105,106,Andy Balbirnie,303423,Jake Ball,414990,"Ball to Balbirnie, OUT edged and gone! A flat-foot waft as Ball found some lift outside off, and Billings grabs well, moving to his right. The end of what became a combative knock from Balbirnie",1st innings,William Porterfield,24611,Liam Plunkett,19264,17.4,out,81,0,81/3,"Ball to Balbirnie, OUT",,"edged and gone! A flat-foot waft as Ball found some lift outside off, and Billings grabs well, moving to his right. The end of what became a combative knock from Balbirnie",3
106,107,Niall O'Brien,24289,Jake Ball,414990,"Ball to NJ O'Brien, 1 run round the wicket, full and wide of the stumps and squeezed down to third man for a run first ball",1st innings,William Porterfield,24611,Liam Plunkett,19264,17.5,run,82,1,82/3,"Ball to NJ O'Brien, 1 run",,"round the wicket, full and wide of the stumps and squeezed down to third man for a run first ball",3
107,108,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, no run touch back of a length and worked defensively towards the bowler from the crease",1st innings,Niall O'Brien,24289,Liam Plunkett,19264,17.6,no run,82,0,82/3,"Ball to Porterfield, no run",,touch back of a length and worked defensively towards the bowler from the crease,3
108,109,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run floated up from over the wicket and nudged into a gap in the off side for one",1st innings,William Porterfield,24611,Jake Ball,414990,18.1,run,83,1,83/3,"Rashid to NJ O'Brien, 1 run",,floated up from over the wicket and nudged into a gap in the off side for one,3
109,110,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run pushed through outside off, Porterfield attempts to reverse sweep and fails to connect",1st innings,Niall O'Brien,24289,Jake Ball,414990,18.2,no run,83,0,83/3,"Rashid to Porterfield, no run",,"pushed through outside off, Porterfield attempts to reverse sweep and fails to connect",3
110,111,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run floated up on the stumps, gets forward to defend",1st innings,Niall O'Brien,24289,Jake Ball,414990,18.3,no run,83,0,83/3,"Rashid to Porterfield, no run",,"floated up on the stumps, gets forward to defend",3
111,112,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run Porterfield gets in a bit of a tangle here, going down to reverse-sweep again and he must have got some glove on it, otherwise Rashid's lbw entreaty would have been fairly persuasive",1st innings,Niall O'Brien,24289,Jake Ball,414990,18.4,no run,83,0,83/3,"Rashid to Porterfield, no run",,"Porterfield gets in a bit of a tangle here, going down to reverse-sweep again and he must have got some glove on it, otherwise Rashid's lbw entreaty would have been fairly persuasive",3
112,113,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run slower pace, goes back and plays with the turn through the leg side",1st innings,Niall O'Brien,24289,Jake Ball,414990,18.5,run,84,1,84/3,"Rashid to Porterfield, 1 run",,"slower pace, goes back and plays with the turn through the leg side",3
113,114,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run tosses up the googly and this spins away past the outside edge as O'Brien goes back and prods at it unsuccessfully",1st innings,William Porterfield,24611,Jake Ball,414990,18.6,no run,84,0,84/3,"Rashid to NJ O'Brien, no run",,tosses up the googly and this spins away past the outside edge as O'Brien goes back and prods at it unsuccessfully,3
114,115,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, no run shortish, around off stump, defended",1st innings,Niall O'Brien,24289,Adil Rashid,244497,19.1,no run,84,0,84/3,"Ball to Porterfield, no run",,"shortish, around off stump, defended",3
115,116,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, no run Ball is still coming round the wicket, Porterfield gets across and dabs into the covers",1st innings,Niall O'Brien,24289,Adil Rashid,244497,19.2,no run,84,0,84/3,"Ball to Porterfield, no run",,"Ball is still coming round the wicket, Porterfield gets across and dabs into the covers",3
116,117,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, 1 run short of a length, angled in and tucked off the hip through backward square",1st innings,Niall O'Brien,24289,Adil Rashid,244497,19.3,run,85,1,85/3,"Ball to Porterfield, 1 run",,"short of a length, angled in and tucked off the hip through backward square",3
117,118,Niall O'Brien,24289,Jake Ball,414990,"Ball to NJ O'Brien, no run good pace from Ball, wide in the channel and he draws O'Brien forward, beats the bat with some seam movement",1st innings,William Porterfield,24611,Adil Rashid,244497,19.4,no run,85,0,85/3,"Ball to NJ O'Brien, no run",,"good pace from Ball, wide in the channel and he draws O'Brien forward, beats the bat with some seam movement",3
118,119,Niall O'Brien,24289,Jake Ball,414990,"Ball to NJ O'Brien, no run plugging away outside off, lets this one go",1st innings,William Porterfield,24611,Adil Rashid,244497,19.5,no run,85,0,85/3,"Ball to NJ O'Brien, no run",,"plugging away outside off, lets this one go",3
119,120,Niall O'Brien,24289,Jake Ball,414990,"Ball to NJ O'Brien, no run line and length (another DL Method classic) and again it ducks past the outside edge - good over from Ball",1st innings,William Porterfield,24611,Adil Rashid,244497,19.6,no run,85,0,85/3,"Ball to NJ O'Brien, no run",,line and length (another DL Method classic) and again it ducks past the outside edge - good over from Ball,3
120,121,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run tossed up and met stoutly on the front tfoot",1st innings,Niall O'Brien,24289,Jake Ball,414990,20.1,no run,85,0,85/3,"Rashid to Porterfield, no run",,tossed up and met stoutly on the front tfoot,3
121,122,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 2 runs lets go a full toss that Porterfield swings away towards cow corner for a couple",1st innings,Niall O'Brien,24289,Jake Ball,414990,20.2,run,87,2,87/3,"Rashid to Porterfield, 2 runs",,lets go a full toss that Porterfield swings away towards cow corner for a couple,3
122,123,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run goes back and punches into the covers, it's well stopped and a direct hit might have O'Brien in trouble... but the throw misses!",1st innings,Niall O'Brien,24289,Jake Ball,414990,20.3,no run,87,0,87/3,"Rashid to Porterfield, no run",,"goes back and punches into the covers, it's well stopped and a direct hit might have O'Brien in trouble... but the throw misses!",3
123,124,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run flighted, on the stumps and worked away with the spin for one",1st innings,Niall O'Brien,24289,Jake Ball,414990,20.4,run,88,1,88/3,"Rashid to Porterfield, 1 run",,"flighted, on the stumps and worked away with the spin for one",3
124,125,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run tossed up and nudged off the pads to leg again",1st innings,William Porterfield,24611,Jake Ball,414990,20.5,run,89,1,89/3,"Rashid to NJ O'Brien, 1 run",,tossed up and nudged off the pads to leg again,3
125,126,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run pushed through on middle and off, Porterfield drops back and cracks a flat-batted stroke through the covers to the sweeper",1st innings,Niall O'Brien,24289,Jake Ball,414990,20.6,run,90,1,90/3,"Rashid to Porterfield, 1 run",,"pushed through on middle and off, Porterfield drops back and cracks a flat-batted stroke through the covers to the sweeper",3
126,127,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run round the wicket, dollied up and defended coming forwards",1st innings,Niall O'Brien,24289,Adil Rashid,244497,21.1,no run,90,0,90/3,"Root to Porterfield, no run",,"round the wicket, dollied up and defended coming forwards",3
127,128,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, OUT gives it some air, Porterfield tries to get on with it... and chips  to mid-off! A gift of a wicket and Ireland's captain trudges off, having done neither one thing nor the other with that stodgy innings",1st innings,Niall O'Brien,24289,Adil Rashid,244497,21.2,out,90,0,90/4,"Root to Porterfield, OUT",,"gives it some air, Porterfield tries to get on with it... and chips  to mid-off! A gift of a wicket and Ireland's captain trudges off, having done neither one thing nor the other with that stodgy innings",4
128,129,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, 1 run angled in on the stumps and worked away for a single",1st innings,Niall O'Brien,24289,Adil Rashid,244497,21.3,run,91,1,91/4,"Root to Wilson, 1 run",,angled in on the stumps and worked away for a single,4
129,130,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run pushed through flat outside off, not much turn to speak off, left alone",1st innings,Gary Wilson,24609,Adil Rashid,244497,21.4,no run,91,0,91/4,"Root to NJ O'Brien, no run",,"pushed through flat outside off, not much turn to speak off, left alone",4
130,131,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run flighted, outside off, O'Brien leans out and punches towards cover",1st innings,Gary Wilson,24609,Adil Rashid,244497,21.5,no run,91,0,91/4,"Root to NJ O'Brien, no run",,"flighted, outside off, O'Brien leans out and punches towards cover",4
131,132,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, 1 run gets on to the front foot and steers the ball a little squarer this time for a single into the deep",1st innings,Gary Wilson,24609,Adil Rashid,244497,21.6,run,92,1,92/4,"Root to NJ O'Brien, 1 run",,gets on to the front foot and steers the ball a little squarer this time for a single into the deep,4
132,133,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run tossed up around middle and leg, tapped back down the track",1st innings,Gary Wilson,24609,Joe Root,303669,22.1,no run,92,0,92/4,"Rashid to NJ O'Brien, no run",,"tossed up around middle and leg, tapped back down the track",4
133,134,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run floated up and O'Brien comes forward and eases into a gap",1st innings,Gary Wilson,24609,Joe Root,303669,22.2,run,93,1,93/4,"Rashid to NJ O'Brien, 1 run",,floated up and O'Brien comes forward and eases into a gap,4
134,135,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run over the wicket, tossed up and straightening on leg stump, tucked away off the front pad",1st innings,Niall O'Brien,24289,Joe Root,303669,22.3,no run,93,0,93/4,"Rashid to Wilson, no run",,"over the wicket, tossed up and straightening on leg stump, tucked away off the front pad",4
135,136,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run off-stump line, Wilson presses out to block",1st innings,Niall O'Brien,24289,Joe Root,303669,22.4,no run,93,0,93/4,"Rashid to Wilson, no run",,"off-stump line, Wilson presses out to block",4
136,137,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, OUT slides this one on, Wilson plays with an angled bat, the ball thuds into the front pad... and Dar gives it! Wilson quickly <b>reviews</b>, however, seemingly confident he got some bat on it... but no, it passed under the edge, missed the glove and he was pinned right in front! England have another and Ireland are in a spot of bother now. Rashid liked the look of it from the start, scrambled the seam so minimal turn and Hawk-Eye had it hitting the top of middle and leg",1st innings,Niall O'Brien,24289,Joe Root,303669,22.5,out,93,0,93/5,"Rashid to Wilson, OUT",,"slides this one on, Wilson plays with an angled bat, the ball thuds into the front pad... and Dar gives it! Wilson quickly <b>reviews</b>, however, seemingly confident he got some bat on it... but no, it passed under the edge, missed the glove and he was pinned right in front! England have another and Ireland are in a spot of bother now. Rashid liked the look of it from the start, scrambled the seam so minimal turn and Hawk-Eye had it hitting the top of middle and leg",5
137,138,Kevin O'Brien,24605,Adil Rashid,244497,"Rashid to KJ O'Brien, 1 run slips in the googly and it's well disguised, O'Brien pushing at it and getting a thick inside edge that runs away for one",1st innings,Niall O'Brien,24289,Joe Root,303669,22.6,run,94,1,94/5,"Rashid to KJ O'Brien, 1 run",,"slips in the googly and it's well disguised, O'Brien pushing at it and getting a thick inside edge that runs away for one",5
138,139,Kevin O'Brien,24605,Joe Root,303669,"Root to KJ O'Brien, no run floated up above the eyeline, beats O'Brien's lavish attempted drive and skids into the gloves outside off",1st innings,Niall O'Brien,24289,Adil Rashid,244497,23.1,no run,94,0,94/5,"Root to KJ O'Brien, no run",,"floated up above the eyeline, beats O'Brien's lavish attempted drive and skids into the gloves outside off",5
139,140,Kevin O'Brien,24605,Joe Root,303669,"Root to KJ O'Brien, 1 run tossed up and pushed down the ground coming forwards",1st innings,Niall O'Brien,24289,Adil Rashid,244497,23.2,run,95,1,95/5,"Root to KJ O'Brien, 1 run",,tossed up and pushed down the ground coming forwards,5
140,141,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run round the wicket now, angled in and defended on the front foot",1st innings,Kevin O'Brien,24605,Adil Rashid,244497,23.3,no run,95,0,95/5,"Root to NJ O'Brien, no run",,"round the wicket now, angled in and defended on the front foot",5
141,142,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run past the bat again, sliding the ball on, just a nibble of spin and into Billings' gauntlets",1st innings,Kevin O'Brien,24605,Adil Rashid,244497,23.4,no run,95,0,95/5,"Root to NJ O'Brien, no run",,"past the bat again, sliding the ball on, just a nibble of spin and into Billings' gauntlets",5
142,143,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run angled in on the stumps, worked to the on side",1st innings,Kevin O'Brien,24605,Adil Rashid,244497,23.5,no run,95,0,95/5,"Root to NJ O'Brien, no run",,"angled in on the stumps, worked to the on side",5
143,144,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, 1 run comes forward and pushes a single through the off side",1st innings,Kevin O'Brien,24605,Adil Rashid,244497,23.6,run,96,1,96/5,"Root to NJ O'Brien, 1 run",,comes forward and pushes a single through the off side,5
144,145,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run tossed up and blocked coming forwards",1st innings,Kevin O'Brien,24605,Joe Root,303669,24.1,no run,96,0,96/5,"Rashid to NJ O'Brien, no run",,tossed up and blocked coming forwards,5
145,145,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 wide Rashid spins this one down the leg side",1st innings,Kevin O'Brien,24605,Joe Root,303669,24.1,wide,97,1,97/5,"Rashid to NJ O'Brien, 1 wide",,Rashid spins this one down the leg side,5
146,146,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run tossed up on off stump, pushed away defensively from the crease",1st innings,Kevin O'Brien,24605,Joe Root,303669,24.2,no run,97,0,97/5,"Rashid to NJ O'Brien, no run",,"tossed up on off stump, pushed away defensively from the crease",5
147,147,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run pushed across the lefty, who stays back and opens the face for a single behind square",1st innings,Kevin O'Brien,24605,Joe Root,303669,24.3,run,98,1,98/5,"Rashid to NJ O'Brien, 1 run",,"pushed across the lefty, who stays back and opens the face for a single behind square",5
148,148,Kevin O'Brien,24605,Adil Rashid,244497,"Rashid to KJ O'Brien, 1 run touch short, straightening outside off, KOB goes back and punches through point",1st innings,Niall O'Brien,24289,Joe Root,303669,24.4,run,99,1,99/5,"Rashid to KJ O'Brien, 1 run",,"touch short, straightening outside off, KOB goes back and punches through point",5
149,149,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run tossed up and this grips, spins and hits the leading edge as NOB tries to turn to leg... but it loops to safety",1st innings,Kevin O'Brien,24605,Joe Root,303669,24.5,no run,99,0,99/5,"Rashid to NJ O'Brien, no run",,"tossed up and this grips, spins and hits the leading edge as NOB tries to turn to leg... but it loops to safety",5
150,150,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run floated up on the stumps and defended coming forwards",1st innings,Kevin O'Brien,24605,Joe Root,303669,24.6,no run,99,0,99/5,"Rashid to NJ O'Brien, no run",,floated up on the stumps and defended coming forwards,5
151,151,Kevin O'Brien,24605,Joe Root,303669,"Root to KJ O'Brien, no run Root is giving the ball plenty of air, he gets this one to dip and beat the lunging of KOB again",1st innings,Niall O'Brien,24289,Adil Rashid,244497,25.1,no run,99,0,99/5,"Root to KJ O'Brien, no run",,"Root is giving the ball plenty of air, he gets this one to dip and beat the lunging of KOB again",5
152,152,Kevin O'Brien,24605,Joe Root,303669,"Root to KJ O'Brien, 1 run shuffles across and pushes this back down the ground to long-off - polite applause around the ground for the Ireland 100",1st innings,Niall O'Brien,24289,Adil Rashid,244497,25.2,run,100,1,100/5,"Root to KJ O'Brien, 1 run",,shuffles across and pushes this back down the ground to long-off - polite applause around the ground for the Ireland 100,5
153,153,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run round the wicket, angled in and nudged away",1st innings,Kevin O'Brien,24605,Adil Rashid,244497,25.3,no run,100,0,100/5,"Root to NJ O'Brien, no run",,"round the wicket, angled in and nudged away",5
154,154,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, 1 run length ball, steered square from the crease",1st innings,Kevin O'Brien,24605,Adil Rashid,244497,25.4,run,101,1,101/5,"Root to NJ O'Brien, 1 run",,"length ball, steered square from the crease",5
155,155,Kevin O'Brien,24605,Joe Root,303669,"Root to KJ O'Brien, 1 leg bye quicker ball, drifting down the leg side, KOB sweeps and it deflects off the pad behind square",1st innings,Niall O'Brien,24289,Adil Rashid,244497,25.5,leg bye,102,1,102/5,"Root to KJ O'Brien, 1 leg bye",,"quicker ball, drifting down the leg side, KOB sweeps and it deflects off the pad behind square",5
156,156,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, 1 run tossed up and worked through mid-on for one more",1st innings,Kevin O'Brien,24605,Adil Rashid,244497,25.6,run,103,1,103/5,"Root to NJ O'Brien, 1 run",,tossed up and worked through mid-on for one more,5
157,157,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run flighted, spinning and tapped back down the track",1st innings,Kevin O'Brien,24605,Joe Root,303669,26.1,no run,103,0,103/5,"Rashid to NJ O'Brien, no run",,"flighted, spinning and tapped back down the track",5
158,158,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run NOB stays in the crease and nudges a single through square leg",1st innings,Kevin O'Brien,24605,Joe Root,303669,26.2,run,104,1,104/5,"Rashid to NJ O'Brien, 1 run",,NOB stays in the crease and nudges a single through square leg,5
159,159,Kevin O'Brien,24605,Adil Rashid,244497,"Rashid to KJ O'Brien, OUT tosses up the googly, spins back in to hit the front pad, the ball loops to slip... and up goes Aleem Dar's finger again! <del>Think this has clipped the inside edge and been given as a catch, though</del> Rashid was initially appealing for lbw and KOB didn't bother asking for a second opinion, Hawk-Eye eventually showing it to be smashing leg stump; either way, Ireland are six down and England are all over them like a knock-off kit",1st innings,Niall O'Brien,24289,Joe Root,303669,26.3,out,104,0,104/6,"Rashid to KJ O'Brien, OUT",,"tosses up the googly, spins back in to hit the front pad, the ball loops to slip... and up goes Aleem Dar's finger again! <del>Think this has clipped the inside edge and been given as a catch, though</del> Rashid was initially appealing for lbw and KOB didn't bother asking for a second opinion, Hawk-Eye eventually showing it to be smashing leg stump; either way, Ireland are six down and England are all over them like a knock-off kit",6
160,160,Stuart Thompson,414821,Adil Rashid,244497,"Rashid to Thompson, no run spinning to hit the inside edge and they think better of trying for a single",1st innings,Niall O'Brien,24289,Joe Root,303669,26.4,no run,104,0,104/6,"Rashid to Thompson, no run",,spinning to hit the inside edge and they think better of trying for a single,6
161,161,Stuart Thompson,414821,Adil Rashid,244497,"Rashid to Thompson, FOUR runs flighted and this is given some tap, in the air but launched wide of mid-off and it runs away for a rare boundary",1st innings,Niall O'Brien,24289,Joe Root,303669,26.5,four,108,4,108/6,"Rashid to Thompson, FOUR runs",,"flighted and this is given some tap, in the air but launched wide of mid-off and it runs away for a rare boundary",6
162,162,Stuart Thompson,414821,Adil Rashid,244497,"Rashid to Thompson, OUT bowled him, another one goes! Two in the over for Rashid and Thompson's three-ball stay is over, completely deceived playing back to a slider, or googly, that thuds resoundingly into off stump",1st innings,Niall O'Brien,24289,Joe Root,303669,26.6,out,108,0,108/7,"Rashid to Thompson, OUT",,"bowled him, another one goes! Two in the over for Rashid and Thompson's three-ball stay is over, completely deceived playing back to a slider, or googly, that thuds resoundingly into off stump",7
163,163,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, 1 run angled in on the pads and flicked away fine",1st innings,George Dockrell,348034,Adil Rashid,244497,27.1,run,109,1,109/7,"Root to NJ O'Brien, 1 run",,angled in on the pads and flicked away fine,7
164,164,George Dockrell,348034,Joe Root,303669,"Root to Dockrell, no run over the wicket, tossed up and defended",1st innings,Niall O'Brien,24289,Adil Rashid,244497,27.2,no run,109,0,109/7,"Root to Dockrell, no run",,"over the wicket, tossed up and defended",7
165,165,George Dockrell,348034,Joe Root,303669,"Root to Dockrell, no run moves across on off stump and pushes the ball away",1st innings,Niall O'Brien,24289,Adil Rashid,244497,27.3,no run,109,0,109/7,"Root to Dockrell, no run",,moves across on off stump and pushes the ball away,7
166,166,George Dockrell,348034,Joe Root,303669,"Root to Dockrell, OUT raps the pads, Root appeals... and up goes the finger! Ireland are swaying the breeze, looking anything but shipshape and Bristol fashion as Root wins another lbw decision, this time from Rob Bailey. He fired it into the pitch, skidding on without turn and homing in on leg stump",1st innings,Niall O'Brien,24289,Adil Rashid,244497,27.4,out,109,0,109/8,"Root to Dockrell, OUT",,"raps the pads, Root appeals... and up goes the finger! Ireland are swaying the breeze, looking anything but shipshape and Bristol fashion as Root wins another lbw decision, this time from Rob Bailey. He fired it into the pitch, skidding on without turn and homing in on leg stump",8
167,167,Tim Murtagh,17134,Joe Root,303669,"Root to Murtagh, no run darted in on off stump, clips the inside edge and runs to leg",1st innings,Niall O'Brien,24289,Adil Rashid,244497,27.5,no run,109,0,109/8,"Root to Murtagh, no run",,"darted in on off stump, clips the inside edge and runs to leg",8
168,168,Tim Murtagh,17134,Joe Root,303669,"Root to Murtagh, no run tossed up and met on the front foot with a solid block",1st innings,Niall O'Brien,24289,Adil Rashid,244497,27.6,no run,109,0,109/8,"Root to Murtagh, no run",,tossed up and met on the front foot with a solid block,8
169,169,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run tossed up on the stumps and defended",1st innings,Tim Murtagh,17134,Joe Root,303669,28.1,no run,109,0,109/8,"Rashid to NJ O'Brien, no run",,tossed up on the stumps and defended,8
170,170,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run O'Brien happy to soak up a few balls now, pushes into the covers",1st innings,Tim Murtagh,17134,Joe Root,303669,28.2,no run,109,0,109/8,"Rashid to NJ O'Brien, no run",,"O'Brien happy to soak up a few balls now, pushes into the covers",8
171,171,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run flighted, around off stump, stays in the crease and pushes to cover",1st innings,Tim Murtagh,17134,Joe Root,303669,28.3,no run,109,0,109/8,"Rashid to NJ O'Brien, no run",,"flighted, around off stump, stays in the crease and pushes to cover",8
172,172,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run tossed up around off, NOB comes forward and flips a single through mid-on",1st innings,Tim Murtagh,17134,Joe Root,303669,28.4,run,110,1,110/8,"Rashid to NJ O'Brien, 1 run",,"tossed up around off, NOB comes forward and flips a single through mid-on",8
173,173,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run pushed across the lefty Murtagh, who gets into line",1st innings,Niall O'Brien,24289,Joe Root,303669,28.5,no run,110,0,110/8,"Rashid to Murtagh, no run",,"pushed across the lefty Murtagh, who gets into line",8
174,174,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run tossed up and worked into the leg side",1st innings,Niall O'Brien,24289,Joe Root,303669,28.6,no run,110,0,110/8,"Rashid to Murtagh, no run",,tossed up and worked into the leg side,8
175,175,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run floated up wide of the stumps and O'Brien ignores it",1st innings,Tim Murtagh,17134,Adil Rashid,244497,29.1,no run,110,0,110/8,"Root to NJ O'Brien, no run",,floated up wide of the stumps and O'Brien ignores it,8
176,176,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run full, plopped in the channel outside off, again left alone",1st innings,Tim Murtagh,17134,Adil Rashid,244497,29.2,no run,110,0,110/8,"Root to NJ O'Brien, no run",,"full, plopped in the channel outside off, again left alone",8
177,177,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, 1 run tossed up, NOB comes forward and pushes a single through the covers",1st innings,Tim Murtagh,17134,Adil Rashid,244497,29.3,run,111,1,111/8,"Root to NJ O'Brien, 1 run",,"tossed up, NOB comes forward and pushes a single through the covers",8
178,178,Tim Murtagh,17134,Joe Root,303669,"Root to Murtagh, no run Murtagh gets into line and defends",1st innings,Niall O'Brien,24289,Adil Rashid,244497,29.4,no run,111,0,111/8,"Root to Murtagh, no run",,Murtagh gets into line and defends,8
179,179,Tim Murtagh,17134,Joe Root,303669,"Root to Murtagh, no run tossed up around off stump and defended once again",1st innings,Niall O'Brien,24289,Adil Rashid,244497,29.5,no run,111,0,111/8,"Root to Murtagh, no run",,tossed up around off stump and defended once again,8
