,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,282,Lasith Malinga,49758,Anwar Ali,232491,"Anwar Ali to Malinga, no run shortish and outside off, looks to slash outside off, misses",1st innings,46.6,no run,231,0,231/7,"Anwar Ali to Malinga, no run",,"shortish and outside off, looks to slash outside off, misses",7
289,283,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, 1 run full and outside off, gets down low and slices off the open face to deep third man. Only a single though",1st innings,47.1,run,232,1,232/7,"Mohammad Irfan to Pathirana, 1 run",,"full and outside off, gets down low and slices off the open face to deep third man. Only a single though",7
290,284,Lasith Malinga,49758,Mohammad Irfan,429981,"Mohammad Irfan to Malinga, 1 run <b>dropped</b> by Rizwan. Its a short ball, Malinga moves his front leg away and goes for a wild pull. Only skews it straight off the splice. Midwicket runs across towards square leg, settles under it and it just pops out",1st innings,47.2,run,233,1,233/7,"Mohammad Irfan to Malinga, 1 run",,"<b>dropped</b> by Rizwan. Its a short ball, Malinga moves his front leg away and goes for a wild pull. Only skews it straight off the splice. Midwicket runs across towards square leg, settles under it and it just pops out",7
291,284,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, 1 wide reviewed! Sarfraz claims a catch down the leg side, the umpire Tucker gives it a wide. But there was a deflection here. Healthy sound too. Im inclined to think this is off the bat. Pathirana was looking for a flick as Irfan bowls full and down leg. Seems like he has feathered one down leg. No Hot Spot or Snicko. Its down to a judgment call. Oooh, but it has been called not out. Its the old no conclusive evidence to overrule the on-field call",1st innings,47.2,wide,234,1,234/7,"Mohammad Irfan to Pathirana, 1 wide",,"reviewed! Sarfraz claims a catch down the leg side, the umpire Tucker gives it a wide. But there was a deflection here. Healthy sound too. Im inclined to think this is off the bat. Pathirana was looking for a flick as Irfan bowls full and down leg. Seems like he has feathered one down leg. No Hot Spot or Snicko. Its down to a judgment call. Oooh, but it has been called not out. Its the old no conclusive evidence to overrule the on-field call",7
292,285,Sachith Pathirana,212756,Mohammad Irfan,429981,"Mohammad Irfan to Pathirana, 1 run full on middle, pushed down the ground towards long-on",1st innings,47.3,run,235,1,235/7,"Mohammad Irfan to Pathirana, 1 run",,"full on middle, pushed down the ground towards long-on",7
293,286,Lasith Malinga,49758,Mohammad Irfan,429981,"Mohammad Irfan to Malinga, FOUR runs its short, he makes his own room by kicking that front leg aside and then belts a pull past short midwicket. That wakes Colombo up",1st innings,47.4,four,239,4,239/7,"Mohammad Irfan to Malinga, FOUR runs",,"its short, he makes his own room by kicking that front leg aside and then belts a pull past short midwicket. That wakes Colombo up",7
294,287,Lasith Malinga,49758,Mohammad Irfan,429981,"Mohammad Irfan to Malinga, FOUR runs hammered through extra! Again, he dismisses his front leg, camps on his back leg and wallops a back of a length ball on leg stump through the off side",1st innings,47.5,four,243,4,243/7,"Mohammad Irfan to Malinga, FOUR runs",,"hammered through extra! Again, he dismisses his front leg, camps on his back leg and wallops a back of a length ball on leg stump through the off side",7
295,288,Lasith Malinga,49758,Mohammad Irfan,429981,"Mohammad Irfan to Malinga, no run that time the bounce is a bit too much for the Malinga pull. Good, fast short ball soars over the batsman",1st innings,47.6,no run,243,0,243/7,"Mohammad Irfan to Malinga, no run",,"that time the bounce is a bit too much for the Malinga pull. Good, fast short ball soars over the batsman",7
296,289,Sachith Pathirana,212756,Anwar Ali,232491,"Anwar Ali to Pathirana, OUT a direct hit now! Pakistan on fire! This was back of a length and cramping Pathirana up. The ball was knocked down somehwere at short midwicket. Anwar runs across, gets down, turns around, takes aim and nails the bowlers end stumps. Pathirana had just given up. He knew he had no chance it if hits",1st innings,48.1,out,243,0,243/8,"Anwar Ali to Pathirana, OUT",,"a direct hit now! Pakistan on fire! This was back of a length and cramping Pathirana up. The ball was knocked down somehwere at short midwicket. Anwar runs across, gets down, turns around, takes aim and nails the bowlers end stumps. Pathirana had just given up. He knew he had no chance it if hits",8
297,290,Lasith Malinga,49758,Anwar Ali,232491,"Anwar Ali to Malinga, SIX runs a slower short ball, Malinga picks it up and mauls it over the midwicket boundary. Poor bowling from Anwar. Where are the toecrushers to the tailender?",1st innings,48.2,six,249,6,249/8,"Anwar Ali to Malinga, SIX runs",,"a slower short ball, Malinga picks it up and mauls it over the midwicket boundary. Poor bowling from Anwar. Where are the toecrushers to the tailender?",8
298,291,Lasith Malinga,49758,Anwar Ali,232491,"Anwar Ali to Malinga, no run there it is. Looks for the yorker, ends up a low full toss on middle and leg. Malinga doesnt want to stay in line with the ball and gets an inside edge onto pad",1st innings,48.3,no run,249,0,249/8,"Anwar Ali to Malinga, no run",,"there it is. Looks for the yorker, ends up a low full toss on middle and leg. Malinga doesnt want to stay in line with the ball and gets an inside edge onto pad",8
299,292,Lasith Malinga,49758,Anwar Ali,232491,"Anwar Ali to Malinga, 1 run low full toss outside off, tonked away to long-on. Thats Sri Lankas 250",1st innings,48.4,run,250,1,250/8,"Anwar Ali to Malinga, 1 run",,"low full toss outside off, tonked away to long-on. Thats Sri Lankas 250",8
300,293,Suranga Lakmal,49619,Anwar Ali,232491,"Anwar Ali to Lakmal, 1 run hits the yorker on middle, Lakmal gets a quick single to mid-off",1st innings,48.5,run,251,1,251/8,"Anwar Ali to Lakmal, 1 run",,"hits the yorker on middle, Lakmal gets a quick single to mid-off",8
301,294,Lasith Malinga,49758,Anwar Ali,232491,"Anwar Ali to Malinga, 1 run perfect yorker on middle, Malinga can only get a single to long-on",1st innings,48.6,run,252,1,252/8,"Anwar Ali to Malinga, 1 run",,"perfect yorker on middle, Malinga can only get a single to long-on",8
302,295,Lasith Malinga,49758,Mohammad Irfan,429981,"Mohammad Irfan to Malinga, no run lobs up a full toss outside off, from around the wicket, Malinga was looking to slash it away. Does not make the tiniest connection. Looks for a no-ball, but the square leg ump shakes his head",1st innings,49.1,no run,252,0,252/8,"Mohammad Irfan to Malinga, no run",,"lobs up a full toss outside off, from around the wicket, Malinga was looking to slash it away. Does not make the tiniest connection. Looks for a no-ball, but the square leg ump shakes his head",8
303,296,Lasith Malinga,49758,Mohammad Irfan,429981,"Mohammad Irfan to Malinga, no run backs away, but Irfan bowls it full and wide outside off. Malinga cant reach it",1st innings,49.2,no run,252,0,252/8,"Mohammad Irfan to Malinga, no run",,"backs away, but Irfan bowls it full and wide outside off. Malinga cant reach it",8
304,297,Lasith Malinga,49758,Mohammad Irfan,429981,"Mohammad Irfan to Malinga, OUT simple catch to Rizwan at midwicket. Its short, it was cramping Malinga for room even though he was moving away down leg. Tries to swat the ball away, but only manages to find the fielder",1st innings,49.3,out,252,0,252/9,"Mohammad Irfan to Malinga, OUT",,"simple catch to Rizwan at midwicket. Its short, it was cramping Malinga for room even though he was moving away down leg. Tries to swat the ball away, but only manages to find the fielder",9
305,298,Nuwan Pradeep,324358,Mohammad Irfan,429981,"Mohammad Irfan to Pradeep, no run full and wide outside off, Pradeep swings wildly and well inside the line",1st innings,49.4,no run,252,0,252/9,"Mohammad Irfan to Pradeep, no run",,"full and wide outside off, Pradeep swings wildly and well inside the line",9
306,298,Nuwan Pradeep,324358,Mohammad Irfan,429981,"Mohammad Irfan to Pradeep, 2 no balls that should be a no-ball. Pretty high full toss, that the batsman tries to cut away. No connection, but they do sneak a quick bye and then Lakmal will be on strike for the free hit",1st innings,49.4,no ball,254,2,254/9,"Mohammad Irfan to Pradeep, 2 no balls",,"that should be a no-ball. Pretty high full toss, that the batsman tries to cut away. No connection, but they do sneak a quick bye and then Lakmal will be on strike for the free hit",9
307,299,Suranga Lakmal,49619,Mohammad Irfan,429981,"Mohammad Irfan to Lakmal, no run goes for the yorker, Lakmal swings away. Middle stump is knocked back. Free hit ball, remember",1st innings,49.5,no run,254,0,254/9,"Mohammad Irfan to Lakmal, no run",,"goes for the yorker, Lakmal swings away. Middle stump is knocked back. Free hit ball, remember",9
308,300,Suranga Lakmal,49619,Mohammad Irfan,429981,"Mohammad Irfan to Lakmal, 2 byes runs away outside off to try and lap the ball away to deep fine leg. Doenst connect. The non-striker has set off, the batsman is wondering what to do. Sarfraz misses the stumps at his end, the ball is taken by Irfan so Pradeep suddenly has to run back. A big overarm throw misses as well and Sri Lanka end up with two byes! Oh, how fun",1st innings,49.6,bye,256,2,256/9,"Mohammad Irfan to Lakmal, 2 byes",,"runs away outside off to try and lap the ball away to deep fine leg. Doenst connect. The non-striker has set off, the batsman is wondering what to do. Sarfraz misses the stumps at his end, the ball is taken by Irfan so Pradeep suddenly has to run back. A big overarm throw misses as well and Sri Lanka end up with two byes! Oh, how fun",9
309,1,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 3 runs predictably full and straight to start, Azhar is forward with a crisp flick wide of long-on",2nd innings,0.1,run,3,3,3/0,"Malinga to Azhar Ali, 3 runs",,"predictably full and straight to start, Azhar is forward with a crisp flick wide of long-on",0
310,2,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run good length ball with a hint of shape away after pitching, Shehzad covers his off stump and leaves outside it",2nd innings,0.2,no run,3,0,3/0,"Malinga to Ahmed Shehzad, no run",,"good length ball with a hint of shape away after pitching, Shehzad covers his off stump and leaves outside it",0
311,3,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run misfield, allows him to get off the duck. Looks for a the push into the covers, gets it off the toe and puts gully in the firing line. Seems like the ball had hit the tips of his fingers",2nd innings,0.3,run,4,1,4/0,"Malinga to Ahmed Shehzad, 1 run",,"misfield, allows him to get off the duck. Looks for a the push into the covers, gets it off the toe and puts gully in the firing line. Seems like the ball had hit the tips of his fingers",0
312,4,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run back of a length and outside off, Azhar waits on it, plays close to the body and taps the ball through the covers",2nd innings,0.4,run,5,1,5/0,"Malinga to Azhar Ali, 1 run",,"back of a length and outside off, Azhar waits on it, plays close to the body and taps the ball through the covers",0
313,5,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run squares him up with a back of a length delivery nipping away. Defended well enough though",2nd innings,0.5,no run,5,0,5/0,"Malinga to Ahmed Shehzad, no run",,squares him up with a back of a length delivery nipping away. Defended well enough though,0
314,6,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run calling the big booming drive outside off, wrong number says Malinga. Fuller ball leaves him groping outside off",2nd innings,0.6,no run,5,0,5/0,"Malinga to Ahmed Shehzad, no run",,"calling the big booming drive outside off, wrong number says Malinga. Fuller ball leaves him groping outside off",0
315,7,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run back of a length and outside off, not bothered with",2nd innings,1.1,no run,5,0,5/0,"Lakmal to Azhar Ali, no run",,"back of a length and outside off, not bothered with",0
316,8,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, 1 run walks down the pitch, meets the shortish delivery with soft hands and finds a single to mid-on. Fielder doesnt pick the ball up, Pradeep the culprit. Concentrating on the throw instead of controlling the ball",2nd innings,1.2,run,6,1,6/0,"Lakmal to Azhar Ali, 1 run",,"walks down the pitch, meets the shortish delivery with soft hands and finds a single to mid-on. Fielder doesnt pick the ball up, Pradeep the culprit. Concentrating on the throw instead of controlling the ball",0
317,9,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run short of a length and outside off, defended",2nd innings,1.3,no run,6,0,6/0,"Lakmal to Ahmed Shehzad, no run",,"short of a length and outside off, defended",0
318,10,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run keeps back and blocks a shortish delivery just outside off",2nd innings,1.4,no run,6,0,6/0,"Lakmal to Ahmed Shehzad, no run",,keeps back and blocks a shortish delivery just outside off,0
319,11,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 run gets forward to a good length ball and punches it through the covers",2nd innings,1.5,run,7,1,7/0,"Lakmal to Ahmed Shehzad, 1 run",,gets forward to a good length ball and punches it through the covers,0
320,12,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, FOUR runs strays on the pads, Azhar gets inside the line and picks it away towards the long leg boundary. Malinga patrols that region, runs to his right, goes for the dive but ends up parrying the ball onto the ropes",2nd innings,1.6,four,11,4,11/0,"Lakmal to Azhar Ali, FOUR runs",,"strays on the pads, Azhar gets inside the line and picks it away towards the long leg boundary. Malinga patrols that region, runs to his right, goes for the dive but ends up parrying the ball onto the ropes",0
321,13,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 3 runs beats short cover on his right, but Mathews manages to catch up with it by the extra cover boundary. Drills the good length ball and more importantly picks the gap",2nd innings,2.1,run,14,3,14/0,"Malinga to Ahmed Shehzad, 3 runs",,"beats short cover on his right, but Mathews manages to catch up with it by the extra cover boundary. Drills the good length ball and more importantly picks the gap",0
322,14,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 2 runs to his left this time. Kusal at short cover is getting quite a work out. Might have got into the back foot push a little early, but he adjusts well enough and places it wide of the fielder",2nd innings,2.2,run,16,2,16/0,"Malinga to Azhar Ali, 2 runs",,"to his left this time. Kusal at short cover is getting quite a work out. Might have got into the back foot push a little early, but he adjusts well enough and places it wide of the fielder",0
323,15,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, FOUR runs no chance for long leg. Its a short ball, which the batsman gets across to and helps it on its way. Precisely played pull. No intention to hit it hard either",2nd innings,2.3,four,20,4,20/0,"Malinga to Azhar Ali, FOUR runs",,"no chance for long leg. Its a short ball, which the batsman gets across to and helps it on its way. Precisely played pull. No intention to hit it hard either",0
324,16,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run shuffles outside off, sliced past the short point or maybe gully fielder",2nd innings,2.4,run,21,1,21/0,"Malinga to Azhar Ali, 1 run",,"shuffles outside off, sliced past the short point or maybe gully fielder",0
325,17,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, FOUR runs width outside off, Shehzad climbs into it. Gets forward and slaps the ball away past point. Timing has never been a problem for him.",2nd innings,2.5,four,25,4,25/0,"Malinga to Ahmed Shehzad, FOUR runs",,"width outside off, Shehzad climbs into it. Gets forward and slaps the ball away past point. Timing has never been a problem for him.",0
326,18,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run full on off stump, pushed to mid-off. Fourteen off the over then",2nd innings,2.6,no run,25,0,25/0,"Malinga to Ahmed Shehzad, no run",,"full on off stump, pushed to mid-off. Fourteen off the over then",0
327,19,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run ripper! Hits a lovely length, because the batsman doesnt know whether to come forward or back. Caught in the crease, he leads with his hands and the ball zips away past his outside edge",2nd innings,3.1,no run,25,0,25/0,"Lakmal to Azhar Ali, no run",,"ripper! Hits a lovely length, because the batsman doesnt know whether to come forward or back. Caught in the crease, he leads with his hands and the ball zips away past his outside edge",0
328,20,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, 2 runs that time its a little fuller and Azhar presents a lovely drive through the covers. Hit on the up, but carefully controlled",2nd innings,3.2,run,27,2,27/0,"Lakmal to Azhar Ali, 2 runs",,"that time its a little fuller and Azhar presents a lovely drive through the covers. Hit on the up, but carefully controlled",0
329,21,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, FOUR runs neednt have bothered running. It was a pretty good ball - full on off stump - but Azhar leans into a solid front foot drive past mid-on. Great shot",2nd innings,3.3,four,31,4,31/0,"Lakmal to Azhar Ali, FOUR runs",,neednt have bothered running. It was a pretty good ball - full on off stump - but Azhar leans into a solid front foot drive past mid-on. Great shot,0
330,22,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, FOUR runs edged, but there was only one slip in place. Lures Azhar to play forward, and away from the body, so the control isnt as good. Lakmals length is quite pleasing at the moment. Just not lucky enough",2nd innings,3.4,four,35,4,35/0,"Lakmal to Azhar Ali, FOUR runs",,"edged, but there was only one slip in place. Lures Azhar to play forward, and away from the body, so the control isnt as good. Lakmals length is quite pleasing at the moment. Just not lucky enough",0
331,23,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run back of a length and outside off, pushed to mid-on",2nd innings,3.5,no run,35,0,35/0,"Lakmal to Azhar Ali, no run",,"back of a length and outside off, pushed to mid-on",0
332,24,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, no run that was a little short and Azhar flicks it straight to midwicket. Could have done more there",2nd innings,3.6,no run,35,0,35/0,"Lakmal to Azhar Ali, no run",,that was a little short and Azhar flicks it straight to midwicket. Could have done more there,0
333,25,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run shortish and outside off, punched to mid-on",2nd innings,4.1,no run,35,0,35/0,"Malinga to Ahmed Shehzad, no run",,"shortish and outside off, punched to mid-on",0
334,26,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run standing outside his crease, the ball is full and almost on off stump, whipped to mid-on",2nd innings,4.2,no run,35,0,35/0,"Malinga to Ahmed Shehzad, no run",,"standing outside his crease, the ball is full and almost on off stump, whipped to mid-on",0
335,27,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run uses the closed face again as this is a fuller ball on off stump and ends up at mid-on",2nd innings,4.3,no run,35,0,35/0,"Malinga to Ahmed Shehzad, no run",,uses the closed face again as this is a fuller ball on off stump and ends up at mid-on,0
336,28,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run stands back and punches a short ball straight to point. Dilshan is prowling there",2nd innings,4.4,no run,35,0,35/0,"Malinga to Ahmed Shehzad, no run",,stands back and punches a short ball straight to point. Dilshan is prowling there,0
337,29,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run a forceful punch to a good length ball on off stump. Finds mid-on again. Tends to struggle picking gaps early, Shehzad",2nd innings,4.5,no run,35,0,35/0,"Malinga to Ahmed Shehzad, no run",,"a forceful punch to a good length ball on off stump. Finds mid-on again. Tends to struggle picking gaps early, Shehzad",0
338,30,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run fuller delivery on off stump, clipped to the left of short midwicket. Siriwardena is the man diving away, but he cant collect it cleanly enough to stop the single",2nd innings,4.6,run,36,1,36/0,"Malinga to Ahmed Shehzad, 1 run",,"fuller delivery on off stump, clipped to the left of short midwicket. Siriwardena is the man diving away, but he cant collect it cleanly enough to stop the single",0
339,31,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, SIX runs belted down the ground! Lovely strike. Sri Lanka were looking to get some control back, but Shezhad says nah-uh. Dances down the track, gets to the pitch and lifts him against the turn and over mid-on. Clever batting",2nd innings,5.1,six,42,6,42/0,"Pathirana to Ahmed Shehzad, SIX runs",,"belted down the ground! Lovely strike. Sri Lanka were looking to get some control back, but Shezhad says nah-uh. Dances down the track, gets to the pitch and lifts him against the turn and over mid-on. Clever batting",0
340,32,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, no run stays inside the line and looking for a few runs through the covers. Doesnt get the expected turn and gets an inside edge",2nd innings,5.2,no run,42,0,42/0,"Pathirana to Ahmed Shehzad, no run",,stays inside the line and looking for a few runs through the covers. Doesnt get the expected turn and gets an inside edge,0
341,33,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, no run gets down the track and drive into the covers",2nd innings,5.3,no run,42,0,42/0,"Pathirana to Ahmed Shehzad, no run",,gets down the track and drive into the covers,0
342,34,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 3 runs hes picking his gaps, by hitting over the fielders. To each his own. Sees the width, leans forward and lofts it over cover. Dilshan puts in a good, hard chase to stop that from reaching the boundary",2nd innings,5.4,run,45,3,45/0,"Pathirana to Ahmed Shehzad, 3 runs",,"hes picking his gaps, by hitting over the fielders. To each his own. Sees the width, leans forward and lofts it over cover. Dilshan puts in a good, hard chase to stop that from reaching the boundary",0
343,35,Azhar Ali,39037,Sachith Pathirana,212756,"Pathirana to Azhar Ali, 1 run uses his feet, does the Pakistan captain, and drives calmly to long-off",2nd innings,5.5,run,46,1,46/0,"Pathirana to Azhar Ali, 1 run",,"uses his feet, does the Pakistan captain, and drives calmly to long-off",0
344,36,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 1 run beaten in flight. Shehzhad charged down, and outside off. Pathirana slows it down and pulls his length back to fetch the inside edge. Single to deep midwicket",2nd innings,5.6,run,47,1,47/0,"Pathirana to Ahmed Shehzad, 1 run",,"beaten in flight. Shehzhad charged down, and outside off. Pathirana slows it down and pulls his length back to fetch the inside edge. Single to deep midwicket",0
345,37,Ahmed Shehzad,259410,Nuwan Pradeep,324358,"Pradeep to Ahmed Shehzad, no run good start. Hits a full length on off stump and gets a drive to mid-off in response",2nd innings,6.1,no run,47,0,47/0,"Pradeep to Ahmed Shehzad, no run",,good start. Hits a full length on off stump and gets a drive to mid-off in response,0
346,38,Ahmed Shehzad,259410,Nuwan Pradeep,324358,"Pradeep to Ahmed Shehzad, 1 run sways his torso back and flashes at a short ball outside off, slashed to deep third man",2nd innings,6.2,run,48,1,48/0,"Pradeep to Ahmed Shehzad, 1 run",,"sways his torso back and flashes at a short ball outside off, slashed to deep third man",0
347,39,Azhar Ali,39037,Nuwan Pradeep,324358,"Pradeep to Azhar Ali, 1 run back of a length on leg stump, nudged away to long leg",2nd innings,6.3,run,49,1,49/0,"Pradeep to Azhar Ali, 1 run",,"back of a length on leg stump, nudged away to long leg",0
348,40,Ahmed Shehzad,259410,Nuwan Pradeep,324358,"Pradeep to Ahmed Shehzad, no run full on off stump, pushed down the ground. Manages to get it past the bowler, but not past mid-off",2nd innings,6.4,no run,49,0,49/0,"Pradeep to Ahmed Shehzad, no run",,"full on off stump, pushed down the ground. Manages to get it past the bowler, but not past mid-off",0
349,41,Ahmed Shehzad,259410,Nuwan Pradeep,324358,"Pradeep to Ahmed Shehzad, 3 runs sliced through point. Theres the fifty. But the more eye-catching bit was the fielders tumbling over each other on the boundary. Both point and third man were chasing after it, seems no one had properly called it. All is fine though",2nd innings,6.5,run,52,3,52/0,"Pradeep to Ahmed Shehzad, 3 runs",,"sliced through point. Theres the fifty. But the more eye-catching bit was the fielders tumbling over each other on the boundary. Both point and third man were chasing after it, seems no one had properly called it. All is fine though",0
350,42,Azhar Ali,39037,Nuwan Pradeep,324358,"Pradeep to Azhar Ali, no run pushed down to mid-on",2nd innings,6.6,no run,52,0,52/0,"Pradeep to Azhar Ali, no run",,pushed down to mid-on,0
351,43,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, no run tossed up on middle, defended",2nd innings,7.1,no run,52,0,52/0,"Pathirana to Ahmed Shehzad, no run",,"tossed up on middle, defended",0
352,44,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, FOUR runs through the legs! Thats abysmal from Lakmal. Ran to his left, gets down to the drive. By all accounts this should have just been a single. But the ball just skips away past his hands and between his legs",2nd innings,7.2,four,56,4,56/0,"Pathirana to Ahmed Shehzad, FOUR runs",,"through the legs! Thats abysmal from Lakmal. Ran to his left, gets down to the drive. By all accounts this should have just been a single. But the ball just skips away past his hands and between his legs",0
353,45,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, no run looped in just outside off, goes for a big drive. But he doesnt get the spin he wanted. Inside edge",2nd innings,7.3,no run,56,0,56/0,"Pathirana to Ahmed Shehzad, no run",,"looped in just outside off, goes for a big drive. But he doesnt get the spin he wanted. Inside edge",0
354,46,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, FOUR runs jumps down the track, takes the ball on the full and whips it away through midwicket",2nd innings,7.4,four,60,4,60/0,"Pathirana to Ahmed Shehzad, FOUR runs",,"jumps down the track, takes the ball on the full and whips it away through midwicket",0
355,47,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, FOUR runs fuller delivery outside off, sliced away through the covers. Shehzad stays inside the line to ensure the off side is open to him",2nd innings,7.5,four,64,4,64/0,"Pathirana to Ahmed Shehzad, FOUR runs",,"fuller delivery outside off, sliced away through the covers. Shehzad stays inside the line to ensure the off side is open to him",0
356,48,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 1 run ",2nd innings,7.6,run,65,1,65/0,"Pathirana to Ahmed Shehzad, 1 run",,,0
357,49,Ahmed Shehzad,259410,Nuwan Pradeep,324358,"Pradeep to Ahmed Shehzad, no run thats better. Thats what Sri Lanka want. Kusal leaps away to his left and controls a cut shot. Saves a boundary there. Poor work from the bowler though, short and wide",2nd innings,8.1,no run,65,0,65/0,"Pradeep to Ahmed Shehzad, no run",,"thats better. Thats what Sri Lanka want. Kusal leaps away to his left and controls a cut shot. Saves a boundary there. Poor work from the bowler though, short and wide",0
358,50,Ahmed Shehzad,259410,Nuwan Pradeep,324358,"Pradeep to Ahmed Shehzad, 1 run fuller delivery outside off, driven past short cover and just wide enough of mid-off to get a single",2nd innings,8.2,run,66,1,66/0,"Pradeep to Ahmed Shehzad, 1 run",,"fuller delivery outside off, driven past short cover and just wide enough of mid-off to get a single",0
359,51,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run nudged past short midwicket. Just sliding down leg to start from the bowler",2nd innings,8.3,run,67,1,67/0,"Mathews to Azhar Ali, 1 run",,nudged past short midwicket. Just sliding down leg to start from the bowler,0
360,52,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run good length ball on off stump, defended",2nd innings,8.4,no run,67,0,67/0,"Mathews to Ahmed Shehzad, no run",,"good length ball on off stump, defended",0
361,53,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run down the track to push a good length ball back at the bowler. Mathews moves to his left, grabs it and flicks a throw back. Hits the stumps direct and goes up for appeal. But the third umpire will rule not out because this is quite safe",2nd innings,8.5,no run,67,0,67/0,"Mathews to Ahmed Shehzad, no run",,"down the track to push a good length ball back at the bowler. Mathews moves to his left, grabs it and flicks a throw back. Hits the stumps direct and goes up for appeal. But the third umpire will rule not out because this is quite safe",0
362,54,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run full on off stump, pushes to mid-on",2nd innings,8.6,no run,67,0,67/0,"Mathews to Ahmed Shehzad, no run",,"full on off stump, pushes to mid-on",0
363,55,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run 129kph, back of a length on off stump, carefully defended",2nd innings,9.1,no run,67,0,67/0,"Malinga to Azhar Ali, no run",129kph,"129kph, back of a length on off stump, carefully defended",0
364,56,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 2 runs inside edge digs into the hard pitch and leaps over the keeper. Goes for the cut, a bit too early with Malinga being a little low on pace. Finds a couple right behind him",2nd innings,9.2,run,69,2,69/0,"Malinga to Azhar Ali, 2 runs",,"inside edge digs into the hard pitch and leaps over the keeper. Goes for the cut, a bit too early with Malinga being a little low on pace. Finds a couple right behind him",0
