,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,80,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, 1 run tossed up on middle, not much turn on this one, Raza whips it wide of midwicket",1st innings,13.2,run,49,1,49/3,"Patel to Sikandar Raza, 1 run",,"tossed up on middle, not much turn on this one, Raza whips it wide of midwicket",3
82,81,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run gets forward and defends the incoming delivery to the leg side",1st innings,13.3,no run,49,0,49/3,"Patel to Sibanda, no run",,gets forward and defends the incoming delivery to the leg side,3
83,82,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, 1 run the arm-ball this time, a lot fuller. He should have played forward, but is lucky to somehow manage to get his bat down on time and bunt it to cover for a single",1st innings,13.4,run,50,1,50/3,"Patel to Sibanda, 1 run",,"the arm-ball this time, a lot fuller. He should have played forward, but is lucky to somehow manage to get his bat down on time and bunt it to cover for a single",3
84,83,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run beats the batsman as he shapes to cut. The ball fizzes off the deck outside off again, regulation take by Dhoni",1st innings,13.5,no run,50,0,50/3,"Patel to Sikandar Raza, no run",,"beats the batsman as he shapes to cut. The ball fizzes off the deck outside off again, regulation take by Dhoni",3
85,84,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run ball hurries onto him again as he defends it to the off side",1st innings,13.6,no run,50,0,50/3,"Patel to Sikandar Raza, no run",,ball hurries onto him again as he defends it to the off side,3
86,85,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, FOUR runs angles a length ball into middle and leg, and he's whipped that over the infield. Strong wrists into play there to get the elevation. Wrong line and punished",1st innings,14.1,four,54,4,54/3,"Bumrah to Sibanda, FOUR runs",,"angles a length ball into middle and leg, and he's whipped that over the infield. Strong wrists into play there to get the elevation. Wrong line and punished",3
87,86,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, 2 runs this time he bowls it outside off, Sibanda opens the bat face late to angle it down to a square third man, called for two immediately and his partner responded",1st innings,14.2,run,56,2,56/3,"Bumrah to Sibanda, 2 runs",,"this time he bowls it outside off, Sibanda opens the bat face late to angle it down to a square third man, called for two immediately and his partner responded",3
88,86,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, 1 wide bangs that one in short, but gets the radar wrong as it flies over the batsman's head. The line of attack was good, but a little too short for a surface with spongy bounce",1st innings,14.2,wide,57,1,57/3,"Bumrah to Sibanda, 1 wide",,"bangs that one in short, but gets the radar wrong as it flies over the batsman's head. The line of attack was good, but a little too short for a surface with spongy bounce",3
89,87,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, FOUR runs beautiful, simply beautiful! Too short, but this one was sitting up nicely. It still needed the batsman to stand tall and punch that off the backfoot, which Sibanda did superbly. Transferred the weight back as he went through with the stroke.",1st innings,14.3,four,61,4,61/3,"Bumrah to Sibanda, FOUR runs",,"beautiful, simply beautiful! Too short, but this one was sitting up nicely. It still needed the batsman to stand tall and punch that off the backfoot, which Sibanda did superbly. Transferred the weight back as he went through with the stroke.",3
90,88,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, no run attempts a similar stroke this time, but the ball moves away just a wee bit, beaten!",1st innings,14.4,no run,61,0,61/3,"Bumrah to Sibanda, no run",,"attempts a similar stroke this time, but the ball moves away just a wee bit, beaten!",3
91,89,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, no run beaten by a peach. This one angled in from wide of the crease and then nipped away late. Sibanda was squared up as he played inside the line. The length created the doubt in his mind. He played for the one that comes back in",1st innings,14.5,no run,61,0,61/3,"Bumrah to Sibanda, no run",,beaten by a peach. This one angled in from wide of the crease and then nipped away late. Sibanda was squared up as he played inside the line. The length created the doubt in his mind. He played for the one that comes back in,3
92,90,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, no run another peach! Hangs his bat out with an opened face, there's not much footwork on that either. He's lucky not to get a faint nick on that",1st innings,14.6,no run,61,0,61/3,"Bumrah to Sibanda, no run",,"another peach! Hangs his bat out with an opened face, there's not much footwork on that either. He's lucky not to get a faint nick on that",3
93,91,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, 1 run drops it to the off side with soft hands for a quick single",1st innings,15.1,run,62,1,62/3,"Patel to Sikandar Raza, 1 run",,drops it to the off side with soft hands for a quick single,3
94,92,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run drifts one back into middle from wide of the crease, defended to cover",1st innings,15.2,no run,62,0,62/3,"Patel to Sibanda, no run",,"drifts one back into middle from wide of the crease, defended to cover",3
95,93,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, 1 run arm ball that comes back in, whipped to long-on",1st innings,15.3,run,63,1,63/3,"Patel to Sibanda, 1 run",,"arm ball that comes back in, whipped to long-on",3
96,94,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, 1 run fetches it from outside off and works it wide of the bowler, towards long-on",1st innings,15.4,run,64,1,64/3,"Patel to Sikandar Raza, 1 run",,"fetches it from outside off and works it wide of the bowler, towards long-on",3
97,95,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run slow turn away from middle, bunted to cover",1st innings,15.5,no run,64,0,64/3,"Patel to Sibanda, no run",,"slow turn away from middle, bunted to cover",3
98,96,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run gets half-forward and defends. This one was fired in, perhaps for the first time today",1st innings,15.6,no run,64,0,64/3,"Patel to Sibanda, no run",,"gets half-forward and defends. This one was fired in, perhaps for the first time today",3
99,97,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, no run quick and angling in from back of length, lbw appeal as Raza is hit in front of middle but pretty high on the back foot",1st innings,16.1,no run,64,0,64/3,"Bumrah to Sikandar Raza, no run",,"quick and angling in from back of length, lbw appeal as Raza is hit in front of middle but pretty high on the back foot",3
100,98,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, no run oh beauty! Even shorter and angling in, Raza goes on his toes to defend outside off but the ball doesn't come in as much as he expects and is beaten",1st innings,16.2,no run,64,0,64/3,"Bumrah to Sikandar Raza, no run",,"oh beauty! Even shorter and angling in, Raza goes on his toes to defend outside off but the ball doesn't come in as much as he expects and is beaten",3
101,99,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, no run <b>leading edge</b> this time as Raza is troubled on the back foot again, but the ball falls short and wide of backward point",1st innings,16.3,no run,64,0,64/3,"Bumrah to Sikandar Raza, no run",,"<b>leading edge</b> this time as Raza is troubled on the back foot again, but the ball falls short and wide of backward point",3
102,100,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, no run beaten outside off again! Short of length with the angle, Raza stays back and pokes and misses",1st innings,16.4,no run,64,0,64/3,"Bumrah to Sikandar Raza, no run",,"beaten outside off again! Short of length with the angle, Raza stays back and pokes and misses",3
103,101,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, no run this time he gets some bat on it. From wide of the crease and outside off, Raza went on his toes and defended just outside off",1st innings,16.5,no run,64,0,64/3,"Bumrah to Sikandar Raza, no run",,"this time he gets some bat on it. From wide of the crease and outside off, Raza went on his toes and defended just outside off",3
104,102,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, 2 runs angling in bit too much towards the stumps, Raza works it off his pads towards midwicket for two",1st innings,16.6,run,66,2,66/3,"Bumrah to Sikandar Raza, 2 runs",,"angling in bit too much towards the stumps, Raza works it off his pads towards midwicket for two",3
105,103,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run some loop towards middle stump, Sibanda leans forward and defends",1st innings,17.1,no run,66,0,66/3,"Chahal to Sibanda, no run",,"some loop towards middle stump, Sibanda leans forward and defends",3
106,104,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 1 run ",1st innings,17.2,run,67,1,67/3,"Chahal to Sibanda, 1 run",,,3
107,105,Sikandar Raza,299572,Yuzvendra Chahal,430246,"Chahal to Sikandar Raza, 1 run slower through the air on middle and leg, Raza waits on the back foot and works it off the pad for one",1st innings,17.3,run,68,1,68/3,"Chahal to Sikandar Raza, 1 run",,"slower through the air on middle and leg, Raza waits on the back foot and works it off the pad for one",3
108,106,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run outside off now with some turn, he waits and cuts it late, and it's stopped by a diving backward point",1st innings,17.4,no run,68,0,68/3,"Chahal to Sibanda, no run",,"outside off now with some turn, he waits and cuts it late, and it's stopped by a diving backward point",3
109,107,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, SIX runs pitched up and that's launched over long-on for the first six of the match! Bit too full, Sibanda got under that nicely and showed the full face of the bat to clear the fielder in the deep",1st innings,17.5,six,74,6,74/3,"Chahal to Sibanda, SIX runs",,"pitched up and that's launched over long-on for the first six of the match! Bit too full, Sibanda got under that nicely and showed the full face of the bat to clear the fielder in the deep",3
110,108,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 2 runs outside off now, he cuts it square and gets two to end the over",1st innings,17.6,run,76,2,76/3,"Chahal to Sibanda, 2 runs",,"outside off now, he cuts it square and gets two to end the over",3
111,109,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, no run well outside off this time, Raza lets it go",1st innings,18.1,no run,76,0,76/3,"Bumrah to Sikandar Raza, no run",,"well outside off this time, Raza lets it go",3
112,110,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, no run angling in sharply from wide of the crease, Raza falls over a bit and drives it to mid-on",1st innings,18.2,no run,76,0,76/3,"Bumrah to Sikandar Raza, no run",,"angling in sharply from wide of the crease, Raza falls over a bit and drives it to mid-on",3
113,111,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, no run seams it in from back of length and outside off, Raza stays in the crease and defends it towards point",1st innings,18.3,no run,76,0,76/3,"Bumrah to Sikandar Raza, no run",,"seams it in from back of length and outside off, Raza stays in the crease and defends it towards point",3
114,112,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, FOUR runs gets some room outside off and he punches it off the back foot for a four that will give him some confidence! Too short as well and he pounced on it",1st innings,18.4,four,80,4,80/3,"Bumrah to Sikandar Raza, FOUR runs",,gets some room outside off and he punches it off the back foot for a four that will give him some confidence! Too short as well and he pounced on it,3
115,113,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, no run much better from Bumrah - just short of length and not much room, Raza shuffles a bit to off and defends it square",1st innings,18.5,no run,80,0,80/3,"Bumrah to Sikandar Raza, no run",,"much better from Bumrah - just short of length and not much room, Raza shuffles a bit to off and defends it square",3
116,114,Sikandar Raza,299572,Jasprit Bumrah,625383,"Bumrah to Sikandar Raza, no run shuffles outside off again, just a bit, and lets this one go not far from the off stump. Good leave, though as there's good bounce too",1st innings,18.6,no run,80,0,80/3,"Bumrah to Sikandar Raza, no run",,"shuffles outside off again, just a bit, and lets this one go not far from the off stump. Good leave, though as there's good bounce too",3
117,115,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run flattish on middle stump, that keeps pretty low as Sibanda goes back and does well to defend it",1st innings,19.1,no run,80,0,80/3,"Chahal to Sibanda, no run",,"flattish on middle stump, that keeps pretty low as Sibanda goes back and does well to defend it",3
118,116,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 2 runs slog-sweeps it in the air, there's a fielder at deep square leg but Sibanda evades him a bit. Kedar Jadhav does very well to run to his left and keep the ball in",1st innings,19.2,run,82,2,82/3,"Chahal to Sibanda, 2 runs",,"slog-sweeps it in the air, there's a fielder at deep square leg but Sibanda evades him a bit. Kedar Jadhav does very well to run to his left and keep the ball in",3
119,116,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, (no ball) 1 run Sibanda leans forward and defends the googly to leg. No-ball for overstepping",1st innings,19.2,run,84,2,84/3,"Chahal to Sibanda, (no ball) 1 run",,Sibanda leans forward and defends the googly to leg. No-ball for overstepping,3
120,117,Sikandar Raza,299572,Yuzvendra Chahal,430246,"Chahal to Sikandar Raza, 1 run that was almost a medium-pacer bowling at 109kph well outside off, he pushed it down to long-off for one",1st innings,19.3,run,85,1,85/3,"Chahal to Sikandar Raza, 1 run",109kph,"that was almost a medium-pacer bowling at 109kph well outside off, he pushed it down to long-off for one",3
121,118,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 1 run towards the leg stump and it's swept to leg for one",1st innings,19.4,run,86,1,86/3,"Chahal to Sibanda, 1 run",,towards the leg stump and it's swept to leg for one,3
122,119,Sikandar Raza,299572,Yuzvendra Chahal,430246,"Chahal to Sikandar Raza, 1 run just a bit of too outside off and he goes back to cut it square for one more",1st innings,19.5,run,87,1,87/3,"Chahal to Sikandar Raza, 1 run",,just a bit of too outside off and he goes back to cut it square for one more,3
123,120,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run nicely flighted on off stump, Sibanda leans forward and blocks",1st innings,19.6,no run,87,0,87/3,"Chahal to Sibanda, no run",,"nicely flighted on off stump, Sibanda leans forward and blocks",3
124,121,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run length delivery outside off, pushed into the covers",1st innings,20.1,no run,87,0,87/3,"Patel to Sikandar Raza, no run",,"length delivery outside off, pushed into the covers",3
125,122,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run touch shorter and it's punched to extra cover",1st innings,20.2,no run,87,0,87/3,"Patel to Sikandar Raza, no run",,touch shorter and it's punched to extra cover,3
126,123,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run much straighter and it's pushed back to the bowler",1st innings,20.3,no run,87,0,87/3,"Patel to Sikandar Raza, no run",,much straighter and it's pushed back to the bowler,3
127,124,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, 2 runs gets some room this time and he cuts it nicely to beat point and gets two to bring up the <strong>fifty stand</strong>",1st innings,20.4,run,89,2,89/3,"Patel to Sikandar Raza, 2 runs",,gets some room this time and he cuts it nicely to beat point and gets two to bring up the <strong>fifty stand</strong>,3
128,125,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run angles it in from wide of the crease, he defends it back",1st innings,20.5,no run,89,0,89/3,"Patel to Sikandar Raza, no run",,"angles it in from wide of the crease, he defends it back",3
129,126,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run outside off now, Raza cuts it late but can't beat backward point",1st innings,20.6,no run,89,0,89/3,"Patel to Sikandar Raza, no run",,"outside off now, Raza cuts it late but can't beat backward point",3
130,127,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run bit of flight on leg stump, it's defended to leg",1st innings,21.1,no run,89,0,89/3,"Chahal to Sibanda, no run",,"bit of flight on leg stump, it's defended to leg",3
131,128,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run flatter and shorter on middle and leg, he goes back to swat it to leg but finds midwicket",1st innings,21.2,no run,89,0,89/3,"Chahal to Sibanda, no run",,"flatter and shorter on middle and leg, he goes back to swat it to leg but finds midwicket",3
132,129,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run outside off now with some turn, he steers it with the turn to point",1st innings,21.3,no run,89,0,89/3,"Chahal to Sibanda, no run",,"outside off now with some turn, he steers it with the turn to point",3
133,130,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, FOUR runs bit too short and he rocks back to pull that over the midwicket fielder to find the gap for four!",1st innings,21.4,four,93,4,93/3,"Chahal to Sibanda, FOUR runs",,bit too short and he rocks back to pull that over the midwicket fielder to find the gap for four!,3
134,131,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run leans forward this time to push it to off with the spin",1st innings,21.5,no run,93,0,93/3,"Chahal to Sibanda, no run",,leans forward this time to push it to off with the spin,3
135,132,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 1 run bit too short and wide, and turning away too, cuts it nicely to sweeper cover",1st innings,21.6,run,94,1,94/3,"Chahal to Sibanda, 1 run",,"bit too short and wide, and turning away too, cuts it nicely to sweeper cover",3
136,133,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, FOUR runs pitched up and what a drive Sibanda has unleashed! Went down on a knee in no time and drilled that along the ground and through the covers for a cracking four!",1st innings,22.1,four,98,4,98/3,"Patel to Sibanda, FOUR runs",,pitched up and what a drive Sibanda has unleashed! Went down on a knee in no time and drilled that along the ground and through the covers for a cracking four!,3
137,134,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run outside off again, pushed to covers this time",1st innings,22.2,no run,98,0,98/3,"Patel to Sibanda, no run",,"outside off again, pushed to covers this time",3
138,135,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run presses forward to block the length delivery to off now",1st innings,22.3,no run,98,0,98/3,"Patel to Sibanda, no run",,presses forward to block the length delivery to off now,3
139,136,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, 1 run much straighter and it's driven down to long-off",1st innings,22.4,run,99,1,99/3,"Patel to Sibanda, 1 run",,much straighter and it's driven down to long-off,3
140,137,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run touch shorter on off, he waits and helps it to short third man",1st innings,22.5,no run,99,0,99/3,"Patel to Sikandar Raza, no run",,"touch shorter on off, he waits and helps it to short third man",3
141,138,Sikandar Raza,299572,Axar Patel,554691,"Patel to Sikandar Raza, no run fuller on the pads, Raza can't flick it away, he defends it towards square leg",1st innings,22.6,no run,99,0,99/3,"Patel to Sikandar Raza, no run",,"fuller on the pads, Raza can't flick it away, he defends it towards square leg",3
142,139,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run hint of turn for the ball on middle, he defends it to off",1st innings,23.1,no run,99,0,99/3,"Chahal to Sibanda, no run",,"hint of turn for the ball on middle, he defends it to off",3
143,140,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 1 run lots of flight for the full delivery outside off, he chips it down to long-off",1st innings,23.2,run,100,1,100/3,"Chahal to Sibanda, 1 run",,"lots of flight for the full delivery outside off, he chips it down to long-off",3
144,141,Sikandar Raza,299572,Yuzvendra Chahal,430246,"Chahal to Sikandar Raza, no run shuffles down the track and takes it on the pad as there's no room",1st innings,23.3,no run,100,0,100/3,"Chahal to Sikandar Raza, no run",,shuffles down the track and takes it on the pad as there's no room,3
145,142,Sikandar Raza,299572,Yuzvendra Chahal,430246,"Chahal to Sikandar Raza, no run comes down again and no room again, but gets some bat this time",1st innings,23.4,no run,100,0,100/3,"Chahal to Sikandar Raza, no run",,"comes down again and no room again, but gets some bat this time",3
146,143,Sikandar Raza,299572,Yuzvendra Chahal,430246,"Chahal to Sikandar Raza, 1 run shorter and wider, there's turn too and he chops it nicely to deep backward point",1st innings,23.5,run,101,1,101/3,"Chahal to Sikandar Raza, 1 run",,"shorter and wider, there's turn too and he chops it nicely to deep backward point",3
147,144,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 1 run shorter, flatter and closer to off, Sibanda still punches it to deep cover to keep strike",1st innings,23.6,run,102,1,102/3,"Chahal to Sibanda, 1 run",,"shorter, flatter and closer to off, Sibanda still punches it to deep cover to keep strike",3
148,145,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run angling in towards off, blocked on the off side",1st innings,24.1,no run,102,0,102/3,"Patel to Sibanda, no run",,"angling in towards off, blocked on the off side",3
149,146,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run much slower and a tad shorter, blocked on the off side again",1st innings,24.2,no run,102,0,102/3,"Patel to Sibanda, no run",,"much slower and a tad shorter, blocked on the off side again",3
150,147,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run length delivery towards off, he defends it towards point",1st innings,24.3,no run,102,0,102/3,"Patel to Sibanda, no run",,"length delivery towards off, he defends it towards point",3
151,148,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, FOUR runs and what a way to bring up the fifty! Shorter ball, he rocks back to pull that to the wide long-on boundary for a four and Ntini stands up to show the batsman his thumbs up!",1st innings,24.4,four,106,4,106/3,"Patel to Sibanda, FOUR runs",,"and what a way to bring up the fifty! Shorter ball, he rocks back to pull that to the wide long-on boundary for a four and Ntini stands up to show the batsman his thumbs up!",3
152,149,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run bit of forward lean and defended to off",1st innings,24.5,no run,106,0,106/3,"Patel to Sibanda, no run",,bit of forward lean and defended to off,3
153,150,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run leans forward and blocks the length ball to off",1st innings,24.6,no run,106,0,106/3,"Patel to Sibanda, no run",,leans forward and blocks the length ball to off,3
154,151,Sikandar Raza,299572,Yuzvendra Chahal,430246,"Chahal to Sikandar Raza, no run bit of flight on middle, Raza defends it back",1st innings,25.1,no run,106,0,106/3,"Chahal to Sikandar Raza, no run",,"bit of flight on middle, Raza defends it back",3
155,152,Sikandar Raza,299572,Yuzvendra Chahal,430246,"Chahal to Sikandar Raza, OUT he tries to break the shackles but he's holed out to long-on! It was pitched up around off, Raza went across the line and tried to clear the fielder in the deep but found him pretty comfortably. Kedar Jadhav it was",1st innings,25.2,out,106,0,106/4,"Chahal to Sikandar Raza, OUT",,"he tries to break the shackles but he's holed out to long-on! It was pitched up around off, Raza went across the line and tried to clear the fielder in the deep but found him pretty comfortably. Kedar Jadhav it was",4
156,153,Elton Chigumbura,55343,Yuzvendra Chahal,430246,"Chahal to Chigumbura, OUT oh, he's gone first ball, Chahal has him lbw! It looked very close and umpire Langton Rusere gave it out confidently. Looks like the flighted ball pitched on leg and turned just enough to come back towards the stumps as Chigumbura came forward to defend but missed. Replays show it pitched on leg and would have hit middle and leg. So all good with the decision",1st innings,25.3,out,106,0,106/5,"Chahal to Chigumbura, OUT",,"oh, he's gone first ball, Chahal has him lbw! It looked very close and umpire Langton Rusere gave it out confidently. Looks like the flighted ball pitched on leg and turned just enough to come back towards the stumps as Chigumbura came forward to defend but missed. Replays show it pitched on leg and would have hit middle and leg. So all good with the decision",5
157,154,Richmond Mutumbami,235516,Yuzvendra Chahal,430246,"Chahal to Mutumbami, no run a pretty dead-bat defence as the ball is flighted outside off and it's blocked",1st innings,25.4,no run,106,0,106/5,"Chahal to Mutumbami, no run",,a pretty dead-bat defence as the ball is flighted outside off and it's blocked,5
158,155,Richmond Mutumbami,235516,Yuzvendra Chahal,430246,"Chahal to Mutumbami, no run pushed into the covers with the turn",1st innings,25.5,no run,106,0,106/5,"Chahal to Mutumbami, no run",,pushed into the covers with the turn,5
159,156,Richmond Mutumbami,235516,Yuzvendra Chahal,430246,"Chahal to Mutumbami, no run bit of forward lean and it's pushed into the covers again",1st innings,25.6,no run,106,0,106/5,"Chahal to Mutumbami, no run",,bit of forward lean and it's pushed into the covers again,5
160,157,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run presses forward and blocks the length delivery",1st innings,26.1,no run,106,0,106/5,"Patel to Sibanda, no run",,presses forward and blocks the length delivery,5
161,158,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run defends this one late towards point",1st innings,26.2,no run,106,0,106/5,"Patel to Sibanda, no run",,defends this one late towards point,5
162,159,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run blocks this one off the front foot to off",1st innings,26.3,no run,106,0,106/5,"Patel to Sibanda, no run",,blocks this one off the front foot to off,5
163,160,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run bit of forward lean and it's blocked again outside off",1st innings,26.4,no run,106,0,106/5,"Patel to Sibanda, no run",,bit of forward lean and it's blocked again outside off,5
164,161,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, 1 run a bit short and he pulls it awkwardly to long-on",1st innings,26.5,run,107,1,107/5,"Patel to Sibanda, 1 run",,a bit short and he pulls it awkwardly to long-on,5
165,162,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run headed towards the stumps and Mutumbami blocks by covering the stumps",1st innings,26.6,no run,107,0,107/5,"Patel to Mutumbami, no run",,headed towards the stumps and Mutumbami blocks by covering the stumps,5
166,163,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run some turn around off and it's pushed to off",1st innings,27.1,no run,107,0,107/5,"Chahal to Sibanda, no run",,some turn around off and it's pushed to off,5
167,164,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run lets this one go outside off",1st innings,27.2,no run,107,0,107/5,"Chahal to Sibanda, no run",,lets this one go outside off,5
168,165,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run touch closer to off and it's driven to extra cover",1st innings,27.3,no run,107,0,107/5,"Chahal to Sibanda, no run",,touch closer to off and it's driven to extra cover,5
169,166,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, OUT oh my, Sibanda has given it away. There go Zimbabwe's hopes! It was a length delivery well outside off and Sibanda went ahead with a big slog-sweep, but the ball turned a fair bit and took a leading edge that went really high. Enough time for Jadhav to come forward and to his left for an easy catch",1st innings,27.4,out,107,0,107/6,"Chahal to Sibanda, OUT",,"oh my, Sibanda has given it away. There go Zimbabwe's hopes! It was a length delivery well outside off and Sibanda went ahead with a big slog-sweep, but the ball turned a fair bit and took a leading edge that went really high. Enough time for Jadhav to come forward and to his left for an easy catch",6
170,167,Richmond Mutumbami,235516,Yuzvendra Chahal,430246,"Chahal to Mutumbami, no run tossed up on off, blocked back to the bowler",1st innings,27.5,no run,107,0,107/6,"Chahal to Mutumbami, no run",,"tossed up on off, blocked back to the bowler",6
171,168,Richmond Mutumbami,235516,Yuzvendra Chahal,430246,"Chahal to Mutumbami, no run adjusts late to steer the ball from outside off to backward point",1st innings,27.6,no run,107,0,107/6,"Chahal to Mutumbami, no run",,adjusts late to steer the ball from outside off to backward point,6
172,169,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, 1 run slightly full and it's pushed down to long-off for one",1st innings,28.1,run,108,1,108/6,"Patel to Cremer, 1 run",,slightly full and it's pushed down to long-off for one,6
173,170,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, no run shorter and bit outside off, defends it square to point",1st innings,28.2,no run,108,0,108/6,"Patel to Mutumbami, no run",,"shorter and bit outside off, defends it square to point",6
174,171,Richmond Mutumbami,235516,Axar Patel,554691,"Patel to Mutumbami, 1 run on the pads now and Mutumbami helps it to deep square leg easily",1st innings,28.3,run,109,1,109/6,"Patel to Mutumbami, 1 run",,on the pads now and Mutumbami helps it to deep square leg easily,6
175,172,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run angling in from outside off, inside edge onto the pad",1st innings,28.4,no run,109,0,109/6,"Patel to Cremer, no run",,"angling in from outside off, inside edge onto the pad",6
176,173,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run from the middle of the bat now as he pushes the ball into the covers",1st innings,28.5,no run,109,0,109/6,"Patel to Cremer, no run",,from the middle of the bat now as he pushes the ball into the covers,6
