,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
21,21,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, no run a muted appeal for lbw, the first of the day, that was sliding down the leg side, and might have gone over the stumps height as well, Charles was looking to flick to the leg side and he misses",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,3.3,no run,13,0,13/0,"I Sharma to Charles, no run",,"a muted appeal for lbw, the first of the day, that was sliding down the leg side, and might have gone over the stumps height as well, Charles was looking to flick to the leg side and he misses",0
22,22,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, no run angled into middle and leg, another short of length ball is calmly defended",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,3.4,no run,13,0,13/0,"I Sharma to Charles, no run",,"angled into middle and leg, another short of length ball is calmly defended",0
23,23,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, 1 run again opens the face, sends the ball to the right of third man for a single",1st innings,Chris Gayle,51880,Bhuvneshwar Kumar,326016,3.5,run,14,1,14/0,"I Sharma to Charles, 1 run",,"again opens the face, sends the ball to the right of third man for a single",0
24,24,Chris Gayle,51880,Ishant Sharma,236779,"I Sharma to Gayle, FOUR runs Power. pitched up by Ishant and that is lashed down the ground by Gayle, between the bowler and mid-off, when Gayle hits them, no need to bother chasing, four more to Gayle, who has begun briskly",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,3.6,four,18,4,18/0,"I Sharma to Gayle, FOUR runs",,"Power. pitched up by Ishant and that is lashed down the ground by Gayle, between the bowler and mid-off, when Gayle hits them, no need to bother chasing, four more to Gayle, who has begun briskly",0
25,25,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, 1 run on middle stump, and that is clipped towards square leg for a single",1st innings,Chris Gayle,51880,Ishant Sharma,236779,4.1,run,19,1,19/0,"Kumar to Charles, 1 run",,"on middle stump, and that is clipped towards square leg for a single",0
26,26,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run short of length ball on off stump, not giving Gayle any room at all, pushed towards mid-off",1st innings,Johnson Charles,333066,Ishant Sharma,236779,4.2,no run,19,0,19/0,"Kumar to Gayle, no run",,"short of length ball on off stump, not giving Gayle any room at all, pushed towards mid-off",0
27,27,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, 2 runs Gayle charges out and wants to try throw Bhuvneshwar off his tidy line and length, not something you see this often in a Gayle innings, a thick inside-edge sends the ball behind square leg",1st innings,Johnson Charles,333066,Ishant Sharma,236779,4.3,run,21,2,21/0,"Kumar to Gayle, 2 runs",,"Gayle charges out and wants to try throw Bhuvneshwar off his tidy line and length, not something you see this often in a Gayle innings, a thick inside-edge sends the ball behind square leg",0
28,28,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, FOUR runs no need for extravagance when you can hit like that, a length ball just outside off, Gayle waits deep in the crease and plays a lofted straight drive that sends the ball rocketing over Bhuvesnhwar's head for four",1st innings,Johnson Charles,333066,Ishant Sharma,236779,4.4,four,25,4,25/0,"Kumar to Gayle, FOUR runs",,"no need for extravagance when you can hit like that, a length ball just outside off, Gayle waits deep in the crease and plays a lofted straight drive that sends the ball rocketing over Bhuvesnhwar's head for four",0
29,29,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, no run cramps up Gayle with a ball on middle and leg, defended towards midwicket",1st innings,Johnson Charles,333066,Ishant Sharma,236779,4.5,no run,25,0,25/0,"Kumar to Gayle, no run",,"cramps up Gayle with a ball on middle and leg, defended towards midwicket",0
30,30,Chris Gayle,51880,Bhuvneshwar Kumar,326016,"Kumar to Gayle, OUT there is the wicket, Bhuvneshwar has done it, MS Dhoni had talked a lot about the importance of Gayle's wicket, and they have him early, a short of length ball again from Bhuvneshwar, not enough width for Gayle to cut that, he goes for the cut anyway, a thick top edge results and the ball flies towards first slip, where Ashwin clings on to a sharp overhead chance, huge blow that",1st innings,Johnson Charles,333066,Ishant Sharma,236779,4.6,out,25,0,25/1,"Kumar to Gayle, OUT",,"there is the wicket, Bhuvneshwar has done it, MS Dhoni had talked a lot about the importance of Gayle's wicket, and they have him early, a short of length ball again from Bhuvneshwar, not enough width for Gayle to cut that, he goes for the cut anyway, a thick top edge results and the ball flies towards first slip, where Ashwin clings on to a sharp overhead chance, huge blow that",1
31,31,Johnson Charles,333066,Ishant Sharma,236779,"I Sharma to Charles, 1 run shortish ball outside off from Ishant, a controlled chop towards point",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,5.1,run,26,1,26/1,"I Sharma to Charles, 1 run",,"shortish ball outside off from Ishant, a controlled chop towards point",1
32,32,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run drops it short and angling away from Darren Bravo, who allows the ball through to the keeper",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,5.2,no run,26,0,26/1,"I Sharma to DM Bravo, no run",,"drops it short and angling away from Darren Bravo, who allows the ball through to the keeper",1
33,33,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run length ball on off stump, careful defence from the crease from Bravo",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,5.3,no run,26,0,26/1,"I Sharma to DM Bravo, no run",,"length ball on off stump, careful defence from the crease from Bravo",1
34,34,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run too wide outside off to interest Bravo this early in the innings, 133.5kph from Ishant, that is also left alone",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,5.4,no run,26,0,26/1,"I Sharma to DM Bravo, no run",,"too wide outside off to interest Bravo this early in the innings, 133.5kph from Ishant, that is also left alone",1
35,35,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run length ball on leg stump, tucked towards short leg, no run results, just one off the over so far",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,5.5,no run,26,0,26/1,"I Sharma to DM Bravo, no run",,"length ball on leg stump, tucked towards short leg, no run results, just one off the over so far",1
36,36,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to DM Bravo, no run outside off and another leave, Ishant finishes a tidy over",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,5.6,no run,26,0,26/1,"I Sharma to DM Bravo, no run",,"outside off and another leave, Ishant finishes a tidy over",1
37,37,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, 1 run Charles again gets a run by opening the face and sending the ball towards third man, most of his runs today have come in that region",1st innings,Darren Bravo,277472,Ishant Sharma,236779,6.1,run,27,1,27/1,"Kumar to Charles, 1 run",,"Charles again gets a run by opening the face and sending the ball towards third man, most of his runs today have come in that region",1
38,38,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run angling across outside off, defended towards point",1st innings,Johnson Charles,333066,Ishant Sharma,236779,6.2,no run,27,0,27/1,"Kumar to DM Bravo, no run",,"angling across outside off, defended towards point",1
39,39,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, FOUR runs full ball on the pads, hardly any effort as Bravo pushed at that one, but it was wonderfully timed, beats Dinesh Karthik at mid-on and races away for four",1st innings,Johnson Charles,333066,Ishant Sharma,236779,6.3,four,31,4,31/1,"Kumar to DM Bravo, FOUR runs",,"full ball on the pads, hardly any effort as Bravo pushed at that one, but it was wonderfully timed, beats Dinesh Karthik at mid-on and races away for four",1
40,40,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run Bhuvneshwar reverts to his short of length and around off formula, Bravo shuffles to make a touch of room, chops the ball towards cover",1st innings,Johnson Charles,333066,Ishant Sharma,236779,6.4,no run,31,0,31/1,"Kumar to DM Bravo, no run",,"Bhuvneshwar reverts to his short of length and around off formula, Bravo shuffles to make a touch of room, chops the ball towards cover",1
41,41,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run a crisp drive towards cover, not placed well enough to get a run",1st innings,Johnson Charles,333066,Ishant Sharma,236779,6.5,no run,31,0,31/1,"Kumar to DM Bravo, no run",,"a crisp drive towards cover, not placed well enough to get a run",1
42,42,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run length ball outside off, watchfully defended to the off side",1st innings,Johnson Charles,333066,Ishant Sharma,236779,6.6,no run,31,0,31/1,"Kumar to DM Bravo, no run",,"length ball outside off, watchfully defended to the off side",1
43,43,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run full ball on middle stump, whipped towards midwicket",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,7.1,no run,31,0,31/1,"Yadav to Charles, no run",,"full ball on middle stump, whipped towards midwicket",1
44,44,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, 1 run length ball on off stump, tucked towards midwicket for a single",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,7.2,run,32,1,32/1,"Yadav to Charles, 1 run",,"length ball on off stump, tucked towards midwicket for a single",1
45,45,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, no run a good-looking drive from Bravo, a full ball is sent away towards cover but again Bravo can't find the right placement",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,7.3,no run,32,0,32/1,"Yadav to DM Bravo, no run",,"a good-looking drive from Bravo, a full ball is sent away towards cover but again Bravo can't find the right placement",1
46,46,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, no run short of length ball outside off, flails at it and misses, it snuck under his bat there",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,7.4,no run,32,0,32/1,"Yadav to DM Bravo, no run",,"short of length ball outside off, flails at it and misses, it snuck under his bat there",1
47,47,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, 1 run full and just outside off, blocked past the bowler and towards mid-off for a single, Ishant missed that after running across from mid-on but mid-off was there to cover",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,7.5,run,33,1,33/1,"Yadav to DM Bravo, 1 run",,"full and just outside off, blocked past the bowler and towards mid-off for a single, Ishant missed that after running across from mid-on but mid-off was there to cover",1
48,48,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run a shortish ball is pulled firmly towards short midwicket, nearly carries to Raina there, who has to react quickly, Umesh rues what he thinks is a chance",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,7.6,no run,33,0,33/1,"Yadav to Charles, no run",,"a shortish ball is pulled firmly towards short midwicket, nearly carries to Raina there, who has to react quickly, Umesh rues what he thinks is a chance",1
49,49,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run length ball on off stump, defended towards cover",1st innings,Johnson Charles,333066,Umesh Yadav,376116,8.1,no run,33,0,33/1,"Kumar to DM Bravo, no run",,"length ball on off stump, defended towards cover",1
50,50,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run length ball on off stump, Bhuvneshwar continues to be impeccable with his line and length, defended back towards the bowler",1st innings,Johnson Charles,333066,Umesh Yadav,376116,8.2,no run,33,0,33/1,"Kumar to DM Bravo, no run",,"length ball on off stump, Bhuvneshwar continues to be impeccable with his line and length, defended back towards the bowler",1
51,51,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run full and outside off, looks to drive that between cover and extra, doesn't time it too well though, the ball rolls towards extra cover",1st innings,Johnson Charles,333066,Umesh Yadav,376116,8.3,run,34,1,34/1,"Kumar to DM Bravo, 1 run",,"full and outside off, looks to drive that between cover and extra, doesn't time it too well though, the ball rolls towards extra cover",1
52,52,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, FOUR runs Johnson Charles can hit them, he hadn't shown that most of today, but here he shows how string his bottom hand is, a pitched up delivery is swiped to the midwicket boundary",1st innings,Darren Bravo,277472,Umesh Yadav,376116,8.4,four,38,4,38/1,"Kumar to Charles, FOUR runs",,"Johnson Charles can hit them, he hadn't shown that most of today, but here he shows how string his bottom hand is, a pitched up delivery is swiped to the midwicket boundary",1
53,53,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, FOUR runs and once more, Charles has been keeping calm till now, but with him you never know when a crazy shot will come, this time he skips down the track and thumps the ball to midwicket for four more",1st innings,Darren Bravo,277472,Umesh Yadav,376116,8.5,four,42,4,42/1,"Kumar to Charles, FOUR runs",,"and once more, Charles has been keeping calm till now, but with him you never know when a crazy shot will come, this time he skips down the track and thumps the ball to midwicket for four more",1
54,54,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, no run Bhuvneshwar has his hands on his head as Charles gets an inside egde while looking to play the forward defensive, the ball rolls to the leg side instead of towards cover as Charles intended",1st innings,Darren Bravo,277472,Umesh Yadav,376116,8.6,no run,42,0,42/1,"Kumar to Charles, no run",,"Bhuvneshwar has his hands on his head as Charles gets an inside egde while looking to play the forward defensive, the ball rolls to the leg side instead of towards cover as Charles intended",1
55,55,Darren Bravo,277472,Umesh Yadav,376116,"Yadav to DM Bravo, 1 run opens the face to steer the ball behind point for a single",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,9.1,run,43,1,43/1,"Yadav to DM Bravo, 1 run",,opens the face to steer the ball behind point for a single,1
56,56,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run length ball on off stump, careful defence off the front foot towards mid-off",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,9.2,no run,43,0,43/1,"Yadav to Charles, no run",,"length ball on off stump, careful defence off the front foot towards mid-off",1
57,57,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, FOUR runs lovely hit, instead of the swings towards midwicket this time Charles lofts it over the bowler's head, a length ball from Umesh, Charles plants his front foot forward and launches that for four more",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,9.3,four,47,4,47/1,"Yadav to Charles, FOUR runs",,"lovely hit, instead of the swings towards midwicket this time Charles lofts it over the bowler's head, a length ball from Umesh, Charles plants his front foot forward and launches that for four more",1
58,58,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, FOUR runs intelligently done by Charles, that was on the pads, he notes that the fine leg is in the circle and deftly glances the ball for four to the right of the man there",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,9.4,four,51,4,51/1,"Yadav to Charles, FOUR runs",,"intelligently done by Charles, that was on the pads, he notes that the fine leg is in the circle and deftly glances the ball for four to the right of the man there",1
59,59,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, FOUR runs dreadful bowling this, with fine le up why bowl at the pads? Umesh being taken for plenty here, this time Charles sends the ball to the left of short fine leg for four more",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,9.5,four,55,4,55/1,"Yadav to Charles, FOUR runs",,"dreadful bowling this, with fine le up why bowl at the pads? Umesh being taken for plenty here, this time Charles sends the ball to the left of short fine leg for four more",1
60,60,Johnson Charles,333066,Umesh Yadav,376116,"Yadav to Charles, no run and after those three fours, here a typical Charles shot, another swipe at a short ball, he misses this time, never know what to expect with Charles on strike",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,9.6,no run,55,0,55/1,"Yadav to Charles, no run",,"and after those three fours, here a typical Charles shot, another swipe at a short ball, he misses this time, never know what to expect with Charles on strike",1
61,61,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, no run length ball on the pads, defended to the leg side",1st innings,Johnson Charles,333066,Umesh Yadav,376116,10.1,no run,55,0,55/1,"Kumar to DM Bravo, no run",,"length ball on the pads, defended to the leg side",1
62,62,Darren Bravo,277472,Bhuvneshwar Kumar,326016,"Kumar to DM Bravo, 1 run length ball just outside off, carved just behind point for a single",1st innings,Johnson Charles,333066,Umesh Yadav,376116,10.2,run,56,1,56/1,"Kumar to DM Bravo, 1 run",,"length ball just outside off, carved just behind point for a single",1
63,63,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, FOUR runs is Johnson Charles the most unpredictable batsman around? after that classic cover drive, he charges out and looks to muscle a length ball over mid-on, a thick outside edge down to third man for four",1st innings,Darren Bravo,277472,Umesh Yadav,376116,10.3,four,60,4,60/1,"Kumar to Charles, FOUR runs",,"is Johnson Charles the most unpredictable batsman around? after that classic cover drive, he charges out and looks to muscle a length ball over mid-on, a thick outside edge down to third man for four",1
64,64,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, 2 leg byes off the pads and down to short fine leg for a leg bye",1st innings,Darren Bravo,277472,Umesh Yadav,376116,10.4,leg bye,62,2,62/1,"Kumar to Charles, 2 leg byes",,off the pads and down to short fine leg for a leg bye,1
65,65,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, no run defended back towards the bowler",1st innings,Darren Bravo,277472,Umesh Yadav,376116,10.5,no run,62,0,62/1,"Kumar to Charles, no run",,defended back towards the bowler,1
66,66,Johnson Charles,333066,Bhuvneshwar Kumar,326016,"Kumar to Charles, 1 run deflected to the leg side",1st innings,Darren Bravo,277472,Umesh Yadav,376116,10.6,run,63,1,63/1,"Kumar to Charles, 1 run",,deflected to the leg side,1
67,67,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, 1 run clipped towards square leg for a single",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,11.1,run,64,1,64/1,"Ashwin to Charles, 1 run",,clipped towards square leg for a single,1
68,68,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run a length ball from Ashwin is blocked to the off side",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,11.2,no run,64,0,64/1,"Ashwin to DM Bravo, no run",,a length ball from Ashwin is blocked to the off side,1
69,69,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 run on the pads, tucked towards square leg for a single",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,11.3,run,65,1,65/1,"Ashwin to DM Bravo, 1 run",,"on the pads, tucked towards square leg for a single",1
70,70,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, 1 run Charles is clueless against Ashwin, what was that shot he was playing? the carrom ball and he has no idea about it, a leading edge as he looks to play the ball to the leg side, the ball floats in the air and lands agonisingly wide of Ashwin, Charles looked seriously inept against that variation from Ashiwn",1st innings,Darren Bravo,277472,Bhuvneshwar Kumar,326016,11.4,run,66,1,66/1,"Ashwin to Charles, 1 run",,"Charles is clueless against Ashwin, what was that shot he was playing? the carrom ball and he has no idea about it, a leading edge as he looks to play the ball to the leg side, the ball floats in the air and lands agonisingly wide of Ashwin, Charles looked seriously inept against that variation from Ashiwn",1
71,71,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run ",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,11.5,no run,66,0,66/1,"Ashwin to DM Bravo, no run",,,1
72,72,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 run slapped off the back foot behind point for a single",1st innings,Johnson Charles,333066,Bhuvneshwar Kumar,326016,11.6,run,67,1,67/1,"Ashwin to DM Bravo, 1 run",,slapped off the back foot behind point for a single,1
73,73,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, 1 run pushed towards cover for a single",1st innings,Johnson Charles,333066,Ravichandran Ashwin,26421,12.1,run,68,1,68/1,"Kohli to DM Bravo, 1 run",,pushed towards cover for a single,1
74,74,Johnson Charles,333066,Virat Kohli,253802,"Kohli to Charles, 1 run almost carries back to Kohli, a firmly drive that eludes Kohli",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,12.2,run,69,1,69/1,"Kohli to Charles, 1 run",,"almost carries back to Kohli, a firmly drive that eludes Kohli",1
75,75,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, 1 run worked towards square leg for one more",1st innings,Johnson Charles,333066,Ravichandran Ashwin,26421,12.3,run,70,1,70/1,"Kohli to DM Bravo, 1 run",,worked towards square leg for one more,1
