,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
141,141,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, 1 run hits this out to deep backward square",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,23.3,run,94,1,94/1,"Franklin to Bell, 1 run",,hits this out to deep backward square,1
142,142,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, no run Trott tries to manufacture a scoring opportunity but can't beat cover after backing away and slapping a short ball on off",1st innings,Ian Bell,9062,Nathan McCullum,37749,23.4,no run,94,0,94/1,"Franklin to Trott, no run",,Trott tries to manufacture a scoring opportunity but can't beat cover after backing away and slapping a short ball on off,1
143,143,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 1 run slower ball on leg and worked away behind square",1st innings,Ian Bell,9062,Nathan McCullum,37749,23.5,run,95,1,95/1,"Franklin to Trott, 1 run",,slower ball on leg and worked away behind square,1
144,144,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, OUT despite Trott looking likely to depart, it is Bell who departs to end the partnership as he charges at surprise wicket-taker Franklin and top edges a carve through to the New Zealand captain behind the stumps",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,24.0,out,95,0,95/2,"Franklin to Bell, OUT",,"despite Trott looking likely to depart, it is Bell who departs to end the partnership as he charges at surprise wicket-taker Franklin and top edges a carve through to the New Zealand captain behind the stumps",2
145,145,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run ",1st innings,,,James Franklin,37004,24.1,run,96,1,96/2,"NL McCullum to Trott, 1 run",,,2
146,146,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, FOUR runs and gets underway with a thick-edged cut past the keeper which races down to third man",1st innings,Jonathan Trott,47623,James Franklin,37004,24.2,four,100,4,100/2,"NL McCullum to Root, FOUR runs",,and gets underway with a thick-edged cut past the keeper which races down to third man,2
147,147,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, no run moves across and works it nicely but finds mid-on",1st innings,Jonathan Trott,47623,James Franklin,37004,24.3,no run,100,0,100/2,"NL McCullum to Root, no run",,moves across and works it nicely but finds mid-on,2
148,148,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, no run comes down and squeezes it to leg",1st innings,Jonathan Trott,47623,James Franklin,37004,24.4,no run,100,0,100/2,"NL McCullum to Root, no run",,comes down and squeezes it to leg,2
149,149,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, no run hangs back in the crease and jams it into the leg side",1st innings,Jonathan Trott,47623,James Franklin,37004,24.5,no run,100,0,100/2,"NL McCullum to Root, no run",,hangs back in the crease and jams it into the leg side,2
150,150,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run tossed up outside off which allows Root to rock back and firmly punch through the covers",1st innings,Jonathan Trott,47623,James Franklin,37004,25.0,run,101,1,101/2,"NL McCullum to Root, 1 run",,tossed up outside off which allows Root to rock back and firmly punch through the covers,2
151,151,Joe Root,303669,James Franklin,37004,"Franklin to Root, 1 run once more strays on the pads and is milked down to fine leg",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,25.1,run,102,1,102/2,"Franklin to Root, 1 run",,once more strays on the pads and is milked down to fine leg,2
152,152,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, no run Trott aggressively charges at Franklin and flat-bats him with good timing but yet again finds mid-on",1st innings,Joe Root,303669,Nathan McCullum,37749,25.2,no run,102,0,102/2,"Franklin to Trott, no run",,Trott aggressively charges at Franklin and flat-bats him with good timing but yet again finds mid-on,2
153,153,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, no run digs this in short and Trott leaves with the periscope not fully withdrawn",1st innings,Joe Root,303669,Nathan McCullum,37749,25.3,no run,102,0,102/2,"Franklin to Trott, no run",,digs this in short and Trott leaves with the periscope not fully withdrawn,2
154,154,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 4 leg byes Trott is clunked on the head by an accurate bouncer which surprised him, but the ball runs away for four leg-byes, much to the annoyance of our assistant editor George Binoy, who has written about scrapping this rule in our ""Rules I'd Change' series",1st innings,Joe Root,303669,Nathan McCullum,37749,25.4,leg bye,106,4,106/2,"Franklin to Trott, 4 leg byes",,"Trott is clunked on the head by an accurate bouncer which surprised him, but the ball runs away for four leg-byes, much to the annoyance of our assistant editor George Binoy, who has written about scrapping this rule in our ""Rules I'd Change' series",2
155,155,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 1 run Trott walks across and looks ungainly in flicking to the right of midwicket",1st innings,Joe Root,303669,Nathan McCullum,37749,25.5,run,107,1,107/2,"Franklin to Trott, 1 run",,Trott walks across and looks ungainly in flicking to the right of midwicket,2
156,156,Joe Root,303669,James Franklin,37004,"Franklin to Root, no run Root walks down but defends to cover",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,26.0,no run,107,0,107/2,"Franklin to Root, no run",,Root walks down but defends to cover,2
157,157,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run worked down to fine leg",1st innings,Joe Root,303669,James Franklin,37004,26.1,run,108,1,108/2,"NL McCullum to Trott, 1 run",,worked down to fine leg,2
158,158,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run Root is quick to go back and tuck the ball through square",1st innings,Jonathan Trott,47623,James Franklin,37004,26.2,run,109,1,109/2,"NL McCullum to Root, 1 run",,Root is quick to go back and tuck the ball through square,2
159,159,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run Trott pulls a short ball and drags it to deep backward square",1st innings,Joe Root,303669,James Franklin,37004,26.3,run,110,1,110/2,"NL McCullum to Trott, 1 run",,Trott pulls a short ball and drags it to deep backward square,2
160,160,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, no run nicely flighted on middle and leg and Root can do little but work it without timing to midwicket",1st innings,Jonathan Trott,47623,James Franklin,37004,26.4,no run,110,0,110/2,"NL McCullum to Root, no run",,nicely flighted on middle and leg and Root can do little but work it without timing to midwicket,2
161,161,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run gets down and sweeps powerfully out to deep square",1st innings,Jonathan Trott,47623,James Franklin,37004,26.5,run,111,1,111/2,"NL McCullum to Root, 1 run",,gets down and sweeps powerfully out to deep square,2
162,162,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Trott remains in a tangle as he pats it back to the bowler",1st innings,Joe Root,303669,James Franklin,37004,27.0,no run,111,0,111/2,"NL McCullum to Trott, no run",,Trott remains in a tangle as he pats it back to the bowler,2
163,163,Joe Root,303669,James Franklin,37004,"Franklin to Root, no run ",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,27.1,no run,111,0,111/2,"Franklin to Root, no run",,,2
164,164,Joe Root,303669,James Franklin,37004,"Franklin to Root, 1 run goes back and works a good length ball fine",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,27.2,run,112,1,112/2,"Franklin to Root, 1 run",,goes back and works a good length ball fine,2
165,165,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, FOUR runs Trott finally gets one away, short and wide and Trott reaches out before tapping it through the covers and out to the rope",1st innings,Joe Root,303669,Nathan McCullum,37749,27.3,four,116,4,116/2,"Franklin to Trott, FOUR runs",,"Trott finally gets one away, short and wide and Trott reaches out before tapping it through the covers and out to the rope",2
166,166,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 1 run clipped without intent to keep it down and just out of the reach of Ross Taylor at square leg",1st innings,Joe Root,303669,Nathan McCullum,37749,27.4,run,117,1,117/2,"Franklin to Trott, 1 run",,clipped without intent to keep it down and just out of the reach of Ross Taylor at square leg,2
167,167,Joe Root,303669,James Franklin,37004,"Franklin to Root, no run Root waits in the crease and plays a good length delivery down behind square on the off side",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,27.5,no run,117,0,117/2,"Franklin to Root, no run",,Root waits in the crease and plays a good length delivery down behind square on the off side,2
168,168,Joe Root,303669,James Franklin,37004,"Franklin to Root, no run Franklin continues an impressive spell by forcing Root to stay in the crease and defend",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,28.0,no run,117,0,117/2,"Franklin to Root, no run",,Franklin continues an impressive spell by forcing Root to stay in the crease and defend,2
169,169,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run ",1st innings,Joe Root,303669,James Franklin,37004,28.1,run,118,1,118/2,"Williamson to Trott, 1 run",,,2
170,170,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, 1 run full toss and worked to long-on",1st innings,Jonathan Trott,47623,James Franklin,37004,28.2,run,119,1,119/2,"Williamson to Root, 1 run",,full toss and worked to long-on,2
171,171,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run on the pads from around the wicket and tucked fine",1st innings,Joe Root,303669,James Franklin,37004,28.3,run,120,1,120/2,"Williamson to Trott, 1 run",,on the pads from around the wicket and tucked fine,2
172,172,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, no run ",1st innings,Jonathan Trott,47623,James Franklin,37004,28.4,no run,120,0,120/2,"Williamson to Root, no run",,,2
173,173,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, 1 run worked to long-on",1st innings,Jonathan Trott,47623,James Franklin,37004,28.5,run,121,1,121/2,"Williamson to Root, 1 run",,worked to long-on,2
174,174,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, no run Trott picks out his nemesis Guptill at short mid-wicket to end a tidy first over from Kane",1st innings,Joe Root,303669,James Franklin,37004,29.0,no run,121,0,121/2,"Williamson to Trott, no run",,Trott picks out his nemesis Guptill at short mid-wicket to end a tidy first over from Kane,2
175,175,Joe Root,303669,James Franklin,37004,"Franklin to Root, 1 run Root has been proactive so far in his brief stay and again collects a single into the leg side",1st innings,Jonathan Trott,47623,Kane Williamson,277906,29.1,run,122,1,122/2,"Franklin to Root, 1 run",,Root has been proactive so far in his brief stay and again collects a single into the leg side,2
176,176,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 1 run Trott waits and flicks out to deep midwicket",1st innings,Joe Root,303669,Kane Williamson,277906,29.2,run,123,1,123/2,"Franklin to Trott, 1 run",,Trott waits and flicks out to deep midwicket,2
177,177,Joe Root,303669,James Franklin,37004,"Franklin to Root, 1 run short on middle and Root swivel-pulls it down to deep fine leg",1st innings,Jonathan Trott,47623,Kane Williamson,277906,29.3,run,124,1,124/2,"Franklin to Root, 1 run",,short on middle and Root swivel-pulls it down to deep fine leg,2
178,178,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, FOUR runs short and wide and Trott is again able to take advantage and cracks it through cover point to the fence",1st innings,Joe Root,303669,Kane Williamson,277906,29.4,four,128,4,128/2,"Franklin to Trott, FOUR runs",,short and wide and Trott is again able to take advantage and cracks it through cover point to the fence,2
179,179,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, FOUR runs compounds the error with a shortish ball down leg which Trott clips fine past the keeper as England improve their run-rate",1st innings,Joe Root,303669,Kane Williamson,277906,29.5,four,132,4,132/2,"Franklin to Trott, FOUR runs",,compounds the error with a shortish ball down leg which Trott clips fine past the keeper as England improve their run-rate,2
180,180,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, no run played to mid-on",1st innings,Joe Root,303669,Kane Williamson,277906,30.0,no run,132,0,132/2,"Franklin to Trott, no run",,played to mid-on,2
181,181,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, FOUR runs sublime stroke from Root, drives Williamson out to the cover boundary with the bowler coming around the wicket, bisects the deep fieldsmen perfectly",1st innings,Jonathan Trott,47623,James Franklin,37004,30.1,four,136,4,136/2,"Williamson to Root, FOUR runs",,"sublime stroke from Root, drives Williamson out to the cover boundary with the bowler coming around the wicket, bisects the deep fieldsmen perfectly",2
182,182,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, 1 run ",1st innings,Jonathan Trott,47623,James Franklin,37004,30.2,run,137,1,137/2,"Williamson to Root, 1 run",,,2
183,183,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, no run Trott is forward and defends with soft hands, the keeper mops up",1st innings,Joe Root,303669,James Franklin,37004,30.3,no run,137,0,137/2,"Williamson to Trott, no run",,"Trott is forward and defends with soft hands, the keeper mops up",2
184,184,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run worked fine off the pads",1st innings,Joe Root,303669,James Franklin,37004,30.4,run,138,1,138/2,"Williamson to Trott, 1 run",,worked fine off the pads,2
185,185,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, 1 run Root again shows the dexterity of his wrists by digging a full ball on middle out to mid-off",1st innings,Jonathan Trott,47623,James Franklin,37004,30.5,run,139,1,139/2,"Williamson to Root, 1 run",,Root again shows the dexterity of his wrists by digging a full ball on middle out to mid-off,2
186,186,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run ",1st innings,Joe Root,303669,James Franklin,37004,31.0,run,140,1,140/2,"Williamson to Trott, 1 run",,,2
187,187,Jonathan Trott,47623,Grant Elliott,44956,"Elliott to Trott, 1 run ",1st innings,Joe Root,303669,Kane Williamson,277906,31.1,run,141,1,141/2,"Elliott to Trott, 1 run",,,2
188,188,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, no run slower ball on middle which Root defends stoutly in a manner which his county president, a certain Geoffrey Boycott, would be proud of",1st innings,Jonathan Trott,47623,Kane Williamson,277906,31.2,no run,141,0,141/2,"Elliott to Root, no run",,"slower ball on middle which Root defends stoutly in a manner which his county president, a certain Geoffrey Boycott, would be proud of",2
189,189,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, no run Root is again solid in defence",1st innings,Jonathan Trott,47623,Kane Williamson,277906,31.3,no run,141,0,141/2,"Elliott to Root, no run",,Root is again solid in defence,2
190,189,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, 1 wide wided as a slower-ball bouncer is dragged down so much it goes above head height outside off",1st innings,Jonathan Trott,47623,Kane Williamson,277906,31.3,wide,142,1,142/2,"Elliott to Root, 1 wide",,wided as a slower-ball bouncer is dragged down so much it goes above head height outside off,2
191,190,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, no run punched down to mid-off",1st innings,Jonathan Trott,47623,Kane Williamson,277906,31.4,no run,142,0,142/2,"Elliott to Root, no run",,punched down to mid-off,2
192,191,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, 1 run full outside off and eased to the cover sweeper",1st innings,Jonathan Trott,47623,Kane Williamson,277906,31.5,run,143,1,143/2,"Elliott to Root, 1 run",,full outside off and eased to the cover sweeper,2
193,192,Jonathan Trott,47623,Grant Elliott,44956,"Elliott to Trott, FOUR runs Trott gets down on one knee to a slower ball and sweeps it behind backward square to reach a battling fifty",1st innings,Joe Root,303669,Kane Williamson,277906,32.0,four,147,4,147/2,"Elliott to Trott, FOUR runs",,Trott gets down on one knee to a slower ball and sweeps it behind backward square to reach a battling fifty,2
194,193,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run goes back and uses soft hands to dab into the covers",1st innings,Jonathan Trott,47623,Grant Elliott,44956,32.1,run,148,1,148/2,"NL McCullum to Root, 1 run",,goes back and uses soft hands to dab into the covers,2
195,194,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run fired flat and full on the stumps and Trott eases it to long-on",1st innings,Joe Root,303669,Grant Elliott,44956,32.2,run,149,1,149/2,"NL McCullum to Trott, 1 run",,fired flat and full on the stumps and Trott eases it to long-on,2
196,195,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, no run Root misses out as this is fired down leg and Root picks out fine leg with the tuck",1st innings,Jonathan Trott,47623,Grant Elliott,44956,32.3,no run,149,0,149/2,"NL McCullum to Root, no run",,Root misses out as this is fired down leg and Root picks out fine leg with the tuck,2
197,196,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, no run goes back to pull but the ball doesn't come on and mistimes the shot horrible to midwicket",1st innings,Jonathan Trott,47623,Grant Elliott,44956,32.4,no run,149,0,149/2,"NL McCullum to Root, no run",,goes back to pull but the ball doesn't come on and mistimes the shot horrible to midwicket,2
198,197,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, no run gets forward and eases the ball to cover",1st innings,Jonathan Trott,47623,Grant Elliott,44956,32.5,no run,149,0,149/2,"NL McCullum to Root, no run",,gets forward and eases the ball to cover,2
199,198,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run reaches out to a ball outside off and slog sweeps on the bounce to deep backward square",1st innings,Jonathan Trott,47623,Grant Elliott,44956,33.0,run,150,1,150/2,"NL McCullum to Root, 1 run",,reaches out to a ball outside off and slog sweeps on the bounce to deep backward square,2
200,199,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run carved out to deep cover point",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,33.1,run,151,1,151/2,"McClenaghan to Root, 1 run",,carved out to deep cover point,2
201,200,Jonathan Trott,47623,Mitchell McClenaghan,319439,"McClenaghan to Trott, 1 run short on middle and leg, Trott gets inside the line and helps it down to fine leg",1st innings,Joe Root,303669,Nathan McCullum,37749,33.2,run,152,1,152/2,"McClenaghan to Trott, 1 run",,"short on middle and leg, Trott gets inside the line and helps it down to fine leg",2
202,201,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run goes back and works it to the right of midwicket",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,33.3,run,153,1,153/2,"McClenaghan to Root, 1 run",,goes back and works it to the right of midwicket,2
203,202,Jonathan Trott,47623,Mitchell McClenaghan,319439,"McClenaghan to Trott, 2 runs Trott backs away and finds the gap in the cover region with a carve aimed at a ball heading towards the stumps",1st innings,Joe Root,303669,Nathan McCullum,37749,33.4,run,155,2,155/2,"McClenaghan to Trott, 2 runs",,Trott backs away and finds the gap in the cover region with a carve aimed at a ball heading towards the stumps,2
204,203,Jonathan Trott,47623,Mitchell McClenaghan,319439,"McClenaghan to Trott, 1 run followed up with a risk-free single tucked into the leg side",1st innings,Joe Root,303669,Nathan McCullum,37749,33.5,run,156,1,156/2,"McClenaghan to Trott, 1 run",,followed up with a risk-free single tucked into the leg side,2
205,204,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run full on off and squeezed past cover",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,34.0,run,157,1,157/2,"McClenaghan to Root, 1 run",,full on off and squeezed past cover,2
206,205,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run ",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,34.1,run,158,1,158/2,"NL McCullum to Root, 1 run",,,2
207,206,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run hits the sweep aerially but out on the bounce to deep backward square",1st innings,Joe Root,303669,Mitchell McClenaghan,319439,34.2,run,159,1,159/2,"NL McCullum to Trott, 1 run",,hits the sweep aerially but out on the bounce to deep backward square,2
208,207,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run reverse paddles a ball on off just behind square",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,34.3,run,160,1,160/2,"NL McCullum to Root, 1 run",,reverse paddles a ball on off just behind square,2
209,208,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run singles flowing now as Trott sweeps along the carpet out to the busy leg side sweepers",1st innings,Joe Root,303669,Mitchell McClenaghan,319439,34.4,run,161,1,161/2,"NL McCullum to Trott, 1 run",,singles flowing now as Trott sweeps along the carpet out to the busy leg side sweepers,2
210,209,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run worked fine off the pads",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,34.5,run,162,1,162/2,"NL McCullum to Root, 1 run",,worked fine off the pads,2
211,210,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run punched down to long-on, Nathan McCullum bowls out his 10 overs for just 42",1st innings,Joe Root,303669,Mitchell McClenaghan,319439,35.0,run,163,1,163/2,"NL McCullum to Trott, 1 run",,"punched down to long-on, Nathan McCullum bowls out his 10 overs for just 42",2
212,211,Jonathan Trott,47623,Mitchell McClenaghan,319439,"McClenaghan to Trott, 1 run starts with a single to the right of mid-on",1st innings,Joe Root,303669,Nathan McCullum,37749,35.1,run,164,1,164/2,"McClenaghan to Trott, 1 run",,starts with a single to the right of mid-on,2
213,212,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run short on off and Root rides the bounce before dabbing in controlled fashion down to third man",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,35.2,run,165,1,165/2,"McClenaghan to Root, 1 run",,short on off and Root rides the bounce before dabbing in controlled fashion down to third man,2
214,213,Jonathan Trott,47623,Mitchell McClenaghan,319439,"McClenaghan to Trott, no run bangs in a good short bouncer which Trott evades easily enough",1st innings,Joe Root,303669,Nathan McCullum,37749,35.3,no run,165,0,165/2,"McClenaghan to Trott, no run",,bangs in a good short bouncer which Trott evades easily enough,2
215,214,Jonathan Trott,47623,Mitchell McClenaghan,319439,"McClenaghan to Trott, no run wildly charges down the track and stretches to mistime the good length ball back to the bowler",1st innings,Joe Root,303669,Nathan McCullum,37749,35.4,no run,165,0,165/2,"McClenaghan to Trott, no run",,wildly charges down the track and stretches to mistime the good length ball back to the bowler,2
216,215,Jonathan Trott,47623,Mitchell McClenaghan,319439,"McClenaghan to Trott, 1 run short ball from left-arm over after changing sides and Trott mistimes the pull out to deep backward square",1st innings,Joe Root,303669,Nathan McCullum,37749,35.5,run,166,1,166/2,"McClenaghan to Trott, 1 run",,short ball from left-arm over after changing sides and Trott mistimes the pull out to deep backward square,2
217,216,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run opens the face to a good length ball angled across and guides it third man",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,36.0,run,167,1,167/2,"McClenaghan to Root, 1 run",,opens the face to a good length ball angled across and guides it third man,2
218,217,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run waits in the crease and defends to leg",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,36.1,no run,167,0,167/2,"Mills to Root, no run",,waits in the crease and defends to leg,2
219,218,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 2 runs Root charges down the track and top-edges a straight heave over the heads of both mid-off and mid-on and scampers back for a couple",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,36.2,run,169,2,169/2,"Mills to Root, 2 runs",,Root charges down the track and top-edges a straight heave over the heads of both mid-off and mid-on and scampers back for a couple,2
220,219,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run superb slower ball from Mills, nips back in as Root tries to evade, clips what appears to be the glove and goes through to McCullum, appeal and Root is given caught behind, Root <b>reviews</b> and Hot Spot seems to show it clipping the back arm and not the glove, decision overturned. The third umpire agonised for a while before coming to what appears to be the correct decision based on the doubt",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,36.3,no run,169,0,169/2,"Mills to Root, no run",,"superb slower ball from Mills, nips back in as Root tries to evade, clips what appears to be the glove and goes through to McCullum, appeal and Root is given caught behind, Root <b>reviews</b> and Hot Spot seems to show it clipping the back arm and not the glove, decision overturned. The third umpire agonised for a while before coming to what appears to be the correct decision based on the doubt",2
221,220,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run worked off the pads down to fine leg",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,36.4,run,170,1,170/2,"Mills to Root, 1 run",,worked off the pads down to fine leg,2
222,221,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, 1 run goes back and cuts down to third man",1st innings,Joe Root,303669,Mitchell McClenaghan,319439,36.5,run,171,1,171/2,"Mills to Trott, 1 run",,goes back and cuts down to third man,2
223,222,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run Root waits and dabs to third man as a quiet Powerplay continues",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,37.0,run,172,1,172/2,"Mills to Root, 1 run",,Root waits and dabs to third man as a quiet Powerplay continues,2
224,223,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, no run another strike to the helmet of an England batsman, this time via arm as Root misses the pull with his bat before being struck",1st innings,Jonathan Trott,47623,Kyle Mills,37740,37.1,no run,172,0,172/2,"McClenaghan to Root, no run",,"another strike to the helmet of an England batsman, this time via arm as Root misses the pull with his bat before being struck",2
225,224,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, FOUR runs innovative from Root who walks across and scoops a slower ball over the keeper's head with nonchalance",1st innings,Jonathan Trott,47623,Kyle Mills,37740,37.2,four,176,4,176/2,"McClenaghan to Root, FOUR runs",,innovative from Root who walks across and scoops a slower ball over the keeper's head with nonchalance,2
226,225,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run played down to third man",1st innings,Jonathan Trott,47623,Kyle Mills,37740,37.3,run,177,1,177/2,"McClenaghan to Root, 1 run",,played down to third man,2
227,226,Jonathan Trott,47623,Mitchell McClenaghan,319439,"McClenaghan to Trott, no run rocks back and slams a flat-batted heave to mid-on",1st innings,Joe Root,303669,Kyle Mills,37740,37.4,no run,177,0,177/2,"McClenaghan to Trott, no run",,rocks back and slams a flat-batted heave to mid-on,2
228,227,Jonathan Trott,47623,Mitchell McClenaghan,319439,"McClenaghan to Trott, no run Trott nearly chops on as he backs away and ends up slashing it on the bounce to the keeper",1st innings,Joe Root,303669,Kyle Mills,37740,37.5,no run,177,0,177/2,"McClenaghan to Trott, no run",,Trott nearly chops on as he backs away and ends up slashing it on the bounce to the keeper,2
229,228,Jonathan Trott,47623,Mitchell McClenaghan,319439,"McClenaghan to Trott, FOUR runs very innovative and pressure-relieving from Trott, walks across his stumps and flicking a ball on middle over the head of fine leg",1st innings,Joe Root,303669,Kyle Mills,37740,38.0,four,181,4,181/2,"McClenaghan to Trott, FOUR runs",,"very innovative and pressure-relieving from Trott, walks across his stumps and flicking a ball on middle over the head of fine leg",2
230,229,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run Root charges and misses with a swing to the heavens",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,38.1,no run,181,0,181/2,"Mills to Root, no run",,Root charges and misses with a swing to the heavens,2
231,230,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run gives himself some room to cut but Mills shortens the length and gets the ball bouncing over the top of Root's flailing",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,38.2,no run,181,0,181/2,"Mills to Root, no run",,gives himself some room to cut but Mills shortens the length and gets the ball bouncing over the top of Root's flailing,2
232,231,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 2 runs slower ball on middle is nicely clipped away behind square as fine leg runs around to collect",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,38.3,run,183,2,183/2,"Mills to Root, 2 runs",,slower ball on middle is nicely clipped away behind square as fine leg runs around to collect,2
233,232,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run Mills follows Root as he backs away and pulls to deep midwicket",1st innings,Jonathan Trott,47623,Mitchell McClenaghan,319439,38.4,run,184,1,184/2,"Mills to Root, 1 run",,Mills follows Root as he backs away and pulls to deep midwicket,2
234,233,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, OUT Trott finally chops on as he backs away and tries to smack it straight, but instead the ball makes a mess of the stumps",1st innings,Joe Root,303669,Mitchell McClenaghan,319439,38.5,out,184,0,184/3,"Mills to Trott, OUT",,"Trott finally chops on as he backs away and tries to smack it straight, but instead the ball makes a mess of the stumps",3
