,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
326,31,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run overpitched just outside off, and he wedges a drive straight to backward point",2nd innings,Ambati Rayudu,33141,Nazmul Islam,446810,5.1,no run,35,0,35/1,"Mustafizur Rahman to Sharma, no run",,"overpitched just outside off, and he wedges a drive straight to backward point",1
327,32,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run length ball on middle stump, and nudged off the front foot to the leg side",2nd innings,Ambati Rayudu,33141,Nazmul Islam,446810,5.2,no run,35,0,35/1,"Mustafizur Rahman to Sharma, no run",,"length ball on middle stump, and nudged off the front foot to the leg side",1
328,33,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run length ball angling away, and Rohit tries to cut square. Struck supremely well, but finds the point fielder on this occasion",2nd innings,Ambati Rayudu,33141,Nazmul Islam,446810,5.3,no run,35,0,35/1,"Mustafizur Rahman to Sharma, no run",,"length ball angling away, and Rohit tries to cut square. Struck supremely well, but finds the point fielder on this occasion",1
329,34,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 1 run full on leg stump, and comfortably clipped off his toes to the fielder at fine leg",2nd innings,Ambati Rayudu,33141,Nazmul Islam,446810,5.4,run,36,1,36/1,"Mustafizur Rahman to Sharma, 1 run",,"full on leg stump, and comfortably clipped off his toes to the fielder at fine leg",1
330,35,Ambati Rayudu,33141,Mustafizur Rahman,330902,"Mustafizur Rahman to Rayudu, 1 run back of a length just outside off stump. Sticks his bat out and steers it past backward point for a single",2nd innings,Rohit Sharma,34102,Nazmul Islam,446810,5.5,run,37,1,37/1,"Mustafizur Rahman to Rayudu, 1 run",,back of a length just outside off stump. Sticks his bat out and steers it past backward point for a single,1
331,36,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, SIX runs <b>classic Rohit pull!</b> Short on off, and he uses the incoming angle to smack this right over the square-leg boundary. Excellent way to end the over",2nd innings,Ambati Rayudu,33141,Nazmul Islam,446810,5.6,six,43,6,43/1,"Mustafizur Rahman to Sharma, SIX runs",,"<b>classic Rohit pull!</b> Short on off, and he uses the incoming angle to smack this right over the square-leg boundary. Excellent way to end the over",1
332,37,Ambati Rayudu,33141,Nazmul Islam,446810,"Nazmul Islam to Rayudu, no run full just outside off, and driven back to Nazmul off the front foot",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,6.1,no run,43,0,43/1,"Nazmul Islam to Rayudu, no run",,"full just outside off, and driven back to Nazmul off the front foot",1
333,38,Ambati Rayudu,33141,Nazmul Islam,446810,"Nazmul Islam to Rayudu, no run good length just outside off stump. Rocks back to punch down the ground to mid off",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,6.2,no run,43,0,43/1,"Nazmul Islam to Rayudu, no run",,good length just outside off stump. Rocks back to punch down the ground to mid off,1
334,39,Ambati Rayudu,33141,Nazmul Islam,446810,"Nazmul Islam to Rayudu, 1 run good length on off once again. Fneded off the back foot to mid off for a single",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,6.3,run,44,1,44/1,"Nazmul Islam to Rayudu, 1 run",,good length on off once again. Fneded off the back foot to mid off for a single,1
335,40,Rohit Sharma,34102,Nazmul Islam,446810,"Nazmul Islam to Sharma, no run full just on middle stump. Defended off the front foot.",2nd innings,Ambati Rayudu,33141,Mustafizur Rahman,330902,6.4,no run,44,0,44/1,"Nazmul Islam to Sharma, no run",,full just on middle stump. Defended off the front foot.,1
336,41,Rohit Sharma,34102,Nazmul Islam,446810,"Nazmul Islam to Sharma, no run length ball on middle. Angling into his pads, and nudged off the back foot to the leg side",2nd innings,Ambati Rayudu,33141,Mustafizur Rahman,330902,6.5,no run,44,0,44/1,"Nazmul Islam to Sharma, no run",,"length ball on middle. Angling into his pads, and nudged off the back foot to the leg side",1
337,42,Rohit Sharma,34102,Nazmul Islam,446810,"Nazmul Islam to Sharma, 1 run full on off, and he caresses a front-foot punch to wide long off for a single",2nd innings,Ambati Rayudu,33141,Mustafizur Rahman,330902,6.6,run,45,1,45/1,"Nazmul Islam to Sharma, 1 run",,"full on off, and he caresses a front-foot punch to wide long off for a single",1
338,43,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, no run back of a length outside off, and he defends with soft hands off the back foot",2nd innings,Ambati Rayudu,33141,Nazmul Islam,446810,7.1,no run,45,0,45/1,"Mashrafe Mortaza to Sharma, no run",,"back of a length outside off, and he defends with soft hands off the back foot",1
339,44,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, 1 run full on leg stump, and pushed off his pads past the fielder at midwicket",2nd innings,Ambati Rayudu,33141,Nazmul Islam,446810,7.2,run,46,1,46/1,"Mashrafe Mortaza to Sharma, 1 run",,"full on leg stump, and pushed off his pads past the fielder at midwicket",1
340,45,Ambati Rayudu,33141,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rayudu, OUT <b>edged!</b> Length ball outside off, and moving away after hitting the deck. Rayudu tries to drive for the ball that comes in, but this does enough to beat his bat and also take a feather-touch off it! A more sedate celebration from the experienced Mashrafe",2nd innings,Rohit Sharma,34102,Nazmul Islam,446810,7.3,out,46,0,46/2,"Mashrafe Mortaza to Rayudu, OUT",,"<b>edged!</b> Length ball outside off, and moving away after hitting the deck. Rayudu tries to drive for the ball that comes in, but this does enough to beat his bat and also take a feather-touch off it! A more sedate celebration from the experienced Mashrafe",2
341,45,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 1 wide full on leg stump, and Karthik comes down the ground in a bid to flick this square. But the ball goes down leg for a wide",2nd innings,Rohit Sharma,34102,Nazmul Islam,446810,7.3,wide,47,1,47/2,"Mashrafe Mortaza to Karthik, 1 wide",,"full on leg stump, and Karthik comes down the ground in a bid to flick this square. But the ball goes down leg for a wide",2
342,46,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run length ball on off, and angling into his body. Worked off his hips to the leg side",2nd innings,Rohit Sharma,34102,Nazmul Islam,446810,7.4,no run,47,0,47/2,"Mashrafe Mortaza to Karthik, no run",,"length ball on off, and angling into his body. Worked off his hips to the leg side",2
343,47,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run good length on off, and angling inwards again. DK tries to flick this off his pads again, but he's deceived by the slower ball. Hits his front leg, but the ball would definitely have missed the stumps",2nd innings,Rohit Sharma,34102,Nazmul Islam,446810,7.5,no run,47,0,47/2,"Mashrafe Mortaza to Karthik, no run",,"good length on off, and angling inwards again. DK tries to flick this off his pads again, but he's deceived by the slower ball. Hits his front leg, but the ball would definitely have missed the stumps",2
344,48,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 1 run length ball on middle, and tapped off the front foot to midwicket. Tight call for run, but they manage to scamper across. Gets off the mark",2nd innings,Rohit Sharma,34102,Nazmul Islam,446810,7.6,run,48,1,48/2,"Mashrafe Mortaza to Karthik, 1 run",,"length ball on middle, and tapped off the front foot to midwicket. Tight call for run, but they manage to scamper across. Gets off the mark",2
345,49,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, 1 run good length outside off stump. Karthik goes onto the back foot, and then cuts this in front of square to deep extra cover",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,8.1,run,49,1,49/2,"Nazmul Islam to Karthik, 1 run",,"good length outside off stump. Karthik goes onto the back foot, and then cuts this in front of square to deep extra cover",2
346,50,Rohit Sharma,34102,Nazmul Islam,446810,"Nazmul Islam to Sharma, no run length ball just outside off. Punched off the back foot to cover",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,8.2,no run,49,0,49/2,"Nazmul Islam to Sharma, no run",,length ball just outside off. Punched off the back foot to cover,2
347,51,Rohit Sharma,34102,Nazmul Islam,446810,"Nazmul Islam to Sharma, 1 run length ball on off stump, and nonchalantly punched off the back foot to long off",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,8.3,run,50,1,50/2,"Nazmul Islam to Sharma, 1 run",,"length ball on off stump, and nonchalantly punched off the back foot to long off",2
348,52,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, 1 run full just outside off, and pushed off the front foot to long off for another easy single",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,8.4,run,51,1,51/2,"Nazmul Islam to Karthik, 1 run",,"full just outside off, and pushed off the front foot to long off for another easy single",2
349,53,Rohit Sharma,34102,Nazmul Islam,446810,"Nazmul Islam to Sharma, no run full just outside off, and he smothers a cover drive straight to the fielder",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,8.5,no run,51,0,51/2,"Nazmul Islam to Sharma, no run",,"full just outside off, and he smothers a cover drive straight to the fielder",2
350,54,Rohit Sharma,34102,Nazmul Islam,446810,"Nazmul Islam to Sharma, 1 run good length angling into his pads. Worked off his hips to the sweeper-fielder on the leg side",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,8.6,run,52,1,52/2,"Nazmul Islam to Sharma, 1 run",,good length angling into his pads. Worked off his hips to the sweeper-fielder on the leg side,2
351,55,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, no run full ball on off stump. Angling into Rohit as he whips this off his feet to the leg side. Trickles away to midwicket",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,9.1,no run,52,0,52/2,"Mashrafe Mortaza to Sharma, no run",,full ball on off stump. Angling into Rohit as he whips this off his feet to the leg side. Trickles away to midwicket,2
352,56,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, FOUR runs good length outside off stump. Tailing in slightly and that's been <b>exquisitely punched</b> through the infield for four! Bring on the action replay.",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,9.2,four,56,4,56/2,"Mashrafe Mortaza to Sharma, FOUR runs",,good length outside off stump. Tailing in slightly and that's been <b>exquisitely punched</b> through the infield for four! Bring on the action replay.,2
353,57,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, 1 run length ball just outside off, and Rohit steers this off the back foot to third man for a jogging single",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,9.3,run,57,1,57/2,"Mashrafe Mortaza to Sharma, 1 run",,"length ball just outside off, and Rohit steers this off the back foot to third man for a jogging single",2
354,58,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run back of a length outside off, and DK lets the ball come onto him. Tries to dab a shot past the slip fielder, but Mehidy's full-stretched dive ensures India can't pinch the single",2nd innings,Rohit Sharma,34102,Nazmul Islam,446810,9.4,no run,57,0,57/2,"Mashrafe Mortaza to Karthik, no run",,"back of a length outside off, and DK lets the ball come onto him. Tries to dab a shot past the slip fielder, but Mehidy's full-stretched dive ensures India can't pinch the single",2
355,59,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run length ball just outside off, but tailing into DK's body. Looks to work it away off his hips, but misses. Hits his back leg and <b>almost rolls onto the stumps</b>",2nd innings,Rohit Sharma,34102,Nazmul Islam,446810,9.5,no run,57,0,57/2,"Mashrafe Mortaza to Karthik, no run",,"length ball just outside off, but tailing into DK's body. Looks to work it away off his hips, but misses. Hits his back leg and <b>almost rolls onto the stumps</b>",2
356,60,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run back of a length outside off, DK looks to whip it square off the back foot, but the ball hits his hip",2nd innings,Rohit Sharma,34102,Nazmul Islam,446810,9.6,no run,57,0,57/2,"Mashrafe Mortaza to Karthik, no run",,"back of a length outside off, DK looks to whip it square off the back foot, but the ball hits his hip",2
357,61,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run short and wide outside off, left alone",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,10.1,no run,57,0,57/2,"Rubel Hossain to Sharma, no run",,"short and wide outside off, left alone",2
358,62,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run short of a length on off stump, defended on the back foot",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,10.2,no run,57,0,57/2,"Rubel Hossain to Sharma, no run",,"short of a length on off stump, defended on the back foot",2
359,63,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run full on leg stump, flicked straight to mid-on",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,10.3,no run,57,0,57/2,"Rubel Hossain to Sharma, no run",,"full on leg stump, flicked straight to mid-on",2
360,64,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run length on off stump, defended solidly off the front foot",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,10.4,no run,57,0,57/2,"Rubel Hossain to Sharma, no run",,"length on off stump, defended solidly off the front foot",2
361,65,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run short of a length just outside off, looks to drop it into the covers, but he can't get it wide enough of the bowler",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,10.5,no run,57,0,57/2,"Rubel Hossain to Sharma, no run",,"short of a length just outside off, looks to drop it into the covers, but he can't get it wide enough of the bowler",2
362,66,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 run short of a length outside off, opens the face and runs this wide of third man",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,10.6,run,58,1,58/2,"Rubel Hossain to Sharma, 1 run",,"short of a length outside off, opens the face and runs this wide of third man",2
363,67,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, no run length on middle stump and straightening a touch. Defended watchfully off the outside half",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,11.1,no run,58,0,58/2,"Mashrafe Mortaza to Sharma, no run",,length on middle stump and straightening a touch. Defended watchfully off the outside half,2
364,68,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, 1 run short of a length on middle stump, tucked to deep square's left off the back foot",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,11.2,run,59,1,59/2,"Mashrafe Mortaza to Sharma, 1 run",,"short of a length on middle stump, tucked to deep square's left off the back foot",2
365,69,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run short of a length wide outside off, walks down at it but is forced to leave late as it jags away",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,11.3,no run,59,0,59/2,"Mashrafe Mortaza to Karthik, no run",,"short of a length wide outside off, walks down at it but is forced to leave late as it jags away",2
366,70,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run length ball just outside off, opens the face and drives to point's right",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,11.4,no run,59,0,59/2,"Mashrafe Mortaza to Karthik, no run",,"length ball just outside off, opens the face and drives to point's right",2
367,71,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 2 runs length ball straightening in the channel. Thick outside edge to third man...who feels the need to throw at the stumps after the run is completed. He hits it too, but the deflection gives India an extra run",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,11.5,run,61,2,61/2,"Mashrafe Mortaza to Karthik, 2 runs",,"length ball straightening in the channel. Thick outside edge to third man...who feels the need to throw at the stumps after the run is completed. He hits it too, but the deflection gives India an extra run",2
368,72,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 2 runs short and just outside off, a glorious whippy cut to point's left, but third man is very wide and keeps it to two",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,11.6,run,63,2,63/2,"Mashrafe Mortaza to Karthik, 2 runs",,"short and just outside off, a glorious whippy cut to point's left, but third man is very wide and keeps it to two",2
369,73,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run length on off stump, defended solidly on the front foot",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,12.1,no run,63,0,63/2,"Rubel Hossain to Sharma, no run",,"length on off stump, defended solidly on the front foot",2
370,74,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 leg bye slower ball on a length, cutting into Rohit who can't get bat on the flick. Bit of an appeal for lbw, but he's safe",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,12.2,leg bye,64,1,64/2,"Rubel Hossain to Sharma, 1 leg bye",,"slower ball on a length, cutting into Rohit who can't get bat on the flick. Bit of an appeal for lbw, but he's safe",2
371,75,Dinesh Karthik,30045,Rubel Hossain,300619,"Rubel Hossain to Karthik, 1 run short of a length in the channel, opens the face and runs it down to third man",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,12.3,run,65,1,65/2,"Rubel Hossain to Karthik, 1 run",,"short of a length in the channel, opens the face and runs it down to third man",2
372,76,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 run length on leg stump, flicked to deep square's left",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,12.4,run,66,1,66/2,"Rubel Hossain to Sharma, 1 run",,"length on leg stump, flicked to deep square's left",2
373,77,Dinesh Karthik,30045,Rubel Hossain,300619,"Rubel Hossain to Karthik, no run <b>sharp</b> from Rubel. Karthik's initial weight transfer is forward and he quickly sends him back with a bouncer that fizzes past his right shoulder",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,12.5,no run,66,0,66/2,"Rubel Hossain to Karthik, no run",,<b>sharp</b> from Rubel. Karthik's initial weight transfer is forward and he quickly sends him back with a bouncer that fizzes past his right shoulder,2
374,78,Dinesh Karthik,30045,Rubel Hossain,300619,"Rubel Hossain to Karthik, 1 run short and wide outside off, slashes and gets it our to third man",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,12.6,run,67,1,67/2,"Rubel Hossain to Karthik, 1 run",,"short and wide outside off, slashes and gets it our to third man",2
375,79,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 1 run overpitched outside off and he plays the wrong line as he looks for the cover drive. It trickles past the bowler and to mid-off's right",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,13.1,run,68,1,68/2,"Mashrafe Mortaza to Karthik, 1 run",,overpitched outside off and he plays the wrong line as he looks for the cover drive. It trickles past the bowler and to mid-off's right,2
376,80,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, 1 run length outside off, a late drive on the up to get it to sweeper's left",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,13.2,run,69,1,69/2,"Mashrafe Mortaza to Sharma, 1 run",,"length outside off, a late drive on the up to get it to sweeper's left",2
377,81,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 1 run moves at the ball this time, in better shape for the drive. Gets the length ball to sweeper's right",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,13.3,run,70,1,70/2,"Mashrafe Mortaza to Karthik, 1 run",,"moves at the ball this time, in better shape for the drive. Gets the length ball to sweeper's right",2
378,82,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, 1 run length just outside off, punched to sweeper's left",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,13.4,run,71,1,71/2,"Mashrafe Mortaza to Sharma, 1 run",,"length just outside off, punched to sweeper's left",2
379,83,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run <b>beaten.</b> Offcutter at a length skids straight on and past the outside edge as he hangs the bat out",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,13.5,no run,71,0,71/2,"Mashrafe Mortaza to Karthik, no run",,<b>beaten.</b> Offcutter at a length skids straight on and past the outside edge as he hangs the bat out,2
380,84,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 2 runs another slower ball. Waits for this one and runs it off the face to third man's left",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,13.6,run,73,2,73/2,"Mashrafe Mortaza to Karthik, 2 runs",,another slower ball. Waits for this one and runs it off the face to third man's left,2
381,85,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, SIX runs <b>just clears fine leg.</b> Bouncer again, catching an Indian batsman by surprise. This one's headed for the crest on his helmet and he's late on the hook. But it's safely to the fine leg fielder's right off the top edge",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,14.1,six,79,6,79/2,"Rubel Hossain to Sharma, SIX runs",,"<b>just clears fine leg.</b> Bouncer again, catching an Indian batsman by surprise. This one's headed for the crest on his helmet and he's late on the hook. But it's safely to the fine leg fielder's right off the top edge",2
382,86,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run length on off stump, blocked solidly on the front foot",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,14.2,no run,79,0,79/2,"Rubel Hossain to Sharma, no run",,"length on off stump, blocked solidly on the front foot",2
383,87,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run offcutter at a length outside off, sliced to point off the front foot",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,14.3,no run,79,0,79/2,"Rubel Hossain to Sharma, no run",,"offcutter at a length outside off, sliced to point off the front foot",2
384,88,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run length on leg stump, tapped to midwicket from the crease",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,14.4,no run,79,0,79/2,"Rubel Hossain to Sharma, no run",,"length on leg stump, tapped to midwicket from the crease",2
385,89,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run length ball shaping into the stumps and he stands tall as he punches elegantly back down the pitch. Finds the stumps at the other end and for some reason...the crowd erupts in boos...",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,14.5,no run,79,0,79/2,"Rubel Hossain to Sharma, no run",,length ball shaping into the stumps and he stands tall as he punches elegantly back down the pitch. Finds the stumps at the other end and for some reason...the crowd erupts in boos...,2
386,90,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run <b>poor judgement</b> all around and at the end of it all, both Indian batsmen survive, the fielder hits the stumps, and gets a earful from Mushfiqur because it's at the wrong end. Terrible calling from Rohit. He punches this past the non-striker and calls for the run. It's his call. Halfway through, he says no. Karthik turns around to run back and...Rohit follows him. Did he forget he said no? Remembers two strides later and is now dashing back to the striker's end as the fielder gets ready to throw. Except, the throw smashes down the stumps at the non-striker's end where Karthik is safely back. Rohit makes it to safety. Surprisingly.",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,14.6,no run,79,0,79/2,"Rubel Hossain to Sharma, no run",,"<b>poor judgement</b> all around and at the end of it all, both Indian batsmen survive, the fielder hits the stumps, and gets a earful from Mushfiqur because it's at the wrong end. Terrible calling from Rohit. He punches this past the non-striker and calls for the run. It's his call. Halfway through, he says no. Karthik turns around to run back and...Rohit follows him. Did he forget he said no? Remembers two strides later and is now dashing back to the striker's end as the fielder gets ready to throw. Except, the throw smashes down the stumps at the non-striker's end where Karthik is safely back. Rohit makes it to safety. Surprisingly.",2
387,91,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run full on off stump, driven firmly to mid-off",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,15.1,no run,79,0,79/2,"Mashrafe Mortaza to Karthik, no run",,"full on off stump, driven firmly to mid-off",2
388,92,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run length ball slanted into the corridor. Defended off the inside half",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,15.2,no run,79,0,79/2,"Mashrafe Mortaza to Karthik, no run",,length ball slanted into the corridor. Defended off the inside half,2
389,93,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 1 run length on leg stump, flicked to deep square leg",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,15.3,run,80,1,80/2,"Mashrafe Mortaza to Karthik, 1 run",,"length on leg stump, flicked to deep square leg",2
390,94,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, 1 run <b>shot.</b> Length ball wide outside off, a languid chop on the up to sweeper's left",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,15.4,run,81,1,81/2,"Mashrafe Mortaza to Sharma, 1 run",,"<b>shot.</b> Length ball wide outside off, a languid chop on the up to sweeper's left",2
391,95,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run bouncer dug in too short, lets it go",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,15.5,no run,81,0,81/2,"Mashrafe Mortaza to Karthik, no run",,"bouncer dug in too short, lets it go",2
392,96,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 2 runs <b>oh shot</b>. The fielder doesn't let it go though, a tumbling dive to the left at deep square. This was dropped short and Karthik pummeled this off the front foot with a horizontal bat",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,15.6,run,83,2,83/2,"Mashrafe Mortaza to Karthik, 2 runs",,"<b>oh shot</b>. The fielder doesn't let it go though, a tumbling dive to the left at deep square. This was dropped short and Karthik pummeled this off the front foot with a horizontal bat",2
393,97,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run length on off stump, driven on the rise to mid-off",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,16.1,no run,83,0,83/2,"Rubel Hossain to Sharma, no run",,"length on off stump, driven on the rise to mid-off",2
394,98,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run slower ball on leg stump, flicked to midwicket off the front foot",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,16.2,no run,83,0,83/2,"Rubel Hossain to Sharma, no run",,"slower ball on leg stump, flicked to midwicket off the front foot",2
395,99,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run length on off stump, punched to mid-off on the up",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,16.3,no run,83,0,83/2,"Rubel Hossain to Sharma, no run",,"length on off stump, punched to mid-off on the up",2
396,100,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, OUT <b>picks out deep square.</b> Bangladesh are buzzing. Rohit Sharma has handed his wicket off a short ball. Short ball at the hips, goes aerial with the pull. There's at least 30 yards between deep square and fine leg but he doesn't find that gap. Nazmul runs to his right and takes a good catch. Game. On.",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,16.4,out,83,0,83/3,"Rubel Hossain to Sharma, OUT",,"<b>picks out deep square.</b> Bangladesh are buzzing. Rohit Sharma has handed his wicket off a short ball. Short ball at the hips, goes aerial with the pull. There's at least 30 yards between deep square and fine leg but he doesn't find that gap. Nazmul runs to his right and takes a good catch. Game. On.",3
397,101,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run short and very wide. He lets it go",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,16.5,no run,83,0,83/3,"Rubel Hossain to Dhoni, no run",,short and very wide. He lets it go,3
