,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
23,23,Dale Richards,52833,Lonwabo Tsotsobe,47666,"Tsotsobe to Richards, no run driven firmly off the front foot towards cover",1st innings,Chris Gayle,51880,Charl Langeveldt,45963,3.5,no run,16,0,16/0,"Tsotsobe to Richards, no run",,driven firmly off the front foot towards cover,0
24,24,Dale Richards,52833,Lonwabo Tsotsobe,47666,"Tsotsobe to Richards, 2 runs Richards is foxed by the change of pace, Tsotsobe sliding his fingers across the seam, Richards checks his shot and the ball lobs over the bowler and lands safely short of mid-off",1st innings,Chris Gayle,51880,Charl Langeveldt,45963,3.6,run,18,2,18/0,"Tsotsobe to Richards, 2 runs",,"Richards is foxed by the change of pace, Tsotsobe sliding his fingers across the seam, Richards checks his shot and the ball lobs over the bowler and lands safely short of mid-off",0
25,25,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, no run Gayle leaves that one by playing inside the line of a delivery that angles across him",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,4.1,no run,18,0,18/0,"Langeveldt to Gayle, no run",,Gayle leaves that one by playing inside the line of a delivery that angles across him,0
26,26,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, FOUR runs trademark Gayle, clubbed over the bowler's head for four, back of length ball just outside off, Gayle steadies himself and punches it down the ground",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,4.2,four,22,4,22/0,"Langeveldt to Gayle, FOUR runs",,"trademark Gayle, clubbed over the bowler's head for four, back of length ball just outside off, Gayle steadies himself and punches it down the ground",0
27,27,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, FOUR runs four more, not as convincing this time, gets on the front foot and drives uppishly, clears Amla at mid-off before racing off for four",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,4.3,four,26,4,26/0,"Langeveldt to Gayle, FOUR runs",,"four more, not as convincing this time, gets on the front foot and drives uppishly, clears Amla at mid-off before racing off for four",0
28,28,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, 2 runs keeps it full, on the pads and that's clipped to backward square leg",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,4.4,run,28,2,28/0,"Langeveldt to Gayle, 2 runs",,"keeps it full, on the pads and that's clipped to backward square leg",0
29,29,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, no run overpitched just outside off, defended towards the off side",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,4.5,no run,28,0,28/0,"Langeveldt to Gayle, no run",,"overpitched just outside off, defended towards the off side",0
30,30,Chris Gayle,51880,Charl Langeveldt,45963,"Langeveldt to Gayle, no run slower delivery to end the over, Gayle is happy to defend",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,4.6,no run,28,0,28/0,"Langeveldt to Gayle, no run",,"slower delivery to end the over, Gayle is happy to defend",0
31,31,Dale Richards,52833,Lonwabo Tsotsobe,47666,"Tsotsobe to Richards, no run bottom hand comes off the bat as Richards defends a short of length ball on middle stump",1st innings,Chris Gayle,51880,Charl Langeveldt,45963,5.1,no run,28,0,28/0,"Tsotsobe to Richards, no run",,bottom hand comes off the bat as Richards defends a short of length ball on middle stump,0
32,32,Dale Richards,52833,Lonwabo Tsotsobe,47666,"Tsotsobe to Richards, 2 runs timing's not too good again from Richards as he pulls a short ball towards midwicket, the ball nearly stops dead after landing in the deep midwicket region",1st innings,Chris Gayle,51880,Charl Langeveldt,45963,5.2,run,30,2,30/0,"Tsotsobe to Richards, 2 runs",,"timing's not too good again from Richards as he pulls a short ball towards midwicket, the ball nearly stops dead after landing in the deep midwicket region",0
33,33,Dale Richards,52833,Lonwabo Tsotsobe,47666,"Tsotsobe to Richards, 1 run fuller and just outside legstump, tucked down to backward square leg",1st innings,Chris Gayle,51880,Charl Langeveldt,45963,5.3,run,31,1,31/0,"Tsotsobe to Richards, 1 run",,"fuller and just outside legstump, tucked down to backward square leg",0
34,34,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, no run an ugly swipe from Gayle, doesn't connect as Tsotsobe bangs in a short bal",1st innings,Dale Richards,52833,Charl Langeveldt,45963,5.4,no run,31,0,31/0,"Tsotsobe to Gayle, no run",,"an ugly swipe from Gayle, doesn't connect as Tsotsobe bangs in a short bal",0
35,35,Chris Gayle,51880,Lonwabo Tsotsobe,47666,"Tsotsobe to Gayle, 1 run on the shorter side again, Gayle shifts to the backfoot and defends towards cover",1st innings,Dale Richards,52833,Charl Langeveldt,45963,5.5,run,32,1,32/0,"Tsotsobe to Gayle, 1 run",,"on the shorter side again, Gayle shifts to the backfoot and defends towards cover",0
36,36,Dale Richards,52833,Lonwabo Tsotsobe,47666,"Tsotsobe to Richards, FOUR runs beautiful straight hit down the ground, length ball just outside off and that is caressed past the bowler for four",1st innings,Chris Gayle,51880,Charl Langeveldt,45963,5.6,four,36,4,36/0,"Tsotsobe to Richards, FOUR runs",,"beautiful straight hit down the ground, length ball just outside off and that is caressed past the bowler for four",0
37,37,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, no run is on target straightaway, on a length on middle and off, blocked to the off side",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,6.1,no run,36,0,36/0,"Morkel to Gayle, no run",,"is on target straightaway, on a length on middle and off, blocked to the off side",0
38,38,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, no run on the pads this time, clipped towards short midwicket",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,6.2,no run,36,0,36/0,"Morkel to Gayle, no run",,"on the pads this time, clipped towards short midwicket",0
39,39,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, FOUR runs Gayle backs away and swings the shortish ball past mid-on, where Graeme Smith makes a clumsy attempt to stop the ball but fails",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,6.3,four,40,4,40/0,"Morkel to Gayle, FOUR runs",,"Gayle backs away and swings the shortish ball past mid-on, where Graeme Smith makes a clumsy attempt to stop the ball but fails",0
40,40,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, 1 run cramps up Gayle by pitching the ball on middle and leg, tipped towards cover and a quick single is pinched",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,6.4,run,41,1,41/0,"Morkel to Gayle, 1 run",,"cramps up Gayle by pitching the ball on middle and leg, tipped towards cover and a quick single is pinched",0
41,41,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, 1 run fullish and on the pads, whipped wide of mid-on by Richards",1st innings,Chris Gayle,51880,Lonwabo Tsotsobe,47666,6.5,run,42,1,42/0,"Morkel to Richards, 1 run",,"fullish and on the pads, whipped wide of mid-on by Richards",0
42,42,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, 1 run bouncer on legstump, Gayle stands tall and defends towards square leg",1st innings,Dale Richards,52833,Lonwabo Tsotsobe,47666,6.6,run,43,1,43/0,"Morkel to Gayle, 1 run",,"bouncer on legstump, Gayle stands tall and defends towards square leg",0
43,43,Chris Gayle,51880,Ryan McLaren,46393,"McLaren to Gayle, 1 run length ball outside off, Gayle flat bats it towards midwicket",1st innings,Dale Richards,52833,Morne Morkel,46538,7.1,run,44,1,44/0,"McLaren to Gayle, 1 run",,"length ball outside off, Gayle flat bats it towards midwicket",0
44,44,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, 1 run back of length on middle, swung towards deep backward square leg",1st innings,Chris Gayle,51880,Morne Morkel,46538,7.2,run,45,1,45/0,"McLaren to Richards, 1 run",,"back of length on middle, swung towards deep backward square leg",0
45,45,Chris Gayle,51880,Ryan McLaren,46393,"McLaren to Gayle, FOUR runs West Indies continue their bright start, Gayle backs away and slams the shortish ball towards cow corner for four",1st innings,Dale Richards,52833,Morne Morkel,46538,7.3,four,49,4,49/0,"McLaren to Gayle, FOUR runs",,"West Indies continue their bright start, Gayle backs away and slams the shortish ball towards cow corner for four",0
46,46,Chris Gayle,51880,Ryan McLaren,46393,"McLaren to Gayle, 1 run length ball on the pads, again Gayle is happy to take a single after smashing a boundary, this time he taps the ball towards midwicket to bring up the 50",1st innings,Dale Richards,52833,Morne Morkel,46538,7.4,run,50,1,50/0,"McLaren to Gayle, 1 run",,"length ball on the pads, again Gayle is happy to take a single after smashing a boundary, this time he taps the ball towards midwicket to bring up the 50",0
47,47,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run length ball on offstump, defended towards short midwicket",1st innings,Chris Gayle,51880,Morne Morkel,46538,7.5,no run,50,0,50/0,"McLaren to Richards, no run",,"length ball on offstump, defended towards short midwicket",0
48,48,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run shorter this time, on middle and leg, tucked in front of square leg",1st innings,Chris Gayle,51880,Morne Morkel,46538,7.6,no run,50,0,50/0,"McLaren to Richards, no run",,"shorter this time, on middle and leg, tucked in front of square leg",0
49,49,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, 1 run worked off the pads just behind square leg for a single",1st innings,Dale Richards,52833,Ryan McLaren,46393,8.1,run,51,1,51/0,"Morkel to Gayle, 1 run",,worked off the pads just behind square leg for a single,0
50,50,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, FOUR runs bends his knee as he unleashes a superb square cut to a shortish ball outside off, lovely stroke that",1st innings,Chris Gayle,51880,Ryan McLaren,46393,8.2,four,55,4,55/0,"Morkel to Richards, FOUR runs",,"bends his knee as he unleashes a superb square cut to a shortish ball outside off, lovely stroke that",0
51,51,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, no run full and on the pads, flicked down to short fine leg",1st innings,Chris Gayle,51880,Ryan McLaren,46393,8.3,no run,55,0,55/0,"Morkel to Richards, no run",,"full and on the pads, flicked down to short fine leg",0
52,52,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, no run short of length and outside off, played with soft hands towards point",1st innings,Chris Gayle,51880,Ryan McLaren,46393,8.4,no run,55,0,55/0,"Morkel to Richards, no run",,"short of length and outside off, played with soft hands towards point",0
53,53,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, no run keeps it tight around off, defended to the off side",1st innings,Chris Gayle,51880,Ryan McLaren,46393,8.5,no run,55,0,55/0,"Morkel to Richards, no run",,"keeps it tight around off, defended to the off side",0
54,54,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, 1 run off the outside half of the bat, Richards was looking to drive through off but gets it down to third man for a single to end the over",1st innings,Chris Gayle,51880,Ryan McLaren,46393,8.6,run,56,1,56/0,"Morkel to Richards, 1 run",,"off the outside half of the bat, Richards was looking to drive through off but gets it down to third man for a single to end the over",0
55,55,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, FOUR runs feeding him plenty of width, Richards likes it there, slashing it for four behind point, Richards looking good here",1st innings,Chris Gayle,51880,Morne Morkel,46538,9.1,four,60,4,60/0,"McLaren to Richards, FOUR runs",,"feeding him plenty of width, Richards likes it there, slashing it for four behind point, Richards looking good here",0
56,56,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run much better delivery this, on offstump, Richards blocks back to the bowler",1st innings,Chris Gayle,51880,Morne Morkel,46538,9.2,no run,60,0,60/0,"McLaren to Richards, no run",,"much better delivery this, on offstump, Richards blocks back to the bowler",0
57,57,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run and gain, similar delivery is pushed towards mid-off this time",1st innings,Chris Gayle,51880,Morne Morkel,46538,9.3,no run,60,0,60/0,"McLaren to Richards, no run",,"and gain, similar delivery is pushed towards mid-off this time",0
58,58,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run ",1st innings,Chris Gayle,51880,Morne Morkel,46538,9.4,no run,60,0,60/0,"McLaren to Richards, no run",,,0
59,59,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run slanting it into middle stump, patted towards cover",1st innings,Chris Gayle,51880,Morne Morkel,46538,9.5,no run,60,0,60/0,"McLaren to Richards, no run",,"slanting it into middle stump, patted towards cover",0
60,60,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run so that's a good response from McLaren after giving away four off the first ball, this one is speared into middle and leg, hits the tops of Richards' pads as he looks to defend",1st innings,Chris Gayle,51880,Morne Morkel,46538,9.6,no run,60,0,60/0,"McLaren to Richards, no run",,"so that's a good response from McLaren after giving away four off the first ball, this one is speared into middle and leg, hits the tops of Richards' pads as he looks to defend",0
61,61,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, 1 leg bye full and outside off, Gayle jumps across the stumps and flicks the ball towards short fine",1st innings,Dale Richards,52833,Ryan McLaren,46393,10.1,leg bye,61,1,61/0,"Morkel to Gayle, 1 leg bye",,"full and outside off, Gayle jumps across the stumps and flicks the ball towards short fine",0
62,62,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, 1 run a yorker just outside off, Richards just about gets his bat down in time, gets an inside edge towards short fine, lucky to survive that",1st innings,Chris Gayle,51880,Ryan McLaren,46393,10.2,run,62,1,62/0,"Morkel to Richards, 1 run",,"a yorker just outside off, Richards just about gets his bat down in time, gets an inside edge towards short fine, lucky to survive that",0
63,63,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, 2 runs Gayle makes room and carves this one between cover and point, enough time to get two as the fielders chase",1st innings,Dale Richards,52833,Ryan McLaren,46393,10.3,run,64,2,64/0,"Morkel to Gayle, 2 runs",,"Gayle makes room and carves this one between cover and point, enough time to get two as the fielders chase",0
64,64,Chris Gayle,51880,Morne Morkel,46538,"Morkel to Gayle, OUT Morkel gets the breakthrough as he has all series, short of length ball on off, Gayle backed away and looked to strike it over cover but ends up slicing it, its a skier which Duminy gets under from cover to take a well-judged catch",1st innings,Dale Richards,52833,Ryan McLaren,46393,10.4,out,64,0,64/1,"Morkel to Gayle, OUT",,"Morkel gets the breakthrough as he has all series, short of length ball on off, Gayle backed away and looked to strike it over cover but ends up slicing it, its a skier which Duminy gets under from cover to take a well-judged catch",1
65,65,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, 2 runs a full ball on the pads is nicely clipped wide of mid-on for a couple",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,10.5,run,66,2,66/1,"Morkel to Richards, 2 runs",,a full ball on the pads is nicely clipped wide of mid-on for a couple,1
66,66,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, no run Morkel ends the over with a bouncer, Richards ducks under",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,10.6,no run,66,0,66/1,"Morkel to Richards, no run",,"Morkel ends the over with a bouncer, Richards ducks under",1
67,67,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run good line and length from McLaren, blocked by Chanderpaul",1st innings,Dale Richards,52833,Morne Morkel,46538,11.1,no run,66,0,66/1,"McLaren to Chanderpaul, no run",,"good line and length from McLaren, blocked by Chanderpaul",1
68,68,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run angling across the batsman this time, left alone by Chanderpaul",1st innings,Dale Richards,52833,Morne Morkel,46538,11.2,no run,66,0,66/1,"McLaren to Chanderpaul, no run",,"angling across the batsman this time, left alone by Chanderpaul",1
69,69,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run tests him with the bouncer, Chanderpaul scrambles to get under it",1st innings,Dale Richards,52833,Morne Morkel,46538,11.3,no run,66,0,66/1,"McLaren to Chanderpaul, no run",,"tests him with the bouncer, Chanderpaul scrambles to get under it",1
70,70,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run back of length and outside off, defended towards the off side",1st innings,Dale Richards,52833,Morne Morkel,46538,11.4,no run,66,0,66/1,"McLaren to Chanderpaul, no run",,"back of length and outside off, defended towards the off side",1
71,71,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run fuller ball, Chanderpual again pushes it towards cover",1st innings,Dale Richards,52833,Morne Morkel,46538,11.5,no run,66,0,66/1,"McLaren to Chanderpaul, no run",,"fuller ball, Chanderpual again pushes it towards cover",1
72,72,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run and that completes the maiden, McLaren pegs away at off, Chanderpaul blocks it watchfully",1st innings,Dale Richards,52833,Morne Morkel,46538,11.6,no run,66,0,66/1,"McLaren to Chanderpaul, no run",,"and that completes the maiden, McLaren pegs away at off, Chanderpaul blocks it watchfully",1
73,73,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, no run short of length ball on off, defended to the off side",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,12.1,no run,66,0,66/1,"Morkel to Richards, no run",,"short of length ball on off, defended to the off side",1
74,74,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, no run and again the ball is tapped towards cover, a short run-less spell here for the home side here",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,12.2,no run,66,0,66/1,"Morkel to Richards, no run",,"and again the ball is tapped towards cover, a short run-less spell here for the home side here",1
75,75,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, no run back of length ball, Richards looks to pull but is struck high on the pads",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,12.3,no run,66,0,66/1,"Morkel to Richards, no run",,"back of length ball, Richards looks to pull but is struck high on the pads",1
76,76,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, no run on middle and leg, more defense from Richards",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,12.4,no run,66,0,66/1,"Morkel to Richards, no run",,"on middle and leg, more defense from Richards",1
77,77,Dale Richards,52833,Morne Morkel,46538,"Morkel to Richards, 1 run on the pads this time, whipped to deep square leg where David Miller does the fielding",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,12.5,run,67,1,67/1,"Morkel to Richards, 1 run",,"on the pads this time, whipped to deep square leg where David Miller does the fielding",1
78,78,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run outside off and Chanders is happy to shoulder arms",1st innings,Dale Richards,52833,Ryan McLaren,46393,12.6,no run,67,0,67/1,"Morkel to Chanderpaul, no run",,outside off and Chanders is happy to shoulder arms,1
79,79,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, no run a swing and a miss from Richards, a length ball shaping in towards offstump, Richards misses and the ball swishes dangerous past off",1st innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,13.1,no run,67,0,67/1,"McLaren to Richards, no run",,"a swing and a miss from Richards, a length ball shaping in towards offstump, Richards misses and the ball swishes dangerous past off",1
80,80,Dale Richards,52833,Ryan McLaren,46393,"McLaren to Richards, 1 run goes for the pull again, a bit of a top edge towards short fine",1st innings,Shivnarine Chanderpaul,51469,Morne Morkel,46538,13.2,run,68,1,68/1,"McLaren to Richards, 1 run",,"goes for the pull again, a bit of a top edge towards short fine",1
81,81,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run giving no room for Chanderpaul, who plays with soft hands towards point",1st innings,Dale Richards,52833,Morne Morkel,46538,13.3,no run,68,0,68/1,"McLaren to Chanderpaul, no run",,"giving no room for Chanderpaul, who plays with soft hands towards point",1
82,82,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, FOUR runs slower ball from McLaren, very short, easy put away for Chanderpaul, who swats it over midwicket for four",1st innings,Dale Richards,52833,Morne Morkel,46538,13.4,four,72,4,72/1,"McLaren to Chanderpaul, FOUR runs",,"slower ball from McLaren, very short, easy put away for Chanderpaul, who swats it over midwicket for four",1
