,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
143,138,Avishka Fernando,784369,Jason Holder,391485,"Holder to Fernando, no run back of a length, moves across and punches to mid-on",1st innings,22.6,no run,124,0,124/2,"Holder to Fernando, no run",,"back of a length, moves across and punches to mid-on",2
144,139,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, no run tossed up on a length on off, turning into him, plays it to midwicket",1st innings,23.1,no run,124,0,124/2,"Chase to Mendis, no run",,"tossed up on a length on off, turning into him, plays it to midwicket",2
145,140,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, no run spots some room outside off and goes back to cut, but ends up chopping it on the ground near him",1st innings,23.2,no run,124,0,124/2,"Chase to Mendis, no run",,"spots some room outside off and goes back to cut, but ends up chopping it on the ground near him",2
146,141,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 1 run goes deep in his crease this time and flicks a length ball off his pads to square leg",1st innings,23.3,run,125,1,125/2,"Chase to Mendis, 1 run",,goes deep in his crease this time and flicks a length ball off his pads to square leg,2
147,142,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, 1 run fuller on the stumps, punched to long-on",1st innings,23.4,run,126,1,126/2,"Chase to Fernando, 1 run",,"fuller on the stumps, punched to long-on",2
148,143,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 1 run pushed to long-on for a comfortable single",1st innings,23.5,run,127,1,127/2,"Chase to Mendis, 1 run",,pushed to long-on for a comfortable single,2
149,144,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, 1 run fuller outside off, uses his wrists to flick to long-on again",1st innings,23.6,run,128,1,128/2,"Chase to Fernando, 1 run",,"fuller outside off, uses his wrists to flick to long-on again",2
150,145,Avishka Fernando,784369,Jason Holder,391485,"Holder to Fernando, FOUR runs gives himself room and slashes this through cover to find the fence. Superb timing and execution. Disdainful of the bowler almost",1st innings,24.1,four,132,4,132/2,"Holder to Fernando, FOUR runs",,gives himself room and slashes this through cover to find the fence. Superb timing and execution. Disdainful of the bowler almost,2
151,146,Avishka Fernando,784369,Jason Holder,391485,"Holder to Fernando, 1 run tapped to long-on",1st innings,24.2,run,133,1,133/2,"Holder to Fernando, 1 run",,tapped to long-on,2
152,147,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, FOUR runs <b>upper cuts for four</b>. This is superb batting. Dug this one in short outside off and he uses the bounce and pace to lift this over where slips would have been and very fine. In complete control of that shot",1st innings,24.3,four,137,4,137/2,"Holder to Mendis, FOUR runs",,<b>upper cuts for four</b>. This is superb batting. Dug this one in short outside off and he uses the bounce and pace to lift this over where slips would have been and very fine. In complete control of that shot,2
153,148,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, 1 run length ball, too straight, turned off his pads to deep midwicket",1st innings,24.4,run,138,1,138/2,"Holder to Mendis, 1 run",,"length ball, too straight, turned off his pads to deep midwicket",2
154,149,Avishka Fernando,784369,Jason Holder,391485,"Holder to Fernando, no run yorker on middle and off, digs it out to the bowler's right",1st innings,24.5,no run,138,0,138/2,"Holder to Fernando, no run",,"yorker on middle and off, digs it out to the bowler's right",2
155,150,Avishka Fernando,784369,Jason Holder,391485,"Holder to Fernando, 1 run another yorker, on off, tailed in late a bit. The batsman was trying to flick it off his toes but ends up getting an inside edge that rolls off toe towards silly point. They steal a single with no one close in",1st innings,24.6,run,139,1,139/2,"Holder to Fernando, 1 run",,"another yorker, on off, tailed in late a bit. The batsman was trying to flick it off his toes but ends up getting an inside edge that rolls off toe towards silly point. They steal a single with no one close in",2
156,151,Avishka Fernando,784369,Fabian Allen,670013,"Allen to Fernando, 1 run floated up on a length on the stumps, he makes room and carves it through cover",1st innings,25.1,run,140,1,140/2,"Allen to Fernando, 1 run",,"floated up on a length on the stumps, he makes room and carves it through cover",2
157,152,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, no run tossed up outside off, he dances down the track and connects well with a cover drive but can't beat the man inside the circle",1st innings,25.2,no run,140,0,140/2,"Allen to Mendis, no run",,"tossed up outside off, he dances down the track and connects well with a cover drive but can't beat the man inside the circle",2
158,153,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, no run good length outside off, stretches forward and defends",1st innings,25.3,no run,140,0,140/2,"Allen to Mendis, no run",,"good length outside off, stretches forward and defends",2
159,154,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, FOUR runs <b>glorious</b>. Tossed up on off, and he comes down the track, gets to the pitch and drives it powerfully over etra cover",1st innings,25.4,four,144,4,144/2,"Allen to Mendis, FOUR runs",,"<b>glorious</b>. Tossed up on off, and he comes down the track, gets to the pitch and drives it powerfully over etra cover",2
160,155,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, no run length ball on off, he makes room to slash it, but can't beat short third man",1st innings,25.5,no run,144,0,144/2,"Allen to Mendis, no run",,"length ball on off, he makes room to slash it, but can't beat short third man",2
161,156,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, FOUR runs and he finds the cover fence once again with some sparkling footwork and strokeplay. Down the track and lifts this over the in-field with great timing and placement.",1st innings,25.6,four,148,4,148/2,"Allen to Mendis, FOUR runs",,and he finds the cover fence once again with some sparkling footwork and strokeplay. Down the track and lifts this over the in-field with great timing and placement.,2
162,157,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, 1 run tries the yorker again, but ends up on leg stumps, clipped off his toes to deep midwicket",1st innings,26.1,run,149,1,149/2,"Joseph to Fernando, 1 run",,"tries the yorker again, but ends up on leg stumps, clipped off his toes to deep midwicket",2
163,158,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, 1 run back of a length banged in hard, comes in a bit but is easily steered to a squarish third man",1st innings,26.2,run,150,1,150/2,"Joseph to Mendis, 1 run",,"back of a length banged in hard, comes in a bit but is easily steered to a squarish third man",2
164,159,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, no run fuller on off, flicked to mid-on",1st innings,26.3,no run,150,0,150/2,"Joseph to Fernando, no run",,"fuller on off, flicked to mid-on",2
165,160,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, no run quick bouncer - if you're going to bang it in short that's the only way to do it on this pitch. Outside off and took off, flew over the batsman's head and shoulders",1st innings,26.4,no run,150,0,150/2,"Joseph to Fernando, no run",,"quick bouncer - if you're going to bang it in short that's the only way to do it on this pitch. Outside off and took off, flew over the batsman's head and shoulders",2
166,160,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, 1 wide perhaps trying for something extra, strays down legside and it'll be a wide",1st innings,26.4,wide,151,1,151/2,"Joseph to Fernando, 1 wide",,"perhaps trying for something extra, strays down legside and it'll be a wide",2
167,161,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, 2 runs length ball outside off, heaves across the line to deep midwicket. Fernando is slow while turning around for the second and has to scramble and dive. A better throw might have had him in trouble but he's just about made it.",1st innings,26.5,run,153,2,153/2,"Joseph to Fernando, 2 runs",,"length ball outside off, heaves across the line to deep midwicket. Fernando is slow while turning around for the second and has to scramble and dive. A better throw might have had him in trouble but he's just about made it.",2
168,162,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, 1 run length ball, but on the pads, tucked to fine leg",1st innings,26.6,run,154,1,154/2,"Joseph to Fernando, 1 run",,"length ball, but on the pads, tucked to fine leg",2
169,163,Avishka Fernando,784369,Fabian Allen,670013,"Allen to Fernando, 1 run floated up on off, he makes room and slaps it through point",1st innings,27.1,run,155,1,155/2,"Allen to Fernando, 1 run",,"floated up on off, he makes room and slaps it through point",2
170,164,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, no run quicker on, hurried on to him a tad, slaps it to cover",1st innings,27.2,no run,155,0,155/2,"Allen to Mendis, no run",,"quicker on, hurried on to him a tad, slaps it to cover",2
171,165,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, 1 run down the track again, punches with the full face of the bat to long-off",1st innings,27.3,run,156,1,156/2,"Allen to Mendis, 1 run",,"down the track again, punches with the full face of the bat to long-off",2
172,166,Avishka Fernando,784369,Fabian Allen,670013,"Allen to Fernando, no run hint of room and he goes back and across to slash it but can't beat the in-field",1st innings,27.4,no run,156,0,156/2,"Allen to Fernando, no run",,hint of room and he goes back and across to slash it but can't beat the in-field,2
173,167,Avishka Fernando,784369,Fabian Allen,670013,"Allen to Fernando, 1 run down the track and he goes inside out. Doesn't time it as well but enough to clear the in-field and have it not carry to the man at deep cover",1st innings,27.5,run,157,1,157/2,"Allen to Fernando, 1 run",,down the track and he goes inside out. Doesn't time it as well but enough to clear the in-field and have it not carry to the man at deep cover,2
174,168,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, 3 runs fuller on leg stump, he sweeps it very fine. Got only a tickle on it so they'll get a couple",1st innings,27.6,run,160,3,160/2,"Allen to Mendis, 3 runs",,"fuller on leg stump, he sweeps it very fine. Got only a tickle on it so they'll get a couple",2
175,169,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, 1 run length ball on off, he moves across and whips it to deep midwicket",1st innings,28.1,run,161,1,161/2,"Joseph to Mendis, 1 run",,"length ball on off, he moves across and whips it to deep midwicket",2
176,170,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, FOUR runs again too short and going down leg, he easily swats it away past short fine leg to collect another boundary",1st innings,28.2,four,165,4,165/2,"Joseph to Fernando, FOUR runs",,"again too short and going down leg, he easily swats it away past short fine leg to collect another boundary",2
177,171,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, 1 run fuller this time, on the stumps, goes to whip it, gets a thickish inside edge that goes backward of square",1st innings,28.3,run,166,1,166/2,"Joseph to Fernando, 1 run",,"fuller this time, on the stumps, goes to whip it, gets a thickish inside edge that goes backward of square",2
178,172,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, 1 run fuller and very straight again, he's able to come on the front foot and work this to deep square leg",1st innings,28.4,run,167,1,167/2,"Joseph to Mendis, 1 run",,"fuller and very straight again, he's able to come on the front foot and work this to deep square leg",2
179,173,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, no run low full toss, carved it away by opening the bat face but Allen at point moves quickly to his left to pounce on it",1st innings,28.5,no run,167,0,167/2,"Joseph to Fernando, no run",,"low full toss, carved it away by opening the bat face but Allen at point moves quickly to his left to pounce on it",2
180,174,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, 3 runs fuller but strays on the pads once again and is tickled behind square. Played softly enough that they can come back for three.",1st innings,28.6,run,170,3,170/2,"Joseph to Fernando, 3 runs",,fuller but strays on the pads once again and is tickled behind square. Played softly enough that they can come back for three.,2
181,175,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, 1 run looped up on middle stump and turning into the batsman, who glances it to short fine leg",1st innings,29.1,run,171,1,171/2,"Chase to Fernando, 1 run",,"looped up on middle stump and turning into the batsman, who glances it to short fine leg",2
182,176,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, no run given some air outside off, he moves across and clips it but Chase goes to his right and fields",1st innings,29.2,no run,171,0,171/2,"Chase to Mendis, no run",,"given some air outside off, he moves across and clips it but Chase goes to his right and fields",2
183,177,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 1 run fuller on the stumps, swept to short fine leg. They take the quick single. There is a direct hit but I think the non-striker is safe. And replays confirm that he's well in.",1st innings,29.3,run,172,1,172/2,"Chase to Mendis, 1 run",,"fuller on the stumps, swept to short fine leg. They take the quick single. There is a direct hit but I think the non-striker is safe. And replays confirm that he's well in.",2
184,178,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, no run fuller outside off, quicker one, tapped back to the bowler",1st innings,29.4,no run,172,0,172/2,"Chase to Fernando, no run",,"fuller outside off, quicker one, tapped back to the bowler",2
185,179,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, 1 run tossed up outside off, he gets down to sweep it to deep square leg",1st innings,29.5,run,173,1,173/2,"Chase to Fernando, 1 run",,"tossed up outside off, he gets down to sweep it to deep square leg",2
186,180,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 1 run tossed up but down leg, swept to fine leg",1st innings,29.6,run,174,1,174/2,"Chase to Mendis, 1 run",,"tossed up but down leg, swept to fine leg",2
187,181,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, no run length on the stumps, defended back down the pitch",1st innings,30.1,no run,174,0,174/2,"Pollard to Mendis, no run",,"length on the stumps, defended back down the pitch",2
188,182,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, 1 run floated up wide of the off stump, Mendis steps out and check-drives it to long on for an easy single",1st innings,30.2,run,175,1,175/2,"Pollard to Mendis, 1 run",,"floated up wide of the off stump, Mendis steps out and check-drives it to long on for an easy single",2
189,183,Avishka Fernando,784369,Kieron Pollard,230559,"Pollard to Fernando, no run length on the stumps. Legcutter maybe. Avishka just wants to have a look at what he's doing and defends",1st innings,30.3,no run,175,0,175/2,"Pollard to Fernando, no run",,length on the stumps. Legcutter maybe. Avishka just wants to have a look at what he's doing and defends,2
190,184,Avishka Fernando,784369,Kieron Pollard,230559,"Pollard to Fernando, no run fuller, and on the pads. Avishka unambitiously pushes it to short midwicket",1st innings,30.4,no run,175,0,175/2,"Pollard to Fernando, no run",,"fuller, and on the pads. Avishka unambitiously pushes it to short midwicket",2
191,185,Avishka Fernando,784369,Kieron Pollard,230559,"Pollard to Fernando, 1 run slightly quicker this one, and tight into the stumps. Avishka pushes it straight of cover and gets one.",1st innings,30.5,run,176,1,176/2,"Pollard to Fernando, 1 run",,"slightly quicker this one, and tight into the stumps. Avishka pushes it straight of cover and gets one.",2
192,186,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, 1 run shorter, on the legside again. Mendis has been turning those around the corner all day. Does so again.",1st innings,30.6,run,177,1,177/2,"Pollard to Mendis, 1 run",,"shorter, on the legside again. Mendis has been turning those around the corner all day. Does so again.",2
193,187,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, no run flat and full, Mendis is struck on the pad trying to turn this to leg I think, but that's hit him outside the line",1st innings,31.1,no run,177,0,177/2,"Chase to Mendis, no run",,"flat and full, Mendis is struck on the pad trying to turn this to leg I think, but that's hit him outside the line",2
194,188,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 2 runs down the track and Mendis lofts this one into the legside, into the gap behind midwicket. Easy two",1st innings,31.2,run,179,2,179/2,"Chase to Mendis, 2 runs",,"down the track and Mendis lofts this one into the legside, into the gap behind midwicket. Easy two",2
195,189,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 1 run full and wide of off stump, pushed straight of point, and the batsmen trot through",1st innings,31.3,run,180,1,180/2,"Chase to Mendis, 1 run",,"full and wide of off stump, pushed straight of point, and the batsmen trot through",2
196,190,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, 1 run floated up on the stumps, driven unfussily to long on",1st innings,31.4,run,181,1,181/2,"Chase to Fernando, 1 run",,"floated up on the stumps, driven unfussily to long on",2
197,191,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 2 runs waited beautifully for that one. This is shortish, turning in slightly from wide of off stump. Mendis gets on the back foot and takes it almost out of the keepers hands, gets it fine of short third man for a couple",1st innings,31.5,run,183,2,183/2,"Chase to Mendis, 2 runs",,"waited beautifully for that one. This is shortish, turning in slightly from wide of off stump. Mendis gets on the back foot and takes it almost out of the keepers hands, gets it fine of short third man for a couple",2
198,192,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, no run tighter into the stumps this time, and Mendis cuts it straight to point",1st innings,31.6,no run,183,0,183/2,"Chase to Mendis, no run",,"tighter into the stumps this time, and Mendis cuts it straight to point",2
199,193,Avishka Fernando,784369,Kieron Pollard,230559,"Pollard to Fernando, no run pushed to the left of midwicket. Mendis has set off for a single and is about a third down the pitch before being turned back. Safe in the end.",1st innings,32.1,no run,183,0,183/2,"Pollard to Fernando, no run",,pushed to the left of midwicket. Mendis has set off for a single and is about a third down the pitch before being turned back. Safe in the end.,2
200,194,Avishka Fernando,784369,Kieron Pollard,230559,"Pollard to Fernando, 1 run offcutter, well wide of off stump. Avishka pushes it through the covers for one.",1st innings,32.2,run,184,1,184/2,"Pollard to Fernando, 1 run",,"offcutter, well wide of off stump. Avishka pushes it through the covers for one.",2
201,195,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, 2 runs not that short, but Mendis picks the offcutter, and hacks that one over the legside. The legside sweeper has work to do to get across to deep midwicket and they take a couple easily.",1st innings,32.3,run,186,2,186/2,"Pollard to Mendis, 2 runs",,"not that short, but Mendis picks the offcutter, and hacks that one over the legside. The legside sweeper has work to do to get across to deep midwicket and they take a couple easily.",2
202,196,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, no run offcutter again I think, and wide of the stumps. Mendis opens the face and tries to run it fine, but it's straight to third man",1st innings,32.4,no run,186,0,186/2,"Pollard to Mendis, no run",,"offcutter again I think, and wide of the stumps. Mendis opens the face and tries to run it fine, but it's straight to third man",2
203,196,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, 1 no ball fuller, and again Mendis tries to beat short third man but can't. It's a front-foot no ball though, so there's a free hit coming up now.",1st innings,32.4,no ball,187,1,187/2,"Pollard to Mendis, 1 no ball",,"fuller, and again Mendis tries to beat short third man but can't. It's a front-foot no ball though, so there's a free hit coming up now.",2
204,197,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, no run oh dear. Very slow ball from Pollard. Mendis' eyes light up and he nearly swings himself off his feet trying t hit this full ball over long on. Misses completely.",1st innings,32.5,no run,187,0,187/2,"Pollard to Mendis, no run",,oh dear. Very slow ball from Pollard. Mendis' eyes light up and he nearly swings himself off his feet trying t hit this full ball over long on. Misses completely.,2
205,198,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, 3 runs He's been trying to do this all over. This is full and slow again, and finally Mendis gets it fine of short third man, and there's a chase. The batsmen run well to get three. Mendis is into the 90s.",1st innings,32.6,run,190,3,190/2,"Pollard to Mendis, 3 runs",,"He's been trying to do this all over. This is full and slow again, and finally Mendis gets it fine of short third man, and there's a chase. The batsmen run well to get three. Mendis is into the 90s.",2
206,199,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 1 run flatter, and on the stumps. Knocked down to long on for one.",1st innings,33.1,run,191,1,191/2,"Chase to Mendis, 1 run",,"flatter, and on the stumps. Knocked down to long on for one.",2
207,200,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, 1 run flat on the off stump, driven to long off by Avishka",1st innings,33.2,run,192,1,192/2,"Chase to Fernando, 1 run",,"flat on the off stump, driven to long off by Avishka",2
208,201,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 1 run slower, floated up. Driven to long on again.",1st innings,33.3,run,193,1,193/2,"Chase to Mendis, 1 run",,"slower, floated up. Driven to long on again.",2
209,202,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, 2 runs flatter and on the stumps, Avishka pushes this square of long on, and they can take two",1st innings,33.4,run,195,2,195/2,"Chase to Fernando, 2 runs",,"flatter and on the stumps, Avishka pushes this square of long on, and they can take two",2
210,203,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, 1 run full and straight, the long on fielder gets another little work out.",1st innings,33.5,run,196,1,196/2,"Chase to Fernando, 1 run",,"full and straight, the long on fielder gets another little work out.",2
211,204,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 1 run this is slower, and a touch shorter, spinning into the pads. Mendis slides back and turns this to square leg for one.",1st innings,33.6,run,197,1,197/2,"Chase to Mendis, 1 run",,"this is slower, and a touch shorter, spinning into the pads. Mendis slides back and turns this to square leg for one.",2
212,205,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, no run full and on off stump, pushed to cover",1st innings,34.1,no run,197,0,197/2,"Cottrell to Mendis, no run",,"full and on off stump, pushed to cover",2
213,206,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, 1 run shortish, sliding across the batsman, Avishka opens the face and runs it to third man",1st innings,34.2,run,198,1,198/2,"Cottrell to Mendis, 1 run",,"shortish, sliding across the batsman, Avishka opens the face and runs it to third man",2
214,207,Avishka Fernando,784369,Sheldon Cottrell,495551,"Cottrell to Fernando, 1 run gets it to short third man and they have to scamper for one. If it had been a direct hit, Mendis might have been in trouble. He dives to make his ground",1st innings,34.3,run,199,1,199/2,"Cottrell to Fernando, 1 run",,"gets it to short third man and they have to scamper for one. If it had been a direct hit, Mendis might have been in trouble. He dives to make his ground",2
215,208,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, 1 run shortish, on the stumps, Mendis clips this into the legside for one",1st innings,34.4,run,200,1,200/2,"Cottrell to Mendis, 1 run",,"shortish, on the stumps, Mendis clips this into the legside for one",2
216,209,Avishka Fernando,784369,Sheldon Cottrell,495551,"Cottrell to Fernando, no run clipped straight to midwicket",1st innings,34.5,no run,200,0,200/2,"Cottrell to Fernando, no run",,clipped straight to midwicket,2
217,210,Avishka Fernando,784369,Sheldon Cottrell,495551,"Cottrell to Fernando, 1 run on the hips from Cottrell. How many times have we seen these batsmen milk this line today? Turned to square leg for one.",1st innings,34.6,run,201,1,201/2,"Cottrell to Fernando, 1 run",,on the hips from Cottrell. How many times have we seen these batsmen milk this line today? Turned to square leg for one.,2
218,211,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, 1 run full and on the stumps, flicked off the toes to deep square",1st innings,35.1,run,202,1,202/2,"Paul to Fernando, 1 run",,"full and on the stumps, flicked off the toes to deep square",2
219,212,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, no run full and wide of off stump. Mendis is slightly quick on the shot and can't get it past short cover",1st innings,35.2,no run,202,0,202/2,"Paul to Mendis, no run",,full and wide of off stump. Mendis is slightly quick on the shot and can't get it past short cover,2
220,213,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, 1 run slower ball, but it's a full toss. Mendis swats that down to long on",1st innings,35.3,run,203,1,203/2,"Paul to Mendis, 1 run",,"slower ball, but it's a full toss. Mendis swats that down to long on",2
221,214,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, 1 run length ball on the stumps, Avishka flicks and it's far enough to the right of square leg for the batsmen to run through",1st innings,35.4,run,204,1,204/2,"Paul to Fernando, 1 run",,"length ball on the stumps, Avishka flicks and it's far enough to the right of square leg for the batsmen to run through",2
222,215,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, 1 run length ball outside off stump. Mendis drives that down to long on once more. Been a productive area for him",1st innings,35.5,run,205,1,205/2,"Paul to Mendis, 1 run",,length ball outside off stump. Mendis drives that down to long on once more. Been a productive area for him,2
223,216,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, no run slower ball on the stumps. Avishka waits for it and defends it to midwicket",1st innings,35.6,no run,205,0,205/2,"Paul to Fernando, no run",,slower ball on the stumps. Avishka waits for it and defends it to midwicket,2
224,217,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, no run slower ball I think, length outside off stump. Mendis pokes it into the offside but can't find a gap",1st innings,36.1,no run,205,0,205/2,"Cottrell to Mendis, no run",,"slower ball I think, length outside off stump. Mendis pokes it into the offside but can't find a gap",2
225,218,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, no run length just outside off. Mendis hits towards mid on this time, but again can't beat the field.",1st innings,36.2,no run,205,0,205/2,"Cottrell to Mendis, no run",,"length just outside off. Mendis hits towards mid on this time, but again can't beat the field.",2
226,219,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, 1 run <b>He gets there!</b> Fullish outside off. He reaches out and drives it past cover and there's a bit of a yelp of joy. Hugs Avishka and there's just a cursory raise of the bat. It's his first ODI hundred since March 2017. And the first century from No.4 since 2017 as well. He's badly needed a big score, Mendis.",1st innings,36.3,run,206,1,206/2,"Cottrell to Mendis, 1 run",,"<b>He gets there!</b> Fullish outside off. He reaches out and drives it past cover and there's a bit of a yelp of joy. Hugs Avishka and there's just a cursory raise of the bat. It's his first ODI hundred since March 2017. And the first century from No.4 since 2017 as well. He's badly needed a big score, Mendis.",2
227,220,Avishka Fernando,784369,Sheldon Cottrell,495551,"Cottrell to Fernando, 1 run fullish, outside off, pushed to the left of mid off",1st innings,36.4,run,207,1,207/2,"Cottrell to Fernando, 1 run",,"fullish, outside off, pushed to the left of mid off",2
228,221,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, 1 run shortish, on the pads, swatted around the corner for a single",1st innings,36.5,run,208,1,208/2,"Cottrell to Mendis, 1 run",,"shortish, on the pads, swatted around the corner for a single",2
229,222,Avishka Fernando,784369,Sheldon Cottrell,495551,"Cottrell to Fernando, 1 run floated up leg stump delivery, clipped gently to leg for a single",1st innings,36.6,run,209,1,209/2,"Cottrell to Fernando, 1 run",,"floated up leg stump delivery, clipped gently to leg for a single",2
230,223,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, 1 run on the pads, and clipped happily to leg again. Fernando not in a massive hurry to get to another hundred, it seems.",1st innings,37.1,run,210,1,210/2,"Paul to Fernando, 1 run",,"on the pads, and clipped happily to leg again. Fernando not in a massive hurry to get to another hundred, it seems.",2
231,224,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, no run shortish outside off, clubbed straight to mid off",1st innings,37.2,no run,210,0,210/2,"Paul to Mendis, no run",,"shortish outside off, clubbed straight to mid off",2
232,225,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, 1 run fullish and on the stumps, hit in the air to long on, where the fielder runs around to his right and collects on the third or fourth bounce",1st innings,37.3,run,211,1,211/2,"Paul to Mendis, 1 run",,"fullish and on the stumps, hit in the air to long on, where the fielder runs around to his right and collects on the third or fourth bounce",2
233,226,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, 1 run doing it in singles. This is length on off stump. Worked to long on.",1st innings,37.4,run,212,1,212/2,"Paul to Fernando, 1 run",,doing it in singles. This is length on off stump. Worked to long on.,2
234,227,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, 1 run shortish wide of off stump. Clubbed with a horizontal bat towards long on. In the air again, but falls well short",1st innings,37.5,run,213,1,213/2,"Paul to Mendis, 1 run",,"shortish wide of off stump. Clubbed with a horizontal bat towards long on. In the air again, but falls well short",2
235,228,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, 1 run </b>nicely done Avishka</b>. Gets to his second ODI hundred with a single in the direction of the covers. Gets his helmet off, does a skip and a fist pump and salutes the dressing room and the crowd. Both his centuries have come against West Indies, the first having come against them in the World Cup last year.",1st innings,37.6,run,214,1,214/2,"Paul to Fernando, 1 run",,"</b>nicely done Avishka</b>. Gets to his second ODI hundred with a single in the direction of the covers. Gets his helmet off, does a skip and a fist pump and salutes the dressing room and the crowd. Both his centuries have come against West Indies, the first having come against them in the World Cup last year.",2
236,229,Avishka Fernando,784369,Sheldon Cottrell,495551,"Cottrell to Fernando, no run that's legside-ish as well. Gets it fine of fine leg for a couple",1st innings,38.1,no run,214,0,214/2,"Cottrell to Fernando, no run",,that's legside-ish as well. Gets it fine of fine leg for a couple,2
237,229,Avishka Fernando,784369,Sheldon Cottrell,495551,"Cottrell to Fernando, 3 wides more on the middle stump line this time, and Avishka turns it to midwicket",1st innings,38.1,wide,217,3,217/2,"Cottrell to Fernando, 3 wides",,"more on the middle stump line this time, and Avishka turns it to midwicket",2
