,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
106,105,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, no run cuts back in this time with the arm and it hits him high on the pads, nearly an lbw",1st innings,17.3,no run,61,0,61/1,"Herath to Nicol, no run",,"cuts back in this time with the arm and it hits him high on the pads, nearly an lbw",1
107,106,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, 1 run ",1st innings,17.4,run,62,1,62/1,"Herath to Nicol, 1 run",,,1
108,107,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run gets forward and mistimes the punch to the off side",1st innings,17.5,run,63,1,63/1,"Herath to Watling, 1 run",,gets forward and mistimes the punch to the off side,1
109,108,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, no run slower through the air and he tries to paddle it from outside off and fails to make proper contact",1st innings,17.6,no run,63,0,63/1,"Herath to Nicol, no run",,slower through the air and he tries to paddle it from outside off and fails to make proper contact,1
110,109,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run flat delivery and wide, reaches out and punches it hard to sweeper cover",1st innings,18.1,run,64,1,64/1,"Mendis to Watling, 1 run",,"flat delivery and wide, reaches out and punches it hard to sweeper cover",1
111,110,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, 1 run comes well forward and whips it down to midwicket",1st innings,18.2,run,65,1,65/1,"Mendis to Nicol, 1 run",,comes well forward and whips it down to midwicket,1
112,111,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run tossed up on the pads and gently worked down to midwicket",1st innings,18.3,run,66,1,66/1,"Mendis to Watling, 1 run",,tossed up on the pads and gently worked down to midwicket,1
113,112,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, no run drives a full delivery straight to short extra cover",1st innings,18.4,no run,66,0,66/1,"Mendis to Nicol, no run",,drives a full delivery straight to short extra cover,1
114,113,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, no run bowls it really flat and the batsman can only chop it to extra cover",1st innings,18.5,no run,66,0,66/1,"Mendis to Nicol, no run",,bowls it really flat and the batsman can only chop it to extra cover,1
115,114,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, 1 run quicker and fuller and clipped towards square leg, brings up the 50 stand",1st innings,18.6,run,67,1,67/1,"Mendis to Nicol, 1 run",,"quicker and fuller and clipped towards square leg, brings up the 50 stand",1
116,115,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, 1 run full on middle and off and driven down to mid-off",1st innings,19.1,run,68,1,68/1,"Herath to Nicol, 1 run",,full on middle and off and driven down to mid-off,1
117,116,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run driven back to the bowler, looked like the carrom ball",1st innings,19.2,no run,68,0,68/1,"Herath to Watling, no run",,"driven back to the bowler, looked like the carrom ball",1
118,117,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run floated on the pads and clipped towards midwicket",1st innings,19.3,no run,68,0,68/1,"Herath to Watling, no run",,floated on the pads and clipped towards midwicket,1
119,118,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run tossed up and floated on middle and leg and clips the pads and looked like missing leg, optimistic shout",1st innings,19.4,no run,68,0,68/1,"Herath to Watling, no run",,"tossed up and floated on middle and leg and clips the pads and looked like missing leg, optimistic shout",1
120,119,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run defends to the off side",1st innings,19.5,run,69,1,69/1,"Herath to Watling, 1 run",,defends to the off side,1
121,120,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, no run tossed up outside off and he was across to drive and got an inside edge past the stumps",1st innings,19.6,no run,69,0,69/1,"Herath to Nicol, no run",,tossed up outside off and he was across to drive and got an inside edge past the stumps,1
122,121,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run driven back and well stopped by the bowler to his right",1st innings,20.1,no run,69,0,69/1,"Mendis to Watling, no run",,driven back and well stopped by the bowler to his right,1
123,122,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run pushes  a full delivery through the line down to long-off",1st innings,20.2,run,70,1,70/1,"Mendis to Watling, 1 run",,pushes  a full delivery through the line down to long-off,1
124,123,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, no run gets nicely behind the line and defends",1st innings,20.3,no run,70,0,70/1,"Mendis to Nicol, no run",,gets nicely behind the line and defends,1
125,124,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, 2 runs bowls it flat and wide and he slaps it down to sweeper cover",1st innings,20.4,run,72,2,72/1,"Mendis to Nicol, 2 runs",,bowls it flat and wide and he slaps it down to sweeper cover,1
126,125,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, 1 run looked like the googly, comes forward and gets an inside edge",1st innings,20.5,run,73,1,73/1,"Mendis to Nicol, 1 run",,"looked like the googly, comes forward and gets an inside edge",1
127,126,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run defends close to the pads and Sangakkara was very optimistic with the lbw appeal, may have been an edge",1st innings,20.6,no run,73,0,73/1,"Mendis to Watling, no run",,"defends close to the pads and Sangakkara was very optimistic with the lbw appeal, may have been an edge",1
128,127,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, 1 run ",1st innings,21.1,run,74,1,74/1,"Herath to Nicol, 1 run",,,1
129,128,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run comes forward and drives towards long-off",1st innings,21.2,run,75,1,75/1,"Herath to Watling, 1 run",,comes forward and drives towards long-off,1
130,129,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, no run floated on middle and leg and tucked away down to midwicket",1st innings,21.3,no run,75,0,75/1,"Herath to Nicol, no run",,floated on middle and leg and tucked away down to midwicket,1
131,130,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, 1 run pushes a flatter delivery to extra cover",1st innings,21.4,run,76,1,76/1,"Herath to Nicol, 1 run",,pushes a flatter delivery to extra cover,1
132,131,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run drives towards extra cover",1st innings,21.5,run,77,1,77/1,"Herath to Watling, 1 run",,drives towards extra cover,1
133,132,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, no run drives back to the bowler and Herath cuts it off to his right",1st innings,21.6,no run,77,0,77/1,"Herath to Nicol, no run",,drives back to the bowler and Herath cuts it off to his right,1
134,133,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run flatter delivery and cuts to sweeper cover",1st innings,22.1,run,78,1,78/1,"Mendis to Watling, 1 run",,flatter delivery and cuts to sweeper cover,1
135,134,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, no run tries to cut but he's beaten",1st innings,22.2,no run,78,0,78/1,"Mendis to Nicol, no run",,tries to cut but he's beaten,1
136,135,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, 1 run gets forward and across and drives wide of the bowler",1st innings,22.3,run,79,1,79/1,"Mendis to Nicol, 1 run",,gets forward and across and drives wide of the bowler,1
137,136,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run the singles are coming, gets on his knee and sweeps to deep square leg",1st innings,22.4,run,80,1,80/1,"Mendis to Watling, 1 run",,"the singles are coming, gets on his knee and sweeps to deep square leg",1
138,137,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, 1 run goes back and cuts to sweeper cover",1st innings,22.5,run,81,1,81/1,"Mendis to Nicol, 1 run",,goes back and cuts to sweeper cover,1
139,138,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run reads the googly just in time, manages to clip it to the on side",1st innings,22.6,no run,81,0,81/1,"Mendis to Watling, no run",,"reads the googly just in time, manages to clip it to the on side",1
140,139,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, 1 run tossed up and he gets forward and drives to cover",1st innings,23.1,run,82,1,82/1,"Herath to Nicol, 1 run",,tossed up and he gets forward and drives to cover,1
141,140,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run slower through the air and driven back to the bowler",1st innings,23.2,no run,82,0,82/1,"Herath to Watling, no run",,slower through the air and driven back to the bowler,1
142,141,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run lunges forward and gets a leading edge towards cover, got a few excited",1st innings,23.3,no run,82,0,82/1,"Herath to Watling, no run",,"lunges forward and gets a leading edge towards cover, got a few excited",1
143,142,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, FOUR runs forced away! Tossed up and Watling was on his knee early and slogged him wide of midwicket, picked the big gap well",1st innings,23.4,four,86,4,86/1,"Herath to Watling, FOUR runs",,"forced away! Tossed up and Watling was on his knee early and slogged him wide of midwicket, picked the big gap well",1
144,143,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run comes forward and gets an inside edge to midwicket",1st innings,23.5,no run,86,0,86/1,"Herath to Watling, no run",,comes forward and gets an inside edge to midwicket,1
145,144,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run tossed up and clipped to the on side",1st innings,23.6,run,87,1,87/1,"Herath to Watling, 1 run",,tossed up and clipped to the on side,1
146,145,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, FOUR runs this was too short, he went back at the crease and pulled it firmly down to deep midwicket",1st innings,24.1,four,91,4,91/1,"Mendis to Watling, FOUR runs",,"this was too short, he went back at the crease and pulled it firmly down to deep midwicket",1
147,146,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run driven to extra cover and Dilshan slides and cuts it off",1st innings,24.2,no run,91,0,91/1,"Mendis to Watling, no run",,driven to extra cover and Dilshan slides and cuts it off,1
148,147,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run stays back and punches it to the off side",1st innings,24.3,no run,91,0,91/1,"Mendis to Watling, no run",,stays back and punches it to the off side,1
149,148,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, FOUR runs Watling's loving the on side, tossed up and he was on his knee and slogged it in the air over square leg",1st innings,24.4,four,95,4,95/1,"Mendis to Watling, FOUR runs",,"Watling's loving the on side, tossed up and he was on his knee and slogged it in the air over square leg",1
150,149,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run pushes it to sweeper cover",1st innings,24.5,run,96,1,96/1,"Mendis to Watling, 1 run",,pushes it to sweeper cover,1
151,150,Rob Nicol,38058,Jeevan Mendis,49700,"Mendis to Nicol, no run tossed up and he clips it down to deep square leg",1st innings,24.6,no run,96,0,96/1,"Mendis to Nicol, no run",,tossed up and he clips it down to deep square leg,1
152,151,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run stays back at the crease and thumps it down to deep point",1st innings,25.1,run,97,1,97/1,"Herath to Watling, 1 run",,stays back at the crease and thumps it down to deep point,1
153,152,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, no run gets forward and pushes it back to the bowler",1st innings,25.2,no run,97,0,97/1,"Herath to Nicol, no run",,gets forward and pushes it back to the bowler,1
154,153,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, no run stays back and he stabs at the ball and it nearly carries to the bowler",1st innings,25.3,no run,97,0,97/1,"Herath to Nicol, no run",,stays back and he stabs at the ball and it nearly carries to the bowler,1
155,154,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, no run tossed up down the leg side and swept straight to short fine leg",1st innings,25.4,no run,97,0,97/1,"Herath to Nicol, no run",,tossed up down the leg side and swept straight to short fine leg,1
156,155,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, 2 runs ",1st innings,25.5,run,99,2,99/1,"Herath to Nicol, 2 runs",,,1
157,156,Rob Nicol,38058,Rangana Herath,49178,"Herath to Nicol, no run comes forward and drives straight to short extra cover",1st innings,25.6,no run,99,0,99/1,"Herath to Nicol, no run",,comes forward and drives straight to short extra cover,1
158,157,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, no run now where did that take off from! Really kicked up off a good length outside off and beat Watling who raised his neck in reaction to the bounce",1st innings,26.1,no run,99,0,99/1,"Perera to Watling, no run",,now where did that take off from! Really kicked up off a good length outside off and beat Watling who raised his neck in reaction to the bounce,1
159,158,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, 1 bye leaves it outside off and the variable bounce tests Sanga who fumbles",1st innings,26.2,bye,100,1,100/1,"Perera to Watling, 1 bye",,leaves it outside off and the variable bounce tests Sanga who fumbles,1
160,159,Rob Nicol,38058,Thisara Perera,233514,"Perera to Nicol, OUT thin edge! Perera lands it on roughly the same area of the previous two deliveries, Nicol decided to go for the drive and gets a faint edge to the keeper",1st innings,26.3,out,100,0,100/2,"Perera to Nicol, OUT",,"thin edge! Perera lands it on roughly the same area of the previous two deliveries, Nicol decided to go for the drive and gets a faint edge to the keeper",2
161,160,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run full outside off and driven down to mid-off",1st innings,26.4,no run,100,0,100/2,"Perera to Taylor, no run",,full outside off and driven down to mid-off,2
162,161,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 2 runs good length outside off and he cuts it wide of backward point and the sweeper picks up",1st innings,26.5,run,102,2,102/2,"Perera to Taylor, 2 runs",,good length outside off and he cuts it wide of backward point and the sweeper picks up,2
163,162,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run gets nicely across and quietly defends back to the bowler",1st innings,26.6,no run,102,0,102/2,"Perera to Taylor, no run",,gets nicely across and quietly defends back to the bowler,2
164,163,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run tossed up and he gets well forward and defends",1st innings,27.1,no run,102,0,102/2,"Herath to Watling, no run",,tossed up and he gets well forward and defends,2
165,164,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run he's happy to defend this one too",1st innings,27.2,no run,102,0,102/2,"Herath to Watling, no run",,he's happy to defend this one too,2
166,165,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run tossed up and clipped to the on side",1st innings,27.3,run,103,1,103/2,"Herath to Watling, 1 run",,tossed up and clipped to the on side,2
167,165,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 3 wides can't blame the keeper for that, it was flung wide outside the leg stump, the carrom ball not coming off",1st innings,27.3,wide,106,3,106/2,"Herath to Taylor, 3 wides",,"can't blame the keeper for that, it was flung wide outside the leg stump, the carrom ball not coming off",2
168,166,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run gets forward and drives towards mid-on",1st innings,27.4,no run,106,0,106/2,"Herath to Taylor, no run",,gets forward and drives towards mid-on,2
169,167,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run goes through with the arm and he drives towards cover",1st innings,27.5,no run,106,0,106/2,"Herath to Taylor, no run",,goes through with the arm and he drives towards cover,2
170,168,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run drives a full delivery back to the bowler",1st innings,27.6,no run,106,0,106/2,"Herath to Taylor, no run",,drives a full delivery back to the bowler,2
171,169,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, no run short of a length and he defends towards mid-on",1st innings,28.1,no run,106,0,106/2,"Perera to Watling, no run",,short of a length and he defends towards mid-on,2
172,170,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, no run this one kicks up a bit again, Watling gets another one from Perara, eyes on the ball",1st innings,28.2,no run,106,0,106/2,"Perera to Watling, no run",,"this one kicks up a bit again, Watling gets another one from Perara, eyes on the ball",2
173,171,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, 1 run ",1st innings,28.3,run,107,1,107/2,"Perera to Watling, 1 run",,,2
174,172,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, FOUR runs lovely drive, half volley outside the off stump and he crashes that wide of the covers and the fielder at sweeper cover couldn't time his dive properly",1st innings,28.4,four,111,4,111/2,"Perera to Taylor, FOUR runs",,"lovely drive, half volley outside the off stump and he crashes that wide of the covers and the fielder at sweeper cover couldn't time his dive properly",2
175,173,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run comes forward and pushes it to the off side",1st innings,28.5,no run,111,0,111/2,"Perera to Taylor, no run",,comes forward and pushes it to the off side,2
176,174,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 2 runs cuts wide of backward point and he sets off quickly, Taylor wants the second run and the throw to Sanga is flat, he breaks the wickets and Taylor's home, third umpire takes a look",1st innings,28.6,run,113,2,113/2,"Perera to Taylor, 2 runs",,"cuts wide of backward point and he sets off quickly, Taylor wants the second run and the throw to Sanga is flat, he breaks the wickets and Taylor's home, third umpire takes a look",2
177,175,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run tucks a flat delivery down to square leg",1st innings,29.1,run,114,1,114/2,"Herath to Watling, 1 run",,tucks a flat delivery down to square leg,2
178,176,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run works it towards square leg",1st innings,29.2,run,115,1,115/2,"Herath to Taylor, 1 run",,works it towards square leg,2
179,177,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run tossed up and defended on the front foot",1st innings,29.3,no run,115,0,115/2,"Herath to Watling, no run",,tossed up and defended on the front foot,2
180,178,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run slower through the air and defended",1st innings,29.4,no run,115,0,115/2,"Herath to Watling, no run",,slower through the air and defended,2
181,179,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run drives a full delivery straight to cover",1st innings,29.5,no run,115,0,115/2,"Herath to Watling, no run",,drives a full delivery straight to cover,2
182,180,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run tossed up on the pads and he can't put it away for a single to get to his fifty",1st innings,29.6,no run,115,0,115/2,"Herath to Watling, no run",,tossed up on the pads and he can't put it away for a single to get to his fifty,2
183,181,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run goes back and punches a single to sweeper cover",1st innings,30.1,run,116,1,116/2,"Perera to Taylor, 1 run",,goes back and punches a single to sweeper cover,2
184,182,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, 1 run cuts a wide one down to square third man and he brings up his fifty",1st innings,30.2,run,117,1,117/2,"Perera to Watling, 1 run",,cuts a wide one down to square third man and he brings up his fifty,2
185,183,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run stabs it down to cover and tells his partner to wait",1st innings,30.3,no run,117,0,117/2,"Perera to Taylor, no run",,stabs it down to cover and tells his partner to wait,2
186,184,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run gives him width again and he cuts it straight  to point",1st innings,30.4,no run,117,0,117/2,"Perera to Taylor, no run",,gives him width again and he cuts it straight  to point,2
187,185,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run nervy moment for both batsmen! Driven and it was in the air and well short of mid-off, Watling set off for the single, had to scamper back and the throw to the bowler's end was wide, Watling would have gone",1st innings,30.5,no run,117,0,117/2,"Perera to Taylor, no run",,"nervy moment for both batsmen! Driven and it was in the air and well short of mid-off, Watling set off for the single, had to scamper back and the throw to the bowler's end was wide, Watling would have gone",2
188,186,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, FOUR runs clears the fielder! Taylor was down the track and he lofted it well over mid-off's (Tharanga) reach",1st innings,30.6,four,121,4,121/2,"Perera to Taylor, FOUR runs",,clears the fielder! Taylor was down the track and he lofted it well over mid-off's (Tharanga) reach,2
189,187,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run stays back and works it down to deep midwicket",1st innings,31.1,run,122,1,122/2,"Herath to Watling, 1 run",,stays back and works it down to deep midwicket,2
190,188,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run comes forward and pushes it back to the bowler",1st innings,31.2,no run,122,0,122/2,"Herath to Taylor, no run",,comes forward and pushes it back to the bowler,2
191,189,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run driven firmly and well stopped by Dilshan at short extra cover",1st innings,31.3,no run,122,0,122/2,"Herath to Taylor, no run",,driven firmly and well stopped by Dilshan at short extra cover,2
192,190,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run slower through the air and defended",1st innings,31.4,no run,122,0,122/2,"Herath to Taylor, no run",,slower through the air and defended,2
193,191,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run down the track and Taylor whams it back to the bowler",1st innings,31.5,no run,122,0,122/2,"Herath to Taylor, no run",,down the track and Taylor whams it back to the bowler,2
194,192,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run goes right across the stumps and exposes all three in an attempt to sweep, can't beat short fine leg",1st innings,31.6,no run,122,0,122/2,"Herath to Taylor, no run",,"goes right across the stumps and exposes all three in an attempt to sweep, can't beat short fine leg",2
195,192,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 wide tossed up down the leg side and wide called",1st innings,32.0,wide,123,1,123/2,"Mendis to Watling, 1 wide",,tossed up down the leg side and wide called,2
196,193,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run tossed up and slower and driven down to long-off",1st innings,32.1,run,124,1,124/2,"Mendis to Watling, 1 run",,tossed up and slower and driven down to long-off,2
197,194,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run fuller on the pads and squeezed out to mid-on",1st innings,32.2,run,125,1,125/2,"Mendis to Taylor, 1 run",,fuller on the pads and squeezed out to mid-on,2
198,195,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, no run very flat this time and he punches it to mid-off",1st innings,32.3,no run,125,0,125/2,"Mendis to Watling, no run",,very flat this time and he punches it to mid-off,2
199,196,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run tossed up slower and defended to the on side",1st innings,32.4,run,126,1,126/2,"Mendis to Watling, 1 run",,tossed up slower and defended to the on side,2
200,197,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run goes back and pulls him down to deep midwicket",1st innings,32.5,run,127,1,127/2,"Mendis to Taylor, 1 run",,goes back and pulls him down to deep midwicket,2
201,198,BJ Watling,38924,Jeevan Mendis,49700,"Mendis to Watling, 1 run drives a full delivery to sweeper cover",1st innings,32.6,run,128,1,128/2,"Mendis to Watling, 1 run",,drives a full delivery to sweeper cover,2
202,199,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run gets forward and drives him down to mid-off",1st innings,33.1,run,129,1,129/2,"Herath to Watling, 1 run",,gets forward and drives him down to mid-off,2
203,200,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run flatter delivery and he drives him to long-off",1st innings,33.2,run,130,1,130/2,"Herath to Taylor, 1 run",,flatter delivery and he drives him to long-off,2
204,201,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, OUT Jayawardene takes a sharp catch! Tossed up on middle and off and Watling was down on his knee to slog, mistimed it and instead it went flat and Jayawardene was alert at short midwicket, timed his dive well and took it",1st innings,33.3,out,130,0,130/3,"Herath to Watling, OUT",,"Jayawardene takes a sharp catch! Tossed up on middle and off and Watling was down on his knee to slog, mistimed it and instead it went flat and Jayawardene was alert at short midwicket, timed his dive well and took it",3
205,202,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, no run softly pushes his first ball back to the bowler",1st innings,33.4,no run,130,0,130/3,"Herath to Franklin, no run",,softly pushes his first ball back to the bowler,3
206,203,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, no run tucks this one to midwicket",1st innings,33.5,no run,130,0,130/3,"Herath to Franklin, no run",,tucks this one to midwicket,3
207,204,James Franklin,37004,Rangana Herath,49178,"Herath to Franklin, no run slower through the air and clipped softly to midwicket",1st innings,33.6,no run,130,0,130/3,"Herath to Franklin, no run",,slower through the air and clipped softly to midwicket,3
208,205,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, FOUR runs that's a poor ball, full toss down the leg side and the fine leg is up, easily worked away round the corner to fine leg",1st innings,34.1,four,134,4,134/3,"Mendis to Taylor, FOUR runs",,"that's a poor ball, full toss down the leg side and the fine leg is up, easily worked away round the corner to fine leg",3
209,206,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run gets forward and tucks it to the on side for a single",1st innings,34.2,run,135,1,135/3,"Mendis to Taylor, 1 run",,gets forward and tucks it to the on side for a single,3
210,207,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, no run the wrong un, defended safely",1st innings,34.3,no run,135,0,135/3,"Mendis to Franklin, no run",,"the wrong un, defended safely",3
211,208,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, 1 run tossed up on leg and softly worked to the on side",1st innings,34.4,run,136,1,136/3,"Mendis to Franklin, 1 run",,tossed up on leg and softly worked to the on side,3
212,209,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run slashed hard and brilliant stop by Mahela at cover point, setting a good example",1st innings,34.5,no run,136,0,136/3,"Mendis to Taylor, no run",,"slashed hard and brilliant stop by Mahela at cover point, setting a good example",3
213,210,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run flatter and he plays it with the turn to cover",1st innings,34.6,run,137,1,137/3,"Mendis to Taylor, 1 run",,flatter and he plays it with the turn to cover,3
214,211,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run straight on middle and off and he gets behind the line and defends",1st innings,35.1,no run,137,0,137/3,"Malinga to Taylor, no run",,straight on middle and off and he gets behind the line and defends,3
215,212,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 run drifts on the pads quite late and he clips him down to deep square leg",1st innings,35.2,run,138,1,138/3,"Malinga to Taylor, 1 run",,drifts on the pads quite late and he clips him down to deep square leg,3
216,213,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, no run hint of late away swing and Franklin remains watchful, can only softly push it to cover",1st innings,35.3,no run,138,0,138/3,"Malinga to Franklin, no run",,"hint of late away swing and Franklin remains watchful, can only softly push it to cover",3
217,214,James Franklin,37004,Lasith Malinga,49758,"Malinga to Franklin, 1 run slower ball on the pads and he softly clips it to midwicket and they contemplate a second run but wisely opt out",1st innings,35.4,run,139,1,139/3,"Malinga to Franklin, 1 run",,slower ball on the pads and he softly clips it to midwicket and they contemplate a second run but wisely opt out,3
218,215,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run he bangs this one short and Taylor wasn't really ready for it, he dropped his gloves and didn't offer a shot",1st innings,35.5,no run,139,0,139/3,"Malinga to Taylor, no run",,"he bangs this one short and Taylor wasn't really ready for it, he dropped his gloves and didn't offer a shot",3
219,216,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 run hits the deck hard again and Taylor can only manage an outside edge off the glove towards point, end of a good over",1st innings,35.6,run,140,1,140/3,"Malinga to Taylor, 1 run",,"hits the deck hard again and Taylor can only manage an outside edge off the glove towards point, end of a good over",3
220,217,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run Taylor shapes to drive through the off side and swishes and fails to make contact",1st innings,36.1,no run,140,0,140/3,"Kulasekara to Taylor, no run",,Taylor shapes to drive through the off side and swishes and fails to make contact,3
221,218,Ross Taylor,38699,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 1 run nearly a run out! Taylor pushes it in front of mid-off and risked the single, Mendis' under-arm flick missed the stumps and he collided with Taylor, has Taylor stretched his hamstring?",1st innings,36.2,run,141,1,141/3,"Kulasekara to Taylor, 1 run",,"nearly a run out! Taylor pushes it in front of mid-off and risked the single, Mendis' under-arm flick missed the stumps and he collided with Taylor, has Taylor stretched his hamstring?",3
