,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, 1 run overpitched and outside off, 138.4ks, driven on the up to extra-cover, where the fielder fumbles, allowing a single. Another single gifted to Australia",1st innings,David Warner,219889,Mohammad Hafeez,41434,1.5,run,4,1,4/0,"Mohammad Amir to Khawaja, 1 run",,"overpitched and outside off, 138.4ks, driven on the up to extra-cover, where the fielder fumbles, allowing a single. Another single gifted to Australia",0
11,12,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, FOUR runs mid-off and mid-on are up now for the fast bowler, but Warner bisects them. Pretty full on a fourth-stump line, he moves forward and drives it well enough, ram-rod straight down the ground",1st innings,Usman Khawaja,215155,Mohammad Hafeez,41434,1.6,four,8,4,8/0,"Mohammad Amir to Warner, FOUR runs",,"mid-off and mid-on are up now for the fast bowler, but Warner bisects them. Pretty full on a fourth-stump line, he moves forward and drives it well enough, ram-rod straight down the ground",0
12,13,Usman Khawaja,215155,Mohammad Hafeez,41434,"Mohammad Hafeez to Khawaja, 1 run slides on middle, no turn, Khawaja goes back and works a single to square leg",1st innings,David Warner,219889,Mohammad Amir,290948,2.1,run,9,1,9/0,"Mohammad Hafeez to Khawaja, 1 run",,"slides on middle, no turn, Khawaja goes back and works a single to square leg",0
13,14,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, FOUR runs Warner goes on the attack. Flighted on middle stump, he steps away outside leg and drives it over cover. Inside-out strike. Good execution",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,2.2,four,13,4,13/0,"Mohammad Hafeez to Warner, FOUR runs",,"Warner goes on the attack. Flighted on middle stump, he steps away outside leg and drives it over cover. Inside-out strike. Good execution",0
14,15,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 3 runs dropped fractionally short and outside off, Warner now ventures deep in the crease and swats it away with the wrists to the left of midwicket",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,2.3,run,16,3,16/0,"Mohammad Hafeez to Warner, 3 runs",,"dropped fractionally short and outside off, Warner now ventures deep in the crease and swats it away with the wrists to the left of midwicket",0
15,16,Usman Khawaja,215155,Mohammad Hafeez,41434,"Mohammad Hafeez to Khawaja, 1 run short ball on off, goes back and punches it to the right of Hafeez, he should have got to the ball. Pakistan need to tighten up in the field",1st innings,David Warner,219889,Mohammad Amir,290948,2.4,run,17,1,17/0,"Mohammad Hafeez to Khawaja, 1 run",,"short ball on off, goes back and punches it to the right of Hafeez, he should have got to the ball. Pakistan need to tighten up in the field",0
16,17,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 1 run very straight in line, flat, skips back and picks it off through square leg",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,2.5,run,18,1,18/0,"Mohammad Hafeez to Warner, 1 run",,"very straight in line, flat, skips back and picks it off through square leg",0
17,18,Usman Khawaja,215155,Mohammad Hafeez,41434,"Mohammad Hafeez to Khawaja, 1 run full incoming ball, nudged behind square for one more",1st innings,David Warner,219889,Mohammad Amir,290948,2.6,run,19,1,19/0,"Mohammad Hafeez to Khawaja, 1 run",,"full incoming ball, nudged behind square for one more",0
18,19,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, FOUR runs Khawaja shuffles across off and flicks it sweetly from off and middle through square leg. The length allowed Khawaja to go through with the stroke",1st innings,David Warner,219889,Mohammad Hafeez,41434,3.1,four,23,4,23/0,"Mohammad Amir to Khawaja, FOUR runs",,Khawaja shuffles across off and flicks it sweetly from off and middle through square leg. The length allowed Khawaja to go through with the stroke,0
19,20,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run good length and holds its line outside off, left alone",1st innings,David Warner,219889,Mohammad Hafeez,41434,3.2,no run,23,0,23/0,"Mohammad Amir to Khawaja, no run",,"good length and holds its line outside off, left alone",0
20,21,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run back of a length and on the stumps, stands up tall and punches to mid-on",1st innings,David Warner,219889,Mohammad Hafeez,41434,3.3,no run,23,0,23/0,"Mohammad Amir to Khawaja, no run",,"back of a length and on the stumps, stands up tall and punches to mid-on",0
21,22,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, FOUR runs and again! Khawaja moves across off stump again, picks off this full ball from off, no swing, and flicks this one through midwicket. Just three men on the leg side and Khawaja nails the gap",1st innings,David Warner,219889,Mohammad Hafeez,41434,3.4,four,27,4,27/0,"Mohammad Amir to Khawaja, FOUR runs",,"and again! Khawaja moves across off stump again, picks off this full ball from off, no swing, and flicks this one through midwicket. Just three men on the leg side and Khawaja nails the gap",0
22,23,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, 1 leg bye short and on leg stump, 139ks, hustles onto Khawaja. Skips back and ends up flapping a pull behind square on the leg side",1st innings,David Warner,219889,Mohammad Hafeez,41434,3.5,leg bye,28,1,28/0,"Mohammad Amir to Khawaja, 1 leg bye",,"short and on leg stump, 139ks, hustles onto Khawaja. Skips back and ends up flapping a pull behind square on the leg side",0
23,24,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, no run short and on middle, Warner backs away and punches out to point",1st innings,Usman Khawaja,215155,Mohammad Hafeez,41434,3.6,no run,28,0,28/0,"Mohammad Amir to Warner, no run",,"short and on middle, Warner backs away and punches out to point",0
24,25,Usman Khawaja,215155,Junaid Khan,259551,"Junaid Khan to Khawaja, no run short of a length on off, Khawaja jumps and pushes it down to mid-on",1st innings,David Warner,219889,Mohammad Amir,290948,4.1,no run,28,0,28/0,"Junaid Khan to Khawaja, no run",,"short of a length on off, Khawaja jumps and pushes it down to mid-on",0
25,26,Usman Khawaja,215155,Junaid Khan,259551,"Junaid Khan to Khawaja, 1 run ",1st innings,David Warner,219889,Mohammad Amir,290948,4.2,run,29,1,29/0,"Junaid Khan to Khawaja, 1 run",,,0
26,27,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, FOUR runs short of a length and on off, Warner punches on the up, bounces on the batsman. Angles his bat and hits it between extra-cover and cover-point",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,4.3,four,33,4,33/0,"Junaid Khan to Warner, FOUR runs",,"short of a length and on off, Warner punches on the up, bounces on the batsman. Angles his bat and hits it between extra-cover and cover-point",0
27,28,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, FOUR runs Junaid needs to go fuller to give the ball a chance to swing. Short of a length and on middle, skips back and flays it away through the covers with great authority",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,4.4,four,37,4,37/0,"Junaid Khan to Warner, FOUR runs",,"Junaid needs to go fuller to give the ball a chance to swing. Short of a length and on middle, skips back and flays it away through the covers with great authority",0
28,29,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, no run much better. Fuller and outside off, slower ball at 115.6ks, Warner checks his push and plays up to cover",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,4.5,no run,37,0,37/0,"Junaid Khan to Warner, no run",,"much better. Fuller and outside off, slower ball at 115.6ks, Warner checks his push and plays up to cover",0
29,30,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, no run short again, Warner rocks back, and slaps it away to cover-point",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,4.6,no run,37,0,37/0,"Junaid Khan to Warner, no run",,"short again, Warner rocks back, and slaps it away to cover-point",0
30,31,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run back of a length and outside off, punched out to mid-off",1st innings,David Warner,219889,Junaid Khan,259551,5.1,no run,37,0,37/0,"Mohammad Amir to Khawaja, no run",,"back of a length and outside off, punched out to mid-off",0
31,32,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, 1 run Khawaja pre-meditates, walks across off, fetches this length ball and clips through backward square leg again",1st innings,David Warner,219889,Junaid Khan,259551,5.2,run,38,1,38/0,"Mohammad Amir to Khawaja, 1 run",,"Khawaja pre-meditates, walks across off, fetches this length ball and clips through backward square leg again",0
32,33,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, SIX runs Warner launches the first six of the match. Pakistan's seamers have been too short today. Amir digs it outside off, Warner does not control the pull, but still sends the white ball flying into the stands beyond midwicket",1st innings,Usman Khawaja,215155,Junaid Khan,259551,5.3,six,44,6,44/0,"Mohammad Amir to Warner, SIX runs",,"Warner launches the first six of the match. Pakistan's seamers have been too short today. Amir digs it outside off, Warner does not control the pull, but still sends the white ball flying into the stands beyond midwicket",0
33,34,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, no run length and outside off, tapped to cover",1st innings,Usman Khawaja,215155,Junaid Khan,259551,5.4,no run,44,0,44/0,"Mohammad Amir to Warner, no run",,"length and outside off, tapped to cover",0
34,35,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, 3 runs back of a length and outside off, goes back, opens the face, and punches it fine of backward point. Lovely placement to find the gap. Malik runs across in the deep and boots the ball in",1st innings,Usman Khawaja,215155,Junaid Khan,259551,5.5,run,47,3,47/0,"Mohammad Amir to Warner, 3 runs",,"back of a length and outside off, goes back, opens the face, and punches it fine of backward point. Lovely placement to find the gap. Malik runs across in the deep and boots the ball in",0
35,36,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run short on off, fended back to the bowler",1st innings,David Warner,219889,Junaid Khan,259551,5.6,no run,47,0,47/0,"Mohammad Amir to Khawaja, no run",,"short on off, fended back to the bowler",0
36,37,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, FOUR runs the ball is flying off Warner's bat. <b>Fifty up for Australia, and Warner claims 34</b>. Short and outside off, he nails a square-cut",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,6.1,four,51,4,51/0,"Junaid Khan to Warner, FOUR runs",,"the ball is flying off Warner's bat. <b>Fifty up for Australia, and Warner claims 34</b>. Short and outside off, he nails a square-cut",0
37,38,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, no run back of a length on middle, keeps Warner honest now. Patted quietly to cover",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,6.2,no run,51,0,51/0,"Junaid Khan to Warner, no run",,"back of a length on middle, keeps Warner honest now. Patted quietly to cover",0
38,39,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, no run length ball on middle, Warner blunts it with a straight bat",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,6.3,no run,51,0,51/0,"Junaid Khan to Warner, no run",,"length ball on middle, Warner blunts it with a straight bat",0
39,40,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 1 run back of a length and on the stumps, pushed to wide mid-off for one",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,6.4,run,52,1,52/0,"Junaid Khan to Warner, 1 run",,"back of a length and on the stumps, pushed to wide mid-off for one",0
40,41,Usman Khawaja,215155,Junaid Khan,259551,"Junaid Khan to Khawaja, 1 run slower short ball outside off, Khawaja waits for it to arrive, swivels and then pulls to deep square leg",1st innings,David Warner,219889,Mohammad Amir,290948,6.5,run,53,1,53/0,"Junaid Khan to Khawaja, 1 run",,"slower short ball outside off, Khawaja waits for it to arrive, swivels and then pulls to deep square leg",0
41,42,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 1 run length and swings away wide outside off, reaches out, throws his bat at the ball and skews an outside edge to third man",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,6.6,run,54,1,54/0,"Junaid Khan to Warner, 1 run",,"length and swings away wide outside off, reaches out, throws his bat at the ball and skews an outside edge to third man",0
42,43,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, 1 run full and straight, Warner opts to stay back and nudge to midwicket",1st innings,Usman Khawaja,215155,Junaid Khan,259551,7.1,run,55,1,55/0,"Mohammad Amir to Warner, 1 run",,"full and straight, Warner opts to stay back and nudge to midwicket",0
43,44,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run back of a length and angling into a push back to the bowler",1st innings,David Warner,219889,Junaid Khan,259551,7.2,no run,55,0,55/0,"Mohammad Amir to Khawaja, no run",,back of a length and angling into a push back to the bowler,0
44,45,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run short and just a shade outside off, 142ks, angled in, stabbed back to the bowler",1st innings,David Warner,219889,Junaid Khan,259551,7.3,no run,55,0,55/0,"Mohammad Amir to Khawaja, no run",,"short and just a shade outside off, 142ks, angled in, stabbed back to the bowler",0
45,46,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run tight line on and around off, pushed to mid-off",1st innings,David Warner,219889,Junaid Khan,259551,7.4,no run,55,0,55/0,"Mohammad Amir to Khawaja, no run",,"tight line on and around off, pushed to mid-off",0
46,47,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, 1 run full and angled in on off stump.  Push-driven straight down the ground, capitalising on the bowler's misfield, for a single",1st innings,David Warner,219889,Junaid Khan,259551,7.5,run,56,1,56/0,"Mohammad Amir to Khawaja, 1 run",,"full and angled in on off stump.  Push-driven straight down the ground, capitalising on the bowler's misfield, for a single",0
47,48,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, 1 run back of a length and angled in, tucks 'em up for room. But Warner manages to drop it in front of midwicket for a single",1st innings,Usman Khawaja,215155,Junaid Khan,259551,7.6,run,57,1,57/0,"Mohammad Amir to Warner, 1 run",,"back of a length and angled in, tucks 'em up for room. But Warner manages to drop it in front of midwicket for a single",0
48,49,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, no run short of a length and too close to off for a cut. Warner ends up chopping back to Junaid off the inside half",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,8.1,no run,57,0,57/0,"Junaid Khan to Warner, no run",,short of a length and too close to off for a cut. Warner ends up chopping back to Junaid off the inside half,0
49,50,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, no run full and angled into the pads, Warner turns it straight to midwicket and yells 'wait on'",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,8.2,no run,57,0,57/0,"Junaid Khan to Warner, no run",,"full and angled into the pads, Warner turns it straight to midwicket and yells 'wait on'",0
50,51,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, no run Warner yells 'wait on' again, this is jabbed on the back foot to cover as it was back of a length and outside off",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,8.3,no run,57,0,57/0,"Junaid Khan to Warner, no run",,"Warner yells 'wait on' again, this is jabbed on the back foot to cover as it was back of a length and outside off",0
51,52,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 1 run good length ball on off, Warner angles his bat and manipulates a single behind square on the off side with soft hands",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,8.4,run,58,1,58/0,"Junaid Khan to Warner, 1 run",,"good length ball on off, Warner angles his bat and manipulates a single behind square on the off side with soft hands",0
52,53,Usman Khawaja,215155,Junaid Khan,259551,"Junaid Khan to Khawaja, 1 run Khawaja has been whipping from an off-stump line with ease today. Has plenty of time to pick this off through square leg",1st innings,David Warner,219889,Mohammad Amir,290948,8.5,run,59,1,59/0,"Junaid Khan to Khawaja, 1 run",,Khawaja has been whipping from an off-stump line with ease today. Has plenty of time to pick this off through square leg,0
53,54,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, no run short and just outside off, punched into the covers. Just five runs off the last two overs. Pakistan need to build on this",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,8.6,no run,59,0,59/0,"Junaid Khan to Warner, no run",,"short and just outside off, punched into the covers. Just five runs off the last two overs. Pakistan need to build on this",0
54,55,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, 1 run nice and full outside off again, Khawaja happily walks across off and whips it away to deep midwicket. No swing at all for Pakistan's seamers",1st innings,David Warner,219889,Junaid Khan,259551,9.1,run,60,1,60/0,"Mohammad Amir to Khawaja, 1 run",,"nice and full outside off again, Khawaja happily walks across off and whips it away to deep midwicket. No swing at all for Pakistan's seamers",0
55,56,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, no run short and skids into the thigh as Warner jumps off his feet and misses the flick. Beaten for pace is Warner",1st innings,Usman Khawaja,215155,Junaid Khan,259551,9.2,no run,60,0,60/0,"Mohammad Amir to Warner, no run",,short and skids into the thigh as Warner jumps off his feet and misses the flick. Beaten for pace is Warner,0
56,57,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, 1 run length on middle and leg, tucks it in front of midwicket for one",1st innings,Usman Khawaja,215155,Junaid Khan,259551,9.3,run,61,1,61/0,"Mohammad Amir to Warner, 1 run",,"length on middle and leg, tucks it in front of midwicket for one",0
57,58,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, 1 run back of a length on off, Khawaja's wristwork has been delightful today. Clipped to mid-on",1st innings,David Warner,219889,Junaid Khan,259551,9.4,run,62,1,62/0,"Mohammad Amir to Khawaja, 1 run",,"back of a length on off, Khawaja's wristwork has been delightful today. Clipped to mid-on",0
58,59,David Warner,219889,Mohammad Amir,290948,"Mohammad Amir to Warner, 1 run opens the face, meets a back-of-a-length ball and dabs a single down to third man",1st innings,Usman Khawaja,215155,Junaid Khan,259551,9.5,run,63,1,63/0,"Mohammad Amir to Warner, 1 run",,"opens the face, meets a back-of-a-length ball and dabs a single down to third man",0
59,60,Usman Khawaja,215155,Mohammad Amir,290948,"Mohammad Amir to Khawaja, no run length and outside off, driven on the up, hit back to the bowler",1st innings,David Warner,219889,Junaid Khan,259551,9.6,no run,63,0,63/0,"Mohammad Amir to Khawaja, no run",,"length and outside off, driven on the up, hit back to the bowler",0
60,61,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, FOUR runs skips away to the boundary, so easy on the eye. Back of a length and outside off, stands up tall. Opens the face and punches delectably past backward point, beats third man too",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,10.1,four,67,4,67/0,"Junaid Khan to Warner, FOUR runs",,"skips away to the boundary, so easy on the eye. Back of a length and outside off, stands up tall. Opens the face and punches delectably past backward point, beats third man too",0
61,62,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 1 run dabbed away to the right of backward point again, third man runs across to his left to mop it up",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,10.2,run,68,1,68/0,"Junaid Khan to Warner, 1 run",,"dabbed away to the right of backward point again, third man runs across to his left to mop it up",0
62,63,Usman Khawaja,215155,Junaid Khan,259551,"Junaid Khan to Khawaja, no run overpitched on off, moves forward and drills a drive back to the bowler, Junaid sticks his right foot out. The ball hits the shin and pops up in front of cover",1st innings,David Warner,219889,Mohammad Amir,290948,10.3,no run,68,0,68/0,"Junaid Khan to Khawaja, no run",,"overpitched on off, moves forward and drills a drive back to the bowler, Junaid sticks his right foot out. The ball hits the shin and pops up in front of cover",0
63,64,Usman Khawaja,215155,Junaid Khan,259551,"Junaid Khan to Khawaja, 1 run fractionally short and outside off, just 129.9ks, Khawaja has an age to step back and pull along the ground to deep square leg",1st innings,David Warner,219889,Mohammad Amir,290948,10.4,run,69,1,69/0,"Junaid Khan to Khawaja, 1 run",,"fractionally short and outside off, just 129.9ks, Khawaja has an age to step back and pull along the ground to deep square leg",0
64,65,David Warner,219889,Junaid Khan,259551,"Junaid Khan to Warner, 1 run dug short and outside off, even slower, 126ks, gentle pace. Pulled away easily to deep square again",1st innings,Usman Khawaja,215155,Mohammad Amir,290948,10.5,run,70,1,70/0,"Junaid Khan to Warner, 1 run",,"dug short and outside off, even slower, 126ks, gentle pace. Pulled away easily to deep square again",0
65,66,Usman Khawaja,215155,Junaid Khan,259551,"Junaid Khan to Khawaja, no run back of a length and outside off, gets forward and pushes into the covers",1st innings,David Warner,219889,Mohammad Amir,290948,10.6,no run,70,0,70/0,"Junaid Khan to Khawaja, no run",,"back of a length and outside off, gets forward and pushes into the covers",0
66,67,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, no run full on middle, presses forward and pushes it into the off side",1st innings,Usman Khawaja,215155,Junaid Khan,259551,11.1,no run,70,0,70/0,"Hasan Ali to Warner, no run",,"full on middle, presses forward and pushes it into the off side",0
67,68,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 1 run short on middle and leg, tucks it around the corner, in front of deep square leg",1st innings,Usman Khawaja,215155,Junaid Khan,259551,11.2,run,71,1,71/0,"Hasan Ali to Warner, 1 run",,"short on middle and leg, tucks it around the corner, in front of deep square leg",0
68,69,Usman Khawaja,215155,Hasan Ali,681305,"Hasan Ali to Khawaja, no run good length on the stumps, turned to midwicket",1st innings,David Warner,219889,Junaid Khan,259551,11.3,no run,71,0,71/0,"Hasan Ali to Khawaja, no run",,"good length on the stumps, turned to midwicket",0
69,70,Usman Khawaja,215155,Hasan Ali,681305,"Hasan Ali to Khawaja, 1 run full and angling away outside off, square-driven to the right of sweeper on the off side",1st innings,David Warner,219889,Junaid Khan,259551,11.4,run,72,1,72/0,"Hasan Ali to Khawaja, 1 run",,"full and angling away outside off, square-driven to the right of sweeper on the off side",0
70,71,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 2 runs back of a length and angling away outside off, Warner opens the face and glides the ball fine enough of third man. Brings up his <strong>half-century off just 35 balls</strong> and takes in the applause. He hammered 113 and 55 in the <a href='http://www.espncricinfo.com/India/engine/match/1000885.html' target='_blank'>SCG Test </a>v Pakistan, he is now on his way towards another big one",1st innings,Usman Khawaja,215155,Junaid Khan,259551,11.5,run,74,2,74/0,"Hasan Ali to Warner, 2 runs",,"back of a length and angling away outside off, Warner opens the face and glides the ball fine enough of third man. Brings up his <strong>half-century off just 35 balls</strong> and takes in the applause. He hammered 113 and 55 in the <a href='http://www.espncricinfo.com/India/engine/match/1000885.html' target='_blank'>SCG Test </a>v Pakistan, he is now on his way towards another big one",0
71,72,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 2 runs whipped off the toes through midwicket was it was too full",1st innings,Usman Khawaja,215155,Junaid Khan,259551,11.6,run,76,2,76/0,"Hasan Ali to Warner, 2 runs",,whipped off the toes through midwicket was it was too full,0
72,73,Usman Khawaja,215155,Mohammad Hafeez,41434,"Mohammad Hafeez to Khawaja, 1 run loops it up on middle, full, driven down to long-on for a comfortable single",1st innings,David Warner,219889,Hasan Ali,681305,12.1,run,77,1,77/0,"Mohammad Hafeez to Khawaja, 1 run",,"loops it up on middle, full, driven down to long-on for a comfortable single",0
73,74,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, no run pushed through quicker on middle, for a change Warner dead-bats it",1st innings,Usman Khawaja,215155,Hasan Ali,681305,12.2,no run,77,0,77/0,"Mohammad Hafeez to Warner, no run",,"pushed through quicker on middle, for a change Warner dead-bats it",0
74,75,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, no run length ball, non-turning delivery on middle, defended with a straight bat to cover",1st innings,Usman Khawaja,215155,Hasan Ali,681305,12.3,no run,77,0,77/0,"Mohammad Hafeez to Warner, no run",,"length ball, non-turning delivery on middle, defended with a straight bat to cover",0
75,76,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 1 run uses his feet, meets a half-volley, and drives to long-on",1st innings,Usman Khawaja,215155,Hasan Ali,681305,12.4,run,78,1,78/0,"Mohammad Hafeez to Warner, 1 run",,"uses his feet, meets a half-volley, and drives to long-on",0
76,77,Usman Khawaja,215155,Mohammad Hafeez,41434,"Mohammad Hafeez to Khawaja, 1 run dropped slightly short and outside off, goes back and cuts to sweeper",1st innings,David Warner,219889,Hasan Ali,681305,12.5,run,79,1,79/0,"Mohammad Hafeez to Khawaja, 1 run",,"dropped slightly short and outside off, goes back and cuts to sweeper",0
77,78,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 1 run check-driven on the front foot to the right of extra cover.",1st innings,Usman Khawaja,215155,Hasan Ali,681305,12.6,run,80,1,80/0,"Mohammad Hafeez to Warner, 1 run",,check-driven on the front foot to the right of extra cover.,0
