,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
41,41,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, no run short of a length, outside off, extra bounce, some movement, beats the outside edge",1st innings,6.5,no run,27,0,27/0,"Junaid Khan to Smith, no run",,"short of a length, outside off, extra bounce, some movement, beats the outside edge",0
42,42,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, 1 run walks down the wicket, clips a length ball through leg for one",1st innings,6.6,run,28,1,28/0,"Junaid Khan to Smith, 1 run",,"walks down the wicket, clips a length ball through leg for one",0
43,43,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run short of a length, just outside off, left alone",1st innings,7.1,no run,28,0,28/0,"Umar Gul to Smith, no run",,"short of a length, just outside off, left alone",0
44,44,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, 2 runs looks to pull, is a bit slow on this, gets a couple to the right of long leg",1st innings,7.2,run,30,2,30/0,"Umar Gul to Smith, 2 runs",,"looks to pull, is a bit slow on this, gets a couple to the right of long leg",0
45,45,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run short of a length, on off, defended off the back foot",1st innings,7.3,no run,30,0,30/0,"Umar Gul to Smith, no run",,"short of a length, on off, defended off the back foot",0
46,46,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run short of a length, angling away, he looks to steer it, but finds the second slip",1st innings,7.4,no run,30,0,30/0,"Umar Gul to Smith, no run",,"short of a length, angling away, he looks to steer it, but finds the second slip",0
47,47,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, FOUR runs walks across to get close to this shortish wide delivery, and pulls it through midwicket for four",1st innings,7.5,four,34,4,34/0,"Umar Gul to Smith, FOUR runs",,"walks across to get close to this shortish wide delivery, and pulls it through midwicket for four",0
48,48,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, no run fuller, on off, defended off the back foot",1st innings,7.6,no run,34,0,34/0,"Umar Gul to Smith, no run",,"fuller, on off, defended off the back foot",0
49,49,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, 1 run <b>drops a half chance</b>. Okay let's make it a quarter chance. Amla throws his arms at a widish delivery, flies wide of point, Hafeez dives, gets both hands to it, but can't control it",1st innings,8.1,run,35,1,35/0,"Junaid Khan to Amla, 1 run",,"<b>drops a half chance</b>. Okay let's make it a quarter chance. Amla throws his arms at a widish delivery, flies wide of point, Hafeez dives, gets both hands to it, but can't control it",0
50,50,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, no run Smith backs away, Junaid keeps this outside enough, and Smith's flay cant' reach it",1st innings,8.2,no run,35,0,35/0,"Junaid Khan to Smith, no run",,"Smith backs away, Junaid keeps this outside enough, and Smith's flay cant' reach it",0
51,51,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, 1 run Smith walks across to work this away from off. To deep square leg",1st innings,8.3,run,36,1,36/0,"Junaid Khan to Smith, 1 run",,Smith walks across to work this away from off. To deep square leg,0
52,52,Hashim Amla,43906,Junaid Khan,259551,"Junaid Khan to Amla, 3 runs walks down the wicket and pulls this short ball for a couple. Gul's throw from fine leg isn't that great, nor is AKmal's collection, and SA take an overthrow",1st innings,8.4,run,39,3,39/0,"Junaid Khan to Amla, 3 runs",,"walks down the wicket and pulls this short ball for a couple. Gul's throw from fine leg isn't that great, nor is AKmal's collection, and SA take an overthrow",0
53,53,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, no run once again Smith has given himself too room by backing away, and is beaten",1st innings,8.5,no run,39,0,39/0,"Junaid Khan to Smith, no run",,"once again Smith has given himself too room by backing away, and is beaten",0
54,54,Graeme Smith,47270,Junaid Khan,259551,"Junaid Khan to Smith, 1 run short of a length, punched away between point and cover-point, but not far enough to beat the diving Malik",1st innings,8.6,run,40,1,40/0,"Junaid Khan to Smith, 1 run",,"short of a length, punched away between point and cover-point, but not far enough to beat the diving Malik",0
55,55,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, 1 run short of a length, middle and leg, bunted to leg for one",1st innings,9.1,run,41,1,41/0,"Umar Gul to Smith, 1 run",,"short of a length, middle and leg, bunted to leg for one",0
56,56,Hashim Amla,43906,Umar Gul,43524,"Umar Gul to Amla, FOUR runs and immediately he draws an edge with one that holds its line outside off. This is played with soft hands, and wide of the only slip",1st innings,9.2,four,45,4,45/0,"Umar Gul to Amla, FOUR runs",,"and immediately he draws an edge with one that holds its line outside off. This is played with soft hands, and wide of the only slip",0
57,57,Hashim Amla,43906,Umar Gul,43524,"Umar Gul to Amla, 2 runs nicely punched away between point and cover-point for two",1st innings,9.3,run,47,2,47/0,"Umar Gul to Amla, 2 runs",,nicely punched away between point and cover-point for two,0
58,58,Hashim Amla,43906,Umar Gul,43524,"Umar Gul to Amla, 1 run fuller, on off, pushed slightly wide of cover, and they steal a single",1st innings,9.4,run,48,1,48/0,"Umar Gul to Amla, 1 run",,"fuller, on off, pushed slightly wide of cover, and they steal a single",0
59,59,Graeme Smith,47270,Umar Gul,43524,"Umar Gul to Smith, 1 run Smith looks to drive a length ball in front of off, gets a thick inside edge for a single",1st innings,9.5,run,49,1,49/0,"Umar Gul to Smith, 1 run",,"Smith looks to drive a length ball in front of off, gets a thick inside edge for a single",0
60,60,Hashim Amla,43906,Umar Gul,43524,"Umar Gul to Amla, 1 run steered away to third man for one",1st innings,9.6,run,50,1,50/0,"Umar Gul to Amla, 1 run",,steered away to third man for one,0
61,61,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run shortish, into the pads, worked away for one",1st innings,10.1,run,51,1,51/0,"Mohammad Hafeez to Amla, 1 run",,"shortish, into the pads, worked away for one",0
62,62,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run Smith stays back to work this to leg, but Hafeez gets enough turn to get a leading edge",1st innings,10.2,no run,51,0,51/0,"Mohammad Hafeez to Smith, no run",,"Smith stays back to work this to leg, but Hafeez gets enough turn to get a leading edge",0
63,63,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 bye welcome back Karman Akmal. It's like you never left. Smith swishes, is beaten, Akmal fails to collect it cleanly. It's acceptable until then, but the ball has hardly gone five yards, and he is not awake to the bye being stolen",1st innings,10.3,bye,52,1,52/0,"Mohammad Hafeez to Smith, 1 bye",,"welcome back Karman Akmal. It's like you never left. Smith swishes, is beaten, Akmal fails to collect it cleanly. It's acceptable until then, but the ball has hardly gone five yards, and he is not awake to the bye being stolen",0
64,64,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run down the track to work this to leg for a single",1st innings,10.4,run,53,1,53/0,"Mohammad Hafeez to Amla, 1 run",,down the track to work this to leg for a single,0
65,65,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run worked off the pads for another single",1st innings,10.5,run,54,1,54/0,"Mohammad Hafeez to Smith, 1 run",,worked off the pads for another single,0
66,66,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run opens the face on this, but can't beat point",1st innings,10.6,no run,54,0,54/0,"Mohammad Hafeez to Amla, no run",,"opens the face on this, but can't beat point",0
67,67,Graeme Smith,47270,Saeed Ajmal,42699,"Saeed Ajmal to Smith, no run sharp turn first up. From off, against the angle, beats the edge",1st innings,11.1,no run,54,0,54/0,"Saeed Ajmal to Smith, no run",,"sharp turn first up. From off, against the angle, beats the edge",0
68,68,Graeme Smith,47270,Saeed Ajmal,42699,"Saeed Ajmal to Smith, FOUR runs Smith is jumping around a bit. He makes room, but is in con control of this drive. The edge somehow eludes the cover ring and goes for four",1st innings,11.2,four,58,4,58/0,"Saeed Ajmal to Smith, FOUR runs",,"Smith is jumping around a bit. He makes room, but is in con control of this drive. The edge somehow eludes the cover ring and goes for four",0
69,69,Graeme Smith,47270,Saeed Ajmal,42699,"Saeed Ajmal to Smith, no run full, angling in, cramps him for room",1st innings,11.3,no run,58,0,58/0,"Saeed Ajmal to Smith, no run",,"full, angling in, cramps him for room",0
70,70,Graeme Smith,47270,Saeed Ajmal,42699,"Saeed Ajmal to Smith, 1 run Smith moves across the stumps to take this full ball and play it to leg for one",1st innings,11.4,run,59,1,59/0,"Saeed Ajmal to Smith, 1 run",,Smith moves across the stumps to take this full ball and play it to leg for one,0
71,71,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, FOUR runs Amla gives him the charge, is beaten in the flight, get a thick inside edge. That's his third boundary off an edge",1st innings,11.5,four,63,4,63/0,"Saeed Ajmal to Amla, FOUR runs",,"Amla gives him the charge, is beaten in the flight, get a thick inside edge. That's his third boundary off an edge",0
72,72,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run short of a length, outside off, turns in a lot, cramps his punch. Nearly played on",1st innings,11.6,no run,63,0,63/0,"Saeed Ajmal to Amla, no run",,"short of a length, outside off, turns in a lot, cramps his punch. Nearly played on",0
73,73,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run stays low even as Smith backs away to make room. The ball stays low, and is kept well by Akmal",1st innings,12.1,no run,63,0,63/0,"Mohammad Hafeez to Smith, no run",,"stays low even as Smith backs away to make room. The ball stays low, and is kept well by Akmal",0
74,74,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run walks down the wicket, works this to leg, takes a single",1st innings,12.2,run,64,1,64/0,"Mohammad Hafeez to Smith, 1 run",,"walks down the wicket, works this to leg, takes a single",0
75,75,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run length ball, turning in, picked away for a single to deep square leg",1st innings,12.3,run,65,1,65/0,"Mohammad Hafeez to Amla, 1 run",,"length ball, turning in, picked away for a single to deep square leg",0
76,76,Graeme Smith,47270,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run Smith backs away to slog. Mis-hits this to deep midwicket for one",1st innings,12.4,run,66,1,66/0,"Mohammad Hafeez to Smith, 1 run",,Smith backs away to slog. Mis-hits this to deep midwicket for one,0
77,77,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, FOUR runs Amla back away this time, punches a flat delivery from outside off, between cover and cover-point",1st innings,12.5,four,70,4,70/0,"Mohammad Hafeez to Amla, FOUR runs",,"Amla back away this time, punches a flat delivery from outside off, between cover and cover-point",0
78,78,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 leg bye short of a length, turning in, concedes a leg-bye to short fine leg",1st innings,12.6,leg bye,71,1,71/0,"Mohammad Hafeez to Amla, 1 leg bye",,"short of a length, turning in, concedes a leg-bye to short fine leg",0
79,79,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run flat, just outside off, defended off the back foot",1st innings,13.1,no run,71,0,71/0,"Saeed Ajmal to Amla, no run",,"flat, just outside off, defended off the back foot",0
80,80,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run down the wicket, beaten in the fight, gets an inside edge onto the pad, but it doesn't carry to cover-point",1st innings,13.2,no run,71,0,71/0,"Saeed Ajmal to Amla, no run",,"down the wicket, beaten in the fight, gets an inside edge onto the pad, but it doesn't carry to cover-point",0
81,81,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, no run looks to make room, plays this offbreak to cover",1st innings,13.3,no run,71,0,71/0,"Saeed Ajmal to Amla, no run",,"looks to make room, plays this offbreak to cover",0
82,82,Hashim Amla,43906,Saeed Ajmal,42699,"Saeed Ajmal to Amla, 1 run stays a bit low, worked off the pads for one",1st innings,13.4,run,72,1,72/0,"Saeed Ajmal to Amla, 1 run",,"stays a bit low, worked off the pads for one",0
83,83,Graeme Smith,47270,Saeed Ajmal,42699,"Saeed Ajmal to Smith, OUT Smith has reverse-paddled to his demise. He is looking to play the orthodox paddle, but reverse the bat face at the last moment. Extra bounce from Ajmal hits the glove, then the shoulder, and then lobs up for an easy catch",1st innings,13.5,out,72,0,72/1,"Saeed Ajmal to Smith, OUT",,"Smith has reverse-paddled to his demise. He is looking to play the orthodox paddle, but reverse the bat face at the last moment. Extra bounce from Ajmal hits the glove, then the shoulder, and then lobs up for an easy catch",1
84,84,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run full, on the pads, swept away for a single",1st innings,13.6,run,73,1,73/1,"Saeed Ajmal to de Villiers, 1 run",,"full, on the pads, swept away for a single",1
85,85,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 2 runs full, on the pads, clipped wide of deep midwicket for a couple",1st innings,14.1,run,75,2,75/1,"Mohammad Hafeez to de Villiers, 2 runs",,"full, on the pads, clipped wide of deep midwicket for a couple",1
86,86,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run short of a length, worked away for a single to deep square leg",1st innings,14.2,run,76,1,76/1,"Mohammad Hafeez to de Villiers, 1 run",,"short of a length, worked away for a single to deep square leg",1
87,87,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run fired down the leg side",1st innings,14.3,no run,76,0,76/1,"Mohammad Hafeez to Amla, no run",,fired down the leg side,1
88,88,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run worked away off the hip",1st innings,14.4,run,77,1,77/1,"Mohammad Hafeez to Amla, 1 run",,worked away off the hip,1
89,89,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run punched down the ground for a single",1st innings,14.5,run,78,1,78/1,"Mohammad Hafeez to de Villiers, 1 run",,punched down the ground for a single,1
90,90,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run worked away off the pads for another single",1st innings,14.6,run,79,1,79/1,"Mohammad Hafeez to Amla, 1 run",,worked away off the pads for another single,1
91,91,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, no run quick, just outside off, pushed to cover",1st innings,15.1,no run,79,0,79/1,"Shahid Afridi to Amla, no run",,"quick, just outside off, pushed to cover",1
92,92,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, 1 run punched to deep cover for one",1st innings,15.2,run,80,1,80/1,"Shahid Afridi to Amla, 1 run",,punched to deep cover for one,1
93,93,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run <b>run-out chance</b>. Pushed to cover-point, Amla wants the single, AB doesn't. This should ideally be Amla's call, but AB has made the right call to send him back. He is back in time, though",1st innings,15.3,no run,80,0,80/1,"Shahid Afridi to de Villiers, no run",,"<b>run-out chance</b>. Pushed to cover-point, Amla wants the single, AB doesn't. This should ideally be Amla's call, but AB has made the right call to send him back. He is back in time, though",1
94,94,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run uppishly driven towards long-off for one",1st innings,15.4,run,81,1,81/1,"Shahid Afridi to de Villiers, 1 run",,uppishly driven towards long-off for one,1
95,95,Hashim Amla,43906,Shahid Afridi,42639,"Shahid Afridi to Amla, 1 run some turn from short of a length, in front of off, defended with an open face, gets a single",1st innings,15.5,run,82,1,82/1,"Shahid Afridi to Amla, 1 run",,"some turn from short of a length, in front of off, defended with an open face, gets a single",1
96,96,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run fuller, middle and off, defended to cover",1st innings,15.6,no run,82,0,82/1,"Shahid Afridi to de Villiers, no run",,"fuller, middle and off, defended to cover",1
97,96,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 wide fired down the leg side",1st innings,16.0,wide,83,1,83/1,"Mohammad Hafeez to Amla, 1 wide",,fired down the leg side,1
