,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
163,162,Ahmed Shehzad,259410,Scott Styris,38407,"Styris to Ahmed Shehzad, no run ends the over with a single to long off.",1st innings,26.6,no run,128,0,128/3,"Styris to Ahmed Shehzad, no run",,ends the over with a single to long off.,3
164,163,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run on the pads, Misbah works it with the spin to mid on",1st innings,27.1,no run,128,0,128/3,"NL McCullum to Misbah-ul-Haq, no run",,"on the pads, Misbah works it with the spin to mid on",3
165,164,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run this time he gets the single, working Nathan with the spin to midwicket",1st innings,27.2,run,129,1,129/3,"NL McCullum to Misbah-ul-Haq, 1 run",,"this time he gets the single, working Nathan with the spin to midwicket",3
166,165,Ahmed Shehzad,259410,Nathan McCullum,37749,"NL McCullum to Ahmed Shehzad, 1 run Shehzad sets himself up early for the lap sweep and gets a single through backward square leg",1st innings,27.3,run,130,1,130/3,"NL McCullum to Ahmed Shehzad, 1 run",,Shehzad sets himself up early for the lap sweep and gets a single through backward square leg,3
167,166,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run quicksilver wrists from Misbah, turns him with the spin but can't get the gap",1st innings,27.4,no run,130,0,130/3,"NL McCullum to Misbah-ul-Haq, no run",,"quicksilver wrists from Misbah, turns him with the spin but can't get the gap",3
168,167,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run looks to play through the leg side again, but this is too wide outside off and he adjusts the shot at the last moment and steers to short third man",1st innings,27.5,no run,130,0,130/3,"NL McCullum to Misbah-ul-Haq, no run",,"looks to play through the leg side again, but this is too wide outside off and he adjusts the shot at the last moment and steers to short third man",3
169,168,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run this time he gets the single, working McCullum with the spin off the pads for a single through wide mid on",1st innings,27.6,run,131,1,131/3,"NL McCullum to Misbah-ul-Haq, 1 run",,"this time he gets the single, working McCullum with the spin off the pads for a single through wide mid on",3
170,169,Misbah-ul-Haq,41378,James Franklin,37004,"Franklin to Misbah-ul-Haq, no run back of a length and angling across, a bit of an off cutter that. Misbah defends to the off side off the back foot",1st innings,28.1,no run,131,0,131/3,"Franklin to Misbah-ul-Haq, no run",,"back of a length and angling across, a bit of an off cutter that. Misbah defends to the off side off the back foot",3
171,170,Misbah-ul-Haq,41378,James Franklin,37004,"Franklin to Misbah-ul-Haq, no run 120 kph, another offcutter that goes away from Misbah who steers to backward point",1st innings,28.2,no run,131,0,131/3,"Franklin to Misbah-ul-Haq, no run",,"120 kph, another offcutter that goes away from Misbah who steers to backward point",3
172,171,Misbah-ul-Haq,41378,James Franklin,37004,"Franklin to Misbah-ul-Haq, no run tighter line, on middle and off, Misbah plays it with a straight bat to mid on",1st innings,28.3,no run,131,0,131/3,"Franklin to Misbah-ul-Haq, no run",,"tighter line, on middle and off, Misbah plays it with a straight bat to mid on",3
173,172,Misbah-ul-Haq,41378,James Franklin,37004,"Franklin to Misbah-ul-Haq, 1 run another offcutter at 119 kph, Misbah gets forward and works it through cover point for one",1st innings,28.4,run,132,1,132/3,"Franklin to Misbah-ul-Haq, 1 run",,"another offcutter at 119 kph, Misbah gets forward and works it through cover point for one",3
174,173,Ahmed Shehzad,259410,James Franklin,37004,"Franklin to Ahmed Shehzad, 1 run over-pitched on off stump, Shehzad drives to long off for a single",1st innings,28.5,run,133,1,133/3,"Franklin to Ahmed Shehzad, 1 run",,"over-pitched on off stump, Shehzad drives to long off for a single",3
175,174,Misbah-ul-Haq,41378,James Franklin,37004,"Franklin to Misbah-ul-Haq, no run fuller delivery angling across and looking for the edge, Misbah is sucked into the drive, but manages to play it off the meat despite not getting fully across",1st innings,28.6,no run,133,0,133/3,"Franklin to Misbah-ul-Haq, no run",,"fuller delivery angling across and looking for the edge, Misbah is sucked into the drive, but manages to play it off the meat despite not getting fully across",3
176,175,Ahmed Shehzad,259410,Nathan McCullum,37749,"NL McCullum to Ahmed Shehzad, 2 runs tossed up outside off, Shehzad chips out of the track and essays a pleasing cover drive along the carpet for a couple.",1st innings,29.1,run,135,2,135/3,"NL McCullum to Ahmed Shehzad, 2 runs",,"tossed up outside off, Shehzad chips out of the track and essays a pleasing cover drive along the carpet for a couple.",3
177,176,Ahmed Shehzad,259410,Nathan McCullum,37749,"NL McCullum to Ahmed Shehzad, 1 run hmm, a touch of madness in that shot. Shehzad jumps out and tries to Sehwag it over long on. Ends up getting an inside edge as he wasn't near the pitch of the ball and it did not hit anywhere near the middle of the blade. Single to fine leg. McCullum shares his kind opinion with Shehzad.",1st innings,29.2,run,136,1,136/3,"NL McCullum to Ahmed Shehzad, 1 run",,"hmm, a touch of madness in that shot. Shehzad jumps out and tries to Sehwag it over long on. Ends up getting an inside edge as he wasn't near the pitch of the ball and it did not hit anywhere near the middle of the blade. Single to fine leg. McCullum shares his kind opinion with Shehzad.",3
178,177,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run turning in from middle and off, Misbah defends",1st innings,29.3,no run,136,0,136/3,"NL McCullum to Misbah-ul-Haq, no run",,"turning in from middle and off, Misbah defends",3
179,178,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run gets a single this time, turning it off the pads for one",1st innings,29.4,run,137,1,137/3,"NL McCullum to Misbah-ul-Haq, 1 run",,"gets a single this time, turning it off the pads for one",3
180,179,Ahmed Shehzad,259410,Nathan McCullum,37749,"NL McCullum to Ahmed Shehzad, 1 run a foot outside off, enough for Shehzad to cut away behind square for one",1st innings,29.5,run,138,1,138/3,"NL McCullum to Ahmed Shehzad, 1 run",,"a foot outside off, enough for Shehzad to cut away behind square for one",3
181,180,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run Misbah looks for another nurdle round the corner, but can't find the gap",1st innings,29.6,no run,138,0,138/3,"NL McCullum to Misbah-ul-Haq, no run",,"Misbah looks for another nurdle round the corner, but can't find the gap",3
182,181,Ahmed Shehzad,259410,James Franklin,37004,"Franklin to Ahmed Shehzad, FOUR runs Shehzad has the scoop of the day. He walks across his stumps, finishes on off stump as Franklin looks to angle it across, he's in perfect position for the shot, fine leg is not in the perfect position to save it - he's inside the circle. Shehzad gets it easily over him and on the bounce to the boundary",1st innings,30.1,four,142,4,142/3,"Franklin to Ahmed Shehzad, FOUR runs",,"Shehzad has the scoop of the day. He walks across his stumps, finishes on off stump as Franklin looks to angle it across, he's in perfect position for the shot, fine leg is not in the perfect position to save it - he's inside the circle. Shehzad gets it easily over him and on the bounce to the boundary",3
183,182,Ahmed Shehzad,259410,James Franklin,37004,"Franklin to Ahmed Shehzad, 1 run steers towards How at point and thinks of a single. There's a shy at the stumps that misses and he eventually gets the single",1st innings,30.2,run,143,1,143/3,"Franklin to Ahmed Shehzad, 1 run",,steers towards How at point and thinks of a single. There's a shy at the stumps that misses and he eventually gets the single,3
184,183,Misbah-ul-Haq,41378,James Franklin,37004,"Franklin to Misbah-ul-Haq, 1 run Misbah stays in the crease and guides it quietly to third man for one",1st innings,30.3,run,144,1,144/3,"Franklin to Misbah-ul-Haq, 1 run",,Misbah stays in the crease and guides it quietly to third man for one,3
185,184,Ahmed Shehzad,259410,James Franklin,37004,"Franklin to Ahmed Shehzad, 1 run Shehzad looks to hit it more violently through square, and gets a thick edge through to third man for one",1st innings,30.4,run,145,1,145/3,"Franklin to Ahmed Shehzad, 1 run",,"Shehzad looks to hit it more violently through square, and gets a thick edge through to third man for one",3
186,185,Misbah-ul-Haq,41378,James Franklin,37004,"Franklin to Misbah-ul-Haq, 1 run Misbah, the compulsive flicker. Walks right across the stumps and flicks from outside off to midwicket for one",1st innings,30.5,run,146,1,146/3,"Franklin to Misbah-ul-Haq, 1 run",,"Misbah, the compulsive flicker. Walks right across the stumps and flicks from outside off to midwicket for one",3
187,186,Ahmed Shehzad,259410,James Franklin,37004,"Franklin to Ahmed Shehzad, 1 run short of a length and angling across, Shehzad opens up the off side and flays towards deep point for one. He is getting into that zone where he wants to hit everything. Calm down young man, there is a hundred for the taking here.",1st innings,30.6,run,147,1,147/3,"Franklin to Ahmed Shehzad, 1 run",,"short of a length and angling across, Shehzad opens up the off side and flays towards deep point for one. He is getting into that zone where he wants to hit everything. Calm down young man, there is a hundred for the taking here.",3
188,187,Ahmed Shehzad,259410,Nathan McCullum,37749,"NL McCullum to Ahmed Shehzad, 1 run short ball outside off, cut away against the spin into the covers for one",1st innings,31.1,run,148,1,148/3,"NL McCullum to Ahmed Shehzad, 1 run",,"short ball outside off, cut away against the spin into the covers for one",3
189,188,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run flighted generously outside off at 77 kph, Misbah gets forward and flick-drives to mid on",1st innings,31.2,no run,148,0,148/3,"NL McCullum to Misbah-ul-Haq, no run",,"flighted generously outside off at 77 kph, Misbah gets forward and flick-drives to mid on",3
190,189,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run short ball, Misbah rocks back and pulls but can't get the gap. Taylor is looking to cut off singles - five men inside the cricle",1st innings,31.3,no run,148,0,148/3,"NL McCullum to Misbah-ul-Haq, no run",,"short ball, Misbah rocks back and pulls but can't get the gap. Taylor is looking to cut off singles - five men inside the cricle",3
191,190,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run this time he gets one, cuts him behind point and turns the strike over",1st innings,31.4,run,149,1,149/3,"NL McCullum to Misbah-ul-Haq, 1 run",,"this time he gets one, cuts him behind point and turns the strike over",3
192,191,Ahmed Shehzad,259410,Nathan McCullum,37749,"NL McCullum to Ahmed Shehzad, 1 run Shehzad jumps out, gets too close to the pitch and then drills it along the ground to long on for one",1st innings,31.5,run,150,1,150/3,"NL McCullum to Ahmed Shehzad, 1 run",,"Shehzad jumps out, gets too close to the pitch and then drills it along the ground to long on for one",3
193,192,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run Misbah stays back and defends back to the bowler as it turns in from out side off",1st innings,31.6,no run,150,0,150/3,"NL McCullum to Misbah-ul-Haq, no run",,Misbah stays back and defends back to the bowler as it turns in from out side off,3
194,193,Ahmed Shehzad,259410,James Franklin,37004,"Franklin to Ahmed Shehzad, FOUR runs 'Shehzad... Captain Marvel!' Another scoop. He's scooping the wits out of New Zealand. Walks across outside off again, and makes even better connection that before. Franklin needs to adjust his lines here, or get fine leg back",1st innings,32.1,four,154,4,154/3,"Franklin to Ahmed Shehzad, FOUR runs",,"'Shehzad... Captain Marvel!' Another scoop. He's scooping the wits out of New Zealand. Walks across outside off again, and makes even better connection that before. Franklin needs to adjust his lines here, or get fine leg back",3
195,193,Ahmed Shehzad,259410,James Franklin,37004,"Franklin to Ahmed Shehzad, 1 wide and now a wide down the leg side as Shehzad daintily steps into line with leg stump",1st innings,32.1,wide,155,1,155/3,"Franklin to Ahmed Shehzad, 1 wide",,and now a wide down the leg side as Shehzad daintily steps into line with leg stump,3
196,194,Ahmed Shehzad,259410,James Franklin,37004,"Franklin to Ahmed Shehzad, 2 runs and he wants more! He wants to brutalise Franklin over the leg side. Length ball on off stump, he tries to drop kick it over midwicket. Doesn't middle it at all, but it is safe",1st innings,32.2,run,157,2,157/3,"Franklin to Ahmed Shehzad, 2 runs",,"and he wants more! He wants to brutalise Franklin over the leg side. Length ball on off stump, he tries to drop kick it over midwicket. Doesn't middle it at all, but it is safe",3
197,195,Ahmed Shehzad,259410,James Franklin,37004,"Franklin to Ahmed Shehzad, 1 run stays in the crease and opens the face to steer a single to third man. One of his calmer strokes in recent times.",1st innings,32.3,run,158,1,158/3,"Franklin to Ahmed Shehzad, 1 run",,stays in the crease and opens the face to steer a single to third man. One of his calmer strokes in recent times.,3
198,196,Misbah-ul-Haq,41378,James Franklin,37004,"Franklin to Misbah-ul-Haq, no run Misbah looks to cut, too close to the body for the timing to be right.",1st innings,32.4,no run,158,0,158/3,"Franklin to Misbah-ul-Haq, no run",,"Misbah looks to cut, too close to the body for the timing to be right.",3
199,196,Misbah-ul-Haq,41378,James Franklin,37004,"Franklin to Misbah-ul-Haq, 1 no ball no-ball, free-hit time now. Over-pitched on off too, Misbah times the off drive perfectly but finds mid off",1st innings,32.4,no ball,159,1,159/3,"Franklin to Misbah-ul-Haq, 1 no ball",,"no-ball, free-hit time now. Over-pitched on off too, Misbah times the off drive perfectly but finds mid off",3
200,197,Misbah-ul-Haq,41378,James Franklin,37004,"Franklin to Misbah-ul-Haq, 1 run midwicket is set deep, so Franklin bangs it short and Misbah's pull goes straight to the fielder for a single",1st innings,32.5,run,160,1,160/3,"Franklin to Misbah-ul-Haq, 1 run",,"midwicket is set deep, so Franklin bangs it short and Misbah's pull goes straight to the fielder for a single",3
201,198,Ahmed Shehzad,259410,James Franklin,37004,"Franklin to Ahmed Shehzad, no run back of a length and coming in from outside off. Defended to the off side",1st innings,32.6,no run,160,0,160/3,"Franklin to Ahmed Shehzad, no run",,back of a length and coming in from outside off. Defended to the off side,3
202,199,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run ooh, almost a run-out. Misbah works it with the spin straight to midwicket where that man Guptill prowls. He goes down the track and then returns late. A direct hit may have caught him short",1st innings,33.1,no run,160,0,160/3,"NL McCullum to Misbah-ul-Haq, no run",,"ooh, almost a run-out. Misbah works it with the spin straight to midwicket where that man Guptill prowls. He goes down the track and then returns late. A direct hit may have caught him short",3
203,200,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 2 runs and the reverse sweep now. Innovations are the in thing. Not very wide outside off, Misbah pre-meditated it and dabbed it over where slip would have been, for a couple",1st innings,33.2,run,162,2,162/3,"NL McCullum to Misbah-ul-Haq, 2 runs",,"and the reverse sweep now. Innovations are the in thing. Not very wide outside off, Misbah pre-meditated it and dabbed it over where slip would have been, for a couple",3
204,201,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run this one turns in to the pads, works it away square for a single",1st innings,33.3,run,163,1,163/3,"NL McCullum to Misbah-ul-Haq, 1 run",,"this one turns in to the pads, works it away square for a single",3
205,202,Ahmed Shehzad,259410,Nathan McCullum,37749,"NL McCullum to Ahmed Shehzad, 1 run length ball on the stumps, worked down the ground for one",1st innings,33.4,run,164,1,164/3,"NL McCullum to Ahmed Shehzad, 1 run",,"length ball on the stumps, worked down the ground for one",3
206,203,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run ",1st innings,33.5,no run,164,0,164/3,"NL McCullum to Misbah-ul-Haq, no run",,,3
207,204,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run Misbah goes back and turns him with the spin for a single to midwicket. That's the end of a manic quick spell from McCullum. Phew.",1st innings,33.6,run,165,1,165/3,"NL McCullum to Misbah-ul-Haq, 1 run",,Misbah goes back and turns him with the spin for a single to midwicket. That's the end of a manic quick spell from McCullum. Phew.,3
208,205,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run short ball just outside off and Misbah cuts, straight to the only man who could have saved four behind square - backward point.",1st innings,34.1,no run,165,0,165/3,"Bennett to Misbah-ul-Haq, no run",,"short ball just outside off and Misbah cuts, straight to the only man who could have saved four behind square - backward point.",3
209,206,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, 1 run short again, close to the body for the cut, Misbah stays back and forces into the covers for one",1st innings,34.2,run,166,1,166/3,"Bennett to Misbah-ul-Haq, 1 run",,"short again, close to the body for the cut, Misbah stays back and forces into the covers for one",3
210,207,Ahmed Shehzad,259410,Hamish Bennett,226493,"Bennett to Ahmed Shehzad, SIX runs Majestic Shehzad! What awesome batting. Stays back in the crease, gets a back of a length delivery coming into the hitting zone from outside off. Shehzad stays put, swivels his momentum onto the back foot and swings him with disdain over wide long on for a six. You beauty!",1st innings,34.3,six,172,6,172/3,"Bennett to Ahmed Shehzad, SIX runs",,"Majestic Shehzad! What awesome batting. Stays back in the crease, gets a back of a length delivery coming into the hitting zone from outside off. Shehzad stays put, swivels his momentum onto the back foot and swings him with disdain over wide long on for a six. You beauty!",3
211,208,Ahmed Shehzad,259410,Hamish Bennett,226493,"Bennett to Ahmed Shehzad, no run surprise, surprise, he's beaten outside off. Just the seconfd time today that I can recall him being beaten, after his first ball that he edged. This one nips away from off stump, good ball from Bennett and even Shehzad can't make connection",1st innings,34.4,no run,172,0,172/3,"Bennett to Ahmed Shehzad, no run",,"surprise, surprise, he's beaten outside off. Just the seconfd time today that I can recall him being beaten, after his first ball that he edged. This one nips away from off stump, good ball from Bennett and even Shehzad can't make connection",3
212,209,Ahmed Shehzad,259410,Hamish Bennett,226493,"Bennett to Ahmed Shehzad, 1 run 99 now. Stays back and quietly taps him into the covers for one",1st innings,34.5,run,173,1,173/3,"Bennett to Ahmed Shehzad, 1 run",,99 now. Stays back and quietly taps him into the covers for one,3
213,210,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, FOUR runs NZ are bleeding runs. Bennett looks for the yorker and sprays it too leg sidish, despite getting it inside the line of Misbah's pads. Misbah does well to move the toes out of the way and squeezes it down to fine leg for four",1st innings,34.6,four,177,4,177/3,"Bennett to Misbah-ul-Haq, FOUR runs",,"NZ are bleeding runs. Bennett looks for the yorker and sprays it too leg sidish, despite getting it inside the line of Misbah's pads. Misbah does well to move the toes out of the way and squeezes it down to fine leg for four",3
214,211,Ahmed Shehzad,259410,Jacob Oram,38062,"Oram to Ahmed Shehzad, 1 run on 99. 19 years and 72 days old. You would expect a tap and a nervous run. Not with this man. Shehzad chips away merrily to the off side. He gets a back of length ball outside off. He dabs it with the angle to midwicket and becomes the sixth youngest player to ever get an ODI 100. Take a bow!",1st innings,35.1,run,178,1,178/3,"Oram to Ahmed Shehzad, 1 run",,on 99. 19 years and 72 days old. You would expect a tap and a nervous run. Not with this man. Shehzad chips away merrily to the off side. He gets a back of length ball outside off. He dabs it with the angle to midwicket and becomes the sixth youngest player to ever get an ODI 100. Take a bow!,3
215,212,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run Misbah gets one angling into the pads and works it through backward square leg for one",1st innings,35.2,run,179,1,179/3,"Oram to Misbah-ul-Haq, 1 run",,Misbah gets one angling into the pads and works it through backward square leg for one,3
216,213,Ahmed Shehzad,259410,Jacob Oram,38062,"Oram to Ahmed Shehzad, 1 run tight offcutter coming in from outside off, Shehzad stays put and opens the face to dab a single towards third man",1st innings,35.3,run,180,1,180/3,"Oram to Ahmed Shehzad, 1 run",,"tight offcutter coming in from outside off, Shehzad stays put and opens the face to dab a single towards third man",3
217,214,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run on Misbah's pads again at 125 kph, easily turned away square for one",1st innings,35.4,run,181,1,181/3,"Oram to Misbah-ul-Haq, 1 run",,"on Misbah's pads again at 125 kph, easily turned away square for one",3
218,215,Ahmed Shehzad,259410,Jacob Oram,38062,"Oram to Ahmed Shehzad, 1 run and a new kind of shuffle now. The front foot stays on leg stump, the back foot goes away exploring the area down the leg side and then comes back into place as Oram bangs short. Shehzad pulls, but not enough room to time the shot well. Single to long on.",1st innings,35.5,run,182,1,182/3,"Oram to Ahmed Shehzad, 1 run",,"and a new kind of shuffle now. The front foot stays on leg stump, the back foot goes away exploring the area down the leg side and then comes back into place as Oram bangs short. Shehzad pulls, but not enough room to time the shot well. Single to long on.",3
219,216,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run attempted yorker, full-pitched on off stump and driven into the off side",1st innings,35.6,no run,182,0,182/3,"Oram to Misbah-ul-Haq, no run",,"attempted yorker, full-pitched on off stump and driven into the off side",3
220,217,Ahmed Shehzad,259410,Hamish Bennett,226493,"Bennett to Ahmed Shehzad, 1 run length ball on off, and Shehzad seems to have been asked to go after everything. He sees ball and hits ball. Tonks it on the bounce to long off for one",1st innings,36.1,run,183,1,183/3,"Bennett to Ahmed Shehzad, 1 run",,"length ball on off, and Shehzad seems to have been asked to go after everything. He sees ball and hits ball. Tonks it on the bounce to long off for one",3
221,218,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run ooh, inducker at 135 kph, Misbah almost gets the inside edge as he looks to cut. Not much room to start with and it kept coming back into him.",1st innings,36.2,no run,183,0,183/3,"Bennett to Misbah-ul-Haq, no run",,"ooh, inducker at 135 kph, Misbah almost gets the inside edge as he looks to cut. Not much room to start with and it kept coming back into him.",3
222,219,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, 1 run length delivery on middle and leg, Misbah looks to heave over the leg side and gets an inside edge towards deep square leg",1st innings,36.3,run,184,1,184/3,"Bennett to Misbah-ul-Haq, 1 run",,"length delivery on middle and leg, Misbah looks to heave over the leg side and gets an inside edge towards deep square leg",3
223,220,Ahmed Shehzad,259410,Hamish Bennett,226493,"Bennett to Ahmed Shehzad, SIX runs Shehzad can't be caught inside the playing area. Instead, Umar Akmal, padded up and standing some 20 meters back in Pakistan's player area tries to catch it. And even he can't! Shehzad sways back onto the back foot, gets a juicy length ball coming in for the drive and he pummels it over long on. That went right up into the clouds before coming down. Shehzad just stands and admires his own shot. He might have been worried for his team mates.",1st innings,36.4,six,190,6,190/3,"Bennett to Ahmed Shehzad, SIX runs",,"Shehzad can't be caught inside the playing area. Instead, Umar Akmal, padded up and standing some 20 meters back in Pakistan's player area tries to catch it. And even he can't! Shehzad sways back onto the back foot, gets a juicy length ball coming in for the drive and he pummels it over long on. That went right up into the clouds before coming down. Shehzad just stands and admires his own shot. He might have been worried for his team mates.",3
224,221,Ahmed Shehzad,259410,Hamish Bennett,226493,"Bennett to Ahmed Shehzad, 1 run and he takes a single now, this is not just brutal, but brainy as well.",1st innings,36.5,run,191,1,191/3,"Bennett to Ahmed Shehzad, 1 run",,"and he takes a single now, this is not just brutal, but brainy as well.",3
225,222,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run Misbah looks to force a single through point but can't get it away",1st innings,36.6,no run,191,0,191/3,"Bennett to Misbah-ul-Haq, no run",,Misbah looks to force a single through point but can't get it away,3
226,223,Ahmed Shehzad,259410,Scott Styris,38407,"Styris to Ahmed Shehzad, 1 run back of a length on middle and off, Shehzad backs away but there's no room to go hard at it. Single to point",1st innings,37.1,run,192,1,192/3,"Styris to Ahmed Shehzad, 1 run",,"back of a length on middle and off, Shehzad backs away but there's no room to go hard at it. Single to point",3
227,224,Misbah-ul-Haq,41378,Scott Styris,38407,"Styris to Misbah-ul-Haq, 1 run full ball on middle, Misbah drives down the ground for a single to long on",1st innings,37.2,run,193,1,193/3,"Styris to Misbah-ul-Haq, 1 run",,"full ball on middle, Misbah drives down the ground for a single to long on",3
228,225,Ahmed Shehzad,259410,Scott Styris,38407,"Styris to Ahmed Shehzad, FOUR runs Shehzad is not so much toying with the bowling as discarding them like old rag dolls. He's moved away to the leg side again, Styris looks to follow him but can't completely cramp him this time. Shehzad inside outs him with clinial precision over the covers and wide long off can't get across to cut it off.",1st innings,37.3,four,197,4,197/3,"Styris to Ahmed Shehzad, FOUR runs",,"Shehzad is not so much toying with the bowling as discarding them like old rag dolls. He's moved away to the leg side again, Styris looks to follow him but can't completely cramp him this time. Shehzad inside outs him with clinial precision over the covers and wide long off can't get across to cut it off.",3
229,226,Ahmed Shehzad,259410,Scott Styris,38407,"Styris to Ahmed Shehzad, OUT end of a memorable innings. Shehzad has perished in his attempt to hit another six. Fuller length from Styris, Shehzad was lining up the stands at deep midwicket, but he got too far under it. Ended up scooping it high and when it came down, James Franklin was there to take the steepler. Pakistan in complete charge, all the same. What an innings.",1st innings,37.4,out,197,0,197/4,"Styris to Ahmed Shehzad, OUT",,"end of a memorable innings. Shehzad has perished in his attempt to hit another six. Fuller length from Styris, Shehzad was lining up the stands at deep midwicket, but he got too far under it. Ended up scooping it high and when it came down, James Franklin was there to take the steepler. Pakistan in complete charge, all the same. What an innings.",4
230,227,Misbah-ul-Haq,41378,Scott Styris,38407,"Styris to Misbah-ul-Haq, 1 run Misbah hangs in the crease and plays softly into the covers for another single",1st innings,37.5,run,198,1,198/4,"Styris to Misbah-ul-Haq, 1 run",,Misbah hangs in the crease and plays softly into the covers for another single,4
231,228,Umar Akmal,317273,Scott Styris,38407,"Styris to Umar Akmal, no run slow offcutter to end the over, he comes forward and defends to the off side",1st innings,37.6,no run,198,0,198/4,"Styris to Umar Akmal, no run",,"slow offcutter to end the over, he comes forward and defends to the off side",4
232,229,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run back of a length outside off, Misbah taps it through point for a single",1st innings,38.1,run,199,1,199/4,"Oram to Misbah-ul-Haq, 1 run",,"back of a length outside off, Misbah taps it through point for a single",4
233,230,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, no run angles this one into Umar as he looks to work it off the pads square. Can't get it away though",1st innings,38.2,no run,199,0,199/4,"Oram to Umar Akmal, no run",,angles this one into Umar as he looks to work it off the pads square. Can't get it away though,4
234,231,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, 2 runs Umar is away, steering fluently behind point as Oram over-pitches. I just realised Umar and Oram are <i>almost</i> anagrams.",1st innings,38.3,run,201,2,201/4,"Oram to Umar Akmal, 2 runs",,"Umar is away, steering fluently behind point as Oram over-pitches. I just realised Umar and Oram are <i>almost</i> anagrams.",4
235,232,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, no run length ball at 127 kph, Umar gets forward and defends to the off side.",1st innings,38.4,no run,201,0,201/4,"Oram to Umar Akmal, no run",,"length ball at 127 kph, Umar gets forward and defends to the off side.",4
236,233,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, 1 run drifts onto the pads this time and Umar works it behind square for one.",1st innings,38.5,run,202,1,202/4,"Oram to Umar Akmal, 1 run",,drifts onto the pads this time and Umar works it behind square for one.,4
237,234,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run Misbah backs away and looks to thump over the covers, but it is too full and he can't quite get under it",1st innings,38.6,no run,202,0,202/4,"Oram to Misbah-ul-Haq, no run",,"Misbah backs away and looks to thump over the covers, but it is too full and he can't quite get under it",4
238,235,Umar Akmal,317273,Scott Styris,38407,"Styris to Umar Akmal, 1 run back of a length, Umar stays back and steers behind point for one",1st innings,39.1,run,203,1,203/4,"Styris to Umar Akmal, 1 run",,"back of a length, Umar stays back and steers behind point for one",4
239,236,Misbah-ul-Haq,41378,Scott Styris,38407,"Styris to Misbah-ul-Haq, 1 run Misbah looks to heave over midwicket, but again the timing is not perfect. Dribbles away to deep midwicket for one",1st innings,39.2,run,204,1,204/4,"Styris to Misbah-ul-Haq, 1 run",,"Misbah looks to heave over midwicket, but again the timing is not perfect. Dribbles away to deep midwicket for one",4
240,237,Umar Akmal,317273,Scott Styris,38407,"Styris to Umar Akmal, 1 run Umar flicks off the pads to fine leg for one.",1st innings,39.3,run,205,1,205/4,"Styris to Umar Akmal, 1 run",,Umar flicks off the pads to fine leg for one.,4
