,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
146,146,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, no run pitched up on middle, defended",1st innings,24.2,no run,134,0,134/2,"Sandakan to Taylor, no run",,"pitched up on middle, defended",2
147,147,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, FOUR runs loops it up too much and ends up offering a dipping full toss around off, Taylor's in some mood today and he isn't going to let that go unpunished. Crunches a sweep through square leg",1st innings,24.3,four,138,4,138/2,"Sandakan to Taylor, FOUR runs",,"loops it up too much and ends up offering a dipping full toss around off, Taylor's in some mood today and he isn't going to let that go unpunished. Crunches a sweep through square leg",2
148,148,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run full, spins in from middle, pushed down to long-on",1st innings,24.4,run,139,1,139/2,"Sandakan to Taylor, 1 run",,"full, spins in from middle, pushed down to long-on",2
149,149,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, no run <b>beauty!</b> Pitched and pushed across off, drawing Williamson forward. Dips prodigiously and sneaks underneath the bat to the keeper, who whips the bails off. Has Williamson dragged his foot outside? Nope, planted well inside",1st innings,24.5,no run,139,0,139/2,"Sandakan to Williamson, no run",,"<b>beauty!</b> Pitched and pushed across off, drawing Williamson forward. Dips prodigiously and sneaks underneath the bat to the keeper, who whips the bails off. Has Williamson dragged his foot outside? Nope, planted well inside",2
150,150,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, no run ",1st innings,24.6,no run,139,0,139/2,"Sandakan to Williamson, no run",,,2
151,151,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 1 run good length, tucked off the pads to backward square leg",1st innings,25.1,run,140,1,140/2,"Shanaka to Taylor, 1 run",,"good length, tucked off the pads to backward square leg",2
152,152,Kane Williamson,277906,Dasun Shanaka,437316,"Shanaka to Williamson, 1 run short, sits up nicely, waits for it and pulls nicely to deep square leg",1st innings,25.2,run,141,1,141/2,"Shanaka to Williamson, 1 run",,"short, sits up nicely, waits for it and pulls nicely to deep square leg",2
153,153,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, FOUR runs cracked off the backfoot. Can't be offering up that much room to a batsman in that kind of hitting form. Cut away forcefully behind point",1st innings,25.3,four,145,4,145/2,"Shanaka to Taylor, FOUR runs",,cracked off the backfoot. Can't be offering up that much room to a batsman in that kind of hitting form. Cut away forcefully behind point,2
154,154,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, no run ",1st innings,25.4,no run,145,0,145/2,"Shanaka to Taylor, no run",,,2
155,155,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, no run tries to clip this fuller one but wears it on the pad. Gets an inside edge",1st innings,25.5,no run,145,0,145/2,"Shanaka to Taylor, no run",,tries to clip this fuller one but wears it on the pad. Gets an inside edge,2
156,156,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 1 run good length outside off, pushed to mid-off for a quick one",1st innings,25.6,run,146,1,146/2,"Shanaka to Taylor, 1 run",,"good length outside off, pushed to mid-off for a quick one",2
157,157,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run pushed wide of long-on",1st innings,26.1,run,147,1,147/2,"Sandakan to Taylor, 1 run",,pushed wide of long-on,2
158,158,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, OUT ah, Williamson has holed out here. Pitched up on middle, Williamson aims for the longish midwicket boundary and unfurls a scoop. But there is a fielder stationed there in the deep for the shot and it sails straight into the hands of Dhananjaya, who takes it reverse-cupped in front of his eyeline",1st innings,26.2,out,147,0,147/3,"Sandakan to Williamson, OUT",,"ah, Williamson has holed out here. Pitched up on middle, Williamson aims for the longish midwicket boundary and unfurls a scoop. But there is a fielder stationed there in the deep for the shot and it sails straight into the hands of Dhananjaya, who takes it reverse-cupped in front of his eyeline",3
159,159,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, 1 run short, wide, cut to deep point",1st innings,26.3,run,148,1,148/3,"Sandakan to Nicholls, 1 run",,"short, wide, cut to deep point",3
160,160,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, no run ",1st innings,26.4,no run,148,0,148/3,"Sandakan to Taylor, no run",,,3
161,161,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run pitched up on leg, clipped to square leg",1st innings,26.5,run,149,1,149/3,"Sandakan to Taylor, 1 run",,"pitched up on leg, clipped to square leg",3
162,162,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, 1 run length, spinning in, punched down to long-on",1st innings,26.6,run,150,1,150/3,"Sandakan to Nicholls, 1 run",,"length, spinning in, punched down to long-on",3
163,163,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, no run full on off, drilled to mid-on",1st innings,27.1,no run,150,0,150/3,"Shanaka to Nicholls, no run",,"full on off, drilled to mid-on",3
164,164,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, 1 run full on the pads, clipped to deep square leg",1st innings,27.2,run,151,1,151/3,"Shanaka to Nicholls, 1 run",,"full on the pads, clipped to deep square leg",3
165,165,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 1 run full outside off, drilled to mid-on for a quick one",1st innings,27.3,run,152,1,152/3,"Shanaka to Taylor, 1 run",,"full outside off, drilled to mid-on for a quick one",3
166,166,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, no run good length, pushed across off, chopped into the surface it keeps a tad low",1st innings,27.4,no run,152,0,152/3,"Shanaka to Nicholls, no run",,"good length, pushed across off, chopped into the surface it keeps a tad low",3
167,167,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, no run short of good length on off, defended into the covers off the backfoot",1st innings,27.5,no run,152,0,152/3,"Shanaka to Nicholls, no run",,"short of good length on off, defended into the covers off the backfoot",3
168,168,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, 3 runs short around off, pulled to the right of deep midwicket who slides in front of the boundary and cuts it off",1st innings,27.6,run,155,3,155/3,"Shanaka to Nicholls, 3 runs",,"short around off, pulled to the right of deep midwicket who slides in front of the boundary and cuts it off",3
169,169,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, 1 run backs away and punches down the ground",1st innings,28.1,run,156,1,156/3,"Sandakan to Nicholls, 1 run",,backs away and punches down the ground,3
170,170,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, no run shuffles across and keeps out a length ball in front of off",1st innings,28.2,no run,156,0,156/3,"Sandakan to Taylor, no run",,shuffles across and keeps out a length ball in front of off,3
171,171,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run full outside off, clipped wide of long-on",1st innings,28.3,run,157,1,157/3,"Sandakan to Taylor, 1 run",,"full outside off, clipped wide of long-on",3
172,172,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, no run stays back and tries to flick but gets a leading edge back towards the bowler",1st innings,28.4,no run,157,0,157/3,"Sandakan to Nicholls, no run",,stays back and tries to flick but gets a leading edge back towards the bowler,3
173,173,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, 1 run backs away and punches wide of long-off for one",1st innings,28.5,run,158,1,158/3,"Sandakan to Nicholls, 1 run",,backs away and punches wide of long-off for one,3
174,174,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, no run pitched up outside off, pushed back",1st innings,28.6,no run,158,0,158/3,"Sandakan to Taylor, no run",,"pitched up outside off, pushed back",3
175,175,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, no run fullish length ball, angled across off, stabbed to point",1st innings,29.1,no run,158,0,158/3,"Shanaka to Nicholls, no run",,"fullish length ball, angled across off, stabbed to point",3
176,176,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, no run fuller on off, driven to mid-off",1st innings,29.2,no run,158,0,158/3,"Shanaka to Nicholls, no run",,"fuller on off, driven to mid-off",3
177,177,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, 1 run short of good length on off, punched to long-on",1st innings,29.3,run,159,1,159/3,"Shanaka to Nicholls, 1 run",,"short of good length on off, punched to long-on",3
178,178,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, no run back of a length around off, defended back",1st innings,29.4,no run,159,0,159/3,"Shanaka to Taylor, no run",,"back of a length around off, defended back",3
179,179,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, no run good length outside off, shuffles across and defends back",1st innings,29.5,no run,159,0,159/3,"Shanaka to Taylor, no run",,"good length outside off, shuffles across and defends back",3
180,180,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 2 runs full, angled in, clipped to deep midwicket",1st innings,29.6,run,161,2,161/3,"Shanaka to Taylor, 2 runs",,"full, angled in, clipped to deep midwicket",3
181,181,Henry Nicholls,539511,Dushmantha Chameera,552152,"Chameera to Nicholls, FOUR runs <b>down the track and clubbed</b> it was short and Nicholls just walked down and pulled disdainfully to midwicket",1st innings,30.1,four,165,4,165/3,"Chameera to Nicholls, FOUR runs",,<b>down the track and clubbed</b> it was short and Nicholls just walked down and pulled disdainfully to midwicket,3
182,182,Henry Nicholls,539511,Dushmantha Chameera,552152,"Chameera to Nicholls, 2 runs steered to third man's left by opening the face of the bat",1st innings,30.2,run,167,2,167/3,"Chameera to Nicholls, 2 runs",,steered to third man's left by opening the face of the bat,3
183,183,Henry Nicholls,539511,Dushmantha Chameera,552152,"Chameera to Nicholls, no run fuller length outside off, pushed to point",1st innings,30.3,no run,167,0,167/3,"Chameera to Nicholls, no run",,"fuller length outside off, pushed to point",3
184,184,Henry Nicholls,539511,Dushmantha Chameera,552152,"Chameera to Nicholls, no run fuller on off stump, a touch slower. Driven to mid-off",1st innings,30.4,no run,167,0,167/3,"Chameera to Nicholls, no run",,"fuller on off stump, a touch slower. Driven to mid-off",3
185,185,Henry Nicholls,539511,Dushmantha Chameera,552152,"Chameera to Nicholls, 1 run back of a length on off, he slashes it to third man. Went in the air, but well short of the man on the boundary",1st innings,30.5,run,168,1,168/3,"Chameera to Nicholls, 1 run",,"back of a length on off, he slashes it to third man. Went in the air, but well short of the man on the boundary",3
186,186,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, 1 run back of a length outside off, chopped to deep point",1st innings,30.6,run,169,1,169/3,"Chameera to Taylor, 1 run",,"back of a length outside off, chopped to deep point",3
187,187,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 1 run fuller length tailing in on off, clipped to mid-on",1st innings,31.1,run,170,1,170/3,"Shanaka to Taylor, 1 run",,"fuller length tailing in on off, clipped to mid-on",3
188,188,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, no run keeps it within the stumps on a fullish length, not giving any room. Patted back",1st innings,31.2,no run,170,0,170/3,"Shanaka to Nicholls, no run",,"keeps it within the stumps on a fullish length, not giving any room. Patted back",3
189,189,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, FOUR runs <b>oh that's smartly executed</b> He's seen the length and line and premeditated a paddle sweep, moving right across his stumps. Gets it fine enough to beat short third man and send it to the fence",1st innings,31.3,four,174,4,174/3,"Shanaka to Nicholls, FOUR runs",,"<b>oh that's smartly executed</b> He's seen the length and line and premeditated a paddle sweep, moving right across his stumps. Gets it fine enough to beat short third man and send it to the fence",3
190,190,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, 1 run the previous shot has forced the bowler to go wider outside off, and Nicholls lashes it to deep cover",1st innings,31.4,run,175,1,175/3,"Shanaka to Nicholls, 1 run",,"the previous shot has forced the bowler to go wider outside off, and Nicholls lashes it to deep cover",3
191,191,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 1 run keeps it wide outside off to the right-hander too, and Taylor reaches out to steer it to third man",1st innings,31.5,run,176,1,176/3,"Shanaka to Taylor, 1 run",,"keeps it wide outside off to the right-hander too, and Taylor reaches out to steer it to third man",3
192,192,Henry Nicholls,539511,Dasun Shanaka,437316,"Shanaka to Nicholls, 1 run good length on the stumps, clipped to midwicket. The fielder is a little casual in collecting the ball, which results in a mis-field and a run taken",1st innings,31.6,run,177,1,177/3,"Shanaka to Nicholls, 1 run",,"good length on the stumps, clipped to midwicket. The fielder is a little casual in collecting the ball, which results in a mis-field and a run taken",3
193,193,Henry Nicholls,539511,Dushmantha Chameera,552152,"Chameera to Nicholls, no run angling in from round the wicket on a good length, defended confidently to the bowler's right",1st innings,32.1,no run,177,0,177/3,"Chameera to Nicholls, no run",,"angling in from round the wicket on a good length, defended confidently to the bowler's right",3
194,194,Henry Nicholls,539511,Dushmantha Chameera,552152,"Chameera to Nicholls, 2 runs too short, angling into him and Nicholls rocks back to pull it powerfully. Gets it between fine leg and deep square leg, but they both converge on the ball and do some team-work, square leg diving and passing the ball on, to keep it down to two runs",1st innings,32.2,run,179,2,179/3,"Chameera to Nicholls, 2 runs",,"too short, angling into him and Nicholls rocks back to pull it powerfully. Gets it between fine leg and deep square leg, but they both converge on the ball and do some team-work, square leg diving and passing the ball on, to keep it down to two runs",3
195,195,Henry Nicholls,539511,Dushmantha Chameera,552152,"Chameera to Nicholls, 1 run good length outside off, driven to mid-off",1st innings,32.3,run,180,1,180/3,"Chameera to Nicholls, 1 run",,"good length outside off, driven to mid-off",3
196,196,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, no run good length around off, steered to point",1st innings,32.4,no run,180,0,180/3,"Chameera to Taylor, no run",,"good length around off, steered to point",3
197,197,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, no run fuller length on the stumps, clipped to midwicket",1st innings,32.5,no run,180,0,180/3,"Chameera to Taylor, no run",,"fuller length on the stumps, clipped to midwicket",3
198,198,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, 1 leg bye strays on the pads, but Taylor doesn't connect, it rolls off the pads into the leg side for a single",1st innings,32.6,leg bye,181,1,181/3,"Chameera to Taylor, 1 leg bye",,"strays on the pads, but Taylor doesn't connect, it rolls off the pads into the leg side for a single",3
199,199,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, no run good length, some turn back into the batsman, who punches to mid-on",1st innings,33.1,no run,181,0,181/3,"de Silva to Taylor, no run",,"good length, some turn back into the batsman, who punches to mid-on",3
200,200,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run a touch fuller, Taylor comes on the front foot to work it to deep square leg",1st innings,33.2,run,182,1,182/3,"de Silva to Taylor, 1 run",,"a touch fuller, Taylor comes on the front foot to work it to deep square leg",3
201,201,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, 1 run back of a length on middle and spinning away, he stays back and punches it to long-on",1st innings,33.3,run,183,1,183/3,"de Silva to Nicholls, 1 run",,"back of a length on middle and spinning away, he stays back and punches it to long-on",3
202,202,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 2 runs <b>reverse paddle</b> fuller outside off, and delicately played to third man",1st innings,33.4,run,185,2,185/3,"de Silva to Taylor, 2 runs",,"<b>reverse paddle</b> fuller outside off, and delicately played to third man",3
203,203,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run flatter on a good length outside off, Taylor stays in his crease and steers it to third man",1st innings,33.5,run,186,1,186/3,"de Silva to Taylor, 1 run",,"flatter on a good length outside off, Taylor stays in his crease and steers it to third man",3
204,204,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, FOUR runs slightly short and slightly wide - and Nicholls creates more room by backing away and slapping this through cover to the fence",1st innings,33.6,four,190,4,190/3,"de Silva to Nicholls, FOUR runs",,slightly short and slightly wide - and Nicholls creates more room by backing away and slapping this through cover to the fence,3
205,205,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, FOUR runs <b>whipped over midwicket</b> fuller on middle and leg, he walks across and picks it up nicely. One bounce for four. New Zealand are picking up the pace here",1st innings,34.1,four,194,4,194/3,"Chameera to Taylor, FOUR runs",,"<b>whipped over midwicket</b> fuller on middle and leg, he walks across and picks it up nicely. One bounce for four. New Zealand are picking up the pace here",3
206,206,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, FOUR runs <b>Taylor's racing away now</b> deliberate thick edge that flies to the third man fence for another boundary",1st innings,34.2,four,198,4,198/3,"Chameera to Taylor, FOUR runs",,<b>Taylor's racing away now</b> deliberate thick edge that flies to the third man fence for another boundary,3
207,207,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, no run fuller on middle and off, and he walks across to clip it, but straight to midwicket",1st innings,34.3,no run,198,0,198/3,"Chameera to Taylor, no run",,"fuller on middle and off, and he walks across to clip it, but straight to midwicket",3
208,208,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, 1 run back of a length on off, he cuts from close to his body to third man",1st innings,34.4,run,199,1,199/3,"Chameera to Taylor, 1 run",,"back of a length on off, he cuts from close to his body to third man",3
209,209,Henry Nicholls,539511,Dushmantha Chameera,552152,"Chameera to Nicholls, no run angling into him from around the wicket, tries to whip it away but misses out",1st innings,34.5,no run,199,0,199/3,"Chameera to Nicholls, no run",,"angling into him from around the wicket, tries to whip it away but misses out",3
210,210,Henry Nicholls,539511,Dushmantha Chameera,552152,"Chameera to Nicholls, 1 run fuller outside off, he drives off the front foot crisply to long-on",1st innings,34.6,run,200,1,200/3,"Chameera to Nicholls, 1 run",,"fuller outside off, he drives off the front foot crisply to long-on",3
211,211,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, no run flattish and fullish on the stumps, he backs away but only manages to push it back",1st innings,35.1,no run,200,0,200/3,"de Silva to Nicholls, no run",,"flattish and fullish on the stumps, he backs away but only manages to push it back",3
212,212,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, 1 run stays still that time and clips this full ball to long-on",1st innings,35.2,run,201,1,201/3,"de Silva to Nicholls, 1 run",,stays still that time and clips this full ball to long-on,3
213,213,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, no run tossed up a bit more on off stump and spinning back a bit, patted back to the bowler",1st innings,35.3,no run,201,0,201/3,"de Silva to Taylor, no run",,"tossed up a bit more on off stump and spinning back a bit, patted back to the bowler",3
214,214,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run waits for the ball to come to him and cuts it fine from the crease, but short third man's in place to clean up",1st innings,35.4,run,202,1,202/3,"de Silva to Taylor, 1 run",,"waits for the ball to come to him and cuts it fine from the crease, but short third man's in place to clean up",3
215,215,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, 1 run backs away again, but the bowler keeps it on the stumps, and he can only slap it to mid-off",1st innings,35.5,run,203,1,203/3,"de Silva to Nicholls, 1 run",,"backs away again, but the bowler keeps it on the stumps, and he can only slap it to mid-off",3
216,216,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run tossed up more on the stump, flicked to deep midwicket",1st innings,35.6,run,204,1,204/3,"de Silva to Taylor, 1 run",,"tossed up more on the stump, flicked to deep midwicket",3
217,217,Ross Taylor,38699,Nuwan Pradeep,324358,"Pradeep to Taylor, 2 runs short and wide outside off, slashed powerfully from close to the body. Third man has to slide and field",1st innings,36.1,run,206,2,206/3,"Pradeep to Taylor, 2 runs",,"short and wide outside off, slashed powerfully from close to the body. Third man has to slide and field",3
218,217,Ross Taylor,38699,Nuwan Pradeep,324358,"Pradeep to Taylor, 1 wide slower ball goes off target, too far down legside and called wide",1st innings,36.1,wide,207,1,207/3,"Pradeep to Taylor, 1 wide",,"slower ball goes off target, too far down legside and called wide",3
219,218,Ross Taylor,38699,Nuwan Pradeep,324358,"Pradeep to Taylor, 1 run fuller but given room outside off, Taylor drives from the crease to deep extra cover",1st innings,36.2,run,208,1,208/3,"Pradeep to Taylor, 1 run",,"fuller but given room outside off, Taylor drives from the crease to deep extra cover",3
220,219,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, FOUR runs <b>clobbered</b> too short and down leg side, you can't bowl there without a square leg. Nicholls pulls fiercely to the fence",1st innings,36.3,four,212,4,212/3,"Pradeep to Nicholls, FOUR runs",,"<b>clobbered</b> too short and down leg side, you can't bowl there without a square leg. Nicholls pulls fiercely to the fence",3
221,220,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, 1 run fuller on off, and he drives to mid-off from the front foot",1st innings,36.4,run,213,1,213/3,"Pradeep to Nicholls, 1 run",,"fuller on off, and he drives to mid-off from the front foot",3
222,221,Ross Taylor,38699,Nuwan Pradeep,324358,"Pradeep to Taylor, 1 run good length outside off and coming in, Taylor plays it down to long-on",1st innings,36.5,run,214,1,214/3,"Pradeep to Taylor, 1 run",,"good length outside off and coming in, Taylor plays it down to long-on",3
223,222,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, no run another short ball on leg stump, but this was bowled better, and rose higher, defeating Nicholls's attempted pull. Perhaps a touch lucky that it wasn't called wide down leg side",1st innings,36.6,no run,214,0,214/3,"Pradeep to Nicholls, no run",,"another short ball on leg stump, but this was bowled better, and rose higher, defeating Nicholls's attempted pull. Perhaps a touch lucky that it wasn't called wide down leg side",3
224,223,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run good length on off, turning in a bit, played with the turn to deep midwicket",1st innings,37.1,run,215,1,215/3,"de Silva to Taylor, 1 run",,"good length on off, turning in a bit, played with the turn to deep midwicket",3
225,224,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, 1 run too short but quicker, and whipped to deep midwicket",1st innings,37.2,run,216,1,216/3,"de Silva to Nicholls, 1 run",,"too short but quicker, and whipped to deep midwicket",3
226,225,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run fuller on the stumps, and clipped off his toes to long-on",1st innings,37.3,run,217,1,217/3,"de Silva to Taylor, 1 run",,"fuller on the stumps, and clipped off his toes to long-on",3
227,226,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, 1 run good length outside off and turning a bit, punched to mid-off. They take a quick single but the fielder loses the ball as he picks up to throw it. Would have been tight if he had thrown and hit direct",1st innings,37.4,run,218,1,218/3,"de Silva to Nicholls, 1 run",,"good length outside off and turning a bit, punched to mid-off. They take a quick single but the fielder loses the ball as he picks up to throw it. Would have been tight if he had thrown and hit direct",3
228,227,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run fuller on off, and driven to long-on comfortably",1st innings,37.5,run,219,1,219/3,"de Silva to Taylor, 1 run",,"fuller on off, and driven to long-on comfortably",3
229,228,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, FOUR runs <b>reverse sweep for four</b> good length outside off and he was down early on his knees, changing direct of the bat to hit it fine. No third man and a quick outfield mean it's another boundary",1st innings,37.6,four,223,4,223/3,"de Silva to Nicholls, FOUR runs",,"<b>reverse sweep for four</b> good length outside off and he was down early on his knees, changing direct of the bat to hit it fine. No third man and a quick outfield mean it's another boundary",3
230,229,Ross Taylor,38699,Nuwan Pradeep,324358,"Pradeep to Taylor, 1 run good length outside off, chopped to third man",1st innings,38.1,run,224,1,224/3,"Pradeep to Taylor, 1 run",,"good length outside off, chopped to third man",3
231,229,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, 1 wide back of a length but strays down leg and that will be a wide",1st innings,38.1,wide,225,1,225/3,"Pradeep to Nicholls, 1 wide",,back of a length but strays down leg and that will be a wide,3
232,230,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, 1 run fuller on off, and pushed to mid-off who is quite deep which means the single is on",1st innings,38.2,run,226,1,226/3,"Pradeep to Nicholls, 1 run",,"fuller on off, and pushed to mid-off who is quite deep which means the single is on",3
233,231,Ross Taylor,38699,Nuwan Pradeep,324358,"Pradeep to Taylor, 1 run good length outside off and coming in a bit, Taylor pushes at it, a bit late on the shot, but it goes to mid-off's left and they can take a single",1st innings,38.3,run,227,1,227/3,"Pradeep to Taylor, 1 run",,"good length outside off and coming in a bit, Taylor pushes at it, a bit late on the shot, but it goes to mid-off's left and they can take a single",3
234,232,Henry Nicholls,539511,Nuwan Pradeep,324358,"Pradeep to Nicholls, 1 run tries to flick it off his hips but inside edges on to pad. The ball drops near the batsman and they can take another quick single",1st innings,38.4,run,228,1,228/3,"Pradeep to Nicholls, 1 run",,tries to flick it off his hips but inside edges on to pad. The ball drops near the batsman and they can take another quick single,3
235,232,Ross Taylor,38699,Nuwan Pradeep,324358,"Pradeep to Taylor, 1 wide slower ball goes horribly wrong, way down leg side. Too far down for Taylor to even attempt a tickle that would take him to three figures",1st innings,38.4,wide,229,1,229/3,"Pradeep to Taylor, 1 wide",,"slower ball goes horribly wrong, way down leg side. Too far down for Taylor to even attempt a tickle that would take him to three figures",3
236,233,Ross Taylor,38699,Nuwan Pradeep,324358,"Pradeep to Taylor, no run good length on off, steered to cover with an angled bat",1st innings,38.5,no run,229,0,229/3,"Pradeep to Taylor, no run",,"good length on off, steered to cover with an angled bat",3
237,234,Ross Taylor,38699,Nuwan Pradeep,324358,"Pradeep to Taylor, 1 run back of a length outside off, Taylor cuts it to third man",1st innings,38.6,run,230,1,230/3,"Pradeep to Taylor, 1 run",,"back of a length outside off, Taylor cuts it to third man",3
238,235,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run tossed up on middle stump, and clipped to midwicket. They scamper for a single. Would have made it even if the throw had hit direct.",1st innings,39.1,run,231,1,231/3,"de Silva to Taylor, 1 run",,"tossed up on middle stump, and clipped to midwicket. They scamper for a single. Would have made it even if the throw had hit direct.",3
239,236,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, 1 run good length on off, Nicholls walks across and works it to midwicket. Nicholls wanted two, Taylor was completely not interested",1st innings,39.2,run,232,1,232/3,"de Silva to Nicholls, 1 run",,"good length on off, Nicholls walks across and works it to midwicket. Nicholls wanted two, Taylor was completely not interested",3
240,237,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run full length and pushed down the ground to long-on and Taylor raises his <b>20th ODI century</b>. It's been a fine innings and Taylor's purple patch of form just continues",1st innings,39.3,run,233,1,233/3,"de Silva to Taylor, 1 run",,full length and pushed down the ground to long-on and Taylor raises his <b>20th ODI century</b>. It's been a fine innings and Taylor's purple patch of form just continues,3
241,238,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, 1 run flicked to deep midwicket",1st innings,39.4,run,234,1,234/3,"de Silva to Nicholls, 1 run",,flicked to deep midwicket,3
242,239,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, no run tossed up on off stump and turning in, Taylor slashes it to short third man. Wants a single but sent back - rightly so. The throw came rocketing back",1st innings,39.5,no run,234,0,234/3,"de Silva to Taylor, no run",,"tossed up on off stump and turning in, Taylor slashes it to short third man. Wants a single but sent back - rightly so. The throw came rocketing back",3
