,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
118,116,Dinesh Chandimal,300628,Stuart Thompson,414821,"Thompson to Chandimal, 1 run turned away this time out to deep midwicket",1st innings,19.2,run,59,1,59/3,"Thompson to Chandimal, 1 run",,turned away this time out to deep midwicket,3
119,117,Angelo Mathews,49764,Stuart Thompson,414821,"Thompson to Mathews, 1 run flicked backward of square and Joyce fields",1st innings,19.3,run,60,1,60/3,"Thompson to Mathews, 1 run",,flicked backward of square and Joyce fields,3
120,118,Dinesh Chandimal,300628,Stuart Thompson,414821,"Thompson to Chandimal, 1 run hammered through the covers and the sweeper fields",1st innings,19.4,run,61,1,61/3,"Thompson to Chandimal, 1 run",,hammered through the covers and the sweeper fields,3
121,119,Angelo Mathews,49764,Stuart Thompson,414821,"Thompson to Mathews, no run mis-timed drive towards mid-off, skipper does not look too comfortable at the moment",1st innings,19.5,no run,61,0,61/3,"Thompson to Mathews, no run",,"mis-timed drive towards mid-off, skipper does not look too comfortable at the moment",3
122,120,Angelo Mathews,49764,Stuart Thompson,414821,"Thompson to Mathews, FOUR runs hit hard in the air and Thompson dives and just gets his hand to it, would have been the catch of the decade, flies then straight to the rope",1st innings,19.6,four,65,4,65/3,"Thompson to Mathews, FOUR runs",,"hit hard in the air and Thompson dives and just gets his hand to it, would have been the catch of the decade, flies then straight to the rope",3
123,121,Dinesh Chandimal,300628,Max Sorensen,531953,"Sorensen to Chandimal, no run defended into the leg side",1st innings,20.1,no run,65,0,65/3,"Sorensen to Chandimal, no run",,defended into the leg side,3
124,122,Dinesh Chandimal,300628,Max Sorensen,531953,"Sorensen to Chandimal, 2 runs turned away out to cow corner for a couple",1st innings,20.2,run,67,2,67/3,"Sorensen to Chandimal, 2 runs",,turned away out to cow corner for a couple,3
125,123,Dinesh Chandimal,300628,Max Sorensen,531953,"Sorensen to Chandimal, no run blocked back to the bowler",1st innings,20.3,no run,67,0,67/3,"Sorensen to Chandimal, no run",,blocked back to the bowler,3
126,124,Dinesh Chandimal,300628,Max Sorensen,531953,"Sorensen to Chandimal, no run driven directly to Kevin O'Brien at cover",1st innings,20.4,no run,67,0,67/3,"Sorensen to Chandimal, no run",,driven directly to Kevin O'Brien at cover,3
127,125,Dinesh Chandimal,300628,Max Sorensen,531953,"Sorensen to Chandimal, no run pushed to mid-on and it's another dot",1st innings,20.5,no run,67,0,67/3,"Sorensen to Chandimal, no run",,pushed to mid-on and it's another dot,3
128,126,Dinesh Chandimal,300628,Max Sorensen,531953,"Sorensen to Chandimal, 1 run played out to deep midwicket and they refuse the second run",1st innings,20.6,run,68,1,68/3,"Sorensen to Chandimal, 1 run",,played out to deep midwicket and they refuse the second run,3
129,127,Dinesh Chandimal,300628,George Dockrell,348034,"Dockrell to Chandimal, no run plays and misses a leg side flick",1st innings,21.1,no run,68,0,68/3,"Dockrell to Chandimal, no run",,plays and misses a leg side flick,3
130,128,Dinesh Chandimal,300628,George Dockrell,348034,"Dockrell to Chandimal, 1 run does not get the sweep perfect but it's enough for a single",1st innings,21.2,run,69,1,69/3,"Dockrell to Chandimal, 1 run",,does not get the sweep perfect but it's enough for a single,3
131,129,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run forward defensive played to that one",1st innings,21.3,no run,69,0,69/3,"Dockrell to Mathews, no run",,forward defensive played to that one,3
132,130,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run played off the back foot and it's well fielded by the bowler",1st innings,21.4,no run,69,0,69/3,"Dockrell to Mathews, no run",,played off the back foot and it's well fielded by the bowler,3
133,131,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run just tapped into the leg side and the non-striker is called back",1st innings,21.5,no run,69,0,69/3,"Dockrell to Mathews, no run",,just tapped into the leg side and the non-striker is called back,3
134,132,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run defended into the leg side, nice start for Dockrell",1st innings,21.6,no run,69,0,69/3,"Dockrell to Mathews, no run",,"defended into the leg side, nice start for Dockrell",3
135,133,Dinesh Chandimal,300628,Alex Cusack,293983,"Cusack to Chandimal, 1 run played through a vacant midwicket for a single",1st innings,22.1,run,70,1,70/3,"Cusack to Chandimal, 1 run",,played through a vacant midwicket for a single,3
136,134,Angelo Mathews,49764,Alex Cusack,293983,"Cusack to Mathews, no run full and he plays at that late but gets it away and into the covers in time",1st innings,22.2,no run,70,0,70/3,"Cusack to Mathews, no run",,full and he plays at that late but gets it away and into the covers in time,3
137,135,Angelo Mathews,49764,Alex Cusack,293983,"Cusack to Mathews, no run defedned off the back foot and a loud shout of 'NO' from the skipper as a fielder comes running in from the leg side",1st innings,22.3,no run,70,0,70/3,"Cusack to Mathews, no run",,defedned off the back foot and a loud shout of 'NO' from the skipper as a fielder comes running in from the leg side,3
138,136,Angelo Mathews,49764,Alex Cusack,293983,"Cusack to Mathews, no run hit hard and it's a great stop by Cusack to prevent maybe four runs",1st innings,22.4,no run,70,0,70/3,"Cusack to Mathews, no run",,hit hard and it's a great stop by Cusack to prevent maybe four runs,3
139,137,Angelo Mathews,49764,Alex Cusack,293983,"Cusack to Mathews, no run nice accurate stuff and it can only be defended back to the bowler",1st innings,22.5,no run,70,0,70/3,"Cusack to Mathews, no run",,nice accurate stuff and it can only be defended back to the bowler,3
140,138,Angelo Mathews,49764,Alex Cusack,293983,"Cusack to Mathews, no run fielded by Sorensen at mid-on",1st innings,22.6,no run,70,0,70/3,"Cusack to Mathews, no run",,fielded by Sorensen at mid-on,3
141,139,Dinesh Chandimal,300628,George Dockrell,348034,"Dockrell to Chandimal, no run flicked very fine and the man is up stopping the single",1st innings,23.1,no run,70,0,70/3,"Dockrell to Chandimal, no run",,flicked very fine and the man is up stopping the single,3
142,140,Dinesh Chandimal,300628,George Dockrell,348034,"Dockrell to Chandimal, 1 run dangerous single taken to a short cover, the throw is ok and Wilson removes the bails, appeal but the umpire is unmoved, no tv replay here",1st innings,23.2,run,71,1,71/3,"Dockrell to Chandimal, 1 run",,"dangerous single taken to a short cover, the throw is ok and Wilson removes the bails, appeal but the umpire is unmoved, no tv replay here",3
143,141,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run defended into the off side",1st innings,23.3,no run,71,0,71/3,"Dockrell to Mathews, no run",,defended into the off side,3
144,142,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run and another forward defensive played to that one",1st innings,23.4,no run,71,0,71/3,"Dockrell to Mathews, no run",,and another forward defensive played to that one,3
145,143,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run nearly gets through his defenses but it hits him on the body, another good over from the young spinner",1st innings,23.5,no run,71,0,71/3,"Dockrell to Mathews, no run",,"nearly gets through his defenses but it hits him on the body, another good over from the young spinner",3
146,144,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run ",1st innings,23.6,no run,71,0,71/3,"Dockrell to Mathews, no run",,,3
147,145,Dinesh Chandimal,300628,Alex Cusack,293983,"Cusack to Chandimal, no run played towards mid-on",1st innings,24.1,no run,71,0,71/3,"Cusack to Chandimal, no run",,played towards mid-on,3
148,146,Dinesh Chandimal,300628,Alex Cusack,293983,"Cusack to Chandimal, no run driven into the covers and Dockrell judges it well to stop a run",1st innings,24.2,no run,71,0,71/3,"Cusack to Chandimal, no run",,driven into the covers and Dockrell judges it well to stop a run,3
149,147,Dinesh Chandimal,300628,Alex Cusack,293983,"Cusack to Chandimal, no run big swing of the bat but it misses everything and through to Wilson who is standing up to the stumps",1st innings,24.3,no run,71,0,71/3,"Cusack to Chandimal, no run",,big swing of the bat but it misses everything and through to Wilson who is standing up to the stumps,3
150,148,Dinesh Chandimal,300628,Alex Cusack,293983,"Cusack to Chandimal, no run blocked away into the off side",1st innings,24.4,no run,71,0,71/3,"Cusack to Chandimal, no run",,blocked away into the off side,3
151,149,Dinesh Chandimal,300628,Alex Cusack,293983,"Cusack to Chandimal, 1 run quick single taken to mid-off, Dockrell hits the stumps but he was home",1st innings,24.5,run,72,1,72/3,"Cusack to Chandimal, 1 run",,"quick single taken to mid-off, Dockrell hits the stumps but he was home",3
152,150,Angelo Mathews,49764,Alex Cusack,293983,"Cusack to Mathews, FOUR runs dances down the track and hammers it past mid-off and to the rope",1st innings,24.6,four,76,4,76/3,"Cusack to Mathews, FOUR runs",,dances down the track and hammers it past mid-off and to the rope,3
153,151,Dinesh Chandimal,300628,George Dockrell,348034,"Dockrell to Chandimal, 2 runs swept to deep backward square and it's well fielded at the rope by Kevin O'Brien",1st innings,25.1,run,78,2,78/3,"Dockrell to Chandimal, 2 runs",,swept to deep backward square and it's well fielded at the rope by Kevin O'Brien,3
154,152,Dinesh Chandimal,300628,George Dockrell,348034,"Dockrell to Chandimal, 1 run steered down to long-off",1st innings,25.2,run,79,1,79/3,"Dockrell to Chandimal, 1 run",,steered down to long-off,3
155,153,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run ",1st innings,25.3,no run,79,0,79/3,"Dockrell to Mathews, no run",,,3
156,154,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, FOUR runs too short and it's easily pulled away to deep midwicket",1st innings,25.4,four,83,4,83/3,"Dockrell to Mathews, FOUR runs",,too short and it's easily pulled away to deep midwicket,3
157,155,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run better delivery and it's blocked away",1st innings,25.5,no run,83,0,83/3,"Dockrell to Mathews, no run",,better delivery and it's blocked away,3
158,156,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run misjudges that completely and an edge is almost found",1st innings,25.6,no run,83,0,83/3,"Dockrell to Mathews, no run",,misjudges that completely and an edge is almost found,3
159,157,Dinesh Chandimal,300628,Kevin O'Brien,24605,"KJ O'Brien to Chandimal, no run left alone and Wilson also stands up to the stumps for O'Brien",1st innings,26.1,no run,83,0,83/3,"KJ O'Brien to Chandimal, no run",,left alone and Wilson also stands up to the stumps for O'Brien,3
160,158,Dinesh Chandimal,300628,Kevin O'Brien,24605,"KJ O'Brien to Chandimal, no run big swing and miss by the batsman",1st innings,26.2,no run,83,0,83/3,"KJ O'Brien to Chandimal, no run",,big swing and miss by the batsman,3
161,159,Dinesh Chandimal,300628,Kevin O'Brien,24605,"KJ O'Brien to Chandimal, no run driven to mid-on, Matthews wanted one but is sent back",1st innings,26.3,no run,83,0,83/3,"KJ O'Brien to Chandimal, no run",,"driven to mid-on, Matthews wanted one but is sent back",3
162,160,Dinesh Chandimal,300628,Kevin O'Brien,24605,"KJ O'Brien to Chandimal, 2 runs driven to Joyce at mid-off, they are home but Joyce hits the stumps, they get an overthrow",1st innings,26.4,run,85,2,85/3,"KJ O'Brien to Chandimal, 2 runs",,"driven to Joyce at mid-off, they are home but Joyce hits the stumps, they get an overthrow",3
163,160,Dinesh Chandimal,300628,Kevin O'Brien,24605,"KJ O'Brien to Chandimal, 1 wide down the leg side and half hearted appeal for an edge",1st innings,26.4,wide,86,1,86/3,"KJ O'Brien to Chandimal, 1 wide",,down the leg side and half hearted appeal for an edge,3
164,161,Dinesh Chandimal,300628,Kevin O'Brien,24605,"KJ O'Brien to Chandimal, 1 run turned into the leg side for a single",1st innings,26.5,run,87,1,87/3,"KJ O'Brien to Chandimal, 1 run",,turned into the leg side for a single,3
165,162,Angelo Mathews,49764,Kevin O'Brien,24605,"KJ O'Brien to Mathews, no run defended on the back foot to a short cover",1st innings,26.6,no run,87,0,87/3,"KJ O'Brien to Mathews, no run",,defended on the back foot to a short cover,3
166,163,Dinesh Chandimal,300628,George Dockrell,348034,"Dockrell to Chandimal, no run pushed back to the bowler",1st innings,27.1,no run,87,0,87/3,"Dockrell to Chandimal, no run",,pushed back to the bowler,3
167,164,Dinesh Chandimal,300628,George Dockrell,348034,"Dockrell to Chandimal, 1 run comes down the pitch and calmly plays it to long-off",1st innings,27.2,run,88,1,88/3,"Dockrell to Chandimal, 1 run",,comes down the pitch and calmly plays it to long-off,3
168,165,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run defended into the covers",1st innings,27.3,no run,88,0,88/3,"Dockrell to Mathews, no run",,defended into the covers,3
169,166,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, 1 run hacked away out to the sweeper in the deep",1st innings,27.4,run,89,1,89/3,"Dockrell to Mathews, 1 run",,hacked away out to the sweeper in the deep,3
170,167,Dinesh Chandimal,300628,George Dockrell,348034,"Dockrell to Chandimal, no run pushed back to Dockrell, bit uppish but it does not come near to carrying",1st innings,27.5,no run,89,0,89/3,"Dockrell to Chandimal, no run",,"pushed back to Dockrell, bit uppish but it does not come near to carrying",3
171,168,Dinesh Chandimal,300628,George Dockrell,348034,"Dockrell to Chandimal, no run pushed back towards the bowler",1st innings,27.6,no run,89,0,89/3,"Dockrell to Chandimal, no run",,pushed back towards the bowler,3
172,169,Angelo Mathews,49764,Kevin O'Brien,24605,"KJ O'Brien to Mathews, 1 run strays leg side and it's guided to fine leg",1st innings,28.1,run,90,1,90/3,"KJ O'Brien to Mathews, 1 run",,strays leg side and it's guided to fine leg,3
173,170,Dinesh Chandimal,300628,Kevin O'Brien,24605,"KJ O'Brien to Chandimal, OUT hit hard but in the air back to the bowler and he stoops down and plucks it out of the air, the second brilliant catch by Kevin O'Brien this innings",1st innings,28.2,out,90,0,90/4,"KJ O'Brien to Chandimal, OUT",,"hit hard but in the air back to the bowler and he stoops down and plucks it out of the air, the second brilliant catch by Kevin O'Brien this innings",4
174,171,Kithuruwan Vithanage,342616,Kevin O'Brien,24605,"KJ O'Brien to Vithanage, no run no shot played to begin his innings",1st innings,28.3,no run,90,0,90/4,"KJ O'Brien to Vithanage, no run",,no shot played to begin his innings,4
175,172,Kithuruwan Vithanage,342616,Kevin O'Brien,24605,"KJ O'Brien to Vithanage, FOUR runs almost lazily drives him through the covers, lovely shot",1st innings,28.4,four,94,4,94/4,"KJ O'Brien to Vithanage, FOUR runs",,"almost lazily drives him through the covers, lovely shot",4
176,173,Kithuruwan Vithanage,342616,Kevin O'Brien,24605,"KJ O'Brien to Vithanage, 1 run flicked behind square leg for a single",1st innings,28.5,run,95,1,95/4,"KJ O'Brien to Vithanage, 1 run",,flicked behind square leg for a single,4
177,174,Angelo Mathews,49764,Kevin O'Brien,24605,"KJ O'Brien to Mathews, no run turned into the midwicket region and the non-striker is called back by his skipper",1st innings,28.6,no run,95,0,95/4,"KJ O'Brien to Mathews, no run",,turned into the midwicket region and the non-striker is called back by his skipper,4
178,175,Kithuruwan Vithanage,342616,Paul Stirling,303427,"Stirling to Vithanage, no run well stopped by Porterfield at cover",1st innings,29.1,no run,95,0,95/4,"Stirling to Vithanage, no run",,well stopped by Porterfield at cover,4
179,176,Kithuruwan Vithanage,342616,Paul Stirling,303427,"Stirling to Vithanage, OUT and another one goes, Stirling finds the outside and edge and Joyce takes a simple catch at first slip, Sri Lanka in some bother",1st innings,29.2,out,95,0,95/5,"Stirling to Vithanage, OUT",,"and another one goes, Stirling finds the outside and edge and Joyce takes a simple catch at first slip, Sri Lanka in some bother",5
180,177,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, no run ",1st innings,29.3,no run,95,0,95/5,"Stirling to Priyanjan, no run",,,5
181,178,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, no run comes down the pitch but defends",1st innings,29.4,no run,95,0,95/5,"Stirling to Priyanjan, no run",,comes down the pitch but defends,5
182,179,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, no run again comes down the pitch and defends, trying to avoid the leg before",1st innings,29.5,no run,95,0,95/5,"Stirling to Priyanjan, no run",,"again comes down the pitch and defends, trying to avoid the leg before",5
183,180,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, no run defended into the leg side, Stirling with a crucial strike in that over",1st innings,29.6,no run,95,0,95/5,"Stirling to Priyanjan, no run",,"defended into the leg side, Stirling with a crucial strike in that over",5
184,180,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, 3 wides way down the leg side and the keeper can't collect",1st innings,30.0,wide,98,3,98/5,"Dockrell to Mathews, 3 wides",,way down the leg side and the keeper can't collect,5
185,181,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, 1 run ",1st innings,30.1,run,99,1,99/5,"Dockrell to Mathews, 1 run",,,5
186,182,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run big lbw appeal but the umpire is unmoved, outside the line of off stump perhaps",1st innings,30.2,no run,99,0,99/5,"Dockrell to Priyanjan, no run",,"big lbw appeal but the umpire is unmoved, outside the line of off stump perhaps",5
187,183,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run tapped into the leg side and the batsman is sent back by his partner",1st innings,30.3,no run,99,0,99/5,"Dockrell to Priyanjan, no run",,tapped into the leg side and the batsman is sent back by his partner,5
188,184,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run defended back to the bowler",1st innings,30.4,no run,99,0,99/5,"Dockrell to Priyanjan, no run",,defended back to the bowler,5
189,185,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run and again it's just blocked away, pressure building",1st innings,30.5,no run,99,0,99/5,"Dockrell to Priyanjan, no run",,"and again it's just blocked away, pressure building",5
190,186,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, 1 leg bye inside edge which loops off the pads and into midwicket to bring up the hundred",1st innings,30.6,leg bye,100,1,100/5,"Dockrell to Priyanjan, 1 leg bye",,inside edge which loops off the pads and into midwicket to bring up the hundred,5
191,187,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, 1 run quick single taken to point",1st innings,31.1,run,101,1,101/5,"Stirling to Priyanjan, 1 run",,quick single taken to point,5
192,188,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, no run defended into the off side",1st innings,31.2,no run,101,0,101/5,"Stirling to Mathews, no run",,defended into the off side,5
193,189,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, 1 run cut away to backward point",1st innings,31.3,run,102,1,102/5,"Stirling to Mathews, 1 run",,cut away to backward point,5
194,190,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, no run forward defensive into the leg side",1st innings,31.4,no run,102,0,102/5,"Stirling to Priyanjan, no run",,forward defensive into the leg side,5
195,191,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, FOUR runs shorter and it's cuts away through the off side and to the rope, boundary to lift the siege",1st innings,31.5,four,106,4,106/5,"Stirling to Priyanjan, FOUR runs",,"shorter and it's cuts away through the off side and to the rope, boundary to lift the siege",5
196,192,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, no run confusion with the running but Matthews gets back in time",1st innings,31.6,no run,106,0,106/5,"Stirling to Priyanjan, no run",,confusion with the running but Matthews gets back in time,5
197,193,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, 1 run flicked towards square leg",1st innings,32.1,run,107,1,107/5,"Dockrell to Mathews, 1 run",,flicked towards square leg,5
198,194,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, 1 run blocked back towards the bowler",1st innings,32.2,run,108,1,108/5,"Dockrell to Priyanjan, 1 run",,blocked back towards the bowler,5
199,195,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, no run turned through midwicket for another single",1st innings,32.3,no run,108,0,108/5,"Dockrell to Mathews, no run",,turned through midwicket for another single,5
200,196,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, 1 run well stopped by Porterfield in the covers",1st innings,32.4,run,109,1,109/5,"Dockrell to Mathews, 1 run",,well stopped by Porterfield in the covers,5
201,197,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run played softly to mid-on",1st innings,32.5,no run,109,0,109/5,"Dockrell to Priyanjan, no run",,played softly to mid-on,5
202,198,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run played softly to mid-on",1st innings,32.6,no run,109,0,109/5,"Dockrell to Priyanjan, no run",,played softly to mid-on,5
203,199,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, 1 run quick single taken in the leg side",1st innings,33.1,run,110,1,110/5,"Stirling to Mathews, 1 run",,quick single taken in the leg side,5
204,200,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, 1 run and again it's flicked in to the leg side for a single",1st innings,33.2,run,111,1,111/5,"Stirling to Priyanjan, 1 run",,and again it's flicked in to the leg side for a single,5
205,201,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, no run tries the same but it is directly to Porterfield this time",1st innings,33.3,no run,111,0,111/5,"Stirling to Mathews, no run",,tries the same but it is directly to Porterfield this time,5
206,202,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, no run turned fine but the man is up",1st innings,33.4,no run,111,0,111/5,"Stirling to Mathews, no run",,turned fine but the man is up,5
207,203,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, no run played back to the bowler, Sri Lankan drums at the ground begin to stir again",1st innings,33.5,no run,111,0,111/5,"Stirling to Mathews, no run",,"played back to the bowler, Sri Lankan drums at the ground begin to stir again",5
208,204,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, no run defended into midwicket to complete another tight over",1st innings,33.6,no run,111,0,111/5,"Stirling to Mathews, no run",,defended into midwicket to complete another tight over,5
209,205,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, FOUR runs comes down the pitch and lofts it to cow corner for a boundary, one bounce and four",1st innings,34.1,four,115,4,115/5,"Dockrell to Priyanjan, FOUR runs",,"comes down the pitch and lofts it to cow corner for a boundary, one bounce and four",5
210,206,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run does not take the bait this time and defends back to the bowler",1st innings,34.2,no run,115,0,115/5,"Dockrell to Priyanjan, no run",,does not take the bait this time and defends back to the bowler,5
211,207,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, no run driven softly into the covers",1st innings,34.3,no run,115,0,115/5,"Dockrell to Priyanjan, no run",,driven softly into the covers,5
212,208,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, 1 run played out to deep midwicket",1st innings,34.4,run,116,1,116/5,"Dockrell to Priyanjan, 1 run",,played out to deep midwicket,5
213,209,Angelo Mathews,49764,George Dockrell,348034,"Dockrell to Mathews, 1 run guided down to long-on",1st innings,34.5,run,117,1,117/5,"Dockrell to Mathews, 1 run",,guided down to long-on,5
214,210,Ashan Priyanjan,233802,George Dockrell,348034,"Dockrell to Priyanjan, 1 run bit of nurdling going on now, pushed out to the sweeper",1st innings,34.6,run,118,1,118/5,"Dockrell to Priyanjan, 1 run",,"bit of nurdling going on now, pushed out to the sweeper",5
215,211,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, 1 run turned to square leg",1st innings,35.1,run,119,1,119/5,"Stirling to Priyanjan, 1 run",,turned to square leg,5
216,212,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, no run pushed back to the bowler",1st innings,35.2,no run,119,0,119/5,"Stirling to Mathews, no run",,pushed back to the bowler,5
217,212,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, 1 wide down the leg side",1st innings,35.2,wide,120,1,120/5,"Stirling to Mathews, 1 wide",,down the leg side,5
218,213,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, 1 run played down to long-on",1st innings,35.3,run,121,1,121/5,"Stirling to Mathews, 1 run",,played down to long-on,5
219,214,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, 1 run again it's turned into the leg side",1st innings,35.4,run,122,1,122/5,"Stirling to Priyanjan, 1 run",,again it's turned into the leg side,5
220,215,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, 1 run ",1st innings,35.5,run,123,1,123/5,"Stirling to Mathews, 1 run",,,5
221,216,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, no run pushed back to bowler",1st innings,35.6,no run,123,0,123/5,"Stirling to Priyanjan, no run",,pushed back to bowler,5
222,217,Angelo Mathews,49764,Tim Murtagh,17134,"Murtagh to Mathews, 1 run quick single taken to mid-on as Murtagh returns",1st innings,36.1,run,124,1,124/5,"Murtagh to Mathews, 1 run",,quick single taken to mid-on as Murtagh returns,5
223,218,Ashan Priyanjan,233802,Tim Murtagh,17134,"Murtagh to Priyanjan, no run cut away but directly to point",1st innings,36.2,no run,124,0,124/5,"Murtagh to Priyanjan, no run",,cut away but directly to point,5
224,219,Ashan Priyanjan,233802,Tim Murtagh,17134,"Murtagh to Priyanjan, 1 run quick single taken in the midwicket region",1st innings,36.3,run,125,1,125/5,"Murtagh to Priyanjan, 1 run",,quick single taken in the midwicket region,5
225,220,Angelo Mathews,49764,Tim Murtagh,17134,"Murtagh to Mathews, 1 run pushed through extra cover",1st innings,36.4,run,126,1,126/5,"Murtagh to Mathews, 1 run",,pushed through extra cover,5
226,221,Ashan Priyanjan,233802,Tim Murtagh,17134,"Murtagh to Priyanjan, no run dabbed down towards point",1st innings,36.5,no run,126,0,126/5,"Murtagh to Priyanjan, no run",,dabbed down towards point,5
227,222,Ashan Priyanjan,233802,Tim Murtagh,17134,"Murtagh to Priyanjan, no run flicked toward Dockrell at midwicket and he prevents a single",1st innings,36.6,no run,126,0,126/5,"Murtagh to Priyanjan, no run",,flicked toward Dockrell at midwicket and he prevents a single,5
228,223,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, no run turned towards square leg",1st innings,37.1,no run,126,0,126/5,"Stirling to Mathews, no run",,turned towards square leg,5
229,224,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, FOUR runs swept away in the air and Joyce is trying to get there, he dives but just gets his finger tips to it, and it deflects away to the rope",1st innings,37.2,four,130,4,130/5,"Stirling to Mathews, FOUR runs",,"swept away in the air and Joyce is trying to get there, he dives but just gets his finger tips to it, and it deflects away to the rope",5
230,225,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, no run ",1st innings,37.3,no run,130,0,130/5,"Stirling to Mathews, no run",,,5
231,226,Angelo Mathews,49764,Paul Stirling,303427,"Stirling to Mathews, 1 run steered down to long-on",1st innings,37.4,run,131,1,131/5,"Stirling to Mathews, 1 run",,steered down to long-on,5
232,227,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, no run plays and misses as Wilson removes the bails, no stumping there though",1st innings,37.5,no run,131,0,131/5,"Stirling to Priyanjan, no run",,"plays and misses as Wilson removes the bails, no stumping there though",5
233,228,Ashan Priyanjan,233802,Paul Stirling,303427,"Stirling to Priyanjan, FOUR runs hacked away through backward point",1st innings,37.6,four,135,4,135/5,"Stirling to Priyanjan, FOUR runs",,hacked away through backward point,5
234,229,Angelo Mathews,49764,Tim Murtagh,17134,"Murtagh to Mathews, no run played back to bowler",1st innings,38.1,no run,135,0,135/5,"Murtagh to Mathews, no run",,played back to bowler,5
235,230,Angelo Mathews,49764,Tim Murtagh,17134,"Murtagh to Mathews, OUT and a brilliant bit of work by Niall O'Brien as Matthews gets himself in a muddle being sent back his partner, O'Brien lofts lovely throw from short fine leg",1st innings,38.2,out,135,0,135/6,"Murtagh to Mathews, OUT",,"and a brilliant bit of work by Niall O'Brien as Matthews gets himself in a muddle being sent back his partner, O'Brien lofts lovely throw from short fine leg",6
