,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,120,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run he is bowling super length",1st innings,Ed Joyce,24249,James Ngoche,308691,20.0,no run,76,0,76/4,"Varaiya to O'Brien, no run",,he is bowling super length,4
122,121,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,20.1,no run,76,0,76/4,"JO Ngoche to Joyce, no run",,,4
123,122,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,20.2,no run,76,0,76/4,"JO Ngoche to Joyce, no run",,,4
124,123,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run uses his feet and defends well",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,20.3,no run,76,0,76/4,"JO Ngoche to Joyce, no run",,uses his feet and defends well,4
125,124,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,20.4,no run,76,0,76/4,"JO Ngoche to Joyce, no run",,,4
126,125,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, FOUR runs cuts to square leg.where obanda mis fields",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,20.5,four,80,4,80/4,"JO Ngoche to Joyce, FOUR runs",,cuts to square leg.where obanda mis fields,4
127,126,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,21.0,no run,80,0,80/4,"JO Ngoche to Joyce, no run",,,4
128,127,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Ed Joyce,24249,James Ngoche,308691,21.1,no run,80,0,80/4,"Varaiya to O'Brien, no run",,,4
129,128,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run moves back and defends well",1st innings,Ed Joyce,24249,James Ngoche,308691,21.2,no run,80,0,80/4,"Varaiya to O'Brien, no run",,moves back and defends well,4
130,129,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Ed Joyce,24249,James Ngoche,308691,21.3,no run,80,0,80/4,"Varaiya to O'Brien, no run",,,4
131,130,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, 1 leg bye ",1st innings,Ed Joyce,24249,James Ngoche,308691,21.4,leg bye,81,1,81/4,"Varaiya to O'Brien, 1 leg bye",,,4
132,131,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, FOUR runs ",1st innings,Kevin O'Brien,24605,James Ngoche,308691,21.5,four,85,4,85/4,"Varaiya to Joyce, FOUR runs",,,4
133,132,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, no run ",1st innings,Kevin O'Brien,24605,James Ngoche,308691,22.0,no run,85,0,85/4,"Varaiya to Joyce, no run",,,4
134,133,Kevin O'Brien,24605,James Ngoche,308691,"JO Ngoche to O'Brien, no run ",1st innings,Ed Joyce,24249,Hiren Varaiya,254114,22.1,no run,85,0,85/4,"JO Ngoche to O'Brien, no run",,,4
135,134,Kevin O'Brien,24605,James Ngoche,308691,"JO Ngoche to O'Brien, no run ",1st innings,Ed Joyce,24249,Hiren Varaiya,254114,22.2,no run,85,0,85/4,"JO Ngoche to O'Brien, no run",,,4
136,135,Kevin O'Brien,24605,James Ngoche,308691,"JO Ngoche to O'Brien, no run ",1st innings,Ed Joyce,24249,Hiren Varaiya,254114,22.3,no run,85,0,85/4,"JO Ngoche to O'Brien, no run",,,4
137,136,Kevin O'Brien,24605,James Ngoche,308691,"JO Ngoche to O'Brien, no run ",1st innings,Ed Joyce,24249,Hiren Varaiya,254114,22.4,no run,85,0,85/4,"JO Ngoche to O'Brien, no run",,,4
138,137,Kevin O'Brien,24605,James Ngoche,308691,"JO Ngoche to O'Brien, no run ",1st innings,Ed Joyce,24249,Hiren Varaiya,254114,22.5,no run,85,0,85/4,"JO Ngoche to O'Brien, no run",,,4
139,138,Kevin O'Brien,24605,James Ngoche,308691,"JO Ngoche to O'Brien, no run bowling good length and good line and thats another maiden for him",1st innings,Ed Joyce,24249,Hiren Varaiya,254114,23.0,no run,85,0,85/4,"JO Ngoche to O'Brien, no run",,bowling good length and good line and thats another maiden for him,4
140,139,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 2 runs ",1st innings,Kevin O'Brien,24605,James Ngoche,308691,23.1,run,87,2,87/4,"Patel to Joyce, 2 runs",,,4
141,140,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,James Ngoche,308691,23.2,no run,87,0,87/4,"Patel to Joyce, no run",,,4
142,141,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,James Ngoche,308691,23.3,no run,87,0,87/4,"Patel to Joyce, no run",,,4
143,142,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,James Ngoche,308691,23.4,no run,87,0,87/4,"Patel to Joyce, no run",,,4
144,143,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run driven to long on for a single",1st innings,Kevin O'Brien,24605,James Ngoche,308691,23.5,run,88,1,88/4,"Patel to Joyce, 1 run",,driven to long on for a single,4
145,144,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, no run glances to fine leg but aga does well",1st innings,Ed Joyce,24249,James Ngoche,308691,24.0,no run,88,0,88/4,"Patel to O'Brien, no run",,glances to fine leg but aga does well,4
146,145,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,24.1,no run,88,0,88/4,"SO Ngoche to Joyce, no run",,,4
147,146,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,24.2,run,89,1,89/4,"SO Ngoche to Joyce, 1 run",,,4
148,147,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, no run ",1st innings,Ed Joyce,24249,Rakep Patel,267455,24.3,no run,89,0,89/4,"SO Ngoche to O'Brien, no run",,,4
149,148,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, no run ",1st innings,Ed Joyce,24249,Rakep Patel,267455,24.4,no run,89,0,89/4,"SO Ngoche to O'Brien, no run",,,4
150,149,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, FOUR runs lofted to long off to the boundary",1st innings,Ed Joyce,24249,Rakep Patel,267455,24.5,four,93,4,93/4,"SO Ngoche to O'Brien, FOUR runs",,lofted to long off to the boundary,4
151,150,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, 1 run ",1st innings,Ed Joyce,24249,Rakep Patel,267455,25.0,run,94,1,94/4,"SO Ngoche to O'Brien, 1 run",,,4
152,151,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, no run ",1st innings,Ed Joyce,24249,Shem Ngoche,308515,25.1,no run,94,0,94/4,"Patel to O'Brien, no run",,,4
153,152,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run played to square leg for easy single",1st innings,Ed Joyce,24249,Shem Ngoche,308515,25.2,run,95,1,95/4,"Patel to O'Brien, 1 run",,played to square leg for easy single,4
154,153,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,25.3,no run,95,0,95/4,"Patel to Joyce, no run",,,4
155,154,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,25.4,no run,95,0,95/4,"Patel to Joyce, no run",,,4
156,155,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,25.5,no run,95,0,95/4,"Patel to Joyce, no run",,,4
157,156,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run straght hit to long on for anothr single",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,26.0,run,96,1,96/4,"Patel to Joyce, 1 run",,straght hit to long on for anothr single,4
158,157,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,26.1,no run,96,0,96/4,"SO Ngoche to Joyce, no run",,,4
159,158,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, 2 runs ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,26.2,run,98,2,98/4,"SO Ngoche to Joyce, 2 runs",,,4
160,159,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,26.3,run,99,1,99/4,"SO Ngoche to Joyce, 1 run",,,4
161,160,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, 1 run glances to square leg",1st innings,Ed Joyce,24249,Rakep Patel,267455,26.4,run,100,1,100/4,"SO Ngoche to O'Brien, 1 run",,glances to square leg,4
162,161,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,26.5,run,101,1,101/4,"SO Ngoche to Joyce, 1 run",,,4
163,162,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, FOUR runs good timing and well played to the gap",1st innings,Ed Joyce,24249,Rakep Patel,267455,27.0,four,105,4,105/4,"SO Ngoche to O'Brien, FOUR runs",,good timing and well played to the gap,4
164,163,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,27.1,no run,105,0,105/4,"Patel to Joyce, no run",,,4
165,164,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,27.2,run,106,1,106/4,"Patel to Joyce, 1 run",,,4
166,165,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run ",1st innings,Ed Joyce,24249,Shem Ngoche,308515,27.3,run,107,1,107/4,"Patel to O'Brien, 1 run",,,4
167,166,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,27.4,no run,107,0,107/4,"Patel to Joyce, no run",,,4
168,167,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,27.5,no run,107,0,107/4,"Patel to Joyce, no run",,,4
169,168,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,28.0,run,108,1,108/4,"Patel to Joyce, 1 run",,,4
170,169,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,28.1,no run,108,0,108/4,"SO Ngoche to Joyce, no run",,,4
171,170,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,28.2,run,109,1,109/4,"SO Ngoche to Joyce, 1 run",,,4
172,171,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, 1 run goes down and sweeps to fine leg",1st innings,Ed Joyce,24249,Rakep Patel,267455,28.3,run,110,1,110/4,"SO Ngoche to O'Brien, 1 run",,goes down and sweeps to fine leg,4
173,172,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,28.4,run,111,1,111/4,"SO Ngoche to Joyce, 1 run",,,4
174,173,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, no run ",1st innings,Ed Joyce,24249,Rakep Patel,267455,28.5,no run,111,0,111/4,"SO Ngoche to O'Brien, no run",,,4
175,174,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, no run ",1st innings,Ed Joyce,24249,Rakep Patel,267455,29.0,no run,111,0,111/4,"SO Ngoche to O'Brien, no run",,,4
176,175,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,29.1,no run,111,0,111/4,"Patel to Joyce, no run",,,4
177,176,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,29.2,run,112,1,112/4,"Patel to Joyce, 1 run",,,4
178,177,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run ",1st innings,Ed Joyce,24249,Shem Ngoche,308515,29.3,run,113,1,113/4,"Patel to O'Brien, 1 run",,,4
179,178,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,29.4,no run,113,0,113/4,"Patel to Joyce, no run",,,4
180,179,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,29.5,no run,113,0,113/4,"Patel to Joyce, no run",,,4
181,180,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, no run he is clearly beaten by the lack of bounce",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,30.0,no run,113,0,113/4,"Patel to Joyce, no run",,he is clearly beaten by the lack of bounce,4
182,181,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, 1 run pulled to deep cover",1st innings,Ed Joyce,24249,Rakep Patel,267455,30.1,run,114,1,114/4,"CO Obuya to O'Brien, 1 run",,pulled to deep cover,4
183,182,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,30.2,run,115,1,115/4,"CO Obuya to Joyce, 1 run",,,4
184,183,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, no run ",1st innings,Ed Joyce,24249,Rakep Patel,267455,30.3,no run,115,0,115/4,"CO Obuya to O'Brien, no run",,,4
185,184,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, 1 run well pulled to fine leg",1st innings,Ed Joyce,24249,Rakep Patel,267455,30.4,run,116,1,116/4,"CO Obuya to O'Brien, 1 run",,well pulled to fine leg,4
186,185,Ed Joyce,24249,Collins Obuya,24752,"CO Obuya to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,30.5,run,117,1,117/4,"CO Obuya to Joyce, 1 run",,,4
187,186,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, no run good length but comes forward and defends well",1st innings,Ed Joyce,24249,Rakep Patel,267455,31.0,no run,117,0,117/4,"CO Obuya to O'Brien, no run",,good length but comes forward and defends well,4
188,187,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Collins Obuya,24752,31.1,run,118,1,118/4,"Patel to Joyce, 1 run",,,4
189,188,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run tucked away for a single",1st innings,Ed Joyce,24249,Collins Obuya,24752,31.2,run,119,1,119/4,"Patel to O'Brien, 1 run",,tucked away for a single,4
190,189,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Collins Obuya,24752,31.3,run,120,1,120/4,"Patel to Joyce, 1 run",,,4
191,190,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run cuts to deep cover",1st innings,Ed Joyce,24249,Collins Obuya,24752,31.4,run,121,1,121/4,"Patel to O'Brien, 1 run",,cuts to deep cover,4
192,191,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Collins Obuya,24752,31.5,run,122,1,122/4,"Patel to Joyce, 1 run",,,4
193,192,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, no run ",1st innings,Ed Joyce,24249,Collins Obuya,24752,32.0,no run,122,0,122/4,"Patel to O'Brien, no run",,,4
194,193,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,32.1,no run,122,0,122/4,"Odhiambo to Joyce, no run",,,4
195,194,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,32.2,no run,122,0,122/4,"Odhiambo to Joyce, no run",,,4
196,195,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,32.3,no run,122,0,122/4,"Odhiambo to Joyce, no run",,,4
197,196,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,32.4,no run,122,0,122/4,"Odhiambo to Joyce, no run",,,4
198,197,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,32.5,run,123,1,123/4,"Odhiambo to Joyce, 1 run",,,4
199,198,Kevin O'Brien,24605,Nehemiah Odhiambo,238612,"Odhiambo to O'Brien, no run driven to covers off the back foot but obuya fields well",1st innings,Ed Joyce,24249,Rakep Patel,267455,33.0,no run,123,0,123/4,"Odhiambo to O'Brien, no run",,driven to covers off the back foot but obuya fields well,4
200,199,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Nehemiah Odhiambo,238612,33.1,run,124,1,124/4,"Patel to Joyce, 1 run",,,4
201,200,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, no run ",1st innings,Ed Joyce,24249,Nehemiah Odhiambo,238612,33.2,no run,124,0,124/4,"Patel to O'Brien, no run",,,4
202,201,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, no run ",1st innings,Ed Joyce,24249,Nehemiah Odhiambo,238612,33.3,no run,124,0,124/4,"Patel to O'Brien, no run",,,4
203,202,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run ",1st innings,Ed Joyce,24249,Nehemiah Odhiambo,238612,33.4,run,125,1,125/4,"Patel to O'Brien, 1 run",,,4
204,203,Ed Joyce,24249,Rakep Patel,267455,"Patel to Joyce, 1 run ",1st innings,Kevin O'Brien,24605,Nehemiah Odhiambo,238612,33.5,run,126,1,126/4,"Patel to Joyce, 1 run",,,4
205,204,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, OUT looks for a big one but misses and patel traps him lbw",1st innings,Ed Joyce,24249,Nehemiah Odhiambo,238612,34.0,out,126,0,126/5,"Patel to O'Brien, OUT",,looks for a big one but misses and patel traps him lbw,5
206,205,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, 1 run ",1st innings,,,Rakep Patel,267455,34.1,run,127,1,127/5,"Odhiambo to Joyce, 1 run",,,5
207,206,Andrew White,24286,Nehemiah Odhiambo,238612,"Odhiambo to White, 1 run ",1st innings,Ed Joyce,24249,Rakep Patel,267455,34.2,run,128,1,128/5,"Odhiambo to White, 1 run",,,5
208,207,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, no run corrects the length and serves a fuller one",1st innings,Andrew White,24286,Rakep Patel,267455,34.3,no run,128,0,128/5,"Odhiambo to Joyce, no run",,corrects the length and serves a fuller one,5
209,208,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, 2 runs ",1st innings,Andrew White,24286,Rakep Patel,267455,34.4,run,130,2,130/5,"Odhiambo to Joyce, 2 runs",,,5
210,209,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, 1 run ",1st innings,Andrew White,24286,Rakep Patel,267455,34.5,run,131,1,131/5,"Odhiambo to Joyce, 1 run",,,5
211,210,Andrew White,24286,Nehemiah Odhiambo,238612,"Odhiambo to White, no run ",1st innings,Ed Joyce,24249,Rakep Patel,267455,35.0,no run,131,0,131/5,"Odhiambo to White, no run",,,5
212,211,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, no run ",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,35.1,no run,131,0,131/5,"SO Ngoche to Joyce, no run",,,5
213,212,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, 1 run ",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,35.2,run,132,1,132/5,"SO Ngoche to Joyce, 1 run",,,5
214,213,Andrew White,24286,Shem Ngoche,308515,"SO Ngoche to White, no run ",1st innings,Ed Joyce,24249,Nehemiah Odhiambo,238612,35.3,no run,132,0,132/5,"SO Ngoche to White, no run",,,5
215,214,Andrew White,24286,Shem Ngoche,308515,"SO Ngoche to White, no run ",1st innings,Ed Joyce,24249,Nehemiah Odhiambo,238612,35.4,no run,132,0,132/5,"SO Ngoche to White, no run",,,5
216,215,Andrew White,24286,Shem Ngoche,308515,"SO Ngoche to White, 1 run well swept to square leg",1st innings,Ed Joyce,24249,Nehemiah Odhiambo,238612,35.5,run,133,1,133/5,"SO Ngoche to White, 1 run",,well swept to square leg,5
217,216,Ed Joyce,24249,Shem Ngoche,308515,"SO Ngoche to Joyce, no run pushes fowrd without making contact",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,36.0,no run,133,0,133/5,"SO Ngoche to Joyce, no run",,pushes fowrd without making contact,5
218,217,Andrew White,24286,Nehemiah Odhiambo,238612,"Odhiambo to White, no run sways out of the way of the bouncer",1st innings,Ed Joyce,24249,Shem Ngoche,308515,36.1,no run,133,0,133/5,"Odhiambo to White, no run",,sways out of the way of the bouncer,5
219,218,Andrew White,24286,Nehemiah Odhiambo,238612,"Odhiambo to White, no run defends well with his feet forward",1st innings,Ed Joyce,24249,Shem Ngoche,308515,36.2,no run,133,0,133/5,"Odhiambo to White, no run",,defends well with his feet forward,5
220,219,Andrew White,24286,Nehemiah Odhiambo,238612,"Odhiambo to White, no run cramped for room but well beaten",1st innings,Ed Joyce,24249,Shem Ngoche,308515,36.3,no run,133,0,133/5,"Odhiambo to White, no run",,cramped for room but well beaten,5
221,220,Andrew White,24286,Nehemiah Odhiambo,238612,"Odhiambo to White, 1 run well timed and glances to square leg",1st innings,Ed Joyce,24249,Shem Ngoche,308515,36.4,run,134,1,134/5,"Odhiambo to White, 1 run",,well timed and glances to square leg,5
222,221,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, no run ",1st innings,Andrew White,24286,Shem Ngoche,308515,36.5,no run,134,0,134/5,"Odhiambo to Joyce, no run",,,5
223,222,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, 1 run powerful hit to long off where mishra fields well",1st innings,Andrew White,24286,Shem Ngoche,308515,37.0,run,135,1,135/5,"Odhiambo to Joyce, 1 run",,powerful hit to long off where mishra fields well,5
224,223,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, no run drive and a miss",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,37.1,no run,135,0,135/5,"Varaiya to Joyce, no run",,drive and a miss,5
225,224,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, SIX runs steps out and hits big",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,37.2,six,141,6,141/5,"Varaiya to Joyce, SIX runs",,steps out and hits big,5
226,225,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, no run ",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,37.3,no run,141,0,141/5,"Varaiya to Joyce, no run",,,5
227,226,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, no run ",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,37.4,no run,141,0,141/5,"Varaiya to Joyce, no run",,,5
228,227,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, no run ",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,37.5,no run,141,0,141/5,"Varaiya to Joyce, no run",,,5
229,228,Ed Joyce,24249,Hiren Varaiya,254114,"Varaiya to Joyce, 1 run ",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,38.0,run,142,1,142/5,"Varaiya to Joyce, 1 run",,,5
230,229,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, no run moves back and does defend well",1st innings,Andrew White,24286,Hiren Varaiya,254114,38.1,no run,142,0,142/5,"Odhiambo to Joyce, no run",,moves back and does defend well,5
231,230,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, SIX runs wild straight hit that goes over the boundary",1st innings,Andrew White,24286,Hiren Varaiya,254114,38.2,six,148,6,148/5,"Odhiambo to Joyce, SIX runs",,wild straight hit that goes over the boundary,5
232,231,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, no run ",1st innings,Andrew White,24286,Hiren Varaiya,254114,38.3,no run,148,0,148/5,"Odhiambo to Joyce, no run",,,5
233,232,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, 1 run ",1st innings,Andrew White,24286,Hiren Varaiya,254114,38.4,run,149,1,149/5,"Odhiambo to Joyce, 1 run",,,5
234,233,Andrew White,24286,Nehemiah Odhiambo,238612,"Odhiambo to White, 1 run ",1st innings,Ed Joyce,24249,Hiren Varaiya,254114,38.5,run,150,1,150/5,"Odhiambo to White, 1 run",,,5
235,233,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, 1 wide ",1st innings,Andrew White,24286,Hiren Varaiya,254114,38.5,wide,151,1,151/5,"Odhiambo to Joyce, 1 wide",,,5
236,233,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, 1 wide ",1st innings,Andrew White,24286,Hiren Varaiya,254114,38.5,wide,152,1,152/5,"Odhiambo to Joyce, 1 wide",,,5
237,233,Ed Joyce,24249,Nehemiah Odhiambo,238612,"Odhiambo to Joyce, 2 wides ",1st innings,Andrew White,24286,Hiren Varaiya,254114,38.5,wide,154,2,154/5,"Odhiambo to Joyce, 2 wides",,,5
238,234,Andrew White,24286,Nehemiah Odhiambo,238612,"Odhiambo to White, 1 run ",1st innings,Ed Joyce,24249,Hiren Varaiya,254114,39.0,run,160,1,160/5,"Odhiambo to White, 1 run",,,5
239,235,Andrew White,24286,James Ngoche,308691,"JO Ngoche to White, 1 run ",1st innings,Ed Joyce,24249,Nehemiah Odhiambo,238612,39.1,run,161,1,161/5,"JO Ngoche to White, 1 run",,,5
240,236,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run ",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,39.2,no run,161,0,161/5,"JO Ngoche to Joyce, no run",,,5
241,237,Ed Joyce,24249,James Ngoche,308691,"JO Ngoche to Joyce, no run ",1st innings,Andrew White,24286,Nehemiah Odhiambo,238612,39.3,no run,161,0,161/5,"JO Ngoche to Joyce, no run",,,5
