,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
46,47,Paul Stirling,303427,Ed Rainsford,55740,"Rainsford to Stirling, 2 runs ",1st innings,7.5,run,24,2,24/2,"Rainsford to Stirling, 2 runs",,,2
47,48,Paul Stirling,303427,Ed Rainsford,55740,"Rainsford to Stirling, no run ",1st innings,8.0,no run,24,0,24/2,"Rainsford to Stirling, no run",,,2
48,49,Kevin O'Brien,24605,Chris Mpofu,55633,"Mpofu to KJ O'Brien, no run ",1st innings,8.1,no run,24,0,24/2,"Mpofu to KJ O'Brien, no run",,,2
49,50,Kevin O'Brien,24605,Chris Mpofu,55633,"Mpofu to KJ O'Brien, OUT ",1st innings,8.2,out,24,0,24/3,"Mpofu to KJ O'Brien, OUT",,,3
50,51,Andrew White,24286,Chris Mpofu,55633,"Mpofu to White, no run ",1st innings,8.3,no run,24,0,24/3,"Mpofu to White, no run",,,3
51,52,Andrew White,24286,Chris Mpofu,55633,"Mpofu to White, no run ",1st innings,8.4,no run,24,0,24/3,"Mpofu to White, no run",,,3
52,53,Andrew White,24286,Chris Mpofu,55633,"Mpofu to White, no run ",1st innings,8.5,no run,24,0,24/3,"Mpofu to White, no run",,,3
53,54,Andrew White,24286,Chris Mpofu,55633,"Mpofu to White, no run ",1st innings,9.0,no run,22,0,22/3,"Mpofu to White, no run",,,3
54,55,Paul Stirling,303427,Ed Rainsford,55740,"Rainsford to Stirling, no run ",1st innings,9.1,no run,22,0,22/3,"Rainsford to Stirling, no run",,,3
55,56,Paul Stirling,303427,Ed Rainsford,55740,"Rainsford to Stirling, no run ",1st innings,9.2,no run,22,0,22/3,"Rainsford to Stirling, no run",,,3
56,57,Paul Stirling,303427,Ed Rainsford,55740,"Rainsford to Stirling, no run ",1st innings,9.3,no run,22,0,22/3,"Rainsford to Stirling, no run",,,3
57,58,Paul Stirling,303427,Ed Rainsford,55740,"Rainsford to Stirling, OUT ",1st innings,9.4,out,22,0,22/4,"Rainsford to Stirling, OUT",,,4
58,59,Gary Wilson,24609,Ed Rainsford,55740,"Rainsford to Wilson, no run ",1st innings,9.5,no run,22,0,22/4,"Rainsford to Wilson, no run",,,4
59,60,Gary Wilson,24609,Ed Rainsford,55740,"Rainsford to Wilson, no run ",1st innings,10.0,no run,22,0,22/4,"Rainsford to Wilson, no run",,,4
60,61,Andrew White,24286,Chris Mpofu,55633,"Mpofu to White, no run ",1st innings,10.1,no run,22,0,22/4,"Mpofu to White, no run",,,4
61,62,Andrew White,24286,Chris Mpofu,55633,"Mpofu to White, no run ",1st innings,10.2,no run,22,0,22/4,"Mpofu to White, no run",,,4
62,63,Andrew White,24286,Chris Mpofu,55633,"Mpofu to White, 1 run ",1st innings,10.3,run,23,1,23/4,"Mpofu to White, 1 run",,,4
63,64,Gary Wilson,24609,Chris Mpofu,55633,"Mpofu to Wilson, no run ",1st innings,10.4,no run,23,0,23/4,"Mpofu to Wilson, no run",,,4
64,65,Gary Wilson,24609,Chris Mpofu,55633,"Mpofu to Wilson, no run ",1st innings,10.5,no run,23,0,23/4,"Mpofu to Wilson, no run",,,4
65,66,Gary Wilson,24609,Chris Mpofu,55633,"Mpofu to Wilson, FOUR runs ",1st innings,11.0,four,27,4,27/4,"Mpofu to Wilson, FOUR runs",,,4
66,67,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,11.1,no run,27,0,27/4,"Rainsford to White, no run",,,4
67,68,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,11.2,no run,27,0,27/4,"Rainsford to White, no run",,,4
68,69,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,11.3,no run,27,0,27/4,"Rainsford to White, no run",,,4
69,70,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,11.4,no run,27,0,27/4,"Rainsford to White, no run",,,4
70,71,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,11.5,no run,27,0,27/4,"Rainsford to White, no run",,,4
71,72,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,12.0,no run,27,0,27/4,"Rainsford to White, no run",,,4
72,73,Gary Wilson,24609,Chris Mpofu,55633,"Mpofu to Wilson, FOUR runs ",1st innings,12.1,four,31,4,31/4,"Mpofu to Wilson, FOUR runs",,,4
73,74,Gary Wilson,24609,Chris Mpofu,55633,"Mpofu to Wilson, no run ",1st innings,12.2,no run,31,0,31/4,"Mpofu to Wilson, no run",,,4
74,75,Gary Wilson,24609,Chris Mpofu,55633,"Mpofu to Wilson, no run ",1st innings,12.3,no run,31,0,31/4,"Mpofu to Wilson, no run",,,4
75,76,Gary Wilson,24609,Chris Mpofu,55633,"Mpofu to Wilson, no run ",1st innings,12.4,no run,31,0,31/4,"Mpofu to Wilson, no run",,,4
76,77,Gary Wilson,24609,Chris Mpofu,55633,"Mpofu to Wilson, no run ",1st innings,12.5,no run,31,0,31/4,"Mpofu to Wilson, no run",,,4
77,78,Gary Wilson,24609,Chris Mpofu,55633,"Mpofu to Wilson, 2 runs ",1st innings,13.0,run,33,2,33/4,"Mpofu to Wilson, 2 runs",,,4
78,79,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,13.1,no run,33,0,33/4,"Rainsford to White, no run",,,4
79,80,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,13.2,no run,33,0,33/4,"Rainsford to White, no run",,,4
80,81,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,13.3,no run,33,0,33/4,"Rainsford to White, no run",,,4
81,82,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,13.4,no run,33,0,33/4,"Rainsford to White, no run",,,4
82,83,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,13.5,no run,33,0,33/4,"Rainsford to White, no run",,,4
83,84,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, no run ",1st innings,14.0,no run,33,0,33/4,"Rainsford to White, no run",,,4
84,85,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, 1 run ",1st innings,14.1,run,34,1,34/4,"Utseya to Wilson, 1 run",,,4
85,86,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,14.2,no run,34,0,34/4,"Utseya to White, no run",,,4
86,87,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 2 leg byes ",1st innings,14.3,leg bye,36,2,36/4,"Utseya to White, 2 leg byes",,,4
87,88,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,14.4,no run,36,0,36/4,"Utseya to White, no run",,,4
88,89,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 2 runs ",1st innings,14.5,run,38,2,38/4,"Utseya to White, 2 runs",,,4
89,90,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,15.0,no run,38,0,38/4,"Utseya to White, no run",,,4
90,91,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,15.1,no run,38,0,38/4,"Cremer to Wilson, no run",,,4
91,92,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,15.2,no run,38,0,38/4,"Cremer to Wilson, no run",,,4
92,93,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,15.3,no run,38,0,38/4,"Cremer to Wilson, no run",,,4
93,94,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,15.4,no run,38,0,38/4,"Cremer to Wilson, no run",,,4
94,95,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,15.5,run,39,1,39/4,"Cremer to Wilson, 1 run",,,4
95,96,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,16.0,run,40,1,40/4,"Cremer to White, 1 run",,,4
96,97,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,16.1,no run,40,0,40/4,"Utseya to White, no run",,,4
97,98,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,16.2,no run,40,0,40/4,"Utseya to White, no run",,,4
98,99,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,16.3,no run,40,0,40/4,"Utseya to White, no run",,,4
99,100,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,16.4,run,41,1,41/4,"Utseya to White, 1 run",,,4
100,102,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,17.0,no run,41,0,41/4,"Utseya to Wilson, no run",,,4
101,103,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,17.1,no run,41,0,41/4,"Cremer to White, no run",,,4
102,104,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,17.2,no run,41,0,41/4,"Cremer to White, no run",,,4
103,105,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,17.3,no run,41,0,41/4,"Cremer to White, no run",,,4
104,106,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,17.4,run,42,1,42/4,"Cremer to White, 1 run",,,4
105,107,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,17.5,run,43,1,43/4,"Cremer to Wilson, 1 run",,,4
106,108,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,18.0,run,44,1,44/4,"Cremer to White, 1 run",,,4
107,109,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,18.1,no run,44,0,44/4,"Utseya to White, no run",,,4
108,110,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,18.2,run,45,1,45/4,"Utseya to White, 1 run",,,4
109,111,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,18.3,no run,45,0,45/4,"Utseya to Wilson, no run",,,4
110,112,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,18.4,no run,45,0,45/4,"Utseya to Wilson, no run",,,4
111,113,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,18.5,no run,45,0,45/4,"Utseya to Wilson, no run",,,4
112,114,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,19.0,no run,45,0,45/4,"Utseya to Wilson, no run",,,4
113,115,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,19.1,no run,45,0,45/4,"Cremer to White, no run",,,4
114,116,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,19.2,no run,45,0,45/4,"Cremer to White, no run",,,4
115,117,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,19.3,no run,45,0,45/4,"Cremer to White, no run",,,4
116,118,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,19.4,run,46,1,46/4,"Cremer to White, 1 run",,,4
117,119,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,19.5,run,47,1,47/4,"Cremer to Wilson, 1 run",,,4
118,120,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,20.0,run,48,1,48/4,"Cremer to White, 1 run",,,4
119,121,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,20.1,run,49,1,49/4,"Utseya to White, 1 run",,,4
120,122,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,20.2,no run,49,0,49/4,"Utseya to Wilson, no run",,,4
121,123,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, 1 run ",1st innings,20.3,run,50,1,50/4,"Utseya to Wilson, 1 run",,,4
122,124,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,20.4,run,51,1,51/4,"Utseya to White, 1 run",,,4
123,125,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, 1 run ",1st innings,20.5,run,52,1,52/4,"Utseya to Wilson, 1 run",,,4
124,126,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,21.0,run,53,1,53/4,"Utseya to White, 1 run",,,4
125,127,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,21.1,run,54,1,54/4,"Cremer to White, 1 run",,,4
126,128,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,21.2,no run,54,0,54/4,"Cremer to Wilson, no run",,,4
127,129,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",1st innings,21.3,no run,54,0,54/4,"Cremer to Wilson, no run",,,4
128,130,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",1st innings,21.4,run,55,1,55/4,"Cremer to Wilson, 1 run",,,4
129,131,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,21.5,run,56,1,56/4,"Cremer to White, 1 run",,,4
130,132,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 2 runs ",1st innings,22.0,run,58,2,58/4,"Cremer to Wilson, 2 runs",,,4
131,133,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,22.1,run,59,1,59/4,"Utseya to White, 1 run",,,4
132,134,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,22.2,no run,59,0,59/4,"Utseya to Wilson, no run",,,4
133,135,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,22.3,no run,59,0,59/4,"Utseya to Wilson, no run",,,4
134,136,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, 1 run ",1st innings,22.4,run,60,1,60/4,"Utseya to Wilson, 1 run",,,4
135,137,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,22.5,run,61,1,61/4,"Utseya to White, 1 run",,,4
136,138,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, 2 runs ",1st innings,23.0,run,63,2,63/4,"Utseya to Wilson, 2 runs",,,4
137,139,Andrew White,24286,Elton Chigumbura,55343,"Chigumbura to White, 1 run ",1st innings,23.1,run,64,1,64/4,"Chigumbura to White, 1 run",,,4
138,140,Gary Wilson,24609,Elton Chigumbura,55343,"Chigumbura to Wilson, 1 run ",1st innings,23.2,run,65,1,65/4,"Chigumbura to Wilson, 1 run",,,4
139,140,Andrew White,24286,Elton Chigumbura,55343,"Chigumbura to White, 1 wide ",1st innings,23.2,wide,66,1,66/4,"Chigumbura to White, 1 wide",,,4
140,141,Andrew White,24286,Elton Chigumbura,55343,"Chigumbura to White, no run ",1st innings,23.3,no run,66,0,66/4,"Chigumbura to White, no run",,,4
141,142,Andrew White,24286,Elton Chigumbura,55343,"Chigumbura to White, 2 runs ",1st innings,23.4,run,68,2,68/4,"Chigumbura to White, 2 runs",,,4
142,143,Andrew White,24286,Elton Chigumbura,55343,"Chigumbura to White, no run ",1st innings,23.5,no run,68,0,68/4,"Chigumbura to White, no run",,,4
143,144,Andrew White,24286,Elton Chigumbura,55343,"Chigumbura to White, 1 run ",1st innings,24.0,run,69,1,69/4,"Chigumbura to White, 1 run",,,4
144,145,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,24.1,run,70,1,70/4,"Utseya to White, 1 run",,,4
145,146,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, 1 run ",1st innings,24.2,run,71,1,71/4,"Utseya to Wilson, 1 run",,,4
146,147,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,24.3,run,72,1,72/4,"Utseya to White, 1 run",,,4
147,148,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, 1 run ",1st innings,24.4,run,73,1,73/4,"Utseya to Wilson, 1 run",,,4
148,149,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,24.5,run,74,1,74/4,"Utseya to White, 1 run",,,4
149,150,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,25.0,no run,74,0,74/4,"Utseya to Wilson, no run",,,4
150,151,Andrew White,24286,Elton Chigumbura,55343,"Chigumbura to White, 1 run ",1st innings,25.1,run,75,1,75/4,"Chigumbura to White, 1 run",,,4
151,152,Gary Wilson,24609,Elton Chigumbura,55343,"Chigumbura to Wilson, FOUR runs ",1st innings,25.2,four,79,4,79/4,"Chigumbura to Wilson, FOUR runs",,,4
152,153,Gary Wilson,24609,Elton Chigumbura,55343,"Chigumbura to Wilson, 1 run ",1st innings,25.3,run,80,1,80/4,"Chigumbura to Wilson, 1 run",,,4
153,153,Andrew White,24286,Elton Chigumbura,55343,"Chigumbura to White, 1 wide ",1st innings,25.3,wide,81,1,81/4,"Chigumbura to White, 1 wide",,,4
154,154,Andrew White,24286,Elton Chigumbura,55343,"Chigumbura to White, 1 run ",1st innings,25.4,run,82,1,82/4,"Chigumbura to White, 1 run",,,4
155,155,Gary Wilson,24609,Elton Chigumbura,55343,"Chigumbura to Wilson, FOUR runs ",1st innings,25.5,four,86,4,86/4,"Chigumbura to Wilson, FOUR runs",,,4
156,156,Gary Wilson,24609,Elton Chigumbura,55343,"Chigumbura to Wilson, no run ",1st innings,26.0,no run,86,0,86/4,"Chigumbura to Wilson, no run",,,4
157,157,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,26.1,run,87,1,87/4,"Utseya to White, 1 run",,,4
158,158,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,26.2,no run,87,0,87/4,"Utseya to Wilson, no run",,,4
159,159,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, no run ",1st innings,26.3,no run,87,0,87/4,"Utseya to Wilson, no run",,,4
160,160,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, 2 runs ",1st innings,26.4,run,89,2,89/4,"Utseya to Wilson, 2 runs",,,4
161,161,Gary Wilson,24609,Prosper Utseya,55820,"Utseya to Wilson, 1 run ",1st innings,26.5,run,90,1,90/4,"Utseya to Wilson, 1 run",,,4
162,162,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,27.0,no run,90,0,90/4,"Utseya to White, no run",,,4
163,163,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, no run ",1st innings,27.1,no run,90,0,90/4,"Taylor to Wilson, no run",,,4
164,164,Gary Wilson,24609,Brendan Taylor,55814,"Taylor to Wilson, 1 run ",1st innings,27.2,run,91,1,91/4,"Taylor to Wilson, 1 run",,,4
165,165,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, no run ",1st innings,27.3,no run,91,0,91/4,"Taylor to White, no run",,,4
166,166,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, no run ",1st innings,27.4,no run,91,0,91/4,"Taylor to White, no run",,,4
167,166,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, 1 wide ",1st innings,27.4,wide,92,1,92/4,"Taylor to White, 1 wide",,,4
168,167,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, no run ",1st innings,27.5,no run,92,0,92/4,"Taylor to White, no run",,,4
169,168,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, 1 run ",1st innings,28.0,run,93,1,93/4,"Taylor to White, 1 run",,,4
170,169,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,28.1,run,94,1,94/4,"Cremer to White, 1 run",,,4
