,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
319,30,Tobias Visee,420419,Kyle Jarvis,332996,"Jarvis to Visee, FOUR runs ",2nd innings,5.0,four,36,4,36/0,"Jarvis to Visee, FOUR runs",,,0
320,31,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, 1 run ",2nd innings,5.1,run,37,1,37/0,"Chatara to O'Dowd, 1 run",,,0
321,32,Tobias Visee,420419,Tendai Chatara,425639,"Chatara to Visee, no run ",2nd innings,5.2,no run,37,0,37/0,"Chatara to Visee, no run",,,0
322,33,Tobias Visee,420419,Tendai Chatara,425639,"Chatara to Visee, FOUR runs ",2nd innings,5.3,four,41,4,41/0,"Chatara to Visee, FOUR runs",,,0
323,34,Tobias Visee,420419,Tendai Chatara,425639,"Chatara to Visee, no run ",2nd innings,5.4,no run,41,0,41/0,"Chatara to Visee, no run",,,0
324,35,Tobias Visee,420419,Tendai Chatara,425639,"Chatara to Visee, 1 bye ",2nd innings,5.5,bye,42,1,42/0,"Chatara to Visee, 1 bye",,,0
325,36,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,6.0,no run,42,0,42/0,"Chatara to O'Dowd, no run",,,0
326,37,Tobias Visee,420419,Ainsley Ndlovu,596456,"Ndlovu to Visee, OUT ",2nd innings,6.1,out,42,0,42/1,"Ndlovu to Visee, OUT",,,1
327,38,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,6.2,no run,42,0,42/1,"Ndlovu to Cooper, no run",,,1
328,39,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,6.3,no run,42,0,42/1,"Ndlovu to Cooper, no run",,,1
329,40,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, 1 run ",2nd innings,6.4,run,43,1,43/1,"Ndlovu to Cooper, 1 run",,,1
330,41,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,6.5,no run,43,0,43/1,"Ndlovu to O'Dowd, no run",,,1
331,42,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,7.0,no run,43,0,43/1,"Ndlovu to O'Dowd, no run",,,1
332,43,Ben Cooper,470699,Tendai Chatara,425639,"Chatara to Cooper, no run ",2nd innings,7.1,no run,43,0,43/1,"Chatara to Cooper, no run",,,1
333,44,Ben Cooper,470699,Tendai Chatara,425639,"Chatara to Cooper, FOUR runs ",2nd innings,7.2,four,47,4,47/1,"Chatara to Cooper, FOUR runs",,,1
334,45,Ben Cooper,470699,Tendai Chatara,425639,"Chatara to Cooper, 1 run ",2nd innings,7.3,run,48,1,48/1,"Chatara to Cooper, 1 run",,,1
335,46,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,7.4,no run,48,0,48/1,"Chatara to O'Dowd, no run",,,1
336,47,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, 2 runs ",2nd innings,7.5,run,50,2,50/1,"Chatara to O'Dowd, 2 runs",,,1
337,48,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,8.0,no run,50,0,50/1,"Chatara to O'Dowd, no run",,,1
338,49,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,8.1,no run,50,0,50/1,"Ndlovu to Cooper, no run",,,1
339,49,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, 3 wides ",2nd innings,8.1,wide,53,3,53/1,"Ndlovu to Cooper, 3 wides",,,1
340,50,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,8.2,no run,53,0,53/1,"Ndlovu to Cooper, no run",,,1
341,51,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,8.3,no run,53,0,53/1,"Ndlovu to Cooper, no run",,,1
342,52,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, 1 run ",2nd innings,8.4,run,54,1,54/1,"Ndlovu to Cooper, 1 run",,,1
343,53,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, 1 run ",2nd innings,8.5,run,55,1,55/1,"Ndlovu to O'Dowd, 1 run",,,1
344,54,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,9.0,no run,55,0,55/1,"Ndlovu to Cooper, no run",,,1
345,55,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,9.1,no run,55,0,55/1,"Chatara to O'Dowd, no run",,,1
346,56,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,9.2,no run,55,0,55/1,"Chatara to O'Dowd, no run",,,1
347,57,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,9.3,no run,55,0,55/1,"Chatara to O'Dowd, no run",,,1
348,58,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,9.4,no run,55,0,55/1,"Chatara to O'Dowd, no run",,,1
349,59,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,9.5,no run,55,0,55/1,"Chatara to O'Dowd, no run",,,1
350,60,Max O'Dowd,643197,Tendai Chatara,425639,"Chatara to O'Dowd, no run ",2nd innings,10.0,no run,55,0,55/1,"Chatara to O'Dowd, no run",,,1
351,61,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,10.1,no run,55,0,55/1,"Ndlovu to Cooper, no run",,,1
352,62,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, SIX runs ",2nd innings,10.2,six,61,6,61/1,"Ndlovu to Cooper, SIX runs",,,1
353,63,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,10.3,no run,61,0,61/1,"Ndlovu to Cooper, no run",,,1
354,64,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,10.4,no run,61,0,61/1,"Ndlovu to Cooper, no run",,,1
355,65,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, 1 run ",2nd innings,10.5,run,62,1,62/1,"Ndlovu to Cooper, 1 run",,,1
356,66,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,11.0,no run,62,0,62/1,"Ndlovu to O'Dowd, no run",,,1
357,67,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,11.1,no run,62,0,62/1,"Sikandar Raza to Cooper, no run",,,1
358,68,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, 1 run ",2nd innings,11.2,run,63,1,63/1,"Sikandar Raza to Cooper, 1 run",,,1
359,69,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, FOUR runs ",2nd innings,11.3,four,67,4,67/1,"Sikandar Raza to O'Dowd, FOUR runs",,,1
360,70,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, 1 run ",2nd innings,11.4,run,68,1,68/1,"Sikandar Raza to O'Dowd, 1 run",,,1
361,71,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, 1 run ",2nd innings,11.5,run,69,1,69/1,"Sikandar Raza to Cooper, 1 run",,,1
362,72,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,12.0,no run,69,0,69/1,"Sikandar Raza to O'Dowd, no run",,,1
363,73,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,12.1,no run,69,0,69/1,"Ndlovu to Cooper, no run",,,1
364,74,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, 1 run ",2nd innings,12.2,run,70,1,70/1,"Ndlovu to Cooper, 1 run",,,1
365,75,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,12.3,no run,70,0,70/1,"Ndlovu to O'Dowd, no run",,,1
366,76,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,12.4,no run,70,0,70/1,"Ndlovu to O'Dowd, no run",,,1
367,77,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,12.5,no run,70,0,70/1,"Ndlovu to O'Dowd, no run",,,1
368,78,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, 2 runs ",2nd innings,13.0,run,72,2,72/1,"Ndlovu to O'Dowd, 2 runs",,,1
369,79,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, 1 run ",2nd innings,13.1,run,73,1,73/1,"Sikandar Raza to Cooper, 1 run",,,1
370,80,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,13.2,no run,73,0,73/1,"Sikandar Raza to O'Dowd, no run",,,1
371,81,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,13.3,no run,73,0,73/1,"Sikandar Raza to O'Dowd, no run",,,1
372,82,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,13.4,no run,73,0,73/1,"Sikandar Raza to O'Dowd, no run",,,1
373,83,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, 1 run ",2nd innings,13.5,run,74,1,74/1,"Sikandar Raza to O'Dowd, 1 run",,,1
374,84,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,14.0,no run,74,0,74/1,"Sikandar Raza to Cooper, no run",,,1
375,85,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, 1 run ",2nd innings,14.1,run,75,1,75/1,"Ndlovu to O'Dowd, 1 run",,,1
376,86,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,14.2,no run,75,0,75/1,"Ndlovu to Cooper, no run",,,1
377,87,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,14.3,no run,75,0,75/1,"Ndlovu to Cooper, no run",,,1
378,88,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,14.4,no run,75,0,75/1,"Ndlovu to Cooper, no run",,,1
379,89,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,14.5,no run,75,0,75/1,"Ndlovu to Cooper, no run",,,1
380,90,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,15.0,no run,75,0,75/1,"Ndlovu to Cooper, no run",,,1
381,91,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,15.1,no run,75,0,75/1,"Sikandar Raza to O'Dowd, no run",,,1
382,92,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,15.2,no run,75,0,75/1,"Sikandar Raza to O'Dowd, no run",,,1
383,93,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,15.3,no run,75,0,75/1,"Sikandar Raza to O'Dowd, no run",,,1
384,94,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, 1 run ",2nd innings,15.4,run,76,1,76/1,"Sikandar Raza to O'Dowd, 1 run",,,1
385,95,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,15.5,no run,76,0,76/1,"Sikandar Raza to Cooper, no run",,,1
386,96,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, FOUR runs ",2nd innings,16.0,four,80,4,80/1,"Sikandar Raza to Cooper, FOUR runs",,,1
387,97,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,16.1,no run,80,0,80/1,"Ndlovu to O'Dowd, no run",,,1
388,98,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,16.2,no run,80,0,80/1,"Ndlovu to O'Dowd, no run",,,1
389,99,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, 2 leg byes ",2nd innings,16.3,leg bye,82,2,82/1,"Ndlovu to O'Dowd, 2 leg byes",,,1
390,100,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, 1 run ",2nd innings,16.4,run,83,1,83/1,"Ndlovu to O'Dowd, 1 run",,,1
391,101,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,16.5,no run,83,0,83/1,"Ndlovu to Cooper, no run",,,1
392,102,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,17.0,no run,83,0,83/1,"Ndlovu to Cooper, no run",,,1
393,103,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,17.1,no run,83,0,83/1,"Sikandar Raza to O'Dowd, no run",,,1
394,104,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, 1 run ",2nd innings,17.2,run,84,1,84/1,"Sikandar Raza to O'Dowd, 1 run",,,1
395,105,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,17.3,no run,84,0,84/1,"Sikandar Raza to Cooper, no run",,,1
396,106,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,17.4,no run,84,0,84/1,"Sikandar Raza to Cooper, no run",,,1
397,107,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,17.5,no run,84,0,84/1,"Sikandar Raza to Cooper, no run",,,1
398,108,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,18.0,no run,84,0,84/1,"Sikandar Raza to Cooper, no run",,,1
399,109,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, no run ",2nd innings,18.1,no run,84,0,84/1,"Ndlovu to O'Dowd, no run",,,1
400,110,Max O'Dowd,643197,Ainsley Ndlovu,596456,"Ndlovu to O'Dowd, 1 run ",2nd innings,18.2,run,85,1,85/1,"Ndlovu to O'Dowd, 1 run",,,1
401,111,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,18.3,no run,85,0,85/1,"Ndlovu to Cooper, no run",,,1
402,112,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, FOUR runs ",2nd innings,18.4,four,89,4,89/1,"Ndlovu to Cooper, FOUR runs",,,1
403,113,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,18.5,no run,89,0,89/1,"Ndlovu to Cooper, no run",,,1
404,114,Ben Cooper,470699,Ainsley Ndlovu,596456,"Ndlovu to Cooper, no run ",2nd innings,19.0,no run,89,0,89/1,"Ndlovu to Cooper, no run",,,1
405,115,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,19.1,no run,89,0,89/1,"Sikandar Raza to O'Dowd, no run",,,1
406,116,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, 1 run ",2nd innings,19.2,run,90,1,90/1,"Sikandar Raza to O'Dowd, 1 run",,,1
407,117,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,19.3,no run,90,0,90/1,"Sikandar Raza to Cooper, no run",,,1
408,118,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,19.4,no run,90,0,90/1,"Sikandar Raza to Cooper, no run",,,1
409,119,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, FOUR runs ",2nd innings,19.5,four,94,4,94/1,"Sikandar Raza to Cooper, FOUR runs",,,1
410,120,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, 1 run ",2nd innings,20.0,run,95,1,95/1,"Sikandar Raza to Cooper, 1 run",,,1
411,121,Ben Cooper,470699,Sean Williams,55870,"Williams to Cooper, no run ",2nd innings,20.1,no run,95,0,95/1,"Williams to Cooper, no run",,,1
412,122,Ben Cooper,470699,Sean Williams,55870,"Williams to Cooper, no run ",2nd innings,20.2,no run,95,0,95/1,"Williams to Cooper, no run",,,1
413,123,Ben Cooper,470699,Sean Williams,55870,"Williams to Cooper, no run ",2nd innings,20.3,no run,95,0,95/1,"Williams to Cooper, no run",,,1
414,124,Ben Cooper,470699,Sean Williams,55870,"Williams to Cooper, no run ",2nd innings,20.4,no run,95,0,95/1,"Williams to Cooper, no run",,,1
415,125,Ben Cooper,470699,Sean Williams,55870,"Williams to Cooper, no run ",2nd innings,20.5,no run,95,0,95/1,"Williams to Cooper, no run",,,1
416,126,Ben Cooper,470699,Sean Williams,55870,"Williams to Cooper, no run ",2nd innings,21.0,no run,95,0,95/1,"Williams to Cooper, no run",,,1
417,127,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, FOUR runs ",2nd innings,21.1,four,99,4,99/1,"Sikandar Raza to O'Dowd, FOUR runs",,,1
418,128,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, no run ",2nd innings,21.2,no run,99,0,99/1,"Sikandar Raza to O'Dowd, no run",,,1
419,129,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, FOUR runs ",2nd innings,21.3,four,103,4,103/1,"Sikandar Raza to O'Dowd, FOUR runs",,,1
420,130,Max O'Dowd,643197,Sikandar Raza,299572,"Sikandar Raza to O'Dowd, 1 run ",2nd innings,21.4,run,104,1,104/1,"Sikandar Raza to O'Dowd, 1 run",,,1
421,131,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,21.5,no run,104,0,104/1,"Sikandar Raza to Cooper, no run",,,1
422,132,Ben Cooper,470699,Sikandar Raza,299572,"Sikandar Raza to Cooper, no run ",2nd innings,22.0,no run,104,0,104/1,"Sikandar Raza to Cooper, no run",,,1
423,133,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,22.1,no run,104,0,104/1,"Williams to O'Dowd, no run",,,1
424,134,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, 1 run ",2nd innings,22.2,run,105,1,105/1,"Williams to O'Dowd, 1 run",,,1
425,135,Ben Cooper,470699,Sean Williams,55870,"Williams to Cooper, no run ",2nd innings,22.3,no run,105,0,105/1,"Williams to Cooper, no run",,,1
426,136,Ben Cooper,470699,Sean Williams,55870,"Williams to Cooper, FOUR runs ",2nd innings,22.4,four,109,4,109/1,"Williams to Cooper, FOUR runs",,,1
427,137,Ben Cooper,470699,Sean Williams,55870,"Williams to Cooper, OUT ",2nd innings,22.5,out,109,0,109/2,"Williams to Cooper, OUT",,,2
428,138,Bas de Leede,1036191,Sean Williams,55870,"Williams to de Leede, no run ",2nd innings,23.0,no run,109,0,109/2,"Williams to de Leede, no run",,,2
429,139,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, no run ",2nd innings,23.1,no run,109,0,109/2,"Tiripano to O'Dowd, no run",,,2
430,140,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, 1 run ",2nd innings,23.2,run,110,1,110/2,"Tiripano to O'Dowd, 1 run",,,2
431,141,Bas de Leede,1036191,Donald Tiripano,392945,"Tiripano to de Leede, no run ",2nd innings,23.3,no run,110,0,110/2,"Tiripano to de Leede, no run",,,2
432,142,Bas de Leede,1036191,Donald Tiripano,392945,"Tiripano to de Leede, no run ",2nd innings,23.4,no run,110,0,110/2,"Tiripano to de Leede, no run",,,2
433,143,Bas de Leede,1036191,Donald Tiripano,392945,"Tiripano to de Leede, no run ",2nd innings,23.5,no run,110,0,110/2,"Tiripano to de Leede, no run",,,2
434,144,Bas de Leede,1036191,Donald Tiripano,392945,"Tiripano to de Leede, no run ",2nd innings,24.0,no run,110,0,110/2,"Tiripano to de Leede, no run",,,2
435,145,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, 1 run ",2nd innings,24.1,run,111,1,111/2,"Williams to O'Dowd, 1 run",,,2
436,146,Bas de Leede,1036191,Sean Williams,55870,"Williams to de Leede, no run ",2nd innings,24.2,no run,111,0,111/2,"Williams to de Leede, no run",,,2
437,147,Bas de Leede,1036191,Sean Williams,55870,"Williams to de Leede, 1 run ",2nd innings,24.3,run,112,1,112/2,"Williams to de Leede, 1 run",,,2
438,148,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,24.4,no run,112,0,112/2,"Williams to O'Dowd, no run",,,2
439,149,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,24.5,no run,112,0,112/2,"Williams to O'Dowd, no run",,,2
440,150,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,25.0,no run,112,0,112/2,"Williams to O'Dowd, no run",,,2
441,151,Bas de Leede,1036191,Donald Tiripano,392945,"Tiripano to de Leede, no run ",2nd innings,25.1,no run,112,0,112/2,"Tiripano to de Leede, no run",,,2
442,152,Bas de Leede,1036191,Donald Tiripano,392945,"Tiripano to de Leede, no run ",2nd innings,25.2,no run,112,0,112/2,"Tiripano to de Leede, no run",,,2
443,153,Bas de Leede,1036191,Donald Tiripano,392945,"Tiripano to de Leede, no run ",2nd innings,25.3,no run,112,0,112/2,"Tiripano to de Leede, no run",,,2
444,154,Bas de Leede,1036191,Donald Tiripano,392945,"Tiripano to de Leede, 1 run ",2nd innings,25.4,run,113,1,113/2,"Tiripano to de Leede, 1 run",,,2
445,155,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, 2 runs ",2nd innings,25.5,run,115,2,115/2,"Tiripano to O'Dowd, 2 runs",,,2
446,155,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, 1 wide ",2nd innings,25.5,wide,116,1,116/2,"Tiripano to O'Dowd, 1 wide",,,2
447,156,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, no run ",2nd innings,26.0,no run,116,0,116/2,"Tiripano to O'Dowd, no run",,,2
448,157,Bas de Leede,1036191,Sean Williams,55870,"Williams to de Leede, no run ",2nd innings,26.1,no run,116,0,116/2,"Williams to de Leede, no run",,,2
449,158,Bas de Leede,1036191,Sean Williams,55870,"Williams to de Leede, OUT ",2nd innings,26.2,out,116,0,116/3,"Williams to de Leede, OUT",,,3
450,159,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, 1 run ",2nd innings,26.3,run,117,1,117/3,"Williams to Barresi, 1 run",,,3
451,160,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,26.4,no run,117,0,117/3,"Williams to O'Dowd, no run",,,3
452,161,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,26.5,no run,117,0,117/3,"Williams to O'Dowd, no run",,,3
453,162,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, FOUR runs ",2nd innings,27.0,four,121,4,121/3,"Williams to O'Dowd, FOUR runs",,,3
454,163,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, no run ",2nd innings,27.1,no run,121,0,121/3,"Tiripano to Barresi, no run",,,3
455,164,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, no run ",2nd innings,27.2,no run,121,0,121/3,"Tiripano to Barresi, no run",,,3
456,165,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, 1 run ",2nd innings,27.3,run,122,1,122/3,"Tiripano to Barresi, 1 run",,,3
457,166,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, 1 run ",2nd innings,27.4,run,123,1,123/3,"Tiripano to O'Dowd, 1 run",,,3
458,167,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, FOUR runs ",2nd innings,27.5,four,127,4,127/3,"Tiripano to Barresi, FOUR runs",,,3
459,168,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, 1 run ",2nd innings,28.0,run,128,1,128/3,"Tiripano to Barresi, 1 run",,,3
460,168,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, 1 wide ",2nd innings,28.0,wide,129,1,129/3,"Williams to Barresi, 1 wide",,,3
461,169,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, no run ",2nd innings,28.1,no run,129,0,129/3,"Williams to Barresi, no run",,,3
462,170,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, no run ",2nd innings,28.2,no run,129,0,129/3,"Williams to Barresi, no run",,,3
463,171,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, no run ",2nd innings,28.3,no run,129,0,129/3,"Williams to Barresi, no run",,,3
464,172,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, no run ",2nd innings,28.4,no run,129,0,129/3,"Williams to Barresi, no run",,,3
465,173,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, 1 run ",2nd innings,28.5,run,130,1,130/3,"Williams to Barresi, 1 run",,,3
466,174,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, 1 run ",2nd innings,29.0,run,131,1,131/3,"Williams to O'Dowd, 1 run",,,3
467,175,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, no run ",2nd innings,29.1,no run,131,0,131/3,"Tiripano to O'Dowd, no run",,,3
468,176,Max O'Dowd,643197,Donald Tiripano,392945,"Tiripano to O'Dowd, 1 run ",2nd innings,29.2,run,132,1,132/3,"Tiripano to O'Dowd, 1 run",,,3
469,177,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, no run ",2nd innings,29.3,no run,132,0,132/3,"Tiripano to Barresi, no run",,,3
470,178,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, no run ",2nd innings,29.4,no run,132,0,132/3,"Tiripano to Barresi, no run",,,3
471,179,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, no run ",2nd innings,29.5,no run,132,0,132/3,"Tiripano to Barresi, no run",,,3
472,180,Wesley Barresi,44407,Donald Tiripano,392945,"Tiripano to Barresi, no run ",2nd innings,30.0,no run,132,0,132/3,"Tiripano to Barresi, no run",,,3
473,181,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, 2 runs ",2nd innings,30.1,run,134,2,134/3,"Williams to O'Dowd, 2 runs",,,3
474,182,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, no run ",2nd innings,30.2,no run,134,0,134/3,"Williams to O'Dowd, no run",,,3
475,183,Max O'Dowd,643197,Sean Williams,55870,"Williams to O'Dowd, 1 run ",2nd innings,30.3,run,135,1,135/3,"Williams to O'Dowd, 1 run",,,3
476,184,Wesley Barresi,44407,Sean Williams,55870,"Williams to Barresi, no run ",2nd innings,30.4,no run,135,0,135/3,"Williams to Barresi, no run",,,3
