,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
146,146,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run tapped just wide of the man inside the circle at cover, the sweeper cleans up as they trot through.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,24.2,run,68,1,68/4,"Mohammad Nabi to Sikandar Raza, 1 run",,"tapped just wide of the man inside the circle at cover, the sweeper cleans up as they trot through.",4
147,147,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run solid forward defence from Zimbabwe's captain.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,24.3,no run,68,0,68/4,"Mohammad Nabi to Chigumbura, no run",,solid forward defence from Zimbabwe's captain.,4
148,148,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 1 run nudged, with the spin, through the gap at square leg.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,24.4,run,69,1,69/4,"Mohammad Nabi to Chigumbura, 1 run",,"nudged, with the spin, through the gap at square leg.",4
149,149,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run Raza is forward to defend this flighted offspinner. Nabi doesn't flight many of them.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,24.5,no run,69,0,69/4,"Mohammad Nabi to Sikandar Raza, no run",,Raza is forward to defend this flighted offspinner. Nabi doesn't flight many of them.,4
150,150,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run a sweep is gloved into the leg side, dribbling about three metres from the batsman.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,25.0,no run,69,0,69/4,"Mohammad Nabi to Sikandar Raza, no run",,"a sweep is gloved into the leg side, dribbling about three metres from the batsman.",4
151,151,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run punched through the covers, out to the sweeper.",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,25.1,run,70,1,70/4,"Rashid Khan to Chigumbura, 1 run",,"punched through the covers, out to the sweeper.",4
152,152,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run squirted, uppishly towards point. But the ball falls safely.",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,25.2,no run,70,0,70/4,"Rashid Khan to Sikandar Raza, no run",,"squirted, uppishly towards point. But the ball falls safely.",4
153,153,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 2 runs too short, and it's thrashed with a tennis forehand off the back foot, down the ground. Long off comes around to stop the ball.",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,25.3,run,72,2,72/4,"Rashid Khan to Sikandar Raza, 2 runs",,"too short, and it's thrashed with a tennis forehand off the back foot, down the ground. Long off comes around to stop the ball.",4
154,154,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run edged! But just short of a diving Nabi at slip. Raza was on the drive.",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,25.4,no run,72,0,72/4,"Rashid Khan to Sikandar Raza, no run",,edged! But just short of a diving Nabi at slip. Raza was on the drive.,4
155,155,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, FOUR runs too short again from the young leggie, and Raza is back and across in a flash, setting himself to muscle a pull to wide long on.",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,25.5,four,76,4,76/4,"Rashid Khan to Sikandar Raza, FOUR runs",,"too short again from the young leggie, and Raza is back and across in a flash, setting himself to muscle a pull to wide long on.",4
156,156,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run full, and driven to long off for one.",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,26.0,run,77,1,77/4,"Rashid Khan to Sikandar Raza, 1 run",,"full, and driven to long off for one.",4
157,157,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, OUT a needless run out! Raza tapped the ball just wide of mid on, but called immediately for the single. He was running to the danger end, so it was his call. Chigumbura must have heard the call, but he turned around and watched the ball instead of running. By the time he eventually set off, with Raza shouting for the single again, the ball was already being thrown to Shahzad. Ball-watching results in a run out.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,26.1,out,77,0,77/5,"Mohammad Nabi to Sikandar Raza, OUT",,"a needless run out! Raza tapped the ball just wide of mid on, but called immediately for the single. He was running to the danger end, so it was his call. Chigumbura must have heard the call, but he turned around and watched the ball instead of running. By the time he eventually set off, with Raza shouting for the single again, the ball was already being thrown to Shahzad. Ball-watching results in a run out.",5
158,158,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, no run looped down on off stump, Tino defends.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,26.2,no run,77,0,77/5,"Mohammad Nabi to Mutombodzi, no run",,"looped down on off stump, Tino defends.",5
159,159,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, no run Tino shuffles right across to off, and turns the ball defensively to leg,",1st innings,Sikandar Raza,299572,Rashid Khan,793463,26.3,no run,77,0,77/5,"Mohammad Nabi to Mutombodzi, no run",,"Tino shuffles right across to off, and turns the ball defensively to leg,",5
160,160,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, no run defended with the spin into the leg side.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,26.4,no run,77,0,77/5,"Mohammad Nabi to Mutombodzi, no run",,defended with the spin into the leg side.,5
161,161,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, no run Tino stretches his long left leg well down the track as he comes forward to defend.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,26.5,no run,77,0,77/5,"Mohammad Nabi to Mutombodzi, no run",,Tino stretches his long left leg well down the track as he comes forward to defend.,5
162,162,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,"Mohammad Nabi to Mutombodzi, 1 run good use of the feet, Tino coming down and driving confidently to long on.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,27.0,run,78,1,78/5,"Mohammad Nabi to Mutombodzi, 1 run",,"good use of the feet, Tino coming down and driving confidently to long on.",5
163,163,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, no run a wrong 'un spins in, hitting the batsman on the hip.",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,27.1,no run,78,0,78/5,"Rashid Khan to Mutombodzi, no run",,"a wrong 'un spins in, hitting the batsman on the hip.",5
164,164,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, 2 runs flicked through the leg side, towards wide long on.",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,27.2,run,80,2,80/5,"Rashid Khan to Mutombodzi, 2 runs",,"flicked through the leg side, towards wide long on.",5
165,165,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, 1 run again Tino flicks to leg, though more softly this time.",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,27.3,run,81,1,81/5,"Rashid Khan to Mutombodzi, 1 run",,"again Tino flicks to leg, though more softly this time.",5
166,166,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run arrowed down on off stump, Raza's defensive stroke goes between cover and point so there's room for a single.",1st innings,Tinotenda Mutombodzi,333001,Mohammad Nabi,25913,27.4,run,82,1,82/5,"Rashid Khan to Sikandar Raza, 1 run",,"arrowed down on off stump, Raza's defensive stroke goes between cover and point so there's room for a single.",5
167,167,Tinotenda Mutombodzi,333001,Rashid Khan,793463,"Rashid Khan to Mutombodzi, OUT stumped! Tino came down the track, but the ball was really short and he couldn't get close to the pitch of it. There was sharp spin, away from the bat, and by the time he turned himself around Shahzad had smashed the stumps down. Another one goes, and Zimbabwe sink even further",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,27.5,out,82,0,82/6,"Rashid Khan to Mutombodzi, OUT",,"stumped! Tino came down the track, but the ball was really short and he couldn't get close to the pitch of it. There was sharp spin, away from the bat, and by the time he turned himself around Shahzad had smashed the stumps down. Another one goes, and Zimbabwe sink even further",6
168,168,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, no run Jongwe gets deep in the crease and defends.",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,28.0,no run,82,0,82/6,"Rashid Khan to Jongwe, no run",,Jongwe gets deep in the crease and defends.,6
169,169,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run eased down to long off for one.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,28.1,run,83,1,83/6,"Mohammad Nabi to Sikandar Raza, 1 run",,eased down to long off for one.,6
170,170,Luke Jongwe,541224,Mohammad Nabi,25913,"Mohammad Nabi to Jongwe, no run full outside off, pressed back to the bowler.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,28.2,no run,83,0,83/6,"Mohammad Nabi to Jongwe, no run",,"full outside off, pressed back to the bowler.",6
171,171,Luke Jongwe,541224,Mohammad Nabi,25913,"Mohammad Nabi to Jongwe, no run Jongwe, who is in his red cap, comes down the wicket to drive to long on.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,28.3,no run,83,0,83/6,"Mohammad Nabi to Jongwe, no run",,"Jongwe, who is in his red cap, comes down the wicket to drive to long on.",6
172,172,Luke Jongwe,541224,Mohammad Nabi,25913,"Mohammad Nabi to Jongwe, 1 run Raza takes his bottom hand off the bat and places the ball through cover point for one.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,28.4,run,84,1,84/6,"Mohammad Nabi to Jongwe, 1 run",,Raza takes his bottom hand off the bat and places the ball through cover point for one.,6
173,173,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run Jongwe comes forward, then quickly shifts back to defend.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,28.5,run,85,1,85/6,"Mohammad Nabi to Sikandar Raza, 1 run",,"Jongwe comes forward, then quickly shifts back to defend.",6
174,174,Luke Jongwe,541224,Mohammad Nabi,25913,"Mohammad Nabi to Jongwe, no run and now the batsman is fully forward to defend.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,29.0,no run,85,0,85/6,"Mohammad Nabi to Jongwe, no run",,and now the batsman is fully forward to defend.,6
175,175,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 2 runs Raza is immediately into a paddle-scoop of a sweep, and the ball bounces safely down to fine leg for a couple.",1st innings,Luke Jongwe,541224,Mohammad Nabi,25913,29.1,run,87,2,87/6,"Amir Hamza to Sikandar Raza, 2 runs",,"Raza is immediately into a paddle-scoop of a sweep, and the ball bounces safely down to fine leg for a couple.",6
176,176,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run big spin! Raza came well forward, but the revs on the ball beat him.",1st innings,Luke Jongwe,541224,Mohammad Nabi,25913,29.2,no run,87,0,87/6,"Amir Hamza to Sikandar Raza, no run",,"big spin! Raza came well forward, but the revs on the ball beat him.",6
177,177,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run driven into the covers, straight to the fielder.",1st innings,Luke Jongwe,541224,Mohammad Nabi,25913,29.3,no run,87,0,87/6,"Amir Hamza to Sikandar Raza, no run",,"driven into the covers, straight to the fielder.",6
178,178,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run full and straight, flicked off the toes to midwicket.",1st innings,Luke Jongwe,541224,Mohammad Nabi,25913,29.4,no run,87,0,87/6,"Amir Hamza to Sikandar Raza, no run",,"full and straight, flicked off the toes to midwicket.",6
179,179,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run Raza is slightly off balance as he comes forward, but he lays bat to ball to get the ball to cover.",1st innings,Luke Jongwe,541224,Mohammad Nabi,25913,29.5,no run,87,0,87/6,"Amir Hamza to Sikandar Raza, no run",,"Raza is slightly off balance as he comes forward, but he lays bat to ball to get the ball to cover.",6
180,180,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run punched through extra cover, off the back foot and out to the sweeper.",1st innings,Luke Jongwe,541224,Mohammad Nabi,25913,30.0,run,88,1,88/6,"Amir Hamza to Sikandar Raza, 1 run",,"punched through extra cover, off the back foot and out to the sweeper.",6
181,181,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run Raza comes forward on the drive, and places the ball wide of a diving cover fielder inside the ring.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,30.1,run,89,1,89/6,"Samiullah Shinwari to Sikandar Raza, 1 run",,"Raza comes forward on the drive, and places the ball wide of a diving cover fielder inside the ring.",6
182,182,Luke Jongwe,541224,Samiullah Shinwari,318339,"Samiullah Shinwari to Jongwe, 1 run n the air, but safe! The ball was quite short, and Jongwe stepped back to set himself for a pull. But instead of spinning away, it rushed straight on to confuse his stroke, and he ended up chipping down the ground. Short of the fielder there!",1st innings,Sikandar Raza,299572,Amir Hamza,402245,30.2,run,90,1,90/6,"Samiullah Shinwari to Jongwe, 1 run",,"n the air, but safe! The ball was quite short, and Jongwe stepped back to set himself for a pull. But instead of spinning away, it rushed straight on to confuse his stroke, and he ended up chipping down the ground. Short of the fielder there!",6
183,183,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run defended back to the bowler.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,30.3,no run,90,0,90/6,"Samiullah Shinwari to Sikandar Raza, no run",,defended back to the bowler.,6
184,184,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run turned into the leg side, straight to midwicket.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,30.4,no run,90,0,90/6,"Samiullah Shinwari to Sikandar Raza, no run",,"turned into the leg side, straight to midwicket.",6
185,185,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run eased back to the bowler once more.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,30.5,no run,90,0,90/6,"Samiullah Shinwari to Sikandar Raza, no run",,eased back to the bowler once more.,6
186,186,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run Raza is on the drive, coming forward, and gets the ball to long off.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,31.0,run,91,1,91/6,"Samiullah Shinwari to Sikandar Raza, 1 run",,"Raza is on the drive, coming forward, and gets the ball to long off.",6
187,187,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run the loosener comes down full outside off, and it's left alone.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,31.1,no run,91,0,91/6,"Mirwais Ashraf to Sikandar Raza, no run",,"the loosener comes down full outside off, and it's left alone.",6
188,188,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, 2 runs pitched up even fuller this time, and the batsman's drive bounces out to deep cover. The sweeper has a long sprint around the boundary to get to it, but does so.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,31.2,run,93,2,93/6,"Mirwais Ashraf to Sikandar Raza, 2 runs",,"pitched up even fuller this time, and the batsman's drive bounces out to deep cover. The sweeper has a long sprint around the boundary to get to it, but does so.",6
189,189,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run a touch short on middle, and Raza pulls to midwicket on the edge of the ring.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,31.3,no run,93,0,93/6,"Mirwais Ashraf to Sikandar Raza, no run",,"a touch short on middle, and Raza pulls to midwicket on the edge of the ring.",6
190,190,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run chopped down late on it, but straight to the backward point fielder.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,31.4,no run,93,0,93/6,"Mirwais Ashraf to Sikandar Raza, no run",,"chopped down late on it, but straight to the backward point fielder.",6
191,191,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run again Raza waits in the crease for the guide to third man, but he's aimed it at that deep backward point fielder again.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,31.5,no run,93,0,93/6,"Mirwais Ashraf to Sikandar Raza, no run",,"again Raza waits in the crease for the guide to third man, but he's aimed it at that deep backward point fielder again.",6
192,192,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, no run full outside off, and Raza's drive is intercepted at extra cover.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,32.0,no run,93,0,93/6,"Mirwais Ashraf to Sikandar Raza, no run",,"full outside off, and Raza's drive is intercepted at extra cover.",6
193,193,Luke Jongwe,541224,Samiullah Shinwari,318339,"Samiullah Shinwari to Jongwe, 1 run just a little short, and Jongwe stays on the back foot to get the ball through cover point.",1st innings,Sikandar Raza,299572,Mirwais Ashraf,387420,32.1,run,94,1,94/6,"Samiullah Shinwari to Jongwe, 1 run",,"just a little short, and Jongwe stays on the back foot to get the ball through cover point.",6
194,194,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run not quite full enough again from the bowler, and Raza cuts into the deep.",1st innings,Luke Jongwe,541224,Mirwais Ashraf,387420,32.2,run,95,1,95/6,"Samiullah Shinwari to Sikandar Raza, 1 run",,"not quite full enough again from the bowler, and Raza cuts into the deep.",6
195,195,Luke Jongwe,541224,Samiullah Shinwari,318339,"Samiullah Shinwari to Jongwe, no run nicely full, and the batsman comes forward to drive it back to the bowler.",1st innings,Sikandar Raza,299572,Mirwais Ashraf,387420,32.3,no run,95,0,95/6,"Samiullah Shinwari to Jongwe, no run",,"nicely full, and the batsman comes forward to drive it back to the bowler.",6
196,196,Luke Jongwe,541224,Samiullah Shinwari,318339,"Samiullah Shinwari to Jongwe, no run quicker and flatter through the air, Jongwe defends.",1st innings,Sikandar Raza,299572,Mirwais Ashraf,387420,32.4,no run,95,0,95/6,"Samiullah Shinwari to Jongwe, no run",,"quicker and flatter through the air, Jongwe defends.",6
197,197,Luke Jongwe,541224,Samiullah Shinwari,318339,"Samiullah Shinwari to Jongwe, no run very full outside off, and Jongwe digs out a drive to extra.",1st innings,Sikandar Raza,299572,Mirwais Ashraf,387420,32.5,no run,95,0,95/6,"Samiullah Shinwari to Jongwe, no run",,"very full outside off, and Jongwe digs out a drive to extra.",6
198,198,Luke Jongwe,541224,Samiullah Shinwari,318339,"Samiullah Shinwari to Jongwe, no run variation from the leggie? This one definitely seemed to rush straight on, and it takes the inside half of the bat before rolling to short fine leg.",1st innings,Sikandar Raza,299572,Mirwais Ashraf,387420,33.0,no run,95,0,95/6,"Samiullah Shinwari to Jongwe, no run",,"variation from the leggie? This one definitely seemed to rush straight on, and it takes the inside half of the bat before rolling to short fine leg.",6
199,199,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, 1 run full outside off, and he's driven to deep cover",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,33.1,run,96,1,96/6,"Mirwais Ashraf to Sikandar Raza, 1 run",,"full outside off, and he's driven to deep cover",6
200,200,Luke Jongwe,541224,Mirwais Ashraf,387420,"Mirwais Ashraf to Jongwe, no run Jongwe gets across to off stump to defend to leg",1st innings,Sikandar Raza,299572,Samiullah Shinwari,318339,33.2,no run,96,0,96/6,"Mirwais Ashraf to Jongwe, no run",,Jongwe gets across to off stump to defend to leg,6
201,201,Luke Jongwe,541224,Mirwais Ashraf,387420,"Mirwais Ashraf to Jongwe, no run full outside off, and the batsman angles the ball to the short third man/deep backward point fielder.",1st innings,Sikandar Raza,299572,Samiullah Shinwari,318339,33.3,no run,96,0,96/6,"Mirwais Ashraf to Jongwe, no run",,"full outside off, and the batsman angles the ball to the short third man/deep backward point fielder.",6
202,202,Luke Jongwe,541224,Mirwais Ashraf,387420,"Mirwais Ashraf to Jongwe, 1 run whipped off the pads for a single.",1st innings,Sikandar Raza,299572,Samiullah Shinwari,318339,33.4,run,97,1,97/6,"Mirwais Ashraf to Jongwe, 1 run",,whipped off the pads for a single.,6
203,203,Sikandar Raza,299572,Mirwais Ashraf,387420,"Mirwais Ashraf to Sikandar Raza, 1 run nicely placed, through cover point off the front foot.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,33.5,run,98,1,98/6,"Mirwais Ashraf to Sikandar Raza, 1 run",,"nicely placed, through cover point off the front foot.",6
204,204,Luke Jongwe,541224,Mirwais Ashraf,387420,"Mirwais Ashraf to Jongwe, no run full and straight, a wicket-to-wicket line, and the batsman is forward in defence.",1st innings,Sikandar Raza,299572,Samiullah Shinwari,318339,34.0,no run,98,0,98/6,"Mirwais Ashraf to Jongwe, no run",,"full and straight, a wicket-to-wicket line, and the batsman is forward in defence.",6
205,205,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run Jongwe comes down the track, but the ball is very full already and he's almost turned it into a yorker. Dug out.",1st innings,Luke Jongwe,541224,Mirwais Ashraf,387420,34.1,run,99,1,99/6,"Samiullah Shinwari to Sikandar Raza, 1 run",,"Jongwe comes down the track, but the ball is very full already and he's almost turned it into a yorker. Dug out.",6
206,206,Luke Jongwe,541224,Samiullah Shinwari,318339,"Samiullah Shinwari to Jongwe, no run quicker one, and the batsman defends.",1st innings,Sikandar Raza,299572,Mirwais Ashraf,387420,34.2,no run,99,0,99/6,"Samiullah Shinwari to Jongwe, no run",,"quicker one, and the batsman defends.",6
207,207,Luke Jongwe,541224,Samiullah Shinwari,318339,"Samiullah Shinwari to Jongwe, 1 run Jongwe is forward to drive to long off.",1st innings,Sikandar Raza,299572,Mirwais Ashraf,387420,34.3,run,100,1,100/6,"Samiullah Shinwari to Jongwe, 1 run",,Jongwe is forward to drive to long off.,6
208,208,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run ah, lovely flight from Shenwari. Raza waits on it to defend from the crease. Shenwari seems to have found a good rhythm.",1st innings,Luke Jongwe,541224,Mirwais Ashraf,387420,34.4,no run,100,0,100/6,"Samiullah Shinwari to Sikandar Raza, no run",,"ah, lovely flight from Shenwari. Raza waits on it to defend from the crease. Shenwari seems to have found a good rhythm.",6
209,209,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run punched to extra cover, off the back foot. Straight to the fielder.",1st innings,Luke Jongwe,541224,Mirwais Ashraf,387420,34.5,no run,100,0,100/6,"Samiullah Shinwari to Sikandar Raza, no run",,"punched to extra cover, off the back foot. Straight to the fielder.",6
210,210,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run eased down to long off, one more.",1st innings,Luke Jongwe,541224,Mirwais Ashraf,387420,35.0,run,101,1,101/6,"Samiullah Shinwari to Sikandar Raza, 1 run",,"eased down to long off, one more.",6
211,211,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run driven out to the cover sweeper.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,35.1,run,102,1,102/6,"Rashid Khan to Sikandar Raza, 1 run",,driven out to the cover sweeper.,6
212,212,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, no run punched back to the bowler, off the back foot.",1st innings,Sikandar Raza,299572,Samiullah Shinwari,318339,35.2,no run,102,0,102/6,"Rashid Khan to Jongwe, no run",,"punched back to the bowler, off the back foot.",6
213,213,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, 1 run looped down full, outside off, and it's fetched into the leg side with plenty of bottom hand.",1st innings,Sikandar Raza,299572,Samiullah Shinwari,318339,35.3,run,103,1,103/6,"Rashid Khan to Jongwe, 1 run",,"looped down full, outside off, and it's fetched into the leg side with plenty of bottom hand.",6
214,214,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run short, and pulled hard at the midwicket fielder, Nabi. The ball bursts out of his hands, and they run an overthrow.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,35.4,run,104,1,104/6,"Rashid Khan to Sikandar Raza, 1 run",,"short, and pulled hard at the midwicket fielder, Nabi. The ball bursts out of his hands, and they run an overthrow.",6
215,215,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, 1 run full outside off, and he's driven to deep cover.",1st innings,Sikandar Raza,299572,Samiullah Shinwari,318339,35.5,run,105,1,105/6,"Rashid Khan to Jongwe, 1 run",,"full outside off, and he's driven to deep cover.",6
216,216,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run turn and bounce outside off! But Raza rides it well to find a single through cover point.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,36.0,run,106,1,106/6,"Rashid Khan to Sikandar Raza, 1 run",,turn and bounce outside off! But Raza rides it well to find a single through cover point.,6
217,217,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, FOUR runs well placed, and well timed! Shenwari offered up a delicious long hop, and Raza hammered it up and over wide long on, the ball bouncing once before the rope. The fielders in the deep are at deep midwicket and long on.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,36.1,four,110,4,110/6,"Samiullah Shinwari to Sikandar Raza, FOUR runs",,"well placed, and well timed! Shenwari offered up a delicious long hop, and Raza hammered it up and over wide long on, the ball bouncing once before the rope. The fielders in the deep are at deep midwicket and long on.",6
218,218,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run tapped off the back foot, to cover.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,36.2,no run,110,0,110/6,"Samiullah Shinwari to Sikandar Raza, no run",,"tapped off the back foot, to cover.",6
219,219,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run again Raza is back to force the ball to cover, this time the ball beats a diving fielder.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,36.3,run,111,1,111/6,"Samiullah Shinwari to Sikandar Raza, 1 run",,"again Raza is back to force the ball to cover, this time the ball beats a diving fielder.",6
220,220,Luke Jongwe,541224,Samiullah Shinwari,318339,"Samiullah Shinwari to Jongwe, 1 run a quicker one, but very short. Jongwe, who is a tall man, is right back and pulls it away off his sternum.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,36.4,run,112,1,112/6,"Samiullah Shinwari to Jongwe, 1 run",,"a quicker one, but very short. Jongwe, who is a tall man, is right back and pulls it away off his sternum.",6
221,221,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run chopped down to point.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,36.5,no run,112,0,112/6,"Samiullah Shinwari to Sikandar Raza, no run",,chopped down to point.,6
222,222,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run full outside off, and Raza laces a square drive out to the sweeper.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,37.0,run,113,1,113/6,"Samiullah Shinwari to Sikandar Raza, 1 run",,"full outside off, and Raza laces a square drive out to the sweeper.",6
