,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
125,123,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 1 run short of a length and skidding into middle stump. Punched to long-on",1st innings,Ross Taylor,38699,Shadab Khan,922943,20.3,run,83,1,83/4,"Mohammad Hafeez to Nicholls, 1 run",,short of a length and skidding into middle stump. Punched to long-on,4
126,124,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run length on middle stump, pushed towards long-on but midwicket will cut that off",1st innings,Henry Nicholls,539511,Shadab Khan,922943,20.4,no run,83,0,83/4,"Mohammad Hafeez to Taylor, no run",,"length on middle stump, pushed towards long-on but midwicket will cut that off",4
127,125,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run lobbed up full outside off, tickled to midwicket's right with soft hands",1st innings,Henry Nicholls,539511,Shadab Khan,922943,20.5,run,84,1,84/4,"Mohammad Hafeez to Taylor, 1 run",,"lobbed up full outside off, tickled to midwicket's right with soft hands",4
128,126,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 1 run length at off stump, backs away and punches to long-off",1st innings,Ross Taylor,38699,Shadab Khan,922943,20.6,run,85,1,85/4,"Mohammad Hafeez to Nicholls, 1 run",,"length at off stump, backs away and punches to long-off",4
129,127,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run length on the stumps, tapped off the front foot",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,21.1,no run,85,0,85/4,"Shadab Khan to Nicholls, no run",,"length on the stumps, tapped off the front foot",4
130,128,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run length at middle stump, blocked on the front foot",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,21.2,no run,85,0,85/4,"Shadab Khan to Nicholls, no run",,"length at middle stump, blocked on the front foot",4
131,129,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run full toss at leg stump, whipped to deep midwicket",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,21.3,run,86,1,86/4,"Shadab Khan to Nicholls, 1 run",,"full toss at leg stump, whipped to deep midwicket",4
132,129,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 wide full and down leg side, can't get bat on the sweep",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,21.3,wide,87,1,87/4,"Shadab Khan to Taylor, 1 wide",,"full and down leg side, can't get bat on the sweep",4
133,130,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run short of a length skidder outside off, mistimed cut to point",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,21.4,no run,87,0,87/4,"Shadab Khan to Taylor, no run",,"short of a length skidder outside off, mistimed cut to point",4
134,131,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run short outside off, chopped straight to point",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,21.5,no run,87,0,87/4,"Shadab Khan to Taylor, no run",,"short outside off, chopped straight to point",4
135,132,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run length outside off, dead-batted into the pitch",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,21.6,no run,87,0,87/4,"Shadab Khan to Taylor, no run",,"length outside off, dead-batted into the pitch",4
136,133,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run length on off stump, blocked on the front foot",1st innings,Ross Taylor,38699,Shadab Khan,922943,22.1,no run,87,0,87/4,"Mohammad Hafeez to Nicholls, no run",,"length on off stump, blocked on the front foot",4
137,134,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 1 run short of a length on middle stump, punched back at Hafeez who misfields",1st innings,Ross Taylor,38699,Shadab Khan,922943,22.2,run,88,1,88/4,"Mohammad Hafeez to Nicholls, 1 run",,"short of a length on middle stump, punched back at Hafeez who misfields",4
138,135,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run length on off stump, punched to long-on off the back foot",1st innings,Henry Nicholls,539511,Shadab Khan,922943,22.3,run,89,1,89/4,"Mohammad Hafeez to Taylor, 1 run",,"length on off stump, punched to long-on off the back foot",4
139,136,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 2 runs length ball on the pads, flicked to deep square's right and they pick up a second",1st innings,Ross Taylor,38699,Shadab Khan,922943,22.4,run,91,2,91/4,"Mohammad Hafeez to Nicholls, 2 runs",,"length ball on the pads, flicked to deep square's right and they pick up a second",4
140,137,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 1 run length on middle, steps out and drives to long-on",1st innings,Ross Taylor,38699,Shadab Khan,922943,22.5,run,92,1,92/4,"Mohammad Hafeez to Nicholls, 1 run",,"length on middle, steps out and drives to long-on",4
141,138,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run length ball pushed through at off stump. Can't get this punch past midwicket",1st innings,Henry Nicholls,539511,Shadab Khan,922943,22.6,no run,92,0,92/4,"Mohammad Hafeez to Taylor, no run",,length ball pushed through at off stump. Can't get this punch past midwicket,4
142,139,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run length on off stump, blocked on the front foot",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,23.1,no run,92,0,92/4,"Shadab Khan to Nicholls, no run",,"length on off stump, blocked on the front foot",4
143,140,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run length at middle stump, nudged to midwicket's left and the fielder is caught flat-footed",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,23.2,run,93,1,93/4,"Shadab Khan to Nicholls, 1 run",,"length at middle stump, nudged to midwicket's left and the fielder is caught flat-footed",4
144,141,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run length outside off, walks into this poke away from the body but under-edges into the pitch",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,23.3,no run,93,0,93/4,"Shadab Khan to Taylor, no run",,"length outside off, walks into this poke away from the body but under-edges into the pitch",4
145,142,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run short and wide outside off, chopped to point",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,23.4,no run,93,0,93/4,"Shadab Khan to Taylor, no run",,"short and wide outside off, chopped to point",4
146,143,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run length on off stump, driven on the up to extra cover",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,23.5,no run,93,0,93/4,"Shadab Khan to Taylor, no run",,"length on off stump, driven on the up to extra cover",4
147,144,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run slider at a length outside off. Tapped towards long-on but the bowler gets across",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,23.6,no run,93,0,93/4,"Shadab Khan to Taylor, no run",,slider at a length outside off. Tapped towards long-on but the bowler gets across,4
148,145,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run length at leg stump, backs away and taps to extra cover",1st innings,Ross Taylor,38699,Shadab Khan,922943,24.1,no run,93,0,93/4,"Mohammad Hafeez to Nicholls, no run",,"length at leg stump, backs away and taps to extra cover",4
149,146,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run length on leg stump, cops it on the pad as he looks to flick",1st innings,Ross Taylor,38699,Shadab Khan,922943,24.2,no run,93,0,93/4,"Mohammad Hafeez to Nicholls, no run",,"length on leg stump, cops it on the pad as he looks to flick",4
150,147,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 1 run length on middle stump, hurriedly nudged to long-on from deep in the crease",1st innings,Ross Taylor,38699,Shadab Khan,922943,24.3,run,94,1,94/4,"Mohammad Hafeez to Nicholls, 1 run",,"length on middle stump, hurriedly nudged to long-on from deep in the crease",4
151,148,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run tossed up at middle stump, met at the pitch after stepping out and driven to long-on",1st innings,Henry Nicholls,539511,Shadab Khan,922943,24.4,run,95,1,95/4,"Mohammad Hafeez to Taylor, 1 run",,"tossed up at middle stump, met at the pitch after stepping out and driven to long-on",4
152,149,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 1 run full outside off, steps out and looks to drive. Inside edge onto boot and into the covers",1st innings,Ross Taylor,38699,Shadab Khan,922943,24.5,run,96,1,96/4,"Mohammad Hafeez to Nicholls, 1 run",,"full outside off, steps out and looks to drive. Inside edge onto boot and into the covers",4
153,150,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run length at middle stump, tickled through square leg off the back foot",1st innings,Henry Nicholls,539511,Shadab Khan,922943,24.6,run,97,1,97/4,"Mohammad Hafeez to Taylor, 1 run",,"length at middle stump, tickled through square leg off the back foot",4
154,151,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run full at off stump, defended on the front foot after shaping to slog",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,25.1,no run,97,0,97/4,"Shadab Khan to Taylor, no run",,"full at off stump, defended on the front foot after shaping to slog",4
155,152,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, no run full and flat outside off, mistimes a cover drive",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,25.2,no run,97,0,97/4,"Shadab Khan to Taylor, no run",,"full and flat outside off, mistimes a cover drive",4
156,153,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run tossed up outside off, sliced to sweeper off the front foot",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,25.3,run,98,1,98/4,"Shadab Khan to Taylor, 1 run",,"tossed up outside off, sliced to sweeper off the front foot",4
157,154,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run length ball pushed through quickly on middle. Pushed to extra cover",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,25.4,no run,98,0,98/4,"Shadab Khan to Nicholls, no run",,length ball pushed through quickly on middle. Pushed to extra cover,4
158,155,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run length at leg stump, blocked on the front foot",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,25.5,no run,98,0,98/4,"Shadab Khan to Nicholls, no run",,"length at leg stump, blocked on the front foot",4
159,156,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run length at off stump, defended on the front foot",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,25.6,no run,98,0,98/4,"Shadab Khan to Nicholls, no run",,"length at off stump, defended on the front foot",4
160,157,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run full on off stump, single at mid-on with a drive",1st innings,Henry Nicholls,539511,Shadab Khan,922943,26.1,run,99,1,99/4,"Mohammad Hafeez to Taylor, 1 run",,"full on off stump, single at mid-on with a drive",4
161,158,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 1 run length at leg stump, driven to long-on with a jump down the track",1st innings,Ross Taylor,38699,Shadab Khan,922943,26.2,run,100,1,100/4,"Mohammad Hafeez to Nicholls, 1 run",,"length at leg stump, driven to long-on with a jump down the track",4
162,159,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run length on middle stump, tapped to long-on",1st innings,Henry Nicholls,539511,Shadab Khan,922943,26.3,run,101,1,101/4,"Mohammad Hafeez to Taylor, 1 run",,"length on middle stump, tapped to long-on",4
163,160,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run length at leg stump, poked back to the bowler",1st innings,Ross Taylor,38699,Shadab Khan,922943,26.4,no run,101,0,101/4,"Mohammad Hafeez to Nicholls, no run",,"length at leg stump, poked back to the bowler",4
164,161,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 1 run length outside off, punched to sweeper cover",1st innings,Ross Taylor,38699,Shadab Khan,922943,26.5,run,102,1,102/4,"Mohammad Hafeez to Nicholls, 1 run",,"length outside off, punched to sweeper cover",4
165,162,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run length on off, flicked to midwicket's right",1st innings,Henry Nicholls,539511,Shadab Khan,922943,26.6,run,103,1,103/4,"Mohammad Hafeez to Taylor, 1 run",,"length on off, flicked to midwicket's right",4
166,163,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run length on off stump, mistimed punch to extra cover",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,27.1,no run,103,0,103/4,"Hasan Ali to Taylor, no run",,"length on off stump, mistimed punch to extra cover",4
167,164,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run length just outside off, blocked from the crease",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,27.2,no run,103,0,103/4,"Hasan Ali to Taylor, no run",,"length just outside off, blocked from the crease",4
168,165,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run length outside off, looks to heave this past midwicket but can't find the timing",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,27.3,no run,103,0,103/4,"Hasan Ali to Taylor, no run",,"length outside off, looks to heave this past midwicket but can't find the timing",4
169,166,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 2 runs offcutter at a length outside off. Squeezed to sweeper's right with soft hands",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,27.4,run,105,2,105/4,"Hasan Ali to Taylor, 2 runs",,offcutter at a length outside off. Squeezed to sweeper's right with soft hands,4
170,167,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run short of a length on off stump, dropped in front of point with soft hands",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,27.5,run,106,1,106/4,"Hasan Ali to Taylor, 1 run",,"short of a length on off stump, dropped in front of point with soft hands",4
171,168,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, no run length at middle stump, punched back towards the bowler",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,27.6,no run,106,0,106/4,"Hasan Ali to Nicholls, no run",,"length at middle stump, punched back towards the bowler",4
172,169,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run length on off stump, flicked to midwicket",1st innings,Henry Nicholls,539511,Hasan Ali,681305,28.1,run,107,1,107/4,"Mohammad Hafeez to Taylor, 1 run",,"length on off stump, flicked to midwicket",4
173,170,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run lobbed up at middle stump, steps out and drives back to the bowler. He picks up and chucks it at the keeper",1st innings,Ross Taylor,38699,Hasan Ali,681305,28.2,no run,107,0,107/4,"Mohammad Hafeez to Nicholls, no run",,"lobbed up at middle stump, steps out and drives back to the bowler. He picks up and chucks it at the keeper",4
174,171,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run short of a length at middle stump, can't get the drive past Hafeez",1st innings,Ross Taylor,38699,Hasan Ali,681305,28.3,no run,107,0,107/4,"Mohammad Hafeez to Nicholls, no run",,"short of a length at middle stump, can't get the drive past Hafeez",4
175,172,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run length on off stump, pushed to extra cover on the up",1st innings,Ross Taylor,38699,Hasan Ali,681305,28.4,no run,107,0,107/4,"Mohammad Hafeez to Nicholls, no run",,"length on off stump, pushed to extra cover on the up",4
176,173,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 1 run length on middle stump, punched to long-off",1st innings,Ross Taylor,38699,Hasan Ali,681305,28.5,run,108,1,108/4,"Mohammad Hafeez to Nicholls, 1 run",,"length on middle stump, punched to long-off",4
177,174,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run lobbed up wide outside off, driven with the turn to long-on",1st innings,Henry Nicholls,539511,Hasan Ali,681305,28.6,run,109,1,109/4,"Mohammad Hafeez to Taylor, 1 run",,"lobbed up wide outside off, driven with the turn to long-on",4
178,175,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run length at middle stump, nudged to midwicket. <b>Some late inswing there</b>",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,29.1,no run,109,0,109/4,"Hasan Ali to Taylor, no run",,"length at middle stump, nudged to midwicket. <b>Some late inswing there</b>",4
179,176,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run length on off stump, tapped to midwicket with the angle",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,29.2,no run,109,0,109/4,"Hasan Ali to Taylor, no run",,"length on off stump, tapped to midwicket with the angle",4
180,177,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, FOUR runs <b>past the bowler</b> and mid-off for four. That should be the first one in 21 overs. A nice shot. Length ball at off stump punched firmly back and Hasan slips in his follow through and can't stop that as a result",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,29.3,four,113,4,113/4,"Hasan Ali to Taylor, FOUR runs",,<b>past the bowler</b> and mid-off for four. That should be the first one in 21 overs. A nice shot. Length ball at off stump punched firmly back and Hasan slips in his follow through and can't stop that as a result,4
181,178,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run short and just outside off. Mistimed pull to midwicket's right",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,29.4,run,114,1,114/4,"Hasan Ali to Taylor, 1 run",,short and just outside off. Mistimed pull to midwicket's right,4
182,179,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, no run length and in at off stump, defended to cover from the crease",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,29.5,no run,114,0,114/4,"Hasan Ali to Nicholls, no run",,"length and in at off stump, defended to cover from the crease",4
183,180,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 run short at the hip height, swivels and pulls to deep square",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,29.6,run,115,1,115/4,"Hasan Ali to Nicholls, 1 run",,"short at the hip height, swivels and pulls to deep square",4
184,181,Henry Nicholls,539511,Imad Wasim,227758,"Imad Wasim to Nicholls, no run punches this back to Imad",1st innings,Ross Taylor,38699,Hasan Ali,681305,30.1,no run,115,0,115/4,"Imad Wasim to Nicholls, no run",,punches this back to Imad,4
185,182,Henry Nicholls,539511,Imad Wasim,227758,"Imad Wasim to Nicholls, 1 run works this back past the bowler for an easy single",1st innings,Ross Taylor,38699,Hasan Ali,681305,30.2,run,116,1,116/4,"Imad Wasim to Nicholls, 1 run",,works this back past the bowler for an easy single,4
186,183,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, 1 run drifting into the pads, tucked wide of square leg for an easy single.",1st innings,Henry Nicholls,539511,Hasan Ali,681305,30.3,run,117,1,117/4,"Imad Wasim to Taylor, 1 run",,"drifting into the pads, tucked wide of square leg for an easy single.",4
187,184,Henry Nicholls,539511,Imad Wasim,227758,"Imad Wasim to Nicholls, 1 run <b> dropped by Sarfraz! </b> Feeble push to take a thin edge, deflects off the glove and between his legs to short third man.  Oh, dear. Just a split-second late to react was the captain.",1st innings,Ross Taylor,38699,Hasan Ali,681305,30.4,run,118,1,118/4,"Imad Wasim to Nicholls, 1 run",,"<b> dropped by Sarfraz! </b> Feeble push to take a thin edge, deflects off the glove and between his legs to short third man.  Oh, dear. Just a split-second late to react was the captain.",4
188,185,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, no run pushed back towards the bowler.",1st innings,Henry Nicholls,539511,Hasan Ali,681305,30.5,no run,118,0,118/4,"Imad Wasim to Taylor, no run",,pushed back towards the bowler.,4
189,186,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, 1 run drifts this into middle and leg, tucked into the gap at square leg for a quick single.",1st innings,Henry Nicholls,539511,Hasan Ali,681305,30.6,run,119,1,119/4,"Imad Wasim to Taylor, 1 run",,"drifts this into middle and leg, tucked into the gap at square leg for a quick single.",4
190,187,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, no run flays this length delivery outside off to point.",1st innings,Henry Nicholls,539511,Imad Wasim,227758,31.1,no run,119,0,119/4,"Faheem Ashraf to Taylor, no run",,flays this length delivery outside off to point.,4
191,188,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run drills this extra cover drive to the sweeper",1st innings,Henry Nicholls,539511,Imad Wasim,227758,31.2,run,120,1,120/4,"Faheem Ashraf to Taylor, 1 run",,drills this extra cover drive to the sweeper,4
192,189,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run works this off a length on middle to midwicket",1st innings,Ross Taylor,38699,Imad Wasim,227758,31.3,no run,120,0,120/4,"Faheem Ashraf to Nicholls, no run",,works this off a length on middle to midwicket,4
193,190,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, no run makes room but the bowler shortens his length and cramps him for room, blocked.",1st innings,Ross Taylor,38699,Imad Wasim,227758,31.4,no run,120,0,120/4,"Faheem Ashraf to Nicholls, no run",,"makes room but the bowler shortens his length and cramps him for room, blocked.",4
194,191,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run stands tall and tucks this into the leg side for a quick single.",1st innings,Ross Taylor,38699,Imad Wasim,227758,31.5,run,121,1,121/4,"Faheem Ashraf to Nicholls, 1 run",,stands tall and tucks this into the leg side for a quick single.,4
195,192,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, no run angles in a full delivery close to middle from wide of the crease, stabbed away.",1st innings,Henry Nicholls,539511,Imad Wasim,227758,31.6,no run,121,0,121/4,"Faheem Ashraf to Taylor, no run",,"angles in a full delivery close to middle from wide of the crease, stabbed away.",4
196,193,Henry Nicholls,539511,Imad Wasim,227758,"Imad Wasim to Nicholls, no run beaten on the drive as he can't get to the pitch of the ball",1st innings,Ross Taylor,38699,Faheem Ashraf,681117,32.1,no run,121,0,121/4,"Imad Wasim to Nicholls, no run",,beaten on the drive as he can't get to the pitch of the ball,4
197,194,Henry Nicholls,539511,Imad Wasim,227758,"Imad Wasim to Nicholls, 1 run works this down to long-on",1st innings,Ross Taylor,38699,Faheem Ashraf,681117,32.2,run,122,1,122/4,"Imad Wasim to Nicholls, 1 run",,works this down to long-on,4
198,195,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, no run drifts in a length delivery on middle, tucked to midwicket",1st innings,Henry Nicholls,539511,Faheem Ashraf,681117,32.3,no run,122,0,122/4,"Imad Wasim to Taylor, no run",,"drifts in a length delivery on middle, tucked to midwicket",4
199,196,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, no run quicker and straighter on middle, worked to the leg side.",1st innings,Henry Nicholls,539511,Faheem Ashraf,681117,32.4,no run,122,0,122/4,"Imad Wasim to Taylor, no run",,"quicker and straighter on middle, worked to the leg side.",4
200,197,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, 1 run works this down to long-on",1st innings,Henry Nicholls,539511,Faheem Ashraf,681117,32.5,run,123,1,123/4,"Imad Wasim to Taylor, 1 run",,works this down to long-on,4
201,198,Henry Nicholls,539511,Imad Wasim,227758,"Imad Wasim to Nicholls, 2 runs reaches out and then crashes it away past extra cover, down to the sweeper.",1st innings,Ross Taylor,38699,Faheem Ashraf,681117,32.6,run,125,2,125/4,"Imad Wasim to Nicholls, 2 runs",,"reaches out and then crashes it away past extra cover, down to the sweeper.",4
202,199,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run opens the face of the bat to steer this behind point",1st innings,Henry Nicholls,539511,Imad Wasim,227758,33.1,run,126,1,126/4,"Faheem Ashraf to Taylor, 1 run",,opens the face of the bat to steer this behind point,4
203,200,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, FOUR runs whipped uppishly and he's beaten mid-on. Too full, tailed in a little and Nicholls was ready to flick this away nicely. Cries of catch but this just eluded him",1st innings,Ross Taylor,38699,Imad Wasim,227758,33.2,four,130,4,130/4,"Faheem Ashraf to Nicholls, FOUR runs",,"whipped uppishly and he's beaten mid-on. Too full, tailed in a little and Nicholls was ready to flick this away nicely. Cries of catch but this just eluded him",4
204,201,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run works this off a length on middle to deep square",1st innings,Ross Taylor,38699,Imad Wasim,227758,33.3,run,131,1,131/4,"Faheem Ashraf to Nicholls, 1 run",,works this off a length on middle to deep square,4
205,202,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run punches this to mid-off and scampers a run. Malik with a quick throw, but just wide of the stumps.",1st innings,Henry Nicholls,539511,Imad Wasim,227758,33.4,run,132,1,132/4,"Faheem Ashraf to Taylor, 1 run",,"punches this to mid-off and scampers a run. Malik with a quick throw, but just wide of the stumps.",4
206,203,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run gentle little dab to third man. Opened the bat face really late",1st innings,Ross Taylor,38699,Imad Wasim,227758,33.5,run,133,1,133/4,"Faheem Ashraf to Nicholls, 1 run",,gentle little dab to third man. Opened the bat face really late,4
207,204,Ross Taylor,38699,Faheem Ashraf,681117,"Faheem Ashraf to Taylor, 1 run gets onto his toes and bunts this into the leg side",1st innings,Henry Nicholls,539511,Imad Wasim,227758,33.6,run,134,1,134/4,"Faheem Ashraf to Taylor, 1 run",,gets onto his toes and bunts this into the leg side,4
208,205,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run reaches out and drives with the spin to deep extra cover",1st innings,Henry Nicholls,539511,Faheem Ashraf,681117,34.1,run,135,1,135/4,"Shadab Khan to Taylor, 1 run",,reaches out and drives with the spin to deep extra cover,4
209,206,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run punches this shortish delivery down to wide long-on",1st innings,Ross Taylor,38699,Faheem Ashraf,681117,34.2,run,136,1,136/4,"Shadab Khan to Nicholls, 1 run",,punches this shortish delivery down to wide long-on,4
210,207,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run gentle dab into the off side towards point to bring up <strong>another half-century</strong>",1st innings,Henry Nicholls,539511,Faheem Ashraf,681117,34.3,run,137,1,137/4,"Shadab Khan to Taylor, 1 run",,gentle dab into the off side towards point to bring up <strong>another half-century</strong>,4
211,208,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run shortish delivery on middle, punched towards extra cover.",1st innings,Ross Taylor,38699,Faheem Ashraf,681117,34.4,no run,137,0,137/4,"Shadab Khan to Nicholls, no run",,"shortish delivery on middle, punched towards extra cover.",4
212,209,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run lunges a long way forward and smothers this quite nicely.",1st innings,Ross Taylor,38699,Faheem Ashraf,681117,34.5,no run,137,0,137/4,"Shadab Khan to Nicholls, no run",,lunges a long way forward and smothers this quite nicely.,4
