,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
98,96,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, 1 run drops this with soft hands, gets a single in the covers",1st innings,15.6,run,57,1,57/2,"Patel to Mushfiqur Rahim, 1 run",,"drops this with soft hands, gets a single in the covers",2
99,97,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run short of a length, on off, punched away nicely, but can't beat cover",1st innings,16.1,no run,57,0,57/2,"Mishra to Mushfiqur Rahim, no run",,"short of a length, on off, punched away nicely, but can't beat cover",2
100,98,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, 2 runs short, Mushfiq pulls it nicely, wide of deep square leg, gets a couple",1st innings,16.2,run,59,2,59/2,"Mishra to Mushfiqur Rahim, 2 runs",,"short, Mushfiq pulls it nicely, wide of deep square leg, gets a couple",2
101,99,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, FOUR runs slog-sweeps this time. Mushfiq is making this game interesting. Over midwicket it goes. Gets four for that",1st innings,16.3,four,63,4,63/2,"Mishra to Mushfiqur Rahim, FOUR runs",,slog-sweeps this time. Mushfiq is making this game interesting. Over midwicket it goes. Gets four for that,2
102,100,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run flatter this time. Not too short, and defended to leg",1st innings,16.4,no run,63,0,63/2,"Mishra to Mushfiqur Rahim, no run",,"flatter this time. Not too short, and defended to leg",2
103,101,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run flatter, angling in, defended to leg",1st innings,16.5,no run,63,0,63/2,"Mishra to Mushfiqur Rahim, no run",,"flatter, angling in, defended to leg",2
104,102,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run tossed up on off, defended with an open face",1st innings,16.6,no run,63,0,63/2,"Mishra to Mushfiqur Rahim, no run",,"tossed up on off, defended with an open face",2
105,103,Anamul Haque,380354,Axar Patel,554691,"Patel to Anamul Haque, 1 run short of a length, pushed down to long-on for an easy single",1st innings,17.1,run,64,1,64/2,"Patel to Anamul Haque, 1 run",,"short of a length, pushed down to long-on for an easy single",2
106,104,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run stays short of a length, defended with an open face",1st innings,17.2,no run,64,0,64/2,"Patel to Mushfiqur Rahim, no run",,"stays short of a length, defended with an open face",2
107,105,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, 1 run pushed into the pads, worked away for an easy single",1st innings,17.3,run,65,1,65/2,"Patel to Mushfiqur Rahim, 1 run",,"pushed into the pads, worked away for an easy single",2
108,106,Anamul Haque,380354,Axar Patel,554691,"Patel to Anamul Haque, no run on a length, just outside off, defended back to him",1st innings,17.4,no run,65,0,65/2,"Patel to Anamul Haque, no run",,"on a length, just outside off, defended back to him",2
109,107,Anamul Haque,380354,Axar Patel,554691,"Patel to Anamul Haque, no run quickish on off, pushed straight to point",1st innings,17.5,no run,65,0,65/2,"Patel to Anamul Haque, no run",,"quickish on off, pushed straight to point",2
110,108,Anamul Haque,380354,Axar Patel,554691,"Patel to Anamul Haque, 2 runs another quick and short delivery. Anamul pulls, doesn't get all of it, but it falls safely over midwicket and brings him a couple",1st innings,17.6,run,67,2,67/2,"Patel to Anamul Haque, 2 runs",,"another quick and short delivery. Anamul pulls, doesn't get all of it, but it falls safely over midwicket and brings him a couple",2
111,109,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, 1 run short outside off, punched away to sweeper-cover",1st innings,18.1,run,68,1,68/2,"Parvez Rasool to Mushfiqur Rahim, 1 run",,"short outside off, punched away to sweeper-cover",2
112,110,Anamul Haque,380354,Parvez Rasool,378496,"Parvez Rasool to Anamul Haque, 1 run short of a length, punched down to long-on",1st innings,18.2,run,69,1,69/2,"Parvez Rasool to Anamul Haque, 1 run",,"short of a length, punched down to long-on",2
113,111,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, no run flighted outside off, defended to cover",1st innings,18.3,no run,69,0,69/2,"Parvez Rasool to Mushfiqur Rahim, no run",,"flighted outside off, defended to cover",2
114,112,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, 1 run short of a length, some turn, pushed to cover for one",1st innings,18.4,run,70,1,70/2,"Parvez Rasool to Mushfiqur Rahim, 1 run",,"short of a length, some turn, pushed to cover for one",2
115,113,Anamul Haque,380354,Parvez Rasool,378496,"Parvez Rasool to Anamul Haque, FOUR runs mid-off is up, and Anamul shows great awareness by stepping out and lobbing him over the man at mid-off",1st innings,18.5,four,74,4,74/2,"Parvez Rasool to Anamul Haque, FOUR runs",,"mid-off is up, and Anamul shows great awareness by stepping out and lobbing him over the man at mid-off",2
116,114,Anamul Haque,380354,Parvez Rasool,378496,"Parvez Rasool to Anamul Haque, no run flat, length ball, defended to leg",1st innings,18.6,no run,74,0,74/2,"Parvez Rasool to Anamul Haque, no run",,"flat, length ball, defended to leg",2
117,115,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, 1 run tossed up on off, driven to long-off for one",1st innings,19.1,run,75,1,75/2,"Mishra to Mushfiqur Rahim, 1 run",,"tossed up on off, driven to long-off for one",2
118,116,Anamul Haque,380354,Amit Mishra,31107,"Mishra to Anamul Haque, no run on a length, dips on him, defended to cover",1st innings,19.2,no run,75,0,75/2,"Mishra to Anamul Haque, no run",,"on a length, dips on him, defended to cover",2
119,117,Anamul Haque,380354,Amit Mishra,31107,"Mishra to Anamul Haque, 1 run googly, tossed up outside off, Anamul hasn't picked it, but gets a single off the inside edge",1st innings,19.3,run,76,1,76/2,"Mishra to Anamul Haque, 1 run",,"googly, tossed up outside off, Anamul hasn't picked it, but gets a single off the inside edge",2
120,118,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run drives a tossed-up delivery, but can't beat cover inside the circle",1st innings,19.4,no run,76,0,76/2,"Mishra to Mushfiqur Rahim, no run",,"drives a tossed-up delivery, but can't beat cover inside the circle",2
121,119,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run nicely tossed up just outside off, defended off the front foot",1st innings,19.5,no run,76,0,76/2,"Mishra to Mushfiqur Rahim, no run",,"nicely tossed up just outside off, defended off the front foot",2
122,120,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run stays back for a length ball, punches it back to the bowler",1st innings,19.6,no run,76,0,76/2,"Mishra to Mushfiqur Rahim, no run",,"stays back for a length ball, punches it back to the bowler",2
123,121,Anamul Haque,380354,Parvez Rasool,378496,"Parvez Rasool to Anamul Haque, 1 run short, flat, pulled down towards long-on for one",1st innings,20.1,run,77,1,77/2,"Parvez Rasool to Anamul Haque, 1 run",,"short, flat, pulled down towards long-on for one",2
124,122,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, 1 run slightly fuller this time, bunted to leg for one",1st innings,20.2,run,78,1,78/2,"Parvez Rasool to Mushfiqur Rahim, 1 run",,"slightly fuller this time, bunted to leg for one",2
125,123,Anamul Haque,380354,Parvez Rasool,378496,"Parvez Rasool to Anamul Haque, no run looks to late-cut this, but is beaten by the extra pace on this",1st innings,20.3,no run,78,0,78/2,"Parvez Rasool to Anamul Haque, no run",,"looks to late-cut this, but is beaten by the extra pace on this",2
126,124,Anamul Haque,380354,Parvez Rasool,378496,"Parvez Rasool to Anamul Haque, no run on a length, on off, defended to leg",1st innings,20.4,no run,78,0,78/2,"Parvez Rasool to Anamul Haque, no run",,"on a length, on off, defended to leg",2
127,125,Anamul Haque,380354,Parvez Rasool,378496,"Parvez Rasool to Anamul Haque, FOUR runs premeditates to change the stance pretty early. He has switched the stance well before Rasool gets into his stance. And then reverse-sweeps it with crunchy timing over point",1st innings,20.5,four,82,4,82/2,"Parvez Rasool to Anamul Haque, FOUR runs",,premeditates to change the stance pretty early. He has switched the stance well before Rasool gets into his stance. And then reverse-sweeps it with crunchy timing over point,2
128,125,Anamul Haque,380354,Parvez Rasool,378496,"Parvez Rasool to Anamul Haque, 1 wide wide down the leg side",1st innings,20.5,wide,83,1,83/2,"Parvez Rasool to Anamul Haque, 1 wide",,wide down the leg side,2
129,126,Anamul Haque,380354,Parvez Rasool,378496,"Parvez Rasool to Anamul Haque, 1 run tossed up on the pads, worked away for a single",1st innings,20.6,run,84,1,84/2,"Parvez Rasool to Anamul Haque, 1 run",,"tossed up on the pads, worked away for a single",2
130,127,Anamul Haque,380354,Amit Mishra,31107,"Mishra to Anamul Haque, no run length ball, on off, defended to cover",1st innings,21.1,no run,84,0,84/2,"Mishra to Anamul Haque, no run",,"length ball, on off, defended to cover",2
131,128,Anamul Haque,380354,Amit Mishra,31107,"Mishra to Anamul Haque, 1 run short of a length, on off, punched past point for one",1st innings,21.2,run,85,1,85/2,"Mishra to Anamul Haque, 1 run",,"short of a length, on off, punched past point for one",2
132,129,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run slow legbreak, on off, defended off the front foot",1st innings,21.3,no run,85,0,85/2,"Mishra to Mushfiqur Rahim, no run",,"slow legbreak, on off, defended off the front foot",2
133,130,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, 1 run swept away hard to deep square leg for one",1st innings,21.4,run,86,1,86/2,"Mishra to Mushfiqur Rahim, 1 run",,swept away hard to deep square leg for one,2
134,131,Anamul Haque,380354,Amit Mishra,31107,"Mishra to Anamul Haque, 1 run flighted wide, driven to long-off for one",1st innings,21.5,run,87,1,87/2,"Mishra to Anamul Haque, 1 run",,"flighted wide, driven to long-off for one",2
135,132,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, no run quicker, shorter, punched back to him",1st innings,21.6,no run,87,0,87/2,"Mishra to Mushfiqur Rahim, no run",,"quicker, shorter, punched back to him",2
136,133,Anamul Haque,380354,Parvez Rasool,378496,"Parvez Rasool to Anamul Haque, OUT Rasool's first international wicket. Anamul throws it away after setting the innings up. Jumps at rasool, not quite to the pitch of the ball, and still goes ahead with the shot. The mis-hit carries low to Rayudu at deep midwicket",1st innings,22.1,out,87,0,87/3,"Parvez Rasool to Anamul Haque, OUT",,"Rasool's first international wicket. Anamul throws it away after setting the innings up. Jumps at rasool, not quite to the pitch of the ball, and still goes ahead with the shot. The mis-hit carries low to Rayudu at deep midwicket",3
137,134,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, no run flat outside off, defended to cover",1st innings,22.2,no run,87,0,87/3,"Parvez Rasool to Shakib Al Hasan, no run",,"flat outside off, defended to cover",3
138,135,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, no run into the pads, defended with soft hands",1st innings,22.3,no run,87,0,87/3,"Parvez Rasool to Shakib Al Hasan, no run",,"into the pads, defended with soft hands",3
139,136,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run short of a length, on off, pushed wide of cover for a quick single",1st innings,22.4,run,88,1,88/3,"Parvez Rasool to Shakib Al Hasan, 1 run",,"short of a length, on off, pushed wide of cover for a quick single",3
140,137,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, no run short of a length, middle and leg, pushed to midwicket",1st innings,22.5,no run,88,0,88/3,"Parvez Rasool to Mushfiqur Rahim, no run",,"short of a length, middle and leg, pushed to midwicket",3
141,138,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, 1 run short and flat again, bunted for a single into the leg side",1st innings,22.6,run,89,1,89/3,"Parvez Rasool to Mushfiqur Rahim, 1 run",,"short and flat again, bunted for a single into the leg side",3
142,139,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, 1 run flat legbreak, picked away into the leg side for one",1st innings,23.1,run,90,1,90/3,"Mishra to Mushfiqur Rahim, 1 run",,"flat legbreak, picked away into the leg side for one",3
143,140,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, no run flat just outside off, defended with an open face",1st innings,23.2,no run,90,0,90/3,"Mishra to Shakib Al Hasan, no run",,"flat just outside off, defended with an open face",3
144,141,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run flighted on middle and leg, driven to long-on for one",1st innings,23.3,run,91,1,91/3,"Mishra to Shakib Al Hasan, 1 run",,"flighted on middle and leg, driven to long-on for one",3
145,142,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, 1 run flat, into the pads, worked away for one",1st innings,23.4,run,92,1,92/3,"Mishra to Mushfiqur Rahim, 1 run",,"flat, into the pads, worked away for one",3
146,143,Shakib Al Hasan,56143,Amit Mishra,31107,"Mishra to Shakib Al Hasan, 1 run half-volley, on off, driven to long-on for one",1st innings,23.5,run,93,1,93/3,"Mishra to Shakib Al Hasan, 1 run",,"half-volley, on off, driven to long-on for one",3
147,144,Mushfiqur Rahim,56029,Amit Mishra,31107,"Mishra to Mushfiqur Rahim, SIX runs superb slog sweep. What crunchy sound as he connects. Clear over deep midwicket for a handsome six",1st innings,23.6,six,99,6,99/3,"Mishra to Mushfiqur Rahim, SIX runs",,superb slog sweep. What crunchy sound as he connects. Clear over deep midwicket for a handsome six,3
148,145,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run angled into the pads of the left-hand batsman from round the wicket, turned behind square for a single to bring up the 100",1st innings,24.1,run,100,1,100/3,"Parvez Rasool to Shakib Al Hasan, 1 run",,"angled into the pads of the left-hand batsman from round the wicket, turned behind square for a single to bring up the 100",3
149,146,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, 1 run tossed up from over the wicket, driven on the front foot to long off",1st innings,24.2,run,101,1,101/3,"Parvez Rasool to Mushfiqur Rahim, 1 run",,"tossed up from over the wicket, driven on the front foot to long off",3
150,147,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run pushed off the front foot to long off again",1st innings,24.3,run,102,1,102/3,"Parvez Rasool to Shakib Al Hasan, 1 run",,pushed off the front foot to long off again,3
151,148,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, FOUR runs Mushfiqur slogs successfully again, getting down on one knee and hitting the ball into the gap on the midwicket boundary",1st innings,24.4,four,106,4,106/3,"Parvez Rasool to Mushfiqur Rahim, FOUR runs",,"Mushfiqur slogs successfully again, getting down on one knee and hitting the ball into the gap on the midwicket boundary",3
152,149,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, 1 run nudged off the pads towards square leg",1st innings,24.5,run,107,1,107/3,"Parvez Rasool to Mushfiqur Rahim, 1 run",,nudged off the pads towards square leg,3
153,150,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run stays in his crease and drives the ball in front of point",1st innings,24.6,run,108,1,108/3,"Parvez Rasool to Shakib Al Hasan, 1 run",,stays in his crease and drives the ball in front of point,3
154,151,Shakib Al Hasan,56143,Mohit Sharma,537119,"Sharma to Shakib Al Hasan, no run angles this in towards middle, didn't really come on. Shakib waits and tucks it towards midwicket",1st innings,25.1,no run,108,0,108/3,"Sharma to Shakib Al Hasan, no run",,"angles this in towards middle, didn't really come on. Shakib waits and tucks it towards midwicket",3
155,152,Shakib Al Hasan,56143,Mohit Sharma,537119,"Sharma to Shakib Al Hasan, 1 run angles this towards off now, back of a length, and Shakib punches it out to deep cover",1st innings,25.2,run,109,1,109/3,"Sharma to Shakib Al Hasan, 1 run",,"angles this towards off now, back of a length, and Shakib punches it out to deep cover",3
156,153,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, 1 run another slower ball, on off stump, and he's waited on the back foot to dab it towards third man",1st innings,25.3,run,110,1,110/3,"Sharma to Mushfiqur Rahim, 1 run",,"another slower ball, on off stump, and he's waited on the back foot to dab it towards third man",3
157,154,Shakib Al Hasan,56143,Mohit Sharma,537119,"Sharma to Shakib Al Hasan, 1 run that's full, on off stump, and Shakib goes hard at it, playing slightly across it. Doesn't really get hold of it and it rolls down to long-on",1st innings,25.4,run,111,1,111/3,"Sharma to Shakib Al Hasan, 1 run",,"that's full, on off stump, and Shakib goes hard at it, playing slightly across it. Doesn't really get hold of it and it rolls down to long-on",3
158,155,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, 1 run slower-ish ball, full and outside off, and he slices this drive out to deep point",1st innings,25.5,run,112,1,112/3,"Sharma to Mushfiqur Rahim, 1 run",,"slower-ish ball, full and outside off, and he slices this drive out to deep point",3
159,156,Shakib Al Hasan,56143,Mohit Sharma,537119,"Sharma to Shakib Al Hasan, 1 run length ball on off stump, and he drives it down to long-on",1st innings,25.6,run,113,1,113/3,"Sharma to Shakib Al Hasan, 1 run",,"length ball on off stump, and he drives it down to long-on",3
160,157,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, no run tossed up on off stump, and he drives this carefully back to the bowler",1st innings,26.1,no run,113,0,113/3,"Parvez Rasool to Shakib Al Hasan, no run",,"tossed up on off stump, and he drives this carefully back to the bowler",3
161,158,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run turn from outside leg, and Shakib closes his face a touch early and gets a leading edge that trickles towards short third man",1st innings,26.2,run,114,1,114/3,"Parvez Rasool to Shakib Al Hasan, 1 run",,"turn from outside leg, and Shakib closes his face a touch early and gets a leading edge that trickles towards short third man",3
162,159,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, 1 run onto the pads, and he tucks it away to deep backward square leg to bring up his 15th half-century",1st innings,26.3,run,115,1,115/3,"Parvez Rasool to Mushfiqur Rahim, 1 run",,"onto the pads, and he tucks it away to deep backward square leg to bring up his 15th half-century",3
163,160,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run angled in, back of a length, and he makes room to punch it to deep point",1st innings,26.4,run,116,1,116/3,"Parvez Rasool to Shakib Al Hasan, 1 run",,"angled in, back of a length, and he makes room to punch it to deep point",3
164,161,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, 1 run full, on the pads, and he drives wristily to long-on",1st innings,26.5,run,117,1,117/3,"Parvez Rasool to Mushfiqur Rahim, 1 run",,"full, on the pads, and he drives wristily to long-on",3
165,162,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run short, a bit of width, and he slaps it to deep point",1st innings,26.6,run,118,1,118/3,"Parvez Rasool to Shakib Al Hasan, 1 run",,"short, a bit of width, and he slaps it to deep point",3
166,163,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run angled in towards middle, makes himself room and pokes it into the covers",1st innings,27.1,no run,118,0,118/3,"Raina to Shakib Al Hasan, no run",,"angled in towards middle, makes himself room and pokes it into the covers",3
167,164,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run waits a touch longer on this ball, and there's a touch more turn, so he opens his bat face and runs it down to short third man",1st innings,27.2,no run,118,0,118/3,"Raina to Shakib Al Hasan, no run",,"waits a touch longer on this ball, and there's a touch more turn, so he opens his bat face and runs it down to short third man",3
168,165,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run quick and flat, and he pushes it out carefully into the covers",1st innings,27.3,no run,118,0,118/3,"Raina to Shakib Al Hasan, no run",,"quick and flat, and he pushes it out carefully into the covers",3
169,166,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run this is a nice line he's bowling. No room whatsoever. Punched into the covers again",1st innings,27.4,no run,118,0,118/3,"Raina to Shakib Al Hasan, no run",,this is a nice line he's bowling. No room whatsoever. Punched into the covers again,3
170,167,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run slightly slower this time, and he has the time to hit it a touch harder and place this to the left of cover, down to long-off",1st innings,27.5,run,119,1,119/3,"Raina to Shakib Al Hasan, 1 run",,"slightly slower this time, and he has the time to hit it a touch harder and place this to the left of cover, down to long-off",3
171,168,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, no run fullish, on off stump, and he miscues this slog-sweep but it drops just short of short midwicket",1st innings,27.6,no run,119,0,119/3,"Raina to Mushfiqur Rahim, no run",,"fullish, on off stump, and he miscues this slog-sweep but it drops just short of short midwicket",3
172,169,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, no run down the pitch, and doesn't quite get hold of it. Hits slightly across the line towards midwicket",1st innings,28.1,no run,119,0,119/3,"Parvez Rasool to Shakib Al Hasan, no run",,"down the pitch, and doesn't quite get hold of it. Hits slightly across the line towards midwicket",3
173,170,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, no run flatter and quicker this time, and he defends into the off side",1st innings,28.2,no run,119,0,119/3,"Parvez Rasool to Shakib Al Hasan, no run",,"flatter and quicker this time, and he defends into the off side",3
174,171,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, no run a touch slower, and he comes forward and drives punchily to mid-off",1st innings,28.3,no run,119,0,119/3,"Parvez Rasool to Shakib Al Hasan, no run",,"a touch slower, and he comes forward and drives punchily to mid-off",3
175,172,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, SIX runs sees the tossed-up delivery and immediately clears his front leg to swing the bat cleanly across it and send it soaring over the deep midwicket boundary",1st innings,28.4,six,125,6,125/3,"Parvez Rasool to Shakib Al Hasan, SIX runs",,sees the tossed-up delivery and immediately clears his front leg to swing the bat cleanly across it and send it soaring over the deep midwicket boundary,3
176,173,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, no run full, on off stump, and he's bowled this much quicker. Comes forward to defend to cover",1st innings,28.5,no run,125,0,125/3,"Parvez Rasool to Shakib Al Hasan, no run",,"full, on off stump, and he's bowled this much quicker. Comes forward to defend to cover",3
177,174,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, no run a touch short, but it doesn't quite come on. Shapes to cut and plays a touch early to hit it to mid-off",1st innings,28.6,no run,125,0,125/3,"Parvez Rasool to Shakib Al Hasan, no run",,"a touch short, but it doesn't quite come on. Shapes to cut and plays a touch early to hit it to mid-off",3
178,175,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, 1 run onto the pads this time, and he tucks it down to deep backward square leg",1st innings,29.1,run,126,1,126/3,"Raina to Mushfiqur Rahim, 1 run",,"onto the pads this time, and he tucks it down to deep backward square leg",3
179,176,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run that tight angle again, in towards middle and off, makes room but can't get that punch past cover",1st innings,29.2,no run,126,0,126/3,"Raina to Shakib Al Hasan, no run",,"that tight angle again, in towards middle and off, makes room but can't get that punch past cover",3
180,177,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run down the track now and driven towards long-on",1st innings,29.3,run,127,1,127/3,"Raina to Shakib Al Hasan, 1 run",,down the track now and driven towards long-on,3
181,178,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, no run a touch short and he rocks back but Rayudu dives to his right and makes a good save to stop that cut",1st innings,29.4,no run,127,0,127/3,"Raina to Mushfiqur Rahim, no run",,a touch short and he rocks back but Rayudu dives to his right and makes a good save to stop that cut,3
182,179,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, SIX runs tossed up, and he is down on his knee in an instant to launch that over cow corner",1st innings,29.5,six,133,6,133/3,"Raina to Mushfiqur Rahim, SIX runs",,"tossed up, and he is down on his knee in an instant to launch that over cow corner",3
183,180,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, 1 run quicker again, and he pushes it down to long-on off the back foot",1st innings,29.6,run,134,1,134/3,"Raina to Mushfiqur Rahim, 1 run",,"quicker again, and he pushes it down to long-on off the back foot",3
184,181,Mushfiqur Rahim,56029,Parvez Rasool,378496,"Parvez Rasool to Mushfiqur Rahim, OUT Rasool has another wicket. Mushfiq looks to target Rasool again, but this time he is not close to the potch of the ball even though he has stepped outside the crease. Gets a massive edge on this, and Rahane completes a safe catch in the mid-off area",1st innings,30.1,out,134,0,134/4,"Parvez Rasool to Mushfiqur Rahim, OUT",,"Rasool has another wicket. Mushfiq looks to target Rasool again, but this time he is not close to the potch of the ball even though he has stepped outside the crease. Gets a massive edge on this, and Rahane completes a safe catch in the mid-off area",4
185,182,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 2 runs goes back to late-cut a flat length ball, to the right of deep point",1st innings,30.2,run,136,2,136/4,"Parvez Rasool to Shakib Al Hasan, 2 runs",,"goes back to late-cut a flat length ball, to the right of deep point",4
186,183,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run short of a length, angling in, pushed wide of cover for one",1st innings,30.3,run,137,1,137/4,"Parvez Rasool to Shakib Al Hasan, 1 run",,"short of a length, angling in, pushed wide of cover for one",4
187,184,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, no run tossed up outside off, defended off the front foot",1st innings,30.4,no run,137,0,137/4,"Parvez Rasool to Mahmudullah, no run",,"tossed up outside off, defended off the front foot",4
188,185,Mahmudullah,56025,Parvez Rasool,378496,"Parvez Rasool to Mahmudullah, 1 run short of a length, angling in, worked away for a single",1st innings,30.5,run,138,1,138/4,"Parvez Rasool to Mahmudullah, 1 run",,"short of a length, angling in, worked away for a single",4
189,186,Shakib Al Hasan,56143,Parvez Rasool,378496,"Parvez Rasool to Shakib Al Hasan, 1 run tossed up on middle and leg, bunted into the leg side for one",1st innings,30.6,run,139,1,139/4,"Parvez Rasool to Shakib Al Hasan, 1 run",,"tossed up on middle and leg, bunted into the leg side for one",4
190,187,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run short, pulled to long-on for one",1st innings,31.1,run,140,1,140/4,"Raina to Shakib Al Hasan, 1 run",,"short, pulled to long-on for one",4
191,188,Mahmudullah,56025,Suresh Raina,33335,"Raina to Mahmudullah, 1 run on a length, middle and leg, worked away for a single",1st innings,31.2,run,141,1,141/4,"Raina to Mahmudullah, 1 run",,"on a length, middle and leg, worked away for a single",4
192,189,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run short, wide, fails to time the cut",1st innings,31.3,no run,141,0,141/4,"Raina to Shakib Al Hasan, no run",,"short, wide, fails to time the cut",4
