,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run on the middle stump line, full on a length, defended to the off",1st innings,Upul Tharanga,50747,Tim Southee,232364,1.4,no run,7,0,7/0,"Oram to Dilshan, no run",,"on the middle stump line, full on a length, defended to the off",0
11,11,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run cuts in with bounce, moves past the prod, strikes the thigh and rolls away to square-leg. dilshan wants a run before he gets back in time to beat the direct hit from Kane",1st innings,Upul Tharanga,50747,Tim Southee,232364,1.5,no run,7,0,7/0,"Oram to Dilshan, no run",,"cuts in with bounce, moves past the prod, strikes the thigh and rolls away to square-leg. dilshan wants a run before he gets back in time to beat the direct hit from Kane",0
12,12,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run on a length, around off, dilshan drives to mid-off.",1st innings,Upul Tharanga,50747,Tim Southee,232364,1.6,no run,7,0,7/0,"Oram to Dilshan, no run",,"on a length, around off, dilshan drives to mid-off.",0
13,13,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run full in length around off stump, driven to mid-off",1st innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,2.1,no run,7,0,7/0,"Southee to Tharanga, no run",,"full in length around off stump, driven to mid-off",0
14,14,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run full in length, on the middle, turned out to the leg side. So far two ball straight with the angle. Will he try to curve in the next ball?",1st innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,2.2,no run,7,0,7/0,"Southee to Tharanga, no run",,"full in length, on the middle, turned out to the leg side. So far two ball straight with the angle. Will he try to curve in the next ball?",0
15,15,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 1 run short in length and just outside off, cut down to third man for a single.",1st innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,2.3,run,8,1,8/0,"Southee to Tharanga, 1 run",,"short in length and just outside off, cut down to third man for a single.",0
16,15,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, 5 wides Screaming bouncer but too high and it leaps over Baz who jumps but can't haul it back in",1st innings,Upul Tharanga,50747,Jacob Oram,38062,2.3,wide,13,5,13/0,"Southee to Dilshan, 5 wides",,Screaming bouncer but too high and it leaps over Baz who jumps but can't haul it back in,0
17,16,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run full and straight, driven hard but straight to mid-off. A feet or two to left or right of that fielder might have got him four",1st innings,Upul Tharanga,50747,Jacob Oram,38062,2.4,no run,13,0,13/0,"Southee to Dilshan, no run",,"full and straight, driven hard but straight to mid-off. A feet or two to left or right of that fielder might have got him four",0
18,17,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run in the corridor from a good length, Dilshan tries to whack it through the off but makes no contact",1st innings,Upul Tharanga,50747,Jacob Oram,38062,2.5,no run,13,0,13/0,"Southee to Dilshan, no run",,"in the corridor from a good length, Dilshan tries to whack it through the off but makes no contact",0
19,18,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, OUT <B>Tharanga is run out</b>. It was driven right down the track, Tharanga backed up too far, and Southee got a hand on the ball as he dived to stop it and the ball rolled on to hit the stumps. Accidental run out but NZ will take it. Tharanga back to hut",1st innings,Upul Tharanga,50747,Jacob Oram,38062,2.6,out,13,0,13/1,"Southee to Dilshan, OUT",,"<B>Tharanga is run out</b>. It was driven right down the track, Tharanga backed up too far, and Southee got a hand on the ball as he dived to stop it and the ball rolled on to hit the stumps. Accidental run out but NZ will take it. Tharanga back to hut",1
20,19,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run angles right across Sanga, who is beaten, poking at it",1st innings,Tillakaratne Dilshan,48472,Tim Southee,232364,3.1,no run,13,0,13/1,"Oram to Sangakkara, no run",,"angles right across Sanga, who is beaten, poking at it",1
21,20,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run stays back to push this to third man for a single",1st innings,Tillakaratne Dilshan,48472,Tim Southee,232364,3.2,run,14,1,14/1,"Oram to Sangakkara, 1 run",,stays back to push this to third man for a single,1
22,21,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run in the zone outside off, run down to third man",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,3.3,run,15,1,15/1,"Oram to Dilshan, 1 run",,"in the zone outside off, run down to third man",1
23,22,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run slanted across Sanga who watches it sail through to the keeper",1st innings,Tillakaratne Dilshan,48472,Tim Southee,232364,3.4,no run,15,0,15/1,"Oram to Sangakkara, no run",,slanted across Sanga who watches it sail through to the keeper,1
24,23,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, FOUR runs <B>run out appeal against Sanga</b>. It was nudged to backward square-leg, Sanga had set off for the run but  Guptill was placed there. Sanga hurried back and there was a direct hit but Sanga  dived to get back in time. The ball ricochets off the stumps  to the boundary",1st innings,Tillakaratne Dilshan,48472,Tim Southee,232364,3.5,four,19,4,19/1,"Oram to Sangakkara, FOUR runs",,"<B>run out appeal against Sanga</b>. It was nudged to backward square-leg, Sanga had set off for the run but  Guptill was placed there. Sanga hurried back and there was a direct hit but Sanga  dived to get back in time. The ball ricochets off the stumps  to the boundary",1
25,24,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run leans forward to defend to the on side",1st innings,Tillakaratne Dilshan,48472,Tim Southee,232364,3.6,no run,19,0,19/1,"Oram to Sangakkara, no run",,leans forward to defend to the on side,1
26,25,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run leans forward to drive to mid-off.  Again straight to the fielder.",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,4.1,no run,19,0,19/1,"Southee to Dilshan, no run",,leans forward to drive to mid-off.  Again straight to the fielder.,1
27,26,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, no run full in length on the middle, punched back to Southee who threatens to throw but holds on to the ball. Danny Morrison is loving it on the air.",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,4.2,no run,19,0,19/1,"Southee to Dilshan, no run",,"full in length on the middle, punched back to Southee who threatens to throw but holds on to the ball. Danny Morrison is loving it on the air.",1
28,27,Tillakaratne Dilshan,48472,Tim Southee,232364,"Southee to Dilshan, OUT Caught at third man! he was not slashing or upper cutting but actually trying to whip it to the on side. he chose the wrong length for it. It landed short in length on the middle and leg and straightened. Dilshan got a leading edge and the ball swirled away to Oram at third man",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,4.3,out,19,0,19/2,"Southee to Dilshan, OUT",,Caught at third man! he was not slashing or upper cutting but actually trying to whip it to the on side. he chose the wrong length for it. It landed short in length on the middle and leg and straightened. Dilshan got a leading edge and the ball swirled away to Oram at third man,2
29,28,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, FOUR runs shot. He leans forward to whip a full delivery through midwicket region",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,4.4,four,23,4,23/2,"Southee to Sangakkara, FOUR runs",,shot. He leans forward to whip a full delivery through midwicket region,2
30,29,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run in the zone outside off stump, left alone",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,4.5,no run,23,0,23/2,"Southee to Sangakkara, no run",,"in the zone outside off stump, left alone",2
31,30,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run leans forward and across to steer the length delivery to point",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,4.6,no run,23,0,23/2,"Southee to Sangakkara, no run",,leans forward and across to steer the length delivery to point,2
32,31,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run lands on a length around off and straightens, Mahela pushes it to the off",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,5.1,no run,23,0,23/2,"Oram to Jayawardene, no run",,"lands on a length around off and straightens, Mahela pushes it to the off",2
33,32,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, FOUR runs What a mess-up from Bennett at mid-on. It was on driven to his right and he seemed to had it covered when he slid across but the ball went right through him!",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,5.2,four,27,4,27/2,"Oram to Jayawardene, FOUR runs",,What a mess-up from Bennett at mid-on. It was on driven to his right and he seemed to had it covered when he slid across but the ball went right through him!,2
34,33,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run turns this to square-leg region",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,5.3,no run,27,0,27/2,"Oram to Jayawardene, no run",,turns this to square-leg region,2
35,34,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run in the zone outside off stump, left alone",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,5.4,no run,27,0,27/2,"Oram to Jayawardene, no run",,"in the zone outside off stump, left alone",2
36,35,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run lands full in length outside off and straightens. Mahela shoulders arms",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,5.5,no run,27,0,27/2,"Oram to Jayawardene, no run",,lands full in length outside off and straightens. Mahela shoulders arms,2
37,36,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run further away from the off stump and Mahela lets this one go past him as well",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,5.6,no run,27,0,27/2,"Oram to Jayawardene, no run",,further away from the off stump and Mahela lets this one go past him as well,2
38,37,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run gets behind the line to defend this one carefully",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,6.1,no run,27,0,27/2,"Southee to Sangakkara, no run",,gets behind the line to defend this one carefully,2
39,38,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run fuller and outside off, Sanga reaches out, jams his bat on the ground even as the ball rushes past the edge. Sanga then goes for a walk towards square-leg",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,6.2,no run,27,0,27/2,"Southee to Sangakkara, no run",,"fuller and outside off, Sanga reaches out, jams his bat on the ground even as the ball rushes past the edge. Sanga then goes for a walk towards square-leg",2
40,39,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run good probing delivery in the zone and Sanga is caught in two minds- to play or to leave and lets it go in the end.",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,6.3,no run,27,0,27/2,"Southee to Sangakkara, no run",,good probing delivery in the zone and Sanga is caught in two minds- to play or to leave and lets it go in the end.,2
41,40,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 2 runs gets this one to come back in to Sanga but it drifts to the middle and leg line and Sanga wrists it to fine-leg region where Oram makes a fine diving save",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,6.4,run,29,2,29/2,"Southee to Sangakkara, 2 runs",,gets this one to come back in to Sanga but it drifts to the middle and leg line and Sanga wrists it to fine-leg region where Oram makes a fine diving save,2
42,41,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run in the zone outside off, pushed out to cover",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,6.5,no run,29,0,29/2,"Southee to Sangakkara, no run",,"in the zone outside off, pushed out to cover",2
43,42,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run in the corridor outside off, left alone",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,6.6,no run,29,0,29/2,"Southee to Sangakkara, no run",,"in the corridor outside off, left alone",2
44,43,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, FOUR runs around 138 kmph and drifting to the pads. What's that cliche? ah yeah .. 'Easy pickings' Mahela wrists it away, very stylishly if I might add.",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,7.1,four,33,4,33/2,"Bennett to Jayawardene, FOUR runs",,"around 138 kmph and drifting to the pads. What's that cliche? ah yeah .. 'Easy pickings' Mahela wrists it away, very stylishly if I might add.",2
45,44,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, no run gets it correct this time; on a good length and around that off stump, defended to cover",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,7.2,no run,33,0,33/2,"Bennett to Jayawardene, no run",,"gets it correct this time; on a good length and around that off stump, defended to cover",2
46,45,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, no run goes for the yorker, just outside off and Mahela digs it back to the bowler",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,7.3,no run,33,0,33/2,"Bennett to Jayawardene, no run",,"goes for the yorker, just outside off and Mahela digs it back to the bowler",2
47,46,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, 2 runs gets forward to work this past square-leg ... Southee runs in to stop but lets the ball slip through his fingers. Hot and humid day, beginning to take its toll already.",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,7.4,run,35,2,35/2,"Bennett to Jayawardene, 2 runs",,"gets forward to work this past square-leg ... Southee runs in to stop but lets the ball slip through his fingers. Hot and humid day, beginning to take its toll already.",2
48,47,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, no run good line and length around that off and Mahela pushes it quietly to the off",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,7.5,no run,35,0,35/2,"Bennett to Jayawardene, no run",,good line and length around that off and Mahela pushes it quietly to the off,2
49,48,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, no run confusion between the two batsman after Mahela turns it to left of midwicket  and they decide to retreat",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,7.6,no run,35,0,35/2,"Bennett to Jayawardene, no run",,confusion between the two batsman after Mahela turns it to left of midwicket  and they decide to retreat,2
50,49,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run in the zone outside off, left alone",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,8.1,no run,35,0,35/2,"Southee to Sangakkara, no run",,"in the zone outside off, left alone",2
51,50,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run gets forward to drive wide of mid-off for a single. Sanga gets across to the other end, turns back and nods at Mahela",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,8.2,run,36,1,36/2,"Southee to Sangakkara, 1 run",,"gets forward to drive wide of mid-off for a single. Sanga gets across to the other end, turns back and nods at Mahela",2
52,51,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, no run gets forward to push this to mid-on",1st innings,Kumar Sangakkara,50710,Hamish Bennett,226493,8.3,no run,36,0,36/2,"Southee to Jayawardene, no run",,gets forward to push this to mid-on,2
53,52,Mahela Jayawardene,49289,Tim Southee,232364,"Southee to Jayawardene, 1 run fine delivery, It landed on a good length on the off-stump line and cut away. Mahela adjusts his hands and steers the ball to third man",1st innings,Kumar Sangakkara,50710,Hamish Bennett,226493,8.4,run,37,1,37/2,"Southee to Jayawardene, 1 run",,"fine delivery, It landed on a good length on the off-stump line and cut away. Mahela adjusts his hands and steers the ball to third man",2
54,53,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, FOUR runs Another good delivery; cramps Sanga for room on the middle and off line and cutting away from him: Sanga stabs it of the outer edge and third man can't get across in time",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,8.5,four,41,4,41/2,"Southee to Sangakkara, FOUR runs",,Another good delivery; cramps Sanga for room on the middle and off line and cutting away from him: Sanga stabs it of the outer edge and third man can't get across in time,2
55,54,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run full in length outside off stump, left alone",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,8.6,no run,41,0,41/2,"Southee to Sangakkara, no run",,"full in length outside off stump, left alone",2
56,55,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, no run full in length outside off stump, pushed out to mid-off",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,9.1,no run,41,0,41/2,"Bennett to Jayawardene, no run",,"full in length outside off stump, pushed out to mid-off",2
57,56,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, no run low full toss but Mahela punches it straight to cover!",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,9.2,no run,41,0,41/2,"Bennett to Jayawardene, no run",,low full toss but Mahela punches it straight to cover!,2
58,57,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, no run full, very full, on the middle and off line, Mahela jams it out to the off",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,9.3,no run,41,0,41/2,"Bennett to Jayawardene, no run",,"full, very full, on the middle and off line, Mahela jams it out to the off",2
59,58,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, no run another full delivery, just short of the blockhole, dug out to point .",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,9.4,no run,41,0,41/2,"Bennett to Jayawardene, no run",,"another full delivery, just short of the blockhole, dug out to point .",2
60,59,Mahela Jayawardene,49289,Hamish Bennett,226493,"Bennett to Jayawardene, 1 run goes for yet another yorker, again just short of the blockhole, turned behind square-leg",1st innings,Kumar Sangakkara,50710,Tim Southee,232364,9.5,run,42,1,42/2,"Bennett to Jayawardene, 1 run",,"goes for yet another yorker, again just short of the blockhole, turned behind square-leg",2
61,60,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, 1 run oh boy he is going after those yorkers here. this one ends up a dipping low full toss, and Sanga gets an inside edge as he tries to dig it out",1st innings,Mahela Jayawardene,49289,Tim Southee,232364,9.6,run,43,1,43/2,"Bennett to Sangakkara, 1 run",,"oh boy he is going after those yorkers here. this one ends up a dipping low full toss, and Sanga gets an inside edge as he tries to dig it out",2
62,60,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, 1 wide angles away from the off stump, left alone",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,10.0,wide,44,1,44/2,"Ryder to Sangakkara, 1 wide",,"angles away from the off stump, left alone",2
63,61,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, no run on the off stump line, turned to backward point",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,10.1,no run,44,0,44/2,"Ryder to Sangakkara, no run",,"on the off stump line, turned to backward point",2
64,62,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, no run And again. Mccullum is standing up to the stumps",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,10.2,no run,44,0,44/2,"Ryder to Sangakkara, no run",,And again. Mccullum is standing up to the stumps,2
65,63,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, no run on the off stump line, defended to the off",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,10.3,no run,44,0,44/2,"Ryder to Sangakkara, no run",,"on the off stump line, defended to the off",2
66,64,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, 1 run on the middle stump line, worked towards midwicket for a single",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,10.4,run,45,1,45/2,"Ryder to Sangakkara, 1 run",,"on the middle stump line, worked towards midwicket for a single",2
67,65,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, no run gets forward to push this to mid-on",1st innings,Kumar Sangakkara,50710,Hamish Bennett,226493,10.5,no run,45,0,45/2,"Ryder to Jayawardene, no run",,gets forward to push this to mid-on,2
68,66,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, no run on the middle and leg, turned to short fine-leg fielder",1st innings,Kumar Sangakkara,50710,Hamish Bennett,226493,10.6,no run,45,0,45/2,"Ryder to Jayawardene, no run",,"on the middle and leg, turned to short fine-leg fielder",2
69,67,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, no run slants this across Sanga, not a yorker but on a good length, left alone",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,11.1,no run,45,0,45/2,"Bennett to Sangakkara, no run",,"slants this across Sanga, not a yorker but on a good length, left alone",2
70,68,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, no run around the off stump line, defended back to the bowler",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,11.2,no run,45,0,45/2,"Bennett to Sangakkara, no run",,"around the off stump line, defended back to the bowler",2
71,69,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, no run full in length around off, Sanga pushes it to the leg side. Good tight over so far.",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,11.3,no run,45,0,45/2,"Bennett to Sangakkara, no run",,"full in length around off, Sanga pushes it to the leg side. Good tight over so far.",2
72,70,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, no run in the corridor outside off and Sanga lets Baz take it",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,11.4,no run,45,0,45/2,"Bennett to Sangakkara, no run",,in the corridor outside off and Sanga lets Baz take it,2
73,71,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, FOUR runs classy! Sanga leans forward to cream a length delivery on the off stump line to the left of mid-off.",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,11.5,four,49,4,49/2,"Bennett to Sangakkara, FOUR runs",,classy! Sanga leans forward to cream a length delivery on the off stump line to the left of mid-off.,2
74,72,Kumar Sangakkara,50710,Hamish Bennett,226493,"Bennett to Sangakkara, no run drives this to covers, crisp timing, but straight to the short extra cover fielder",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,11.6,no run,49,0,49/2,"Bennett to Sangakkara, no run",,"drives this to covers, crisp timing, but straight to the short extra cover fielder",2
75,73,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, 2 runs cuts in with some extra bounce, tucked thro backward square-leg and Brendon rushes after it but they will get two",1st innings,Kumar Sangakkara,50710,Hamish Bennett,226493,12.1,run,51,2,51/2,"Oram to Jayawardene, 2 runs",,"cuts in with some extra bounce, tucked thro backward square-leg and Brendon rushes after it but they will get two",2
76,74,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, 1 leg bye again seams in, moves past the prod and rolls away of the thigh pad",1st innings,Kumar Sangakkara,50710,Hamish Bennett,226493,12.2,leg bye,52,1,52/2,"Oram to Jayawardene, 1 leg bye",,"again seams in, moves past the prod and rolls away of the thigh pad",2
77,75,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run lands on the leg stump line, moves towards middle and off, pushed back to the bowler",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,12.3,no run,52,0,52/2,"Oram to Sangakkara, no run",,"lands on the leg stump line, moves towards middle and off, pushed back to the bowler",2
78,76,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run on the middle stump line, pushed back to the bowler",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,12.4,no run,52,0,52/2,"Oram to Sangakkara, no run",,"on the middle stump line, pushed back to the bowler",2
79,77,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run banged in a bouncer on the middle and Sanga goes down under",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,12.5,no run,52,0,52/2,"Oram to Sangakkara, no run",,banged in a bouncer on the middle and Sanga goes down under,2
80,78,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run in the zone outside off, angling away, left alone",1st innings,Mahela Jayawardene,49289,Hamish Bennett,226493,12.6,no run,52,0,52/2,"Oram to Sangakkara, no run",,"in the zone outside off, angling away, left alone",2
