,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
171,170,Vijay Shankar,477021,Adam Zampa,379504,"Zampa to Shankar, 1 run looks for another big hit, this time he isn't quite close enough to the pitch of the ball. Skews it briefly in the air, towards long-off",1st innings,Virat Kohli,253802,Nathan Lyon,272279,28.2,run,152,1,152/3,"Zampa to Shankar, 1 run",,"looks for another big hit, this time he isn't quite close enough to the pitch of the ball. Skews it briefly in the air, towards long-off",3
172,171,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run back of a length close to off stump, goes back to chop to short third man",1st innings,Vijay Shankar,477021,Nathan Lyon,272279,28.3,no run,152,0,152/3,"Zampa to Kohli, no run",,"back of a length close to off stump, goes back to chop to short third man",3
173,172,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs flights it now, outside off, and overpitches. Kohli puts it away easily, drives with the follow-through over his left shoulder, and finds the wide long-off boundary",1st innings,Vijay Shankar,477021,Nathan Lyon,272279,28.4,four,156,4,156/3,"Zampa to Kohli, FOUR runs",,"flights it now, outside off, and overpitches. Kohli puts it away easily, drives with the follow-through over his left shoulder, and finds the wide long-off boundary",3
174,173,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, OUT oh no. That's such an unfortunate way to go. Full again, and Kohli drives it straight this time, with a lot of power, and the bowler dives to his right and gets his fingertips onto the ball, just about grazes it on its way to the stumps at the other end. Vijay dives to try and regain his ground, but he's just short. A really unfortunate end to a superb innings, he deserved at least a fifty here",1st innings,Vijay Shankar,477021,Nathan Lyon,272279,28.5,out,156,0,156/4,"Zampa to Kohli, OUT",,"oh no. That's such an unfortunate way to go. Full again, and Kohli drives it straight this time, with a lot of power, and the bowler dives to his right and gets his fingertips onto the ball, just about grazes it on its way to the stumps at the other end. Vijay dives to try and regain his ground, but he's just short. A really unfortunate end to a superb innings, he deserved at least a fifty here",4
175,174,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run flat length ball on off stump, Kohli stretches out to block into the covers",1st innings,Kedar Jadhav,290716,Nathan Lyon,272279,28.6,no run,156,0,156/4,"Zampa to Kohli, no run",,"flat length ball on off stump, Kohli stretches out to block into the covers",4
176,175,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, 1 run back of a length, angling across to top of off. Goes deep in his crease to tuck it away through backward square leg",1st innings,Virat Kohli,253802,Adam Zampa,379504,29.1,run,157,1,157/4,"Lyon to Jadhav, 1 run",,"back of a length, angling across to top of off. Goes deep in his crease to tuck it away through backward square leg",4
177,176,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run flat length ball on leg stump, clipped to the right of backward square leg",1st innings,Kedar Jadhav,290716,Adam Zampa,379504,29.2,run,158,1,158/4,"Lyon to Kohli, 1 run",,"flat length ball on leg stump, clipped to the right of backward square leg",4
178,177,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run tossed up slow outside off, presses forward, waits, and blocks it back to the bowler",1st innings,Virat Kohli,253802,Adam Zampa,379504,29.3,no run,158,0,158/4,"Lyon to Jadhav, no run",,"tossed up slow outside off, presses forward, waits, and blocks it back to the bowler",4
179,178,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, 3 runs a touch short, turning in towards off stump, rocks back, makes room, and cuts it away a long way to the left of Handscomb at deep cover point. Good effort in the deep to keep it down to three",1st innings,Virat Kohli,253802,Adam Zampa,379504,29.4,run,161,3,161/4,"Lyon to Jadhav, 3 runs",,"a touch short, turning in towards off stump, rocks back, makes room, and cuts it away a long way to the left of Handscomb at deep cover point. Good effort in the deep to keep it down to three",4
180,179,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run flat length ball, bounces extra to hit Kohli on the glove as he leans back for the late cut",1st innings,Kedar Jadhav,290716,Adam Zampa,379504,29.5,no run,161,0,161/4,"Lyon to Kohli, no run",,"flat length ball, bounces extra to hit Kohli on the glove as he leans back for the late cut",4
181,180,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run a touch short, Kohli pulls but can't beat the man at backward square leg",1st innings,Kedar Jadhav,290716,Adam Zampa,379504,29.6,no run,161,0,161/4,"Lyon to Kohli, no run",,"a touch short, Kohli pulls but can't beat the man at backward square leg",4
182,181,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, no run flat length ball, straightens along an off-stump line, goes back to defend into the covers",1st innings,Virat Kohli,253802,Nathan Lyon,272279,30.1,no run,161,0,161/4,"Zampa to Jadhav, no run",,"flat length ball, straightens along an off-stump line, goes back to defend into the covers",4
183,182,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run full on off stump, punched to long-off, briefly in the air",1st innings,Virat Kohli,253802,Nathan Lyon,272279,30.2,run,162,1,162/4,"Zampa to Jadhav, 1 run",,"full on off stump, punched to long-off, briefly in the air",4
184,183,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run loopy delivery just outside off. Another full-blooded straight drive from Kohli, back towards the bowler on this occasion",1st innings,Kedar Jadhav,290716,Nathan Lyon,272279,30.3,no run,162,0,162/4,"Zampa to Kohli, no run",,"loopy delivery just outside off. Another full-blooded straight drive from Kohli, back towards the bowler on this occasion",4
185,184,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run flat, back of a length, skids on towards leg stump. Goes back to flat-bat to long-on",1st innings,Kedar Jadhav,290716,Nathan Lyon,272279,30.4,run,163,1,163/4,"Zampa to Kohli, 1 run",,"flat, back of a length, skids on towards leg stump. Goes back to flat-bat to long-on",4
186,185,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run length ball on leg stump, clipped away towards deep square leg",1st innings,Virat Kohli,253802,Nathan Lyon,272279,30.5,run,164,1,164/4,"Zampa to Jadhav, 1 run",,"length ball on leg stump, clipped away towards deep square leg",4
187,186,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 2 runs short on off stump, makes a bit of room to punch it away to the right of Stoinis at sweeper cover",1st innings,Kedar Jadhav,290716,Nathan Lyon,272279,30.6,run,166,2,166/4,"Zampa to Kohli, 2 runs",,"short on off stump, makes a bit of room to punch it away to the right of Stoinis at sweeper cover",4
188,187,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run flat length ball angling across to off stump, goes back to defend with soft hands",1st innings,Virat Kohli,253802,Adam Zampa,379504,31.1,no run,166,0,166/4,"Lyon to Jadhav, no run",,"flat length ball angling across to off stump, goes back to defend with soft hands",4
189,188,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run back of a length on leg stump, clipped to backward square leg",1st innings,Virat Kohli,253802,Adam Zampa,379504,31.2,no run,166,0,166/4,"Lyon to Jadhav, no run",,"back of a length on leg stump, clipped to backward square leg",4
190,189,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, no run flat length ball on middle stump, clipped to midwicket",1st innings,Virat Kohli,253802,Adam Zampa,379504,31.3,no run,166,0,166/4,"Lyon to Jadhav, no run",,"flat length ball on middle stump, clipped to midwicket",4
191,190,Kedar Jadhav,290716,Nathan Lyon,272279,"Lyon to Jadhav, 1 run well bowled. Length ball pitching on leg stump, goes with the angle towards off stump. Almost closes his face playing for turn, but watches it well and adjusts to show a fullish face and play into the covers",1st innings,Virat Kohli,253802,Adam Zampa,379504,31.4,run,167,1,167/4,"Lyon to Jadhav, 1 run",,"well bowled. Length ball pitching on leg stump, goes with the angle towards off stump. Almost closes his face playing for turn, but watches it well and adjusts to show a fullish face and play into the covers",4
192,191,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run back of a length on off stump, hangs back and chops to short third man",1st innings,Kedar Jadhav,290716,Adam Zampa,379504,31.5,no run,167,0,167/4,"Lyon to Kohli, no run",,"back of a length on off stump, hangs back and chops to short third man",4
193,192,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run flat length ball on middle and off, punched back to the bowler",1st innings,Kedar Jadhav,290716,Adam Zampa,379504,31.6,no run,167,0,167/4,"Lyon to Kohli, no run",,"flat length ball on middle and off, punched back to the bowler",4
194,193,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, FOUR runs nutmegged. Tossed up wide of off and Jadhav stretches out for the sweep. The ball keeps low, and he ends up bottom-edging it between the keeper's legs",1st innings,Virat Kohli,253802,Nathan Lyon,272279,32.1,four,171,4,171/4,"Zampa to Jadhav, FOUR runs",,"nutmegged. Tossed up wide of off and Jadhav stretches out for the sweep. The ball keeps low, and he ends up bottom-edging it between the keeper's legs",4
195,194,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, OUT gone, that's a soft dismissal. Full and wide outside off, perhaps too full to play the lofted drive over short extra-cover. Goes for it and hits it straight to the fielder",1st innings,Virat Kohli,253802,Nathan Lyon,272279,32.2,out,171,0,171/5,"Zampa to Jadhav, OUT",,"gone, that's a soft dismissal. Full and wide outside off, perhaps too full to play the lofted drive over short extra-cover. Goes for it and hits it straight to the fielder",5
196,195,MS Dhoni,28081,Adam Zampa,379504,"Zampa to Dhoni, OUT and he's gone first ball! Perhaps not short enough to cut, or wide enough, and it hurries through off the pitch. Dhoni rocks back and only manages a thick edge that is gobbled up brilliantly at slip by Usman Khawaja falling to his right. He wouldn't have had much reaction time there",1st innings,Virat Kohli,253802,Nathan Lyon,272279,32.3,out,171,0,171/6,"Zampa to Dhoni, OUT",,"and he's gone first ball! Perhaps not short enough to cut, or wide enough, and it hurries through off the pitch. Dhoni rocks back and only manages a thick edge that is gobbled up brilliantly at slip by Usman Khawaja falling to his right. He wouldn't have had much reaction time there",6
197,196,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run shorter length leg break, he's back and tucking this behind square to the fielder",1st innings,Virat Kohli,253802,Nathan Lyon,272279,32.4,no run,171,0,171/6,"Zampa to Jadeja, no run",,"shorter length leg break, he's back and tucking this behind square to the fielder",6
198,197,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run <strong>edged and just short of slip!</strong> Brilliant wrong un, he pressed forward and got an edge but the soft hands and angled bat saw it fall just short of Khawaja!",1st innings,Virat Kohli,253802,Nathan Lyon,272279,32.5,no run,171,0,171/6,"Zampa to Jadeja, no run",,"<strong>edged and just short of slip!</strong> Brilliant wrong un, he pressed forward and got an edge but the soft hands and angled bat saw it fall just short of Khawaja!",6
199,198,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run flatter and quicker outside off, he lets this go",1st innings,Virat Kohli,253802,Nathan Lyon,272279,32.6,no run,171,0,171/6,"Zampa to Jadeja, no run",,"flatter and quicker outside off, he lets this go",6
200,199,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 2 runs full outside off, he flicks this through square leg with superb wrists and they sprint for two and get it",1st innings,Ravindra Jadeja,234675,Adam Zampa,379504,33.1,run,173,2,173/6,"Lyon to Kohli, 2 runs",,"full outside off, he flicks this through square leg with superb wrists and they sprint for two and get it",6
201,200,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run shorter length on leg, he's back and tucking this behind square for one this time",1st innings,Ravindra Jadeja,234675,Adam Zampa,379504,33.2,run,174,1,174/6,"Lyon to Kohli, 1 run",,"shorter length on leg, he's back and tucking this behind square for one this time",6
202,201,Ravindra Jadeja,234675,Nathan Lyon,272279,"Lyon to Jadeja, no run tossed up outside off, he reaches forward and smothers the spin",1st innings,Virat Kohli,253802,Adam Zampa,379504,33.3,no run,174,0,174/6,"Lyon to Jadeja, no run",,"tossed up outside off, he reaches forward and smothers the spin",6
203,202,Ravindra Jadeja,234675,Nathan Lyon,272279,"Lyon to Jadeja, no run <strong>is he stumped?</strong> This is sent upstairs to the TV umpire. 87kph beautifully flighted off break, it drops and spins past the edge as he stretches a long way forward to defend, his back foot dragged out but he just gets his toe back! Not out. It was close",1st innings,Virat Kohli,253802,Adam Zampa,379504,33.4,no run,174,0,174/6,"Lyon to Jadeja, no run",87kph,"<strong>is he stumped?</strong> This is sent upstairs to the TV umpire. 87kph beautifully flighted off break, it drops and spins past the edge as he stretches a long way forward to defend, his back foot dragged out but he just gets his toe back! Not out. It was close",6
204,203,Ravindra Jadeja,234675,Nathan Lyon,272279,"Lyon to Jadeja, 1 run shorter length, wide of off, he dabs a cut behind point to rotate the strike",1st innings,Virat Kohli,253802,Adam Zampa,379504,33.5,run,175,1,175/6,"Lyon to Jadeja, 1 run",,"shorter length, wide of off, he dabs a cut behind point to rotate the strike",6
205,204,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run shorter on leg, he's back deep in the crease and glancing it fine but just for one",1st innings,Ravindra Jadeja,234675,Adam Zampa,379504,33.6,run,176,1,176/6,"Lyon to Kohli, 1 run",,"shorter on leg, he's back deep in the crease and glancing it fine but just for one",6
206,205,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run tossed up outside off, he reaches out and slaps a drive with the bottom hand to long on",1st innings,Ravindra Jadeja,234675,Nathan Lyon,272279,34.1,run,177,1,177/6,"Maxwell to Kohli, 1 run",,"tossed up outside off, he reaches out and slaps a drive with the bottom hand to long on",6
207,206,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, no run drifting into off, he pushes on the front foot to cover",1st innings,Virat Kohli,253802,Nathan Lyon,272279,34.2,no run,177,0,177/6,"Maxwell to Jadeja, no run",,"drifting into off, he pushes on the front foot to cover",6
208,207,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, 1 run loopy full toss, gently pushed down the ground to long on",1st innings,Virat Kohli,253802,Nathan Lyon,272279,34.3,run,178,1,178/6,"Maxwell to Jadeja, 1 run",,"loopy full toss, gently pushed down the ground to long on",6
209,208,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 2 runs full outside off, he drives hard to cover's right and Finch gets a touch on it but can't knock it down, but they only get two. He might have stopped the boundary",1st innings,Ravindra Jadeja,234675,Nathan Lyon,272279,34.4,run,180,2,180/6,"Maxwell to Kohli, 2 runs",,"full outside off, he drives hard to cover's right and Finch gets a touch on it but can't knock it down, but they only get two. He might have stopped the boundary",6
210,209,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, no run fuller on leg, he turns this straight to forward square leg in the circle",1st innings,Ravindra Jadeja,234675,Nathan Lyon,272279,34.5,no run,180,0,180/6,"Maxwell to Kohli, no run",,"fuller on leg, he turns this straight to forward square leg in the circle",6
211,210,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run tossed up on middle, he drills this down to long on",1st innings,Ravindra Jadeja,234675,Nathan Lyon,272279,34.6,run,181,1,181/6,"Maxwell to Kohli, 1 run",,"tossed up on middle, he drills this down to long on",6
212,211,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run tossed up on middle, he just pushes this angling it to midwicket",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,35.1,no run,181,0,181/6,"Lyon to Kohli, no run",,"tossed up on middle, he just pushes this angling it to midwicket",6
213,212,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run flatter and quicker wide of off, he's back and cutting hard to deep cover-point",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,35.2,run,182,1,182/6,"Lyon to Kohli, 1 run",,"flatter and quicker wide of off, he's back and cutting hard to deep cover-point",6
214,213,Ravindra Jadeja,234675,Nathan Lyon,272279,"Lyon to Jadeja, no run tossed up on middle, he stretches forward and defends with soft hands",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,35.3,no run,182,0,182/6,"Lyon to Jadeja, no run",,"tossed up on middle, he stretches forward and defends with soft hands",6
215,214,Ravindra Jadeja,234675,Nathan Lyon,272279,"Lyon to Jadeja, no run drifting into leg stump, he turns this around the corner against the spin but straight to the man at square leg",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,35.4,no run,182,0,182/6,"Lyon to Jadeja, no run",,"drifting into leg stump, he turns this around the corner against the spin but straight to the man at square leg",6
216,215,Ravindra Jadeja,234675,Nathan Lyon,272279,"Lyon to Jadeja, no run looped up outside off, he defends again reaching out",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,35.5,no run,182,0,182/6,"Lyon to Jadeja, no run",,"looped up outside off, he defends again reaching out",6
217,216,Ravindra Jadeja,234675,Nathan Lyon,272279,"Lyon to Jadeja, 2 runs tossed up, he pushes this slowly in the air for a little bit towards wide long on, Kohli calls two straight away and runs brilliantly to get back easily",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,35.6,run,184,2,184/6,"Lyon to Jadeja, 2 runs",,"tossed up, he pushes this slowly in the air for a little bit towards wide long on, Kohli calls two straight away and runs brilliantly to get back easily",6
218,216,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 wide full down the leg side and called <strong>wide</strong>",1st innings,Ravindra Jadeja,234675,Nathan Lyon,272279,36.0,wide,185,1,185/6,"Maxwell to Kohli, 1 wide",,full down the leg side and called <strong>wide</strong>,6
219,217,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, no run darted into leg stump, he's back and clipping this to forward square",1st innings,Ravindra Jadeja,234675,Nathan Lyon,272279,36.1,no run,185,0,185/6,"Maxwell to Kohli, no run",,"darted into leg stump, he's back and clipping this to forward square",6
220,218,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run flatter on middle, he pushes this gently to the gap at midwicket for a single",1st innings,Ravindra Jadeja,234675,Nathan Lyon,272279,36.2,run,186,1,186/6,"Maxwell to Kohli, 1 run",,"flatter on middle, he pushes this gently to the gap at midwicket for a single",6
221,219,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, no run tossed high outside off, he lets this go",1st innings,Virat Kohli,253802,Nathan Lyon,272279,36.3,no run,186,0,186/6,"Maxwell to Jadeja, no run",,"tossed high outside off, he lets this go",6
222,220,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, 1 run looped up wide of off, he punches a drive to deep cover-point",1st innings,Virat Kohli,253802,Nathan Lyon,272279,36.4,run,187,1,187/6,"Maxwell to Jadeja, 1 run",,"looped up wide of off, he punches a drive to deep cover-point",6
223,221,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, no run flatter on middle and off, he's back and tucking this to midwicket but the fielder is there",1st innings,Ravindra Jadeja,234675,Nathan Lyon,272279,36.5,no run,187,0,187/6,"Maxwell to Kohli, no run",,"flatter on middle and off, he's back and tucking this to midwicket but the fielder is there",6
224,221,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 wide pushed down the leg side and Kohli lets it go for a wide",1st innings,Ravindra Jadeja,234675,Nathan Lyon,272279,36.5,wide,188,1,188/6,"Maxwell to Kohli, 1 wide",,pushed down the leg side and Kohli lets it go for a wide,6
225,222,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 2 runs tossed up, he whips this powerfully along the ground with the bottom into the gap at wide long on and Handscomb slides on the rope to make the save",1st innings,Ravindra Jadeja,234675,Nathan Lyon,272279,36.6,run,190,2,190/6,"Maxwell to Kohli, 2 runs",,"tossed up, he whips this powerfully along the ground with the bottom into the gap at wide long on and Handscomb slides on the rope to make the save",6
226,223,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run short ball, 129kph, on off, he stands up on his toes and defends dropping it to his feet",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,37.1,no run,190,0,190/6,"Cummins to Jadeja, no run",129kph,"short ball, 129kph, on off, he stands up on his toes and defends dropping it to his feet",6
227,224,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, 1 run 139kph, good length, hurries him, he jams it off the inside edge onto pad and it drops behind square and they pinch one",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,37.2,run,191,1,191/6,"Cummins to Jadeja, 1 run",139kph,"139kph, good length, hurries him, he jams it off the inside edge onto pad and it drops behind square and they pinch one",6
228,225,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, FOUR runs short and wide and he slashes this up and over backward point! Too wide and he hammered it wide of third man with those trademark fast hands",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,37.3,four,195,4,195/6,"Cummins to Kohli, FOUR runs",,short and wide and he slashes this up and over backward point! Too wide and he hammered it wide of third man with those trademark fast hands,6
229,226,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run shorter slower ball outside off, he's up on his toes angling the blade and running it towards third man to rotate the strike",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,37.4,run,196,1,196/6,"Cummins to Kohli, 1 run",,"shorter slower ball outside off, he's up on his toes angling the blade and running it towards third man to rotate the strike",6
230,227,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run good length, top of off, 144kph, he defends on the front foot",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,37.5,no run,196,0,196/6,"Cummins to Jadeja, no run",144kph,"good length, top of off, 144kph, he defends on the front foot",6
231,228,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run good length, top of off, he pushes opening the face towards backward point",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,37.6,no run,196,0,196/6,"Cummins to Jadeja, no run",,"good length, top of off, he pushes opening the face towards backward point",6
232,229,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run tossed up on leg, he strides forward to clip this to wide long on",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,38.1,run,197,1,197/6,"Maxwell to Kohli, 1 run",,"tossed up on leg, he strides forward to clip this to wide long on",6
233,230,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, 1 run round arm, shorter, he's back and creating room to cut hard to deep point",1st innings,Virat Kohli,253802,Pat Cummins,489889,38.2,run,198,1,198/6,"Maxwell to Jadeja, 1 run",,"round arm, shorter, he's back and creating room to cut hard to deep point",6
234,231,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run looped higher and slower, he waits and drives down to long on",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,38.3,run,199,1,199/6,"Maxwell to Kohli, 1 run",,"looped higher and slower, he waits and drives down to long on",6
235,232,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, 1 run drifting into middle, he pushes firmly to long on",1st innings,Virat Kohli,253802,Pat Cummins,489889,38.4,run,200,1,200/6,"Maxwell to Jadeja, 1 run",,"drifting into middle, he pushes firmly to long on",6
236,233,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run flatter and shorter on leg, he's back and tucking this behind square for a single",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,38.5,run,201,1,201/6,"Maxwell to Kohli, 1 run",,"flatter and shorter on leg, he's back and tucking this behind square for a single",6
237,234,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, no run <strong>this kept low</strong>. It was shorter, he went back to cut, it slid through and he jammed the bat down to keep it out",1st innings,Virat Kohli,253802,Pat Cummins,489889,38.6,no run,201,0,201/6,"Maxwell to Jadeja, no run",,"<strong>this kept low</strong>. It was shorter, he went back to cut, it slid through and he jammed the bat down to keep it out",6
238,235,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run fuller, 142kph, angled into middle, he clips this uppishly towards midwicket but well short the man in the circle",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,39.1,no run,201,0,201/6,"Cummins to Kohli, no run",142kph,"fuller, 142kph, angled into middle, he clips this uppishly towards midwicket but well short the man in the circle",6
239,236,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run <strong>Kohli nearly run out by Maxwell!</strong> Slower ball he dabs it to backward point, Kohli runs, Jaddu sends him back, Maxwell swoops to his right, gathers and fires and misses! He was out by miles, they get an over throw in the end! Huge reprieve",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,39.2,run,202,1,202/6,"Cummins to Kohli, 1 run",,"<strong>Kohli nearly run out by Maxwell!</strong> Slower ball he dabs it to backward point, Kohli runs, Jaddu sends him back, Maxwell swoops to his right, gathers and fires and misses! He was out by miles, they get an over throw in the end! Huge reprieve",6
240,237,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, 1 run length outside off, he dabs this down to third man",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,39.3,run,203,1,203/6,"Cummins to Jadeja, 1 run",,"length outside off, he dabs this down to third man",6
241,238,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run good length outside off, Kohli pushes towards gully and Maxwell is hunting, no attempt to run this time",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,39.4,no run,203,0,203/6,"Cummins to Kohli, no run",,"good length outside off, Kohli pushes towards gully and Maxwell is hunting, no attempt to run this time",6
242,239,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run 141kph, back of a length wide of off, he's back and running this off the open face to third man",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,39.5,run,204,1,204/6,"Cummins to Kohli, 1 run",141kph,"141kph, back of a length wide of off, he's back and running this off the open face to third man",6
243,240,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, no run 142kph, back of a length outside off, he's up on his toes defending this to gully",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,39.6,no run,204,0,204/6,"Cummins to Jadeja, no run",142kph,"142kph, back of a length outside off, he's up on his toes defending this to gully",6
244,241,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run fuller on leg, he clips this firmly to deep midwicket",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,40.1,run,205,1,205/6,"Maxwell to Kohli, 1 run",,"fuller on leg, he clips this firmly to deep midwicket",6
245,242,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, 1 run shorter and flatter, 90kph, he's back and slapping this to long on",1st innings,Virat Kohli,253802,Pat Cummins,489889,40.2,run,206,1,206/6,"Maxwell to Jadeja, 1 run",90kph,"shorter and flatter, 90kph, he's back and slapping this to long on",6
246,243,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, no run quicker wide of off, he's back and dabbing to backward point",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,40.3,no run,206,0,206/6,"Maxwell to Kohli, no run",,"quicker wide of off, he's back and dabbing to backward point",6
247,244,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run fuller and he drives extravagantly to long on",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,40.4,run,207,1,207/6,"Maxwell to Kohli, 1 run",,fuller and he drives extravagantly to long on,6
248,245,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, 1 run shorter length, he's back and running this off the face to short third man and they pinch one",1st innings,Virat Kohli,253802,Pat Cummins,489889,40.5,run,208,1,208/6,"Maxwell to Jadeja, 1 run",,"shorter length, he's back and running this off the face to short third man and they pinch one",6
249,246,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run 91kph, full on leg, he turns this off this pads with ease through square leg to the sweeper",1st innings,Ravindra Jadeja,234675,Pat Cummins,489889,40.6,run,209,1,209/6,"Maxwell to Kohli, 1 run",91kph,"91kph, full on leg, he turns this off this pads with ease through square leg to the sweeper",6
