,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
150,152,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run staying deep in the crease to Rankin, brings the bat down and gets a thick edge into a gap ",1st innings,25.2,run,101,1,101/3,"Rankin to Hashmatullah Shahidi, 1 run",,"staying deep in the crease to Rankin, brings the bat down and gets a thick edge into a gap ",3
151,153,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run its yet another short ball from Rankin, Naib thinks about ramping the ball and then gets out of the way",1st innings,25.3,no run,101,0,101/3,"Rankin to Gulbadin Naib, no run",,"its yet another short ball from Rankin, Naib thinks about ramping the ball and then gets out of the way",3
152,154,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run hits the ball towards Stirling at mid-on, he bends down and hits the non-strikers stumps, he was home though",1st innings,25.4,no run,101,0,101/3,"Rankin to Gulbadin Naib, no run",,"hits the ball towards Stirling at mid-on, he bends down and hits the non-strikers stumps, he was home though",3
153,155,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, FOUR runs <b>lovely shot</b>. This one s short again and it sits up nicely for Naib, pulls the ball to the mid-wicket boundary. There is no fielder out there so it runs to the rope",1st innings,25.5,four,105,4,105/3,"Rankin to Gulbadin Naib, FOUR runs",,"<b>lovely shot</b>. This one s short again and it sits up nicely for Naib, pulls the ball to the mid-wicket boundary. There is no fielder out there so it runs to the rope",3
154,156,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run fuller ball, leans onto the front foot and plays the ball up to mid-on",1st innings,26.0,no run,105,0,105/3,"Rankin to Gulbadin Naib, no run",,"fuller ball, leans onto the front foot and plays the ball up to mid-on",3
155,157,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run spins back into the batter, waits for the ball and hits it back to the bowler",1st innings,26.1,no run,105,0,105/3,"Simi Singh to Hashmatullah Shahidi, no run",,"spins back into the batter, waits for the ball and hits it back to the bowler",3
156,158,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 2 runs hits the ball in the air over the top of extra cover, safe shot to play",1st innings,26.2,run,107,2,107/3,"Simi Singh to Hashmatullah Shahidi, 2 runs",,"hits the ball in the air over the top of extra cover, safe shot to play",3
157,159,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run drives the ball towards Wilson at extra cover",1st innings,26.3,no run,107,0,107/3,"Simi Singh to Hashmatullah Shahidi, no run",,drives the ball towards Wilson at extra cover,3
158,160,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run onto the front foot quickly, blocks the ball into the off-side again",1st innings,26.4,no run,107,0,107/3,"Simi Singh to Hashmatullah Shahidi, no run",,"onto the front foot quickly, blocks the ball into the off-side again",3
159,161,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, FOUR runs drops far too short, has all the time in the world to pull the ball to the mid-wicket boundary. First boundary off Singh",1st innings,26.5,four,111,4,111/3,"Simi Singh to Hashmatullah Shahidi, FOUR runs",,"drops far too short, has all the time in the world to pull the ball to the mid-wicket boundary. First boundary off Singh",3
160,162,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run cuts the ball into the off-side, Wilson runs in from extra cover to cut off the run",1st innings,27.0,no run,111,0,111/3,"Simi Singh to Hashmatullah Shahidi, no run",,"cuts the ball into the off-side, Wilson runs in from extra cover to cut off the run",3
161,163,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run steps forward and whips the ball towards the mid-wicket boundary",1st innings,27.1,run,112,1,112/3,"McBrine to Gulbadin Naib, 1 run",,steps forward and whips the ball towards the mid-wicket boundary,3
162,164,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run shuffles down the track, plays the ball into the on-side",1st innings,27.2,no run,112,0,112/3,"McBrine to Hashmatullah Shahidi, no run",,"shuffles down the track, plays the ball into the on-side",3
163,165,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run thick edges the ball to the right of short third man, well placed and they run through",1st innings,27.3,run,113,1,113/3,"McBrine to Hashmatullah Shahidi, 1 run",,"thick edges the ball to the right of short third man, well placed and they run through",3
164,166,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run onto the front foot, gets his head over the ball and defends",1st innings,27.4,no run,113,0,113/3,"McBrine to Gulbadin Naib, no run",,"onto the front foot, gets his head over the ball and defends",3
165,167,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run faster and flatter from McBrine, gets the front foot out of the way and plays the ball up to long-on",1st innings,27.5,run,114,1,114/3,"McBrine to Gulbadin Naib, 1 run",,"faster and flatter from McBrine, gets the front foot out of the way and plays the ball up to long-on",3
166,168,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, FOUR runs rocks back in the crease and pulls the ball to the mid-wicket boundary, no fielder in the deep and the over finished with a boundary",1st innings,28.0,four,118,4,118/3,"McBrine to Hashmatullah Shahidi, FOUR runs",,"rocks back in the crease and pulls the ball to the mid-wicket boundary, no fielder in the deep and the over finished with a boundary",3
167,169,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, no run full ball, one hand comes off the bat as he plays the ball into the legside, Wilson dives to his right to stop the ball",1st innings,28.1,no run,118,0,118/3,"Chase to Gulbadin Naib, no run",,"full ball, one hand comes off the bat as he plays the ball into the legside, Wilson dives to his right to stop the ball",3
168,170,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, no run blocks the ball in the air into the off-side, shouts of ""catch"" although it lands in front of cover",1st innings,28.2,no run,118,0,118/3,"Chase to Gulbadin Naib, no run",,"blocks the ball in the air into the off-side, shouts of ""catch"" although it lands in front of cover",3
169,171,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, no run punches the ball off the backfoot to mid-off",1st innings,28.3,no run,118,0,118/3,"Chase to Gulbadin Naib, no run",,punches the ball off the backfoot to mid-off,3
170,172,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, 1 run hits the ball hard back past the bowler, O'Brien dives full length at mid-on to stop the ball. If it had got past him there would have been no stopping it",1st innings,28.4,run,119,1,119/3,"Chase to Gulbadin Naib, 1 run",,"hits the ball hard back past the bowler, O'Brien dives full length at mid-on to stop the ball. If it had got past him there would have been no stopping it",3
171,173,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, 1 run full and wide outside off-stump, leans to his left and bunts the ball toward backward point",1st innings,28.5,run,120,1,120/3,"Chase to Hashmatullah Shahidi, 1 run",,"full and wide outside off-stump, leans to his left and bunts the ball toward backward point",3
172,174,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, FOUR runs yet another boundary at the end of an over! Its in the slot and Naib isn't going to miss out on that, hits the ball in the air towards wide long-on. Bounces just before going over the rope",1st innings,29.0,four,124,4,124/3,"Chase to Gulbadin Naib, FOUR runs",,"yet another boundary at the end of an over! Its in the slot and Naib isn't going to miss out on that, hits the ball in the air towards wide long-on. Bounces just before going over the rope",3
173,175,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run gets down low and sweeps the ball to the fielder on the deep square leg boundary",1st innings,29.1,run,125,1,125/3,"McBrine to Hashmatullah Shahidi, 1 run",,gets down low and sweeps the ball to the fielder on the deep square leg boundary,3
174,176,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run onto the front foot quickly, plays the ball to the right of the bowler and McBrine fields himself",1st innings,29.2,no run,125,0,125/3,"McBrine to Gulbadin Naib, no run",,"onto the front foot quickly, plays the ball to the right of the bowler and McBrine fields himself",3
175,177,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run plays with the spin and send the ball out to deep mid-wicket",1st innings,29.3,run,126,1,126/3,"McBrine to Gulbadin Naib, 1 run",,plays with the spin and send the ball out to deep mid-wicket,3
176,178,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run plays the late cut, can't beat the fielder",1st innings,29.4,no run,126,0,126/3,"McBrine to Hashmatullah Shahidi, no run",,"plays the late cut, can't beat the fielder",3
177,179,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run faster delivery from McBrine, gets forward and defends",1st innings,29.5,no run,126,0,126/3,"McBrine to Hashmatullah Shahidi, no run",,"faster delivery from McBrine, gets forward and defends",3
178,180,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run brings the bat forward and plays the ball back down the pitch, this time its out of the bowler reach and rolls all the way up to long-on",1st innings,30.0,run,127,1,127/3,"McBrine to Hashmatullah Shahidi, 1 run",,"brings the bat forward and plays the ball back down the pitch, this time its out of the bowler reach and rolls all the way up to long-on",3
179,181,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, 1 run slants the ball across the batter, reaches out with the bat and plays the ball down to third man",1st innings,30.1,run,128,1,128/3,"Chase to Hashmatullah Shahidi, 1 run",,"slants the ball across the batter, reaches out with the bat and plays the ball down to third man",3
180,182,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, 1 run Chase bends his back and goes short with the ball, doesn't get much lift off the deck and its pulled out to deep square leg",1st innings,30.2,run,129,1,129/3,"Chase to Gulbadin Naib, 1 run",,"Chase bends his back and goes short with the ball, doesn't get much lift off the deck and its pulled out to deep square leg",3
181,183,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, 1 run dabs the ball square on the off-side and sets off for the run, Naib is quick to respond and they get home safely",1st innings,30.3,run,130,1,130/3,"Chase to Hashmatullah Shahidi, 1 run",,"dabs the ball square on the off-side and sets off for the run, Naib is quick to respond and they get home safely",3
182,184,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, no run short and wide outside off-stump, left alone",1st innings,30.4,no run,130,0,130/3,"Chase to Gulbadin Naib, no run",,"short and wide outside off-stump, left alone",3
183,185,Gulbadin Naib,352048,Peter Chase,524845,"Chase to Gulbadin Naib, 1 run short ball, plays it well and controls the pull shot out to deep square leg",1st innings,30.5,run,131,1,131/3,"Chase to Gulbadin Naib, 1 run",,"short ball, plays it well and controls the pull shot out to deep square leg",3
184,186,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, no run steps forward and then pulls the bat out of the way, the ball hares past the stumps and its through to the keeper",1st innings,31.0,no run,131,0,131/3,"Chase to Hashmatullah Shahidi, no run",,"steps forward and then pulls the bat out of the way, the ball hares past the stumps and its through to the keeper",3
185,187,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run ",1st innings,31.1,run,132,1,132/3,"McBrine to Gulbadin Naib, 1 run",,,3
186,188,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run defends the ball into the off-side",1st innings,31.2,no run,132,0,132/3,"McBrine to Hashmatullah Shahidi, no run",,defends the ball into the off-side,3
187,189,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run turns the ball into the legside and loud shout of ""no, no,no"" from the non-striker",1st innings,31.3,no run,132,0,132/3,"McBrine to Hashmatullah Shahidi, no run",,"turns the ball into the legside and loud shout of ""no, no,no"" from the non-striker",3
188,190,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run blocks the ball to extra cover",1st innings,31.4,no run,132,0,132/3,"McBrine to Hashmatullah Shahidi, no run",,blocks the ball to extra cover,3
189,191,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run drops too short, goes back in the crease and plays the ball up to long-on for another single",1st innings,31.5,run,133,1,133/3,"McBrine to Hashmatullah Shahidi, 1 run",,"drops too short, goes back in the crease and plays the ball up to long-on for another single",3
190,192,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run brings the front leg back and clips the ball out to deep square leg",1st innings,32.0,run,134,1,134/3,"McBrine to Gulbadin Naib, 1 run",,brings the front leg back and clips the ball out to deep square leg,3
191,193,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run hits the ball on the full up to long-on",1st innings,32.1,run,135,1,135/3,"Simi Singh to Gulbadin Naib, 1 run",,hits the ball on the full up to long-on,3
192,194,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run its wide outside off-stump, steps across to the ball and hits it through extra cover",1st innings,32.2,run,136,1,136/3,"Simi Singh to Hashmatullah Shahidi, 1 run",,"its wide outside off-stump, steps across to the ball and hits it through extra cover",3
193,195,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run brings the front pad back and turns the ball through square leg",1st innings,32.3,run,137,1,137/3,"Simi Singh to Gulbadin Naib, 1 run",,brings the front pad back and turns the ball through square leg,3
194,196,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run wants to come down to the bowler, fires it wide of off-stump and can't beat the fielder at extra cover",1st innings,32.4,no run,137,0,137/3,"Simi Singh to Hashmatullah Shahidi, no run",,"wants to come down to the bowler, fires it wide of off-stump and can't beat the fielder at extra cover",3
195,197,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, FOUR runs <b>this time he does though!</b> Its hit through extra cover and races to the boundary",1st innings,32.5,four,141,4,141/3,"Simi Singh to Hashmatullah Shahidi, FOUR runs",,<b>this time he does though!</b> Its hit through extra cover and races to the boundary,3
196,198,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run looks to cut the ball late, can't get enough power on the ball and its stopped by the close fielder",1st innings,33.0,no run,141,0,141/3,"Simi Singh to Hashmatullah Shahidi, no run",,"looks to cut the ball late, can't get enough power on the ball and its stopped by the close fielder",3
197,199,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run hit back towards the bowler, McBrine dives to his right to field",1st innings,33.1,no run,141,0,141/3,"McBrine to Gulbadin Naib, no run",,"hit back towards the bowler, McBrine dives to his right to field",3
198,200,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run plays the ball with the spin again, through square leg",1st innings,33.2,run,142,1,142/3,"McBrine to Gulbadin Naib, 1 run",,"plays the ball with the spin again, through square leg",3
199,201,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run fuller ball, bringd the bat forward and blocks it",1st innings,33.3,no run,142,0,142/3,"McBrine to Hashmatullah Shahidi, no run",,"fuller ball, bringd the bat forward and blocks it",3
200,202,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run too short again from McBrine, hits the ball past a diving Wilson at extra cover",1st innings,33.4,run,143,1,143/3,"McBrine to Hashmatullah Shahidi, 1 run",,"too short again from McBrine, hits the ball past a diving Wilson at extra cover",3
201,203,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, FOUR runs <b>Shot.</b> Comes down the wicket and lifts the ball over the bowlers head, runs away to the boundary",1st innings,33.5,four,147,4,147/3,"McBrine to Gulbadin Naib, FOUR runs",,"<b>Shot.</b> Comes down the wicket and lifts the ball over the bowlers head, runs away to the boundary",3
202,204,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run hits the ball up to Rankin at long-on",1st innings,34.0,run,148,1,148/3,"McBrine to Gulbadin Naib, 1 run",,hits the ball up to Rankin at long-on,3
203,205,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run tempter from Singh, spins past the outside edge and the keeper whips off the bail, they check with the TV Umpire but the back foot was still behind the line",1st innings,34.1,no run,148,0,148/3,"Simi Singh to Gulbadin Naib, no run",,"tempter from Singh, spins past the outside edge and the keeper whips off the bail, they check with the TV Umpire but the back foot was still behind the line",3
204,206,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run spins back in towards the batter, hit back to the bowler",1st innings,34.2,no run,148,0,148/3,"Simi Singh to Gulbadin Naib, no run",,"spins back in towards the batter, hit back to the bowler",3
205,207,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, FOUR runs looks to drive the ball, gets an outside edge and it goes just past the keeper. Rankin puts the dive in at the rope but can't stop it. Brings up the 150",1st innings,34.3,four,152,4,152/3,"Simi Singh to Gulbadin Naib, FOUR runs",,"looks to drive the ball, gets an outside edge and it goes just past the keeper. Rankin puts the dive in at the rope but can't stop it. Brings up the 150",3
206,208,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run turns the ball through square leg",1st innings,34.4,run,153,1,153/3,"Simi Singh to Gulbadin Naib, 1 run",,turns the ball through square leg,3
207,209,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run loops the ball up, long stride in and blocks it back to Singh",1st innings,34.5,no run,153,0,153/3,"Simi Singh to Hashmatullah Shahidi, no run",,"loops the ball up, long stride in and blocks it back to Singh",3
208,210,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run starts off towards the bowler as Singh gets into his delivery stride, hits it to the bowlers left and its up to long-on",1st innings,35.0,run,154,1,154/3,"Simi Singh to Hashmatullah Shahidi, 1 run",,"starts off towards the bowler as Singh gets into his delivery stride, hits it to the bowlers left and its up to long-on",3
209,211,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run good length delivery outside off-stump, leans the bat out and plays the ball down to third man",1st innings,35.1,run,155,1,155/3,"Rankin to Hashmatullah Shahidi, 1 run",,"good length delivery outside off-stump, leans the bat out and plays the ball down to third man",3
210,212,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, OUT Naib looks to pull the ball into the legside, gets beaten for pace and the ball hits him on the pad. Looked a little high from here, although the Umpire puts up the finger. ",1st innings,35.2,out,155,0,155/4,"Rankin to Gulbadin Naib, OUT",,"Naib looks to pull the ball into the legside, gets beaten for pace and the ball hits him on the pad. Looked a little high from here, although the Umpire puts up the finger. ",4
211,213,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run gets his bat well away from his body as he pokes at the ball, could have gone anywhere. Lands safe in the legside",1st innings,35.3,run,156,1,156/4,"Rankin to Asghar Afghan, 1 run",,"gets his bat well away from his body as he pokes at the ball, could have gone anywhere. Lands safe in the legside",4
212,214,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run gets a little tickle on the ball down the legside, down to fine leg where Kevin does the fielding",1st innings,35.4,run,157,1,157/4,"Rankin to Hashmatullah Shahidi, 1 run",,"gets a little tickle on the ball down the legside, down to fine leg where Kevin does the fielding",4
213,215,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run seems to back away as Rankin come into bowl, the ball follows him and he blocks it up to short mid-wicket",1st innings,35.5,no run,157,0,157/4,"Rankin to Asghar Afghan, no run",,"seems to back away as Rankin come into bowl, the ball follows him and he blocks it up to short mid-wicket",4
214,216,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run fuller ball, gets the bat down and hits up to mid-on to finish the over",1st innings,36.0,no run,157,0,157/4,"Rankin to Asghar Afghan, no run",,"fuller ball, gets the bat down and hits up to mid-on to finish the over",4
215,217,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run Wilson dives at extra cover to stop the ball",1st innings,36.1,no run,157,0,157/4,"Simi Singh to Hashmatullah Shahidi, no run",,Wilson dives at extra cover to stop the ball,4
216,218,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run comes down to Singh, hits the ball along the ground to long-on",1st innings,36.2,run,158,1,158/4,"Simi Singh to Hashmatullah Shahidi, 1 run",,"comes down to Singh, hits the ball along the ground to long-on",4
217,219,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run lots of talking before the delivery, hits it up to long-on",1st innings,36.3,run,159,1,159/4,"Simi Singh to Asghar Afghan, 1 run",,"lots of talking before the delivery, hits it up to long-on",4
218,220,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run fuller ball, gets forward and plays it back to the bowler",1st innings,36.4,no run,159,0,159/4,"Simi Singh to Hashmatullah Shahidi, no run",,"fuller ball, gets forward and plays it back to the bowler",4
219,221,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run seems to hold a little back as he bowls the ball, clears the front leg and plays the ball up to long-on",1st innings,36.5,run,160,1,160/4,"Simi Singh to Hashmatullah Shahidi, 1 run",,"seems to hold a little back as he bowls the ball, clears the front leg and plays the ball up to long-on",4
220,222,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run leans onto the front leg, gets his head over the ball and plays it towards short fine leg. The throw does come into the keeper although the batter was home",1st innings,37.0,run,161,1,161/4,"Simi Singh to Asghar Afghan, 1 run",,"leans onto the front leg, gets his head over the ball and plays it towards short fine leg. The throw does come into the keeper although the batter was home",4
221,223,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, no run full delivery outside off-stump, steps forward and defends the ball into the covers",1st innings,37.1,no run,161,0,161/4,"Chase to Asghar Afghan, no run",,"full delivery outside off-stump, steps forward and defends the ball into the covers",4
222,224,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, 1 run shorter ball, nurdles it into the off-side and sets off for the run. Gets turned back and as the ball comes into the keeper, he can't gather it and they run through anyway",1st innings,37.2,run,162,1,162/4,"Chase to Asghar Afghan, 1 run",,"shorter ball, nurdles it into the off-side and sets off for the run. Gets turned back and as the ball comes into the keeper, he can't gather it and they run through anyway",4
223,225,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, no run brings the bat around the front pad and blocks the ball into the legside",1st innings,37.3,no run,162,0,162/4,"Chase to Hashmatullah Shahidi, no run",,brings the bat around the front pad and blocks the ball into the legside,4
224,226,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, 1 run outside off-stump, leans to his left and guides the ball down to third man",1st innings,37.4,run,163,1,163/4,"Chase to Hashmatullah Shahidi, 1 run",,"outside off-stump, leans to his left and guides the ball down to third man",4
225,227,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, 1 run another short ball to Afghan, does well to keep the pull shot down and plays it out to deep square leg",1st innings,37.5,run,164,1,164/4,"Chase to Asghar Afghan, 1 run",,"another short ball to Afghan, does well to keep the pull shot down and plays it out to deep square leg",4
226,228,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, no run good length ball, comes up nicely off the pitch, doesn't really know what to do with the ball and ends up playing a wafty poke at the ball",1st innings,38.0,no run,164,0,164/4,"Chase to Hashmatullah Shahidi, no run",,"good length ball, comes up nicely off the pitch, doesn't really know what to do with the ball and ends up playing a wafty poke at the ball",4
227,229,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 2 runs Murtagh moves his long leg squarer and wouldn't you know it, the batter gets a tickle fine down the legside",1st innings,38.1,run,166,2,166/4,"Murtagh to Asghar Afghan, 2 runs",,"Murtagh moves his long leg squarer and wouldn't you know it, the batter gets a tickle fine down the legside",4
228,230,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run blocked towards short mid-wicket",1st innings,38.2,no run,166,0,166/4,"Murtagh to Asghar Afghan, no run",,blocked towards short mid-wicket,4
229,231,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run good length ball, comes back into Afghan. Onto the front foot and blocks it into the covers",1st innings,38.3,no run,166,0,166/4,"Murtagh to Asghar Afghan, no run",,"good length ball, comes back into Afghan. Onto the front foot and blocks it into the covers",4
230,232,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run outside off-stump, leans out and gets a thick edge down in front of backward point",1st innings,38.4,run,167,1,167/4,"Murtagh to Asghar Afghan, 1 run",,"outside off-stump, leans out and gets a thick edge down in front of backward point",4
231,233,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run slants the ball across the batter, backs away and slashes the bat at the ball, misses and its through to the keeper",1st innings,38.5,no run,167,0,167/4,"Murtagh to Hashmatullah Shahidi, no run",,"slants the ball across the batter, backs away and slashes the bat at the ball, misses and its through to the keeper",4
232,234,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run this time he doesn't back away and angles the bat to play the ball down to third man",1st innings,39.0,run,168,1,168/4,"Murtagh to Hashmatullah Shahidi, 1 run",,this time he doesn't back away and angles the bat to play the ball down to third man,4
233,235,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run thick edge down to third man",1st innings,39.1,run,169,1,169/4,"Rankin to Hashmatullah Shahidi, 1 run",,thick edge down to third man,4
234,236,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run full delivery, drifts onto the pads and Afghan clips the ball out to deep square leg",1st innings,39.2,run,170,1,170/4,"Rankin to Asghar Afghan, 1 run",,"full delivery, drifts onto the pads and Afghan clips the ball out to deep square leg",4
235,237,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run outside off-stump again, looks to play the ball down to third man. Doesn't get a great connection on the ball and its out to point",1st innings,39.3,no run,170,0,170/4,"Rankin to Hashmatullah Shahidi, no run",,"outside off-stump again, looks to play the ball down to third man. Doesn't get a great connection on the ball and its out to point",4
236,238,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run shorter delivery, tries to play the shot off one leg. Can't get much bat on the ball and it drops down at his own feet",1st innings,39.4,no run,170,0,170/4,"Rankin to Hashmatullah Shahidi, no run",,"shorter delivery, tries to play the shot off one leg. Can't get much bat on the ball and it drops down at his own feet",4
237,239,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run steps across the stumps and looks to push the ball into the covers, once again the ball doesn't travel and Rankin does the fielding",1st innings,39.5,no run,170,0,170/4,"Rankin to Hashmatullah Shahidi, no run",,"steps across the stumps and looks to push the ball into the covers, once again the ball doesn't travel and Rankin does the fielding",4
238,240,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run outside off-stump, looks to guide the ball again and misses. O'Brien has to get down low to gather the ball",1st innings,40.0,no run,170,0,170/4,"Rankin to Hashmatullah Shahidi, no run",,"outside off-stump, looks to guide the ball again and misses. O'Brien has to get down low to gather the ball",4
