,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
127,127,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, no run a full ball outside off, driven on the front foot to mid off",1st innings,21.1,no run,110,0,110/3,"Marsh to Williamson, no run",,"a full ball outside off, driven on the front foot to mid off",3
128,128,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, 1 run short of a length outside off, Williamson jumps back and plays the ball towards point",1st innings,21.2,run,111,1,111/3,"Marsh to Williamson, 1 run",,"short of a length outside off, Williamson jumps back and plays the ball towards point",3
129,129,Grant Elliott,44956,Mitchell Marsh,272450,"Marsh to Elliott, no run played with a straight bat towards the bowler",1st innings,21.3,no run,111,0,111/3,"Marsh to Elliott, no run",,played with a straight bat towards the bowler,3
130,130,Grant Elliott,44956,Mitchell Marsh,272450,"Marsh to Elliott, 2 runs strides forward to a full ball outside off and drives through cover",1st innings,21.4,run,113,2,113/3,"Marsh to Elliott, 2 runs",,strides forward to a full ball outside off and drives through cover,3
131,131,Grant Elliott,44956,Mitchell Marsh,272450,"Marsh to Elliott, 1 run stays back to a short of a length ball and opens the face late to steer towards third man",1st innings,21.5,run,114,1,114/3,"Marsh to Elliott, 1 run",,stays back to a short of a length ball and opens the face late to steer towards third man,3
132,132,Kane Williamson,277906,Mitchell Marsh,272450,"Marsh to Williamson, no run good length on off, played off the back foot to midwicket",1st innings,21.6,no run,114,0,114/3,"Marsh to Williamson, no run",,"good length on off, played off the back foot to midwicket",3
133,133,Grant Elliott,44956,John Hastings,228622,"Hastings to Elliott, no run full and attacking the off stump, defended on the front foot",1st innings,22.1,no run,114,0,114/3,"Hastings to Elliott, no run",,"full and attacking the off stump, defended on the front foot",3
134,134,Grant Elliott,44956,John Hastings,228622,"Hastings to Elliott, 1 run this is even fuller on off, eased to deep cover",1st innings,22.2,run,115,1,115/3,"Hastings to Elliott, 1 run",,"this is even fuller on off, eased to deep cover",3
135,135,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, no run rising short ball outside off, KW loads up for a pull. He decides against it at the last moment and jabs it back to the bowler",1st innings,22.3,no run,115,0,115/3,"Hastings to Williamson, no run",,"rising short ball outside off, KW loads up for a pull. He decides against it at the last moment and jabs it back to the bowler",3
136,136,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 1 run good length and just a shade outside off, run down to third man for one",1st innings,22.4,run,116,1,116/3,"Hastings to Williamson, 1 run",,"good length and just a shade outside off, run down to third man for one",3
137,137,Grant Elliott,44956,John Hastings,228622,"Hastings to Elliott, no run zipping through the channel, KW was in two minds there as well. Hanging his bat out before pulling it away",1st innings,22.5,no run,116,0,116/3,"Hastings to Elliott, no run",,"zipping through the channel, KW was in two minds there as well. Hanging his bat out before pulling it away",3
138,138,Grant Elliott,44956,John Hastings,228622,"Hastings to Elliott, 1 run full on off, square-driven for a single",1st innings,22.6,run,117,1,117/3,"Hastings to Elliott, 1 run",,"full on off, square-driven for a single",3
139,139,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, 1 run pitched up and outside off, tapped down to long-off. Smoothly done",1st innings,23.1,run,118,1,118/3,"Zampa to Elliott, 1 run",,"pitched up and outside off, tapped down to long-off. Smoothly done",3
140,140,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, 2 runs KW jumps down, meets this on a half-volley and drives down the ground for a couple. KW calls for it and gets it",1st innings,23.2,run,120,2,120/3,"Zampa to Williamson, 2 runs",,"KW jumps down, meets this on a half-volley and drives down the ground for a couple. KW calls for it and gets it",3
141,141,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, 1 run tossed up and curls in, googly from Zampa. KW skipped down again. He misjudged the pace there; the ball stopped a little. KW adjusts, checks his flick, and chips it over midwicket",1st innings,23.3,run,121,1,121/3,"Zampa to Williamson, 1 run",,"tossed up and curls in, googly from Zampa. KW skipped down again. He misjudged the pace there; the ball stopped a little. KW adjusts, checks his flick, and chips it over midwicket",3
142,142,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, no run slides on off, defended",1st innings,23.4,no run,121,0,121/3,"Zampa to Elliott, no run",,"slides on off, defended",3
143,143,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, no run pushed through, patted to cover",1st innings,23.5,no run,121,0,121/3,"Zampa to Elliott, no run",,"pushed through, patted to cover",3
144,144,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, 1 run darted at 93ks, driven nicely to sweeper cover",1st innings,23.6,run,122,1,122/3,"Zampa to Elliott, 1 run",,"darted at 93ks, driven nicely to sweeper cover",3
145,145,Grant Elliott,44956,John Hastings,228622,"Hastings to Elliott, 1 run full and outside off at 140ks, square-driven for one more. NZ ticking along",1st innings,24.1,run,123,1,123/3,"Hastings to Elliott, 1 run",,"full and outside off at 140ks, square-driven for one more. NZ ticking along",3
146,146,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, no run pitched up on off, KW shuffles across and flicks to midwicket",1st innings,24.2,no run,123,0,123/3,"Hastings to Williamson, no run",,"pitched up on off, KW shuffles across and flicks to midwicket",3
147,147,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 1 run dug shorter and outside off as KW steps away, opening up the off side. He rides it quietly to third man",1st innings,24.3,run,124,1,124/3,"Hastings to Williamson, 1 run",,"dug shorter and outside off as KW steps away, opening up the off side. He rides it quietly to third man",3
148,148,Grant Elliott,44956,John Hastings,228622,"Hastings to Elliott, no run full on middle, defended onto the pitch",1st innings,24.4,no run,124,0,124/3,"Hastings to Elliott, no run",,"full on middle, defended onto the pitch",3
149,149,Grant Elliott,44956,John Hastings,228622,"Hastings to Elliott, 1 run Elliott sways back and secures a single of his own to third man",1st innings,24.5,run,125,1,125/3,"Hastings to Elliott, 1 run",,Elliott sways back and secures a single of his own to third man,3
150,150,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, no run an appeal for caught behind, not given. Back of a length and outside off, KW targets the leg side with a flick. He connects only with thin air. No inside snick, there",1st innings,24.6,no run,125,0,125/3,"Hastings to Williamson, no run",,"an appeal for caught behind, not given. Back of a length and outside off, KW targets the leg side with a flick. He connects only with thin air. No inside snick, there",3
151,151,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, no run flatter and quicker, stabbed back to Zampa",1st innings,25.1,no run,125,0,125/3,"Zampa to Elliott, no run",,"flatter and quicker, stabbed back to Zampa",3
152,152,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, SIX runs rank full toss on middle, duly dispatched over midwicket for a six",1st innings,25.2,six,131,6,131/3,"Zampa to Elliott, SIX runs",,"rank full toss on middle, duly dispatched over midwicket for a six",3
153,153,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, 1 run slides on outside off, punchily driven through point",1st innings,25.3,run,132,1,132/3,"Zampa to Elliott, 1 run",,"slides on outside off, punchily driven through point",3
154,154,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, no run down the track and crunched to short cover; the fielder flings to his right and makes a smart stop",1st innings,25.4,no run,132,0,132/3,"Zampa to Williamson, no run",,down the track and crunched to short cover; the fielder flings to his right and makes a smart stop,3
155,155,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, 1 run flighted on off, KW dances out, and chips it over mid-off. Smartly done, this time by the batsman",1st innings,25.5,run,133,1,133/3,"Zampa to Williamson, 1 run",,"flighted on off, KW dances out, and chips it over mid-off. Smartly done, this time by the batsman",3
156,156,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, no run straighter one, pushed back to Zampa with a straight bat. Zampa has a shy at the stumps, Elliott doesn't jump out of the way. He shields himself with a straightish bat, again",1st innings,25.6,no run,133,0,133/3,"Zampa to Elliott, no run",,"straighter one, pushed back to Zampa with a straight bat. Zampa has a shy at the stumps, Elliott doesn't jump out of the way. He shields himself with a straightish bat, again",3
157,157,Kane Williamson,277906,Glenn Maxwell,325026,"Maxwell to Williamson, 1 run dabbed with soft hands to mid-on, the pair sneak a single",1st innings,26.1,run,134,1,134/3,"Maxwell to Williamson, 1 run",,"dabbed with soft hands to mid-on, the pair sneak a single",3
158,158,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run pushed through vacant mid-on, again",1st innings,26.2,run,135,1,135/3,"Maxwell to Elliott, 1 run",,"pushed through vacant mid-on, again",3
159,159,Kane Williamson,277906,Glenn Maxwell,325026,"Maxwell to Williamson, 1 run <strong>Hastings clangs a chance?</strong> KW uses his feet and slices it off an outside edge. Hastings may have been a touch late to pick up and attack the ball. The ball lands in front of him at short third man, despite a dive",1st innings,26.3,run,136,1,136/3,"Maxwell to Williamson, 1 run",,"<strong>Hastings clangs a chance?</strong> KW uses his feet and slices it off an outside edge. Hastings may have been a touch late to pick up and attack the ball. The ball lands in front of him at short third man, despite a dive",3
160,160,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, FOUR runs goes straight on outside off, Maxi finds the outside edge, which wanders away through vacant slip",1st innings,26.4,four,140,4,140/3,"Maxwell to Elliott, FOUR runs",,"goes straight on outside off, Maxi finds the outside edge, which wanders away through vacant slip",3
161,161,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run flat and quick at the base of off, jabbed to cover",1st innings,26.5,no run,140,0,140/3,"Maxwell to Elliott, no run",,"flat and quick at the base of off, jabbed to cover",3
162,162,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run Maxi shortens his length, punched back, Maxi dives full-length to his right and stops the ball",1st innings,26.6,no run,140,0,140/3,"Maxwell to Elliott, no run",,"Maxi shortens his length, punched back, Maxi dives full-length to his right and stops the ball",3
163,163,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, no run KW jumps out again, he nearly ran past this slider. He just manages to squeeze it to short third man",1st innings,27.1,no run,140,0,140/3,"Zampa to Williamson, no run",,"KW jumps out again, he nearly ran past this slider. He just manages to squeeze it to short third man",3
164,164,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, 1 run pushed calmly down the ground. More like KW",1st innings,27.2,run,141,1,141/3,"Zampa to Williamson, 1 run",,pushed calmly down the ground. More like KW,3
165,165,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, 1 run dug in shorter and outside off, cut firmly to the off-side sweeeper",1st innings,27.3,run,142,1,142/3,"Zampa to Elliott, 1 run",,"dug in shorter and outside off, cut firmly to the off-side sweeeper",3
166,166,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, 2 runs looped up full, driven down the ground. Sharp running between the wickets. They collect two",1st innings,27.4,run,144,2,144/3,"Zampa to Williamson, 2 runs",,"looped up full, driven down the ground. Sharp running between the wickets. They collect two",3
167,167,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, 1 run shortish with extra bounce outside off, flat-batted down to long-off",1st innings,27.5,run,145,1,145/3,"Zampa to Williamson, 1 run",,"shortish with extra bounce outside off, flat-batted down to long-off",3
168,168,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, no run straighter on off, run away towards point with soft hands",1st innings,27.6,no run,145,0,145/3,"Zampa to Elliott, no run",,"straighter on off, run away towards point with soft hands",3
169,169,Kane Williamson,277906,Glenn Maxwell,325026,"Maxwell to Williamson, 1 run full on middle, down the pitch and laced down the ground. KW met the pitch and presented a straight bat",1st innings,28.1,run,146,1,146/3,"Maxwell to Williamson, 1 run",,"full on middle, down the pitch and laced down the ground. KW met the pitch and presented a straight bat",3
170,170,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run darted outside off, chopped to point",1st innings,28.2,no run,146,0,146/3,"Maxwell to Elliott, no run",,"darted outside off, chopped to point",3
171,171,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run defended back to the bowler",1st innings,28.3,no run,146,0,146/3,"Maxwell to Elliott, no run",,defended back to the bowler,3
172,172,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run full and straight, clipped through midwicket",1st innings,28.4,run,147,1,147/3,"Maxwell to Elliott, 1 run",,"full and straight, clipped through midwicket",3
173,173,Kane Williamson,277906,Glenn Maxwell,325026,"Maxwell to Williamson, FOUR runs fired flat and quick, KW goes right back now, uses the depth of the crease, and <i>cracks</i> a cut between the covers and point. He made room and middled it. KW acknowledges his <strong>fifty</strong>",1st innings,28.5,four,151,4,151/3,"Maxwell to Williamson, FOUR runs",,"fired flat and quick, KW goes right back now, uses the depth of the crease, and <i>cracks</i> a cut between the covers and point. He made room and middled it. KW acknowledges his <strong>fifty</strong>",3
174,174,Kane Williamson,277906,Glenn Maxwell,325026,"Maxwell to Williamson, 1 run glanced off the pads behind square",1st innings,28.6,run,152,1,152/3,"Maxwell to Williamson, 1 run",,glanced off the pads behind square,3
175,175,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, SIX runs whoa! Fullish and outside off, KW caresses it beautifully over extra cover, sending it skimming over the boundary with some wristwork",1st innings,29.1,six,158,6,158/3,"Zampa to Williamson, SIX runs",,"whoa! Fullish and outside off, KW caresses it beautifully over extra cover, sending it skimming over the boundary with some wristwork",3
176,176,Kane Williamson,277906,Adam Zampa,379504,"Zampa to Williamson, OUT KW can't hit the repeat button,<strong> Zampa celebrates his maiden ODI wicket</strong>. Nicely lobbed up outside off, KW drives in the air again, this time he picks out Smith at extra-cover. Big, big wicket. KW spins his head away in disappointment",1st innings,29.2,out,158,0,158/4,"Zampa to Williamson, OUT",,"KW can't hit the repeat button,<strong> Zampa celebrates his maiden ODI wicket</strong>. Nicely lobbed up outside off, KW drives in the air again, this time he picks out Smith at extra-cover. Big, big wicket. KW spins his head away in disappointment",4
177,177,Corey Anderson,277662,Adam Zampa,379504,"Zampa to Anderson, no run flat and quick, punched to midwicket on the back foot",1st innings,29.3,no run,158,0,158/4,"Zampa to Anderson, no run",,"flat and quick, punched to midwicket on the back foot",4
178,178,Corey Anderson,277662,Adam Zampa,379504,"Zampa to Anderson, 1 run turned off the pads through square leg",1st innings,29.4,run,159,1,159/4,"Zampa to Anderson, 1 run",,turned off the pads through square leg,4
179,179,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, no run tossed up on middle, picked away to midwicket",1st innings,29.5,no run,159,0,159/4,"Zampa to Elliott, no run",,"tossed up on middle, picked away to midwicket",4
180,179,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, 1 wide drifting down leg, as the batsman topples over the flick. Wide",1st innings,29.5,wide,160,1,160/4,"Zampa to Elliott, 1 wide",,"drifting down leg, as the batsman topples over the flick. Wide",4
181,180,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, no run flighted on middle, patted quietly to mid-on",1st innings,29.6,no run,160,0,160/4,"Zampa to Elliott, no run",,"flighted on middle, patted quietly to mid-on",4
182,181,Corey Anderson,277662,Glenn Maxwell,325026,"Maxwell to Anderson, 1 run loose ball into the pads, Anderson uses the pace of Maxi, and guides it to fine leg",1st innings,30.1,run,161,1,161/4,"Maxwell to Anderson, 1 run",,"loose ball into the pads, Anderson uses the pace of Maxi, and guides it to fine leg",4
183,182,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run Maxi strays into the pads of Elliott now, he misses the flick",1st innings,30.2,no run,161,0,161/4,"Maxwell to Elliott, no run",,"Maxi strays into the pads of Elliott now, he misses the flick",4
184,183,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run hint of turn back in, pushed back to Maxi",1st innings,30.3,no run,161,0,161/4,"Maxwell to Elliott, no run",,"hint of turn back in, pushed back to Maxi",4
185,184,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, 1 run hurled shorter at 90ks, clipped through midwicket",1st innings,30.4,run,162,1,162/4,"Maxwell to Elliott, 1 run",,"hurled shorter at 90ks, clipped through midwicket",4
186,185,Corey Anderson,277662,Glenn Maxwell,325026,"Maxwell to Anderson, 1 run slides on outside off, back-foot punch through the covers",1st innings,30.5,run,163,1,163/4,"Maxwell to Anderson, 1 run",,"slides on outside off, back-foot punch through the covers",4
187,186,Grant Elliott,44956,Glenn Maxwell,325026,"Maxwell to Elliott, no run Elliott uses his feet and works it to the leg side",1st innings,30.6,no run,163,0,163/4,"Maxwell to Elliott, no run",,Elliott uses his feet and works it to the leg side,4
188,187,Corey Anderson,277662,Adam Zampa,379504,"Zampa to Anderson, 1 run shorter on middle, forced through midwicket",1st innings,31.1,run,164,1,164/4,"Zampa to Anderson, 1 run",,"shorter on middle, forced through midwicket",4
189,188,Grant Elliott,44956,Adam Zampa,379504,"Zampa to Elliott, OUT Elliott does a KW. Zampa gives this loads of air, tempts Elliott into an airy stroke. The ball dips, and the batsman drives it in the air.... into the lap of Maxi who takes it calmly despite a little juggle. <b>Two in two for the debutant</b>",1st innings,31.2,out,164,0,164/5,"Zampa to Elliott, OUT",,"Elliott does a KW. Zampa gives this loads of air, tempts Elliott into an airy stroke. The ball dips, and the batsman drives it in the air.... into the lap of Maxi who takes it calmly despite a little juggle. <b>Two in two for the debutant</b>",5
190,189,Luke Ronchi,7502,Adam Zampa,379504,"Zampa to Ronchi, no run drifts in on middle and leg, defensively pushed to mid-on",1st innings,31.3,no run,164,0,164/5,"Zampa to Ronchi, no run",,"drifts in on middle and leg, defensively pushed to mid-on",5
191,190,Luke Ronchi,7502,Adam Zampa,379504,"Zampa to Ronchi, 2 runs chopped from outside off through backward point. Ronchi gets off the mark with two",1st innings,31.4,run,166,2,166/5,"Zampa to Ronchi, 2 runs",,chopped from outside off through backward point. Ronchi gets off the mark with two,5
192,191,Luke Ronchi,7502,Adam Zampa,379504,"Zampa to Ronchi, 2 runs back of a length on off, slapped through point",1st innings,31.5,run,168,2,168/5,"Zampa to Ronchi, 2 runs",,"back of a length on off, slapped through point",5
193,192,Luke Ronchi,7502,Adam Zampa,379504,"Zampa to Ronchi, 1 run full and just a shade outside off, driven along the carpet to long-off",1st innings,31.6,run,169,1,169/5,"Zampa to Ronchi, 1 run",,"full and just a shade outside off, driven along the carpet to long-off",5
194,193,Luke Ronchi,7502,Glenn Maxwell,325026,"Maxwell to Ronchi, no run darted quick, tapped back",1st innings,32.1,no run,169,0,169/5,"Maxwell to Ronchi, no run",,"darted quick, tapped back",5
195,194,Luke Ronchi,7502,Glenn Maxwell,325026,"Maxwell to Ronchi, SIX runs dug in short on off, right in the pulling arc. The long hop is smacked flat over midwicket",1st innings,32.2,six,175,6,175/5,"Maxwell to Ronchi, SIX runs",,"dug in short on off, right in the pulling arc. The long hop is smacked flat over midwicket",5
196,195,Luke Ronchi,7502,Glenn Maxwell,325026,"Maxwell to Ronchi, no run short on middle, played back to the bowler",1st innings,32.3,no run,175,0,175/5,"Maxwell to Ronchi, no run",,"short on middle, played back to the bowler",5
197,196,Luke Ronchi,7502,Glenn Maxwell,325026,"Maxwell to Ronchi, 2 runs dragged short again, pulled, though not firmly, to cow corner",1st innings,32.4,run,177,2,177/5,"Maxwell to Ronchi, 2 runs",,"dragged short again, pulled, though not firmly, to cow corner",5
198,197,Luke Ronchi,7502,Glenn Maxwell,325026,"Maxwell to Ronchi, no run flighted on middle, pushed back to Maxi",1st innings,32.5,no run,177,0,177/5,"Maxwell to Ronchi, no run",,"flighted on middle, pushed back to Maxi",5
199,198,Luke Ronchi,7502,Glenn Maxwell,325026,"Maxwell to Ronchi, 1 run hurrying ball on off, chopped through point",1st innings,32.6,run,178,1,178/5,"Maxwell to Ronchi, 1 run",,"hurrying ball on off, chopped through point",5
200,199,Luke Ronchi,7502,Adam Zampa,379504,"Zampa to Ronchi, 1 run full on middle, lofted hit to long-on",1st innings,33.1,run,179,1,179/5,"Zampa to Ronchi, 1 run",,"full on middle, lofted hit to long-on",5
201,200,Corey Anderson,277662,Adam Zampa,379504,"Zampa to Anderson, no run skiddy ball on off, defended on the back foot",1st innings,33.2,no run,179,0,179/5,"Zampa to Anderson, no run",,"skiddy ball on off, defended on the back foot",5
202,201,Corey Anderson,277662,Adam Zampa,379504,"Zampa to Anderson, no run heading down leg, swept to backward square leg",1st innings,33.3,no run,179,0,179/5,"Zampa to Anderson, no run",,"heading down leg, swept to backward square leg",5
203,202,Corey Anderson,277662,Adam Zampa,379504,"Zampa to Anderson, 1 run tickled off the pads to long leg",1st innings,33.4,run,180,1,180/5,"Zampa to Anderson, 1 run",,tickled off the pads to long leg,5
204,203,Luke Ronchi,7502,Adam Zampa,379504,"Zampa to Ronchi, 1 run this one rushes onto the batsman, chopped through point",1st innings,33.5,run,181,1,181/5,"Zampa to Ronchi, 1 run",,"this one rushes onto the batsman, chopped through point",5
205,204,Corey Anderson,277662,Adam Zampa,379504,"Zampa to Anderson, no run flighted and full on off and middle, driven hard to mid-off",1st innings,33.6,no run,181,0,181/5,"Zampa to Anderson, no run",,"flighted and full on off and middle, driven hard to mid-off",5
206,205,Luke Ronchi,7502,Scott Boland,446548,"Boland to Ronchi, 1 run nice and full outside off, outside edge taken, but it does not carry to the diving Wade",1st innings,34.1,run,182,1,182/5,"Boland to Ronchi, 1 run",,"nice and full outside off, outside edge taken, but it does not carry to the diving Wade",5
207,206,Corey Anderson,277662,Scott Boland,446548,"Boland to Anderson, SIX runs Anderson welcomes Boland back with a powerful short-arm jab. Dug in outside off from round the wicket, muscled over midwicket",1st innings,34.2,six,188,6,188/5,"Boland to Anderson, SIX runs",,"Anderson welcomes Boland back with a powerful short-arm jab. Dug in outside off from round the wicket, muscled over midwicket",5
208,207,Corey Anderson,277662,Scott Boland,446548,"Boland to Anderson, no run shortish and ducks back in, Anderson jams it on his pad off an inside edge",1st innings,34.3,no run,188,0,188/5,"Boland to Anderson, no run",,"shortish and ducks back in, Anderson jams it on his pad off an inside edge",5
209,208,Corey Anderson,277662,Scott Boland,446548,"Boland to Anderson, no run another rising ball, angled in, Anderson hops and diffuses it in front of his feet",1st innings,34.4,no run,188,0,188/5,"Boland to Anderson, no run",,"another rising ball, angled in, Anderson hops and diffuses it in front of his feet",5
210,209,Corey Anderson,277662,Scott Boland,446548,"Boland to Anderson, 1 run full on middle, Anderson hangs back and nudges a single to point by opening the face of the bat",1st innings,34.5,run,189,1,189/5,"Boland to Anderson, 1 run",,"full on middle, Anderson hangs back and nudges a single to point by opening the face of the bat",5
211,210,Luke Ronchi,7502,Scott Boland,446548,"Boland to Ronchi, no run back of a length on off, run away towards point",1st innings,34.6,no run,189,0,189/5,"Boland to Ronchi, no run",,"back of a length on off, run away towards point",5
212,211,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run banged in on middle, fended back to the bowler",1st innings,35.1,no run,189,0,189/5,"Hastings to Anderson, no run",,"banged in on middle, fended back to the bowler",5
213,212,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, 1 run shorter and a hint of width as Anderson frees his arms and cuts in front of square, there is protection in the deep",1st innings,35.2,run,190,1,190/5,"Hastings to Anderson, 1 run",,"shorter and a hint of width as Anderson frees his arms and cuts in front of square, there is protection in the deep",5
214,213,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, no run back of a length on off, Ronchi steps forward and plays it to point",1st innings,35.3,no run,190,0,190/5,"Hastings to Ronchi, no run",,"back of a length on off, Ronchi steps forward and plays it to point",5
215,214,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, no run full on the stumps, driven to mid-on",1st innings,35.4,no run,190,0,190/5,"Hastings to Ronchi, no run",,"full on the stumps, driven to mid-on",5
216,215,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, 2 runs twirled off the pads through backward square leg. Good use of the wrists",1st innings,35.5,run,192,2,192/5,"Hastings to Ronchi, 2 runs",,twirled off the pads through backward square leg. Good use of the wrists,5
217,216,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, no run short and wide outside off, Ronchi does not take advantage of the width. He skips back and cuts it straight to point",1st innings,35.6,no run,192,0,192/5,"Hastings to Ronchi, no run",,"short and wide outside off, Ronchi does not take advantage of the width. He skips back and cuts it straight to point",5
218,217,Corey Anderson,277662,Scott Boland,446548,"Boland to Anderson, no run Ah! Anderson can leave the ball as well. This is a tight one. Angled in, almost shaved the off stump",1st innings,36.1,no run,192,0,192/5,"Boland to Anderson, no run",,"Ah! Anderson can leave the ball as well. This is a tight one. Angled in, almost shaved the off stump",5
219,218,Corey Anderson,277662,Scott Boland,446548,"Boland to Anderson, 1 run full and outside off, Anderson won't ignore this. Flayed past cover",1st innings,36.2,run,193,1,193/5,"Boland to Anderson, 1 run",,"full and outside off, Anderson won't ignore this. Flayed past cover",5
220,219,Luke Ronchi,7502,Scott Boland,446548,"Boland to Ronchi, OUT another soft dismissal, another failure for Ronchi. Back of a length, Ronchi may have misjudged the pace on this. The back-of-a-length ball stopped on him as he shaped to flick. He can only chip it to Mitch Marsh at mid-on; chest-high catch",1st innings,36.3,out,193,0,193/6,"Boland to Ronchi, OUT",,"another soft dismissal, another failure for Ronchi. Back of a length, Ronchi may have misjudged the pace on this. The back-of-a-length ball stopped on him as he shaped to flick. He can only chip it to Mitch Marsh at mid-on; chest-high catch",6
221,220,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, no run left alone outside off",1st innings,36.4,no run,193,0,193/6,"Boland to Santner, no run",,left alone outside off,6
222,221,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, no run shorter on off, fended to leg",1st innings,36.5,no run,193,0,193/6,"Boland to Santner, no run",,"shorter on off, fended to leg",6
223,222,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, 1 run short and attacking the body, fended behind square",1st innings,36.6,run,194,1,194/6,"Boland to Santner, 1 run",,"short and attacking the body, fended behind square",6
224,223,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, 3 runs straying into the legs, flicked impressively past mid-on",1st innings,37.1,run,197,3,197/6,"Hastings to Santner, 3 runs",,"straying into the legs, flicked impressively past mid-on",6
225,224,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run back of a length and holds its line on middle, Anderson replies with a dead bat",1st innings,37.2,no run,197,0,197/6,"Hastings to Anderson, no run",,"back of a length and holds its line on middle, Anderson replies with a dead bat",6
226,225,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run wicket-to-wicket line, Anderson hangs back and blocks to the off side",1st innings,37.3,no run,197,0,197/6,"Hastings to Anderson, no run",,"wicket-to-wicket line, Anderson hangs back and blocks to the off side",6
227,226,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run bouncer, whizzes outside off, Anderson rocks his head out of the way",1st innings,37.4,no run,197,0,197/6,"Hastings to Anderson, no run",,"bouncer, whizzes outside off, Anderson rocks his head out of the way",6
228,227,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run banged in on off, climbs sharply and hits the bat as opposed to the bat hitting ball. Hastings can bowl a heavy ball",1st innings,37.5,no run,197,0,197/6,"Hastings to Anderson, no run",,"banged in on off, climbs sharply and hits the bat as opposed to the bat hitting ball. Hastings can bowl a heavy ball",6
229,228,Corey Anderson,277662,John Hastings,228622,"Hastings to Anderson, no run back of a length, guided to point",1st innings,37.6,no run,197,0,197/6,"Hastings to Anderson, no run",,"back of a length, guided to point",6
230,229,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, 2 runs shorter and just a shade outside off, neatly dabbed down fine on the off side, to third man",1st innings,38.1,run,199,2,199/6,"Boland to Santner, 2 runs",,"shorter and just a shade outside off, neatly dabbed down fine on the off side, to third man",6
231,230,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, no run the batsman has a nervy waft in the channel and is beaten",1st innings,38.2,no run,199,0,199/6,"Boland to Santner, no run",,the batsman has a nervy waft in the channel and is beaten,6
