,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,76,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, 1 run worked to fine leg",1st innings,Johnson Charles,333066,Mitchell Marsh,272450,12.4,run,57,1,57/2,"Lyon to Samuels, 1 run",,worked to fine leg,2
83,77,Johnson Charles,333066,Nathan Lyon,272279,"Lyon to Charles, no run this one drifts away from the bat, beaten on the outside edge outside off stump. Nice bowling",1st innings,Marlon Samuels,52983,Mitchell Marsh,272450,12.5,no run,57,0,57/2,"Lyon to Charles, no run",,"this one drifts away from the bat, beaten on the outside edge outside off stump. Nice bowling",2
84,78,Johnson Charles,333066,Nathan Lyon,272279,"Lyon to Charles, 1 leg bye lovely bowling. Very full on middle and off, Charles misses it yet again. Quite bewildering that there wasn't much of an appeal. There was something from Lyon. Leg byes, maybe too much turn again but that looked close",1st innings,Marlon Samuels,52983,Mitchell Marsh,272450,12.6,leg bye,58,1,58/2,"Lyon to Charles, 1 leg bye",,"lovely bowling. Very full on middle and off, Charles misses it yet again. Quite bewildering that there wasn't much of an appeal. There was something from Lyon. Leg byes, maybe too much turn again but that looked close",2
85,78,Johnson Charles,333066,Mitchell Starc,311592,"Starc to Charles, 1 wide straight away down leg for a wide",1st innings,Marlon Samuels,52983,Nathan Lyon,272279,13.0,wide,59,1,59/2,"Starc to Charles, 1 wide",,straight away down leg for a wide,2
86,79,Johnson Charles,333066,Mitchell Starc,311592,"Starc to Charles, OUT bowled im. That's why he was brought back. Charles' struggling innings ends. A superb yorker again, not for the first time Charles gets an inside edge but this time it rattled into middle stump. Late swing back in. Superb stuff from Starc",1st innings,Marlon Samuels,52983,Nathan Lyon,272279,13.1,out,59,0,59/3,"Starc to Charles, OUT",,"bowled im. That's why he was brought back. Charles' struggling innings ends. A superb yorker again, not for the first time Charles gets an inside edge but this time it rattled into middle stump. Late swing back in. Superb stuff from Starc",3
87,80,Denesh Ramdin,52917,Mitchell Starc,311592,"Starc to Ramdin, no run a low full toss on leg. Looking for the yorker again, bunted to mid-on",1st innings,Marlon Samuels,52983,Nathan Lyon,272279,13.2,no run,59,0,59/3,"Starc to Ramdin, no run",,"a low full toss on leg. Looking for the yorker again, bunted to mid-on",3
88,81,Denesh Ramdin,52917,Mitchell Starc,311592,"Starc to Ramdin, no run nice bowling. Attacking the base of those stumps, pushed to mid-on.",1st innings,Marlon Samuels,52983,Nathan Lyon,272279,13.3,no run,59,0,59/3,"Starc to Ramdin, no run",,"nice bowling. Attacking the base of those stumps, pushed to mid-on.",3
89,82,Denesh Ramdin,52917,Mitchell Starc,311592,"Starc to Ramdin, 1 run not quite the bouncer but short outside off, upper cut to third man for a run",1st innings,Marlon Samuels,52983,Nathan Lyon,272279,13.4,run,60,1,60/3,"Starc to Ramdin, 1 run",,"not quite the bouncer but short outside off, upper cut to third man for a run",3
90,83,Marlon Samuels,52983,Mitchell Starc,311592,"Starc to Samuels, 2 runs looking for the yorker again but misses. A low full toss is sliced away past point. A superb acrobatic effort from Lyon at sweeper cover saves two runs",1st innings,Denesh Ramdin,52917,Nathan Lyon,272279,13.5,run,62,2,62/3,"Starc to Samuels, 2 runs",,looking for the yorker again but misses. A low full toss is sliced away past point. A superb acrobatic effort from Lyon at sweeper cover saves two runs,3
91,84,Marlon Samuels,52983,Mitchell Starc,311592,"Starc to Samuels, no run full and straight, blocked",1st innings,Denesh Ramdin,52917,Nathan Lyon,272279,13.6,no run,62,0,62/3,"Starc to Samuels, no run",,"full and straight, blocked",3
92,85,Denesh Ramdin,52917,Nathan Lyon,272279,"Lyon to Ramdin, no run flat on middle, Ramdin hangs back to defend",1st innings,Marlon Samuels,52983,Mitchell Starc,311592,14.1,no run,62,0,62/3,"Lyon to Ramdin, no run",,"flat on middle, Ramdin hangs back to defend",3
93,86,Denesh Ramdin,52917,Nathan Lyon,272279,"Lyon to Ramdin, no run straight to short leg, those ones only stick. Flat down leg, worked to Finch's ankle at short leg. Got up too early. Why is Finch there?",1st innings,Marlon Samuels,52983,Mitchell Starc,311592,14.2,no run,62,0,62/3,"Lyon to Ramdin, no run",,"straight to short leg, those ones only stick. Flat down leg, worked to Finch's ankle at short leg. Got up too early. Why is Finch there?",3
94,87,Denesh Ramdin,52917,Nathan Lyon,272279,"Lyon to Ramdin, no run worked away to fine leg",1st innings,Marlon Samuels,52983,Mitchell Starc,311592,14.3,no run,62,0,62/3,"Lyon to Ramdin, no run",,worked away to fine leg,3
95,88,Denesh Ramdin,52917,Nathan Lyon,272279,"Lyon to Ramdin, no run flat on off, not much turn. Pushed to midwicket",1st innings,Marlon Samuels,52983,Mitchell Starc,311592,14.4,no run,62,0,62/3,"Lyon to Ramdin, no run",,"flat on off, not much turn. Pushed to midwicket",3
96,89,Denesh Ramdin,52917,Nathan Lyon,272279,"Lyon to Ramdin, 1 run slower and straighter, easily whipped to deep square leg",1st innings,Marlon Samuels,52983,Mitchell Starc,311592,14.5,run,63,1,63/3,"Lyon to Ramdin, 1 run",,"slower and straighter, easily whipped to deep square leg",3
97,90,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, 2 runs strays down leg again, nudged with soft hands towards fine leg for a couple",1st innings,Denesh Ramdin,52917,Mitchell Starc,311592,14.6,run,65,2,65/3,"Lyon to Samuels, 2 runs",,"strays down leg again, nudged with soft hands towards fine leg for a couple",3
98,90,Denesh Ramdin,52917,Mitchell Starc,311592,"Starc to Ramdin, 2 wides drifts down leg for yet another extra. Wade mis-collects as well",1st innings,Marlon Samuels,52983,Nathan Lyon,272279,15.0,wide,67,2,67/3,"Starc to Ramdin, 2 wides",,drifts down leg for yet another extra. Wade mis-collects as well,3
99,91,Marlon Samuels,52983,Mitchell Starc,311592,"Starc to Samuels, no run full and straight, Samuels is hurries for pace but manages a defensive pat back",1st innings,Denesh Ramdin,52917,Nathan Lyon,272279,15.1,no run,67,0,67/3,"Starc to Samuels, no run",,"full and straight, Samuels is hurries for pace but manages a defensive pat back",3
100,92,Marlon Samuels,52983,Mitchell Starc,311592,"Starc to Samuels, no run 146 kph, full on off. Blocked",1st innings,Denesh Ramdin,52917,Nathan Lyon,272279,15.2,no run,67,0,67/3,"Starc to Samuels, no run",,"146 kph, full on off. Blocked",3
101,93,Marlon Samuels,52983,Mitchell Starc,311592,"Starc to Samuels, 1 run a loose stroke. Full and wide, Samuels drives away from his body. Lobs it up to sweeper cover",1st innings,Denesh Ramdin,52917,Nathan Lyon,272279,15.3,run,68,1,68/3,"Starc to Samuels, 1 run",,"a loose stroke. Full and wide, Samuels drives away from his body. Lobs it up to sweeper cover",3
102,94,Denesh Ramdin,52917,Mitchell Starc,311592,"Starc to Ramdin, no run nice and full again, attacking the stumps. Ramdin's bat intervenes",1st innings,Marlon Samuels,52983,Nathan Lyon,272279,15.4,no run,68,0,68/3,"Starc to Ramdin, no run",,"nice and full again, attacking the stumps. Ramdin's bat intervenes",3
103,95,Denesh Ramdin,52917,Mitchell Starc,311592,"Starc to Ramdin, 1 leg bye down leg again, pings off the pads towards fine leg for a run",1st innings,Marlon Samuels,52983,Nathan Lyon,272279,15.5,leg bye,69,1,69/3,"Starc to Ramdin, 1 leg bye",,"down leg again, pings off the pads towards fine leg for a run",3
104,96,Marlon Samuels,52983,Mitchell Starc,311592,"Starc to Samuels, 1 run driven to mid-on for a quick run. Samuels made his ground, but was he lazy in getting his bat down? The third umpire is called. He was but he just about made it.",1st innings,Denesh Ramdin,52917,Nathan Lyon,272279,15.6,run,70,1,70/3,"Starc to Samuels, 1 run",,"driven to mid-on for a quick run. Samuels made his ground, but was he lazy in getting his bat down? The third umpire is called. He was but he just about made it.",3
105,97,Marlon Samuels,52983,Nathan Lyon,272279,"Lyon to Samuels, OUT given this time by umpire Brathwaite. Flat on middle and leg, skids on with the arm. The ball thuds into Samuels' pads in front of leg. This time the finger goes up. Samuels went deep in his crease but just missed his flick. Umpire's call at best/worst so a good decision not to review",1st innings,Denesh Ramdin,52917,Mitchell Starc,311592,16.1,out,70,0,70/4,"Lyon to Samuels, OUT",,"given this time by umpire Brathwaite. Flat on middle and leg, skids on with the arm. The ball thuds into Samuels' pads in front of leg. This time the finger goes up. Samuels went deep in his crease but just missed his flick. Umpire's call at best/worst so a good decision not to review",4
106,98,Kieron Pollard,230559,Nathan Lyon,272279,"Lyon to Pollard, OUT straight to long-on. Pollard falls. Australia have two in two. Lyon has two in two. The same shot that got WI out of trouble in the previous game causes further misery for WI here. Tossed up on middle, some spin takes the inside half of Pollard's bat who looked to go down the ground with an uppish loft. That turn helped the ball lands straight in Warner's lap at long-on",1st innings,Denesh Ramdin,52917,Mitchell Starc,311592,16.2,out,70,0,70/5,"Lyon to Pollard, OUT",,"straight to long-on. Pollard falls. Australia have two in two. Lyon has two in two. The same shot that got WI out of trouble in the previous game causes further misery for WI here. Tossed up on middle, some spin takes the inside half of Pollard's bat who looked to go down the ground with an uppish loft. That turn helped the ball lands straight in Warner's lap at long-on",5
107,99,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run some flight on off, Brathwaite comes forward to defend",1st innings,Denesh Ramdin,52917,Mitchell Starc,311592,16.3,no run,70,0,70/5,"Lyon to Brathwaite, no run",,"some flight on off, Brathwaite comes forward to defend",5
108,100,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run shorter and wider outside off, Brathwaite defends off the back foot",1st innings,Denesh Ramdin,52917,Mitchell Starc,311592,16.4,no run,70,0,70/5,"Lyon to Brathwaite, no run",,"shorter and wider outside off, Brathwaite defends off the back foot",5
109,101,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run superb bowling. More flight on middle, pushed into the off side",1st innings,Denesh Ramdin,52917,Mitchell Starc,311592,16.5,no run,70,0,70/5,"Lyon to Brathwaite, no run",,"superb bowling. More flight on middle, pushed into the off side",5
110,102,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run flatter, shorter, quicker. Brathwaite defends",1st innings,Denesh Ramdin,52917,Mitchell Starc,311592,16.6,no run,70,0,70/5,"Lyon to Brathwaite, no run",,"flatter, shorter, quicker. Brathwaite defends",5
111,103,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, 1 run starts with a flatter delivery outside off, slapped to cover",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,17.1,run,71,1,71/5,"Zampa to Ramdin, 1 run",,"starts with a flatter delivery outside off, slapped to cover",5
112,104,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, 1 run slower and shorter and wider, punched off the back foot to sweeper cover",1st innings,Denesh Ramdin,52917,Nathan Lyon,272279,17.2,run,72,1,72/5,"Zampa to Brathwaite, 1 run",,"slower and shorter and wider, punched off the back foot to sweeper cover",5
113,105,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run ripping turn. Slows it up outside off at 87 kph, beats the bat by a few miles",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,17.3,no run,72,0,72/5,"Zampa to Ramdin, no run",,"ripping turn. Slows it up outside off at 87 kph, beats the bat by a few miles",5
114,106,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run flight on off, draws Ramdin forward who outside-halves to third man. Lovely bowling",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,17.4,no run,72,0,72/5,"Zampa to Ramdin, no run",,"flight on off, draws Ramdin forward who outside-halves to third man. Lovely bowling",5
115,107,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run this time quicker through the air outside off, pushed to cover hurriedly",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,17.5,no run,72,0,72/5,"Zampa to Ramdin, no run",,"this time quicker through the air outside off, pushed to cover hurriedly",5
116,108,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run short and wide, mis-times a slap back to the bowler",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,17.6,no run,72,0,72/5,"Zampa to Ramdin, no run",,"short and wide, mis-times a slap back to the bowler",5
117,109,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run dangled across off, Ricky aims a sweep across the line and misses",1st innings,Denesh Ramdin,52917,Adam Zampa,379504,18.1,no run,72,0,72/5,"Lyon to Brathwaite, no run",,"dangled across off, Ricky aims a sweep across the line and misses",5
118,110,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run slides through outside off, jabbed to the cover region",1st innings,Denesh Ramdin,52917,Adam Zampa,379504,18.2,no run,72,0,72/5,"Lyon to Brathwaite, no run",,"slides through outside off, jabbed to the cover region",5
119,111,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run drifting into the leg stump, this is loopier, Ricky goes low and squirts it onto the pad via an inside edge",1st innings,Denesh Ramdin,52917,Adam Zampa,379504,18.3,no run,72,0,72/5,"Lyon to Brathwaite, no run",,"drifting into the leg stump, this is loopier, Ricky goes low and squirts it onto the pad via an inside edge",5
120,112,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, 1 run fuller and quicker, Ricky skips back and glances to short fine leg",1st innings,Denesh Ramdin,52917,Adam Zampa,379504,18.4,run,73,1,73/5,"Lyon to Brathwaite, 1 run",,"fuller and quicker, Ricky skips back and glances to short fine leg",5
121,113,Denesh Ramdin,52917,Nathan Lyon,272279,"Lyon to Ramdin, no run no turn, skids on, flat on off, defended from the crease",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,18.5,no run,73,0,73/5,"Lyon to Ramdin, no run",,"no turn, skids on, flat on off, defended from the crease",5
122,114,Denesh Ramdin,52917,Nathan Lyon,272279,"Lyon to Ramdin, 2 runs offbreak on the pads, helped away finer of short fine leg. Finch lumbers after the ball and keeps it to two",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,18.6,run,75,2,75/5,"Lyon to Ramdin, 2 runs",,"offbreak on the pads, helped away finer of short fine leg. Finch lumbers after the ball and keeps it to two",5
123,115,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, 1 run dropped fraction short and outside off, flat-bat slap to long-on. Ramdin swerves and ducks out of the way",1st innings,Denesh Ramdin,52917,Nathan Lyon,272279,19.1,run,76,1,76/5,"Zampa to Brathwaite, 1 run",,"dropped fraction short and outside off, flat-bat slap to long-on. Ramdin swerves and ducks out of the way",5
124,116,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, 2 runs Ramdin bends and meets a low full toss. Neatly paddled down to fine leg",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,19.2,run,78,2,78/5,"Zampa to Ramdin, 2 runs",,Ramdin bends and meets a low full toss. Neatly paddled down to fine leg,5
125,117,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run quick fizzer, jabbed to cover",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,19.3,no run,78,0,78/5,"Zampa to Ramdin, no run",,"quick fizzer, jabbed to cover",5
126,118,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run lovely legbreak, pitches on off and turns sharply past the outside edge. Ramdin stabs and misses",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,19.4,no run,78,0,78/5,"Zampa to Ramdin, no run",,"lovely legbreak, pitches on off and turns sharply past the outside edge. Ramdin stabs and misses",5
127,119,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, 1 run straighter one, swept behind square for one",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,19.5,run,79,1,79/5,"Zampa to Ramdin, 1 run",,"straighter one, swept behind square for one",5
128,120,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, no run an appeal for lbw! Umpire Llong shakes his head and shoots down the appeal. Skids on and hits the pad, pitched in line, probably heading down leg",1st innings,Denesh Ramdin,52917,Nathan Lyon,272279,19.6,no run,79,0,79/5,"Zampa to Brathwaite, no run",,"an appeal for lbw! Umpire Llong shakes his head and shoots down the appeal. Skids on and hits the pad, pitched in line, probably heading down leg",5
129,121,Denesh Ramdin,52917,Glenn Maxwell,325026,"Maxwell to Ramdin, no run breaks into the pads, knocked gently to midwicket",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,20.1,no run,79,0,79/5,"Maxwell to Ramdin, no run",,"breaks into the pads, knocked gently to midwicket",5
130,122,Denesh Ramdin,52917,Glenn Maxwell,325026,"Maxwell to Ramdin, 1 run similar ball, worked to the right of the square-leg umpire",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,20.2,run,80,1,80/5,"Maxwell to Ramdin, 1 run",,"similar ball, worked to the right of the square-leg umpire",5
131,123,Carlos Brathwaite,457249,Glenn Maxwell,325026,"Maxwell to Brathwaite, no run fired at 96ks, kept out",1st innings,Denesh Ramdin,52917,Adam Zampa,379504,20.3,no run,80,0,80/5,"Maxwell to Brathwaite, no run",,"fired at 96ks, kept out",5
132,124,Carlos Brathwaite,457249,Glenn Maxwell,325026,"Maxwell to Brathwaite, 1 run Ricky goes back and dabs a single to point",1st innings,Denesh Ramdin,52917,Adam Zampa,379504,20.4,run,81,1,81/5,"Maxwell to Brathwaite, 1 run",,Ricky goes back and dabs a single to point,5
133,125,Denesh Ramdin,52917,Glenn Maxwell,325026,"Maxwell to Ramdin, 1 run full and straight, picked away behind square on the leg side",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,20.5,run,82,1,82/5,"Maxwell to Ramdin, 1 run",,"full and straight, picked away behind square on the leg side",5
134,126,Carlos Brathwaite,457249,Glenn Maxwell,325026,"Maxwell to Brathwaite, no run helped off the pads behind square again",1st innings,Denesh Ramdin,52917,Adam Zampa,379504,20.6,no run,82,0,82/5,"Maxwell to Brathwaite, no run",,helped off the pads behind square again,5
135,127,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, 1 run lobs a full toss on middle, whipped to deep midwicket",1st innings,Carlos Brathwaite,457249,Glenn Maxwell,325026,21.1,run,83,1,83/5,"Zampa to Ramdin, 1 run",,"lobs a full toss on middle, whipped to deep midwicket",5
136,128,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, no run quicker legbreak, Ricky hangs back, prods and is beaten by turn",1st innings,Denesh Ramdin,52917,Glenn Maxwell,325026,21.2,no run,83,0,83/5,"Zampa to Brathwaite, no run",,"quicker legbreak, Ricky hangs back, prods and is beaten by turn",5
137,129,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, 1 run looks like a googly, swerved in, Ricky sits back and targets the leg side with a flick. He does not pick it and ends up popping it over Zampa's head via a leading edge",1st innings,Denesh Ramdin,52917,Glenn Maxwell,325026,21.3,run,84,1,84/5,"Zampa to Brathwaite, 1 run",,"looks like a googly, swerved in, Ricky sits back and targets the leg side with a flick. He does not pick it and ends up popping it over Zampa's head via a leading edge",5
138,130,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run shorter and outside off, slapped to extra cover on the back foot",1st innings,Carlos Brathwaite,457249,Glenn Maxwell,325026,21.4,no run,84,0,84/5,"Zampa to Ramdin, no run",,"shorter and outside off, slapped to extra cover on the back foot",5
139,131,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, no run tossed on middle, defensively bunted to mid-on",1st innings,Carlos Brathwaite,457249,Glenn Maxwell,325026,21.5,no run,84,0,84/5,"Zampa to Ramdin, no run",,"tossed on middle, defensively bunted to mid-on",5
140,132,Denesh Ramdin,52917,Adam Zampa,379504,"Zampa to Ramdin, 1 run slides on and turns outside off, chopped to deep point",1st innings,Carlos Brathwaite,457249,Glenn Maxwell,325026,21.6,run,85,1,85/5,"Zampa to Ramdin, 1 run",,"slides on and turns outside off, chopped to deep point",5
141,133,Denesh Ramdin,52917,Glenn Maxwell,325026,"Maxwell to Ramdin, no run length ball on off, blocked back to Maxi",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,22.1,no run,85,0,85/5,"Maxwell to Ramdin, no run",,"length ball on off, blocked back to Maxi",5
142,134,Denesh Ramdin,52917,Glenn Maxwell,325026,"Maxwell to Ramdin, OUT an appeal for lbw, Maxi gets it to straighten, given! Pushed on middle, Ramdin presses forward and plays across the line and is trapped in front. Rapped on the front pad. No inside snick involved. Ump Brathwaite's call is vindicated. <b>Ramdin's review amounts to nothing</b>. The tracker shows it would hit middle. Maxi leaves the hosts six down",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,22.2,out,85,0,85/6,"Maxwell to Ramdin, OUT",,"an appeal for lbw, Maxi gets it to straighten, given! Pushed on middle, Ramdin presses forward and plays across the line and is trapped in front. Rapped on the front pad. No inside snick involved. Ump Brathwaite's call is vindicated. <b>Ramdin's review amounts to nothing</b>. The tracker shows it would hit middle. Maxi leaves the hosts six down",6
143,135,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run ",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,22.3,no run,85,0,85/6,"Maxwell to Holder, no run",,,6
144,136,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, no run angled on off, played back to Maxi",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,22.4,no run,85,0,85/6,"Maxwell to Holder, no run",,"angled on off, played back to Maxi",6
145,137,Jason Holder,391485,Glenn Maxwell,325026,"Maxwell to Holder, 1 leg bye leg-stump ball, diverted to the right of short leg",1st innings,Carlos Brathwaite,457249,Adam Zampa,379504,22.5,leg bye,86,1,86/6,"Maxwell to Holder, 1 leg bye",,"leg-stump ball, diverted to the right of short leg",6
146,138,Carlos Brathwaite,457249,Glenn Maxwell,325026,"Maxwell to Brathwaite, no run straighter one, Holder dead-bats it",1st innings,Jason Holder,391485,Adam Zampa,379504,22.6,no run,86,0,86/6,"Maxwell to Brathwaite, no run",,"straighter one, Holder dead-bats it",6
147,139,Jason Holder,391485,Adam Zampa,379504,"Zampa to Holder, no run lobs it full on middle, jammed back to Zampa. Toe-ended back",1st innings,Carlos Brathwaite,457249,Glenn Maxwell,325026,23.1,no run,86,0,86/6,"Zampa to Holder, no run",,"lobs it full on middle, jammed back to Zampa. Toe-ended back",6
148,140,Jason Holder,391485,Adam Zampa,379504,"Zampa to Holder, 1 run slides on outside off, tapped to the off-side sweeper",1st innings,Carlos Brathwaite,457249,Glenn Maxwell,325026,23.2,run,87,1,87/6,"Zampa to Holder, 1 run",,"slides on outside off, tapped to the off-side sweeper",6
149,141,Carlos Brathwaite,457249,Adam Zampa,379504,"Zampa to Brathwaite, 1 run quicker legbreak, this time Ricky taps it to sweeper cover",1st innings,Jason Holder,391485,Glenn Maxwell,325026,23.3,run,88,1,88/6,"Zampa to Brathwaite, 1 run",,"quicker legbreak, this time Ricky taps it to sweeper cover",6
150,142,Jason Holder,391485,Adam Zampa,379504,"Zampa to Holder, OUT bowled 'em! Holder rocks away outside leg and exposes all three stumps. Zampa takes aim and locks his target. He fires a slider and takes the off stump. The hosts are seven down",1st innings,Carlos Brathwaite,457249,Glenn Maxwell,325026,23.4,out,88,0,88/7,"Zampa to Holder, OUT",,bowled 'em! Holder rocks away outside leg and exposes all three stumps. Zampa takes aim and locks his target. He fires a slider and takes the off stump. The hosts are seven down,7
151,143,Sulieman Benn,51248,Adam Zampa,379504,"Zampa to Benn, no run floated on middle and leg, poked back to Zampa off the inside edge",1st innings,Carlos Brathwaite,457249,Glenn Maxwell,325026,23.5,no run,88,0,88/7,"Zampa to Benn, no run",,"floated on middle and leg, poked back to Zampa off the inside edge",7
152,144,Sulieman Benn,51248,Adam Zampa,379504,"Zampa to Benn, 2 runs darted on the pads, Benn goes low and controls a sweep behind square",1st innings,Carlos Brathwaite,457249,Glenn Maxwell,325026,23.6,run,90,2,90/7,"Zampa to Benn, 2 runs",,"darted on the pads, Benn goes low and controls a sweep behind square",7
153,145,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run breaks in on te leg stump dabbed to square leg off the back foot",1st innings,Sulieman Benn,51248,Adam Zampa,379504,24.1,no run,90,0,90/7,"Lyon to Brathwaite, no run",,breaks in on te leg stump dabbed to square leg off the back foot,7
154,146,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run tickled from outside off to short third man",1st innings,Sulieman Benn,51248,Adam Zampa,379504,24.2,no run,90,0,90/7,"Lyon to Brathwaite, no run",,tickled from outside off to short third man,7
155,147,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run slides across off, bunted in front of point on the front foot",1st innings,Sulieman Benn,51248,Adam Zampa,379504,24.3,no run,90,0,90/7,"Lyon to Brathwaite, no run",,"slides across off, bunted in front of point on the front foot",7
156,148,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run goes with the angle outside off from round the wicket, pushed to cover",1st innings,Sulieman Benn,51248,Adam Zampa,379504,24.4,no run,90,0,90/7,"Lyon to Brathwaite, no run",,"goes with the angle outside off from round the wicket, pushed to cover",7
157,149,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run an appeal for lbw, not given. Lyon gets it to straighten, but hits the batsman outside the line of off",1st innings,Sulieman Benn,51248,Adam Zampa,379504,24.5,no run,90,0,90/7,"Lyon to Brathwaite, no run",,"an appeal for lbw, not given. Lyon gets it to straighten, but hits the batsman outside the line of off",7
158,150,Carlos Brathwaite,457249,Nathan Lyon,272279,"Lyon to Brathwaite, no run turn and dip, prodded to square leg",1st innings,Sulieman Benn,51248,Adam Zampa,379504,24.6,no run,90,0,90/7,"Lyon to Brathwaite, no run",,"turn and dip, prodded to square leg",7
159,151,Sulieman Benn,51248,Mitchell Starc,311592,"Starc to Benn, no run full toss on off, Benn is surprised, squeezed out towards mid-on. Lobbed below waist line, Benn is a tall man",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,25.1,no run,90,0,90/7,"Starc to Benn, no run",,"full toss on off, Benn is surprised, squeezed out towards mid-on. Lobbed below waist line, Benn is a tall man",7
160,152,Sulieman Benn,51248,Mitchell Starc,311592,"Starc to Benn, no run too full on off, driven to mid-on",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,25.2,no run,90,0,90/7,"Starc to Benn, no run",,"too full on off, driven to mid-on",7
161,153,Sulieman Benn,51248,Mitchell Starc,311592,"Starc to Benn, no run full and no swing outside off, <strong><em>150.6kph/93.6mph</em></strong> swished to mid-off now",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,25.3,no run,90,0,90/7,"Starc to Benn, no run",,"full and no swing outside off, <strong><em>150.6kph/93.6mph</em></strong> swished to mid-off now",7
162,154,Sulieman Benn,51248,Mitchell Starc,311592,"Starc to Benn, 1 run yorker just a shade outside off, squirted to cover",1st innings,Carlos Brathwaite,457249,Nathan Lyon,272279,25.4,run,91,1,91/7,"Starc to Benn, 1 run",,"yorker just a shade outside off, squirted to cover",7
163,155,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run full and swings away outside off, leaving Ricky prodding and missing from the crease",1st innings,Sulieman Benn,51248,Nathan Lyon,272279,25.5,no run,91,0,91/7,"Starc to Brathwaite, no run",,"full and swings away outside off, leaving Ricky prodding and missing from the crease",7
164,156,Carlos Brathwaite,457249,Mitchell Starc,311592,"Starc to Brathwaite, no run pitched up and angling away outside off, Ricky shoulders arms",1st innings,Sulieman Benn,51248,Nathan Lyon,272279,25.6,no run,91,0,91/7,"Starc to Brathwaite, no run",,"pitched up and angling away outside off, Ricky shoulders arms",7
