,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,73,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run he wanted to slog sweep this over deep midwicket, but gets an inside edge on to his pads",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,12.1,no run,68,0,68/1,"McCullum to Dilshan, no run",,"he wanted to slog sweep this over deep midwicket, but gets an inside edge on to his pads",1
76,74,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run he is surprised by the turn this time, it comes in sharply and hits him on the thigh pad",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,12.2,no run,68,0,68/1,"McCullum to Dilshan, no run",,"he is surprised by the turn this time, it comes in sharply and hits him on the thigh pad",1
77,75,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run fuller delivery on off, it's pushed down to long on",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,12.3,run,69,1,69/1,"McCullum to Dilshan, 1 run",,"fuller delivery on off, it's pushed down to long on",1
78,76,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run pushed through to off, Sanga defends it solidly",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,12.4,no run,69,0,69/1,"McCullum to Sangakkara, no run",,"pushed through to off, Sanga defends it solidly",1
79,77,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run this one is quicker and drifting down the leg side, but the keeper appeals for a catch, nothing on that though",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,12.5,no run,69,0,69/1,"McCullum to Sangakkara, no run",,"this one is quicker and drifting down the leg side, but the keeper appeals for a catch, nothing on that though",1
80,78,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run on off stump this time, Sanga defends it towards cover point",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,12.6,run,70,1,70/1,"McCullum to Sangakkara, 1 run",,"on off stump this time, Sanga defends it towards cover point",1
81,79,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run tossed up on the middle stump, the batsman punches it down to long on",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,13.1,run,71,1,71/1,"Devcich to Sangakkara, 1 run",,"tossed up on the middle stump, the batsman punches it down to long on",1
82,80,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run quicker delivery on off, he punches it off the back foot but can't beat the man at cover",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,13.2,no run,71,0,71/1,"Devcich to Dilshan, no run",,"quicker delivery on off, he punches it off the back foot but can't beat the man at cover",1
83,81,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run pushes this one back to the left of the bowler, but there is no single again",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,13.3,no run,71,0,71/1,"Devcich to Dilshan, no run",,"pushes this one back to the left of the bowler, but there is no single again",1
84,82,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run slightly slower this time and on the leg side, Dilshan misses his flick shot and gets hit on the pad",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,13.4,no run,71,0,71/1,"Devcich to Dilshan, no run",,"slightly slower this time and on the leg side, Dilshan misses his flick shot and gets hit on the pad",1
85,83,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run now it's quicker and on off, the batsman brings his bat down late as he defends",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,13.5,no run,71,0,71/1,"Devcich to Dilshan, no run",,"now it's quicker and on off, the batsman brings his bat down late as he defends",1
86,84,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run this one is drifting into the batsman too, Dilshan pushes it back to the bowler",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,13.6,no run,71,0,71/1,"Devcich to Dilshan, no run",,"this one is drifting into the batsman too, Dilshan pushes it back to the bowler",1
87,85,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, FOUR runs he has got a slip but McCullum flights it towards the leg stump, Sanga goes down on his knee and sweeps it fine on the leg side to pick up a boundary",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,14.1,four,75,4,75/1,"McCullum to Sangakkara, FOUR runs",,"he has got a slip but McCullum flights it towards the leg stump, Sanga goes down on his knee and sweeps it fine on the leg side to pick up a boundary",1
88,86,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run full and on the middle stump, the batsman allows it to come and then flicks it to deep square leg",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,14.2,run,76,1,76/1,"McCullum to Sangakkara, 1 run",,"full and on the middle stump, the batsman allows it to come and then flicks it to deep square leg",1
89,87,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run he waits in the crease for the tossed up delivery and dabs it to the right of short third man for a single",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,14.3,run,77,1,77/1,"McCullum to Dilshan, 1 run",,he waits in the crease for the tossed up delivery and dabs it to the right of short third man for a single,1
90,88,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run tossed up delivery on off, the batsman defends it solidly",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,14.4,no run,77,0,77/1,"McCullum to Sangakkara, no run",,"tossed up delivery on off, the batsman defends it solidly",1
91,89,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run again tossed up on off stump, Sanga comes forward and defends",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,14.5,no run,77,0,77/1,"McCullum to Sangakkara, no run",,"again tossed up on off stump, Sanga comes forward and defends",1
92,90,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run he waits on the back foot and punches it to deep cover for a single",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,14.6,run,78,1,78/1,"McCullum to Sangakkara, 1 run",,he waits on the back foot and punches it to deep cover for a single,1
93,91,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, no run pushed through on off stump, the batsman defends it towards cover",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.1,no run,78,0,78/1,"Devcich to Sangakkara, no run",,"pushed through on off stump, the batsman defends it towards cover",1
94,92,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, FOUR runs slower this time, and it has just a little bit of width on it, Sanga waits and cuts it late and all along the ground, all the way to the boundary",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.2,four,82,4,82/1,"Devcich to Sangakkara, FOUR runs",,"slower this time, and it has just a little bit of width on it, Sanga waits and cuts it late and all along the ground, all the way to the boundary",1
95,93,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run quicker delivery on off, the batsman pushes it to the left of mid-off for a single",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.3,run,83,1,83/1,"Devcich to Sangakkara, 1 run",,"quicker delivery on off, the batsman pushes it to the left of mid-off for a single",1
96,94,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run full and flighted on the stumps, good drift on that, Dilshan drives it to long off for a single",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,15.4,run,84,1,84/1,"Devcich to Dilshan, 1 run",,"full and flighted on the stumps, good drift on that, Dilshan drives it to long off for a single",1
97,95,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 3 runs oh he gets an outside edge! But there is no one at slips. Sanga was trying to push it down straight, but played well inside the line. Ellis dives to keep it in at the boundary, but the umpires are checking every camera angle available to them. He has done well",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.5,run,87,3,87/1,"Devcich to Sangakkara, 3 runs",,"oh he gets an outside edge! But there is no one at slips. Sanga was trying to push it down straight, but played well inside the line. Ellis dives to keep it in at the boundary, but the umpires are checking every camera angle available to them. He has done well",1
98,96,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run quicker delivery on the middle stump, the batsman defends",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,15.6,no run,87,0,87/1,"Devcich to Dilshan, no run",,"quicker delivery on the middle stump, the batsman defends",1
99,97,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run tossed up and full on off, the batsman pushes it to long off for a single",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,16.1,run,88,1,88/1,"McCullum to Sangakkara, 1 run",,"tossed up and full on off, the batsman pushes it to long off for a single",1
100,98,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, FOUR runs lots of flight on this one and a dollop of width too, Dilshan waits and drives it firmly through the gap at cover",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,16.2,four,92,4,92/1,"McCullum to Dilshan, FOUR runs",,"lots of flight on this one and a dollop of width too, Dilshan waits and drives it firmly through the gap at cover",1
101,99,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run and it was a similar delivery, but Dilshan hits it straight to cover this time",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,16.3,no run,92,0,92/1,"McCullum to Dilshan, no run",,"and it was a similar delivery, but Dilshan hits it straight to cover this time",1
102,100,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run quicker and flatter delivery on off, the batsman dabs it towards short third man for a quick single",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,16.4,run,93,1,93/1,"McCullum to Dilshan, 1 run",,"quicker and flatter delivery on off, the batsman dabs it towards short third man for a quick single",1
103,101,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run slower, very slow this time, the batsman comes forward to defend, but the ball bounces extra and the inside edge takes it to short fine",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,16.5,no run,93,0,93/1,"McCullum to Sangakkara, no run",,"slower, very slow this time, the batsman comes forward to defend, but the ball bounces extra and the inside edge takes it to short fine",1
104,102,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run it's a thousand runs for Sanga this year as he pushes it to point for a single",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,16.6,run,94,1,94/1,"McCullum to Sangakkara, 1 run",,it's a thousand runs for Sanga this year as he pushes it to point for a single,1
105,103,Kumar Sangakkara,50710,Rob Nicol,38058,"Nicol to Sangakkara, no run straighter one as Sanga gets rapped on the pads. He was on his front foot, looking to defend, but is beaten but that would have gone down leg",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,17.1,no run,94,0,94/1,"Nicol to Sangakkara, no run",,"straighter one as Sanga gets rapped on the pads. He was on his front foot, looking to defend, but is beaten but that would have gone down leg",1
106,104,Kumar Sangakkara,50710,Rob Nicol,38058,"Nicol to Sangakkara, FOUR runs speared down the leg side and it's too easy for the batsman who sweeps it. And the captain Kyle Mills at short fine leg lets it go under him as he dives a little too sluggishly",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,17.2,four,98,4,98/1,"Nicol to Sangakkara, FOUR runs",,speared down the leg side and it's too easy for the batsman who sweeps it. And the captain Kyle Mills at short fine leg lets it go under him as he dives a little too sluggishly,1
107,105,Kumar Sangakkara,50710,Rob Nicol,38058,"Nicol to Sangakkara, 1 run tossed up outside off and its driven solidly to long-off",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,17.3,run,99,1,99/1,"Nicol to Sangakkara, 1 run",,tossed up outside off and its driven solidly to long-off,1
108,105,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, 1 wide <b>hundred</b> up with that good length ball, pitching on leg and turning further away",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.3,wide,100,1,100/1,"Nicol to Dilshan, 1 wide",,"<b>hundred</b> up with that good length ball, pitching on leg and turning further away",1
109,106,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, no run ",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.4,no run,100,0,100/1,"Nicol to Dilshan, no run",,,1
110,107,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, no run full and on the pads again as Dilshan flicks it straight to midwicket",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.5,no run,100,0,100/1,"Nicol to Dilshan, no run",,full and on the pads again as Dilshan flicks it straight to midwicket,1
111,108,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, FOUR runs cut away strongly. This was a little shorter and he made some room for himself and slapped it behind point",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.6,four,104,4,104/1,"Nicol to Dilshan, FOUR runs",,cut away strongly. This was a little shorter and he made some room for himself and slapped it behind point,1
112,109,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 2 runs quicker ball, takes the outside edge as there isn't too much turn. New Zealand aren't their usual selves on the fielder. Neesham at short third man misfields",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,18.1,run,106,2,106/1,"Devcich to Sangakkara, 2 runs",,"quicker ball, takes the outside edge as there isn't too much turn. New Zealand aren't their usual selves on the fielder. Neesham at short third man misfields",1
113,110,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run gives it some air on off stump and Sanga pushes it down the ground",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,18.2,run,107,1,107/1,"Devcich to Sangakkara, 1 run",,gives it some air on off stump and Sanga pushes it down the ground,1
114,111,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run lovely bowling there. He made Dilshan reach out as this one was flighted as well. Little turn on offer, as he pushes to cover",1st innings,Kumar Sangakkara,50710,Rob Nicol,38058,18.3,no run,107,0,107/1,"Devcich to Dilshan, no run",,"lovely bowling there. He made Dilshan reach out as this one was flighted as well. Little turn on offer, as he pushes to cover",1
115,112,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run and that's his second consecutive <b>fifty</b>, 32nd over all and fifth this year. It was off the inside edge though, but he'll take it as the good length ball squirted away behind square on the leg side",1st innings,Kumar Sangakkara,50710,Rob Nicol,38058,18.4,run,108,1,108/1,"Devcich to Dilshan, 1 run",,"and that's his second consecutive <b>fifty</b>, 32nd over all and fifth this year. It was off the inside edge though, but he'll take it as the good length ball squirted away behind square on the leg side",1
116,113,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, no run on a good length but on the pads as he works it away to square leg",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,18.5,no run,108,0,108/1,"Devcich to Sangakkara, no run",,on a good length but on the pads as he works it away to square leg,1
117,114,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 2 runs full and outside off and he pulls out his cover drive, but this one goes straight to the deep fielder",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,18.6,run,110,2,110/1,"Devcich to Sangakkara, 2 runs",,"full and outside off and he pulls out his cover drive, but this one goes straight to the deep fielder",1
118,115,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, no run fuller and on off, the batsman pushes it down to the bowler",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,19.1,no run,110,0,110/1,"Nicol to Dilshan, no run",,"fuller and on off, the batsman pushes it down to the bowler",1
119,116,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, no run that's short and that was asking to be sent to the boundary, but Dilshan's pull is cut off by a diving McCullum at midwicket",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,19.2,no run,110,0,110/1,"Nicol to Dilshan, no run",,"that's short and that was asking to be sent to the boundary, but Dilshan's pull is cut off by a diving McCullum at midwicket",1
120,117,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, 1 run it's short again, this time he pulls it to deep midwicket for a single",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,19.3,run,111,1,111/1,"Nicol to Dilshan, 1 run",,"it's short again, this time he pulls it to deep midwicket for a single",1
121,118,Kumar Sangakkara,50710,Rob Nicol,38058,"Nicol to Sangakkara, 1 run now Sanga gets to his <strong>fifty</strong> with a neat push past point. It's the hundred of the partnership as well. The Dilly-Sanga show goes on",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,19.4,run,112,1,112/1,"Nicol to Sangakkara, 1 run",,now Sanga gets to his <strong>fifty</strong> with a neat push past point. It's the hundred of the partnership as well. The Dilly-Sanga show goes on,1
122,119,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, no run quicker delivery on the stumps, the batsman pushes it back to the bowler",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,19.5,no run,112,0,112/1,"Nicol to Dilshan, no run",,"quicker delivery on the stumps, the batsman pushes it back to the bowler",1
123,120,Tillakaratne Dilshan,48472,Rob Nicol,38058,"Nicol to Dilshan, no run gets it to drift towards off, but Dilshan defends it towards midwicket",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,19.6,no run,112,0,112/1,"Nicol to Dilshan, no run",,"gets it to drift towards off, but Dilshan defends it towards midwicket",1
124,121,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, FOUR runs he comes down the pitch and takes the flighted delivery on the full to power it down over the bowler's head",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,20.1,four,116,4,116/1,"Devcich to Sangakkara, FOUR runs",,he comes down the pitch and takes the flighted delivery on the full to power it down over the bowler's head,1
125,122,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, no run pushed through and it drifts towards off, the batsman pushes it back to the bowler",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,20.2,no run,116,0,116/1,"Devcich to Sangakkara, no run",,"pushed through and it drifts towards off, the batsman pushes it back to the bowler",1
126,123,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run flighted and full on the pads, the batsman whips it to deep midwicket for a single",1st innings,Tillakaratne Dilshan,48472,Rob Nicol,38058,20.3,run,117,1,117/1,"Devcich to Sangakkara, 1 run",,"flighted and full on the pads, the batsman whips it to deep midwicket for a single",1
127,124,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run quicker delivery on off, the batsman defends it solidly off the front foot",1st innings,Kumar Sangakkara,50710,Rob Nicol,38058,20.4,no run,117,0,117/1,"Devcich to Dilshan, no run",,"quicker delivery on off, the batsman defends it solidly off the front foot",1
128,125,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run flatter and quicker on the pads, the batsman is unable to get it away",1st innings,Kumar Sangakkara,50710,Rob Nicol,38058,20.5,no run,117,0,117/1,"Devcich to Dilshan, no run",,"flatter and quicker on the pads, the batsman is unable to get it away",1
129,126,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run quicker and on the stumps, the batsman pushes it softly to covers and calls for a single",1st innings,Kumar Sangakkara,50710,Rob Nicol,38058,20.6,run,118,1,118/1,"Devcich to Dilshan, 1 run",,"quicker and on the stumps, the batsman pushes it softly to covers and calls for a single",1
130,127,Tillakaratne Dilshan,48472,James Neesham,355269,"Neesham to Dilshan, 1 run attempts a yorker, but it's a low full toss that Dilshan can only hit as far as midwicket",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,21.1,run,119,1,119/1,"Neesham to Dilshan, 1 run",,"attempts a yorker, but it's a low full toss that Dilshan can only hit as far as midwicket",1
131,128,Kumar Sangakkara,50710,James Neesham,355269,"Neesham to Sangakkara, 1 run he comes round the wicket and bowls a full delivery on the stumps, Sanga pushes it to mid-off and calls for a quick single, but a direct hit would have cut his stay short",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,21.2,run,120,1,120/1,"Neesham to Sangakkara, 1 run",,"he comes round the wicket and bowls a full delivery on the stumps, Sanga pushes it to mid-off and calls for a quick single, but a direct hit would have cut his stay short",1
132,129,Tillakaratne Dilshan,48472,James Neesham,355269,"Neesham to Dilshan, 1 run beautifully bowled, a good yorker and the batsman can only dig it out as far as point",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,21.3,run,121,1,121/1,"Neesham to Dilshan, 1 run",,"beautifully bowled, a good yorker and the batsman can only dig it out as far as point",1
133,130,Kumar Sangakkara,50710,James Neesham,355269,"Neesham to Sangakkara, FOUR runs he walks across to the off side and ramps it to the fine leg boundary, the length was full but not quite, allowed Sanga to get under it",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,21.4,four,125,4,125/1,"Neesham to Sangakkara, FOUR runs",,"he walks across to the off side and ramps it to the fine leg boundary, the length was full but not quite, allowed Sanga to get under it",1
134,131,Kumar Sangakkara,50710,James Neesham,355269,"Neesham to Sangakkara, FOUR runs and again, he walks well outside off and even though it's much fuller, he still manages to get under it and finds the fine-leg boundary",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,21.5,four,129,4,129/1,"Neesham to Sangakkara, FOUR runs",,"and again, he walks well outside off and even though it's much fuller, he still manages to get under it and finds the fine-leg boundary",1
135,132,Kumar Sangakkara,50710,James Neesham,355269,"Neesham to Sangakkara, 1 run bowls a full toss on off which Sanga clubs down to long on for a single",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,21.6,run,130,1,130/1,"Neesham to Sangakkara, 1 run",,bowls a full toss on off which Sanga clubs down to long on for a single,1
136,133,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, FOUR runs he moves down the leg side, the bowler follows him with a fuller delivery, but Sanga just flicks it over midwicket, it is timed so well that it just bounces once before hitting the boundary",1st innings,Tillakaratne Dilshan,48472,James Neesham,355269,22.1,four,134,4,134/1,"Ellis to Sangakkara, FOUR runs",,"he moves down the leg side, the bowler follows him with a fuller delivery, but Sanga just flicks it over midwicket, it is timed so well that it just bounces once before hitting the boundary",1
137,134,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, 1 run he makes room by moving outside leg, but the bowler bowls a slower bouncer which keeps going away from him, the batsman can only dab it as far as point",1st innings,Tillakaratne Dilshan,48472,James Neesham,355269,22.2,run,135,1,135/1,"Ellis to Sangakkara, 1 run",,"he makes room by moving outside leg, but the bowler bowls a slower bouncer which keeps going away from him, the batsman can only dab it as far as point",1
138,134,Tillakaratne Dilshan,48472,Andrew Ellis,36993,"Ellis to Dilshan, 1 wide another slower bouncer, the batman waits to get some bat on that , but misses. Dilshan raises his bat way over his head, and gets the decision in his favour",1st innings,Kumar Sangakkara,50710,James Neesham,355269,22.2,wide,136,1,136/1,"Ellis to Dilshan, 1 wide",,"another slower bouncer, the batman waits to get some bat on that , but misses. Dilshan raises his bat way over his head, and gets the decision in his favour",1
139,135,Tillakaratne Dilshan,48472,Andrew Ellis,36993,"Ellis to Dilshan, no run another slower bouncer and again Dilshan misses it, the ball gripped the surface",1st innings,Kumar Sangakkara,50710,James Neesham,355269,22.3,no run,136,0,136/1,"Ellis to Dilshan, no run",,"another slower bouncer and again Dilshan misses it, the ball gripped the surface",1
140,136,Tillakaratne Dilshan,48472,Andrew Ellis,36993,"Ellis to Dilshan, no run bowls it full this time and Dilshan fails to get any bat on that. Everyone is inside the circle on off and had Dilshan got any bat on that, it could have gone to the boundary",1st innings,Kumar Sangakkara,50710,James Neesham,355269,22.4,no run,136,0,136/1,"Ellis to Dilshan, no run",,"bowls it full this time and Dilshan fails to get any bat on that. Everyone is inside the circle on off and had Dilshan got any bat on that, it could have gone to the boundary",1
141,137,Tillakaratne Dilshan,48472,Andrew Ellis,36993,"Ellis to Dilshan, 1 run bowls a shorter delivery, Dilshan pulls, but everyone is deep on the leg side, so only a single to deep midwicket",1st innings,Kumar Sangakkara,50710,James Neesham,355269,22.5,run,137,1,137/1,"Ellis to Dilshan, 1 run",,"bowls a shorter delivery, Dilshan pulls, but everyone is deep on the leg side, so only a single to deep midwicket",1
142,138,Kumar Sangakkara,50710,Andrew Ellis,36993,"Ellis to Sangakkara, 1 run he gets way across his stumps and gets hit on the helmet as he tries to ramp the short ball, manages only a single",1st innings,Tillakaratne Dilshan,48472,James Neesham,355269,22.6,run,138,1,138/1,"Ellis to Sangakkara, 1 run",,"he gets way across his stumps and gets hit on the helmet as he tries to ramp the short ball, manages only a single",1
143,1,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 1 run fuller delivery swinging into the left hander, who pushes it to mid-off and calls for a quick one",2nd innings,Anton Devcich,36948,,,0.1,run,1,1,1/0,"Malinga to Latham, 1 run",,"fuller delivery swinging into the left hander, who pushes it to mid-off and calls for a quick one",0
144,2,Anton Devcich,36948,Lasith Malinga,49758,"Malinga to Devcich, 1 run there comes a full delivery, it's not a yorker, but it's a full toss and a quick one, swinging in to the left hander, who pushes it to cover for a quick single",2nd innings,Tom Latham,388802,,,0.2,run,2,1,2/0,"Malinga to Devcich, 1 run",,"there comes a full delivery, it's not a yorker, but it's a full toss and a quick one, swinging in to the left hander, who pushes it to cover for a quick single",0
145,3,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, FOUR runs and there it is! Right on the money! the batsman digs it out with an angular bat and gets full value as the ball flies fine on the off side past the first slip fielder for a boundary",2nd innings,Anton Devcich,36948,,,0.3,four,6,4,6/0,"Malinga to Latham, FOUR runs",,and there it is! Right on the money! the batsman digs it out with an angular bat and gets full value as the ball flies fine on the off side past the first slip fielder for a boundary,0
146,4,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 1 run short delivery, the batsman hops on his toes and steers it to third man for a single",2nd innings,Anton Devcich,36948,,,0.4,run,7,1,7/0,"Malinga to Latham, 1 run",,"short delivery, the batsman hops on his toes and steers it to third man for a single",0
147,5,Anton Devcich,36948,Lasith Malinga,49758,"Malinga to Devcich, no run inswinging and aimed at the toes, the batsman just digs it out in time. A similar delivery knocked him over in the first match. There will be more of that stuff",2nd innings,Tom Latham,388802,,,0.5,no run,7,0,7/0,"Malinga to Devcich, no run",,"inswinging and aimed at the toes, the batsman just digs it out in time. A similar delivery knocked him over in the first match. There will be more of that stuff",0
148,6,Anton Devcich,36948,Lasith Malinga,49758,"Malinga to Devcich, no run and another one, this one is on the middle stump, Devcich doesn't try anything fancy, just pushes it to mid-off with the straightest of bats",2nd innings,Tom Latham,388802,,,0.6,no run,7,0,7/0,"Malinga to Devcich, no run",,"and another one, this one is on the middle stump, Devcich doesn't try anything fancy, just pushes it to mid-off with the straightest of bats",0
149,7,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 run starts off with that away swinger that the batsman gets a thick edge on, Malinga does well at the boundary to keep the batsmen to a single",2nd innings,Anton Devcich,36948,Lasith Malinga,49758,1.1,run,8,1,8/0,"Kulasekara to Latham, 1 run",,"starts off with that away swinger that the batsman gets a thick edge on, Malinga does well at the boundary to keep the batsmen to a single",0
150,8,Anton Devcich,36948,Nuwan Kulasekara,49535,"Kulasekara to Devcich, OUT he strikes straightaway, it's a typical Kula delivery. It's pitched around leg stump, then snakes away viciously. Devcich remained rooted to the crease and followed the ball, but could only edge it to the keeper",2nd innings,Tom Latham,388802,Lasith Malinga,49758,1.2,out,8,0,8/1,"Kulasekara to Devcich, OUT",,"he strikes straightaway, it's a typical Kula delivery. It's pitched around leg stump, then snakes away viciously. Devcich remained rooted to the crease and followed the ball, but could only edge it to the keeper",1
