,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,78,Joe Burns,326632,John Mooney,24237,"Mooney to Burns, 1 run straight from wide of the crease on a good length, pushed to long-on with the angle. Easy runs for Aus now.",1st innings,David Warner,219889,Stuart Thompson,414821,13.0,run,92,1,92/0,"Mooney to Burns, 1 run",,"straight from wide of the crease on a good length, pushed to long-on with the angle. Easy runs for Aus now.",0
79,79,Joe Burns,326632,Stuart Thompson,414821,"Thompson to Burns, no run good length on middle and leg, clipped off the front foot to midwicket",1st innings,David Warner,219889,John Mooney,24237,13.1,no run,92,0,92/0,"Thompson to Burns, no run",,"good length on middle and leg, clipped off the front foot to midwicket",0
80,80,Joe Burns,326632,Stuart Thompson,414821,"Thompson to Burns, 1 run swiped down to long-on. Good length on off again, Burns is looking for the gap over midwicket but can only heave the ball down the ground",1st innings,David Warner,219889,John Mooney,24237,13.2,run,93,1,93/0,"Thompson to Burns, 1 run",,"swiped down to long-on. Good length on off again, Burns is looking for the gap over midwicket but can only heave the ball down the ground",0
81,81,David Warner,219889,Stuart Thompson,414821,"Thompson to Warner, no run massive appeal but that pitched outside leg. Warner is rooted in his crease as he tries to defend but gets beaten on the inside edge. Not given. Good call.",1st innings,Joe Burns,326632,John Mooney,24237,13.3,no run,93,0,93/0,"Thompson to Warner, no run",,massive appeal but that pitched outside leg. Warner is rooted in his crease as he tries to defend but gets beaten on the inside edge. Not given. Good call.,0
82,82,David Warner,219889,Stuart Thompson,414821,"Thompson to Warner, 1 run full on leg stump, Warner drives to long-on without much hassle",1st innings,Joe Burns,326632,John Mooney,24237,13.4,run,94,1,94/0,"Thompson to Warner, 1 run",,"full on leg stump, Warner drives to long-on without much hassle",0
83,83,Joe Burns,326632,Stuart Thompson,414821,"Thompson to Burns, no run fullish length on off, good lines now. Burns works the ball off the back foot to point",1st innings,David Warner,219889,John Mooney,24237,13.5,no run,94,0,94/0,"Thompson to Burns, no run",,"fullish length on off, good lines now. Burns works the ball off the back foot to point",0
84,84,Joe Burns,326632,Stuart Thompson,414821,"Thompson to Burns, no run fuller than a good length on middle, whipped to midwicket. Good tight over there",1st innings,David Warner,219889,John Mooney,24237,14.0,no run,94,0,94/0,"Thompson to Burns, no run",,"fuller than a good length on middle, whipped to midwicket. Good tight over there",0
85,85,David Warner,219889,John Mooney,24237,"Mooney to Warner, 1 run very full on middle from wide of the crease, Warner plays the ball under his eyes as he drives to long-off",1st innings,Joe Burns,326632,Stuart Thompson,414821,14.1,run,95,1,95/0,"Mooney to Warner, 1 run",,"very full on middle from wide of the crease, Warner plays the ball under his eyes as he drives to long-off",0
86,86,Joe Burns,326632,John Mooney,24237,"Mooney to Burns, 2 runs very full this time, but a slightly slower pace. Burns looks to belt the ball down the round but as he tries to hit it too hard, he doesn't get the ball well enough at all. The ball goes down to fine leg off the inside edge",1st innings,David Warner,219889,Stuart Thompson,414821,14.2,run,97,2,97/0,"Mooney to Burns, 2 runs",,"very full this time, but a slightly slower pace. Burns looks to belt the ball down the round but as he tries to hit it too hard, he doesn't get the ball well enough at all. The ball goes down to fine leg off the inside edge",0
87,87,Joe Burns,326632,John Mooney,24237,"Mooney to Burns, no run full and straight, clipped to midwicket",1st innings,David Warner,219889,Stuart Thompson,414821,14.3,no run,97,0,97/0,"Mooney to Burns, no run",,"full and straight, clipped to midwicket",0
88,88,Joe Burns,326632,John Mooney,24237,"Mooney to Burns, FOUR runs that's a much better shot from Burns. And he gets to his fifty too. Fifty on debut. Waits for the full length to come to him, lofts the ball over cover for four. Trickles into the boundary but it is four runs",1st innings,David Warner,219889,Stuart Thompson,414821,14.4,four,101,4,101/0,"Mooney to Burns, FOUR runs",,"that's a much better shot from Burns. And he gets to his fifty too. Fifty on debut. Waits for the full length to come to him, lofts the ball over cover for four. Trickles into the boundary but it is four runs",0
89,89,Joe Burns,326632,John Mooney,24237,"Mooney to Burns, 1 run fullish length on off, drilled to long-on",1st innings,David Warner,219889,Stuart Thompson,414821,14.5,run,102,1,102/0,"Mooney to Burns, 1 run",,"fullish length on off, drilled to long-on",0
90,90,David Warner,219889,John Mooney,24237,"Mooney to Warner, FOUR runs beautifully played again. Short on middle, Warner waits on it before swivel-pulling behind square. Times the ball excellently and the ball goes all the way for four in spite of the diving effort by deep square leg",1st innings,Joe Burns,326632,Stuart Thompson,414821,15.0,four,106,4,106/0,"Mooney to Warner, FOUR runs",,"beautifully played again. Short on middle, Warner waits on it before swivel-pulling behind square. Times the ball excellently and the ball goes all the way for four in spite of the diving effort by deep square leg",0
91,91,Joe Burns,326632,Stuart Thompson,414821,"Thompson to Burns, no run full on leg, Burns whips the ball down to short fine leg who fires a quick accurate throw at Burns, who gets smashed on his legs before falling over. Some smiles all around",1st innings,David Warner,219889,John Mooney,24237,15.1,no run,106,0,106/0,"Thompson to Burns, no run",,"full on leg, Burns whips the ball down to short fine leg who fires a quick accurate throw at Burns, who gets smashed on his legs before falling over. Some smiles all around",0
92,92,Joe Burns,326632,Stuart Thompson,414821,"Thompson to Burns, no run shortish on middle, Burns gets behind the line of the ball and blocks",1st innings,David Warner,219889,John Mooney,24237,15.2,no run,106,0,106/0,"Thompson to Burns, no run",,"shortish on middle, Burns gets behind the line of the ball and blocks",0
93,93,Joe Burns,326632,Stuart Thompson,414821,"Thompson to Burns, FOUR runs smashed this time, wow. Strikes it well. Full on middle, Burns lofts the delivery easily over mid-on. Easy boundary as long as he got enough elevation",1st innings,David Warner,219889,John Mooney,24237,15.3,four,110,4,110/0,"Thompson to Burns, FOUR runs",,"smashed this time, wow. Strikes it well. Full on middle, Burns lofts the delivery easily over mid-on. Easy boundary as long as he got enough elevation",0
94,94,Joe Burns,326632,Stuart Thompson,414821,"Thompson to Burns, no run driven to cover off the front foot",1st innings,David Warner,219889,John Mooney,24237,15.4,no run,110,0,110/0,"Thompson to Burns, no run",,driven to cover off the front foot,0
95,95,Joe Burns,326632,Stuart Thompson,414821,"Thompson to Burns, 1 run a touch wide and short, Burns ramps it off the open bat face down to third man. Easily done.",1st innings,David Warner,219889,John Mooney,24237,15.5,run,111,1,111/0,"Thompson to Burns, 1 run",,"a touch wide and short, Burns ramps it off the open bat face down to third man. Easily done.",0
96,96,David Warner,219889,Stuart Thompson,414821,"Thompson to Warner, no run nice finish from Thompson. Good length on off, no room for DW who blocks back to the bowler with his head perfectly over the ball",1st innings,Joe Burns,326632,John Mooney,24237,16.0,no run,111,0,111/0,"Thompson to Warner, no run",,"nice finish from Thompson. Good length on off, no room for DW who blocks back to the bowler with his head perfectly over the ball",0
97,97,Joe Burns,326632,Andy McBrine,417381,"McBrine to Burns, no run full and wide with some drift, Burns looks to drive but is beaten",1st innings,David Warner,219889,Stuart Thompson,414821,16.1,no run,111,0,111/0,"McBrine to Burns, no run",,"full and wide with some drift, Burns looks to drive but is beaten",0
98,98,Joe Burns,326632,Andy McBrine,417381,"McBrine to Burns, 2 runs tossed up again outside off, Burns comes down the track and works it wide of point",1st innings,David Warner,219889,Stuart Thompson,414821,16.2,run,113,2,113/0,"McBrine to Burns, 2 runs",,"tossed up again outside off, Burns comes down the track and works it wide of point",0
99,99,Joe Burns,326632,Andy McBrine,417381,"McBrine to Burns, 1 run short and wide this time, much flatter. Burns pushes into the off side off the back foot",1st innings,David Warner,219889,Stuart Thompson,414821,16.3,run,114,1,114/0,"McBrine to Burns, 1 run",,"short and wide this time, much flatter. Burns pushes into the off side off the back foot",0
100,100,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, no run nicely bowled. pushed through quicker in the air on a  good length, Warner blocks",1st innings,Joe Burns,326632,Stuart Thompson,414821,16.4,no run,114,0,114/0,"McBrine to Warner, no run",,"nicely bowled. pushed through quicker in the air on a  good length, Warner blocks",0
101,101,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, no run flat and quick on middle, defended off the back foot",1st innings,Joe Burns,326632,Stuart Thompson,414821,16.5,no run,114,0,114/0,"McBrine to Warner, no run",,"flat and quick on middle, defended off the back foot",0
102,102,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, no run flat again but the line and length is impeccable. Not much spin though. Warner happily defends back to the bowler",1st innings,Joe Burns,326632,Stuart Thompson,414821,17.0,no run,114,0,114/0,"McBrine to Warner, no run",,flat again but the line and length is impeccable. Not much spin though. Warner happily defends back to the bowler,0
103,103,Joe Burns,326632,Craig Young,364343,"Young to Burns, no run half-volley on off to begin, smashed back to the bowler who does well to stop it",1st innings,David Warner,219889,Andy McBrine,417381,17.1,no run,114,0,114/0,"Young to Burns, no run",,"half-volley on off to begin, smashed back to the bowler who does well to stop it",0
104,104,Joe Burns,326632,Craig Young,364343,"Young to Burns, 1 run overpitched again on off, Burns opens the face to squeeze the ball to the sweeper on the off side",1st innings,David Warner,219889,Andy McBrine,417381,17.2,run,115,1,115/0,"Young to Burns, 1 run",,"overpitched again on off, Burns opens the face to squeeze the ball to the sweeper on the off side",0
105,105,David Warner,219889,Craig Young,364343,"Young to Warner, no run fullish on off, driven to cover.  Nicely fielded by Stirling",1st innings,Joe Burns,326632,Andy McBrine,417381,17.3,no run,115,0,115/0,"Young to Warner, no run",,"fullish on off, driven to cover.  Nicely fielded by Stirling",0
106,106,David Warner,219889,Craig Young,364343,"Young to Warner, 1 run drags his length back, first shortish delivery, Warner is surprised by the length, but gets an outside edge down to third man",1st innings,Joe Burns,326632,Andy McBrine,417381,17.4,run,116,1,116/0,"Young to Warner, 1 run",,"drags his length back, first shortish delivery, Warner is surprised by the length, but gets an outside edge down to third man",0
107,106,Joe Burns,326632,Craig Young,364343,"Young to Burns, 1 no ball gone this time. Burns' debut ends on 61. Was a good delivery, shortish of a length on middle stump and Burns wants to open the face to ramp it to third man but the ball is a bit closer this time. He gets a thick outside edge which is accepted by the keeper. The umpires check for a <strong>no ball</strong> though and guess what? The bowler has overstepped. Burns is reprieved.",1st innings,David Warner,219889,Andy McBrine,417381,17.4,no ball,117,1,117/0,"Young to Burns, 1 no ball",,"gone this time. Burns' debut ends on 61. Was a good delivery, shortish of a length on middle stump and Burns wants to open the face to ramp it to third man but the ball is a bit closer this time. He gets a thick outside edge which is accepted by the keeper. The umpires check for a <strong>no ball</strong> though and guess what? The bowler has overstepped. Burns is reprieved.",0
108,107,Joe Burns,326632,Craig Young,364343,"Young to Burns, 1 run full toss outside off, smashed off the front foot to the sweeper",1st innings,David Warner,219889,Andy McBrine,417381,17.5,run,118,1,118/0,"Young to Burns, 1 run",,"full toss outside off, smashed off the front foot to the sweeper",0
109,108,David Warner,219889,Craig Young,364343,"Young to Warner, 1 run overpitched delivery outside off, driven to mid-off with no timing. They get through for one",1st innings,Joe Burns,326632,Andy McBrine,417381,18.0,run,119,1,119/0,"Young to Warner, 1 run",,"overpitched delivery outside off, driven to mid-off with no timing. They get through for one",0
110,109,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, 1 run tossed up on middle and leg, Warner advances and drives against the spin to long-on",1st innings,Joe Burns,326632,Craig Young,364343,18.1,run,120,1,120/0,"McBrine to Warner, 1 run",,"tossed up on middle and leg, Warner advances and drives against the spin to long-on",0
111,110,Joe Burns,326632,Andy McBrine,417381,"McBrine to Burns, no run tossed up on off, hit back to the bowler with no timing",1st innings,David Warner,219889,Craig Young,364343,18.2,no run,120,0,120/0,"McBrine to Burns, no run",,"tossed up on off, hit back to the bowler with no timing",0
112,111,Joe Burns,326632,Andy McBrine,417381,"McBrine to Burns, no run tossed up outside off, no spin at all. Burns walks across to try and sweep but it is very wide. Niall takes the bails off in a flash and the umpire opts to use the technology, but Burns is in.",1st innings,David Warner,219889,Craig Young,364343,18.3,no run,120,0,120/0,"McBrine to Burns, no run",,"tossed up outside off, no spin at all. Burns walks across to try and sweep but it is very wide. Niall takes the bails off in a flash and the umpire opts to use the technology, but Burns is in.",0
113,112,Joe Burns,326632,Andy McBrine,417381,"McBrine to Burns, 1 run shorter this time outside off, Burns is on the back foot to punch to the sweeper",1st innings,David Warner,219889,Craig Young,364343,18.4,run,121,1,121/0,"McBrine to Burns, 1 run",,"shorter this time outside off, Burns is on the back foot to punch to the sweeper",0
114,113,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, 1 run flat and quick on middle, Warner makes room and drives nicely to the sweeper",1st innings,Joe Burns,326632,Craig Young,364343,18.5,run,122,1,122/0,"McBrine to Warner, 1 run",,"flat and quick on middle, Warner makes room and drives nicely to the sweeper",0
115,114,Joe Burns,326632,Andy McBrine,417381,"McBrine to Burns, no run pushed through flatter again on off, Burns skips down the track but misses the flick as he is hit high on the pads",1st innings,David Warner,219889,Craig Young,364343,19.0,no run,122,0,122/0,"McBrine to Burns, no run",,"pushed through flatter again on off, Burns skips down the track but misses the flick as he is hit high on the pads",0
116,115,David Warner,219889,Craig Young,364343,"Young to Warner, no run fullish on middle, Warner belts it down the ground but straight to mid-off",1st innings,Joe Burns,326632,Andy McBrine,417381,19.1,no run,122,0,122/0,"Young to Warner, no run",,"fullish on middle, Warner belts it down the ground but straight to mid-off",0
117,116,David Warner,219889,Craig Young,364343,"Young to Warner, no run short of a length in the corridor, Warner punches the defense to cover",1st innings,Joe Burns,326632,Andy McBrine,417381,19.2,no run,122,0,122/0,"Young to Warner, no run",,"short of a length in the corridor, Warner punches the defense to cover",0
118,117,David Warner,219889,Craig Young,364343,"Young to Warner, 1 run just a tad short on middle, Warner is very quick on the pull but the ball goes straight to deep square leg. Didn't get up at all",1st innings,Joe Burns,326632,Andy McBrine,417381,19.3,run,123,1,123/0,"Young to Warner, 1 run",,"just a tad short on middle, Warner is very quick on the pull but the ball goes straight to deep square leg. Didn't get up at all",0
119,118,Joe Burns,326632,Craig Young,364343,"Young to Burns, no run full on off, Burns wants to launch the ball down the ground but mistimes it on to his boot instead. Burns would do well to look for timing instead of power. Losing his shape in the process",1st innings,David Warner,219889,Andy McBrine,417381,19.4,no run,123,0,123/0,"Young to Burns, no run",,"full on off, Burns wants to launch the ball down the ground but mistimes it on to his boot instead. Burns would do well to look for timing instead of power. Losing his shape in the process",0
120,119,Joe Burns,326632,Craig Young,364343,"Young to Burns, no run bouncer very wide outside off. Poorly directed but not a bad option. Burns lets it go",1st innings,David Warner,219889,Andy McBrine,417381,19.5,no run,123,0,123/0,"Young to Burns, no run",,bouncer very wide outside off. Poorly directed but not a bad option. Burns lets it go,0
121,120,Joe Burns,326632,Craig Young,364343,"Young to Burns, 1 run Burns plays the length ball outside off to third man with a good uppish dab. The same shot that got him illegally out before. but a lot more width this time.",1st innings,David Warner,219889,Andy McBrine,417381,20.0,run,124,1,124/0,"Young to Burns, 1 run",,Burns plays the length ball outside off to third man with a good uppish dab. The same shot that got him illegally out before. but a lot more width this time.,0
122,121,Joe Burns,326632,Andy McBrine,417381,"McBrine to Burns, 1 run short and spinning in to Burns who rocks back and hits the drive to the deep cover",1st innings,David Warner,219889,Craig Young,364343,20.1,run,125,1,125/0,"McBrine to Burns, 1 run",,short and spinning in to Burns who rocks back and hits the drive to the deep cover,0
123,122,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, SIX runs what a shot. picks the delivery to go after and the execution is exemplary. Flighted on middle, Warner comes down the track and meets the ball as it pitched, deposits it over long-on",1st innings,Joe Burns,326632,Craig Young,364343,20.2,six,131,6,131/0,"McBrine to Warner, SIX runs",,"what a shot. picks the delivery to go after and the execution is exemplary. Flighted on middle, Warner comes down the track and meets the ball as it pitched, deposits it over long-on",0
124,123,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, 1 run flat on middle, worked against the spin to midwicket",1st innings,Joe Burns,326632,Craig Young,364343,20.3,run,132,1,132/0,"McBrine to Warner, 1 run",,"flat on middle, worked against the spin to midwicket",0
125,124,Joe Burns,326632,Andy McBrine,417381,"McBrine to Burns, 1 run flat outside off, punched off the front foot to deep point",1st innings,David Warner,219889,Craig Young,364343,20.4,run,133,1,133/0,"McBrine to Burns, 1 run",,"flat outside off, punched off the front foot to deep point",0
126,125,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, 1 run a lot slower this time but on middle giving Warner lots of time to go back and work it into the leg side",1st innings,Joe Burns,326632,Craig Young,364343,20.5,run,134,1,134/0,"McBrine to Warner, 1 run",,a lot slower this time but on middle giving Warner lots of time to go back and work it into the leg side,0
127,126,Joe Burns,326632,Andy McBrine,417381,"McBrine to Burns, 2 runs short and wide, cut away off the back foot in front of third man. Easily done",1st innings,David Warner,219889,Craig Young,364343,21.0,run,136,2,136/0,"McBrine to Burns, 2 runs",,"short and wide, cut away off the back foot in front of third man. Easily done",0
128,127,David Warner,219889,Craig Young,364343,"Young to Warner, no run big appeal but not given again. Pitched well outside leg, Warner is late on the flick and is struck right in front of middle stump. Good decision",1st innings,Joe Burns,326632,Andy McBrine,417381,21.1,no run,136,0,136/0,"Young to Warner, no run",,"big appeal but not given again. Pitched well outside leg, Warner is late on the flick and is struck right in front of middle stump. Good decision",0
129,128,David Warner,219889,Craig Young,364343,"Young to Warner, 1 run fuller on middle, drilled to long-on fiercely",1st innings,Joe Burns,326632,Andy McBrine,417381,21.2,run,137,1,137/0,"Young to Warner, 1 run",,"fuller on middle, drilled to long-on fiercely",0
130,129,Joe Burns,326632,Craig Young,364343,"Young to Burns, 1 run fuller length again on off stump. Burns skews the delivery over point for one. Uppish but wide of the fielder",1st innings,David Warner,219889,Andy McBrine,417381,21.3,run,138,1,138/0,"Young to Burns, 1 run",,fuller length again on off stump. Burns skews the delivery over point for one. Uppish but wide of the fielder,0
131,130,David Warner,219889,Craig Young,364343,"Young to Warner, 1 leg bye drifting on Warner's pads who misses the tuck, they get the leg bye though as it rolls off into the leg side",1st innings,Joe Burns,326632,Andy McBrine,417381,21.4,leg bye,139,1,139/0,"Young to Warner, 1 leg bye",,"drifting on Warner's pads who misses the tuck, they get the leg bye though as it rolls off into the leg side",0
132,131,Joe Burns,326632,Craig Young,364343,"Young to Burns, OUT gone this time. Shortish length on middle, Burns picks the length early and wants to pull over square leg but gets a thick top edge which flies in the air with no distance. Niall gets under it and takes a comfortable catch. The umpires take a look at the front line again but this time he is behind the line.",1st innings,David Warner,219889,Andy McBrine,417381,21.5,out,139,0,139/1,"Young to Burns, OUT",,"gone this time. Shortish length on middle, Burns picks the length early and wants to pull over square leg but gets a thick top edge which flies in the air with no distance. Niall gets under it and takes a comfortable catch. The umpires take a look at the front line again but this time he is behind the line.",1
133,132,David Warner,219889,Craig Young,364343,"Young to Warner, SIX runs shot of the day for me. Just a tad short, and Warner is very quick on the length much like Burns but the difference was the execution. Perfectly executed and timed, goes well over square leg for a massive six.",1st innings,Steven Smith,267192,Andy McBrine,417381,22.0,six,145,6,145/1,"Young to Warner, SIX runs",,"shot of the day for me. Just a tad short, and Warner is very quick on the length much like Burns but the difference was the execution. Perfectly executed and timed, goes well over square leg for a massive six.",1
134,133,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, 1 run short and wide with no spin. Smith hangs on the back foot and crashes the cut past point",1st innings,David Warner,219889,Craig Young,364343,22.1,run,146,1,146/1,"McBrine to Smith, 1 run",,short and wide with no spin. Smith hangs on the back foot and crashes the cut past point,1
135,134,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, no run full on off, Warner pats the ball back to the bowler",1st innings,Steven Smith,267192,Craig Young,364343,22.2,no run,146,0,146/1,"McBrine to Warner, no run",,"full on off, Warner pats the ball back to the bowler",1
136,135,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, 1 run slightly shorter on off, Warner hangs on the back foot and drives wide of cover for one",1st innings,Steven Smith,267192,Craig Young,364343,22.3,run,147,1,147/1,"McBrine to Warner, 1 run",,"slightly shorter on off, Warner hangs on the back foot and drives wide of cover for one",1
137,136,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run flat and short, Smith drives to midwicket off the back foot",1st innings,David Warner,219889,Craig Young,364343,22.4,no run,147,0,147/1,"McBrine to Smith, no run",,"flat and short, Smith drives to midwicket off the back foot",1
138,137,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run flat again on a good length, Smith repeats the shot to midwicket",1st innings,David Warner,219889,Craig Young,364343,22.5,no run,147,0,147/1,"McBrine to Smith, no run",,"flat again on a good length, Smith repeats the shot to midwicket",1
139,138,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run very full overpitched delivery outside off, Smith drives back to the bowler",1st innings,David Warner,219889,Craig Young,364343,23.0,no run,147,0,147/1,"McBrine to Smith, no run",,"very full overpitched delivery outside off, Smith drives back to the bowler",1
140,139,David Warner,219889,Tim Murtagh,17134,"Murtagh to Warner, no run good length on off and middle, Warner guides the ball to point off the front foot",1st innings,Steven Smith,267192,Andy McBrine,417381,23.1,no run,147,0,147/1,"Murtagh to Warner, no run",,"good length on off and middle, Warner guides the ball to point off the front foot",1
141,140,David Warner,219889,Tim Murtagh,17134,"Murtagh to Warner, FOUR runs very slow down leg, Warner waits for the ball and then waits some more before deflecting the ball wide of the keeper with the thinnest of touches. Four easy runs",1st innings,Steven Smith,267192,Andy McBrine,417381,23.2,four,151,4,151/1,"Murtagh to Warner, FOUR runs",,"very slow down leg, Warner waits for the ball and then waits some more before deflecting the ball wide of the keeper with the thinnest of touches. Four easy runs",1
142,141,David Warner,219889,Tim Murtagh,17134,"Murtagh to Warner, 1 run wider outside off, Warner creams the drive out to the sweeper",1st innings,Steven Smith,267192,Andy McBrine,417381,23.3,run,152,1,152/1,"Murtagh to Warner, 1 run",,"wider outside off, Warner creams the drive out to the sweeper",1
143,142,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, 1 leg bye massive appeal but not given. That was close, very close. I thought that was out. Smith moves across and looks to tickle it to the leg side but gets hit right in front of middle. May have been enough doubt but whew, that was close.",1st innings,David Warner,219889,Andy McBrine,417381,23.4,leg bye,153,1,153/1,"Murtagh to Smith, 1 leg bye",,"massive appeal but not given. That was close, very close. I thought that was out. Smith moves across and looks to tickle it to the leg side but gets hit right in front of middle. May have been enough doubt but whew, that was close.",1
144,143,David Warner,219889,Tim Murtagh,17134,"Murtagh to Warner, no run fullish on middle, worked off the pads to midwicket",1st innings,Steven Smith,267192,Andy McBrine,417381,23.5,no run,153,0,153/1,"Murtagh to Warner, no run",,"fullish on middle, worked off the pads to midwicket",1
145,144,David Warner,219889,Tim Murtagh,17134,"Murtagh to Warner, no run nicely bowled. Shorter than a full length on off stump, Warner meets the ball with a good solid block to mid-off",1st innings,Steven Smith,267192,Andy McBrine,417381,24.0,no run,153,0,153/1,"Murtagh to Warner, no run",,"nicely bowled. Shorter than a full length on off stump, Warner meets the ball with a good solid block to mid-off",1
146,145,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run full outside off, Smith hands on the back foot and drives to cover",1st innings,David Warner,219889,Tim Murtagh,17134,24.1,no run,153,0,153/1,"McBrine to Smith, no run",,"full outside off, Smith hands on the back foot and drives to cover",1
147,146,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run some more drift without spin, Smith comes down looking to work into the leg side but gets a leading edge along the ground to cover",1st innings,David Warner,219889,Tim Murtagh,17134,24.2,no run,153,0,153/1,"McBrine to Smith, no run",,"some more drift without spin, Smith comes down looking to work into the leg side but gets a leading edge along the ground to cover",1
148,147,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, 1 run flat on middle, Smith works nicely off his pads to deep square leg",1st innings,David Warner,219889,Tim Murtagh,17134,24.3,run,154,1,154/1,"McBrine to Smith, 1 run",,"flat on middle, Smith works nicely off his pads to deep square leg",1
149,148,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, 2 runs beautiful shot again. Brilliantly placed. Flighted outside off, Warner comes down and hits it to the right of cover. Long-off comes across and cuts it off though",1st innings,Steven Smith,267192,Tim Murtagh,17134,24.4,run,156,2,156/1,"McBrine to Warner, 2 runs",,"beautiful shot again. Brilliantly placed. Flighted outside off, Warner comes down and hits it to the right of cover. Long-off comes across and cuts it off though",1
150,149,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, no run strays down leg, Warner cannot connect. Not called wide",1st innings,Steven Smith,267192,Tim Murtagh,17134,24.5,no run,156,0,156/1,"McBrine to Warner, no run",,"strays down leg, Warner cannot connect. Not called wide",1
151,150,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, no run short and wide, Warner finds cover with the cut-drive hybrid",1st innings,Steven Smith,267192,Tim Murtagh,17134,25.0,no run,156,0,156/1,"McBrine to Warner, no run",,"short and wide, Warner finds cover with the cut-drive hybrid",1
152,151,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, 1 run Smith shuffles across to off again but connects with the flick this time. Good length on off stump there",1st innings,David Warner,219889,Andy McBrine,417381,25.1,run,157,1,157/1,"Murtagh to Smith, 1 run",,Smith shuffles across to off again but connects with the flick this time. Good length on off stump there,1
153,152,David Warner,219889,Tim Murtagh,17134,"Murtagh to Warner, 2 runs nicely placed again. Slightly short on off stump, Warner cuts well past cover. Easy brace for the pair",1st innings,Steven Smith,267192,Andy McBrine,417381,25.2,run,159,2,159/1,"Murtagh to Warner, 2 runs",,"nicely placed again. Slightly short on off stump, Warner cuts well past cover. Easy brace for the pair",1
154,153,David Warner,219889,Tim Murtagh,17134,"Murtagh to Warner, no run slower ball down leg again, Warner waits for the ball again and looks to clip it past the keeper but Niall dives and stops this time",1st innings,Steven Smith,267192,Andy McBrine,417381,25.3,no run,159,0,159/1,"Murtagh to Warner, no run",,"slower ball down leg again, Warner waits for the ball again and looks to clip it past the keeper but Niall dives and stops this time",1
155,154,David Warner,219889,Tim Murtagh,17134,"Murtagh to Warner, no run short of a length outside off, blocked off the front foot to cover",1st innings,Steven Smith,267192,Andy McBrine,417381,25.4,no run,159,0,159/1,"Murtagh to Warner, no run",,"short of a length outside off, blocked off the front foot to cover",1
156,155,David Warner,219889,Tim Murtagh,17134,"Murtagh to Warner, 1 run not much width but Warner made that run there. Gave himself a touch of width to throw his hands at it to make a run through the off side",1st innings,Steven Smith,267192,Andy McBrine,417381,25.5,run,160,1,160/1,"Murtagh to Warner, 1 run",,not much width but Warner made that run there. Gave himself a touch of width to throw his hands at it to make a run through the off side,1
157,156,Steven Smith,267192,Tim Murtagh,17134,"Murtagh to Smith, 1 run very full on middle, Smith works the ball nicely past midwicket towards mid-on for one. Well placed.",1st innings,David Warner,219889,Andy McBrine,417381,26.0,run,161,1,161/1,"Murtagh to Smith, 1 run",,"very full on middle, Smith works the ball nicely past midwicket towards mid-on for one. Well placed.",1
158,157,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run flight on off stump, Smith gets forward to block",1st innings,David Warner,219889,Tim Murtagh,17134,26.1,no run,161,0,161/1,"McBrine to Smith, no run",,"flight on off stump, Smith gets forward to block",1
159,158,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, no run slow spin from outside off, Smith struggling to rotate the strike. Pats this ball into the off side",1st innings,David Warner,219889,Tim Murtagh,17134,26.2,no run,161,0,161/1,"McBrine to Smith, no run",,"slow spin from outside off, Smith struggling to rotate the strike. Pats this ball into the off side",1
160,159,Steven Smith,267192,Andy McBrine,417381,"McBrine to Smith, 1 run much much fuller on middle and leg, Smith works it down the ground for one",1st innings,David Warner,219889,Tim Murtagh,17134,26.3,run,162,1,162/1,"McBrine to Smith, 1 run",,"much much fuller on middle and leg, Smith works it down the ground for one",1
161,160,David Warner,219889,Andy McBrine,417381,"McBrine to Warner, no run flighted again on middle and leg, Warner works off his pads to midwicket",1st innings,Steven Smith,267192,Tim Murtagh,17134,26.4,no run,162,0,162/1,"McBrine to Warner, no run",,"flighted again on middle and leg, Warner works off his pads to midwicket",1
