,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
151,151,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run short and turning away outside off. Cut to sweeper cover",1st innings,25.1,run,95,1,95/2,"Kuldeep Yadav to Hetmyer, 1 run",,short and turning away outside off. Cut to sweeper cover,2
152,152,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run full toss floated up at middle stump, slugged along he turf and straight to deep square",1st innings,25.2,run,96,1,96/2,"Kuldeep Yadav to Chase, 1 run",,"full toss floated up at middle stump, slugged along he turf and straight to deep square",2
153,153,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run googly at middle stump, gets the slog sweep off the inside part of the bat",1st innings,25.3,run,97,1,97/2,"Kuldeep Yadav to Hetmyer, 1 run",,"googly at middle stump, gets the slog sweep off the inside part of the bat",2
154,154,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run length at middle, punched to long-off",1st innings,25.4,run,98,1,98/2,"Kuldeep Yadav to Chase, 1 run",,"length at middle, punched to long-off",2
155,155,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run short and just outside off. Cut straight to backward point",1st innings,25.5,no run,98,0,98/2,"Kuldeep Yadav to Hetmyer, no run",,short and just outside off. Cut straight to backward point,2
156,156,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, SIX runs <b>smoked over deep midwicket!</b> That is hit hard. Whew. Full ball just outside off. Gets the front leg into the leg side and nails the connection on this",1st innings,25.6,six,104,6,104/2,"Kuldeep Yadav to Hetmyer, SIX runs",,<b>smoked over deep midwicket!</b> That is hit hard. Whew. Full ball just outside off. Gets the front leg into the leg side and nails the connection on this,2
157,157,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run length on off stump, driven to long-off",1st innings,26.1,run,105,1,105/2,"Jadeja to Chase, 1 run",,"length on off stump, driven to long-off",2
158,158,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, FOUR runs brutal! Full and just outside off, reaches out at it and hits it over the bowler off the front foot",1st innings,26.2,four,109,4,109/2,"Jadeja to Hetmyer, FOUR runs",,"brutal! Full and just outside off, reaches out at it and hits it over the bowler off the front foot",2
159,159,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run length on middle stump, flicked to deep midwicket's right",1st innings,26.3,run,110,1,110/2,"Jadeja to Hetmyer, 1 run",,"length on middle stump, flicked to deep midwicket's right",2
160,160,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, no run length on off stump, pushed into the off side",1st innings,26.4,no run,110,0,110/2,"Jadeja to Chase, no run",,"length on off stump, pushed into the off side",2
161,161,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, FOUR runs <b>driven upppishly</b> but well wide of extra cover and beats long-off to the left. Length ball outside off and he went inside-out",1st innings,26.5,four,114,4,114/2,"Jadeja to Chase, FOUR runs",,<b>driven upppishly</b> but well wide of extra cover and beats long-off to the left. Length ball outside off and he went inside-out,2
162,162,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run length on middle, punched to long-on off the back foot",1st innings,26.6,run,115,1,115/2,"Jadeja to Chase, 1 run",,"length on middle, punched to long-on off the back foot",2
163,163,Roston Chase,391832,Shardul Thakur,475281,"Thakur to Chase, 1 run length at leg stump, flicked to deep square",1st innings,27.1,run,116,1,116/2,"Thakur to Chase, 1 run",,"length at leg stump, flicked to deep square",2
164,164,Shimron Hetmyer,670025,Shardul Thakur,475281,"Thakur to Hetmyer, SIX runs <b>valiant effort by KL Rahul</b> but he can't quite keep this in. Short ball at middle stump, pulled aerially and off the high part of the bat. At deep midwicket, Rahul lunge high to his left and catches this one-handed. He then tries to flick it back into the ground but he can't manage that, ends up parrying it to his left. Might have also landed outside play with the ball still in his hand",1st innings,27.2,six,122,6,122/2,"Thakur to Hetmyer, SIX runs",,"<b>valiant effort by KL Rahul</b> but he can't quite keep this in. Short ball at middle stump, pulled aerially and off the high part of the bat. At deep midwicket, Rahul lunge high to his left and catches this one-handed. He then tries to flick it back into the ground but he can't manage that, ends up parrying it to his left. Might have also landed outside play with the ball still in his hand",2
165,165,Shimron Hetmyer,670025,Shardul Thakur,475281,"Thakur to Hetmyer, 1 run short of a length on off, chopped to third man",1st innings,27.3,run,123,1,123/2,"Thakur to Hetmyer, 1 run",,"short of a length on off, chopped to third man",2
166,166,Roston Chase,391832,Shardul Thakur,475281,"Thakur to Chase, 1 run length on leg, clipped to deep midwicket",1st innings,27.4,run,124,1,124/2,"Thakur to Chase, 1 run",,"length on leg, clipped to deep midwicket",2
167,167,Shimron Hetmyer,670025,Shardul Thakur,475281,"Thakur to Hetmyer, FOUR runs <b>top edge over the keeper.</b> Short ball at leg stump, once again he can't connect cleanly on the pull",1st innings,27.5,four,128,4,128/2,"Thakur to Hetmyer, FOUR runs",,"<b>top edge over the keeper.</b> Short ball at leg stump, once again he can't connect cleanly on the pull",2
168,168,Shimron Hetmyer,670025,Shardul Thakur,475281,"Thakur to Hetmyer, 1 run short outside off, gets on top of the bounce and steers that to third man",1st innings,27.6,run,129,1,129/2,"Thakur to Hetmyer, 1 run",,"short outside off, gets on top of the bounce and steers that to third man",2
169,169,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run length on middle stump, defended on the front foot",1st innings,28.1,no run,129,0,129/2,"Kuldeep Yadav to Hetmyer, no run",,"length on middle stump, defended on the front foot",2
170,170,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run full and just outside off, driven with the turn to extra cover",1st innings,28.2,no run,129,0,129/2,"Kuldeep Yadav to Hetmyer, no run",,"full and just outside off, driven with the turn to extra cover",2
171,171,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, 1 run length on off, pushed to sweeper cover with the turn",1st innings,28.3,run,130,1,130/2,"Kuldeep Yadav to Hetmyer, 1 run",,"length on off, pushed to sweeper cover with the turn",2
172,172,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run googly, full on off stump. Driven with the turn to long-off",1st innings,28.4,run,131,1,131/2,"Kuldeep Yadav to Chase, 1 run",,"googly, full on off stump. Driven with the turn to long-off",2
173,173,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run full on off stump, driven with the turn to extra cover's left where Kohli stops low",1st innings,28.5,no run,131,0,131/2,"Kuldeep Yadav to Hetmyer, no run",,"full on off stump, driven with the turn to extra cover's left where Kohli stops low",2
174,174,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run short of a length and dying on the batsman as it turns away. Looks for the punch through cover but has ended up far too distant from the ball to connect",1st innings,28.6,no run,131,0,131/2,"Kuldeep Yadav to Hetmyer, no run",,short of a length and dying on the batsman as it turns away. Looks for the punch through cover but has ended up far too distant from the ball to connect,2
175,175,Roston Chase,391832,Navdeep Saini,700167,"Saini to Chase, 1 run <b>Hetmyer might have been run out there.</b> Yes. Short of a length and just outside off. Dropped with soft hands to point's left. At point is Jadeja. Gets to that and can't hit the stumps at the strikers end",1st innings,29.1,run,132,1,132/2,"Saini to Chase, 1 run",,<b>Hetmyer might have been run out there.</b> Yes. Short of a length and just outside off. Dropped with soft hands to point's left. At point is Jadeja. Gets to that and can't hit the stumps at the strikers end,2
176,176,Shimron Hetmyer,670025,Navdeep Saini,700167,"Saini to Hetmyer, OUT <b>steered straight to fine leg!</b> For the third straight attempt, Hetmyer can't control a pull. This is short at his hips. He's cramped and getting in an awkward position for the pull. The ball doesn't rise as much as anticipated and he ends up half-swiveling and just lifting this with the pace. Not too far, in the end. Saini has his first ODI wicket",1st innings,29.2,out,132,0,132/3,"Saini to Hetmyer, OUT",,"<b>steered straight to fine leg!</b> For the third straight attempt, Hetmyer can't control a pull. This is short at his hips. He's cramped and getting in an awkward position for the pull. The ball doesn't rise as much as anticipated and he ends up half-swiveling and just lifting this with the pace. Not too far, in the end. Saini has his first ODI wicket",3
177,177,Roston Chase,391832,Navdeep Saini,700167,"Saini to Chase, 1 run length and just outside off. Opens the face and steers this to third man",1st innings,29.3,run,133,1,133/3,"Saini to Chase, 1 run",,length and just outside off. Opens the face and steers this to third man,3
178,178,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, 1 run short at middle stump, gets the front leg in the air and whips to deep square",1st innings,29.4,run,134,1,134/3,"Saini to Pooran, 1 run",,"short at middle stump, gets the front leg in the air and whips to deep square",3
179,179,Roston Chase,391832,Navdeep Saini,700167,"Saini to Chase, 1 run length in the corridor, opens the face and runs this into the off side",1st innings,29.5,run,135,1,135/3,"Saini to Chase, 1 run",,"length in the corridor, opens the face and runs this into the off side",3
180,180,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, 2 runs short outside off. Jumps to get on top of that and closes the face to get this pull along the turf and between deep square and fine leg",1st innings,29.6,run,137,2,137/3,"Saini to Pooran, 2 runs",,short outside off. Jumps to get on top of that and closes the face to get this pull along the turf and between deep square and fine leg,3
181,181,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run short of a length on middle, punched to long-on's right off the back foot",1st innings,30.1,run,138,1,138/3,"Jadeja to Chase, 1 run",,"short of a length on middle, punched to long-on's right off the back foot",3
182,182,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run length at the stumps, defended from the crease",1st innings,30.2,no run,138,0,138/3,"Jadeja to Pooran, no run",,"length at the stumps, defended from the crease",3
183,183,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run length on middle, clipped to midwicket off the back foot",1st innings,30.3,no run,138,0,138/3,"Jadeja to Pooran, no run",,"length on middle, clipped to midwicket off the back foot",3
184,184,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run short of a length and just outside off, dropped into the off side off the back foot",1st innings,30.4,no run,138,0,138/3,"Jadeja to Pooran, no run",,"short of a length and just outside off, dropped into the off side off the back foot",3
185,185,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 run length on off stump, pushed to long-off from the crease",1st innings,30.5,run,139,1,139/3,"Jadeja to Pooran, 1 run",,"length on off stump, pushed to long-off from the crease",3
186,186,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, FOUR runs nicely done. Length ball, flat and at off stump. He gets down on one knee and uses the pace to ramp this fine",1st innings,30.6,four,143,4,143/3,"Jadeja to Chase, FOUR runs",,"nicely done. Length ball, flat and at off stump. He gets down on one knee and uses the pace to ramp this fine",3
187,187,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, no run short and pushed across the corridor. Leaps to cut and is beaten",1st innings,31.1,no run,143,0,143/3,"Saini to Pooran, no run",,short and pushed across the corridor. Leaps to cut and is beaten,3
188,188,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, 1 run full on leg stump, flicked to deep midwicket",1st innings,31.2,run,144,1,144/3,"Saini to Pooran, 1 run",,"full on leg stump, flicked to deep midwicket",3
189,189,Roston Chase,391832,Navdeep Saini,700167,"Saini to Chase, OUT <b>tonks off stump!</b> A delicious yorker, this one. Just under 140kph and landing on the crease. Chase is too late getting the bat down on this",1st innings,31.3,out,144,0,144/4,"Saini to Chase, OUT",140kph,"<b>tonks off stump!</b> A delicious yorker, this one. Just under 140kph and landing on the crease. Chase is too late getting the bat down on this",4
190,190,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, no run yorker-length that tails into the pads to hit Pollard, but this was sliding down. Superb ball first up",1st innings,31.4,no run,144,0,144/4,"Saini to Pollard, no run",,"yorker-length that tails into the pads to hit Pollard, but this was sliding down. Superb ball first up",4
191,191,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, no run short ball just outside off, Pollard manages to evade that",1st innings,31.5,no run,144,0,144/4,"Saini to Pollard, no run",,"short ball just outside off, Pollard manages to evade that",4
192,191,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, 1 wide this is a rip roaring bouncer at serious pace, Pollard sways out and Pant leaps high to put out a one-handed half-stop",1st innings,31.5,wide,145,1,145/4,"Saini to Pollard, 1 wide",,"this is a rip roaring bouncer at serious pace, Pollard sways out and Pant leaps high to put out a one-handed half-stop",4
193,192,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, no run nips back in off a length, Pollard defends gently to the leg side",1st innings,31.6,no run,145,0,145/4,"Saini to Pollard, no run",,"nips back in off a length, Pollard defends gently to the leg side",4
194,193,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run turns this gently back to the bowler",1st innings,32.1,no run,145,0,145/4,"Jadeja to Pooran, no run",,turns this gently back to the bowler,4
195,194,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run flatter and round-armish on middle, defended to midwicket",1st innings,32.2,no run,145,0,145/4,"Jadeja to Pooran, no run",,"flatter and round-armish on middle, defended to midwicket",4
196,195,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, FOUR runs reverse-swept to the cover boundary. Quite bizarre. Hit it in front of square, Rahul didn't pick it up but he wouldn't have had a chance",1st innings,32.3,four,149,4,149/4,"Jadeja to Pooran, FOUR runs",,"reverse-swept to the cover boundary. Quite bizarre. Hit it in front of square, Rahul didn't pick it up but he wouldn't have had a chance",4
197,196,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run makes room and cuts to short third man",1st innings,32.4,no run,149,0,149/4,"Jadeja to Pooran, no run",,makes room and cuts to short third man,4
198,197,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run punched back, superb stop moving swiftly to his left",1st innings,32.5,no run,149,0,149/4,"Jadeja to Pooran, no run",,"punched back, superb stop moving swiftly to his left",4
199,198,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 run flatter on middle, worked to midwicket as Jadeja hares across to stop",1st innings,32.6,run,150,1,150/4,"Jadeja to Pooran, 1 run",,"flatter on middle, worked to midwicket as Jadeja hares across to stop",4
200,199,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, 1 run steams in, bowls full and across, driven to sweeper cover",1st innings,33.1,run,151,1,151/4,"Saini to Pooran, 1 run",,"steams in, bowls full and across, driven to sweeper cover",4
201,200,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, 1 leg bye strikes him on the toe! Absolute toe-crusher that forces Saini to go up. Big appeal, no bat but impact was just outside off. <strong>They've taken a review. Let's see</strong> Original decision: not out. It will remain that way. Exceptional delivery but a poor call to review. Pant was in a great position to see that and should've been more assertive. <b> India lose a review </b>",1st innings,33.2,leg bye,152,1,152/4,"Saini to Pollard, 1 leg bye",,"strikes him on the toe! Absolute toe-crusher that forces Saini to go up. Big appeal, no bat but impact was just outside off. <strong>They've taken a review. Let's see</strong> Original decision: not out. It will remain that way. Exceptional delivery but a poor call to review. Pant was in a great position to see that and should've been more assertive. <b> India lose a review </b>",4
202,201,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, no run hops back and defends this short of length delivery",1st innings,33.3,no run,152,0,152/4,"Saini to Pooran, no run",,hops back and defends this short of length delivery,4
203,202,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, 1 run plays the half-pull up and over to deep square leg",1st innings,33.4,run,153,1,153/4,"Saini to Pooran, 1 run",,plays the half-pull up and over to deep square leg,4
204,203,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, no run yorker-length delivery tailing in, squirted to midwicket",1st innings,33.5,no run,153,0,153/4,"Saini to Pollard, no run",,"yorker-length delivery tailing in, squirted to midwicket",4
205,204,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, no run banged in short, Pollard takes a step outside the crease and lets it go",1st innings,33.6,no run,153,0,153/4,"Saini to Pollard, no run",,"banged in short, Pollard takes a step outside the crease and lets it go",4
206,205,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 run tucks this behind square on the leg side as they jog through for a single",1st innings,34.1,run,154,1,154/4,"Jadeja to Pooran, 1 run",,tucks this behind square on the leg side as they jog through for a single,4
207,206,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run pushed into the covers, slight hesitation but they get through for a single",1st innings,34.2,run,155,1,155/4,"Jadeja to Pollard, 1 run",,"pushed into the covers, slight hesitation but they get through for a single",4
208,207,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, FOUR runs splits the gap between cover point and shot third man. Short, he made room and then cracked that off the backfoot. Superb",1st innings,34.3,four,159,4,159/4,"Jadeja to Pooran, FOUR runs",,"splits the gap between cover point and shot third man. Short, he made room and then cracked that off the backfoot. Superb",4
209,208,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 run worked with the spin to wide long-on",1st innings,34.4,run,160,1,160/4,"Jadeja to Pooran, 1 run",,worked with the spin to wide long-on,4
210,209,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run jabs it away into the off side as they scamper a quick single",1st innings,34.5,run,161,1,161/4,"Jadeja to Pollard, 1 run",,jabs it away into the off side as they scamper a quick single,4
211,210,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run makes room and punches to point. That's the end of Jadeja's spell",1st innings,34.6,no run,161,0,161/4,"Jadeja to Pooran, no run",,makes room and punches to point. That's the end of Jadeja's spell,4
212,211,Kieron Pollard,230559,Shardul Thakur,475281,"Thakur to Pollard, no run big appeal but sliding down leg. Got this to angle in a long way with Pollard looking to work it wide of midwicket",1st innings,35.1,no run,161,0,161/4,"Thakur to Pollard, no run",,big appeal but sliding down leg. Got this to angle in a long way with Pollard looking to work it wide of midwicket,4
213,212,Kieron Pollard,230559,Shardul Thakur,475281,"Thakur to Pollard, 1 run <strong>leading edge</strong>, on the bounce to mid-off. <strong>An overthrow</strong> at the bowler's end means the pressure is released",1st innings,35.2,run,162,1,162/4,"Thakur to Pollard, 1 run",,"<strong>leading edge</strong>, on the bounce to mid-off. <strong>An overthrow</strong> at the bowler's end means the pressure is released",4
214,213,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, 1 run driven firmly along the ground to deep cover",1st innings,35.3,run,163,1,163/4,"Thakur to Pooran, 1 run",,driven firmly along the ground to deep cover,4
215,214,Kieron Pollard,230559,Shardul Thakur,475281,"Thakur to Pollard, 1 run dug in short, rising but there's no trouble for Pollard as he tucks it to long leg",1st innings,35.4,run,164,1,164/4,"Thakur to Pollard, 1 run",,"dug in short, rising but there's no trouble for Pollard as he tucks it to long leg",4
216,215,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, no run cramped for room  but looks to pull nonetheless, can't pierce the gap as he hits this to Rohit at midwicket",1st innings,35.5,no run,164,0,164/4,"Thakur to Pooran, no run",,"cramped for room  but looks to pull nonetheless, can't pierce the gap as he hits this to Rohit at midwicket",4
217,216,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, 1 run width and he's flayed that away to square third man",1st innings,35.6,run,165,1,165/4,"Thakur to Pooran, 1 run",,width and he's flayed that away to square third man,4
218,217,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run rocks back and cuts to deep point",1st innings,36.1,run,166,1,166/4,"Kuldeep Yadav to Pooran, 1 run",,rocks back and cuts to deep point,4
219,218,Kieron Pollard,230559,Kuldeep Yadav,559235,"Kuldeep Yadav to Pollard, SIX runs just about manages to clear the ropes! Googly on a length, Pollard uses his long reach to good effect as he muscles this down the ground. Easy",1st innings,36.2,six,172,6,172/4,"Kuldeep Yadav to Pollard, SIX runs",,"just about manages to clear the ropes! Googly on a length, Pollard uses his long reach to good effect as he muscles this down the ground. Easy",4
220,219,Kieron Pollard,230559,Kuldeep Yadav,559235,"Kuldeep Yadav to Pollard, no run edged as he lunges forward to jab, rolls to point",1st innings,36.3,no run,172,0,172/4,"Kuldeep Yadav to Pollard, no run",,"edged as he lunges forward to jab, rolls to point",4
221,220,Kieron Pollard,230559,Kuldeep Yadav,559235,"Kuldeep Yadav to Pollard, no run slow turn on this wrong'un, keeps a touch low, rolls off an inside edge to midwicket",1st innings,36.4,no run,172,0,172/4,"Kuldeep Yadav to Pollard, no run",,"slow turn on this wrong'un, keeps a touch low, rolls off an inside edge to midwicket",4
222,221,Kieron Pollard,230559,Kuldeep Yadav,559235,"Kuldeep Yadav to Pollard, SIX runs right into his swinging arc and Pollard clobbers this over deep cover. Superb hit, saw it tossed up and didn't hold back. Ferocious",1st innings,36.5,six,178,6,178/4,"Kuldeep Yadav to Pollard, SIX runs",,"right into his swinging arc and Pollard clobbers this over deep cover. Superb hit, saw it tossed up and didn't hold back. Ferocious",4
223,222,Kieron Pollard,230559,Kuldeep Yadav,559235,"Kuldeep Yadav to Pollard, no run slapped straight to Jadeja at extra cover",1st innings,36.6,no run,178,0,178/4,"Kuldeep Yadav to Pollard, no run",,slapped straight to Jadeja at extra cover,4
224,223,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, no run punched to mid-off",1st innings,37.1,no run,178,0,178/4,"Thakur to Pooran, no run",,punched to mid-off,4
225,224,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, no run pushes this to point, wants a single but Jadeja is a tad too quick for his liking",1st innings,37.2,no run,178,0,178/4,"Thakur to Pooran, no run",,"pushes this to point, wants a single but Jadeja is a tad too quick for his liking",4
226,225,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, no run punched firmly to cover",1st innings,37.3,no run,178,0,178/4,"Thakur to Pooran, no run",,punched firmly to cover,4
227,226,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, 1 run firmly driven to sweeper cover",1st innings,37.4,run,179,1,179/4,"Thakur to Pooran, 1 run",,firmly driven to sweeper cover,4
228,227,Kieron Pollard,230559,Shardul Thakur,475281,"Thakur to Pollard, no run banged in short, Pollard bails out of a pull",1st innings,37.5,no run,179,0,179/4,"Thakur to Pollard, no run",,"banged in short, Pollard bails out of a pull",4
229,228,Kieron Pollard,230559,Shardul Thakur,475281,"Thakur to Pollard, 1 run back of a length on off, pushed between cover and point for a quick single",1st innings,37.6,run,180,1,180/4,"Thakur to Pollard, 1 run",,"back of a length on off, pushed between cover and point for a quick single",4
230,229,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, no run good length outside off, defended into the covers",1st innings,38.1,no run,180,0,180/4,"Mohammed Shami to Pollard, no run",,"good length outside off, defended into the covers",4
231,230,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, 1 run full and straight, hint of tail in, Pollard squirts it off an inside edge to mid-on. Kuldeep a tad late to react",1st innings,38.2,run,181,1,181/4,"Mohammed Shami to Pollard, 1 run",,"full and straight, hint of tail in, Pollard squirts it off an inside edge to mid-on. Kuldeep a tad late to react",4
232,231,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, FOUR runs gorgeous! A touch too full and Pooran plays a picture-perfect extra cover drive to beat the diving Kuldeep at wide mid-off. Held the pose for the cameras, he enjoyed that shot",1st innings,38.3,four,185,4,185/4,"Mohammed Shami to Pooran, FOUR runs",,"gorgeous! A touch too full and Pooran plays a picture-perfect extra cover drive to beat the diving Kuldeep at wide mid-off. Held the pose for the cameras, he enjoyed that shot",4
233,232,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, 1 run punched to mid-off, takes on Kuldeep and they scamper a single again",1st innings,38.4,run,186,1,186/4,"Mohammed Shami to Pooran, 1 run",,"punched to mid-off, takes on Kuldeep and they scamper a single again",4
234,233,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, 1 leg bye hustled for pace, this one deflects to short fine off the thigh pad",1st innings,38.5,leg bye,187,1,187/4,"Mohammed Shami to Pollard, 1 leg bye",,"hustled for pace, this one deflects to short fine off the thigh pad",4
235,234,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, 1 run driven between cover and point, down to the boundary rider",1st innings,38.6,run,188,1,188/4,"Mohammed Shami to Pooran, 1 run",,"driven between cover and point, down to the boundary rider",4
236,235,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, SIX runs disdainful! Steps out and wallops a length ball into the stands over long-off",1st innings,39.1,six,194,6,194/4,"Thakur to Pooran, SIX runs",,disdainful! Steps out and wallops a length ball into the stands over long-off,4
237,236,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, no run shortens his length, bunts this to point",1st innings,39.2,no run,194,0,194/4,"Thakur to Pooran, no run",,"shortens his length, bunts this to point",4
238,237,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, 2 runs punched on the up, Jadhav does the mopping up at sweeper cover",1st innings,39.3,run,196,2,196/4,"Thakur to Pooran, 2 runs",,"punched on the up, Jadhav does the mopping up at sweeper cover",4
239,238,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, 1 run works this with the angle to long-on",1st innings,39.4,run,197,1,197/4,"Thakur to Pooran, 1 run",,works this with the angle to long-on,4
240,239,Kieron Pollard,230559,Shardul Thakur,475281,"Thakur to Pollard, no run inside edge onto the pads as he gets outside the line to defend",1st innings,39.5,no run,197,0,197/4,"Thakur to Pollard, no run",,inside edge onto the pads as he gets outside the line to defend,4
241,240,Kieron Pollard,230559,Shardul Thakur,475281,"Thakur to Pollard, no run bails out of this short of length ball outside off. Could've looked to upper cut if he really wanted",1st innings,39.6,no run,197,0,197/4,"Thakur to Pollard, no run",,bails out of this short of length ball outside off. Could've looked to upper cut if he really wanted,4
242,241,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run drifting into the pads, worked to deep midwicket",1st innings,40.1,run,198,1,198/4,"Kuldeep Yadav to Pooran, 1 run",,"drifting into the pads, worked to deep midwicket",4
243,242,Kieron Pollard,230559,Kuldeep Yadav,559235,"Kuldeep Yadav to Pollard, no run googly that he pitches outside leg, Pollard picks it off the hand and defends as it turns sharply",1st innings,40.2,no run,198,0,198/4,"Kuldeep Yadav to Pollard, no run",,"googly that he pitches outside leg, Pollard picks it off the hand and defends as it turns sharply",4
244,243,Kieron Pollard,230559,Kuldeep Yadav,559235,"Kuldeep Yadav to Pollard, 1 run punched to point, this one stopped on him",1st innings,40.3,run,199,1,199/4,"Kuldeep Yadav to Pollard, 1 run",,"punched to point, this one stopped on him",4
245,244,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run makes room and punches to Kohli at cover",1st innings,40.4,no run,199,0,199/4,"Kuldeep Yadav to Pooran, no run",,makes room and punches to Kohli at cover,4
246,245,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, FOUR runs shapes to cut, the extra bounce means he can only get a thick edge and this races past short third",1st innings,40.5,four,203,4,203/4,"Kuldeep Yadav to Pooran, FOUR runs",,"shapes to cut, the extra bounce means he can only get a thick edge and this races past short third",4
