,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,134,Kevin O'Brien,24605,Josh Davey,407265,"Davey to O'Brien, 1 run steered down to third man",1st innings,22.2,run,73,1,73/3,"Davey to O'Brien, 1 run",,steered down to third man,3
136,135,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, no run big lbw appeal but perhaps a bit high",1st innings,22.3,no run,73,0,73/3,"Davey to AD Poynter, no run",,big lbw appeal but perhaps a bit high,3
137,136,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, no run defended back to the bowler",1st innings,22.4,no run,73,0,73/3,"Davey to AD Poynter, no run",,defended back to the bowler,3
138,137,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, no run blokced into the leg side",1st innings,22.5,no run,73,0,73/3,"Davey to AD Poynter, no run",,blokced into the leg side,3
139,138,Andrew Poynter,210279,Josh Davey,407265,"Davey to AD Poynter, no run defended once again towards mid wicket",1st innings,23.0,no run,73,0,73/3,"Davey to AD Poynter, no run",,defended once again towards mid wicket,3
140,139,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, 1 run hit in the air down to long-off, bounces in front of him, no attempt to catch it",1st innings,23.1,run,74,1,74/3,"Haq to O'Brien, 1 run",,"hit in the air down to long-off, bounces in front of him, no attempt to catch it",3
141,139,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, 5 wides way down the leg side and the keeper can't get near it",1st innings,23.1,wide,79,5,79/3,"Haq to AD Poynter, 5 wides",,way down the leg side and the keeper can't get near it,3
142,140,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, 1 run swept out to deep mid wicket",1st innings,23.2,run,80,1,80/3,"Haq to AD Poynter, 1 run",,swept out to deep mid wicket,3
143,141,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, 2 runs not got the sweep perfect but it goes fine for a couple",1st innings,23.3,run,82,2,82/3,"Haq to O'Brien, 2 runs",,not got the sweep perfect but it goes fine for a couple,3
144,142,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run flicked to the man at square leg",1st innings,23.4,no run,82,0,82/3,"Haq to O'Brien, no run",,flicked to the man at square leg,3
145,143,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, 1 run turned fine for a single",1st innings,23.5,run,83,1,83/3,"Haq to O'Brien, 1 run",,turned fine for a single,3
146,143,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, 1 no ball front foot no ball from a spinner, free hit",1st innings,23.5,no ball,84,1,84/3,"Haq to AD Poynter, 1 no ball",,"front foot no ball from a spinner, free hit",3
147,144,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, 1 run flicked in the air towards third man, missed out there",1st innings,24.0,run,85,1,85/3,"Haq to AD Poynter, 1 run",,"flicked in the air towards third man, missed out there",3
148,145,Andrew Poynter,210279,Calum MacLeod,232435,"MacLeod to AD Poynter, 1 run flicked in front of square",1st innings,24.1,run,86,1,86/3,"MacLeod to AD Poynter, 1 run",,flicked in front of square,3
149,146,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, no run ",1st innings,24.2,no run,86,0,86/3,"MacLeod to O'Brien, no run",,,3
150,147,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, no run pushed out towards point",1st innings,24.3,no run,86,0,86/3,"MacLeod to O'Brien, no run",,pushed out towards point,3
151,148,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, no run played softly into the leg side",1st innings,24.4,no run,86,0,86/3,"MacLeod to O'Brien, no run",,played softly into the leg side,3
152,149,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, no run cut out to point",1st innings,24.5,no run,86,0,86/3,"MacLeod to O'Brien, no run",,cut out to point,3
153,150,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, no run ",1st innings,25.0,no run,86,0,86/3,"MacLeod to O'Brien, no run",,,3
154,151,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, 1 run calmly played down to fine leg",1st innings,25.1,run,87,1,87/3,"Haq to AD Poynter, 1 run",,calmly played down to fine leg,3
155,152,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, 1 run guided down to long-off",1st innings,25.2,run,88,1,88/3,"Haq to O'Brien, 1 run",,guided down to long-off,3
156,153,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, 1 run swept to deep backward square leg",1st innings,25.3,run,89,1,89/3,"Haq to AD Poynter, 1 run",,swept to deep backward square leg,3
157,154,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run pushed to the man at cover",1st innings,25.4,no run,89,0,89/3,"Haq to O'Brien, no run",,pushed to the man at cover,3
158,155,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, no run poor delivery but can only inside edge it onto the pads",1st innings,25.5,no run,89,0,89/3,"Haq to O'Brien, no run",,poor delivery but can only inside edge it onto the pads,3
159,156,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, 1 run swept uppishly to deep backward square leg",1st innings,26.0,run,90,1,90/3,"Haq to O'Brien, 1 run",,swept uppishly to deep backward square leg,3
160,157,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, no run punched to extra cover",1st innings,26.1,no run,90,0,90/3,"MacLeod to O'Brien, no run",,punched to extra cover,3
161,158,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, 1 run cover drive out to the sweeper",1st innings,26.2,run,91,1,91/3,"MacLeod to O'Brien, 1 run",,cover drive out to the sweeper,3
162,159,Andrew Poynter,210279,Calum MacLeod,232435,"MacLeod to AD Poynter, 1 run flicked through mid wicket",1st innings,26.3,run,92,1,92/3,"MacLeod to AD Poynter, 1 run",,flicked through mid wicket,3
163,160,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, 1 run dabbed down to point and they run a quick single",1st innings,26.4,run,93,1,93/3,"MacLeod to O'Brien, 1 run",,dabbed down to point and they run a quick single,3
164,160,Andrew Poynter,210279,Calum MacLeod,232435,"MacLeod to AD Poynter, 1 no ball kicks the stumps",1st innings,26.4,no ball,94,1,94/3,"MacLeod to AD Poynter, 1 no ball",,kicks the stumps,3
165,161,Andrew Poynter,210279,Calum MacLeod,232435,"MacLeod to AD Poynter, 1 run steered down to third man",1st innings,26.5,run,95,1,95/3,"MacLeod to AD Poynter, 1 run",,steered down to third man,3
166,162,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, no run hit hard to cover, good stop by Coleman",1st innings,27.0,no run,95,0,95/3,"MacLeod to O'Brien, no run",,"hit hard to cover, good stop by Coleman",3
167,163,Andrew Poynter,210279,Majid Haq,25451,"Haq to AD Poynter, OUT another one caught on the pads, full ball which Poynter can't get down to in time",1st innings,27.1,out,95,0,95/4,"Haq to AD Poynter, OUT",,"another one caught on the pads, full ball which Poynter can't get down to in time",4
168,164,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, no run blocked into the covers",1st innings,27.2,no run,95,0,95/4,"Haq to Mooney, no run",,blocked into the covers,4
169,165,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, 3 runs swept very fine and it's just pulled in before the rope",1st innings,27.3,run,98,3,98/4,"Haq to Mooney, 3 runs",,swept very fine and it's just pulled in before the rope,4
170,166,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, 1 run driven down to long-off",1st innings,27.4,run,99,1,99/4,"Haq to O'Brien, 1 run",,driven down to long-off,4
171,167,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, no run played back to the bowler",1st innings,27.5,no run,99,0,99/4,"Haq to Mooney, no run",,played back to the bowler,4
172,168,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, no run ",1st innings,28.0,no run,99,0,99/4,"Haq to Mooney, no run",,,4
173,169,Kevin O'Brien,24605,Alasdair Evans,399259,"Evans to O'Brien, no run driven hard to mid-off",1st innings,28.1,no run,99,0,99/4,"Evans to O'Brien, no run",,driven hard to mid-off,4
174,170,Kevin O'Brien,24605,Alasdair Evans,399259,"Evans to O'Brien, 1 run cracked through point for a single",1st innings,28.2,run,100,1,100/4,"Evans to O'Brien, 1 run",,cracked through point for a single,4
175,171,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, no run ",1st innings,28.3,no run,100,0,100/4,"Evans to Mooney, no run",,,4
176,172,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, 2 runs flicked to deep backward square leg",1st innings,28.4,run,102,2,102/4,"Evans to Mooney, 2 runs",,flicked to deep backward square leg,4
177,173,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, no run ",1st innings,28.5,no run,102,0,102/4,"Evans to Mooney, no run",,,4
178,174,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, 1 run punched just wide of extra cover",1st innings,29.0,run,103,1,103/4,"Evans to Mooney, 1 run",,punched just wide of extra cover,4
179,175,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, no run stays low and goes under the bat",1st innings,29.1,no run,103,0,103/4,"Leask to Mooney, no run",,stays low and goes under the bat,4
180,176,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, no run defended into the leg side",1st innings,29.2,no run,103,0,103/4,"Leask to Mooney, no run",,defended into the leg side,4
181,177,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, FOUR runs comes down a touch and hammers it over mid-off and to the rope",1st innings,29.3,four,107,4,107/4,"Leask to Mooney, FOUR runs",,comes down a touch and hammers it over mid-off and to the rope,4
182,178,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, 1 run quick single taken to point",1st innings,29.4,run,108,1,108/4,"Leask to Mooney, 1 run",,quick single taken to point,4
183,179,Kevin O'Brien,24605,Michael Leask,414966,"Leask to O'Brien, FOUR runs smashed through extra cover for another boundary",1st innings,29.5,four,112,4,112/4,"Leask to O'Brien, FOUR runs",,smashed through extra cover for another boundary,4
184,180,Kevin O'Brien,24605,Michael Leask,414966,"Leask to O'Brien, no run flicked towards square leg",1st innings,30.0,no run,112,0,112/4,"Leask to O'Brien, no run",,flicked towards square leg,4
185,181,John Mooney,24237,Calum MacLeod,232435,"MacLeod to Mooney, FOUR runs nicely played scoop which goes to the boundary at fine leg",1st innings,30.1,four,116,4,116/4,"MacLeod to Mooney, FOUR runs",,nicely played scoop which goes to the boundary at fine leg,4
186,182,John Mooney,24237,Calum MacLeod,232435,"MacLeod to Mooney, 1 run pushed through extra cover to rotate the strike",1st innings,30.2,run,117,1,117/4,"MacLeod to Mooney, 1 run",,pushed through extra cover to rotate the strike,4
187,183,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, 1 run cracked through cover for another single",1st innings,30.3,run,118,1,118/4,"MacLeod to O'Brien, 1 run",,cracked through cover for another single,4
188,184,John Mooney,24237,Calum MacLeod,232435,"MacLeod to Mooney, 1 run turned behind square",1st innings,30.4,run,119,1,119/4,"MacLeod to Mooney, 1 run",,turned behind square,4
189,185,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, 1 run dabbed into the covers and they run a quick one",1st innings,30.5,run,120,1,120/4,"MacLeod to O'Brien, 1 run",,dabbed into the covers and they run a quick one,4
190,186,John Mooney,24237,Calum MacLeod,232435,"MacLeod to Mooney, no run ",1st innings,31.0,no run,120,0,120/4,"MacLeod to Mooney, no run",,,4
191,187,Kevin O'Brien,24605,Michael Leask,414966,"Leask to O'Brien, no run ",1st innings,31.1,no run,120,0,120/4,"Leask to O'Brien, no run",,,4
192,188,Kevin O'Brien,24605,Michael Leask,414966,"Leask to O'Brien, 1 run inisde edge towards sqaure leg, more good running",1st innings,31.2,run,121,1,121/4,"Leask to O'Brien, 1 run",,"inisde edge towards sqaure leg, more good running",4
193,189,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, 2 runs flayed through extra cover for a couple",1st innings,31.3,run,123,2,123/4,"Leask to Mooney, 2 runs",,flayed through extra cover for a couple,4
194,190,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, no run reverse sweep which is well stopped by Coleman",1st innings,31.4,no run,123,0,123/4,"Leask to Mooney, no run",,reverse sweep which is well stopped by Coleman,4
195,191,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, no run defended into the covers",1st innings,31.5,no run,123,0,123/4,"Leask to Mooney, no run",,defended into the covers,4
196,192,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, 1 run hacked away through point",1st innings,32.0,run,124,1,124/4,"Leask to Mooney, 1 run",,hacked away through point,4
197,193,John Mooney,24237,Calum MacLeod,232435,"MacLeod to Mooney, SIX runs massive hit over the boundary at long-off, first maximum of the day",1st innings,32.1,six,130,6,130/4,"MacLeod to Mooney, SIX runs",,"massive hit over the boundary at long-off, first maximum of the day",4
198,194,John Mooney,24237,Calum MacLeod,232435,"MacLeod to Mooney, FOUR runs powerful flick past mid wicket and to cow corner",1st innings,32.2,four,134,4,134/4,"MacLeod to Mooney, FOUR runs",,powerful flick past mid wicket and to cow corner,4
199,195,John Mooney,24237,Calum MacLeod,232435,"MacLeod to Mooney, 1 run turned through square leg",1st innings,32.3,run,135,1,135/4,"MacLeod to Mooney, 1 run",,turned through square leg,4
200,196,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, no run cut directly to backward point, O'Brien annoyed with himself",1st innings,32.4,no run,135,0,135/4,"MacLeod to O'Brien, no run",,"cut directly to backward point, O'Brien annoyed with himself",4
201,197,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, no run blocked into the covers",1st innings,32.5,no run,135,0,135/4,"MacLeod to O'Brien, no run",,blocked into the covers,4
202,198,Kevin O'Brien,24605,Calum MacLeod,232435,"MacLeod to O'Brien, 2 runs nicely placed flick behind square for a couple",1st innings,33.0,run,137,2,137/4,"MacLeod to O'Brien, 2 runs",,nicely placed flick behind square for a couple,4
203,199,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, no run almost finds the outside edge",1st innings,33.1,no run,137,0,137/4,"Haq to Mooney, no run",,almost finds the outside edge,4
204,200,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, 2 runs reverse sweep behind square and a great stop at the boundary by Gardiner",1st innings,33.2,run,139,2,139/4,"Haq to Mooney, 2 runs",,reverse sweep behind square and a great stop at the boundary by Gardiner,4
205,201,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, 1 run calmly played into the vacant mid wicket region",1st innings,33.3,run,140,1,140/4,"Haq to Mooney, 1 run",,calmly played into the vacant mid wicket region,4
206,202,Kevin O'Brien,24605,Majid Haq,25451,"Haq to O'Brien, 1 run driven down to long-off and he becomes Ireland's leading run scorer in ODIs",1st innings,33.4,run,141,1,141/4,"Haq to O'Brien, 1 run",,driven down to long-off and he becomes Ireland's leading run scorer in ODIs,4
207,203,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, no run just tapped into the leg side",1st innings,33.5,no run,141,0,141/4,"Haq to Mooney, no run",,just tapped into the leg side,4
208,204,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, no run blokced towards cover",1st innings,34.0,no run,141,0,141/4,"Haq to Mooney, no run",,blokced towards cover,4
209,205,Kevin O'Brien,24605,Alasdair Evans,399259,"Evans to O'Brien, OUT and the skipper goes after the break, big off side heave which finds the sweeper in the deep",1st innings,34.1,out,141,0,141/5,"Evans to O'Brien, OUT",,"and the skipper goes after the break, big off side heave which finds the sweeper in the deep",5
210,206,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, no run ",1st innings,34.2,no run,141,0,141/5,"Evans to Mooney, no run",,,5
211,207,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, no run ",1st innings,34.3,no run,141,0,141/5,"Evans to Mooney, no run",,,5
212,208,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, no run beats the batsman with that one, too good",1st innings,34.4,no run,141,0,141/5,"Evans to Mooney, no run",,"beats the batsman with that one, too good",5
213,209,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, 1 run thick edge down to third man",1st innings,34.5,run,142,1,142/5,"Evans to Mooney, 1 run",,thick edge down to third man,5
214,210,Stuart Poynter,308294,Alasdair Evans,399259,"Evans to SW Poynter, no run defended into the covers",1st innings,35.0,no run,142,0,142/5,"Evans to SW Poynter, no run",,defended into the covers,5
215,211,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, 1 run flicked through the leg side",1st innings,35.1,run,143,1,143/5,"Haq to Mooney, 1 run",,flicked through the leg side,5
216,212,Stuart Poynter,308294,Majid Haq,25451,"Haq to SW Poynter, 1 run driven down to long-on",1st innings,35.2,run,144,1,144/5,"Haq to SW Poynter, 1 run",,driven down to long-on,5
217,213,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, no run ",1st innings,35.3,no run,144,0,144/5,"Haq to Mooney, no run",,,5
218,214,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, 1 leg bye quick single as the ball goes fine off the pads",1st innings,35.4,leg bye,145,1,145/5,"Haq to Mooney, 1 leg bye",,quick single as the ball goes fine off the pads,5
219,215,Stuart Poynter,308294,Majid Haq,25451,"Haq to SW Poynter, no run played to mid-on",1st innings,35.5,no run,145,0,145/5,"Haq to SW Poynter, no run",,played to mid-on,5
220,216,Stuart Poynter,308294,Majid Haq,25451,"Haq to SW Poynter, 1 run turned towards cow corner",1st innings,36.0,run,146,1,146/5,"Haq to SW Poynter, 1 run",,turned towards cow corner,5
221,217,Stuart Poynter,308294,Safyaan Sharif,414970,"Sharif to SW Poynter, 1 run flicked out to deep mid wicket",1st innings,36.1,run,147,1,147/5,"Sharif to SW Poynter, 1 run",,flicked out to deep mid wicket,5
222,218,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, no run punched into the covers",1st innings,36.2,no run,147,0,147/5,"Sharif to Mooney, no run",,punched into the covers,5
223,219,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, 1 leg bye misses with the hook shot, off the shoulder and they get a run",1st innings,36.3,leg bye,148,1,148/5,"Sharif to Mooney, 1 leg bye",,"misses with the hook shot, off the shoulder and they get a run",5
224,220,Stuart Poynter,308294,Safyaan Sharif,414970,"Sharif to SW Poynter, no run ",1st innings,36.4,no run,148,0,148/5,"Sharif to SW Poynter, no run",,,5
225,221,Stuart Poynter,308294,Safyaan Sharif,414970,"Sharif to SW Poynter, 1 run quick single taken to mid-on, good running",1st innings,36.5,run,149,1,149/5,"Sharif to SW Poynter, 1 run",,"quick single taken to mid-on, good running",5
226,222,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, no run shorter ball, thinks about playing it but just gets his bat away in time",1st innings,37.0,no run,149,0,149/5,"Sharif to Mooney, no run",,"shorter ball, thinks about playing it but just gets his bat away in time",5
227,223,Stuart Poynter,308294,Michael Leask,414966,"Leask to SW Poynter, no run defended into the off side",1st innings,37.1,no run,149,0,149/5,"Leask to SW Poynter, no run",,defended into the off side,5
228,224,Stuart Poynter,308294,Michael Leask,414966,"Leask to SW Poynter, 1 run played to long-on for a single",1st innings,37.2,run,150,1,150/5,"Leask to SW Poynter, 1 run",,played to long-on for a single,5
229,225,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, no run hit hard to extra cover",1st innings,37.3,no run,150,0,150/5,"Leask to Mooney, no run",,hit hard to extra cover,5
230,226,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, 1 run pushed down to long-on again",1st innings,37.4,run,151,1,151/5,"Leask to Mooney, 1 run",,pushed down to long-on again,5
231,227,Stuart Poynter,308294,Michael Leask,414966,"Leask to SW Poynter, 1 run reverse sweep for a quick single",1st innings,37.5,run,152,1,152/5,"Leask to SW Poynter, 1 run",,reverse sweep for a quick single,5
232,228,John Mooney,24237,Michael Leask,414966,"Leask to Mooney, FOUR runs cut away to the third man boundary",1st innings,38.0,four,156,4,156/5,"Leask to Mooney, FOUR runs",,cut away to the third man boundary,5
233,229,Stuart Poynter,308294,Josh Davey,407265,"Davey to SW Poynter, no run pushed uppsihly into the covers",1st innings,38.1,no run,156,0,156/5,"Davey to SW Poynter, no run",,pushed uppsihly into the covers,5
234,230,Stuart Poynter,308294,Josh Davey,407265,"Davey to SW Poynter, no run punched out to point",1st innings,38.2,no run,156,0,156/5,"Davey to SW Poynter, no run",,punched out to point,5
235,231,Stuart Poynter,308294,Josh Davey,407265,"Davey to SW Poynter, 1 run flicked out to deep midwicket",1st innings,38.3,run,157,1,157/5,"Davey to SW Poynter, 1 run",,flicked out to deep midwicket,5
236,232,John Mooney,24237,Josh Davey,407265,"Davey to Mooney, no run ",1st innings,38.4,no run,157,0,157/5,"Davey to Mooney, no run",,,5
237,233,John Mooney,24237,Josh Davey,407265,"Davey to Mooney, 1 run driven uppishly towards cow corner",1st innings,38.5,run,158,1,158/5,"Davey to Mooney, 1 run",,driven uppishly towards cow corner,5
238,234,Stuart Poynter,308294,Josh Davey,407265,"Davey to SW Poynter, OUT down the leg side but the batsman must have got a feather on it and he's given out",1st innings,39.0,out,158,0,158/6,"Davey to SW Poynter, OUT",,down the leg side but the batsman must have got a feather on it and he's given out,6
239,235,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, 2 runs turned towards fine leg and more good running means it's a couple",1st innings,39.1,run,160,2,160/6,"Sharif to Mooney, 2 runs",,turned towards fine leg and more good running means it's a couple,6
240,236,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, no run gives himself room but can't connect with a big swing",1st innings,39.2,no run,160,0,160/6,"Sharif to Mooney, no run",,gives himself room but can't connect with a big swing,6
241,237,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, 1 leg bye goes fine off the pads as he tries a pull shot",1st innings,39.3,leg bye,161,1,161/6,"Sharif to Mooney, 1 leg bye",,goes fine off the pads as he tries a pull shot,6
242,238,Andrew White,24286,Safyaan Sharif,414970,"Sharif to White, 1 run dabbed down towards point for a quick one",1st innings,39.4,run,162,1,162/6,"Sharif to White, 1 run",,dabbed down towards point for a quick one,6
243,239,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, FOUR runs short and it's glanced very fine for a boundary",1st innings,39.5,four,166,4,166/6,"Sharif to Mooney, FOUR runs",,short and it's glanced very fine for a boundary,6
244,240,John Mooney,24237,Safyaan Sharif,414970,"Sharif to Mooney, 1 run pushed to extra cover",1st innings,40.0,run,167,1,167/6,"Sharif to Mooney, 1 run",,pushed to extra cover,6
245,241,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, no run drvien hard but directly to cover",1st innings,40.1,no run,167,0,167/6,"Evans to Mooney, no run",,drvien hard but directly to cover,6
246,242,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, 1 run quick single taken to cover to bring up his run a ball fifty",1st innings,40.2,run,168,1,168/6,"Evans to Mooney, 1 run",,quick single taken to cover to bring up his run a ball fifty,6
247,243,Andrew White,24286,Alasdair Evans,399259,"Evans to White, 1 run flicked towards square leg",1st innings,40.3,run,169,1,169/6,"Evans to White, 1 run",,flicked towards square leg,6
248,244,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, no run misses with the cut shot",1st innings,40.4,no run,169,0,169/6,"Evans to Mooney, no run",,misses with the cut shot,6
249,245,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, no run misses with the pull shot",1st innings,40.5,no run,169,0,169/6,"Evans to Mooney, no run",,misses with the pull shot,6
250,246,John Mooney,24237,Alasdair Evans,399259,"Evans to Mooney, 1 run steered down to long-on to keep the strike",1st innings,41.0,run,170,1,170/6,"Evans to Mooney, 1 run",,steered down to long-on to keep the strike,6
251,247,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, FOUR runs comes down the track and hammers it past mid-off and to the rope, lovely shot",1st innings,41.1,four,174,4,174/6,"Haq to Mooney, FOUR runs",,"comes down the track and hammers it past mid-off and to the rope, lovely shot",6
252,248,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, 1 run flicked behind square for a single, that's his highest score in ODI cricket for Ireland",1st innings,41.2,run,175,1,175/6,"Haq to Mooney, 1 run",,"flicked behind square for a single, that's his highest score in ODI cricket for Ireland",6
253,249,Andrew White,24286,Majid Haq,25451,"Haq to White, no run defended into the leg side",1st innings,41.3,no run,175,0,175/6,"Haq to White, no run",,defended into the leg side,6
254,250,Andrew White,24286,Majid Haq,25451,"Haq to White, no run and again blocked towards mid wicket",1st innings,41.4,no run,175,0,175/6,"Haq to White, no run",,and again blocked towards mid wicket,6
255,251,Andrew White,24286,Majid Haq,25451,"Haq to White, no run turned fine but the man is up",1st innings,41.5,no run,175,0,175/6,"Haq to White, no run",,turned fine but the man is up,6
256,252,Andrew White,24286,Majid Haq,25451,"Haq to White, 1 run calmly played through mid wicket this time",1st innings,42.0,run,176,1,176/6,"Haq to White, 1 run",,calmly played through mid wicket this time,6
257,253,Andrew White,24286,Josh Davey,407265,"Davey to White, no run charges down the pitch and has to turn back but Evans misses with the throw from short cover",1st innings,42.1,no run,176,0,176/6,"Davey to White, no run",,charges down the pitch and has to turn back but Evans misses with the throw from short cover,6
258,254,Andrew White,24286,Josh Davey,407265,"Davey to White, 1 run turned out to deep midwicket",1st innings,42.2,run,177,1,177/6,"Davey to White, 1 run",,turned out to deep midwicket,6
259,255,John Mooney,24237,Josh Davey,407265,"Davey to Mooney, 1 run quick single taken to mid-off",1st innings,42.3,run,178,1,178/6,"Davey to Mooney, 1 run",,quick single taken to mid-off,6
260,256,Andrew White,24286,Josh Davey,407265,"Davey to White, no run blocked towards mid-on",1st innings,42.4,no run,178,0,178/6,"Davey to White, no run",,blocked towards mid-on,6
261,257,Andrew White,24286,Josh Davey,407265,"Davey to White, no run pushed back to the bowler",1st innings,42.5,no run,178,0,178/6,"Davey to White, no run",,pushed back to the bowler,6
262,258,Andrew White,24286,Josh Davey,407265,"Davey to White, 1 run quick single taken to mid-off",1st innings,43.0,run,179,1,179/6,"Davey to White, 1 run",,quick single taken to mid-off,6
263,259,Andrew White,24286,Majid Haq,25451,"Haq to White, 1 run flicked behind square for a single",1st innings,43.1,run,180,1,180/6,"Haq to White, 1 run",,flicked behind square for a single,6
264,260,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, SIX runs wonderful reverse sweep which lobs deep midwicket for a maximum",1st innings,43.2,six,186,6,186/6,"Haq to Mooney, SIX runs",,wonderful reverse sweep which lobs deep midwicket for a maximum,6
265,261,John Mooney,24237,Majid Haq,25451,"Haq to Mooney, 1 run comes down the pitch and calmly plays it to long-off",1st innings,43.3,run,187,1,187/6,"Haq to Mooney, 1 run",,comes down the pitch and calmly plays it to long-off,6
266,262,Andrew White,24286,Majid Haq,25451,"Haq to White, no run misses with the sweep",1st innings,43.4,no run,187,0,187/6,"Haq to White, no run",,misses with the sweep,6
267,263,Andrew White,24286,Majid Haq,25451,"Haq to White, OUT tries another sweep but it's not full enough for that he's caught on the pads",1st innings,43.5,out,187,0,187/7,"Haq to White, OUT",,tries another sweep but it's not full enough for that he's caught on the pads,7
268,264,Max Sorensen,531953,Majid Haq,25451,"Haq to Sorensen, no run pushed into the covers",1st innings,44.0,no run,187,0,187/7,"Haq to Sorensen, no run",,pushed into the covers,7
269,265,John Mooney,24237,Josh Davey,407265,"Davey to Mooney, no run hit hard back to the bowler",1st innings,44.1,no run,187,0,187/7,"Davey to Mooney, no run",,hit hard back to the bowler,7
270,266,John Mooney,24237,Josh Davey,407265,"Davey to Mooney, FOUR runs hammered down the ground for another boundary",1st innings,44.2,four,191,4,191/7,"Davey to Mooney, FOUR runs",,hammered down the ground for another boundary,7
