,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
16,14,Colin Ingram,45705,Ravi Rampaul,52912,"Rampaul to Ingram, 2 runs tucked away off the pads, takes on Narine's arm at fine leg, and makes it easily. Narine not the quickest in the field",1st innings,Hashim Amla,43906,Tino Best,51436,2.2,run,11,2,11/0,"Rampaul to Ingram, 2 runs",,"tucked away off the pads, takes on Narine's arm at fine leg, and makes it easily. Narine not the quickest in the field",0
17,15,Colin Ingram,45705,Ravi Rampaul,52912,"Rampaul to Ingram, no run fuller, wider, Ingram throws his bat at it, but is beaten by the away movement",1st innings,Hashim Amla,43906,Tino Best,51436,2.3,no run,11,0,11/0,"Rampaul to Ingram, no run",,"fuller, wider, Ingram throws his bat at it, but is beaten by the away movement",0
18,16,Colin Ingram,45705,Ravi Rampaul,52912,"Rampaul to Ingram, no run on a length, on off, pushed to mid-off",1st innings,Hashim Amla,43906,Tino Best,51436,2.4,no run,11,0,11/0,"Rampaul to Ingram, no run",,"on a length, on off, pushed to mid-off",0
19,17,Colin Ingram,45705,Ravi Rampaul,52912,"Rampaul to Ingram, no run fuller, on off, seaming in, hits the inside edge on the big drive. Onto the pad. Ingram was looking to go back over the bowler's head",1st innings,Hashim Amla,43906,Tino Best,51436,2.5,no run,11,0,11/0,"Rampaul to Ingram, no run",,"fuller, on off, seaming in, hits the inside edge on the big drive. Onto the pad. Ingram was looking to go back over the bowler's head",0
20,18,Colin Ingram,45705,Ravi Rampaul,52912,"Rampaul to Ingram, 1 run short of a length, on off, drops this at his toes and takes a single",1st innings,Hashim Amla,43906,Tino Best,51436,2.6,run,12,1,12/0,"Rampaul to Ingram, 1 run",,"short of a length, on off, drops this at his toes and takes a single",0
21,19,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, no run short of a length, on off, angling away, left alone",1st innings,Hashim Amla,43906,Ravi Rampaul,52912,3.1,no run,12,0,12/0,"Best to Ingram, no run",,"short of a length, on off, angling away, left alone",0
22,20,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, 3 runs full, on the pads, clipped away past midwicket for three",1st innings,Hashim Amla,43906,Ravi Rampaul,52912,3.2,run,15,3,15/0,"Best to Ingram, 3 runs",,"full, on the pads, clipped away past midwicket for three",0
23,21,Hashim Amla,43906,Tino Best,51436,"Best to Amla, FOUR runs length ball, into the pads, asking to be punished, and Amla has timed this away beautifully through midwicket. You don;t want to be bowling there, Tino",1st innings,Colin Ingram,45705,Ravi Rampaul,52912,3.3,four,19,4,19/0,"Best to Amla, FOUR runs",,"length ball, into the pads, asking to be punished, and Amla has timed this away beautifully through midwicket. You don;t want to be bowling there, Tino",0
24,22,Hashim Amla,43906,Tino Best,51436,"Best to Amla, no run short of a length, outside off, rising towards the chest. Fended into the ground",1st innings,Colin Ingram,45705,Ravi Rampaul,52912,3.4,no run,19,0,19/0,"Best to Amla, no run",,"short of a length, outside off, rising towards the chest. Fended into the ground",0
25,23,Hashim Amla,43906,Tino Best,51436,"Best to Amla, 1 run nicely punched away, hard into the ground, bounces over the short cover-point. Takes a single",1st innings,Colin Ingram,45705,Ravi Rampaul,52912,3.5,run,20,1,20/0,"Best to Amla, 1 run",,"nicely punched away, hard into the ground, bounces over the short cover-point. Takes a single",0
26,24,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, no run short, wide, Ingram goes after it, but doesn't get close enough to it. Beaten",1st innings,Hashim Amla,43906,Ravi Rampaul,52912,3.6,no run,20,0,20/0,"Best to Ingram, no run",,"short, wide, Ingram goes after it, but doesn't get close enough to it. Beaten",0
27,25,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, no run wide length ball, left alone by Amla",1st innings,Colin Ingram,45705,Tino Best,51436,4.1,no run,20,0,20/0,"Rampaul to Amla, no run",,"wide length ball, left alone by Amla",0
28,26,Hashim Amla,43906,Ravi Rampaul,52912,"Rampaul to Amla, 1 leg bye seaming in from length, beats the inside edge, but it is headed down leg",1st innings,Colin Ingram,45705,Tino Best,51436,4.2,leg bye,21,1,21/0,"Rampaul to Amla, 1 leg bye",,"seaming in from length, beats the inside edge, but it is headed down leg",0
29,27,Colin Ingram,45705,Ravi Rampaul,52912,"Rampaul to Ingram, FOUR runs Ingram goes after this. Not too short, but it is wide enough for him to swing his arms, and he square-drives it over backward point",1st innings,Hashim Amla,43906,Tino Best,51436,4.3,four,25,4,25/0,"Rampaul to Ingram, FOUR runs",,"Ingram goes after this. Not too short, but it is wide enough for him to swing his arms, and he square-drives it over backward point",0
30,28,Colin Ingram,45705,Ravi Rampaul,52912,"Rampaul to Ingram, no run short of a length, on off, defended back to him",1st innings,Hashim Amla,43906,Tino Best,51436,4.4,no run,25,0,25/0,"Rampaul to Ingram, no run",,"short of a length, on off, defended back to him",0
31,29,Colin Ingram,45705,Ravi Rampaul,52912,"Rampaul to Ingram, 2 runs moves across to get inside the line of a ball outside off, works this into the leg side, takes a couple",1st innings,Hashim Amla,43906,Tino Best,51436,4.5,run,27,2,27/0,"Rampaul to Ingram, 2 runs",,"moves across to get inside the line of a ball outside off, works this into the leg side, takes a couple",0
32,30,Colin Ingram,45705,Ravi Rampaul,52912,"Rampaul to Ingram, 1 run short of a length, angling away, dabbed square on the off side for one",1st innings,Hashim Amla,43906,Tino Best,51436,4.6,run,28,1,28/0,"Rampaul to Ingram, 1 run",,"short of a length, angling away, dabbed square on the off side for one",0
33,31,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, 2 runs offbreak, the old-fashioned offbreak, spins across him, takes the edge, goes past slip",1st innings,Hashim Amla,43906,Ravi Rampaul,52912,5.1,run,30,2,30/0,"Narine to Ingram, 2 runs",,"offbreak, the old-fashioned offbreak, spins across him, takes the edge, goes past slip",0
34,32,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, 2 runs too full, and Ingram sweeps this fine",1st innings,Hashim Amla,43906,Ravi Rampaul,52912,5.2,run,32,2,32/0,"Narine to Ingram, 2 runs",,"too full, and Ingram sweeps this fine",0
35,33,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, no run short of a length, on off, dabbed into the off side",1st innings,Hashim Amla,43906,Ravi Rampaul,52912,5.3,no run,32,0,32/0,"Narine to Ingram, no run",,"short of a length, on off, dabbed into the off side",0
36,34,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, no run flighted outside off, driven hard, but can't beat extra cover where Sammy makes a diving save",1st innings,Hashim Amla,43906,Ravi Rampaul,52912,5.4,no run,32,0,32/0,"Narine to Ingram, no run",,"flighted outside off, driven hard, but can't beat extra cover where Sammy makes a diving save",0
37,35,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, no run full, middle and leg, defended back to him",1st innings,Hashim Amla,43906,Ravi Rampaul,52912,5.5,no run,32,0,32/0,"Narine to Ingram, no run",,"full, middle and leg, defended back to him",0
38,36,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, no run down the wicket, Narine pitches it short, and he ends up defending it back to him",1st innings,Hashim Amla,43906,Ravi Rampaul,52912,5.6,no run,32,0,32/0,"Narine to Ingram, no run",,"down the wicket, Narine pitches it short, and he ends up defending it back to him",0
39,37,Hashim Amla,43906,Tino Best,51436,"Best to Amla, 1 run good delivery. Short of a length at 149ks, rises towards the helmet from short of a length, Amla is lucky his fend doesn't fly off in the air",1st innings,Colin Ingram,45705,Sunil Narine,230558,6.1,run,33,1,33/0,"Best to Amla, 1 run",,"good delivery. Short of a length at 149ks, rises towards the helmet from short of a length, Amla is lucky his fend doesn't fly off in the air",0
40,38,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, no run short of a length, pitched outside leg, 147ks, defended in front of leg",1st innings,Hashim Amla,43906,Sunil Narine,230558,6.2,no run,33,0,33/0,"Best to Ingram, no run",,"short of a length, pitched outside leg, 147ks, defended in front of leg",0
41,39,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, 1 run short of a length again, pulled away to fine leg",1st innings,Hashim Amla,43906,Sunil Narine,230558,6.3,run,34,1,34/0,"Best to Ingram, 1 run",,"short of a length again, pulled away to fine leg",0
42,40,Hashim Amla,43906,Tino Best,51436,"Best to Amla, 1 run looks to punch away a shortish ball, bottom edges it into the ground. Amla takes a single because it travelling too slowly towards the cover ring",1st innings,Colin Ingram,45705,Sunil Narine,230558,6.4,run,35,1,35/0,"Best to Amla, 1 run",,"looks to punch away a shortish ball, bottom edges it into the ground. Amla takes a single because it travelling too slowly towards the cover ring",0
43,41,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, 2 runs length ball, just outside off, 149ks, driven to deep cover",1st innings,Hashim Amla,43906,Sunil Narine,230558,6.5,run,37,2,37/0,"Best to Ingram, 2 runs",,"length ball, just outside off, 149ks, driven to deep cover",0
44,42,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, 1 run late on the pull, but gets a single off the glove as the ball goes towards fine leg",1st innings,Hashim Amla,43906,Sunil Narine,230558,6.6,run,38,1,38/0,"Best to Ingram, 1 run",,"late on the pull, but gets a single off the glove as the ball goes towards fine leg",0
45,43,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, 2 runs on a length, offbreak, driven straight of deep cover for two",1st innings,Hashim Amla,43906,Tino Best,51436,7.1,run,40,2,40/0,"Narine to Ingram, 2 runs",,"on a length, offbreak, driven straight of deep cover for two",0
46,44,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, 1 run short of a length, turning from outside leg, punched from in front of off, gets a single",1st innings,Hashim Amla,43906,Tino Best,51436,7.2,run,41,1,41/0,"Narine to Ingram, 1 run",,"short of a length, turning from outside leg, punched from in front of off, gets a single",0
47,45,Hashim Amla,43906,Sunil Narine,230558,"Narine to Amla, 1 run short of a length, turning in from outside off, worked around the corner",1st innings,Colin Ingram,45705,Tino Best,51436,7.3,run,42,1,42/0,"Narine to Amla, 1 run",,"short of a length, turning in from outside off, worked around the corner",0
48,46,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, no run full, just outside off, defended back to him",1st innings,Hashim Amla,43906,Tino Best,51436,7.4,no run,42,0,42/0,"Narine to Ingram, no run",,"full, just outside off, defended back to him",0
49,47,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, SIX runs down the wicket to get under a length ball and smash it over long-on. When you get that close to the pitch of the ball, it doesn't matter which way the ball is turning. Out of the ground",1st innings,Hashim Amla,43906,Tino Best,51436,7.5,six,48,6,48/0,"Narine to Ingram, SIX runs",,"down the wicket to get under a length ball and smash it over long-on. When you get that close to the pitch of the ball, it doesn't matter which way the ball is turning. Out of the ground",0
50,48,Colin Ingram,45705,Sunil Narine,230558,"Narine to Ingram, no run quick offbreak, left alone outside off",1st innings,Hashim Amla,43906,Tino Best,51436,7.6,no run,48,0,48/0,"Narine to Ingram, no run",,"quick offbreak, left alone outside off",0
51,49,Hashim Amla,43906,Tino Best,51436,"Best to Amla, 1 run short of a length, 149.4ks, dropped into the leg side for one",1st innings,Colin Ingram,45705,Sunil Narine,230558,8.1,run,49,1,49/0,"Best to Amla, 1 run",,"short of a length, 149.4ks, dropped into the leg side for one",0
52,50,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, no run full, 149,9ks, pushed back to Best who threatens to throw the ball back at Ingram, who shows him the way, asking him to try hos best",1st innings,Hashim Amla,43906,Sunil Narine,230558,8.2,no run,49,0,49/0,"Best to Ingram, no run",,"full, 149,9ks, pushed back to Best who threatens to throw the ball back at Ingram, who shows him the way, asking him to try hos best",0
53,50,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, 1 wide short of a length, 149ks, but wide down the leg side",1st innings,Hashim Amla,43906,Sunil Narine,230558,8.2,wide,50,1,50/0,"Best to Ingram, 1 wide",,"short of a length, 149ks, but wide down the leg side",0
54,51,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, 1 run short of a length, on off, punched to deep point",1st innings,Hashim Amla,43906,Sunil Narine,230558,8.3,run,51,1,51/0,"Best to Ingram, 1 run",,"short of a length, on off, punched to deep point",0
55,52,Hashim Amla,43906,Tino Best,51436,"Best to Amla, no run <b>what a ball</b> Yorker at 149.9ks. And well done Amla too. This is in front of off, but he has got the bat down in time, and got some cue on it",1st innings,Colin Ingram,45705,Sunil Narine,230558,8.4,no run,51,0,51/0,"Best to Amla, no run",,"<b>what a ball</b> Yorker at 149.9ks. And well done Amla too. This is in front of off, but he has got the bat down in time, and got some cue on it",0
56,53,Hashim Amla,43906,Tino Best,51436,"Best to Amla, 1 run short of a length, only 147ks this time, Amla plays with soft hands and takes a single into the covers. That can be frustrating when you are bowling that fast",1st innings,Colin Ingram,45705,Sunil Narine,230558,8.5,run,52,1,52/0,"Best to Amla, 1 run",,"short of a length, only 147ks this time, Amla plays with soft hands and takes a single into the covers. That can be frustrating when you are bowling that fast",0
57,54,Colin Ingram,45705,Tino Best,51436,"Best to Ingram, 1 run short of a length, no room, but he arches back to run this down to third man",1st innings,Hashim Amla,43906,Sunil Narine,230558,8.6,run,53,1,53/0,"Best to Ingram, 1 run",,"short of a length, no room, but he arches back to run this down to third man",0
58,55,Colin Ingram,45705,Daren Sammy,53115,"Sammy to Ingram, 1 run short of a length, wide, 125ks, cut away to deep point",1st innings,Hashim Amla,43906,Tino Best,51436,9.1,run,54,1,54/0,"Sammy to Ingram, 1 run",,"short of a length, wide, 125ks, cut away to deep point",0
59,56,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run short of a length, outside off, dropped wide of point, and he takes a risky single, but would have been in even if the throw had hit",1st innings,Colin Ingram,45705,Tino Best,51436,9.2,run,55,1,55/0,"Sammy to Amla, 1 run",,"short of a length, outside off, dropped wide of point, and he takes a risky single, but would have been in even if the throw had hit",0
60,57,Colin Ingram,45705,Daren Sammy,53115,"Sammy to Ingram, 1 run length ball, on off, stops on him, he ends up chipping this drive, but there is no mid-off to accept this",1st innings,Hashim Amla,43906,Tino Best,51436,9.3,run,56,1,56/0,"Sammy to Ingram, 1 run",,"length ball, on off, stops on him, he ends up chipping this drive, but there is no mid-off to accept this",0
61,58,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run short of a length, outside off, pushed to deep point",1st innings,Colin Ingram,45705,Tino Best,51436,9.4,run,57,1,57/0,"Sammy to Amla, 1 run",,"short of a length, outside off, pushed to deep point",0
62,59,Colin Ingram,45705,Daren Sammy,53115,"Sammy to Ingram, 1 run short of a length, outside off, cut away to third man",1st innings,Hashim Amla,43906,Tino Best,51436,9.5,run,58,1,58/0,"Sammy to Ingram, 1 run",,"short of a length, outside off, cut away to third man",0
63,60,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run flicked away from outside off, gets a single to short fine leg",1st innings,Colin Ingram,45705,Tino Best,51436,9.6,run,59,1,59/0,"Sammy to Amla, 1 run",,"flicked away from outside off, gets a single to short fine leg",0
64,60,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 wide short, wide, too wide. Called too",1st innings,Colin Ingram,45705,Daren Sammy,53115,10.0,wide,60,1,60/0,"DJ Bravo to Amla, 1 wide",,"short, wide, too wide. Called too",0
65,61,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, FOUR runs wide length ball, he goes after it, the ball flies off the outside half of the bat, and beats point",1st innings,Colin Ingram,45705,Daren Sammy,53115,10.1,four,64,4,64/0,"DJ Bravo to Amla, FOUR runs",,"wide length ball, he goes after it, the ball flies off the outside half of the bat, and beats point",0
66,62,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 2 runs another wide length ball, this time Amla has timed it beautifully, but can't beat cover where Gayle dives to take the sting off",1st innings,Colin Ingram,45705,Daren Sammy,53115,10.2,run,66,2,66/0,"DJ Bravo to Amla, 2 runs",,"another wide length ball, this time Amla has timed it beautifully, but can't beat cover where Gayle dives to take the sting off",0
67,63,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, no run half-volley outside off, driven away hard, but straight to cover",1st innings,Colin Ingram,45705,Daren Sammy,53115,10.3,no run,66,0,66/0,"DJ Bravo to Amla, no run",,"half-volley outside off, driven away hard, but straight to cover",0
68,64,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, no run short of a length, outside off, holds its line, beats Amla who is looking to open his face",1st innings,Colin Ingram,45705,Daren Sammy,53115,10.4,no run,66,0,66/0,"DJ Bravo to Amla, no run",,"short of a length, outside off, holds its line, beats Amla who is looking to open his face",0
69,65,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 run <b>nearly run out</b>. Amla misses out first. This is a leg-side half-volley, which he has hit straight to the little Bravo at midwicket. Amla runs with the shot, and would have been caught short had Bravo hit the only stump visible to him",1st innings,Colin Ingram,45705,Daren Sammy,53115,10.5,run,67,1,67/0,"DJ Bravo to Amla, 1 run",,"<b>nearly run out</b>. Amla misses out first. This is a leg-side half-volley, which he has hit straight to the little Bravo at midwicket. Amla runs with the shot, and would have been caught short had Bravo hit the only stump visible to him",0
70,66,Colin Ingram,45705,Dwayne Bravo,51439,"DJ Bravo to Ingram, 1 run played to mid-on with soft hands, and they take the single",1st innings,Hashim Amla,43906,Daren Sammy,53115,10.6,run,68,1,68/0,"DJ Bravo to Ingram, 1 run",,"played to mid-on with soft hands, and they take the single",0
71,67,Colin Ingram,45705,Daren Sammy,53115,"Sammy to Ingram, no run short of a length, on the pads, defended to midwicket",1st innings,Hashim Amla,43906,Dwayne Bravo,51439,11.1,no run,68,0,68/0,"Sammy to Ingram, no run",,"short of a length, on the pads, defended to midwicket",0
72,68,Colin Ingram,45705,Daren Sammy,53115,"Sammy to Ingram, SIX runs Ingram is hitting them fine today. Length ball, on off, he gets under it, and smacks it back over the bowler's head",1st innings,Hashim Amla,43906,Dwayne Bravo,51439,11.2,six,74,6,74/0,"Sammy to Ingram, SIX runs",,"Ingram is hitting them fine today. Length ball, on off, he gets under it, and smacks it back over the bowler's head",0
73,69,Colin Ingram,45705,Daren Sammy,53115,"Sammy to Ingram, no run short of a length, angling across, Ingram wants to go big again, but is beaten by the angle this time",1st innings,Hashim Amla,43906,Dwayne Bravo,51439,11.3,no run,74,0,74/0,"Sammy to Ingram, no run",,"short of a length, angling across, Ingram wants to go big again, but is beaten by the angle this time",0
74,70,Colin Ingram,45705,Daren Sammy,53115,"Sammy to Ingram, 1 run short of a length, on the stumps, runs it down to third man with an open face",1st innings,Hashim Amla,43906,Dwayne Bravo,51439,11.4,run,75,1,75/0,"Sammy to Ingram, 1 run",,"short of a length, on the stumps, runs it down to third man with an open face",0
75,71,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run pulled away, but the tennis-ball gets a bit big on him. However, the mis-hit lands short of deep backward square",1st innings,Colin Ingram,45705,Dwayne Bravo,51439,11.5,run,76,1,76/0,"Sammy to Amla, 1 run",,"pulled away, but the tennis-ball gets a bit big on him. However, the mis-hit lands short of deep backward square",0
76,72,Colin Ingram,45705,Daren Sammy,53115,"Sammy to Ingram, FOUR runs too short, too slow, too wide, and Ingram has pulled it disdainfully over midwicket. What a time to bring up fifty, Colin",1st innings,Hashim Amla,43906,Dwayne Bravo,51439,11.6,four,80,4,80/0,"Sammy to Ingram, FOUR runs",,"too short, too slow, too wide, and Ingram has pulled it disdainfully over midwicket. What a time to bring up fifty, Colin",0
77,73,Hashim Amla,43906,Marlon Samuels,52983,"Samuels to Amla, OUT dropped. No, not quite. Gayle has taken the rebound. All Jamaican wicket. Samuels has lopped up a wide half-volley, Amla goes for the extra-cover drive, but doesn't get enough elevation. Gayle nearly drops it from head high, but as the ball is falling in front of him he goes down to complete the catch on the third take. Second take on the right hand, and the third on the left",1st innings,Colin Ingram,45705,Daren Sammy,53115,12.1,out,80,0,80/1,"Samuels to Amla, OUT",,"dropped. No, not quite. Gayle has taken the rebound. All Jamaican wicket. Samuels has lopped up a wide half-volley, Amla goes for the extra-cover drive, but doesn't get enough elevation. Gayle nearly drops it from head high, but as the ball is falling in front of him he goes down to complete the catch on the third take. Second take on the right hand, and the third on the left",1
78,74,AB de Villiers,44936,Marlon Samuels,52983,"Samuels to de Villiers, 1 run full, on off, driven to long-on for one",1st innings,Colin Ingram,45705,Daren Sammy,53115,12.2,run,81,1,81/1,"Samuels to de Villiers, 1 run",,"full, on off, driven to long-on for one",1
79,75,Colin Ingram,45705,Marlon Samuels,52983,"Samuels to Ingram, 1 run short of a length, played with soft hands, wide of point, gets a single",1st innings,AB de Villiers,44936,Daren Sammy,53115,12.3,run,82,1,82/1,"Samuels to Ingram, 1 run",,"short of a length, played with soft hands, wide of point, gets a single",1
80,76,AB de Villiers,44936,Marlon Samuels,52983,"Samuels to de Villiers, no run full, outside off, driven down the ground, but Ingram can't get out of its way",1st innings,Colin Ingram,45705,Daren Sammy,53115,12.4,no run,82,0,82/1,"Samuels to de Villiers, no run",,"full, outside off, driven down the ground, but Ingram can't get out of its way",1
81,77,AB de Villiers,44936,Marlon Samuels,52983,"Samuels to de Villiers, 1 run flatter, shorter, pushed wide of extra cover for one",1st innings,Colin Ingram,45705,Daren Sammy,53115,12.5,run,83,1,83/1,"Samuels to de Villiers, 1 run",,"flatter, shorter, pushed wide of extra cover for one",1
82,78,Colin Ingram,45705,Marlon Samuels,52983,"Samuels to Ingram, no run on a length, just outside off, defended off the front foot",1st innings,AB de Villiers,44936,Daren Sammy,53115,12.6,no run,83,0,83/1,"Samuels to Ingram, no run",,"on a length, just outside off, defended off the front foot",1
83,79,AB de Villiers,44936,Sunil Narine,230558,"Narine to de Villiers, no run short of a length, turning in, defended back to him",1st innings,Colin Ingram,45705,Marlon Samuels,52983,13.1,no run,83,0,83/1,"Narine to de Villiers, no run",,"short of a length, turning in, defended back to him",1
84,80,AB de Villiers,44936,Sunil Narine,230558,"Narine to de Villiers, no run short, AB shapes up to pull, but the turn back in cramps him up",1st innings,Colin Ingram,45705,Marlon Samuels,52983,13.2,no run,83,0,83/1,"Narine to de Villiers, no run",,"short, AB shapes up to pull, but the turn back in cramps him up",1
85,81,AB de Villiers,44936,Sunil Narine,230558,"Narine to de Villiers, 2 runs worked into the leg side, between two men on the deep in the leg side",1st innings,Colin Ingram,45705,Marlon Samuels,52983,13.3,run,85,2,85/1,"Narine to de Villiers, 2 runs",,"worked into the leg side, between two men on the deep in the leg side",1
86,82,AB de Villiers,44936,Sunil Narine,230558,"Narine to de Villiers, 1 run punched down to long-on for one",1st innings,Colin Ingram,45705,Marlon Samuels,52983,13.4,run,86,1,86/1,"Narine to de Villiers, 1 run",,punched down to long-on for one,1
