,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
280,271,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, no run length delivery on off, the batsman punches it straight to mid-off",1st innings,Sohail Tanvir,43265,Adam Milne,450860,45.1,no run,231,0,231/8,"Henry to Sarfraz Ahmed, no run",,"length delivery on off, the batsman punches it straight to mid-off",8
281,272,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 run he walks across to the off side to clip it towards square leg, but gets an inside edge on to the pads that ricochets towards point",1st innings,Sohail Tanvir,43265,Adam Milne,450860,45.2,run,232,1,232/8,"Henry to Sarfraz Ahmed, 1 run",,"he walks across to the off side to clip it towards square leg, but gets an inside edge on to the pads that ricochets towards point",8
282,273,Sohail Tanvir,43265,Matt Henry,506612,"Henry to Sohail Tanvir, 1 run he comes forward and pushes it to mid-on for a quick single. The throw from the fielder beats everyone and ends up at third-man, but Tanvir is in no position to return.. he is almost as far as the start of his bowling run up",1st innings,Sarfaraz Ahmed,227760,Adam Milne,450860,45.3,run,233,1,233/8,"Henry to Sohail Tanvir, 1 run",,"he comes forward and pushes it to mid-on for a quick single. The throw from the fielder beats everyone and ends up at third-man, but Tanvir is in no position to return.. he is almost as far as the start of his bowling run up",8
283,274,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, no run looks to pull but is surprised by the pace.. it lobs up back down the pitch but lands short of the bowler",1st innings,Sohail Tanvir,43265,Adam Milne,450860,45.4,no run,233,0,233/8,"Henry to Sarfraz Ahmed, no run",,looks to pull but is surprised by the pace.. it lobs up back down the pitch but lands short of the bowler,8
284,275,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 run short and wide outside off, Sarfraz guides it down to third man",1st innings,Sohail Tanvir,43265,Adam Milne,450860,45.5,run,234,1,234/8,"Henry to Sarfraz Ahmed, 1 run",,"short and wide outside off, Sarfraz guides it down to third man",8
285,276,Sohail Tanvir,43265,Matt Henry,506612,"Henry to Sohail Tanvir, 1 run he stays back and whips it with the angle to deep square leg",1st innings,Sarfaraz Ahmed,227760,Adam Milne,450860,45.6,run,235,1,235/8,"Henry to Sohail Tanvir, 1 run",,he stays back and whips it with the angle to deep square leg,8
286,277,Sohail Tanvir,43265,Mitchell McClenaghan,319439,"McClenaghan to Sohail Tanvir, 1 run angled away from the left-hander, Tanvir glides it to third man",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,46.1,run,236,1,236/8,"McClenaghan to Sohail Tanvir, 1 run",,"angled away from the left-hander, Tanvir glides it to third man",8
287,278,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, 1 run short ball on off stump, the batsman moves his front leg out and flat-bats it towards mid-on for a quick single",1st innings,Sohail Tanvir,43265,Matt Henry,506612,46.2,run,237,1,237/8,"McClenaghan to Sarfraz Ahmed, 1 run",,"short ball on off stump, the batsman moves his front leg out and flat-bats it towards mid-on for a quick single",8
288,279,Sohail Tanvir,43265,Mitchell McClenaghan,319439,"McClenaghan to Sohail Tanvir, 1 run short ball from round the stumps, the batsman gets a leading edge towards off as he closes the face of the bat too early, but picks up a single",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,46.3,run,238,1,238/8,"McClenaghan to Sohail Tanvir, 1 run",,"short ball from round the stumps, the batsman gets a leading edge towards off as he closes the face of the bat too early, but picks up a single",8
289,280,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, 1 run back of length and rising outside off, the batsman slides it down to third man",1st innings,Sohail Tanvir,43265,Matt Henry,506612,46.4,run,239,1,239/8,"McClenaghan to Sarfraz Ahmed, 1 run",,"back of length and rising outside off, the batsman slides it down to third man",8
290,281,Sohail Tanvir,43265,Mitchell McClenaghan,319439,"McClenaghan to Sohail Tanvir, 1 run misses out as he pushes a full toss to midwicket with soft hands",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,46.5,run,240,1,240/8,"McClenaghan to Sohail Tanvir, 1 run",,misses out as he pushes a full toss to midwicket with soft hands,8
291,282,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, 1 run short delivery, the batsman pulls it down to fine leg to keep the strike",1st innings,Sohail Tanvir,43265,Matt Henry,506612,46.6,run,241,1,241/8,"McClenaghan to Sarfraz Ahmed, 1 run",,"short delivery, the batsman pulls it down to fine leg to keep the strike",8
292,283,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, no run length delivery outside off, Sarfraz wanted to punch it through cover but misses it altogether",1st innings,Sohail Tanvir,43265,Mitchell McClenaghan,319439,47.1,no run,241,0,241/8,"Anderson to Sarfraz Ahmed, no run",,"length delivery outside off, Sarfraz wanted to punch it through cover but misses it altogether",8
293,284,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, 1 run fires in the blockhole and Sarfraz can only squeeze it out to extra cover",1st innings,Sohail Tanvir,43265,Mitchell McClenaghan,319439,47.2,run,242,1,242/8,"Anderson to Sarfraz Ahmed, 1 run",,fires in the blockhole and Sarfraz can only squeeze it out to extra cover,8
294,285,Sohail Tanvir,43265,Corey Anderson,277662,"Anderson to Sohail Tanvir, no run an appeal for caught behind from Mitchell only. No one else joins in.. The batsman missed the slower bouncer there. He was trying to steer it to third man",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,47.3,no run,242,0,242/8,"Anderson to Sohail Tanvir, no run",,an appeal for caught behind from Mitchell only. No one else joins in.. The batsman missed the slower bouncer there. He was trying to steer it to third man,8
295,286,Sohail Tanvir,43265,Corey Anderson,277662,"Anderson to Sohail Tanvir, 1 run he slaps it to mid-on and looks for a single, but gives it up as he realises he is not going to make it. The fielder though misses the stumps",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,47.4,run,243,1,243/8,"Anderson to Sohail Tanvir, 1 run",,"he slaps it to mid-on and looks for a single, but gives it up as he realises he is not going to make it. The fielder though misses the stumps",8
296,287,Sarfaraz Ahmed,227760,Corey Anderson,277662,"Anderson to Sarfraz Ahmed, 1 run shortish delivery on the stumps, Sarfraz pulls it down to fine leg",1st innings,Sohail Tanvir,43265,Mitchell McClenaghan,319439,47.5,run,244,1,244/8,"Anderson to Sarfraz Ahmed, 1 run",,"shortish delivery on the stumps, Sarfraz pulls it down to fine leg",8
297,288,Sohail Tanvir,43265,Corey Anderson,277662,"Anderson to Sohail Tanvir, FOUR runs short outside off, but that one sat up nicely.. Sohail Tanvir leaned forward and flat bats it over midwicket for a welcome boundary",1st innings,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,47.6,four,248,4,248/8,"Anderson to Sohail Tanvir, FOUR runs",,"short outside off, but that one sat up nicely.. Sohail Tanvir leaned forward and flat bats it over midwicket for a welcome boundary",8
298,289,Sarfaraz Ahmed,227760,Mitchell McClenaghan,319439,"McClenaghan to Sarfraz Ahmed, OUT he is gone! Sarfraz has had to wait throughout this innings to open his arms. Last two overs, he thought this was the time. He looks to swing the length delivery down the ground but gets a big top edge that swirls in the air and settles down at cover. No boundaries today for him",1st innings,Sohail Tanvir,43265,Corey Anderson,277662,48.1,out,248,0,248/9,"McClenaghan to Sarfraz Ahmed, OUT",,"he is gone! Sarfraz has had to wait throughout this innings to open his arms. Last two overs, he thought this was the time. He looks to swing the length delivery down the ground but gets a big top edge that swirls in the air and settles down at cover. No boundaries today for him",9
299,290,Sohail Tanvir,43265,Mitchell McClenaghan,319439,"McClenaghan to Sohail Tanvir, FOUR runs whoa! This is a yorker on the middle and leg from round the stumps, but Tanvir moves to the off side and paddles it expertly to the fine-leg boundary. Mitch was appealing for an lbw, but the only thing it hit was the middle of the bat",1st innings,Mohammad Irfan,429981,Corey Anderson,277662,48.2,four,252,4,252/9,"McClenaghan to Sohail Tanvir, FOUR runs",,"whoa! This is a yorker on the middle and leg from round the stumps, but Tanvir moves to the off side and paddles it expertly to the fine-leg boundary. Mitch was appealing for an lbw, but the only thing it hit was the middle of the bat",9
300,291,Sohail Tanvir,43265,Mitchell McClenaghan,319439,"McClenaghan to Sohail Tanvir, OUT he misses the full toss and he has to go. Illingworth raises his finger. It hit him on the thigh pad but that was a good call from the umpire. It was hitting the middle. Tanvir wants to review it, but there are none left",1st innings,Mohammad Irfan,429981,Corey Anderson,277662,48.3,out,252,0,252/10,"McClenaghan to Sohail Tanvir, OUT",,"he misses the full toss and he has to go. Illingworth raises his finger. It hit him on the thigh pad but that was a good call from the umpire. It was hitting the middle. Tanvir wants to review it, but there are none left",10
301,1,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run gets this one to swerve away from the right-hander, the batsman leaves it alone",2nd innings,Anton Devcich,36948,,,0.1,no run,0,0,0/0,"Sohail Tanvir to Brownlie, no run",,"gets this one to swerve away from the right-hander, the batsman leaves it alone",0
302,2,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run more of that away movement but it starts at around off stump, easily left alone",2nd innings,Anton Devcich,36948,,,0.2,no run,0,0,0/0,"Sohail Tanvir to Brownlie, no run",,"more of that away movement but it starts at around off stump, easily left alone",0
303,3,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run superb delivery! This one follows the same arc but it pitches on leg stump, confusing the batsman in the process. Brownlie is squared up as he is beaten by this",2nd innings,Anton Devcich,36948,,,0.3,no run,0,0,0/0,"Sohail Tanvir to Brownlie, no run",,"superb delivery! This one follows the same arc but it pitches on leg stump, confusing the batsman in the process. Brownlie is squared up as he is beaten by this",0
304,4,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run waits on the back foot and pushes the length delivery to cover",2nd innings,Anton Devcich,36948,,,0.4,no run,0,0,0/0,"Sohail Tanvir to Brownlie, no run",,waits on the back foot and pushes the length delivery to cover,0
305,5,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run it's on a length but he again stays back, the batsman defends it to cover point",2nd innings,Anton Devcich,36948,,,0.5,no run,0,0,0/0,"Sohail Tanvir to Brownlie, no run",,"it's on a length but he again stays back, the batsman defends it to cover point",0
306,6,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, 2 runs it's marginally short and gives the batsman time to squeeze the back foot punch through the gap between cover and point, breaks the sequence of dots",2nd innings,Anton Devcich,36948,,,0.6,run,2,2,2/0,"Sohail Tanvir to Brownlie, 2 runs",,"it's marginally short and gives the batsman time to squeeze the back foot punch through the gap between cover and point, breaks the sequence of dots",0
307,7,Anton Devcich,36948,Mohammad Irfan,429981,"Mohammad Irfan to Devcich, no run good bounce straightaway! It jags back from a length and whacks the thigh pad. Devcich was hopping at the crease too",2nd innings,Dean Brownlie,4493,Sohail Tanvir,43265,1.1,no run,2,0,2/0,"Mohammad Irfan to Devcich, no run",,good bounce straightaway! It jags back from a length and whacks the thigh pad. Devcich was hopping at the crease too,0
308,8,Anton Devcich,36948,Mohammad Irfan,429981,"Mohammad Irfan to Devcich, 1 run gets squared up a touch in defence, pushed through point for a single",2nd innings,Dean Brownlie,4493,Sohail Tanvir,43265,1.2,run,3,1,3/0,"Mohammad Irfan to Devcich, 1 run",,"gets squared up a touch in defence, pushed through point for a single",0
309,9,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, FOUR runs cracker of a shot! This is short and wide outside off, easy pickings.",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,1.3,four,7,4,7/0,"Mohammad Irfan to Brownlie, FOUR runs",,"cracker of a shot! This is short and wide outside off, easy pickings.",0
310,10,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run better line from Irfan, it's closer to off stump. The batsman defends it to point",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,1.4,no run,7,0,7/0,"Mohammad Irfan to Brownlie, no run",,"better line from Irfan, it's closer to off stump. The batsman defends it to point",0
311,11,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run he stays back to the length delivery on off stump, defends it to cover",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,1.5,no run,7,0,7/0,"Mohammad Irfan to Brownlie, no run",,"he stays back to the length delivery on off stump, defends it to cover",0
312,11,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, 1 wide bowls it full but this is down the leg side",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,1.5,wide,8,1,8/0,"Mohammad Irfan to Brownlie, 1 wide",,bowls it full but this is down the leg side,0
313,12,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run shortish and climbing, the batsman punches it to cover point off the back foot",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,1.6,no run,8,0,8/0,"Mohammad Irfan to Brownlie, no run",,"shortish and climbing, the batsman punches it to cover point off the back foot",0
314,13,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, 3 runs he stands tall and doesn't bother about the inward movement, punches it straight past the non-striker for three. It wasn't off the middle of the bat, more of the inside half",2nd innings,Dean Brownlie,4493,Mohammad Irfan,429981,2.1,run,11,3,11/0,"Sohail Tanvir to Devcich, 3 runs",,"he stands tall and doesn't bother about the inward movement, punches it straight past the non-striker for three. It wasn't off the middle of the bat, more of the inside half",0
315,13,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, 1 wide short of length but this is down the leg side",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,2.1,wide,12,1,12/0,"Sohail Tanvir to Brownlie, 1 wide",,short of length but this is down the leg side,0
316,14,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, 1 leg bye it's on the pads, the batsman misses the flick but it kisses the pads and rolls down to fine leg",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,2.2,leg bye,13,1,13/0,"Sohail Tanvir to Brownlie, 1 leg bye",,"it's on the pads, the batsman misses the flick but it kisses the pads and rolls down to fine leg",0
317,15,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run wide delivery outside off. Devcich misses. He didn't really move closer to the line, just tried to throw his bat at that",2nd innings,Dean Brownlie,4493,Mohammad Irfan,429981,2.3,no run,13,0,13/0,"Sohail Tanvir to Devcich, no run",,"wide delivery outside off. Devcich misses. He didn't really move closer to the line, just tried to throw his bat at that",0
318,16,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run no feet movement, he stays in the crease and punches the length delivery to cover",2nd innings,Dean Brownlie,4493,Mohammad Irfan,429981,2.4,no run,13,0,13/0,"Sohail Tanvir to Devcich, no run",,"no feet movement, he stays in the crease and punches the length delivery to cover",0
319,17,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run stays back and punches the length delivery firmly to mid-on",2nd innings,Dean Brownlie,4493,Mohammad Irfan,429981,2.5,no run,13,0,13/0,"Sohail Tanvir to Devcich, no run",,stays back and punches the length delivery firmly to mid-on,0
320,18,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run he comes half forward and defends the length delivery solidly down the pitch",2nd innings,Dean Brownlie,4493,Mohammad Irfan,429981,2.6,no run,13,0,13/0,"Sohail Tanvir to Devcich, no run",,he comes half forward and defends the length delivery solidly down the pitch,0
321,19,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run fuller on off, Brownlie brings his bat down firmly on that and punches it straight back at the bowler",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,3.1,no run,13,0,13/0,"Mohammad Irfan to Brownlie, no run",,"fuller on off, Brownlie brings his bat down firmly on that and punches it straight back at the bowler",0
322,20,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run he is staying within the crease, defends this 145 kph delivery back down the pitch",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,3.2,no run,13,0,13/0,"Mohammad Irfan to Brownlie, no run",,"he is staying within the crease, defends this 145 kph delivery back down the pitch",0
323,21,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run back of length and gets a bit big on the batsman, who defends it towards point",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,3.3,no run,13,0,13/0,"Mohammad Irfan to Brownlie, no run",,"back of length and gets a bit big on the batsman, who defends it towards point",0
324,22,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run it's not short enough but Brownlie pulls it from the middle stump, straight to midwicket though",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,3.4,no run,13,0,13/0,"Mohammad Irfan to Brownlie, no run",,"it's not short enough but Brownlie pulls it from the middle stump, straight to midwicket though",0
325,23,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, FOUR runs nasty nasty delivery at 145 kph! That could have got him a wicket 9 out of 10 times. It pitched on short of length and took off, caught the shoulder of the bat and lobbed over gully and down to the boundary",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,3.5,four,17,4,17/0,"Mohammad Irfan to Brownlie, FOUR runs",,"nasty nasty delivery at 145 kph! That could have got him a wicket 9 out of 10 times. It pitched on short of length and took off, caught the shoulder of the bat and lobbed over gully and down to the boundary",0
326,24,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run another pacy snorter! Brownlie goes for a cut but this beats the outside edge",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,3.6,no run,17,0,17/0,"Mohammad Irfan to Brownlie, no run",,another pacy snorter! Brownlie goes for a cut but this beats the outside edge,0
327,25,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, 1 leg bye he fails to get bat on this inswinging delivery, but picks up a leg bye towards square leg",2nd innings,Dean Brownlie,4493,Mohammad Irfan,429981,4.1,leg bye,18,1,18/0,"Sohail Tanvir to Devcich, 1 leg bye",,"he fails to get bat on this inswinging delivery, but picks up a leg bye towards square leg",0
328,26,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, FOUR runs serves this on the pads and it's whipped through square leg with ease",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,4.2,four,22,4,22/0,"Sohail Tanvir to Brownlie, FOUR runs",,serves this on the pads and it's whipped through square leg with ease,0
329,27,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run waits in the crease and punches the length delivery to cover",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,4.3,no run,22,0,22/0,"Sohail Tanvir to Brownlie, no run",,waits in the crease and punches the length delivery to cover,0
330,28,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run punched to short cover again, off the back foot",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,4.4,no run,22,0,22/0,"Sohail Tanvir to Brownlie, no run",,"punched to short cover again, off the back foot",0
331,29,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run fuller delivery outside off but the batsman was stuck in the crease, he tried to slap it through covers but missed it completely",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,4.5,no run,22,0,22/0,"Sohail Tanvir to Brownlie, no run",,"fuller delivery outside off but the batsman was stuck in the crease, he tried to slap it through covers but missed it completely",0
332,30,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run stays back and pushes the length delivery to mid-off",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,4.6,no run,22,0,22/0,"Sohail Tanvir to Brownlie, no run",,stays back and pushes the length delivery to mid-off,0
333,31,Anton Devcich,36948,Mohammad Irfan,429981,"Mohammad Irfan to Devcich, FOUR runs superbly hit! This one climbs towards him but he gets on top of it, smashes it through cover point",2nd innings,Dean Brownlie,4493,Sohail Tanvir,43265,5.1,four,26,4,26/0,"Mohammad Irfan to Devcich, FOUR runs",,"superbly hit! This one climbs towards him but he gets on top of it, smashes it through cover point",0
334,32,Anton Devcich,36948,Mohammad Irfan,429981,"Mohammad Irfan to Devcich, no run length delivery on off, the batsman comes forward -- only just -- and pushes it back to the bowler",2nd innings,Dean Brownlie,4493,Sohail Tanvir,43265,5.2,no run,26,0,26/0,"Mohammad Irfan to Devcich, no run",,"length delivery on off, the batsman comes forward -- only just -- and pushes it back to the bowler",0
335,32,Anton Devcich,36948,Mohammad Irfan,429981,"Mohammad Irfan to Devcich, 1 wide fuller, but this slides down the leg side",2nd innings,Dean Brownlie,4493,Sohail Tanvir,43265,5.2,wide,27,1,27/0,"Mohammad Irfan to Devcich, 1 wide",,"fuller, but this slides down the leg side",0
336,33,Anton Devcich,36948,Mohammad Irfan,429981,"Mohammad Irfan to Devcich, 1 run he chops this length delivery down to third-man for a single",2nd innings,Dean Brownlie,4493,Sohail Tanvir,43265,5.3,run,28,1,28/0,"Mohammad Irfan to Devcich, 1 run",,he chops this length delivery down to third-man for a single,0
337,34,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, FOUR runs beautifully hit! Brownlie stands at the crease and helps this short and wide delivery over the point fielder.. Easily done. He used all the available pace from the bowler and used it against him",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,5.4,four,32,4,32/0,"Mohammad Irfan to Brownlie, FOUR runs",,beautifully hit! Brownlie stands at the crease and helps this short and wide delivery over the point fielder.. Easily done. He used all the available pace from the bowler and used it against him,0
338,35,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run doesn't really come forward but punches the fuller delivery nicely to mid-off",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,5.5,no run,32,0,32/0,"Mohammad Irfan to Brownlie, no run",,doesn't really come forward but punches the fuller delivery nicely to mid-off,0
339,36,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run nasty short one again, on the body and the batsman has to arch back to get out of the way",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,5.6,no run,32,0,32/0,"Mohammad Irfan to Brownlie, no run",,"nasty short one again, on the body and the batsman has to arch back to get out of the way",0
340,37,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run he stays in the crease and punches the length ball back at the bowler",2nd innings,Dean Brownlie,4493,Mohammad Irfan,429981,6.1,no run,32,0,32/0,"Sohail Tanvir to Devcich, no run",,he stays in the crease and punches the length ball back at the bowler,0
341,38,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, 1 run he dabs this to wide mid-on with a calm push and calls for a quick single",2nd innings,Dean Brownlie,4493,Mohammad Irfan,429981,6.2,run,33,1,33/0,"Sohail Tanvir to Devcich, 1 run",,he dabs this to wide mid-on with a calm push and calls for a quick single,0
342,39,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run he stays back and punches the length delivery to cover, past the man at short cover",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,6.3,no run,33,0,33/0,"Sohail Tanvir to Brownlie, no run",,"he stays back and punches the length delivery to cover, past the man at short cover",0
343,40,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run back of length outside off, the batsman plays a checked drive to cover",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,6.4,no run,33,0,33/0,"Sohail Tanvir to Brownlie, no run",,"back of length outside off, the batsman plays a checked drive to cover",0
344,40,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, 1 wide he gives away a freebie with a length ball down the leg side",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,6.4,wide,34,1,34/0,"Sohail Tanvir to Brownlie, 1 wide",,he gives away a freebie with a length ball down the leg side,0
345,41,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, no run he is stuck to the crease but punches the length ball firmly back to the bowler",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,6.5,no run,34,0,34/0,"Sohail Tanvir to Brownlie, no run",,he is stuck to the crease but punches the length ball firmly back to the bowler,0
346,42,Dean Brownlie,4493,Sohail Tanvir,43265,"Sohail Tanvir to Brownlie, 1 run slightly slower, the batsman waits and pushes it to wide mid-off for a quick single",2nd innings,Anton Devcich,36948,Mohammad Irfan,429981,6.6,run,35,1,35/0,"Sohail Tanvir to Brownlie, 1 run",,"slightly slower, the batsman waits and pushes it to wide mid-off for a quick single",0
347,43,Dean Brownlie,4493,Wahab Riaz,43590,"Wahab Riaz to Brownlie, FOUR runs he is welcomed with a neat flick off the pads. Wahab served it on the pads and Brownlie takes full toll",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,7.1,four,39,4,39/0,"Wahab Riaz to Brownlie, FOUR runs",,he is welcomed with a neat flick off the pads. Wahab served it on the pads and Brownlie takes full toll,0
348,44,Dean Brownlie,4493,Wahab Riaz,43590,"Wahab Riaz to Brownlie, no run looks to slash at a length delivery outside off, makes no connection as this doesn't bounce as much as he anticipated",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,7.2,no run,39,0,39/0,"Wahab Riaz to Brownlie, no run",,"looks to slash at a length delivery outside off, makes no connection as this doesn't bounce as much as he anticipated",0
349,45,Dean Brownlie,4493,Wahab Riaz,43590,"Wahab Riaz to Brownlie, no run back of length outside off, he gets behind the line and punches it solidly towards mid-off",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,7.3,no run,39,0,39/0,"Wahab Riaz to Brownlie, no run",,"back of length outside off, he gets behind the line and punches it solidly towards mid-off",0
350,46,Dean Brownlie,4493,Wahab Riaz,43590,"Wahab Riaz to Brownlie, 1 run on the pads again and easily clipped to deep backward square leg",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,7.4,run,40,1,40/0,"Wahab Riaz to Brownlie, 1 run",,on the pads again and easily clipped to deep backward square leg,0
351,47,Anton Devcich,36948,Wahab Riaz,43590,"Wahab Riaz to Devcich, no run no swing from the bowler, it comes nicely on to the bat at 143 kph, Devcich defends",2nd innings,Dean Brownlie,4493,Sohail Tanvir,43265,7.5,no run,40,0,40/0,"Wahab Riaz to Devcich, no run",,"no swing from the bowler, it comes nicely on to the bat at 143 kph, Devcich defends",0
352,48,Anton Devcich,36948,Wahab Riaz,43590,"Wahab Riaz to Devcich, 1 run goes for the release slog but inside edges it towards square leg. It wasn't short enough but Dev was aiming for midwicket boundary there",2nd innings,Dean Brownlie,4493,Sohail Tanvir,43265,7.6,run,41,1,41/0,"Wahab Riaz to Devcich, 1 run",,goes for the release slog but inside edges it towards square leg. It wasn't short enough but Dev was aiming for midwicket boundary there,0
353,49,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run brings it back in and cramps the batsman for room, it hits on the pads but that was going down",2nd innings,Dean Brownlie,4493,Wahab Riaz,43590,8.1,no run,41,0,41/0,"Sohail Tanvir to Devcich, no run",,"brings it back in and cramps the batsman for room, it hits on the pads but that was going down",0
354,50,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, FOUR runs superbly planned and expertly executed! Tanvir doesn't have much pace so Dev moves down the pitch and chips it beautifully over mid-off",2nd innings,Dean Brownlie,4493,Wahab Riaz,43590,8.2,four,45,4,45/0,"Sohail Tanvir to Devcich, FOUR runs",,superbly planned and expertly executed! Tanvir doesn't have much pace so Dev moves down the pitch and chips it beautifully over mid-off,0
