,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,87,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, OUT Australia are appealing for caught behind, it was a fullish and wide one slanted across Mahela who went for the drive, Haddin took it tumbling to his right, Australia are sure about it, umpire de Silva walks across towards square leg to check if it has carried, it has gone very low but right in to Haddin's gloves, and umpire de Silva sends Mahela back after checking with the third umpire, Johnson strikes in his first over",1st innings,14.3,out,80,0,80/3,"Johnson to Jayawardene, OUT",,"Australia are appealing for caught behind, it was a fullish and wide one slanted across Mahela who went for the drive, Haddin took it tumbling to his right, Australia are sure about it, umpire de Silva walks across towards square leg to check if it has carried, it has gone very low but right in to Haddin's gloves, and umpire de Silva sends Mahela back after checking with the third umpire, Johnson strikes in his first over",3
88,88,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, 1 run off the mark right away with a confident whip off the pads backward of square leg",1st innings,14.4,run,81,1,81/3,"Johnson to Chandimal, 1 run",,off the mark right away with a confident whip off the pads backward of square leg,3
89,89,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run pushed off the front foot to cover from around off stump",1st innings,14.5,no run,81,0,81/3,"Johnson to Sangakkara, no run",,pushed off the front foot to cover from around off stump,3
90,90,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run lets this one outside off let go through to the keeper",1st innings,14.6,no run,81,0,81/3,"Johnson to Sangakkara, no run",,lets this one outside off let go through to the keeper,3
91,91,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run goes back and tucks it in front of square leg",1st innings,15.1,run,82,1,82/3,"Doherty to Chandimal, 1 run",,goes back and tucks it in front of square leg,3
92,92,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run shuffles well across outside off and blocks down the track",1st innings,15.2,no run,82,0,82/3,"Doherty to Sangakkara, no run",,shuffles well across outside off and blocks down the track,3
93,93,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run comes down the track but clips straight to midwicket",1st innings,15.3,no run,82,0,82/3,"Doherty to Sangakkara, no run",,comes down the track but clips straight to midwicket,3
94,94,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, FOUR runs superb shot from Sanga, he has been using his feet a lot today, got down the track again, close to the pitch and caressed it past extra cover",1st innings,15.4,four,86,4,86/3,"Doherty to Sangakkara, FOUR runs",,"superb shot from Sanga, he has been using his feet a lot today, got down the track again, close to the pitch and caressed it past extra cover",3
95,95,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run again he abandons the crease, and goes leg side this time, with the turn to deep midwicket",1st innings,15.5,run,87,1,87/3,"Doherty to Sangakkara, 1 run",,"again he abandons the crease, and goes leg side this time, with the turn to deep midwicket",3
96,96,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run fires it in full on leg stump, worked away behind square leg",1st innings,15.6,run,88,1,88/3,"Doherty to Chandimal, 1 run",,"fires it in full on leg stump, worked away behind square leg",3
97,97,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, no run gets well forward and stretches to squeeze a full and wide one to point",1st innings,16.1,no run,88,0,88/3,"Johnson to Chandimal, no run",,gets well forward and stretches to squeeze a full and wide one to point,3
98,98,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, 1 run gets on top of a shortish one outside off, and is in the air as he slashes to third man",1st innings,16.2,run,89,1,89/3,"Johnson to Chandimal, 1 run",,"gets on top of a shortish one outside off, and is in the air as he slashes to third man",3
99,99,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run gets forward and pushes solidly, the ball races past extra cover to widish mid off",1st innings,16.3,no run,89,0,89/3,"Johnson to Sangakkara, no run",,"gets forward and pushes solidly, the ball races past extra cover to widish mid off",3
100,100,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run full delivery driven to mid off",1st innings,16.4,no run,89,0,89/3,"Johnson to Sangakkara, no run",,full delivery driven to mid off,3
101,101,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, OUT Johnson has got Sanga, huge wicket, it is the slower one, bowled full close to off for the drive, mighty useful on this track, Sanga comes forward and looks to push hard. but pops it straight to short extra cover",1st innings,16.5,out,89,0,89/4,"Johnson to Sangakkara, OUT",,"Johnson has got Sanga, huge wicket, it is the slower one, bowled full close to off for the drive, mighty useful on this track, Sanga comes forward and looks to push hard. but pops it straight to short extra cover",4
102,102,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run good short delivery first up, jagging across close to the right hander who gets head out of the way quickly as he drops his wrists",1st innings,16.6,no run,89,0,89/4,"Johnson to Mathews, no run",,"good short delivery first up, jagging across close to the right hander who gets head out of the way quickly as he drops his wrists",4
103,103,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run gets down the track, but gets an inside edge past Ponting as he looks to go over midwicket",1st innings,17.1,run,90,1,90/4,"Doherty to Chandimal, 1 run",,"gets down the track, but gets an inside edge past Ponting as he looks to go over midwicket",4
104,104,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run tossed up full, it dips a tad and he works it to midwicket",1st innings,17.2,no run,90,0,90/4,"Doherty to Mathews, no run",,"tossed up full, it dips a tad and he works it to midwicket",4
105,105,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run fired in full on the pads with the angle, he watchfully pats it back",1st innings,17.3,no run,90,0,90/4,"Doherty to Mathews, no run",,"fired in full on the pads with the angle, he watchfully pats it back",4
106,106,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, FOUR runs that is a confident shot, down the track he comes, reaches out a bit for the tossed up ball and smacks it with the turn straight over the bowler",1st innings,17.4,four,94,4,94/4,"Doherty to Mathews, FOUR runs",,"that is a confident shot, down the track he comes, reaches out a bit for the tossed up ball and smacks it with the turn straight over the bowler",4
107,107,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run worked on the leg side off a very full length on leg stump",1st innings,17.5,no run,94,0,94/4,"Doherty to Mathews, no run",,worked on the leg side off a very full length on leg stump,4
108,108,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run slows it down outside off as he flights it, he gets forward to smother it",1st innings,17.6,no run,94,0,94/4,"Doherty to Mathews, no run",,"slows it down outside off as he flights it, he gets forward to smother it",4
109,109,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, FOUR runs bowls it full around off and Chandimal goes down the ground with a lovely straight followthrough as he eases forward",1st innings,18.1,four,98,4,98/4,"Johnson to Chandimal, FOUR runs",,bowls it full around off and Chandimal goes down the ground with a lovely straight followthrough as he eases forward,4
110,110,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, no run opens him up with one coming in from short of a length on middle, he blocks in the end on the off side",1st innings,18.2,no run,98,0,98/4,"Johnson to Chandimal, no run",,"opens him up with one coming in from short of a length on middle, he blocks in the end on the off side",4
111,111,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, no run decides to get well forward to one slanted across him, and defends with an inside edge on the leg side",1st innings,18.3,no run,98,0,98/4,"Johnson to Chandimal, no run",,"decides to get well forward to one slanted across him, and defends with an inside edge on the leg side",4
112,112,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, 2 runs that could have been close, but he gets bat around front pad to send the pacy fullish ball racing past midwicket with a confident clip",1st innings,18.4,run,100,2,100/4,"Johnson to Chandimal, 2 runs",,"that could have been close, but he gets bat around front pad to send the pacy fullish ball racing past midwicket with a confident clip",4
113,113,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, no run Johnson is bowling consistently full, takes it across and beats him on the forward push",1st innings,18.5,no run,100,0,100/4,"Johnson to Chandimal, no run",,"Johnson is bowling consistently full, takes it across and beats him on the forward push",4
114,114,Dinesh Chandimal,300628,Mitchell Johnson,6033,"Johnson to Chandimal, 1 run could have been close, he got across and pushed a length ball towards point, from where the throw was fired to the non-striker's, he was taking it a bit easy initially bit had to hurry across in the end",1st innings,18.6,run,101,1,101/4,"Johnson to Chandimal, 1 run",,"could have been close, he got across and pushed a length ball towards point, from where the throw was fired to the non-striker's, he was taking it a bit easy initially bit had to hurry across in the end",4
115,115,Dinesh Chandimal,300628,Doug Bollinger,4508,"Bollinger to Chandimal, OUT what a catch that is from Michael Clarke, Doug slanted a length ball across Chandimal who got too far across and had a poke at it, the edge went between Haddin and Clarke at wide slip who flew to his left and grabbed the ball one-handed at it almost rushed passed him, superb reflexes from the captain, Australia on top",1st innings,19.1,out,101,0,101/5,"Bollinger to Chandimal, OUT",,"what a catch that is from Michael Clarke, Doug slanted a length ball across Chandimal who got too far across and had a poke at it, the edge went between Haddin and Clarke at wide slip who flew to his left and grabbed the ball one-handed at it almost rushed passed him, superb reflexes from the captain, Australia on top",5
116,116,Jeevan Mendis,49700,Doug Bollinger,4508,"Bollinger to BMAJ Mendis, no run gets forward to a pacy fullish delivery and it pops towards covers",1st innings,19.2,no run,101,0,101/5,"Bollinger to BMAJ Mendis, no run",,gets forward to a pacy fullish delivery and it pops towards covers,5
117,117,Jeevan Mendis,49700,Doug Bollinger,4508,"Bollinger to BMAJ Mendis, no run shuffles well across to a short of a length ball and works it towards short midwicket, Doug is really charging in now",1st innings,19.3,no run,101,0,101/5,"Bollinger to BMAJ Mendis, no run",,"shuffles well across to a short of a length ball and works it towards short midwicket, Doug is really charging in now",5
118,118,Jeevan Mendis,49700,Doug Bollinger,4508,"Bollinger to BMAJ Mendis, 1 run shuffles and gets on top of a shortish one that rises on him, he drops it in front of square leg and darts across",1st innings,19.4,run,102,1,102/5,"Bollinger to BMAJ Mendis, 1 run",,"shuffles and gets on top of a shortish one that rises on him, he drops it in front of square leg and darts across",5
119,119,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, FOUR runs good short ball from Doug, he gets it to climb quickly at Angelo who gets outside the line, ducks a bit and hooks it wide of the keeper to the fine leg boundary",1st innings,19.5,four,106,4,106/5,"Bollinger to Mathews, FOUR runs",,"good short ball from Doug, he gets it to climb quickly at Angelo who gets outside the line, ducks a bit and hooks it wide of the keeper to the fine leg boundary",5
120,120,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, no run left alone outside the off stump",1st innings,19.6,no run,106,0,106/5,"Bollinger to Mathews, no run",,left alone outside the off stump,5
121,121,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to BMAJ Mendis, no run hits the bat hard with a length ball that kicks high in to the defensive blade of Mendis",1st innings,20.1,no run,106,0,106/5,"Johnson to BMAJ Mendis, no run",,hits the bat hard with a length ball that kicks high in to the defensive blade of Mendis,5
122,122,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to BMAJ Mendis, 1 run rips it full for the leg stump, he gets bat to it just in time to clip to deep midwicket",1st innings,20.2,run,107,1,107/5,"Johnson to BMAJ Mendis, 1 run",,"rips it full for the leg stump, he gets bat to it just in time to clip to deep midwicket",5
123,123,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, FOUR runs slanted very full and wide of off, Sri Lanka are still going for the shots, Angelo goes for the drive and edges it past slip",1st innings,20.3,four,111,4,111/5,"Johnson to Mathews, FOUR runs",,"slanted very full and wide of off, Sri Lanka are still going for the shots, Angelo goes for the drive and edges it past slip",5
124,124,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run opens him up with a length ball around off stump, off the thickish edge past point",1st innings,20.4,run,112,1,112/5,"Johnson to Mathews, 1 run",,"opens him up with a length ball around off stump, off the thickish edge past point",5
125,125,Jeevan Mendis,49700,Mitchell Johnson,6033,"Johnson to BMAJ Mendis, OUT Johnson is pumped up, he has gone through Mendis' defenses with a pacy yorker from over the stumps that swung in a bit late to clatter in to off and middle",1st innings,20.5,out,112,0,112/6,"Johnson to BMAJ Mendis, OUT",,"Johnson is pumped up, he has gone through Mendis' defenses with a pacy yorker from over the stumps that swung in a bit late to clatter in to off and middle",6
126,126,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run bangs it in short of a length, it climbs on the batsman who fends it away uncertainly on the off side",1st innings,20.6,no run,112,0,112/6,"Johnson to Randiv, no run",,"bangs it in short of a length, it climbs on the batsman who fends it away uncertainly on the off side",6
127,127,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, no run Angelo continues to drive the pitched up deliveries, this one goes to mid off",1st innings,21.1,no run,112,0,112/6,"Bollinger to Mathews, no run",,"Angelo continues to drive the pitched up deliveries, this one goes to mid off",6
128,128,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, no run this time he leaves a length ball slanted across close to off stump",1st innings,21.2,no run,112,0,112/6,"Bollinger to Mathews, no run",,this time he leaves a length ball slanted across close to off stump,6
129,129,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, no run now he even comes down the track looking to crash him through the off side, Johnson bowls it wider and Mathews takes one hand off the bat to send it towards extra cover",1st innings,21.3,no run,112,0,112/6,"Bollinger to Mathews, no run",,"now he even comes down the track looking to crash him through the off side, Johnson bowls it wider and Mathews takes one hand off the bat to send it towards extra cover",6
130,130,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, 1 run pushes a length ball to sweeper cover to bring Suraj on strike",1st innings,21.4,run,113,1,113/6,"Bollinger to Mathews, 1 run",,pushes a length ball to sweeper cover to bring Suraj on strike,6
131,131,Suraj Randiv,50438,Doug Bollinger,4508,"Bollinger to Randiv, no run beats him right away, with a length ball leaving him, Randiv goes a for a feeble push and does not make contact",1st innings,21.5,no run,113,0,113/6,"Bollinger to Randiv, no run",,"beats him right away, with a length ball leaving him, Randiv goes a for a feeble push and does not make contact",6
132,132,Suraj Randiv,50438,Doug Bollinger,4508,"Bollinger to Randiv, 2 runs gets forward and works a fuller one through vacant midwicket region",1st innings,21.6,run,115,2,115/6,"Bollinger to Randiv, 2 runs",,gets forward and works a fuller one through vacant midwicket region,6
133,133,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run thickish edge as he pushes half forward to a length ball leaving him, the pace has been right up there from Mitch, ball rolls away to third man",1st innings,22.1,run,116,1,116/6,"Johnson to Mathews, 1 run",,"thickish edge as he pushes half forward to a length ball leaving him, the pace has been right up there from Mitch, ball rolls away to third man",6
134,134,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run beats him outside off as he goes for a loose push to one leaving him",1st innings,22.2,no run,116,0,116/6,"Johnson to Randiv, no run",,beats him outside off as he goes for a loose push to one leaving him,6
135,135,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, 1 run goes for a push a touch away from the body to a pitched up ball and gets it down to third man",1st innings,22.3,run,117,1,117/6,"Johnson to Randiv, 1 run",,goes for a push a touch away from the body to a pitched up ball and gets it down to third man,6
136,136,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run shuffles across and solidly blocks a length ball down the track",1st innings,22.4,no run,117,0,117/6,"Johnson to Mathews, no run",,shuffles across and solidly blocks a length ball down the track,6
137,137,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run slanted across full and wide for the drive, he does not go hard at it and pushes it away towards extra cover",1st innings,22.5,no run,117,0,117/6,"Johnson to Mathews, no run",,"slanted across full and wide for the drive, he does not go hard at it and pushes it away towards extra cover",6
138,138,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, OUT Angelo becomes the latest Sri Lanka batsman to throw it away, these shots are certainly not on on this pitch, he looks to come down the track and make room to clobber a pitched up delivery over mid off, but cannot clear the man, straight to him",1st innings,22.6,out,117,0,117/7,"Johnson to Mathews, OUT",,"Angelo becomes the latest Sri Lanka batsman to throw it away, these shots are certainly not on on this pitch, he looks to come down the track and make room to clobber a pitched up delivery over mid off, but cannot clear the man, straight to him",7
139,139,Suraj Randiv,50438,Doug Bollinger,4508,"Bollinger to Randiv, no run another loose waft outside off stump, no contact with one leaving him",1st innings,23.1,no run,117,0,117/7,"Bollinger to Randiv, no run",,"another loose waft outside off stump, no contact with one leaving him",7
140,140,Suraj Randiv,50438,Doug Bollinger,4508,"Bollinger to Randiv, no run uncertainly looks to press half forward and defend a slanted fullish one, inside edge goes on the leg side",1st innings,23.2,no run,117,0,117/7,"Bollinger to Randiv, no run",,"uncertainly looks to press half forward and defend a slanted fullish one, inside edge goes on the leg side",7
141,141,Suraj Randiv,50438,Doug Bollinger,4508,"Bollinger to Randiv, no run well played, pushes one leaving him with an open face to point",1st innings,23.3,no run,117,0,117/7,"Bollinger to Randiv, no run",,"well played, pushes one leaving him with an open face to point",7
142,142,Suraj Randiv,50438,Doug Bollinger,4508,"Bollinger to Randiv, no run brings down a short of a length ball, almost drops it on to the stumps, they think about a single as the ball rolls on the leg side, but Dough gets to it quickly",1st innings,23.4,no run,117,0,117/7,"Bollinger to Randiv, no run",,"brings down a short of a length ball, almost drops it on to the stumps, they think about a single as the ball rolls on the leg side, but Dough gets to it quickly",7
143,143,Suraj Randiv,50438,Doug Bollinger,4508,"Bollinger to Randiv, no run gets well forward to drive a pitched up ball, along the ground, to extra cover",1st innings,23.5,no run,117,0,117/7,"Bollinger to Randiv, no run",,"gets well forward to drive a pitched up ball, along the ground, to extra cover",7
144,144,Suraj Randiv,50438,Doug Bollinger,4508,"Bollinger to Randiv, no run forward again, and opening the face to guide a length ball to point's left",1st innings,23.6,no run,117,0,117/7,"Bollinger to Randiv, no run",,"forward again, and opening the face to guide a length ball to point's left",7
145,145,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, no run and yet another loose drive outside off, how many  have there been today, fortunate not to get an edge off the full delivery",1st innings,24.1,no run,117,0,117/7,"Johnson to Kulasekara, no run",,"and yet another loose drive outside off, how many  have there been today, fortunate not to get an edge off the full delivery",7
146,146,Nuwan Kulasekara,49535,Mitchell Johnson,6033,"Johnson to Kulasekara, 1 run outside edge as he pushed at a very full one leaving him around off, but drops short of second slip",1st innings,24.2,run,118,1,118/7,"Johnson to Kulasekara, 1 run",,"outside edge as he pushed at a very full one leaving him around off, but drops short of second slip",7
147,147,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run on a length now and slants it across outside off, another drive in the air",1st innings,24.3,no run,118,0,118/7,"Johnson to Randiv, no run",,"on a length now and slants it across outside off, another drive in the air",7
148,148,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, 2 runs goes on middle and leg and is worked through square leg",1st innings,24.4,run,120,2,120/7,"Johnson to Randiv, 2 runs",,goes on middle and leg and is worked through square leg,7
149,149,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run bends it in from wide of the crease, bounces and hits him high on the bat as he keeps it down on the off side",1st innings,24.5,no run,120,0,120/7,"Johnson to Randiv, no run",,"bends it in from wide of the crease, bounces and hits him high on the bat as he keeps it down on the off side",7
150,150,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run bowls it full for the drive outside off, but his attempt to connect fails",1st innings,24.6,no run,120,0,120/7,"Johnson to Randiv, no run",,"bowls it full for the drive outside off, but his attempt to connect fails",7
151,151,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, no run slanted close to the off stump, and that is a good leave from Nuwan",1st innings,25.1,no run,120,0,120/7,"Bollinger to Kulasekara, no run",,"slanted close to the off stump, and that is a good leave from Nuwan",7
152,152,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, FOUR runs gets this one away, one the pads and he nudges it to the fine leg boundary, brings the crowd to life after some time",1st innings,25.2,four,124,4,124/7,"Bollinger to Kulasekara, FOUR runs",,"gets this one away, one the pads and he nudges it to the fine leg boundary, brings the crowd to life after some time",7
153,153,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, no run another fine leave outside off from Nuwan as Bollinger looks to entice him with a length ball angled across outside off",1st innings,25.3,no run,124,0,124/7,"Bollinger to Kulasekara, no run",,another fine leave outside off from Nuwan as Bollinger looks to entice him with a length ball angled across outside off,7
154,154,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, no run really full and pretty widish outside off, not called one though",1st innings,25.4,no run,124,0,124/7,"Bollinger to Kulasekara, no run",,"really full and pretty widish outside off, not called one though",7
155,155,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, no run gets half forward and pushes a length ball in to the off side",1st innings,25.5,no run,124,0,124/7,"Bollinger to Kulasekara, no run",,gets half forward and pushes a length ball in to the off side,7
156,156,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, no run ends the over with another well-judged leave outside off as Doug gets it to lift off a length",1st innings,25.6,no run,124,0,124/7,"Bollinger to Kulasekara, no run",,ends the over with another well-judged leave outside off as Doug gets it to lift off a length,7
157,157,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, SIX runs shot! Randiv shows how it's done, he takes a step out and clobbers a Johnson length ball over the wide long-off boundary",1st innings,26.1,six,130,6,130/7,"Johnson to Randiv, SIX runs",,"shot! Randiv shows how it's done, he takes a step out and clobbers a Johnson length ball over the wide long-off boundary",7
158,158,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run gets beside the line and pushes a pacy one leaving him outside off to point",1st innings,26.2,no run,130,0,130/7,"Johnson to Randiv, no run",,gets beside the line and pushes a pacy one leaving him outside off to point,7
159,159,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run a touch slower, he comes forward and bends low to push towards covers, Nuwan wants the run but is sent back rightly",1st innings,26.3,no run,130,0,130/7,"Johnson to Randiv, no run",,"a touch slower, he comes forward and bends low to push towards covers, Nuwan wants the run but is sent back rightly",7
160,160,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, 2 runs now he lets the bouncer rip right on target, but Randiv gets away, it was almost on him before he decided to swat-fend it away, and got it just over Haddin running to his left",1st innings,26.4,run,132,2,132/7,"Johnson to Randiv, 2 runs",,"now he lets the bouncer rip right on target, but Randiv gets away, it was almost on him before he decided to swat-fend it away, and got it just over Haddin running to his left",7
161,161,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run pings mid off this time with a solid drive off a length ball",1st innings,26.5,no run,132,0,132/7,"Johnson to Randiv, no run",,pings mid off this time with a solid drive off a length ball,7
162,162,Suraj Randiv,50438,Mitchell Johnson,6033,"Johnson to Randiv, no run squeezes out a fuller one from around off towards extra cover",1st innings,26.6,no run,132,0,132/7,"Johnson to Randiv, no run",,squeezes out a fuller one from around off towards extra cover,7
163,163,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, FOUR runs and he is greeted with a thumping drive between extra cover and mid off first ball, it was pitched up and he went through with the shot",1st innings,27.1,four,136,4,136/7,"Lee to Kulasekara, FOUR runs",,"and he is greeted with a thumping drive between extra cover and mid off first ball, it was pitched up and he went through with the shot",7
164,164,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run leaves a length ball outside off well alone",1st innings,27.2,no run,136,0,136/7,"Lee to Kulasekara, no run",,leaves a length ball outside off well alone,7
165,165,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run well played, gets forward and smothers a length ball down the track",1st innings,27.3,no run,136,0,136/7,"Lee to Kulasekara, no run",,"well played, gets forward and smothers a length ball down the track",7
166,166,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, 1 run that is a snorter from Lee, Nuwan had no chance to get out of the way as it reared up at him, off the glove and away to HAddin's right who tried hard with a full-length dive but could not get to it",1st innings,27.4,run,137,1,137/7,"Lee to Kulasekara, 1 run",,"that is a snorter from Lee, Nuwan had no chance to get out of the way as it reared up at him, off the glove and away to HAddin's right who tried hard with a full-length dive but could not get to it",7
167,167,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, no run pushed out towards point from the crease",1st innings,27.5,no run,137,0,137/7,"Lee to Randiv, no run",,pushed out towards point from the crease,7
168,168,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, no run Lee lets the pacy yorker rip right on middle, but Randiv manages to get something on it, was it bat or pad, Australia think it is the pad, we will have to wait for the third umpire, it hit him on the back boot as it zoomed in, now was there a bit of an inside edge before that happened? Third umpire decides in the batsman's favour, replays were not really conclusive",1st innings,27.6,no run,137,0,137/7,"Lee to Randiv, no run",,"Lee lets the pacy yorker rip right on middle, but Randiv manages to get something on it, was it bat or pad, Australia think it is the pad, we will have to wait for the third umpire, it hit him on the back boot as it zoomed in, now was there a bit of an inside edge before that happened? Third umpire decides in the batsman's favour, replays were not really conclusive",7
169,169,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run gets on the front foot to defend one around off stump",1st innings,28.1,no run,137,0,137/7,"Doherty to Kulasekara, no run",,gets on the front foot to defend one around off stump,7
170,170,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run stretches well forward again to smother a length delivery",1st innings,28.2,no run,137,0,137/7,"Doherty to Kulasekara, no run",,stretches well forward again to smother a length delivery,7
171,171,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run makes room to guide one from off stump behind point, he was gone if he had missed that",1st innings,28.3,no run,137,0,137/7,"Doherty to Kulasekara, no run",,"makes room to guide one from off stump behind point, he was gone if he had missed that",7
172,172,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run blocked down the track off the front foot",1st innings,28.4,no run,137,0,137/7,"Doherty to Kulasekara, no run",,blocked down the track off the front foot,7
173,173,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run Doherty keeping it tight, around off stump and he gets forward to defend",1st innings,28.5,no run,137,0,137/7,"Doherty to Kulasekara, no run",,"Doherty keeping it tight, around off stump and he gets forward to defend",7
174,174,Nuwan Kulasekara,49535,Xavier Doherty,5017,"Doherty to Kulasekara, no run maiden over as another tight delivery bowled slowly around off is patted down the track",1st innings,28.6,no run,137,0,137/7,"Doherty to Kulasekara, no run",,maiden over as another tight delivery bowled slowly around off is patted down the track,7
175,175,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, no run makes a bit of room to guide a rising delivery from off stump to point",1st innings,29.1,no run,137,0,137/7,"Lee to Randiv, no run",,makes a bit of room to guide a rising delivery from off stump to point,7
176,176,Suraj Randiv,50438,Brett Lee,6278,"Lee to Randiv, 1 run Lee tries the full slower one, he picks it and forces it down to long off",1st innings,29.2,run,138,1,138/7,"Lee to Randiv, 1 run",,"Lee tries the full slower one, he picks it and forces it down to long off",7
177,177,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run deep in the crease to block a short of a length ball, a touch in the air, on the leg side",1st innings,29.3,no run,138,0,138/7,"Lee to Kulasekara, no run",,"deep in the crease to block a short of a length ball, a touch in the air, on the leg side",7
178,178,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run drives languidly from the crease but cannot beat extra cover",1st innings,29.4,no run,138,0,138/7,"Lee to Kulasekara, no run",,drives languidly from the crease but cannot beat extra cover,7
