,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,75,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run shortish and on a fourth-stump line, Rossow does not time the pull. Dragged to mid-on",1st innings,Hashim Amla,43906,Shakib Al Hasan,56143,12.3,no run,39,0,39/2,"Rubel Hossain to Rossouw, no run",,"shortish and on a fourth-stump line, Rossow does not time the pull. Dragged to mid-on",2
76,76,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, 1 run fuller and outside off, guided to the right of backward point",1st innings,Hashim Amla,43906,Shakib Al Hasan,56143,12.4,run,40,1,40/2,"Rubel Hossain to Rossouw, 1 run",,"fuller and outside off, guided to the right of backward point",2
77,77,Hashim Amla,43906,Rubel Hossain,300619,"Rubel Hossain to Amla, no run good length and on off, drilled back to the bowler, who dives to his right in his followthrough and deflects it to mid-on",1st innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,12.5,no run,40,0,40/2,"Rubel Hossain to Amla, no run",,"good length and on off, drilled back to the bowler, who dives to his right in his followthrough and deflects it to mid-on",2
78,78,Hashim Amla,43906,Rubel Hossain,300619,"Rubel Hossain to Amla, no run tight line on off, bunted in front of the covers",1st innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,12.6,no run,40,0,40/2,"Rubel Hossain to Amla, no run",,"tight line on off, bunted in front of the covers",2
79,79,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, FOUR runs back of a length and on the pads, Rossouw rocks back, picks it up and pulls it behind square on the leg side",1st innings,Hashim Amla,43906,Rubel Hossain,300619,13.1,four,44,4,44/2,"Shakib Al Hasan to Rossouw, FOUR runs",,"back of a length and on the pads, Rossouw rocks back, picks it up and pulls it behind square on the leg side",2
80,80,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, 1 run flighted and wide outside off, Rossouw camps back and cuts it away through backward point",1st innings,Hashim Amla,43906,Rubel Hossain,300619,13.2,run,45,1,45/2,"Shakib Al Hasan to Rossouw, 1 run",,"flighted and wide outside off, Rossouw camps back and cuts it away through backward point",2
81,81,Hashim Amla,43906,Shakib Al Hasan,56143,"Shakib Al Hasan to Amla, OUT And Amla becomes Shakib's 200th ODI victim.. Shakib gives this more air outside off. This one drifts in and then turns away to mess with Amla's attempted drive. He only feathers an edge behind to Mushfiq. Amla can't push on after being reprieved..",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,13.3,out,45,0,45/3,"Shakib Al Hasan to Amla, OUT",,And Amla becomes Shakib's 200th ODI victim.. Shakib gives this more air outside off. This one drifts in and then turns away to mess with Amla's attempted drive. He only feathers an edge behind to Mushfiq. Amla can't push on after being reprieved..,3
82,82,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 2 runs sliding down leg, helped with the angle to long leg, where the fielder fumbles. Swept away for a couple",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,13.4,run,47,2,47/3,"Shakib Al Hasan to Miller, 2 runs",,"sliding down leg, helped with the angle to long leg, where the fielder fumbles. Swept away for a couple",3
83,83,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, no run quicker and on off, down the track and nearly chipped to short midwicket",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,13.5,no run,47,0,47/3,"Shakib Al Hasan to Miller, no run",,"quicker and on off, down the track and nearly chipped to short midwicket",3
84,84,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, no run skids outside off after pitching, keeps alarmingly low as well. Miller stoops low and is beaten",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,13.6,no run,47,0,47/3,"Shakib Al Hasan to Miller, no run",,"skids outside off after pitching, keeps alarmingly low as well. Miller stoops low and is beaten",3
85,85,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run tossed up on the pads, blocked gingerly",1st innings,David Miller,321777,Shakib Al Hasan,56143,14.1,no run,47,0,47/3,"Nasir Hossain to Rossouw, no run",,"tossed up on the pads, blocked gingerly",3
86,86,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, 1 run tucked through square leg",1st innings,David Miller,321777,Shakib Al Hasan,56143,14.2,run,48,1,48/3,"Nasir Hossain to Rossouw, 1 run",,tucked through square leg,3
87,87,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run full and on middle, Miller goes down on one knee for a sweep but can't beat a diving Mustafizur at 45",1st innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,14.3,no run,48,0,48/3,"Nasir Hossain to Miller, no run",,"full and on middle, Miller goes down on one knee for a sweep but can't beat a diving Mustafizur at 45",3
88,88,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run drifting down leg, helped to backward square leg for a quick single. Rossouw dives and makes his ground by the time Mushfiq collects the throw and whips the bails off. Bangladesh needed a direct hit there",1st innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,14.4,run,49,1,49/3,"Nasir Hossain to Miller, 1 run",,"drifting down leg, helped to backward square leg for a quick single. Rossouw dives and makes his ground by the time Mushfiq collects the throw and whips the bails off. Bangladesh needed a direct hit there",3
89,89,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, no run looped up on off, blocked from the crease",1st innings,David Miller,321777,Shakib Al Hasan,56143,14.5,no run,49,0,49/3,"Nasir Hossain to Rossouw, no run",,"looped up on off, blocked from the crease",3
90,90,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, 1 run slid through on off, leans back and cuts it to the off-side sweeper",1st innings,David Miller,321777,Shakib Al Hasan,56143,14.6,run,50,1,50/3,"Nasir Hossain to Rossouw, 1 run",,"slid through on off, leans back and cuts it to the off-side sweeper",3
91,91,Rilee Rossouw,318845,Mahmudullah,56025,"Mahmudullah to Rossouw, OUT Rossouw has been given out caught behind by umpire Gough as South Africa slip to 50 for 4. Rossouw and Miller converge and decide against a review. Looped up on off, grips in the pitch, keeps a bit low and spins away. Rossouw's balance is shot as he goes for a pull and nicks it behind via a bottom edge. Mushfiq swallows his third catch and Rossouw drags himself off the field..",1st innings,David Miller,321777,Nasir Hossain,300618,15.1,out,50,0,50/4,"Mahmudullah to Rossouw, OUT",,"Rossouw has been given out caught behind by umpire Gough as South Africa slip to 50 for 4. Rossouw and Miller converge and decide against a review. Looped up on off, grips in the pitch, keeps a bit low and spins away. Rossouw's balance is shot as he goes for a pull and nicks it behind via a bottom edge. Mushfiq swallows his third catch and Rossouw drags himself off the field..",4
92,92,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run dipping on middle, Duminy thrusts his bat in front of the pad and blocks",1st innings,David Miller,321777,Nasir Hossain,300618,15.2,no run,50,0,50/4,"Mahmudullah to Duminy, no run",,"dipping on middle, Duminy thrusts his bat in front of the pad and blocks",4
93,93,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run good length and on off, defended in front of the covers",1st innings,David Miller,321777,Nasir Hossain,300618,15.3,no run,50,0,50/4,"Mahmudullah to Duminy, no run",,"good length and on off, defended in front of the covers",4
94,94,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, 1 run slid through outside off, Duminy skips back and punches it to sweeper cover",1st innings,David Miller,321777,Nasir Hossain,300618,15.4,run,51,1,51/4,"Mahmudullah to Duminy, 1 run",,"slid through outside off, Duminy skips back and punches it to sweeper cover",4
95,95,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, no run flighted on middle, tapped to off",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,15.5,no run,51,0,51/4,"Mahmudullah to Miller, no run",,"flighted on middle, tapped to off",4
96,96,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, 2 runs full and on middle, Miller attempts a paddle-sweep and gets an inside edge onto the pad. The ball rolls fine on the leg side",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,15.6,run,53,2,53/4,"Mahmudullah to Miller, 2 runs",,"full and on middle, Miller attempts a paddle-sweep and gets an inside edge onto the pad. The ball rolls fine on the leg side",4
97,97,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run non-turning ball on off, defensive push to the covers",1st innings,David Miller,321777,Mahmudullah,56025,16.1,no run,53,0,53/4,"Nasir Hossain to Duminy, no run",,"non-turning ball on off, defensive push to the covers",4
98,98,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run pitched up and on off, Duminy steps forward and drives it back to the bowler",1st innings,David Miller,321777,Mahmudullah,56025,16.2,no run,53,0,53/4,"Nasir Hossain to Duminy, no run",,"pitched up and on off, Duminy steps forward and drives it back to the bowler",4
99,99,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run even fuller and a hint of width, driven to long-off for one",1st innings,David Miller,321777,Mahmudullah,56025,16.3,run,54,1,54/4,"Nasir Hossain to Duminy, 1 run",,"even fuller and a hint of width, driven to long-off for one",4
100,100,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run nudged off the pads towards square leg",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,16.4,run,55,1,55/4,"Nasir Hossain to Miller, 1 run",,nudged off the pads towards square leg,4
101,101,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run slides on middle, kept out off the back foot",1st innings,David Miller,321777,Mahmudullah,56025,16.5,no run,55,0,55/4,"Nasir Hossain to Duminy, no run",,"slides on middle, kept out off the back foot",4
102,102,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run lopped up on off, played back to the bowler off an inside edge",1st innings,David Miller,321777,Mahmudullah,56025,16.6,no run,55,0,55/4,"Nasir Hossain to Duminy, no run",,"lopped up on off, played back to the bowler off an inside edge",4
103,103,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, no run appeal for lbw, umpire Gough shakes his head. Slides on with the arm and raps him in front of the leg stump. It would have gone down leg",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,17.1,no run,55,0,55/4,"Mahmudullah to Miller, no run",,"appeal for lbw, umpire Gough shakes his head. Slides on with the arm and raps him in front of the leg stump. It would have gone down leg",4
104,104,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, FOUR runs fuller and on middle, Miller, who was intending to hit squarer, goes down on one knee and sweeps it through midwicket",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,17.2,four,59,4,59/4,"Mahmudullah to Miller, FOUR runs",,"fuller and on middle, Miller, who was intending to hit squarer, goes down on one knee and sweeps it through midwicket",4
105,105,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, no run flat and quick, blocked to leg",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,17.3,no run,59,0,59/4,"Mahmudullah to Miller, no run",,"flat and quick, blocked to leg",4
106,106,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, FOUR runs another sweep and another four. Flatter and quick on a leg-stump line, swept away behind square leg. Beats Tamim, diving to his left, in the deep",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,17.4,four,63,4,63/4,"Mahmudullah to Miller, FOUR runs",,"another sweep and another four. Flatter and quick on a leg-stump line, swept away behind square leg. Beats Tamim, diving to his left, in the deep",4
107,107,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, 1 run slides on outside off, leans back and slaps it to deep cover",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,17.5,run,64,1,64/4,"Mahmudullah to Miller, 1 run",,"slides on outside off, leans back and slaps it to deep cover",4
108,108,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, 1 run looped up outside off, Duminy strides forward and drives it to long-off",1st innings,David Miller,321777,Nasir Hossain,300618,17.6,run,65,1,65/4,"Mahmudullah to Duminy, 1 run",,"looped up outside off, Duminy strides forward and drives it to long-off",4
109,109,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run full and straight, clipped to midwicket",1st innings,David Miller,321777,Mahmudullah,56025,18.1,no run,65,0,65/4,"Nasir Hossain to Duminy, no run",,"full and straight, clipped to midwicket",4
110,110,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run straight roller, blocked back to the bowler",1st innings,David Miller,321777,Mahmudullah,56025,18.2,no run,65,0,65/4,"Nasir Hossain to Duminy, no run",,"straight roller, blocked back to the bowler",4
111,111,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run good length and outside off, Duminy comes forward and eases it to deep cover",1st innings,David Miller,321777,Mahmudullah,56025,18.3,run,66,1,66/4,"Nasir Hossain to Duminy, 1 run",,"good length and outside off, Duminy comes forward and eases it to deep cover",4
112,112,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run quicker and on middle and leg, defended to the left of the bowler",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,18.4,no run,66,0,66/4,"Nasir Hossain to Miller, no run",,"quicker and on middle and leg, defended to the left of the bowler",4
113,113,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, FOUR runs firmly struck.. Miller fetches this tossed-up ball from outside off and nails a sweep through midwicket. Nobody in the deep",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,18.5,four,70,4,70/4,"Nasir Hossain to Miller, FOUR runs",,firmly struck.. Miller fetches this tossed-up ball from outside off and nails a sweep through midwicket. Nobody in the deep,4
114,114,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run darted quick, mis-hits a drive back to the bowler",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,18.6,no run,70,0,70/4,"Nasir Hossain to Miller, no run",,"darted quick, mis-hits a drive back to the bowler",4
115,115,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run pushed through outside off, cut straight to backward point",1st innings,David Miller,321777,Nasir Hossain,300618,19.1,no run,70,0,70/4,"Mahmudullah to Duminy, no run",,"pushed through outside off, cut straight to backward point",4
116,116,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, 1 run flat and turning away, punched to long-on",1st innings,David Miller,321777,Nasir Hossain,300618,19.2,run,71,1,71/4,"Mahmudullah to Duminy, 1 run",,"flat and turning away, punched to long-on",4
117,117,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, no run straight ball on middle, blocked back to the bowler",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,19.3,no run,71,0,71/4,"Mahmudullah to Miller, no run",,"straight ball on middle, blocked back to the bowler",4
118,118,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, no run slides on a leg-stump leg, raps him on the front pad. Going down leg",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,19.4,no run,71,0,71/4,"Mahmudullah to Miller, no run",,"slides on a leg-stump leg, raps him on the front pad. Going down leg",4
119,119,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, no run drifting down leg, paddled to short fine leg",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,19.5,no run,71,0,71/4,"Mahmudullah to Miller, no run",,"drifting down leg, paddled to short fine leg",4
120,120,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, no run flat and fired on middle, cracked away to the covers",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,19.6,no run,71,0,71/4,"Mahmudullah to Miller, no run",,"flat and fired on middle, cracked away to the covers",4
121,121,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run tossed up on off, guided to backward point",1st innings,David Miller,321777,Mahmudullah,56025,20.1,no run,71,0,71/4,"Nasir Hossain to Duminy, no run",,"tossed up on off, guided to backward point",4
122,122,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run Duminy ventures down the track, this one slides in and takes the pad",1st innings,David Miller,321777,Mahmudullah,56025,20.2,no run,71,0,71/4,"Nasir Hossain to Duminy, no run",,"Duminy ventures down the track, this one slides in and takes the pad",4
123,123,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run pushed through, defended",1st innings,David Miller,321777,Mahmudullah,56025,20.3,no run,71,0,71/4,"Nasir Hossain to Duminy, no run",,"pushed through, defended",4
124,124,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run fuller and around off, driven to long-off",1st innings,David Miller,321777,Mahmudullah,56025,20.4,run,72,1,72/4,"Nasir Hossain to Duminy, 1 run",,"fuller and around off, driven to long-off",4
125,125,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run he held this one back outside off, Miller is early into a big slog-sweep and is hit on the back thigh outside off",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,20.5,no run,72,0,72/4,"Nasir Hossain to Miller, no run",,"he held this one back outside off, Miller is early into a big slog-sweep and is hit on the back thigh outside off",4
126,126,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run on a length and outside off, mistimed back to the bowler",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,20.6,no run,72,0,72/4,"Nasir Hossain to Miller, no run",,"on a length and outside off, mistimed back to the bowler",4
127,127,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run flatter and on off, punchily defended back to the bowler",1st innings,David Miller,321777,Nasir Hossain,300618,21.1,no run,72,0,72/4,"Mahmudullah to Duminy, no run",,"flatter and on off, punchily defended back to the bowler",4
128,128,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run tossed up, knocked to short midwicket",1st innings,David Miller,321777,Nasir Hossain,300618,21.2,no run,72,0,72/4,"Mahmudullah to Duminy, no run",,"tossed up, knocked to short midwicket",4
129,129,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, 1 run pushed through outside off, chopped past slip",1st innings,David Miller,321777,Nasir Hossain,300618,21.3,run,73,1,73/4,"Mahmudullah to Duminy, 1 run",,"pushed through outside off, chopped past slip",4
130,130,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, no run ",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,21.4,no run,73,0,73/4,"Mahmudullah to Miller, no run",,,4
131,131,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, 2 runs arm-ball outside off, cut strongly to sweeper cover",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,21.5,run,75,2,75/4,"Mahmudullah to Miller, 2 runs",,"arm-ball outside off, cut strongly to sweeper cover",4
132,132,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, 1 run flighted and full on middle, milked to long-on for one",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,21.6,run,76,1,76/4,"Mahmudullah to Miller, 1 run",,"flighted and full on middle, milked to long-on for one",4
133,133,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run hurrying ball, punched to long-on",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,22.1,run,77,1,77/4,"Nasir Hossain to Miller, 1 run",,"hurrying ball, punched to long-on",4
134,134,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run slid through outside off, chopped to the covers",1st innings,David Miller,321777,Mahmudullah,56025,22.2,no run,77,0,77/4,"Nasir Hossain to Duminy, no run",,"slid through outside off, chopped to the covers",4
135,135,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run Nasir holds this one back on off, Duminy answers with a dead bat",1st innings,David Miller,321777,Mahmudullah,56025,22.3,no run,77,0,77/4,"Nasir Hossain to Duminy, no run",,"Nasir holds this one back on off, Duminy answers with a dead bat",4
136,136,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run flighted on off, defended",1st innings,David Miller,321777,Mahmudullah,56025,22.4,no run,77,0,77/4,"Nasir Hossain to Duminy, no run",,"flighted on off, defended",4
137,137,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run Duminy goes on the back foot and cuts this flatter ball to sweeper cover",1st innings,David Miller,321777,Mahmudullah,56025,22.5,run,78,1,78/4,"Nasir Hossain to Duminy, 1 run",,Duminy goes on the back foot and cuts this flatter ball to sweeper cover,4
138,138,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run fired flat on off, kept out",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,22.6,no run,78,0,78/4,"Nasir Hossain to Miller, no run",,"fired flat on off, kept out",4
139,139,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, no run good length and comes in, Duminy comes forward and blocks it gently to the covers",1st innings,David Miller,321777,Nasir Hossain,300618,23.1,no run,78,0,78/4,"Mustafizur Rahman to Duminy, no run",,"good length and comes in, Duminy comes forward and blocks it gently to the covers",4
140,140,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run back of a length and kicks up from outside off, looks like a cutter. Duminy is surprised by the extra bounce but manages to steer a single to third man",1st innings,David Miller,321777,Nasir Hossain,300618,23.2,run,79,1,79/4,"Mustafizur Rahman to Duminy, 1 run",,"back of a length and kicks up from outside off, looks like a cutter. Duminy is surprised by the extra bounce but manages to steer a single to third man",4
141,141,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, 1 run fractionally short and just outside off, chopped towards vacant gully",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,23.3,run,80,1,80/4,"Mustafizur Rahman to Miller, 1 run",,"fractionally short and just outside off, chopped towards vacant gully",4
142,142,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run full and straight, flicked behind square on the leg side",1st innings,David Miller,321777,Nasir Hossain,300618,23.4,run,81,1,81/4,"Mustafizur Rahman to Duminy, 1 run",,"full and straight, flicked behind square on the leg side",4
143,143,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, 1 run hurled in full and on middle and leg, clipped through midwicket",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,23.5,run,82,1,82/4,"Mustafizur Rahman to Miller, 1 run",,"hurled in full and on middle and leg, clipped through midwicket",4
144,144,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, no run yorker at the base of off, Duminy jabs it to mid-on",1st innings,David Miller,321777,Nasir Hossain,300618,23.6,no run,82,0,82/4,"Mustafizur Rahman to Duminy, no run",,"yorker at the base of off, Duminy jabs it to mid-on",4
145,145,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run full and on middle, Miller steps forward and taps it back to the bowler",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,24.1,no run,82,0,82/4,"Nasir Hossain to Miller, no run",,"full and on middle, Miller steps forward and taps it back to the bowler",4
146,146,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run low full toss outside off, Miller sinks to one knee and drags it to deep midwicket with a sweep",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,24.2,run,83,1,83/4,"Nasir Hossain to Miller, 1 run",,"low full toss outside off, Miller sinks to one knee and drags it to deep midwicket with a sweep",4
147,147,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run darted full and outside off, pushed down to long-off",1st innings,David Miller,321777,Mustafizur Rahman,330902,24.3,run,84,1,84/4,"Nasir Hossain to Duminy, 1 run",,"darted full and outside off, pushed down to long-off",4
148,148,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run Miller advances down the track, Nasir fires it in. Miller can't meet the pitch and wears it on his pad",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,24.4,no run,84,0,84/4,"Nasir Hossain to Miller, no run",,"Miller advances down the track, Nasir fires it in. Miller can't meet the pitch and wears it on his pad",4
149,149,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run slides on outside off, Miller backs away and hunts for a cut. He nicks it, Mushfiq aims to catch it, but the ball clangs off his glove",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,24.5,run,85,1,85/4,"Nasir Hossain to Miller, 1 run",,"slides on outside off, Miller backs away and hunts for a cut. He nicks it, Mushfiq aims to catch it, but the ball clangs off his glove",4
150,150,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, no run flat and outside off, punched to point",1st innings,David Miller,321777,Mustafizur Rahman,330902,24.6,no run,85,0,85/4,"Nasir Hossain to Duminy, no run",,"flat and outside off, punched to point",4
151,151,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, no run almost chopped on. Back of a length and cuts back, Miller manages an inside edge onto the pad. The ball just dribbles past the off stump",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,25.1,no run,85,0,85/4,"Mustafizur Rahman to Miller, no run",,"almost chopped on. Back of a length and cuts back, Miller manages an inside edge onto the pad. The ball just dribbles past the off stump",4
152,152,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, 1 run fuller and on off, Miller flicks  to short midwicket, where Mashrafe flings to his left and makes a smart stop",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,25.2,run,86,1,86/4,"Mustafizur Rahman to Miller, 1 run",,"fuller and on off, Miller flicks  to short midwicket, where Mashrafe flings to his left and makes a smart stop",4
153,153,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, no run extra bounce on this shortish ball outside off, Duminy adjusts and steers it to off",1st innings,David Miller,321777,Nasir Hossain,300618,25.3,no run,86,0,86/4,"Mustafizur Rahman to Duminy, no run",,"extra bounce on this shortish ball outside off, Duminy adjusts and steers it to off",4
154,154,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, no run pitched up and on off, Duminy gets forward and drives it to mid-off",1st innings,David Miller,321777,Nasir Hossain,300618,25.4,no run,86,0,86/4,"Mustafizur Rahman to Duminy, no run",,"pitched up and on off, Duminy gets forward and drives it to mid-off",4
155,155,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,"Mustafizur Rahman to Duminy, 1 run good length and shade outside off, Duminy gets forward and bunts a single to cover-point",1st innings,David Miller,321777,Nasir Hossain,300618,25.5,run,87,1,87/4,"Mustafizur Rahman to Duminy, 1 run",,"good length and shade outside off, Duminy gets forward and bunts a single to cover-point",4
156,156,David Miller,321777,Mustafizur Rahman,330902,"Mustafizur Rahman to Miller, 1 leg bye Mustafizur roars for lbw! Umpire Gough turns it down. Back of a length and swerves in from outside off, Miller can't connect with a flick. Off the thigh and rolls away. It would have sailed over the stumps",1st innings,Jean-Paul Duminy,44932,Nasir Hossain,300618,25.6,leg bye,88,1,88/4,"Mustafizur Rahman to Miller, 1 leg bye",,"Mustafizur roars for lbw! Umpire Gough turns it down. Back of a length and swerves in from outside off, Miller can't connect with a flick. Off the thigh and rolls away. It would have sailed over the stumps",4
157,157,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, FOUR runs Miller has been really good with the sweep. Pushed through outside off, crashed away over midwicket",1st innings,Jean-Paul Duminy,44932,Mustafizur Rahman,330902,26.1,four,92,4,92/4,"Nasir Hossain to Miller, FOUR runs",,"Miller has been really good with the sweep. Pushed through outside off, crashed away over midwicket",4
