,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,141,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run nicely flighted from the bowler, and again Wilson can only defend. Masakadza looks a good prospect. High arm action",1st innings,Ed Joyce,24249,John Nyumbu,55666,23.3,no run,81,0,81/3,"Masakadza to Wilson, no run",,"nicely flighted from the bowler, and again Wilson can only defend. Masakadza looks a good prospect. High arm action",3
145,142,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 3 runs ah, just a little too wide this time and Wilson glides the ball down to third man. Williams is after it and pulls it up as they run three",1st innings,Ed Joyce,24249,John Nyumbu,55666,23.4,run,84,3,84/3,"Masakadza to Wilson, 3 runs",,"ah, just a little too wide this time and Wilson glides the ball down to third man. Williams is after it and pulls it up as they run three",3
146,143,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, no run Joyce flicks, but finds Raza at midwicket. He's had plenty of work to do in the field",1st innings,Gary Wilson,24609,John Nyumbu,55666,23.5,no run,84,0,84/3,"Masakadza to Joyce, no run",,"Joyce flicks, but finds Raza at midwicket. He's had plenty of work to do in the field",3
147,144,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, no run driven hard, but straight back to the stooping bowler",1st innings,Gary Wilson,24609,John Nyumbu,55666,24.0,no run,84,0,84/3,"Masakadza to Joyce, no run",,"driven hard, but straight back to the stooping bowler",3
148,145,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run Wilson flicks across the line, but the ball is stopped at midwicket",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,24.1,no run,84,0,84/3,"Nyumbu to Wilson, no run",,"Wilson flicks across the line, but the ball is stopped at midwicket",3
149,146,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run pushed into the leg side once again, but Wilson finds the fielder",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,24.2,no run,84,0,84/3,"Nyumbu to Wilson, no run",,"pushed into the leg side once again, but Wilson finds the fielder",3
150,147,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run again Wilson looks to go leg side, but he can't find the gap",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,24.3,no run,84,0,84/3,"Nyumbu to Wilson, no run",,"again Wilson looks to go leg side, but he can't find the gap",3
151,148,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, 1 run chipped, but well short of Panyangara rushing in from long off",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,24.4,run,85,1,85/3,"Nyumbu to Wilson, 1 run",,"chipped, but well short of Panyangara rushing in from long off",3
152,149,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, 1 run cut with the spin by Joyce, the ball rolling to point.",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,24.5,run,86,1,86/3,"Nyumbu to Joyce, 1 run",,"cut with the spin by Joyce, the ball rolling to point.",3
153,150,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run ",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,25.0,no run,86,0,86/3,"Nyumbu to Wilson, no run",,,3
154,151,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, no run floated down full by the young bowler, and Joyce pushes the ball back to him",1st innings,Gary Wilson,24609,John Nyumbu,55666,25.1,no run,86,0,86/3,"Masakadza to Joyce, no run",,"floated down full by the young bowler, and Joyce pushes the ball back to him",3
155,152,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, no run Joyce steps down the track, trying to upset the bowler's length, but his drive is stopped in the covers",1st innings,Gary Wilson,24609,John Nyumbu,55666,25.2,no run,86,0,86/3,"Masakadza to Joyce, no run",,"Joyce steps down the track, trying to upset the bowler's length, but his drive is stopped in the covers",3
156,153,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, FOUR runs no stopping this one! Joyce steps deep in his crease and forces firmly off the back foot, beating the diving cover fielder",1st innings,Gary Wilson,24609,John Nyumbu,55666,25.3,four,90,4,90/3,"Masakadza to Joyce, FOUR runs",,"no stopping this one! Joyce steps deep in his crease and forces firmly off the back foot, beating the diving cover fielder",3
157,154,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, no run someone shouts 'catch!' as Joyce flicks to leg, but Williams at short fine can't get close to it",1st innings,Gary Wilson,24609,John Nyumbu,55666,25.4,no run,90,0,90/3,"Masakadza to Joyce, no run",,"someone shouts 'catch!' as Joyce flicks to leg, but Williams at short fine can't get close to it",3
158,155,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, 1 run he's down the pitch again, and aims for wide long on. Raza dives at midwicket, but he can't stop the shot and they collect a single.",1st innings,Gary Wilson,24609,John Nyumbu,55666,25.5,run,91,1,91/3,"Masakadza to Joyce, 1 run",,"he's down the pitch again, and aims for wide long on. Raza dives at midwicket, but he can't stop the shot and they collect a single.",3
159,156,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run driven firmly once again, but this time it's straight at Raza and he fields cleanly",1st innings,Ed Joyce,24249,John Nyumbu,55666,26.0,no run,91,0,91/3,"Masakadza to Wilson, no run",,"driven firmly once again, but this time it's straight at Raza and he fields cleanly",3
160,157,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, no run Joyce stays well back and aims to cut this one, but his shot goes straight to extra cover",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,26.1,no run,91,0,91/3,"Nyumbu to Joyce, no run",,"Joyce stays well back and aims to cut this one, but his shot goes straight to extra cover",3
161,158,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, no run lunging forward defence from the batsman as Nyumbu continues to come round the wicket",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,26.2,no run,91,0,91/3,"Nyumbu to Joyce, no run",,lunging forward defence from the batsman as Nyumbu continues to come round the wicket,3
162,159,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, no run oyce gets well forward again, smothering the spin and defending to point",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,26.3,no run,91,0,91/3,"Nyumbu to Joyce, no run",,"oyce gets well forward again, smothering the spin and defending to point",3
163,160,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, 1 run was this the arm ball from Nyumbu? It was definitely flatter through the air, but also a little too straight and Joyce finds a single to the left of short fine leg",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,26.4,run,92,1,92/3,"Nyumbu to Joyce, 1 run",,"was this the arm ball from Nyumbu? It was definitely flatter through the air, but also a little too straight and Joyce finds a single to the left of short fine leg",3
164,161,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, FOUR runs that's a cracking stroke. Wilson doesn't try to over hit this one, just shuffles down the track to get to the pitch of it and chips up and over midwicket. He placed it perfectly, and collects a one bounce four",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,26.5,four,96,4,96/3,"Nyumbu to Wilson, FOUR runs",,"that's a cracking stroke. Wilson doesn't try to over hit this one, just shuffles down the track to get to the pitch of it and chips up and over midwicket. He placed it perfectly, and collects a one bounce four",3
165,162,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, 1 run again Wilson is down the track, but this time Nyumbu spots him and pulls his length back. The only damage is a single to long on",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,27.0,run,97,1,97/3,"Nyumbu to Wilson, 1 run",,"again Wilson is down the track, but this time Nyumbu spots him and pulls his length back. The only damage is a single to long on",3
166,163,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, FOUR runs edged! But that goes past Nyumbu at slip. He'd moved himself from first slip to a wide second, and Wilson edged exactly where he'd just been. That would have landed in his lap, but instead it's four",1st innings,Ed Joyce,24249,John Nyumbu,55666,27.1,four,101,4,101/3,"Masakadza to Wilson, FOUR runs",,"edged! But that goes past Nyumbu at slip. He'd moved himself from first slip to a wide second, and Wilson edged exactly where he'd just been. That would have landed in his lap, but instead it's four",3
167,164,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 1 run pushed out off the back foot through the covers, the sweeper cleans up",1st innings,Ed Joyce,24249,John Nyumbu,55666,27.2,run,102,1,102/3,"Masakadza to Wilson, 1 run",,"pushed out off the back foot through the covers, the sweeper cleans up",3
168,165,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, 1 run turned with the spin into the leg side",1st innings,Gary Wilson,24609,John Nyumbu,55666,27.3,run,103,1,103/3,"Masakadza to Joyce, 1 run",,turned with the spin into the leg side,3
169,166,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 1 run Wilson pushes forward and pings the gap at cover again, that's the fifty stand",1st innings,Ed Joyce,24249,John Nyumbu,55666,27.4,run,104,1,104/3,"Masakadza to Wilson, 1 run",,"Wilson pushes forward and pings the gap at cover again, that's the fifty stand",3
170,167,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, 2 runs turn and bounce! This would have gone straight to leg slip, if there was one. The fielder at short fine is after it, and stops the ball before the fine leg boundary",1st innings,Gary Wilson,24609,John Nyumbu,55666,27.5,run,106,2,106/3,"Masakadza to Joyce, 2 runs",,"turn and bounce! This would have gone straight to leg slip, if there was one. The fielder at short fine is after it, and stops the ball before the fine leg boundary",3
171,168,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, no run very full, and firmly driven but straight back to the bowler",1st innings,Gary Wilson,24609,John Nyumbu,55666,28.0,no run,106,0,106/3,"Masakadza to Joyce, no run",,"very full, and firmly driven but straight back to the bowler",3
172,169,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run nicely bowled by Nyumbu. Wilson is unsure whether to get forward or back as he defends",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,28.1,no run,106,0,106/3,"Nyumbu to Wilson, no run",,nicely bowled by Nyumbu. Wilson is unsure whether to get forward or back as he defends,3
173,170,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, 1 run a little too short this time, Wilson gets well back in the crease and tucks an easy single through square leg",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,28.2,run,107,1,107/3,"Nyumbu to Wilson, 1 run",,"a little too short this time, Wilson gets well back in the crease and tucks an easy single through square leg",3
174,171,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, no run nicely stopped by Chigumbura, rushing around from extra cover as Joyce pushes off the back foot.",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,28.3,no run,107,0,107/3,"Nyumbu to Joyce, no run",,"nicely stopped by Chigumbura, rushing around from extra cover as Joyce pushes off the back foot.",3
175,172,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, no run solid front foot defence from the left hander to a flighted delivery",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,28.4,no run,107,0,107/3,"Nyumbu to Joyce, no run",,solid front foot defence from the left hander to a flighted delivery,3
176,173,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, no run Nyumbu continues round the wicket, and Joyce lets this one goes outside off stump, confident that it will spin away from him",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,28.5,no run,107,0,107/3,"Nyumbu to Joyce, no run",,"Nyumbu continues round the wicket, and Joyce lets this one goes outside off stump, confident that it will spin away from him",3
177,174,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, no run a neat little glide from the batsman goes straight to Waller at backward point",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,29.0,no run,107,0,107/3,"Nyumbu to Joyce, no run",,a neat little glide from the batsman goes straight to Waller at backward point,3
178,175,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run Masakadza comes round the wicket to the right handed Wilson, who lunges forward in defence",1st innings,Ed Joyce,24249,John Nyumbu,55666,29.1,no run,107,0,107/3,"Masakadza to Wilson, no run",,"Masakadza comes round the wicket to the right handed Wilson, who lunges forward in defence",3
179,176,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run Wilson stays back this time, but his backfoot press goes straight to Raza at extra cover",1st innings,Ed Joyce,24249,John Nyumbu,55666,29.2,no run,107,0,107/3,"Masakadza to Wilson, no run",,"Wilson stays back this time, but his backfoot press goes straight to Raza at extra cover",3
180,177,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 2 runs Wilson cuts as Masakadza pulls one down a touch too short, but he's aiming for placement rather than power",1st innings,Ed Joyce,24249,John Nyumbu,55666,29.3,run,109,2,109/3,"Masakadza to Wilson, 2 runs",,"Wilson cuts as Masakadza pulls one down a touch too short, but he's aiming for placement rather than power",3
181,178,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run defended into the leg side",1st innings,Ed Joyce,24249,John Nyumbu,55666,29.4,no run,109,0,109/3,"Masakadza to Wilson, no run",,defended into the leg side,3
182,179,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 1 run a single this time, the batsman finding a gap on the leg side",1st innings,Ed Joyce,24249,John Nyumbu,55666,29.5,run,110,1,110/3,"Masakadza to Wilson, 1 run",,"a single this time, the batsman finding a gap on the leg side",3
183,180,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, no run dropped by Waller at long on! This was a very simple chance. Joyce stepped down the pitch and aimed for a six, but couldn't get the connection he wanted. Waller set himself underneath it and seemed to have it covered ... Somehow the ball bobbled out. Costly miss for Zimbabwe",1st innings,Gary Wilson,24609,John Nyumbu,55666,30.0,no run,110,0,110/3,"Masakadza to Joyce, no run",,"dropped by Waller at long on! This was a very simple chance. Joyce stepped down the pitch and aimed for a six, but couldn't get the connection he wanted. Waller set himself underneath it and seemed to have it covered ... Somehow the ball bobbled out. Costly miss for Zimbabwe",3
184,181,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run full and straight, pushed into the leg side",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,30.1,run,111,1,111/3,"Williams to Wilson, 1 run",,"full and straight, pushed into the leg side",3
185,182,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, no run Williams aims at Joyce's pads, and the batsman nudges to midwicket.",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,30.2,no run,111,0,111/3,"Williams to Joyce, no run",,"Williams aims at Joyce's pads, and the batsman nudges to midwicket.",3
186,183,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, no run same again from Williams, and the midwicket fielder is in action again",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,30.3,no run,111,0,111/3,"Williams to Joyce, no run",,"same again from Williams, and the midwicket fielder is in action again",3
187,183,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, 1 wide speared down the leg side, has Mutumbami missed a stumping now? The umpire calls wide, and Joyce is able to get safely back into the crease as the keeper fumbles. Actually, this looks a little more serious than a fumble. Mutumbami has been struck by the ball, and he's down",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,30.3,wide,112,1,112/3,"Williams to Joyce, 1 wide",,"speared down the leg side, has Mutumbami missed a stumping now? The umpire calls wide, and Joyce is able to get safely back into the crease as the keeper fumbles. Actually, this looks a little more serious than a fumble. Mutumbami has been struck by the ball, and he's down",3
188,184,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, 2 runs too short from Williams. Joyce leans back and punts one out to Waller on the boundary",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,30.4,run,114,2,114/3,"Williams to Joyce, 2 runs",,too short from Williams. Joyce leans back and punts one out to Waller on the boundary,3
189,185,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, no run ",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,30.5,no run,114,0,114/3,"Williams to Joyce, no run",,,3
190,186,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, 1 run driven firmly past the bowler for a single",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,31.0,run,115,1,115/3,"Williams to Joyce, 1 run",,driven firmly past the bowler for a single,3
191,187,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, 2 runs very full and wide, and Joyce slices a drive out past point",1st innings,Gary Wilson,24609,Sean Williams,55870,31.1,run,117,2,117/3,"Masakadza to Joyce, 2 runs",,"very full and wide, and Joyce slices a drive out past point",3
192,188,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, 1 run nudged into the leg side this time, and he's found space for a single",1st innings,Gary Wilson,24609,Sean Williams,55870,31.2,run,118,1,118/3,"Masakadza to Joyce, 1 run",,"nudged into the leg side this time, and he's found space for a single",3
193,189,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run pushed back to the bowler in defence",1st innings,Ed Joyce,24249,Sean Williams,55870,31.3,no run,118,0,118/3,"Masakadza to Wilson, no run",,pushed back to the bowler in defence,3
194,190,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 1 run a little too short from Masakadza, and Wilson threads the gap at cover",1st innings,Ed Joyce,24249,Sean Williams,55870,31.4,run,119,1,119/3,"Masakadza to Wilson, 1 run",,"a little too short from Masakadza, and Wilson threads the gap at cover",3
195,191,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, no run pushed off the back foot, but straight to Chigumbura in the covers",1st innings,Gary Wilson,24609,Sean Williams,55870,31.5,no run,119,0,119/3,"Masakadza to Joyce, no run",,"pushed off the back foot, but straight to Chigumbura in the covers",3
196,192,Ed Joyce,24249,Wellington Masakadza,571703,"Masakadza to Joyce, 2 runs deft little stroke from Joyce, cutting very late down on the ball to get two down to third man",1st innings,Gary Wilson,24609,Sean Williams,55870,32.0,run,121,2,121/3,"Masakadza to Joyce, 2 runs",,"deft little stroke from Joyce, cutting very late down on the ball to get two down to third man",3
197,193,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run arm ball from Williams, but it's too short and Wilson collects an easy single off his legs, the ball rolling out through square leg",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,32.1,run,122,1,122/3,"Williams to Wilson, 1 run",,"arm ball from Williams, but it's too short and Wilson collects an easy single off his legs, the ball rolling out through square leg",3
198,194,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, no run turned with the spin to midwicket, but Raza is in very quickly to stop it",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,32.2,no run,122,0,122/3,"Williams to Joyce, no run",,"turned with the spin to midwicket, but Raza is in very quickly to stop it",3
199,195,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, 1 run again Joyce flicks with the spin, but this time it's wide of Raza. Masakadza rushes out from square leg to keep them to one",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,32.3,run,123,1,123/3,"Williams to Joyce, 1 run",,"again Joyce flicks with the spin, but this time it's wide of Raza. Masakadza rushes out from square leg to keep them to one",3
200,196,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run pitched up on off stump, Wilson drives but his shot hits Raza at cover. Plenty of work for him in the field",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,32.4,no run,123,0,123/3,"Williams to Wilson, no run",,"pitched up on off stump, Wilson drives but his shot hits Raza at cover. Plenty of work for him in the field",3
201,197,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run very full once again, and Wilson leans forward to meet the ball with a firm sweep. Waller, at deep midwicket, fields cleanly",1st innings,Ed Joyce,24249,Wellington Masakadza,571703,32.5,run,124,1,124/3,"Williams to Wilson, 1 run",,"very full once again, and Wilson leans forward to meet the ball with a firm sweep. Waller, at deep midwicket, fields cleanly",3
202,198,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, 1 run Joyce shuffles across to off and places the ball just wide of the fielder at short fine leg to pick up a single",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,33.0,run,125,1,125/3,"Williams to Joyce, 1 run",,Joyce shuffles across to off and places the ball just wide of the fielder at short fine leg to pick up a single,3
203,199,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, 1 run Joyce steps forward and angles his bat to find a single in front of point. A quick call, and good running",1st innings,Gary Wilson,24609,Sean Williams,55870,33.1,run,126,1,126/3,"Nyumbu to Joyce, 1 run",,"Joyce steps forward and angles his bat to find a single in front of point. A quick call, and good running",3
204,200,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, 1 run much too short from the bowler, but Wilson's shot off his hips goes in the air and there's a cry of 'catch it!' But the ball is wide of Chigumbura, who is close in on the leg side",1st innings,Ed Joyce,24249,Sean Williams,55870,33.2,run,127,1,127/3,"Nyumbu to Wilson, 1 run",,"much too short from the bowler, but Wilson's shot off his hips goes in the air and there's a cry of 'catch it!' But the ball is wide of Chigumbura, who is close in on the leg side",3
205,201,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, 1 run driven firmly down to long off for one",1st innings,Gary Wilson,24609,Sean Williams,55870,33.3,run,128,1,128/3,"Nyumbu to Joyce, 1 run",,driven firmly down to long off for one,3
206,202,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, 1 run again Nyumbu is too short to the right hander, and this time Wilson pulls the ball. The sweeper on the leg side keeps them to one",1st innings,Ed Joyce,24249,Sean Williams,55870,33.4,run,129,1,129/3,"Nyumbu to Wilson, 1 run",,"again Nyumbu is too short to the right hander, and this time Wilson pulls the ball. The sweeper on the leg side keeps them to one",3
207,203,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, 1 run Zimbabwe are getting a little sloppy in the field. Joyce pushes off the back foot and Chigumbura looked to have this covered, but the ball bounces out of his hands and they take a single",1st innings,Gary Wilson,24609,Sean Williams,55870,33.5,run,130,1,130/3,"Nyumbu to Joyce, 1 run",,"Zimbabwe are getting a little sloppy in the field. Joyce pushes off the back foot and Chigumbura looked to have this covered, but the ball bounces out of his hands and they take a single",3
208,204,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, 1 run driven with the spin down to long on, another single",1st innings,Ed Joyce,24249,Sean Williams,55870,34.0,run,131,1,131/3,"Nyumbu to Wilson, 1 run",,"driven with the spin down to long on, another single",3
209,205,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run Zimbabwe's spinners offering up a series of long hops to the right handed Wilson. He pulls Williams out to deep square, where there is a fielder to cut it off",1st innings,Ed Joyce,24249,John Nyumbu,55666,34.1,run,132,1,132/3,"Williams to Wilson, 1 run",,"Zimbabwe's spinners offering up a series of long hops to the right handed Wilson. He pulls Williams out to deep square, where there is a fielder to cut it off",3
210,206,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, no run short again from Williams, but Joyce's cut finds Waller at point",1st innings,Gary Wilson,24609,John Nyumbu,55666,34.2,no run,132,0,132/3,"Williams to Joyce, no run",,"short again from Williams, but Joyce's cut finds Waller at point",3
211,207,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, 2 runs Joyce shuffles right across to the off side to change the angle, and two runs to fine leg brings up an important fifty",1st innings,Gary Wilson,24609,John Nyumbu,55666,34.3,run,134,2,134/3,"Williams to Joyce, 2 runs",,"Joyce shuffles right across to the off side to change the angle, and two runs to fine leg brings up an important fifty",3
212,208,Ed Joyce,24249,Sean Williams,55870,"Williams to Joyce, 1 run paddle-wept this time, and just the single",1st innings,Gary Wilson,24609,John Nyumbu,55666,34.4,run,135,1,135/3,"Williams to Joyce, 1 run",,"paddle-wept this time, and just the single",3
213,209,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run a slashed cut is intercepted at point",1st innings,Ed Joyce,24249,John Nyumbu,55666,34.5,no run,135,0,135/3,"Williams to Wilson, no run",,a slashed cut is intercepted at point,3
214,210,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run driven firmly back to the bowler, who fields it cleanly at his feet",1st innings,Ed Joyce,24249,John Nyumbu,55666,35.0,no run,135,0,135/3,"Williams to Wilson, no run",,"driven firmly back to the bowler, who fields it cleanly at his feet",3
215,211,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, 1 run Nyumbu continues after drinks, and Joyce nudges his first ball through the gap on the leg side for a single",1st innings,Gary Wilson,24609,Sean Williams,55870,35.1,run,136,1,136/3,"Nyumbu to Joyce, 1 run",,"Nyumbu continues after drinks, and Joyce nudges his first ball through the gap on the leg side for a single",3
216,212,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, 1 run Nyumbu comes round the wicket to Wilson, who gets well forward to play the ball under his eyes and collect a calm single to long on",1st innings,Ed Joyce,24249,Sean Williams,55870,35.2,run,137,1,137/3,"Nyumbu to Wilson, 1 run",,"Nyumbu comes round the wicket to Wilson, who gets well forward to play the ball under his eyes and collect a calm single to long on",3
217,213,Ed Joyce,24249,John Nyumbu,55666,"Nyumbu to Joyce, OUT well, where's this come from? Joyce was looking to open up against Nyumbu, and he cleared his front leg aiming for a slash through the off side. But he hit the ball neither high in the air or along the ground, and picked out Elton Chigumbura to perfection at extra cover. The Zimbabwe captain holds the catch, and an 83 run partnership is broken",1st innings,Gary Wilson,24609,Sean Williams,55870,35.3,out,137,0,137/4,"Nyumbu to Joyce, OUT",,"well, where's this come from? Joyce was looking to open up against Nyumbu, and he cleared his front leg aiming for a slash through the off side. But he hit the ball neither high in the air or along the ground, and picked out Elton Chigumbura to perfection at extra cover. The Zimbabwe captain holds the catch, and an 83 run partnership is broken",4
218,214,Kevin O'Brien,24605,John Nyumbu,55666,"Nyumbu to O'Brien, no run calm defence from KOB to start",1st innings,Gary Wilson,24609,Sean Williams,55870,35.4,no run,137,0,137/4,"Nyumbu to O'Brien, no run",,calm defence from KOB to start,4
219,215,Kevin O'Brien,24605,John Nyumbu,55666,"Nyumbu to O'Brien, no run O'Brien stays deep in the crease and forces off the back foot, but straight to Raza in the covers",1st innings,Gary Wilson,24609,Sean Williams,55870,35.5,no run,137,0,137/4,"Nyumbu to O'Brien, no run",,"O'Brien stays deep in the crease and forces off the back foot, but straight to Raza in the covers",4
220,216,Kevin O'Brien,24605,John Nyumbu,55666,"Nyumbu to O'Brien, no run O'Brien leans his bulky frame forward and turns the ball with the spin into the leg side. Chigumbura at midwicket makes an easy stop",1st innings,Gary Wilson,24609,Sean Williams,55870,36.0,no run,137,0,137/4,"Nyumbu to O'Brien, no run",,O'Brien leans his bulky frame forward and turns the ball with the spin into the leg side. Chigumbura at midwicket makes an easy stop,4
221,217,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run yet another short ball from Williams, and Wilson absolutely lashes a pull out to deep square, along the ground. The ball got to Raza in a flash, and he pulled off a good diving stop to save the boundary",1st innings,Kevin O'Brien,24605,John Nyumbu,55666,36.1,run,138,1,138/4,"Williams to Wilson, 1 run",,"yet another short ball from Williams, and Wilson absolutely lashes a pull out to deep square, along the ground. The ball got to Raza in a flash, and he pulled off a good diving stop to save the boundary",4
222,218,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, 2 runs that's a cute little shot, the batsman waiting on a shortish delivery outside off stump and running the ball past short third man",1st innings,Gary Wilson,24609,John Nyumbu,55666,36.2,run,140,2,140/4,"Williams to O'Brien, 2 runs",,"that's a cute little shot, the batsman waiting on a shortish delivery outside off stump and running the ball past short third man",4
223,219,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, no run fuller and straigher from Williams, and the ball is defended back to him",1st innings,Gary Wilson,24609,John Nyumbu,55666,36.3,no run,140,0,140/4,"Williams to O'Brien, no run",,"fuller and straigher from Williams, and the ball is defended back to him",4
