,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,90,Sean Williams,55870,Ryan McLaren,46393,"McLaren to Williams, 1 run too straight this time, the batsman works it away through square leg for a quick single",1st innings,14.6,run,67,1,67/3,"McLaren to Williams, 1 run",,"too straight this time, the batsman works it away through square leg for a quick single",3
92,91,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, no run first loose shot from the batsman as he punches at one away from his body, it moves a touch too to beat the outside edge",1st innings,15.1,no run,67,0,67/3,"Parnell to Williams, no run",,"first loose shot from the batsman as he punches at one away from his body, it moves a touch too to beat the outside edge",3
93,92,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, 2 runs follows up the poor shot with a superb one, leans into the drive and picks up a couple to deep extra cover",1st innings,15.2,run,69,2,69/3,"Parnell to Williams, 2 runs",,"follows up the poor shot with a superb one, leans into the drive and picks up a couple to deep extra cover",3
94,93,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, 1 run it's full on the off stump but the batsman whips it to deep midwicket with a wristy flick",1st innings,15.3,run,70,1,70/3,"Parnell to Williams, 1 run",,it's full on the off stump but the batsman whips it to deep midwicket with a wristy flick,3
95,94,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run looks to nudge the short of length delivery to the leg side but gets hit on the thigh pad",1st innings,15.4,no run,70,0,70/3,"Parnell to Chigumbura, no run",,looks to nudge the short of length delivery to the leg side but gets hit on the thigh pad,3
96,95,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run back of length and on the stumps, easily defended down the pitch",1st innings,15.5,no run,70,0,70/3,"Parnell to Chigumbura, no run",,"back of length and on the stumps, easily defended down the pitch",3
97,96,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run he stays in the crease and defends the back of length delivery to the leg side",1st innings,15.6,no run,70,0,70/3,"Parnell to Chigumbura, no run",,he stays in the crease and defends the back of length delivery to the leg side,3
98,97,Sean Williams,55870,Mthokozisi Shezi,230860,"Shezi to Williams, 1 run fuller and on off stump, Williams whips it to deep midwicket for a single",1st innings,16.1,run,71,1,71/3,"Shezi to Williams, 1 run",,"fuller and on off stump, Williams whips it to deep midwicket for a single",3
99,98,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, 1 run fuller delivery outside off, the batsman leans into this and drives it to deep cover",1st innings,16.2,run,72,1,72/3,"Shezi to Chigumbura, 1 run",,"fuller delivery outside off, the batsman leans into this and drives it to deep cover",3
100,99,Sean Williams,55870,Mthokozisi Shezi,230860,"Shezi to Williams, no run fuller delivery outside off, the batsman defends it down the pitch off the front foot",1st innings,16.3,no run,72,0,72/3,"Shezi to Williams, no run",,"fuller delivery outside off, the batsman defends it down the pitch off the front foot",3
101,100,Sean Williams,55870,Mthokozisi Shezi,230860,"Shezi to Williams, no run he comes forward and punches it to backward point",1st innings,16.4,no run,72,0,72/3,"Shezi to Williams, no run",,he comes forward and punches it to backward point,3
102,101,Sean Williams,55870,Mthokozisi Shezi,230860,"Shezi to Williams, 1 run some extra room on this one, Williams has been looking very neat, leans forward and drives it to deep extra cover",1st innings,16.5,run,73,1,73/3,"Shezi to Williams, 1 run",,"some extra room on this one, Williams has been looking very neat, leans forward and drives it to deep extra cover",3
103,102,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run decent areas from Shezi. The batsman guides the fuller delivery straight to point",1st innings,16.6,no run,73,0,73/3,"Shezi to Chigumbura, no run",,decent areas from Shezi. The batsman guides the fuller delivery straight to point,3
104,103,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, no run length delivery outside off, the batsman defends it to the leg side",1st innings,17.1,no run,73,0,73/3,"Parnell to Williams, no run",,"length delivery outside off, the batsman defends it to the leg side",3
105,104,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, 1 run full and wide, he flays his bat at this and slices it over cover point for a single to the deep",1st innings,17.2,run,74,1,74/3,"Parnell to Williams, 1 run",,"full and wide, he flays his bat at this and slices it over cover point for a single to the deep",3
106,105,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, no run back of length delivery on the stumps, the batsman arches back and sways away from the line",1st innings,17.3,no run,74,0,74/3,"Parnell to Chigumbura, no run",,"back of length delivery on the stumps, the batsman arches back and sways away from the line",3
107,106,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 leg bye on the pads, the batsman gets hit on the thigh pad but swaps strike as the ball rolls in the open space",1st innings,17.4,leg bye,75,1,75/3,"Parnell to Chigumbura, 1 leg bye",,"on the pads, the batsman gets hit on the thigh pad but swaps strike as the ball rolls in the open space",3
108,107,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, 1 run short delivery this time, the batsman is able to hook it down to deep backward square leg but he was out of the comfort zone.. took his eyes off there",1st innings,17.5,run,76,1,76/3,"Parnell to Williams, 1 run",,"short delivery this time, the batsman is able to hook it down to deep backward square leg but he was out of the comfort zone.. took his eyes off there",3
109,108,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 run he comes forward and pushes this through cover for yet another single",1st innings,17.6,run,77,1,77/3,"Parnell to Chigumbura, 1 run",,he comes forward and pushes this through cover for yet another single,3
110,109,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run much slower from the bowler this time, the batsman has to wait before dabbing it towards cover",1st innings,18.1,no run,77,0,77/3,"Shezi to Chigumbura, no run",,"much slower from the bowler this time, the batsman has to wait before dabbing it towards cover",3
111,110,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run he is in trouble briefly as he takes off for a single with a dab to midwicket, but the fielder gets there and fires a throw at the stumps.. misses.",1st innings,18.2,no run,77,0,77/3,"Shezi to Chigumbura, no run",,"he is in trouble briefly as he takes off for a single with a dab to midwicket, but the fielder gets there and fires a throw at the stumps.. misses.",3
112,111,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run looks to cut a short of length delivery but is beaten by the lack of bounce on it, makes no connection",1st innings,18.3,no run,77,0,77/3,"Shezi to Chigumbura, no run",,"looks to cut a short of length delivery but is beaten by the lack of bounce on it, makes no connection",3
113,112,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, 1 run a slower delivery wide outside off, the batsman chops it fine on the off side for a single",1st innings,18.4,run,78,1,78/3,"Shezi to Chigumbura, 1 run",,"a slower delivery wide outside off, the batsman chops it fine on the off side for a single",3
114,113,Sean Williams,55870,Mthokozisi Shezi,230860,"Shezi to Williams, no run comes forward too early and tries to turn it away to the leg side, but gets an inside edge on to his pads",1st innings,18.5,no run,78,0,78/3,"Shezi to Williams, no run",,"comes forward too early and tries to turn it away to the leg side, but gets an inside edge on to his pads",3
115,114,Sean Williams,55870,Mthokozisi Shezi,230860,"Shezi to Williams, no run fuller, the batsman drives it forcefully to mid off",1st innings,18.6,no run,78,0,78/3,"Shezi to Williams, no run",,"fuller, the batsman drives it forcefully to mid off",3
116,115,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, FOUR runs breaks the spell of singles and dots with a boundary down the ground. Loud grunt of disappointed from the bowler.. He didn't mean to bowl that high full toss on off",1st innings,19.1,four,82,4,82/3,"Parnell to Chigumbura, FOUR runs",,breaks the spell of singles and dots with a boundary down the ground. Loud grunt of disappointed from the bowler.. He didn't mean to bowl that high full toss on off,3
117,116,Elton Chigumbura,55343,Wayne Parnell,265564,"Parnell to Chigumbura, 1 run length delivery, pushed to deep cover easily for a single",1st innings,19.2,run,83,1,83/3,"Parnell to Chigumbura, 1 run",,"length delivery, pushed to deep cover easily for a single",3
118,117,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, no run he comes forward and punches the length delivery down to mid off",1st innings,19.3,no run,83,0,83/3,"Parnell to Williams, no run",,he comes forward and punches the length delivery down to mid off,3
119,118,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, no run he comes solidly behind the length delivery and punches it to cover",1st innings,19.4,no run,83,0,83/3,"Parnell to Williams, no run",,he comes solidly behind the length delivery and punches it to cover,3
120,119,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, no run fuller delivery on off, the batsman comes forward and punches it to cover where the fielder is not able to make a clean stop.. the batsmen however decide against taking a single",1st innings,19.5,no run,83,0,83/3,"Parnell to Williams, no run",,"fuller delivery on off, the batsman comes forward and punches it to cover where the fielder is not able to make a clean stop.. the batsmen however decide against taking a single",3
121,120,Sean Williams,55870,Wayne Parnell,265564,"Parnell to Williams, 2 runs fuller on the stumps, the batsman whips it behind square leg for a quick couple",1st innings,19.6,run,85,2,85/3,"Parnell to Williams, 2 runs",,"fuller on the stumps, the batsman whips it behind square leg for a quick couple",3
122,121,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run length delivery just outside off, defended to the off side",1st innings,20.1,no run,85,0,85/3,"Shezi to Chigumbura, no run",,"length delivery just outside off, defended to the off side",3
123,122,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run more solid defence from the batsman as he pushes this to cover",1st innings,20.2,no run,85,0,85/3,"Shezi to Chigumbura, no run",,more solid defence from the batsman as he pushes this to cover,3
124,123,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, 1 run he pushes at this length delivery a touch away from his body, gets an inside edge to the leg side",1st innings,20.3,run,86,1,86/3,"Shezi to Chigumbura, 1 run",,"he pushes at this length delivery a touch away from his body, gets an inside edge to the leg side",3
125,124,Sean Williams,55870,Mthokozisi Shezi,230860,"Shezi to Williams, no run keeps it tight on off stump, the batsman can only defend it to short midwicket",1st innings,20.4,no run,86,0,86/3,"Shezi to Williams, no run",,"keeps it tight on off stump, the batsman can only defend it to short midwicket",3
126,125,Sean Williams,55870,Mthokozisi Shezi,230860,"Shezi to Williams, 1 run back of length delivery, Williams stays in the crease and clips it to deep square leg for a single",1st innings,20.5,run,87,1,87/3,"Shezi to Williams, 1 run",,"back of length delivery, Williams stays in the crease and clips it to deep square leg for a single",3
127,126,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run keeps it nice and straight, the batsman punches it to cover",1st innings,20.6,no run,87,0,87/3,"Shezi to Chigumbura, no run",,"keeps it nice and straight, the batsman punches it to cover",3
128,127,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, 1 run down the pitch, and drags this from wide outside off down to long-on",1st innings,21.1,run,88,1,88/3,"Phangiso to Williams, 1 run",,"down the pitch, and drags this from wide outside off down to long-on",3
129,128,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run tossed up nicely onto off stump, and it's driven back to the bowler",1st innings,21.2,no run,88,0,88/3,"Phangiso to Chigumbura, no run",,"tossed up nicely onto off stump, and it's driven back to the bowler",3
130,129,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run goes back to this one. It isn't too short, and it goes with the angle, and he manages to punch it back to the bowler",1st innings,21.3,no run,88,0,88/3,"Phangiso to Chigumbura, no run",,"goes back to this one. It isn't too short, and it goes with the angle, and he manages to punch it back to the bowler",3
131,130,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 1 run slower now, and he comes forward and plays a checked drive into the covers",1st innings,21.4,run,89,1,89/3,"Phangiso to Chigumbura, 1 run",,"slower now, and he comes forward and plays a checked drive into the covers",3
132,131,Sean Williams,55870,Aaron Phangiso,46942,"Phangiso to Williams, OUT bowed 'im! He was looking to sweep that from outside off, and the ball turned in, beat his bat and crashed into off stump. Bit of an inside-edge, maybe",1st innings,21.5,out,89,0,89/4,"Phangiso to Williams, OUT",,"bowed 'im! He was looking to sweep that from outside off, and the ball turned in, beat his bat and crashed into off stump. Bit of an inside-edge, maybe",4
133,132,Malcolm Waller,55872,Aaron Phangiso,46942,"Phangiso to Waller, no run comes forward and defends the tossed up delivery to the off side",1st innings,21.6,no run,89,0,89/4,"Phangiso to Waller, no run",,comes forward and defends the tossed up delivery to the off side,4
134,133,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run fuller and slower on the pads, the batsman misses his flick and gets hit on the pads",1st innings,22.1,no run,89,0,89/4,"Shezi to Chigumbura, no run",,"fuller and slower on the pads, the batsman misses his flick and gets hit on the pads",4
135,134,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run length delivery outside off, comes slow of the pitch and messes with the batsman's timing as he looks to push it to off",1st innings,22.2,no run,89,0,89/4,"Shezi to Chigumbura, no run",,"length delivery outside off, comes slow of the pitch and messes with the batsman's timing as he looks to push it to off",4
136,135,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run appeal for lbw as the batsman gets hit in front of leg stump, but that looked like it pitched outside leg..Yeah.. well outside leg stump line",1st innings,22.3,no run,89,0,89/4,"Shezi to Chigumbura, no run",,"appeal for lbw as the batsman gets hit in front of leg stump, but that looked like it pitched outside leg..Yeah.. well outside leg stump line",4
137,136,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run straight and on off stump line, Chigumbura defends it to off",1st innings,22.4,no run,89,0,89/4,"Shezi to Chigumbura, no run",,"straight and on off stump line, Chigumbura defends it to off",4
138,137,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run he keeps playing defensive shots, this one is off a slower delivery, played to point",1st innings,22.5,no run,89,0,89/4,"Shezi to Chigumbura, no run",,"he keeps playing defensive shots, this one is off a slower delivery, played to point",4
139,138,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, no run hits the pads again and completes a maiden. No way out of this jail for Chigumbura",1st innings,22.6,no run,89,0,89/4,"Shezi to Chigumbura, no run",,hits the pads again and completes a maiden. No way out of this jail for Chigumbura,4
140,139,Malcolm Waller,55872,Aaron Phangiso,46942,"Phangiso to Waller, no run tossed up and slow on off, the batsman defends it to cover",1st innings,23.1,no run,89,0,89/4,"Phangiso to Waller, no run",,"tossed up and slow on off, the batsman defends it to cover",4
141,140,Malcolm Waller,55872,Aaron Phangiso,46942,"Phangiso to Waller, no run slower and on the stumps, the batsman punches it to cover off the back foot",1st innings,23.2,no run,89,0,89/4,"Phangiso to Waller, no run",,"slower and on the stumps, the batsman punches it to cover off the back foot",4
142,141,Malcolm Waller,55872,Aaron Phangiso,46942,"Phangiso to Waller, no run tossed up on the middle and leg line, the batsman comes forward to defend, gets an outside edge to backward point",1st innings,23.3,no run,89,0,89/4,"Phangiso to Waller, no run",,"tossed up on the middle and leg line, the batsman comes forward to defend, gets an outside edge to backward point",4
143,142,Malcolm Waller,55872,Aaron Phangiso,46942,"Phangiso to Waller, no run he pushes this tossed up delivery straight to cover",1st innings,23.4,no run,89,0,89/4,"Phangiso to Waller, no run",,he pushes this tossed up delivery straight to cover,4
144,143,Malcolm Waller,55872,Aaron Phangiso,46942,"Phangiso to Waller, no run he still can't find a way past that cover fielder! This one was played off the back foot. Du Plessis cuts it off again",1st innings,23.5,no run,89,0,89/4,"Phangiso to Waller, no run",,he still can't find a way past that cover fielder! This one was played off the back foot. Du Plessis cuts it off again,4
145,144,Malcolm Waller,55872,Aaron Phangiso,46942,"Phangiso to Waller, no run slower and flighted, the batsman can only nudges it to point",1st innings,23.6,no run,89,0,89/4,"Phangiso to Waller, no run",,"slower and flighted, the batsman can only nudges it to point",4
146,145,Elton Chigumbura,55343,Mthokozisi Shezi,230860,"Shezi to Chigumbura, 1 run first runs for Chigumbura in a while as he whips this fuller delivery to deep midwicket",1st innings,24.1,run,90,1,90/4,"Shezi to Chigumbura, 1 run",,first runs for Chigumbura in a while as he whips this fuller delivery to deep midwicket,4
147,146,Malcolm Waller,55872,Mthokozisi Shezi,230860,"Shezi to Waller, no run on a length and around off stump, not much Waller can do except defend it down the pitch",1st innings,24.2,no run,90,0,90/4,"Shezi to Waller, no run",,"on a length and around off stump, not much Waller can do except defend it down the pitch",4
148,146,Malcolm Waller,55872,Mthokozisi Shezi,230860,"Shezi to Waller, 1 wide fuller and wider outside off, the batsman is not going to chase it with a slip in place. The umpire stretches his arms at that one.. a very very harsh call I say. Shezi is flabbergasted",1st innings,24.2,wide,91,1,91/4,"Shezi to Waller, 1 wide",,"fuller and wider outside off, the batsman is not going to chase it with a slip in place. The umpire stretches his arms at that one.. a very very harsh call I say. Shezi is flabbergasted",4
149,147,Malcolm Waller,55872,Mthokozisi Shezi,230860,"Shezi to Waller, no run fuller delivery on the stumps, he defends it down the pitch",1st innings,24.3,no run,91,0,91/4,"Shezi to Waller, no run",,"fuller delivery on the stumps, he defends it down the pitch",4
150,148,Malcolm Waller,55872,Mthokozisi Shezi,230860,"Shezi to Waller, no run this comes in a touch after pitching on short of length, surprises the batsman as he defends",1st innings,24.4,no run,91,0,91/4,"Shezi to Waller, no run",,"this comes in a touch after pitching on short of length, surprises the batsman as he defends",4
151,149,Malcolm Waller,55872,Mthokozisi Shezi,230860,"Shezi to Waller, no run he comes forward and defends this length delivery to the leg side",1st innings,24.5,no run,91,0,91/4,"Shezi to Waller, no run",,he comes forward and defends this length delivery to the leg side,4
152,150,Malcolm Waller,55872,Mthokozisi Shezi,230860,"Shezi to Waller, no run flays his bat at this angled delivery but misses, plays inside the line",1st innings,24.6,no run,91,0,91/4,"Shezi to Waller, no run",,"flays his bat at this angled delivery but misses, plays inside the line",4
153,151,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run he uses his feet to get to the pitch of the ball but drives it back to the bowler",1st innings,25.1,no run,91,0,91/4,"Phangiso to Chigumbura, no run",,he uses his feet to get to the pitch of the ball but drives it back to the bowler,4
154,152,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run tossed up on the middle and leg line, the batsman defends",1st innings,25.2,no run,91,0,91/4,"Phangiso to Chigumbura, no run",,"tossed up on the middle and leg line, the batsman defends",4
155,153,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run slow and tossed up on the pads, the batsman nudges it to square leg",1st innings,25.3,no run,91,0,91/4,"Phangiso to Chigumbura, no run",,"slow and tossed up on the pads, the batsman nudges it to square leg",4
156,154,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run goes deep in his crease but still can't buy a run, punches it straight to short midwicket",1st innings,25.4,no run,91,0,91/4,"Phangiso to Chigumbura, no run",,"goes deep in his crease but still can't buy a run, punches it straight to short midwicket",4
157,155,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 2 runs full and flighted, going down the leg side too, the batsman gets a tickle on that and runs for a quick couple",1st innings,25.5,run,93,2,93/4,"Phangiso to Chigumbura, 2 runs",,"full and flighted, going down the leg side too, the batsman gets a tickle on that and runs for a quick couple",4
158,156,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 1 run marginally short, allows the batsman to go back and punch it firmly to deep extra cover",1st innings,25.6,run,94,1,94/4,"Phangiso to Chigumbura, 1 run",,"marginally short, allows the batsman to go back and punch it firmly to deep extra cover",4
159,157,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, 1 run bowls it full and on the stumps, the batsman is able to clip it to deep square leg for a single",1st innings,26.1,run,95,1,95/4,"de Lange to Chigumbura, 1 run",,"bowls it full and on the stumps, the batsman is able to clip it to deep square leg for a single",4
160,158,Malcolm Waller,55872,Marchant de Lange,393279,"de Lange to Waller, 1 run short of length on the body, the batsman takes his bottom hand off the bat as he fends it to square leg, takes a single",1st innings,26.2,run,96,1,96/4,"de Lange to Waller, 1 run",,"short of length on the body, the batsman takes his bottom hand off the bat as he fends it to square leg, takes a single",4
161,159,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, no run here comes the short ball that has tested Chigumbura all day.. He ducks under it but is off balance again",1st innings,26.3,no run,96,0,96/4,"de Lange to Chigumbura, no run",,here comes the short ball that has tested Chigumbura all day.. He ducks under it but is off balance again,4
162,160,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, no run he looks to push this length ball through cover but gets an inside edge down the pitch",1st innings,26.4,no run,96,0,96/4,"de Lange to Chigumbura, no run",,he looks to push this length ball through cover but gets an inside edge down the pitch,4
163,160,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, 1 wide strays down the leg side as he strives too hard",1st innings,26.4,wide,97,1,97/4,"de Lange to Chigumbura, 1 wide",,strays down the leg side as he strives too hard,4
164,161,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, FOUR runs that is some shot after taking all that pounding! He comes forward and drives the fuller delivery straight down the ground, past the stumps at the other end.. Beautifully hit.. Brings the team's 100",1st innings,26.5,four,101,4,101/4,"de Lange to Chigumbura, FOUR runs",,"that is some shot after taking all that pounding! He comes forward and drives the fuller delivery straight down the ground, past the stumps at the other end.. Beautifully hit.. Brings the team's 100",4
165,161,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, 1 wide short ball, he ducks under it again, but this is too high",1st innings,26.5,wide,102,1,102/4,"de Lange to Chigumbura, 1 wide",,"short ball, he ducks under it again, but this is too high",4
166,162,Elton Chigumbura,55343,Marchant de Lange,393279,"de Lange to Chigumbura, no run length delivery on the stumps, the batsman defends it to off",1st innings,26.6,no run,102,0,102/4,"de Lange to Chigumbura, no run",,"length delivery on the stumps, the batsman defends it to off",4
167,163,Malcolm Waller,55872,Aaron Phangiso,46942,"Phangiso to Waller, 1 run he rocks back and punches the flatter delivery to deep cover for a single",1st innings,27.1,run,103,1,103/4,"Phangiso to Waller, 1 run",,he rocks back and punches the flatter delivery to deep cover for a single,4
168,164,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run slower and tossed up on off, the batsman pushes it to cover point",1st innings,27.2,no run,103,0,103/4,"Phangiso to Chigumbura, no run",,"slower and tossed up on off, the batsman pushes it to cover point",4
169,165,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run tossed up delivery on the stumps, the batsman defends it to midwicket",1st innings,27.3,no run,103,0,103/4,"Phangiso to Chigumbura, no run",,"tossed up delivery on the stumps, the batsman defends it to midwicket",4
170,166,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run steps out but this is heading down the leg side and he does well to get some pad on it",1st innings,27.4,no run,103,0,103/4,"Phangiso to Chigumbura, no run",,steps out but this is heading down the leg side and he does well to get some pad on it,4
171,167,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run he comes forward and pushes the length delivery to Faf at cover",1st innings,27.5,no run,103,0,103/4,"Phangiso to Chigumbura, no run",,he comes forward and pushes the length delivery to Faf at cover,4
172,168,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, no run goes back to one he probably shouldn't have, defends it to cover",1st innings,27.6,no run,103,0,103/4,"Phangiso to Chigumbura, no run",,"goes back to one he probably shouldn't have, defends it to cover",4
173,169,Malcolm Waller,55872,Marchant de Lange,393279,"de Lange to Waller, no run that was in the air for a bit! The batsman pushes this short of length delivery in the air, but just drops short of backward point",1st innings,28.1,no run,103,0,103/4,"de Lange to Waller, no run",,"that was in the air for a bit! The batsman pushes this short of length delivery in the air, but just drops short of backward point",4
174,169,Malcolm Waller,55872,Marchant de Lange,393279,"de Lange to Waller, 1 wide back of length but heading down the leg side again",1st innings,28.1,wide,104,1,104/4,"de Lange to Waller, 1 wide",,back of length but heading down the leg side again,4
175,170,Malcolm Waller,55872,Marchant de Lange,393279,"de Lange to Waller, OUT he picks up yet another wicket! It was heading down the leg side and initially looked like it was off the thigh pad.. QdK was the only one who appealed but it looked like a normal keeper's appeal - to prevent the wide call. The umpire though raised the finger after a few seconds. Replays show the ball did come off the gloves there. Strange one there as I thought de Lange was least interested in that. It looks like that the batsman had started walking there..",1st innings,28.2,out,104,0,104/5,"de Lange to Waller, OUT",,he picks up yet another wicket! It was heading down the leg side and initially looked like it was off the thigh pad.. QdK was the only one who appealed but it looked like a normal keeper's appeal - to prevent the wide call. The umpire though raised the finger after a few seconds. Replays show the ball did come off the gloves there. Strange one there as I thought de Lange was least interested in that. It looks like that the batsman had started walking there..,5
176,171,Luke Jongwe,541224,Marchant de Lange,393279,"de Lange to Jongwe, no run more short stuff from the bowler, gets the batsman hopping and ducking at the same time..A hopping duck.. Sorry, but do the ducks hop?",1st innings,28.3,no run,104,0,104/5,"de Lange to Jongwe, no run",,"more short stuff from the bowler, gets the batsman hopping and ducking at the same time..A hopping duck.. Sorry, but do the ducks hop?",5
177,171,Luke Jongwe,541224,Marchant de Lange,393279,"de Lange to Jongwe, 1 wide another short ball, this one is well over the batsman",1st innings,28.3,wide,105,1,105/5,"de Lange to Jongwe, 1 wide",,"another short ball, this one is well over the batsman",5
178,172,Luke Jongwe,541224,Marchant de Lange,393279,"de Lange to Jongwe, no run short of length delivery on the stumps, the batsman defends it off the back foot",1st innings,28.4,no run,105,0,105/5,"de Lange to Jongwe, no run",,"short of length delivery on the stumps, the batsman defends it off the back foot",5
179,173,Luke Jongwe,541224,Marchant de Lange,393279,"de Lange to Jongwe, no run stays on the back foot and defends this length delivery down the pitch",1st innings,28.5,no run,105,0,105/5,"de Lange to Jongwe, no run",,stays on the back foot and defends this length delivery down the pitch,5
180,174,Luke Jongwe,541224,Marchant de Lange,393279,"de Lange to Jongwe, no run back of length on the off, the batsman defends it easily",1st innings,28.6,no run,105,0,105/5,"de Lange to Jongwe, no run",,"back of length on the off, the batsman defends it easily",5
181,175,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 1 run tossed up on off, the batsman goes back and punches it through cover",1st innings,29.1,run,106,1,106/5,"Phangiso to Chigumbura, 1 run",,"tossed up on off, the batsman goes back and punches it through cover",5
182,176,Luke Jongwe,541224,Aaron Phangiso,46942,"Phangiso to Jongwe, no run he steps out of the crease and defends it down the pitch",1st innings,29.2,no run,106,0,106/5,"Phangiso to Jongwe, no run",,he steps out of the crease and defends it down the pitch,5
183,177,Luke Jongwe,541224,Aaron Phangiso,46942,"Phangiso to Jongwe, no run uses his feet again to reach the pitch of the delivery, defends",1st innings,29.3,no run,106,0,106/5,"Phangiso to Jongwe, no run",,"uses his feet again to reach the pitch of the delivery, defends",5
184,178,Luke Jongwe,541224,Aaron Phangiso,46942,"Phangiso to Jongwe, 1 run comes down the pitch and drives the flighted delivery to long off",1st innings,29.4,run,107,1,107/5,"Phangiso to Jongwe, 1 run",,comes down the pitch and drives the flighted delivery to long off,5
185,179,Elton Chigumbura,55343,Aaron Phangiso,46942,"Phangiso to Chigumbura, 1 run tossed up on the stumps, now the capitano uses his feet to ease this to long on",1st innings,29.5,run,108,1,108/5,"Phangiso to Chigumbura, 1 run",,"tossed up on the stumps, now the capitano uses his feet to ease this to long on",5
186,180,Luke Jongwe,541224,Aaron Phangiso,46942,"Phangiso to Jongwe, 1 run comes down the pitch and drives it through midwicket for a single",1st innings,29.6,run,109,1,109/5,"Phangiso to Jongwe, 1 run",,comes down the pitch and drives it through midwicket for a single,5
187,181,Luke Jongwe,541224,Kyle Abbott,297583,"Abbott to Jongwe, no run length delivery just outside off, the batsman defends it off the back foot",1st innings,30.1,no run,109,0,109/5,"Abbott to Jongwe, no run",,"length delivery just outside off, the batsman defends it off the back foot",5
