,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
124,117,Moeen Ali,8917,Matt Machan,297488,"Machan to Ali, 1 run waits in the crease and punches the length delivery to deep cover",1st innings,Ian Bell,9062,Alasdair Evans,399259,19.3,run,114,1,114/0,"Machan to Ali, 1 run",,waits in the crease and punches the length delivery to deep cover,0
125,118,Ian Bell,9062,Matt Machan,297488,"Machan to Bell, 1 run on the pads again, Bell doesn't mind that, flicked away to deep square leg with ease",1st innings,Moeen Ali,8917,Alasdair Evans,399259,19.4,run,115,1,115/0,"Machan to Bell, 1 run",,"on the pads again, Bell doesn't mind that, flicked away to deep square leg with ease",0
126,119,Moeen Ali,8917,Matt Machan,297488,"Machan to Ali, 1 run shorter delivery outside off, Moeen misses out as he gets no timing in his pull, trickles away to long on",1st innings,Ian Bell,9062,Alasdair Evans,399259,19.5,run,116,1,116/0,"Machan to Ali, 1 run",,"shorter delivery outside off, Moeen misses out as he gets no timing in his pull, trickles away to long on",0
127,120,Ian Bell,9062,Matt Machan,297488,"Machan to Bell, 1 run goes back and across and picks up another single to deep square leg",1st innings,Moeen Ali,8917,Alasdair Evans,399259,19.6,run,117,1,117/0,"Machan to Bell, 1 run",,goes back and across and picks up another single to deep square leg,0
128,121,Ian Bell,9062,Alasdair Evans,399259,"Evans to Bell, no run fuller delivery on off stump, Bell is not taking any chances as yet, defends this solidly to off",1st innings,Moeen Ali,8917,Matt Machan,297488,20.1,no run,117,0,117/0,"Evans to Bell, no run",,"fuller delivery on off stump, Bell is not taking any chances as yet, defends this solidly to off",0
129,122,Ian Bell,9062,Alasdair Evans,399259,"Evans to Bell, 2 runs comes behind the line of this length ball and punches it in the vast expanse to the right of deep cover, it doesn't run to the boundary but there is enough time for a couple",1st innings,Moeen Ali,8917,Matt Machan,297488,20.2,run,119,2,119/0,"Evans to Bell, 2 runs",,"comes behind the line of this length ball and punches it in the vast expanse to the right of deep cover, it doesn't run to the boundary but there is enough time for a couple",0
130,123,Ian Bell,9062,Alasdair Evans,399259,"Evans to Bell, 1 run back of length on off, the batsman chops it through gully",1st innings,Moeen Ali,8917,Matt Machan,297488,20.3,run,120,1,120/0,"Evans to Bell, 1 run",,"back of length on off, the batsman chops it through gully",0
131,124,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, no run short delivery this time, a slower bouncer really, or maybe it was bowled at full pace but got stuck in the pitch, sails over the batsman's head",1st innings,Ian Bell,9062,Matt Machan,297488,20.4,no run,120,0,120/0,"Evans to Ali, no run",,"short delivery this time, a slower bouncer really, or maybe it was bowled at full pace but got stuck in the pitch, sails over the batsman's head",0
132,125,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, no run back of length delivery on the stumps, the batsman defends it to cover",1st innings,Ian Bell,9062,Matt Machan,297488,20.5,no run,120,0,120/0,"Evans to Ali, no run",,"back of length delivery on the stumps, the batsman defends it to cover",0
133,126,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, no run back of length on the stumps, Moeen defends it down the pitch",1st innings,Ian Bell,9062,Matt Machan,297488,20.6,no run,120,0,120/0,"Evans to Ali, no run",,"back of length on the stumps, Moeen defends it down the pitch",0
134,127,Ian Bell,9062,Matt Machan,297488,"Machan to Bell, 1 run waits in the crease and clips it to deep square leg for an easy single",1st innings,Moeen Ali,8917,Alasdair Evans,399259,21.1,run,121,1,121/0,"Machan to Bell, 1 run",,waits in the crease and clips it to deep square leg for an easy single,0
135,128,Moeen Ali,8917,Matt Machan,297488,"Machan to Ali, no run flatter and on the pads, the batsman looks to tuck it to square leg but misses out",1st innings,Ian Bell,9062,Alasdair Evans,399259,21.2,no run,121,0,121/0,"Machan to Ali, no run",,"flatter and on the pads, the batsman looks to tuck it to square leg but misses out",0
136,129,Moeen Ali,8917,Matt Machan,297488,"Machan to Ali, 2 runs finally, he uses his feet, but this is flatter and quicker. Moeen goes through with his chip shot nonetheless to pick up a single to long on",1st innings,Ian Bell,9062,Alasdair Evans,399259,21.3,run,123,2,123/0,"Machan to Ali, 2 runs",,"finally, he uses his feet, but this is flatter and quicker. Moeen goes through with his chip shot nonetheless to pick up a single to long on",0
137,130,Moeen Ali,8917,Matt Machan,297488,"Machan to Ali, 1 run waits on the back foot and punches it through to deep cover",1st innings,Ian Bell,9062,Alasdair Evans,399259,21.4,run,124,1,124/0,"Machan to Ali, 1 run",,waits on the back foot and punches it through to deep cover,0
138,131,Ian Bell,9062,Matt Machan,297488,"Machan to Bell, 1 run tossed up on the stumps, Bell punches it to long-on comfortably",1st innings,Moeen Ali,8917,Alasdair Evans,399259,21.5,run,125,1,125/0,"Machan to Bell, 1 run",,"tossed up on the stumps, Bell punches it to long-on comfortably",0
139,132,Moeen Ali,8917,Matt Machan,297488,"Machan to Ali, 1 run more easy runs down the ground as Moeen punches one off the back foot to long on",1st innings,Ian Bell,9062,Alasdair Evans,399259,21.6,run,126,1,126/0,"Machan to Ali, 1 run",,more easy runs down the ground as Moeen punches one off the back foot to long on,0
140,133,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, FOUR runs these short ones are not really helping Scotland. There is no pace on this attempted bouncer and it doesn't really climb up. Moeen swivels and hammers it behind square to pick the gap",1st innings,Ian Bell,9062,Matt Machan,297488,22.1,four,130,4,130/0,"Evans to Ali, FOUR runs",,these short ones are not really helping Scotland. There is no pace on this attempted bouncer and it doesn't really climb up. Moeen swivels and hammers it behind square to pick the gap,0
141,134,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, no run fuller and on off stump, the batsman drives it down the pitch, back to the bowler",1st innings,Ian Bell,9062,Matt Machan,297488,22.2,no run,130,0,130/0,"Evans to Ali, no run",,"fuller and on off stump, the batsman drives it down the pitch, back to the bowler",0
142,135,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, 1 run <strong>direct hit </strong>at the striker's end but Bell dives to get in safely. They haven't been eager on such runs, but this time Moeen dabs it towards cover and calls for it",1st innings,Ian Bell,9062,Matt Machan,297488,22.3,run,131,1,131/0,"Evans to Ali, 1 run",,"<strong>direct hit </strong>at the striker's end but Bell dives to get in safely. They haven't been eager on such runs, but this time Moeen dabs it towards cover and calls for it",0
143,136,Ian Bell,9062,Alasdair Evans,399259,"Evans to Bell, no run fuller delivery on the stumps, the batsman drives it straight to mid-on",1st innings,Moeen Ali,8917,Matt Machan,297488,22.4,no run,131,0,131/0,"Evans to Bell, no run",,"fuller delivery on the stumps, the batsman drives it straight to mid-on",0
144,137,Ian Bell,9062,Alasdair Evans,399259,"Evans to Bell, no run back of length delivery on the stumps, the batsman defends it down the pitch",1st innings,Moeen Ali,8917,Matt Machan,297488,22.5,no run,131,0,131/0,"Evans to Bell, no run",,"back of length delivery on the stumps, the batsman defends it down the pitch",0
145,138,Ian Bell,9062,Alasdair Evans,399259,"Evans to Bell, 1 run length delivery outside off, Bell waits patiently and dabs it down to third man",1st innings,Moeen Ali,8917,Matt Machan,297488,22.6,run,132,1,132/0,"Evans to Bell, 1 run",,"length delivery outside off, Bell waits patiently and dabs it down to third man",0
146,139,Ian Bell,9062,Iain Wardlaw,509107,"Wardlaw to Bell, no run gets some swing immediately and some added pace as well, Bell defends it from the crease",1st innings,Moeen Ali,8917,Alasdair Evans,399259,23.1,no run,132,0,132/0,"Wardlaw to Bell, no run",,"gets some swing immediately and some added pace as well, Bell defends it from the crease",0
147,140,Ian Bell,9062,Iain Wardlaw,509107,"Wardlaw to Bell, 1 run back of length outside off, Bell stays back and chops it down to third man",1st innings,Moeen Ali,8917,Alasdair Evans,399259,23.2,run,133,1,133/0,"Wardlaw to Bell, 1 run",,"back of length outside off, Bell stays back and chops it down to third man",0
148,141,Moeen Ali,8917,Iain Wardlaw,509107,"Wardlaw to Ali, FOUR runs the increase in pace as probably just helped Moeen with his timing here! This is short and it's swatted away behind square for yet another boundary. There is a man in the deep and he has been beaten every single time",1st innings,Ian Bell,9062,Alasdair Evans,399259,23.3,four,137,4,137/0,"Wardlaw to Ali, FOUR runs",,the increase in pace as probably just helped Moeen with his timing here! This is short and it's swatted away behind square for yet another boundary. There is a man in the deep and he has been beaten every single time,0
149,142,Moeen Ali,8917,Iain Wardlaw,509107,"Wardlaw to Ali, 1 run length delivery on the stumps, he comes forward and punches it down to long off",1st innings,Ian Bell,9062,Alasdair Evans,399259,23.4,run,138,1,138/0,"Wardlaw to Ali, 1 run",,"length delivery on the stumps, he comes forward and punches it down to long off",0
150,143,Ian Bell,9062,Iain Wardlaw,509107,"Wardlaw to Bell, no run full and on the middle stump line, the batsman defends it down the pitch",1st innings,Moeen Ali,8917,Alasdair Evans,399259,23.5,no run,138,0,138/0,"Wardlaw to Bell, no run",,"full and on the middle stump line, the batsman defends it down the pitch",0
151,144,Ian Bell,9062,Iain Wardlaw,509107,"Wardlaw to Bell, no run back of length outside off, Bell wanted to pull it to deep midwicket but is not able to beat the man in the circle. Not much timing behind that shot either",1st innings,Moeen Ali,8917,Alasdair Evans,399259,23.6,no run,138,0,138/0,"Wardlaw to Bell, no run",,"back of length outside off, Bell wanted to pull it to deep midwicket but is not able to beat the man in the circle. Not much timing behind that shot either",0
152,145,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, no run slow and loopy on the stumps, the batsman leans forward and defends",1st innings,Ian Bell,9062,Iain Wardlaw,509107,24.1,no run,138,0,138/0,"Haq to Ali, no run",,"slow and loopy on the stumps, the batsman leans forward and defends",0
153,146,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, 2 runs looks to slog this out of its presence but doesn't get any timing, more of a bottom edge to deep midwicket",1st innings,Ian Bell,9062,Iain Wardlaw,509107,24.2,run,140,2,140/0,"Haq to Ali, 2 runs",,"looks to slog this out of its presence but doesn't get any timing, more of a bottom edge to deep midwicket",0
154,147,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, 1 run waits for the ball to turn before punching it through cover for a single",1st innings,Ian Bell,9062,Iain Wardlaw,509107,24.3,run,141,1,141/0,"Haq to Ali, 1 run",,waits for the ball to turn before punching it through cover for a single,0
155,148,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, 1 run this is slow and loopy again, Bell is not taking any chances, drives it through midwicket",1st innings,Moeen Ali,8917,Iain Wardlaw,509107,24.4,run,142,1,142/0,"Haq to Bell, 1 run",,"this is slow and loopy again, Bell is not taking any chances, drives it through midwicket",0
156,149,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, 2 runs gets some width outside off and he goes through with the inside-out chip shot! Over the cover fielder but there is man in the deep to cut that off",1st innings,Ian Bell,9062,Iain Wardlaw,509107,24.5,run,144,2,144/0,"Haq to Ali, 2 runs",,gets some width outside off and he goes through with the inside-out chip shot! Over the cover fielder but there is man in the deep to cut that off,0
157,150,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, no run stays back and defends the slow train down the pitch",1st innings,Ian Bell,9062,Iain Wardlaw,509107,24.6,no run,144,0,144/0,"Haq to Ali, no run",,stays back and defends the slow train down the pitch,0
158,151,Ian Bell,9062,Iain Wardlaw,509107,"Wardlaw to Bell, no run length delivery on the stumps, the batsman defends it down the pitch",1st innings,Moeen Ali,8917,Majid Haq,25451,25.1,no run,144,0,144/0,"Wardlaw to Bell, no run",,"length delivery on the stumps, the batsman defends it down the pitch",0
159,152,Ian Bell,9062,Iain Wardlaw,509107,"Wardlaw to Bell, 2 runs short and wide, Bell gets the poor delivery he wants, slaps it in front of square but still can't find the boundary",1st innings,Moeen Ali,8917,Majid Haq,25451,25.2,run,146,2,146/0,"Wardlaw to Bell, 2 runs",,"short and wide, Bell gets the poor delivery he wants, slaps it in front of square but still can't find the boundary",0
160,153,Ian Bell,9062,Iain Wardlaw,509107,"Wardlaw to Bell, 1 run stays back and steers the back of length delivery down to third man",1st innings,Moeen Ali,8917,Majid Haq,25451,25.3,run,147,1,147/0,"Wardlaw to Bell, 1 run",,stays back and steers the back of length delivery down to third man,0
161,153,Moeen Ali,8917,Iain Wardlaw,509107,"Wardlaw to Ali, 1 wide gives away an extra as he pushes this down the leg side",1st innings,Ian Bell,9062,Majid Haq,25451,25.3,wide,148,1,148/0,"Wardlaw to Ali, 1 wide",,gives away an extra as he pushes this down the leg side,0
162,154,Moeen Ali,8917,Iain Wardlaw,509107,"Wardlaw to Ali, no run back of length delivery on the stumps, the batsman punches it to cover",1st innings,Ian Bell,9062,Majid Haq,25451,25.4,no run,148,0,148/0,"Wardlaw to Ali, no run",,"back of length delivery on the stumps, the batsman punches it to cover",0
163,155,Moeen Ali,8917,Iain Wardlaw,509107,"Wardlaw to Ali, 1 run floated up on the pads, the batsman nudges it to the left of midwicket",1st innings,Ian Bell,9062,Majid Haq,25451,25.5,run,149,1,149/0,"Wardlaw to Ali, 1 run",,"floated up on the pads, the batsman nudges it to the left of midwicket",0
164,156,Ian Bell,9062,Iain Wardlaw,509107,"Wardlaw to Bell, 1 run back of length on the stumps, Bell swivels and pulls it down to deep square leg",1st innings,Moeen Ali,8917,Majid Haq,25451,25.6,run,150,1,150/0,"Wardlaw to Bell, 1 run",,"back of length on the stumps, Bell swivels and pulls it down to deep square leg",0
165,157,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, no run he waits in the crease and defends it down the pitch",1st innings,Moeen Ali,8917,Iain Wardlaw,509107,26.1,no run,150,0,150/0,"Haq to Bell, no run",,he waits in the crease and defends it down the pitch,0
166,158,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, no run waits for a light year before nudging this to midwicket",1st innings,Moeen Ali,8917,Iain Wardlaw,509107,26.2,no run,150,0,150/0,"Haq to Bell, no run",,waits for a light year before nudging this to midwicket,0
167,159,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, no run loopy and bowled at 77 kph, the batsman waits and chops it to short third man",1st innings,Moeen Ali,8917,Iain Wardlaw,509107,26.3,no run,150,0,150/0,"Haq to Bell, no run",,"loopy and bowled at 77 kph, the batsman waits and chops it to short third man",0
168,160,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, no run comes forward and nudges it to backward square leg",1st innings,Moeen Ali,8917,Iain Wardlaw,509107,26.4,no run,150,0,150/0,"Haq to Bell, no run",,comes forward and nudges it to backward square leg,0
169,161,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, 1 run throws it way high in the air and Bell takes that as an invitation for a sweep, does it well, hitting it crisply to deeps square leg",1st innings,Moeen Ali,8917,Iain Wardlaw,509107,26.5,run,151,1,151/0,"Haq to Bell, 1 run",,"throws it way high in the air and Bell takes that as an invitation for a sweep, does it well, hitting it crisply to deeps square leg",0
170,162,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, no run he comes forward and defends the length delivery down the pitch",1st innings,Ian Bell,9062,Iain Wardlaw,509107,26.6,no run,151,0,151/0,"Haq to Ali, no run",,he comes forward and defends the length delivery down the pitch,0
171,163,Ian Bell,9062,Kyle Coetzer,25446,"Coetzer to Bell, 1 run waits in the crease before punching the back of length delivery to deep cover",1st innings,Moeen Ali,8917,Majid Haq,25451,27.1,run,152,1,152/0,"Coetzer to Bell, 1 run",,waits in the crease before punching the back of length delivery to deep cover,0
172,164,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, 2 runs length delivery outside off, forcefully punched to deep extra cover for a couple",1st innings,Ian Bell,9062,Majid Haq,25451,27.2,run,154,2,154/0,"Coetzer to Ali, 2 runs",,"length delivery outside off, forcefully punched to deep extra cover for a couple",0
173,165,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, 1 run bowls an offcutter that is pushed past the non-striker for a quick single. The fielder from mid-off hits the stumps at non-striker's but Moeen was safely in",1st innings,Ian Bell,9062,Majid Haq,25451,27.3,run,155,1,155/0,"Coetzer to Ali, 1 run",,bowls an offcutter that is pushed past the non-striker for a quick single. The fielder from mid-off hits the stumps at non-striker's but Moeen was safely in,0
174,166,Ian Bell,9062,Kyle Coetzer,25446,"Coetzer to Bell, 1 run stands tall and punches it beautifully for a single to deep cover, that shot brings up his <strong>half-century </strong>as well. It has been hard work for Bell but he has the extra gear",1st innings,Moeen Ali,8917,Majid Haq,25451,27.4,run,156,1,156/0,"Coetzer to Bell, 1 run",,"stands tall and punches it beautifully for a single to deep cover, that shot brings up his <strong>half-century </strong>as well. It has been hard work for Bell but he has the extra gear",0
175,167,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, no run stays in the crease and pushes the length delivery to cover",1st innings,Ian Bell,9062,Majid Haq,25451,27.5,no run,156,0,156/0,"Coetzer to Ali, no run",,stays in the crease and pushes the length delivery to cover,0
176,168,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, 1 run back of length, Moeen stays back and gets better timing this time as he pushes it to deep cover",1st innings,Ian Bell,9062,Majid Haq,25451,27.6,run,157,1,157/0,"Coetzer to Ali, 1 run",,"back of length, Moeen stays back and gets better timing this time as he pushes it to deep cover",0
177,169,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, no run tossed up on the stumps, the batsman defends it solidly to off",1st innings,Ian Bell,9062,Kyle Coetzer,25446,28.1,no run,157,0,157/0,"Haq to Ali, no run",,"tossed up on the stumps, the batsman defends it solidly to off",0
178,170,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, SIX runs that almost hits the <del>Toyota</del> Hyundai Genesis parked in the podium! Moeen had had enough. Get under this tossed up delivery and hammers it over midwicket to bring up a <strong>well-compiled century</strong>. Applause all around. That is one important innings for the confidence of the whole batting line up",1st innings,Ian Bell,9062,Kyle Coetzer,25446,28.2,six,163,6,163/0,"Haq to Ali, SIX runs",,that almost hits the <del>Toyota</del> Hyundai Genesis parked in the podium! Moeen had had enough. Get under this tossed up delivery and hammers it over midwicket to bring up a <strong>well-compiled century</strong>. Applause all around. That is one important innings for the confidence of the whole batting line up,0
179,171,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, no run defends the length delivery to cover",1st innings,Ian Bell,9062,Kyle Coetzer,25446,28.3,no run,163,0,163/0,"Haq to Ali, no run",,defends the length delivery to cover,0
180,172,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, 3 runs waits on the back foot and opens the face of the bat to run it down at the last moment",1st innings,Ian Bell,9062,Kyle Coetzer,25446,28.4,run,166,3,166/0,"Haq to Ali, 3 runs",,waits on the back foot and opens the face of the bat to run it down at the last moment,0
181,173,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, 2 runs now Bell joins in in the fun! Gets under this tossed up delivery and looks to do what Moeen did three balls ago, but just doesn't get the distance.. it lands at the cow corner but doesn't reach the boundary",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,28.5,run,168,2,168/0,"Haq to Bell, 2 runs",,"now Bell joins in in the fun! Gets under this tossed up delivery and looks to do what Moeen did three balls ago, but just doesn't get the distance.. it lands at the cow corner but doesn't reach the boundary",0
182,174,Ian Bell,9062,Majid Haq,25451,"Haq to Bell, no run stays on the back foot and defends it to midwicket",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,28.6,no run,168,0,168/0,"Haq to Bell, no run",,stays on the back foot and defends it to midwicket,0
183,175,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, no run he comes forward and pushes this back towards the bowler, it stayed in the air for a bit but lands safely",1st innings,Ian Bell,9062,Majid Haq,25451,29.1,no run,168,0,168/0,"Coetzer to Ali, no run",,"he comes forward and pushes this back towards the bowler, it stayed in the air for a bit but lands safely",0
184,176,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, 1 run fuller this time, the batsman makes no attempt to keep it down, punches it over the infield but gets only a single to deep cover",1st innings,Ian Bell,9062,Majid Haq,25451,29.2,run,169,1,169/0,"Coetzer to Ali, 1 run",,"fuller this time, the batsman makes no attempt to keep it down, punches it over the infield but gets only a single to deep cover",0
185,177,Ian Bell,9062,Kyle Coetzer,25446,"Coetzer to Bell, 1 run he waits in the crease and pushes the length ball down to long on",1st innings,Moeen Ali,8917,Majid Haq,25451,29.3,run,170,1,170/0,"Coetzer to Bell, 1 run",,he waits in the crease and pushes the length ball down to long on,0
186,178,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, 1 run he comes forward and drives this on-the-up to long off for a single",1st innings,Ian Bell,9062,Majid Haq,25451,29.4,run,171,1,171/0,"Coetzer to Ali, 1 run",,he comes forward and drives this on-the-up to long off for a single,0
187,179,Ian Bell,9062,Kyle Coetzer,25446,"Coetzer to Bell, 1 run this one is chipped in the air too, but right in the gap at cover. No timing there at all from Bell - he played that too early",1st innings,Moeen Ali,8917,Majid Haq,25451,29.5,run,172,1,172/0,"Coetzer to Bell, 1 run",,"this one is chipped in the air too, but right in the gap at cover. No timing there at all from Bell - he played that too early",0
188,180,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, no run comes forward and defends this down the pitch",1st innings,Ian Bell,9062,Majid Haq,25451,29.6,no run,172,0,172/0,"Coetzer to Ali, no run",,comes forward and defends this down the pitch,0
189,181,Ian Bell,9062,Richie Berrington,25490,"Berrington to Bell, OUT he is gone, he has given it away really! Goes for the big booming drive off this fuller delivery but fails to keep it down.. Straight into the hands of Coetzer at cover. He may have thrown away the chance to improve his strike rate but this opening stand has set up the perfect platform for his team.",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,30.1,out,172,0,172/1,"Berrington to Bell, OUT",,"he is gone, he has given it away really! Goes for the big booming drive off this fuller delivery but fails to keep it down.. Straight into the hands of Coetzer at cover. He may have thrown away the chance to improve his strike rate but this opening stand has set up the perfect platform for his team.",1
190,182,Gary Ballance,232438,Richie Berrington,25490,"Berrington to Ballance, no run fuller delivery on the stumps, the batsman drives it down to mid-on",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,30.2,no run,172,0,172/1,"Berrington to Ballance, no run",,"fuller delivery on the stumps, the batsman drives it down to mid-on",1
191,183,Gary Ballance,232438,Richie Berrington,25490,"Berrington to Ballance, 2 runs gets a fuller delivery wide outside off and he squeezes it through cover to get off the mark",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,30.3,run,174,2,174/1,"Berrington to Ballance, 2 runs",,gets a fuller delivery wide outside off and he squeezes it through cover to get off the mark,1
192,184,Gary Ballance,232438,Richie Berrington,25490,"Berrington to Ballance, no run slower delivery on the stumps, the batsman nudges it straight to midwicket",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,30.4,no run,174,0,174/1,"Berrington to Ballance, no run",,"slower delivery on the stumps, the batsman nudges it straight to midwicket",1
193,185,Gary Ballance,232438,Richie Berrington,25490,"Berrington to Ballance, no run length delivery on off stump, no room there to play with, Ballance defends it to midwicket",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,30.5,no run,174,0,174/1,"Berrington to Ballance, no run",,"length delivery on off stump, no room there to play with, Ballance defends it to midwicket",1
194,186,Gary Ballance,232438,Richie Berrington,25490,"Berrington to Ballance, 1 run waits in the crease and steers it down to third man",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,30.6,run,175,1,175/1,"Berrington to Ballance, 1 run",,waits in the crease and steers it down to third man,1
195,187,Gary Ballance,232438,Kyle Coetzer,25446,"Coetzer to Ballance, 1 run fuller on the off stump, the batsman drives it down to long off for a single",1st innings,Moeen Ali,8917,Richie Berrington,25490,31.1,run,176,1,176/1,"Coetzer to Ballance, 1 run",,"fuller on the off stump, the batsman drives it down to long off for a single",1
196,188,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, no run looks to slog sweep as soon as he sees this is headed down the leg side, but gets an underedge to short fine leg",1st innings,Gary Ballance,232438,Richie Berrington,25490,31.2,no run,176,0,176/1,"Coetzer to Ali, no run",,"looks to slog sweep as soon as he sees this is headed down the leg side, but gets an underedge to short fine leg",1
197,189,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, SIX runs that's a proper smack! Coetzer went round the wicket but this back of length delivery just sits up for Moeen. He was waiting for it and sends it into a cloud of orange t-shirts, none of whom is able to have a grab a that",1st innings,Gary Ballance,232438,Richie Berrington,25490,31.3,six,182,6,182/1,"Coetzer to Ali, SIX runs",,"that's a proper smack! Coetzer went round the wicket but this back of length delivery just sits up for Moeen. He was waiting for it and sends it into a cloud of orange t-shirts, none of whom is able to have a grab a that",1
198,190,Moeen Ali,8917,Kyle Coetzer,25446,"Coetzer to Ali, 1 run fuller delivery on the stumps, driven down to long on",1st innings,Gary Ballance,232438,Richie Berrington,25490,31.4,run,183,1,183/1,"Coetzer to Ali, 1 run",,"fuller delivery on the stumps, driven down to long on",1
199,191,Gary Ballance,232438,Kyle Coetzer,25446,"Coetzer to Ballance, no run fuller on the pads, the batsman digs it out towards midwicket and calls for a quick single",1st innings,Moeen Ali,8917,Richie Berrington,25490,31.5,no run,183,0,183/1,"Coetzer to Ballance, no run",,"fuller on the pads, the batsman digs it out towards midwicket and calls for a quick single",1
200,192,Gary Ballance,232438,Kyle Coetzer,25446,"Coetzer to Ballance, 1 run fuller delivery outside off, the batsman leans into it and drives it to deep cover",1st innings,Moeen Ali,8917,Richie Berrington,25490,31.6,run,184,1,184/1,"Coetzer to Ballance, 1 run",,"fuller delivery outside off, the batsman leans into it and drives it to deep cover",1
201,193,Gary Ballance,232438,Richie Berrington,25490,"Berrington to Ballance, no run gets his front leg out of the way as he looks to drive this fuller delivery, but straight to the man at cover",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,32.1,no run,184,0,184/1,"Berrington to Ballance, no run",,"gets his front leg out of the way as he looks to drive this fuller delivery, but straight to the man at cover",1
202,194,Gary Ballance,232438,Richie Berrington,25490,"Berrington to Ballance, 1 run too full outside off, the batsman opens the face as he drives, hits it crisply to deep cover",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,32.2,run,185,1,185/1,"Berrington to Ballance, 1 run",,"too full outside off, the batsman opens the face as he drives, hits it crisply to deep cover",1
203,195,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, 1 run fuller on the middle stump line, the batsman drives it firmly down to long on",1st innings,Gary Ballance,232438,Kyle Coetzer,25446,32.3,run,186,1,186/1,"Berrington to Ali, 1 run",,"fuller on the middle stump line, the batsman drives it firmly down to long on",1
204,196,Gary Ballance,232438,Richie Berrington,25490,"Berrington to Ballance, 1 run he keeps serving the fuller length, the batsman drives it through cover point for another single",1st innings,Moeen Ali,8917,Kyle Coetzer,25446,32.4,run,187,1,187/1,"Berrington to Ballance, 1 run",,"he keeps serving the fuller length, the batsman drives it through cover point for another single",1
205,197,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, FOUR runs Moeen is batting at a higher gear. Clears his front leg out and hammers the fuller delivery over the bowler's head to pick up another boundary.",1st innings,Gary Ballance,232438,Kyle Coetzer,25446,32.5,four,191,4,191/1,"Berrington to Ali, FOUR runs",,Moeen is batting at a higher gear. Clears his front leg out and hammers the fuller delivery over the bowler's head to pick up another boundary.,1
206,198,Moeen Ali,8917,Richie Berrington,25490,"Berrington to Ali, FOUR runs another one in the hitting zone! This is poor bowling. Berrington gives him space too and Moeen drives it firmly through cover to pick up his second boundary this over",1st innings,Gary Ballance,232438,Kyle Coetzer,25446,32.6,four,195,4,195/1,"Berrington to Ali, FOUR runs",,another one in the hitting zone! This is poor bowling. Berrington gives him space too and Moeen drives it firmly through cover to pick up his second boundary this over,1
207,199,Gary Ballance,232438,Alasdair Evans,399259,"Evans to Ballance, no run length delivery outside off, the batsman looks to push it to the leg side but finds the man at midwicket",1st innings,Moeen Ali,8917,Richie Berrington,25490,33.1,no run,195,0,195/1,"Evans to Ballance, no run",,"length delivery outside off, the batsman looks to push it to the leg side but finds the man at midwicket",1
