,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,78,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, 1 run round the wicket to YJB, who strokes one more through the off side to keep the strike",1st innings,David Willey,308251,Morne Morkel,46538,12.6,run,51,1,51/6,"Maharaj to Bairstow, 1 run",,"round the wicket to YJB, who strokes one more through the off side to keep the strike",6
80,79,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run rising off a length, hits the padding as Bairstow tries to get his hands out of the way",1st innings,David Willey,308251,Keshav Maharaj,267724,13.1,no run,51,0,51/6,"Morkel to Bairstow, no run",,"rising off a length, hits the padding as Bairstow tries to get his hands out of the way",6
81,80,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run back of a length, in the corridor of bedevilment, left alone",1st innings,David Willey,308251,Keshav Maharaj,267724,13.2,no run,51,0,51/6,"Morkel to Bairstow, no run",,"back of a length, in the corridor of bedevilment, left alone",6
82,81,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, FOUR runs short and wide and Bairstow latches on to a powerful cut, that's roasted past point for four",1st innings,David Willey,308251,Keshav Maharaj,267724,13.3,four,55,4,55/6,"Morkel to Bairstow, FOUR runs",,"short and wide and Bairstow latches on to a powerful cut, that's roasted past point for four",6
83,82,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run back of a length again, too close to cut, no stroke",1st innings,David Willey,308251,Keshav Maharaj,267724,13.4,no run,55,0,55/6,"Morkel to Bairstow, no run",,"back of a length again, too close to cut, no stroke",6
84,83,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, 1 run full and floaty, 81mph and slightly too straight, whipped away through midwicket",1st innings,David Willey,308251,Keshav Maharaj,267724,13.5,run,56,1,56/6,"Morkel to Bairstow, 1 run",,"full and floaty, 81mph and slightly too straight, whipped away through midwicket",6
85,84,David Willey,308251,Morne Morkel,46538,"Morkel to Willey, no run round the wicket, popped on a length and breaking away from the left-hander, who shoulders arms",1st innings,Jonny Bairstow,297433,Keshav Maharaj,267724,13.6,no run,56,0,56/6,"Morkel to Willey, no run",,"round the wicket, popped on a length and breaking away from the left-hander, who shoulders arms",6
86,85,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, no run pushed through and defended on off",1st innings,David Willey,308251,Morne Morkel,46538,14.1,no run,56,0,56/6,"Maharaj to Bairstow, no run",,pushed through and defended on off,6
87,86,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, 1 run bit of width, Bairstow shuffles across on off stump and spears a cut through point",1st innings,David Willey,308251,Morne Morkel,46538,14.2,run,57,1,57/6,"Maharaj to Bairstow, 1 run",,"bit of width, Bairstow shuffles across on off stump and spears a cut through point",6
88,87,David Willey,308251,Keshav Maharaj,267724,"Maharaj to Willey, 1 run tossed up and tickled back down the ground for one",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,14.3,run,58,1,58/6,"Maharaj to Willey, 1 run",,tossed up and tickled back down the ground for one,6
89,88,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, no run straighter line, worked into the leg side",1st innings,David Willey,308251,Morne Morkel,46538,14.4,no run,58,0,58/6,"Maharaj to Bairstow, no run",,"straighter line, worked into the leg side",6
90,89,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, 1 run pushed through outside off stump, YJB cuts another single in front of square",1st innings,David Willey,308251,Morne Morkel,46538,14.5,run,59,1,59/6,"Maharaj to Bairstow, 1 run",,"pushed through outside off stump, YJB cuts another single in front of square",6
91,90,David Willey,308251,Keshav Maharaj,267724,"Maharaj to Willey, no run on the stumps, Willey drops back and clips the ball to midwicket",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,14.6,no run,59,0,59/6,"Maharaj to Willey, no run",,"on the stumps, Willey drops back and clips the ball to midwicket",6
92,91,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, FOUR runs lovely stuff from YJB, rocking back to short ball and casually ramping it over the keeper and slips for four. This could turn into another ideal batting audition for him",1st innings,David Willey,308251,Keshav Maharaj,267724,15.1,four,63,4,63/6,"Morkel to Bairstow, FOUR runs",,"lovely stuff from YJB, rocking back to short ball and casually ramping it over the keeper and slips for four. This could turn into another ideal batting audition for him",6
93,92,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run touch short, wide of the stumps, cut powerfully but straight to backward point",1st innings,David Willey,308251,Keshav Maharaj,267724,15.2,no run,63,0,63/6,"Morkel to Bairstow, no run",,"touch short, wide of the stumps, cut powerfully but straight to backward point",6
94,93,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, 1 run shortish and on the body, worked for a single",1st innings,David Willey,308251,Keshav Maharaj,267724,15.3,run,64,1,64/6,"Morkel to Bairstow, 1 run",,"shortish and on the body, worked for a single",6
95,94,David Willey,308251,Morne Morkel,46538,"Morkel to Willey, no run round the wicket, sprays this one slightly leg side, flick and a miss... and a wide",1st innings,Jonny Bairstow,297433,Keshav Maharaj,267724,15.4,no run,64,0,64/6,"Morkel to Willey, no run",,"round the wicket, sprays this one slightly leg side, flick and a miss... and a wide",6
96,95,David Willey,308251,Morne Morkel,46538,"Morkel to Willey, 1 run dug in short and Willey pulls, one to fine leg takes him past his previous ODI best. He won't mind showing England what he can do with the bat, either",1st innings,Jonny Bairstow,297433,Keshav Maharaj,267724,15.5,run,65,1,65/6,"Morkel to Willey, 1 run",,"dug in short and Willey pulls, one to fine leg takes him past his previous ODI best. He won't mind showing England what he can do with the bat, either",6
97,96,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run over the stumps, tapped down to the leg side from the crease",1st innings,David Willey,308251,Keshav Maharaj,267724,15.6,no run,65,0,65/6,"Morkel to Bairstow, no run",,"over the stumps, tapped down to the leg side from the crease",6
98,97,David Willey,308251,Chris Morris,439952,"Morris to Willey, no run on a length at off stump, defended",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,16.1,no run,65,0,65/6,"Morris to Willey, no run",,"on a length at off stump, defended",6
99,98,David Willey,308251,Chris Morris,439952,"Morris to Willey, FOUR runs that's a strong square drive, not a vast amount of width but Willey plays it hard into the ground and it skips away over the outfield",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,16.2,four,69,4,69/6,"Morris to Willey, FOUR runs",,"that's a strong square drive, not a vast amount of width but Willey plays it hard into the ground and it skips away over the outfield",6
100,99,David Willey,308251,Chris Morris,439952,"Morris to Willey, 2 runs a short ball, pulled behind square...scampers back for a second, well-judged. Brings up the fifty stand",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,16.3,run,71,2,71/6,"Morris to Willey, 2 runs",,"a short ball, pulled behind square...scampers back for a second, well-judged. Brings up the fifty stand",6
101,100,David Willey,308251,Chris Morris,439952,"Morris to Willey, 1 run full outside off, he comes forward and pushes strongly to deep cover",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,16.4,run,72,1,72/6,"Morris to Willey, 1 run",,"full outside off, he comes forward and pushes strongly to deep cover",6
102,101,Jonny Bairstow,297433,Chris Morris,439952,"Morris to Bairstow, FOUR runs not a great ball, short and wide outside off, Bairstow leans back and cuts it sweetly through point",1st innings,David Willey,308251,Morne Morkel,46538,16.5,four,76,4,76/6,"Morris to Bairstow, FOUR runs",,"not a great ball, short and wide outside off, Bairstow leans back and cuts it sweetly through point",6
103,102,Jonny Bairstow,297433,Chris Morris,439952,"Morris to Bairstow, no run full at off stump, pushed to mid-on",1st innings,David Willey,308251,Morne Morkel,46538,16.6,no run,76,0,76/6,"Morris to Bairstow, no run",,"full at off stump, pushed to mid-on",6
104,103,David Willey,308251,Wayne Parnell,265564,"Parnell to Willey, no run good length at off stump, defended to the covers",1st innings,Jonny Bairstow,297433,Chris Morris,439952,17.1,no run,76,0,76/6,"Parnell to Willey, no run",,"good length at off stump, defended to the covers",6
105,104,David Willey,308251,Wayne Parnell,265564,"Parnell to Willey, no run back of a length, punched to the off side",1st innings,Jonny Bairstow,297433,Chris Morris,439952,17.2,no run,76,0,76/6,"Parnell to Willey, no run",,"back of a length, punched to the off side",6
106,105,David Willey,308251,Wayne Parnell,265564,"Parnell to Willey, 2 runs fuller, he gets across the crease and pushes it straight of mid-on who makes a mess of cutting it off...long way down for Morkel",1st innings,Jonny Bairstow,297433,Chris Morris,439952,17.3,run,78,2,78/6,"Parnell to Willey, 2 runs",,"fuller, he gets across the crease and pushes it straight of mid-on who makes a mess of cutting it off...long way down for Morkel",6
107,106,David Willey,308251,Wayne Parnell,265564,"Parnell to Willey, 1 run worked away from off stump through square leg",1st innings,Jonny Bairstow,297433,Chris Morris,439952,17.4,run,79,1,79/6,"Parnell to Willey, 1 run",,worked away from off stump through square leg,6
108,107,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run full outside off, driven back to the bowler",1st innings,David Willey,308251,Chris Morris,439952,17.5,no run,79,0,79/6,"Parnell to Bairstow, no run",,"full outside off, driven back to the bowler",6
109,108,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run shorter in length, nips back a touch off the seam and takes Bairstow on the thigh pad",1st innings,David Willey,308251,Chris Morris,439952,17.6,no run,79,0,79/6,"Parnell to Bairstow, no run",,"shorter in length, nips back a touch off the seam and takes Bairstow on the thigh pad",6
110,109,David Willey,308251,Chris Morris,439952,"Morris to Willey, no run worked from outside off into the leg side",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,18.1,no run,79,0,79/6,"Morris to Willey, no run",,worked from outside off into the leg side,6
111,110,David Willey,308251,Chris Morris,439952,"Morris to Willey, 1 run a neat stroke off the back foot against a short delivery, out to the cover sweeper",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,18.2,run,80,1,80/6,"Morris to Willey, 1 run",,"a neat stroke off the back foot against a short delivery, out to the cover sweeper",6
112,111,Jonny Bairstow,297433,Chris Morris,439952,"Morris to Bairstow, 1 run chopped down to third man",1st innings,David Willey,308251,Wayne Parnell,265564,18.3,run,81,1,81/6,"Morris to Bairstow, 1 run",,chopped down to third man,6
113,112,David Willey,308251,Chris Morris,439952,"Morris to Willey, no run banged in back of a length, he goes for the pull and gets a bottom edge into his body",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,18.4,no run,81,0,81/6,"Morris to Willey, no run",,"banged in back of a length, he goes for the pull and gets a bottom edge into his body",6
114,113,David Willey,308251,Chris Morris,439952,"Morris to Willey, 1 run a bouncer on leg stump, 84mph, he swivels confidently on a hook down to long leg",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,18.5,run,82,1,82/6,"Morris to Willey, 1 run",,"a bouncer on leg stump, 84mph, he swivels confidently on a hook down to long leg",6
115,114,Jonny Bairstow,297433,Chris Morris,439952,"Morris to Bairstow, no run strong shot, driven on the up but du Plessis cuts it off with a leap to his right at cover",1st innings,David Willey,308251,Wayne Parnell,265564,18.6,no run,82,0,82/6,"Morris to Bairstow, no run",,"strong shot, driven on the up but du Plessis cuts it off with a leap to his right at cover",6
116,115,David Willey,308251,Wayne Parnell,265564,"Parnell to Willey, OUT and that's the breakthrough! Willey goes for a drive on the up, wasn't full enough for the booming shot, can't keep the ball down and it's snaffled at cover",1st innings,Jonny Bairstow,297433,Chris Morris,439952,19.1,out,82,0,82/7,"Parnell to Willey, OUT",,"and that's the breakthrough! Willey goes for a drive on the up, wasn't full enough for the booming shot, can't keep the ball down and it's snaffled at cover",7
117,116,Toby Roland-Jones,370535,Wayne Parnell,265564,"Parnell to Roland-Jones, 1 run short of a length, gets behind the line and tucks into square leg to get off the mark first ball",1st innings,Jonny Bairstow,297433,Chris Morris,439952,19.2,run,83,1,83/7,"Parnell to Roland-Jones, 1 run",,"short of a length, gets behind the line and tucks into square leg to get off the mark first ball",7
118,117,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run on off stump, flicked to square leg",1st innings,Toby Roland-Jones,370535,Chris Morris,439952,19.3,no run,83,0,83/7,"Parnell to Bairstow, no run",,"on off stump, flicked to square leg",7
119,118,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run angled across outside off, cut to backward point",1st innings,Toby Roland-Jones,370535,Chris Morris,439952,19.4,no run,83,0,83/7,"Parnell to Bairstow, no run",,"angled across outside off, cut to backward point",7
120,119,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, FOUR runs a touch short and he's so quickly onto it, pulls it through square leg",1st innings,Toby Roland-Jones,370535,Chris Morris,439952,19.5,four,87,4,87/7,"Parnell to Bairstow, FOUR runs",,"a touch short and he's so quickly onto it, pulls it through square leg",7
121,120,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run back on a fuller length, outside off at 84mph, defended to the covers",1st innings,Toby Roland-Jones,370535,Chris Morris,439952,19.6,no run,87,0,87/7,"Parnell to Bairstow, no run",,"back on a fuller length, outside off at 84mph, defended to the covers",7
122,121,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, no run on a length outside off, left alone",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,20.1,no run,87,0,87/7,"Morris to Roland-Jones, no run",,"on a length outside off, left alone",7
123,122,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, no run angled in at off stump, defended on the front foot to cover",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,20.2,no run,87,0,87/7,"Morris to Roland-Jones, no run",,"angled in at off stump, defended on the front foot to cover",7
124,123,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, FOUR runs nicely played, gets onto the front foot and drives a full delivery straight of mid-off who is stood quite square",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,20.3,four,91,4,91/7,"Morris to Roland-Jones, FOUR runs",,"nicely played, gets onto the front foot and drives a full delivery straight of mid-off who is stood quite square",7
125,124,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, no run he's taken a blow! Morris responds with a bouncer and TRJ is through his pull, takes the glove into the grille. The ball nearly lands on the stumps",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,20.4,no run,91,0,91/7,"Morris to Roland-Jones, no run",,"he's taken a blow! Morris responds with a bouncer and TRJ is through his pull, takes the glove into the grille. The ball nearly lands on the stumps",7
126,125,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, no run full outside off, left alone",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,20.5,no run,91,0,91/7,"Morris to Roland-Jones, no run",,"full outside off, left alone",7
127,126,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, no run another bouncer, 88mph, he ducks underneath",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,20.6,no run,91,0,91/7,"Morris to Roland-Jones, no run",,"another bouncer, 88mph, he ducks underneath",7
128,127,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run over the wicket, full at off stump, driven to mid-off",1st innings,Toby Roland-Jones,370535,Chris Morris,439952,21.1,no run,91,0,91/7,"Parnell to Bairstow, no run",,"over the wicket, full at off stump, driven to mid-off",7
129,128,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run beats the edge, Bairstow driving at a full one angled across outside off",1st innings,Toby Roland-Jones,370535,Chris Morris,439952,21.2,no run,91,0,91/7,"Parnell to Bairstow, no run",,"beats the edge, Bairstow driving at a full one angled across outside off",7
130,129,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run another one past the edge, a touch wider this time and Bairstow playing away from his body",1st innings,Toby Roland-Jones,370535,Chris Morris,439952,21.3,no run,91,0,91/7,"Parnell to Bairstow, no run",,"another one past the edge, a touch wider this time and Bairstow playing away from his body",7
131,130,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, 1 run short of a length, pulled through midwicket with short-arm jab",1st innings,Toby Roland-Jones,370535,Chris Morris,439952,21.4,run,92,1,92/7,"Parnell to Bairstow, 1 run",,"short of a length, pulled through midwicket with short-arm jab",7
132,131,Toby Roland-Jones,370535,Wayne Parnell,265564,"Parnell to Roland-Jones, no run full at middle and off, pushed firmly back down the pitch",1st innings,Jonny Bairstow,297433,Chris Morris,439952,21.5,no run,92,0,92/7,"Parnell to Roland-Jones, no run",,"full at middle and off, pushed firmly back down the pitch",7
133,131,Toby Roland-Jones,370535,Wayne Parnell,265564,"Parnell to Roland-Jones, 5 wides a wild bouncer, down the leg side and de Kock can't get there with a leap...a waste, and five freebies for England",1st innings,Jonny Bairstow,297433,Chris Morris,439952,21.5,wide,97,5,97/7,"Parnell to Roland-Jones, 5 wides",,"a wild bouncer, down the leg side and de Kock can't get there with a leap...a waste, and five freebies for England",7
134,132,Toby Roland-Jones,370535,Wayne Parnell,265564,"Parnell to Roland-Jones, 1 run short of a length, neatly worked off his body into the leg side",1st innings,Jonny Bairstow,297433,Chris Morris,439952,21.6,run,98,1,98/7,"Parnell to Roland-Jones, 1 run",,"short of a length, neatly worked off his body into the leg side",7
135,133,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, no run spooned into the leg side, but lands in space! A short ball, Roland-Jones gets into a bit of a tangle as he tries to shovel it to the on side. A leading edge loops short of mid-on",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,22.1,no run,98,0,98/7,"Morris to Roland-Jones, no run",,"spooned into the leg side, but lands in space! A short ball, Roland-Jones gets into a bit of a tangle as he tries to shovel it to the on side. A leading edge loops short of mid-on",7
136,134,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, FOUR runs short, down the leg side and pulled away fine of long leg...it's 100 up for England. To wild applause!",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,22.2,four,102,4,102/7,"Morris to Roland-Jones, FOUR runs",,"short, down the leg side and pulled away fine of long leg...it's 100 up for England. To wild applause!",7
137,135,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, no run back on a full length at off stump, stuck firmly to Morris who gets a hand on it in the follow through",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,22.3,no run,102,0,102/7,"Morris to Roland-Jones, no run",,"back on a full length at off stump, stuck firmly to Morris who gets a hand on it in the follow through",7
138,136,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, no run goes fuller, angled in at the pads, Roland-Jones missed his flick",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,22.4,no run,102,0,102/7,"Morris to Roland-Jones, no run",,"goes fuller, angled in at the pads, Roland-Jones missed his flick",7
139,137,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, SIX runs that's a top edge, but a very big one! Short of a length, Roland-Jones swings across the line and sails high over long leg",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,22.5,six,108,6,108/7,"Morris to Roland-Jones, SIX runs",,"that's a top edge, but a very big one! Short of a length, Roland-Jones swings across the line and sails high over long leg",7
140,138,Toby Roland-Jones,370535,Chris Morris,439952,"Morris to Roland-Jones, 1 run full, straight, nearly squeezes through as it takes an inside edge into the leg side",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,22.6,run,109,1,109/7,"Morris to Roland-Jones, 1 run",,"full, straight, nearly squeezes through as it takes an inside edge into the leg side",7
141,139,Toby Roland-Jones,370535,Wayne Parnell,265564,"Parnell to Roland-Jones, FOUR runs what a shot! He's creamed that. A wide half volley, Roland-Jones is onto the front foot and drills it through the covers",1st innings,Jonny Bairstow,297433,Chris Morris,439952,23.1,four,113,4,113/7,"Parnell to Roland-Jones, FOUR runs",,"what a shot! He's creamed that. A wide half volley, Roland-Jones is onto the front foot and drills it through the covers",7
142,140,Toby Roland-Jones,370535,Wayne Parnell,265564,"Parnell to Roland-Jones, FOUR runs and another...drags the length back, this time he drives squarer, behind point, and it evades Rabada into the wide third man boundary. Fielder dived over it somewhat",1st innings,Jonny Bairstow,297433,Chris Morris,439952,23.2,four,117,4,117/7,"Parnell to Roland-Jones, FOUR runs",,"and another...drags the length back, this time he drives squarer, behind point, and it evades Rabada into the wide third man boundary. Fielder dived over it somewhat",7
143,141,Toby Roland-Jones,370535,Wayne Parnell,265564,"Parnell to Roland-Jones, no run drives again, this time it's back to the bowler",1st innings,Jonny Bairstow,297433,Chris Morris,439952,23.3,no run,117,0,117/7,"Parnell to Roland-Jones, no run",,"drives again, this time it's back to the bowler",7
144,142,Toby Roland-Jones,370535,Wayne Parnell,265564,"Parnell to Roland-Jones, no run good length at off stump, pushed to mid-off",1st innings,Jonny Bairstow,297433,Chris Morris,439952,23.4,no run,117,0,117/7,"Parnell to Roland-Jones, no run",,"good length at off stump, pushed to mid-off",7
145,143,Toby Roland-Jones,370535,Wayne Parnell,265564,"Parnell to Roland-Jones, no run back of a length at off stump, defended to the covers",1st innings,Jonny Bairstow,297433,Chris Morris,439952,23.5,no run,117,0,117/7,"Parnell to Roland-Jones, no run",,"back of a length at off stump, defended to the covers",7
146,144,Toby Roland-Jones,370535,Wayne Parnell,265564,"Parnell to Roland-Jones, no run beats the angled, slides this across and Roland-Jones wasn't quite playing with a straight bat",1st innings,Jonny Bairstow,297433,Chris Morris,439952,23.6,no run,117,0,117/7,"Parnell to Roland-Jones, no run",,"beats the angled, slides this across and Roland-Jones wasn't quite playing with a straight bat",7
147,145,Jonny Bairstow,297433,Kagiso Rabada,550215,"Rabada to Bairstow, no run back of a length at off stump, defended",1st innings,Toby Roland-Jones,370535,Wayne Parnell,265564,24.1,no run,117,0,117/7,"Rabada to Bairstow, no run",,"back of a length at off stump, defended",7
148,146,Jonny Bairstow,297433,Kagiso Rabada,550215,"Rabada to Bairstow, no run he's across his crease, plays to the off side",1st innings,Toby Roland-Jones,370535,Wayne Parnell,265564,24.2,no run,117,0,117/7,"Rabada to Bairstow, no run",,"he's across his crease, plays to the off side",7
149,147,Jonny Bairstow,297433,Kagiso Rabada,550215,"Rabada to Bairstow, no run driven on the up square of the wicket, Duminy at point makes a good diving save",1st innings,Toby Roland-Jones,370535,Wayne Parnell,265564,24.3,no run,117,0,117/7,"Rabada to Bairstow, no run",,"driven on the up square of the wicket, Duminy at point makes a good diving save",7
150,148,Jonny Bairstow,297433,Kagiso Rabada,550215,"Rabada to Bairstow, no run full and straight, bottom hand comes into play as he pushed to mid-on",1st innings,Toby Roland-Jones,370535,Wayne Parnell,265564,24.4,no run,117,0,117/7,"Rabada to Bairstow, no run",,"full and straight, bottom hand comes into play as he pushed to mid-on",7
151,149,Jonny Bairstow,297433,Kagiso Rabada,550215,"Rabada to Bairstow, FOUR runs that's some delicate touch from Bairstow, back of a length outside off and he steers it wide of the lone slip with an open face",1st innings,Toby Roland-Jones,370535,Wayne Parnell,265564,24.5,four,121,4,121/7,"Rabada to Bairstow, FOUR runs",,"that's some delicate touch from Bairstow, back of a length outside off and he steers it wide of the lone slip with an open face",7
152,150,Jonny Bairstow,297433,Kagiso Rabada,550215,"Rabada to Bairstow, 3 runs angled into the pads, worked wide of mid-on and that's excellent running to make a third",1st innings,Toby Roland-Jones,370535,Wayne Parnell,265564,24.6,run,124,3,124/7,"Rabada to Bairstow, 3 runs",,"angled into the pads, worked wide of mid-on and that's excellent running to make a third",7
153,151,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, no run round the wicket, slides on with the air, takes an inside edge into his front pad",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,25.1,no run,124,0,124/7,"Maharaj to Bairstow, no run",,"round the wicket, slides on with the air, takes an inside edge into his front pad",7
154,152,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, no run defended to the on side",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,25.2,no run,124,0,124/7,"Maharaj to Bairstow, no run",,defended to the on side,7
155,153,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, FOUR runs and there's his fifty, a terrific innings, reaches it with a well-placed sweep behind square",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,25.3,four,128,4,128/7,"Maharaj to Bairstow, FOUR runs",,"and there's his fifty, a terrific innings, reaches it with a well-placed sweep behind square",7
156,154,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, no run stretches well forward and blocks",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,25.4,no run,128,0,128/7,"Maharaj to Bairstow, no run",,stretches well forward and blocks,7
157,155,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, no run a rare play and miss, steps back to cut a shorter ball",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,25.5,no run,128,0,128/7,"Maharaj to Bairstow, no run",,"a rare play and miss, steps back to cut a shorter ball",7
158,156,Jonny Bairstow,297433,Keshav Maharaj,267724,"Maharaj to Bairstow, no run onto the back foot, straight bat to midwicket",1st innings,Toby Roland-Jones,370535,Kagiso Rabada,550215,25.6,no run,128,0,128/7,"Maharaj to Bairstow, no run",,"onto the back foot, straight bat to midwicket",7
159,157,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, FOUR runs what a stroke! And that's TRJ not Bairstow...full and straight, he leans forward and pings a perfect on-drive",1st innings,Jonny Bairstow,297433,Keshav Maharaj,267724,26.1,four,132,4,132/7,"Rabada to Roland-Jones, FOUR runs",,"what a stroke! And that's TRJ not Bairstow...full and straight, he leans forward and pings a perfect on-drive",7
160,158,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, no run back of a length outside off, played square into the off side",1st innings,Jonny Bairstow,297433,Keshav Maharaj,267724,26.2,no run,132,0,132/7,"Rabada to Roland-Jones, no run",,"back of a length outside off, played square into the off side",7
161,159,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, no run gets forward, pushes to the covers",1st innings,Jonny Bairstow,297433,Keshav Maharaj,267724,26.3,no run,132,0,132/7,"Rabada to Roland-Jones, no run",,"gets forward, pushes to the covers",7
162,160,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, no run a bouncer, angled over leg stump, he shapes for a hook but the ball scoots over his top edge...a one-handed take by de Kock",1st innings,Jonny Bairstow,297433,Keshav Maharaj,267724,26.4,no run,132,0,132/7,"Rabada to Roland-Jones, no run",,"a bouncer, angled over leg stump, he shapes for a hook but the ball scoots over his top edge...a one-handed take by de Kock",7
163,161,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, no run another bouncer, this time he ducks underneath",1st innings,Jonny Bairstow,297433,Keshav Maharaj,267724,26.5,no run,132,0,132/7,"Rabada to Roland-Jones, no run",,"another bouncer, this time he ducks underneath",7
164,162,Toby Roland-Jones,370535,Kagiso Rabada,550215,"Rabada to Roland-Jones, 1 run gets inside the line of a short delivery and works it off his hip to long leg",1st innings,Jonny Bairstow,297433,Keshav Maharaj,267724,26.6,run,133,1,133/7,"Rabada to Roland-Jones, 1 run",,gets inside the line of a short delivery and works it off his hip to long leg,7
165,163,Toby Roland-Jones,370535,Keshav Maharaj,267724,"Maharaj to Roland-Jones, no run we have a <b>review</b> for lbw as Maharaj slides this one into Roland-Jones. Given not out on the field. No bat involved, hits the knee roll, but it's umpire's call on clipping leg",1st innings,Jonny Bairstow,297433,Kagiso Rabada,550215,27.1,no run,133,0,133/7,"Maharaj to Roland-Jones, no run",,"we have a <b>review</b> for lbw as Maharaj slides this one into Roland-Jones. Given not out on the field. No bat involved, hits the knee roll, but it's umpire's call on clipping leg",7
