,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
277,274,Ravi Bopara,10582,Rubel Hossain,300619,"Rubel Hossain to Bopara, 1 run at the moment he's content to take a single to third man and give Tim Bresnan, returning to the side in place of Anderson today, the strike",1st innings,45.4,run,284,1,284/6,"Rubel Hossain to Bopara, 1 run",,"at the moment he's content to take a single to third man and give Tim Bresnan, returning to the side in place of Anderson today, the strike",6
278,275,Tim Bresnan,9310,Rubel Hossain,300619,"Rubel Hossain to Bresnan, FOUR runs awful delivery from Rubel, short and wide and Bresnan helps himself to four, crashing it through point",1st innings,45.5,four,288,4,288/6,"Rubel Hossain to Bresnan, FOUR runs",,"awful delivery from Rubel, short and wide and Bresnan helps himself to four, crashing it through point",6
279,276,Tim Bresnan,9310,Rubel Hossain,300619,"Rubel Hossain to Bresnan, 1 run much better, full and straight and Bresnan crashes it back down to long on, via the bowler for a single",1st innings,45.6,run,289,1,289/6,"Rubel Hossain to Bresnan, 1 run",,"much better, full and straight and Bresnan crashes it back down to long on, via the bowler for a single",6
280,277,Tim Bresnan,9310,Shafiul Islam,288305,"Shafiul Islam to Bresnan, no run Bresnan gets a yorker from Shafiul, good delivery and is jabbed back to the bowler",1st innings,46.1,no run,289,0,289/6,"Shafiul Islam to Bresnan, no run",,"Bresnan gets a yorker from Shafiul, good delivery and is jabbed back to the bowler",6
281,278,Tim Bresnan,9310,Shafiul Islam,288305,"Shafiul Islam to Bresnan, 1 run full again, Bresnan this time manages a drive, that goes quickly to long on",1st innings,46.2,run,290,1,290/6,"Shafiul Islam to Bresnan, 1 run",,"full again, Bresnan this time manages a drive, that goes quickly to long on",6
282,279,Ravi Bopara,10582,Shafiul Islam,288305,"Shafiul Islam to Bopara, 2 runs Bopara gets two here, thanks to some swift running, the batsman walked across to off stump and flicked it wide of deep midwicket for a couple",1st innings,46.3,run,292,2,292/6,"Shafiul Islam to Bopara, 2 runs",,"Bopara gets two here, thanks to some swift running, the batsman walked across to off stump and flicked it wide of deep midwicket for a couple",6
283,280,Ravi Bopara,10582,Shafiul Islam,288305,"Shafiul Islam to Bopara, 1 run just a single here, similar shot, but going straight to the fielder on the boundary",1st innings,46.4,run,293,1,293/6,"Shafiul Islam to Bopara, 1 run",,"just a single here, similar shot, but going straight to the fielder on the boundary",6
284,281,Tim Bresnan,9310,Shafiul Islam,288305,"Shafiul Islam to Bresnan, FOUR runs very unlucky for Shafiul here, good slower ball, deceives Bresnan as he has a heave across the line, but it took a top edge and flew over the keeper for four more",1st innings,46.5,four,297,4,297/6,"Shafiul Islam to Bresnan, FOUR runs",,"very unlucky for Shafiul here, good slower ball, deceives Bresnan as he has a heave across the line, but it took a top edge and flew over the keeper for four more",6
285,282,Tim Bresnan,9310,Shafiul Islam,288305,"Shafiul Islam to Bresnan, OUT gone this time, wickets tumbling! Bresnan tried to smash it over long on but it was a slower ball and he couldn't time it, Tamim took the chance running in off the boundary",1st innings,46.6,out,297,0,297/7,"Shafiul Islam to Bresnan, OUT",,"gone this time, wickets tumbling! Bresnan tried to smash it over long on but it was a slower ball and he couldn't time it, Tamim took the chance running in off the boundary",7
286,283,Michael Yardy,23523,Rubel Hossain,300619,"Rubel Hossain to Yardy, 1 run he's away straight away, driving neatly through cover for a single",1st innings,47.1,run,298,1,298/7,"Rubel Hossain to Yardy, 1 run",,"he's away straight away, driving neatly through cover for a single",7
287,284,Ravi Bopara,10582,Rubel Hossain,300619,"Rubel Hossain to Bopara, 1 run Bopara still can't find a big shot, instead picks a single down the ground",1st innings,47.2,run,299,1,299/7,"Rubel Hossain to Bopara, 1 run",,"Bopara still can't find a big shot, instead picks a single down the ground",7
288,285,Michael Yardy,23523,Rubel Hossain,300619,"Rubel Hossain to Yardy, 1 run 300 up for England, Yardy chipping down to long on for one",1st innings,47.3,run,300,1,300/7,"Rubel Hossain to Yardy, 1 run",,"300 up for England, Yardy chipping down to long on for one",7
289,286,Ravi Bopara,10582,Rubel Hossain,300619,"Rubel Hossain to Bopara, 1 run this time Bopara set himself for a big shot, but it was full and swinging into the batsman and he could only swing it down to long on for a single",1st innings,47.4,run,301,1,301/7,"Rubel Hossain to Bopara, 1 run",,"this time Bopara set himself for a big shot, but it was full and swinging into the batsman and he could only swing it down to long on for a single",7
290,287,Michael Yardy,23523,Rubel Hossain,300619,"Rubel Hossain to Yardy, 3 runs odd shot this, it was a slower ball heading a long way down the leg side, Yardy was through his leg-side heave very early and it came off the back of the bat down to third man",1st innings,47.5,run,304,3,304/7,"Rubel Hossain to Yardy, 3 runs",,"odd shot this, it was a slower ball heading a long way down the leg side, Yardy was through his leg-side heave very early and it came off the back of the bat down to third man",7
291,288,Ravi Bopara,10582,Rubel Hossain,300619,"Rubel Hossain to Bopara, FOUR runs Bopara gets four this time, but not as he planned, length ball from Rubel, which is dangerous, and it flew off an outside edge wide of the keeper",1st innings,47.6,four,308,4,308/7,"Rubel Hossain to Bopara, FOUR runs",,"Bopara gets four this time, but not as he planned, length ball from Rubel, which is dangerous, and it flew off an outside edge wide of the keeper",7
292,289,Michael Yardy,23523,Abdur Razzak,56283,"Abdur Razzak to Yardy, 1 run Yardy wanders outside leg stump, but it's a good full ball and he can only drive gently to cover",1st innings,48.1,run,309,1,309/7,"Abdur Razzak to Yardy, 1 run",,"Yardy wanders outside leg stump, but it's a good full ball and he can only drive gently to cover",7
293,290,Ravi Bopara,10582,Abdur Razzak,56283,"Abdur Razzak to Bopara, 1 run good bowling this, Bopara was looking for a big shot over the leg side, but Razzak went full outside off and Bopara could only squeeze an outside edge away",1st innings,48.2,run,310,1,310/7,"Abdur Razzak to Bopara, 1 run",,"good bowling this, Bopara was looking for a big shot over the leg side, but Razzak went full outside off and Bopara could only squeeze an outside edge away",7
294,291,Michael Yardy,23523,Abdur Razzak,56283,"Abdur Razzak to Yardy, 1 leg bye Yardy is looking to give  himself room to go off side, but misses and it runs off his pads for one",1st innings,48.3,leg bye,311,1,311/7,"Abdur Razzak to Yardy, 1 leg bye",,"Yardy is looking to give  himself room to go off side, but misses and it runs off his pads for one",7
295,292,Ravi Bopara,10582,Abdur Razzak,56283,"Abdur Razzak to Bopara, 1 run again Bopara is aiming a big leg-side shot, but once more he can't time it and it trickles to deep midwicket",1st innings,48.4,run,312,1,312/7,"Abdur Razzak to Bopara, 1 run",,"again Bopara is aiming a big leg-side shot, but once more he can't time it and it trickles to deep midwicket",7
296,293,Michael Yardy,23523,Abdur Razzak,56283,"Abdur Razzak to Yardy, 1 run Yardy wanders across to off stump this time and fiddles it round the corner for one",1st innings,48.5,run,313,1,313/7,"Abdur Razzak to Yardy, 1 run",,Yardy wanders across to off stump this time and fiddles it round the corner for one,7
297,294,Ravi Bopara,10582,Abdur Razzak,56283,"Abdur Razzak to Bopara, SIX runs bang! Finally Bopara pulls it off, getting down on one knee and sweeping it handsomely into the crowds at deep square",1st innings,48.6,six,319,6,319/7,"Abdur Razzak to Bopara, SIX runs",,"bang! Finally Bopara pulls it off, getting down on one knee and sweeping it handsomely into the crowds at deep square",7
298,295,Michael Yardy,23523,Shafiul Islam,288305,"Shafiul Islam to Yardy, 1 run length ball outside off is asking for trouble, Yardy crashed it to deep point to give Bopara the strike back",1st innings,49.1,run,320,1,320/7,"Shafiul Islam to Yardy, 1 run",,"length ball outside off is asking for trouble, Yardy crashed it to deep point to give Bopara the strike back",7
299,295,Ravi Bopara,10582,Shafiul Islam,288305,"Shafiul Islam to Bopara, (no ball) 2 runs oh dear, this is not the time to bowl a no ball! It was on a length as well and Bopara swung it towards deep midwicket for a couple. <b>Free hit time</b>",1st innings,49.1,run,323,3,323/7,"Shafiul Islam to Bopara, (no ball) 2 runs",,"oh dear, this is not the time to bowl a no ball! It was on a length as well and Bopara swung it towards deep midwicket for a couple. <b>Free hit time</b>",7
300,296,Ravi Bopara,10582,Shafiul Islam,288305,"Shafiul Islam to Bopara, SIX runs wow, that's pretty special! Bopara drove a length ball perfectly straight and over the sightscreen",1st innings,49.2,six,329,6,329/7,"Shafiul Islam to Bopara, SIX runs",,"wow, that's pretty special! Bopara drove a length ball perfectly straight and over the sightscreen",7
301,297,Ravi Bopara,10582,Shafiul Islam,288305,"Shafiul Islam to Bopara, FOUR runs oh again! Lucky for Bopara and he has four more, slicing a drive in the air over short third man for another boundary",1st innings,49.3,four,333,4,333/7,"Shafiul Islam to Bopara, FOUR runs",,"oh again! Lucky for Bopara and he has four more, slicing a drive in the air over short third man for another boundary",7
302,298,Ravi Bopara,10582,Shafiul Islam,288305,"Shafiul Islam to Bopara, 2 runs more luck for Bopara! <b>dropped</b> by Rubel running in from long on, should have taken it",1st innings,49.4,run,335,2,335/7,"Shafiul Islam to Bopara, 2 runs",,"more luck for Bopara! <b>dropped</b> by Rubel running in from long on, should have taken it",7
303,299,Ravi Bopara,10582,Shafiul Islam,288305,"Shafiul Islam to Bopara, SIX runs oh dear, punishment for the missed chance. Quality shot this, languid check-drive that flew over long on for six",1st innings,49.5,six,341,6,341/7,"Shafiul Islam to Bopara, SIX runs",,"oh dear, punishment for the missed chance. Quality shot this, languid check-drive that flew over long on for six",7
304,300,Ravi Bopara,10582,Shafiul Islam,288305,"Shafiul Islam to Bopara, SIX runs Bopara finishes it in style! Six more! 28 off the final over, another length ball from Shafiul and Bopara drove it sweetly over long on for another six. What a comeback he's had!",1st innings,49.6,six,347,6,347/7,"Shafiul Islam to Bopara, SIX runs",,"Bopara finishes it in style! Six more! 28 off the final over, another length ball from Shafiul and Bopara drove it sweetly over long on for another six. What a comeback he's had!",7
305,1,Tamim Iqbal,56194,Ajmal Shahzad,21431,"Shahzad to Tamim Iqbal, no run drilled first ball! Pitched up by Shahzad from round the wicket, and Tamim has hammered this straight at mid-off. This is going to be fun!",2nd innings,0.1,no run,0,0,0/0,"Shahzad to Tamim Iqbal, no run",,"drilled first ball! Pitched up by Shahzad from round the wicket, and Tamim has hammered this straight at mid-off. This is going to be fun!",0
306,2,Tamim Iqbal,56194,Ajmal Shahzad,21431,"Shahzad to Tamim Iqbal, no run Shahzad pulls the length back, Tamim hops up and drops the ball to point",2nd innings,0.2,no run,0,0,0/0,"Shahzad to Tamim Iqbal, no run",,"Shahzad pulls the length back, Tamim hops up and drops the ball to point",0
307,3,Tamim Iqbal,56194,Ajmal Shahzad,21431,"Shahzad to Tamim Iqbal, no run this one jags in off the seam to strike Tamim on the thigh, Bangladeshi hearts in mouths as the ball loops to slip. But no bat on that",2nd innings,0.3,no run,0,0,0/0,"Shahzad to Tamim Iqbal, no run",,"this one jags in off the seam to strike Tamim on the thigh, Bangladeshi hearts in mouths as the ball loops to slip. But no bat on that",0
308,4,Tamim Iqbal,56194,Ajmal Shahzad,21431,"Shahzad to Tamim Iqbal, no run well! No bat on this either, as Tamim swings mightily through the line. Connects with fresh air though. If he'd hit that it would have gone into orbit",2nd innings,0.4,no run,0,0,0/0,"Shahzad to Tamim Iqbal, no run",,"well! No bat on this either, as Tamim swings mightily through the line. Connects with fresh air though. If he'd hit that it would have gone into orbit",0
309,5,Tamim Iqbal,56194,Ajmal Shahzad,21431,"Shahzad to Tamim Iqbal, FOUR runs first boundary for Tamim! And it wasn't a wild mow, he just eased onto the back foot and punched a drive on the up through cover. Great shot",2nd innings,0.5,four,4,4,4/0,"Shahzad to Tamim Iqbal, FOUR runs",,"first boundary for Tamim! And it wasn't a wild mow, he just eased onto the back foot and punched a drive on the up through cover. Great shot",0
310,6,Tamim Iqbal,56194,Ajmal Shahzad,21431,"Shahzad to Tamim Iqbal, 1 run tight single! Dropped to Bopara's right at midwicket, they set off straight away",2nd innings,0.6,run,5,1,5/0,"Shahzad to Tamim Iqbal, 1 run",,"tight single! Dropped to Bopara's right at midwicket, they set off straight away",0
311,7,Tamim Iqbal,56194,Tim Bresnan,9310,"Bresnan to Tamim Iqbal, no run pitched up by Bresnan, outside off and thrashed straight to the cover fielder. Tamim's hitting them, just not quite picking the gaps yet",2nd innings,1.1,no run,5,0,5/0,"Bresnan to Tamim Iqbal, no run",,"pitched up by Bresnan, outside off and thrashed straight to the cover fielder. Tamim's hitting them, just not quite picking the gaps yet",0
312,8,Tamim Iqbal,56194,Tim Bresnan,9310,"Bresnan to Tamim Iqbal, no run better line from Bresnan, on off stump this time. Back of a length and Tamim gets up on his toes to defend",2nd innings,1.2,no run,5,0,5/0,"Bresnan to Tamim Iqbal, no run",,"better line from Bresnan, on off stump this time. Back of a length and Tamim gets up on his toes to defend",0
313,9,Tamim Iqbal,56194,Tim Bresnan,9310,"Bresnan to Tamim Iqbal, no run Tamim was thinking about the pull to this one, but just checked the shot halfway through to send the ball rolling back onto the non-striker's stumps",2nd innings,1.3,no run,5,0,5/0,"Bresnan to Tamim Iqbal, no run",,"Tamim was thinking about the pull to this one, but just checked the shot halfway through to send the ball rolling back onto the non-striker's stumps",0
314,10,Tamim Iqbal,56194,Tim Bresnan,9310,"Bresnan to Tamim Iqbal, FOUR runs gentle half-volley outside off and Tamim carves through point off the front foot",2nd innings,1.4,four,9,4,9/0,"Bresnan to Tamim Iqbal, FOUR runs",,gentle half-volley outside off and Tamim carves through point off the front foot,0
315,11,Tamim Iqbal,56194,Tim Bresnan,9310,"Bresnan to Tamim Iqbal, 1 run tapped to mid-off, who is very deep, and they take an easy single",2nd innings,1.5,run,10,1,10/0,"Bresnan to Tamim Iqbal, 1 run",,"tapped to mid-off, who is very deep, and they take an easy single",0
316,12,Imrul Kayes,280734,Tim Bresnan,9310,"Bresnan to Imrul Kayes, FOUR runs Imrul Kayes! What a start, on a length just outside off and Kayes just sits on the back foot and pushes his hands through the line of the ball. That raced to the point boundary",2nd innings,1.6,four,14,4,14/0,"Bresnan to Imrul Kayes, FOUR runs",,"Imrul Kayes! What a start, on a length just outside off and Kayes just sits on the back foot and pushes his hands through the line of the ball. That raced to the point boundary",0
317,13,Tamim Iqbal,56194,Ajmal Shahzad,21431,"Shahzad to Tamim Iqbal, no run Tamim goes for the full-blooded drive, but the ball squirts off the inside edge to Bopara at midwicket",2nd innings,2.1,no run,14,0,14/0,"Shahzad to Tamim Iqbal, no run",,"Tamim goes for the full-blooded drive, but the ball squirts off the inside edge to Bopara at midwicket",0
318,14,Tamim Iqbal,56194,Ajmal Shahzad,21431,"Shahzad to Tamim Iqbal, FOUR runs slashed over gully! Full and wide of off, Tamim swings and the ball flies to third man off the edge",2nd innings,2.2,four,18,4,18/0,"Shahzad to Tamim Iqbal, FOUR runs",,"slashed over gully! Full and wide of off, Tamim swings and the ball flies to third man off the edge",0
319,15,Tamim Iqbal,56194,Ajmal Shahzad,21431,"Shahzad to Tamim Iqbal, 2 runs hoicked across the line through midwicket. He didn't get hold of that, and just lost his balance in the shot as he tried to hit it too hard",2nd innings,2.3,run,20,2,20/0,"Shahzad to Tamim Iqbal, 2 runs",,"hoicked across the line through midwicket. He didn't get hold of that, and just lost his balance in the shot as he tried to hit it too hard",0
320,16,Tamim Iqbal,56194,Ajmal Shahzad,21431,"Shahzad to Tamim Iqbal, OUT gone! That's the wicket that England wanted, Tamim falls in pursuit of quick runs. It was a slower ball, very full and Tamim tried to smash it over long-off. But he just got underneath it, and the fielder at mid-off circled underneath the steepling chance. Big breakthrough for England, do Bangladesh have the fight in them to keep up the attack without their star batsman?",2nd innings,2.4,out,20,0,20/1,"Shahzad to Tamim Iqbal, OUT",,"gone! That's the wicket that England wanted, Tamim falls in pursuit of quick runs. It was a slower ball, very full and Tamim tried to smash it over long-off. But he just got underneath it, and the fielder at mid-off circled underneath the steepling chance. Big breakthrough for England, do Bangladesh have the fight in them to keep up the attack without their star batsman?",1
321,17,Imrul Kayes,280734,Ajmal Shahzad,21431,"Shahzad to Imrul Kayes, no run rising from a length just outside off, and this strikes the splice before rolling towards point",2nd innings,2.5,no run,20,0,20/1,"Shahzad to Imrul Kayes, no run",,"rising from a length just outside off, and this strikes the splice before rolling towards point",1
322,18,Imrul Kayes,280734,Ajmal Shahzad,21431,"Shahzad to Imrul Kayes, no run crunchy backfoot drive, but he picks out the cover fielder",2nd innings,2.6,no run,20,0,20/1,"Shahzad to Imrul Kayes, no run",,"crunchy backfoot drive, but he picks out the cover fielder",1
323,19,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, no run Bresnan lands one on a length on off stump, Junaid presses half forward and defends to cover",2nd innings,3.1,no run,20,0,20/1,"Bresnan to Junaid Siddique, no run",,"Bresnan lands one on a length on off stump, Junaid presses half forward and defends to cover",1
324,20,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, no run again, line and length and Junaid defends back down the wicket this time",2nd innings,3.2,no run,20,0,20/1,"Bresnan to Junaid Siddique, no run",,"again, line and length and Junaid defends back down the wicket this time",1
325,21,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, no run just nipping in off the seam slightly, Junaid defends a little awkwardly as the ball comes back in towards his midriff",2nd innings,3.3,no run,20,0,20/1,"Bresnan to Junaid Siddique, no run",,"just nipping in off the seam slightly, Junaid defends a little awkwardly as the ball comes back in towards his midriff",1
326,22,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, no run Junaid is just sitting at the crease and letting Bresnan dictate terms here. Again, it's on a length and he defends to cover",2nd innings,3.4,no run,20,0,20/1,"Bresnan to Junaid Siddique, no run",,"Junaid is just sitting at the crease and letting Bresnan dictate terms here. Again, it's on a length and he defends to cover",1
327,23,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, FOUR runs bad ball from Bresnan, and Junaid can at least capitalise on this. Pushed down the leg side, Junaid glances fine and that's four",2nd innings,3.5,four,24,4,24/1,"Bresnan to Junaid Siddique, FOUR runs",,"bad ball from Bresnan, and Junaid can at least capitalise on this. Pushed down the leg side, Junaid glances fine and that's four",1
328,24,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, no run pushed to point with slightly more intent, they consider a single but Kayes wisely sends him back",2nd innings,3.6,no run,24,0,24/1,"Bresnan to Junaid Siddique, no run",,"pushed to point with slightly more intent, they consider a single but Kayes wisely sends him back",1
329,25,Imrul Kayes,280734,Ajmal Shahzad,21431,"Shahzad to Imrul Kayes, no run Kayes is really timing these forcing shots off the back foot, but keeps on picking out the fielders, as he does here",2nd innings,4.1,no run,24,0,24/1,"Shahzad to Imrul Kayes, no run",,"Kayes is really timing these forcing shots off the back foot, but keeps on picking out the fielders, as he does here",1
330,26,Imrul Kayes,280734,Ajmal Shahzad,21431,"Shahzad to Imrul Kayes, no run now he loses his shape and balance as he tries to waft outside off, and the ball shoots past the outside edge",2nd innings,4.2,no run,24,0,24/1,"Shahzad to Imrul Kayes, no run",,"now he loses his shape and balance as he tries to waft outside off, and the ball shoots past the outside edge",1
331,27,Imrul Kayes,280734,Ajmal Shahzad,21431,"Shahzad to Imrul Kayes, no run length on off stump, and tapped back to the bowler",2nd innings,4.3,no run,24,0,24/1,"Shahzad to Imrul Kayes, no run",,"length on off stump, and tapped back to the bowler",1
332,28,Imrul Kayes,280734,Ajmal Shahzad,21431,"Shahzad to Imrul Kayes, no run lively short ball from Shahzad, and it leaps up into Kayes' ribcage as he tries to nudge to the leg side",2nd innings,4.4,no run,24,0,24/1,"Shahzad to Imrul Kayes, no run",,"lively short ball from Shahzad, and it leaps up into Kayes' ribcage as he tries to nudge to the leg side",1
333,29,Imrul Kayes,280734,Ajmal Shahzad,21431,"Shahzad to Imrul Kayes, no run tight line and length on off stump, and Kayes stays at the crease to defend",2nd innings,4.5,no run,24,0,24/1,"Shahzad to Imrul Kayes, no run",,"tight line and length on off stump, and Kayes stays at the crease to defend",1
334,30,Imrul Kayes,280734,Ajmal Shahzad,21431,"Shahzad to Imrul Kayes, OUT Shahzad is pumped up now! It was another fiery short ball, on the off side this time and Kayes couldn't get the glove out of the way in time as the ball rose up at him. A little touch on the ball as it went through, and Kieswetter does the rest. Two down now, and one can feel the fight going from Bangladesh now.",2nd innings,4.6,out,24,0,24/2,"Shahzad to Imrul Kayes, OUT",,"Shahzad is pumped up now! It was another fiery short ball, on the off side this time and Kayes couldn't get the glove out of the way in time as the ball rose up at him. A little touch on the ball as it went through, and Kieswetter does the rest. Two down now, and one can feel the fight going from Bangladesh now.",2
335,31,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, SIX runs another short ball, Junaid didn't know much about this as he threw the bat at it but he got enough on it to send the ball sailing over Shahzad's head at fine leg.",2nd innings,5.1,six,30,6,30/2,"Bresnan to Junaid Siddique, SIX runs",,"another short ball, Junaid didn't know much about this as he threw the bat at it but he got enough on it to send the ball sailing over Shahzad's head at fine leg.",2
336,32,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, no run pushed wide this time, Junaid tries to slap through cover but bottom-edges the drive and the ball goes nowhere",2nd innings,5.2,no run,30,0,30/2,"Bresnan to Junaid Siddique, no run",,"pushed wide this time, Junaid tries to slap through cover but bottom-edges the drive and the ball goes nowhere",2
337,33,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, 1 run angled across again, and going further away off the seam. Junaid guides down to third man",2nd innings,5.3,run,31,1,31/2,"Bresnan to Junaid Siddique, 1 run",,"angled across again, and going further away off the seam. Junaid guides down to third man",2
338,34,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run Bresnan lands one on a length and straight, the ball thumps into Jahurul's pad but the appeal is quickly turned down. The ball was going over leg stump",2nd innings,5.4,no run,31,0,31/2,"Bresnan to Jahurul Islam, no run",,"Bresnan lands one on a length and straight, the ball thumps into Jahurul's pad but the appeal is quickly turned down. The ball was going over leg stump",2
339,35,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run defended quietly to cover",2nd innings,5.5,no run,31,0,31/2,"Bresnan to Jahurul Islam, no run",,defended quietly to cover,2
340,36,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run Bresnan pulls the length back slightly, Jahurul defends to mid-on from the crease",2nd innings,5.6,no run,31,0,31/2,"Bresnan to Jahurul Islam, no run",,"Bresnan pulls the length back slightly, Jahurul defends to mid-on from the crease",2
341,37,Junaid Siddique,55946,Ajmal Shahzad,21431,"Shahzad to Junaid Siddique, 1 run on the hips, Junaid gets across to off stump and clips the ball out to deep square leg",2nd innings,6.1,run,32,1,32/2,"Shahzad to Junaid Siddique, 1 run",,"on the hips, Junaid gets across to off stump and clips the ball out to deep square leg",2
342,37,Jahurul Islam,55944,Ajmal Shahzad,21431,"Shahzad to Jahurul Islam, 1 no ball effort ball from Shahzad, as he slams the ball down short outside off. He got some good work on the ball, as it jagged viciously away off the seam to beat the outside edge by a good few inches, but this'll be a <b>free hit</b>",2nd innings,6.1,no ball,33,1,33/2,"Shahzad to Jahurul Islam, 1 no ball",,"effort ball from Shahzad, as he slams the ball down short outside off. He got some good work on the ball, as it jagged viciously away off the seam to beat the outside edge by a good few inches, but this'll be a <b>free hit</b>",2
343,38,Jahurul Islam,55944,Ajmal Shahzad,21431,"Shahzad to Jahurul Islam, 1 run full, not quite the half-volley though and Jahurul clears the left leg to slam the ball back down the wicket. Shahzad did really well to get a hand on this, but he couldn't cut it off",2nd innings,6.2,run,34,1,34/2,"Shahzad to Jahurul Islam, 1 run",,"full, not quite the half-volley though and Jahurul clears the left leg to slam the ball back down the wicket. Shahzad did really well to get a hand on this, but he couldn't cut it off",2
344,39,Junaid Siddique,55946,Ajmal Shahzad,21431,"Shahzad to Junaid Siddique, no run decent ball for a man with a sore hamstring. Good pace, on a length and straight and Junaid defends to mid-on",2nd innings,6.3,no run,34,0,34/2,"Shahzad to Junaid Siddique, no run",,"decent ball for a man with a sore hamstring. Good pace, on a length and straight and Junaid defends to mid-on",2
345,40,Junaid Siddique,55946,Ajmal Shahzad,21431,"Shahzad to Junaid Siddique, 2 runs sliced past backward point off the back foot, Bresnan at third man runs round to cut it off",2nd innings,6.4,run,36,2,36/2,"Shahzad to Junaid Siddique, 2 runs",,"sliced past backward point off the back foot, Bresnan at third man runs round to cut it off",2
346,41,Junaid Siddique,55946,Ajmal Shahzad,21431,"Shahzad to Junaid Siddique, FOUR runs full, and what a shot from Junaid! He's not given up yet, stepping down the track and biffing through the line to send the ball down to the straight long-on boundary",2nd innings,6.5,four,40,4,40/2,"Shahzad to Junaid Siddique, FOUR runs",,"full, and what a shot from Junaid! He's not given up yet, stepping down the track and biffing through the line to send the ball down to the straight long-on boundary",2
347,42,Junaid Siddique,55946,Ajmal Shahzad,21431,"Shahzad to Junaid Siddique, FOUR runs slapped leg-side again, this one goes through midwicket as Junaid swipes across the ball slightly. Good connection in the shot, though, and he's placed it perfectly to pick up four more!",2nd innings,6.6,four,44,4,44/2,"Shahzad to Junaid Siddique, FOUR runs",,"slapped leg-side again, this one goes through midwicket as Junaid swipes across the ball slightly. Good connection in the shot, though, and he's placed it perfectly to pick up four more!",2
348,43,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, no run Broad will bowl a heavy ball here, slamming it down back of a length as Jahurul gets up on his toes to defend",2nd innings,7.1,no run,44,0,44/2,"Broad to Jahurul Islam, no run",,"Broad will bowl a heavy ball here, slamming it down back of a length as Jahurul gets up on his toes to defend",2
349,44,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, no run dropped towards cover, the single is quickly turned down",2nd innings,7.2,no run,44,0,44/2,"Broad to Jahurul Islam, no run",,"dropped towards cover, the single is quickly turned down",2
350,45,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, FOUR runs short, the ball rises up to helmet height but Jahurul is waiting for it and thumps a pull through wide mid-on! That was a quick bouncer, but he's hammered it well infront of square",2nd innings,7.3,four,48,4,48/2,"Broad to Jahurul Islam, FOUR runs",,"short, the ball rises up to helmet height but Jahurul is waiting for it and thumps a pull through wide mid-on! That was a quick bouncer, but he's hammered it well infront of square",2
351,46,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, no run wobbling down on a length this time, again it was pacy but Jahurul pushes forward to defend",2nd innings,7.4,no run,48,0,48/2,"Broad to Jahurul Islam, no run",,"wobbling down on a length this time, again it was pacy but Jahurul pushes forward to defend",2
352,47,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, no run driven on the up to cover with minimal footwork",2nd innings,7.5,no run,48,0,48/2,"Broad to Jahurul Islam, no run",,driven on the up to cover with minimal footwork,2
353,48,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, 1 run just a little push into the gap between the cover fielders, but he's actually timed that quite well and the fielder has to hurry to keep it to one",2nd innings,7.6,run,49,1,49/2,"Broad to Jahurul Islam, 1 run",,"just a little push into the gap between the cover fielders, but he's actually timed that quite well and the fielder has to hurry to keep it to one",2
354,49,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run short of length outside off, Jahurul stands up tall and guides to gully",2nd innings,8.1,no run,49,0,49/2,"Bresnan to Jahurul Islam, no run",,"short of length outside off, Jahurul stands up tall and guides to gully",2
355,50,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, FOUR runs Jahurul picks the length early and pulls handsomely up and over the midwicket fielder! Again he saw it easily and crunched the shot infront of square",2nd innings,8.2,four,53,4,53/2,"Bresnan to Jahurul Islam, FOUR runs",,Jahurul picks the length early and pulls handsomely up and over the midwicket fielder! Again he saw it easily and crunched the shot infront of square,2
