,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,91,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run slower ball to start from 'Catfish' Hopes and Taylor drives to point",1st innings,15.1,no run,95,0,95/1,"Hopes to Taylor, no run",,slower ball to start from 'Catfish' Hopes and Taylor drives to point,1
98,92,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run full and outside off and Taylor square drives to deep point",1st innings,15.2,run,96,1,96/1,"Hopes to Taylor, 1 run",,full and outside off and Taylor square drives to deep point,1
99,93,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, 1 run good length and McCullum comes forward and pushes slightly uppishly through mid off to the man on the fence",1st innings,15.3,run,97,1,97/1,"Hopes to McCullum, 1 run",,good length and McCullum comes forward and pushes slightly uppishly through mid off to the man on the fence,1
100,94,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, 1 run back of a length and Taylor pushes to mid off and steals a quick single to the man on the 30m ring",1st innings,15.4,run,98,1,98/1,"Hopes to Taylor, 1 run",,back of a length and Taylor pushes to mid off and steals a quick single to the man on the 30m ring,1
101,95,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, 1 run good length and McCullum uses the width to guide it to third man",1st innings,15.5,run,99,1,99/1,"Hopes to McCullum, 1 run",,good length and McCullum uses the width to guide it to third man,1
102,96,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run fuller on middle stump and driven back to the bowler. Let's have a drink",1st innings,15.6,no run,99,0,99/1,"Hopes to Taylor, no run",,fuller on middle stump and driven back to the bowler. Let's have a drink,1
103,97,Brendon McCullum,37737,Ryan Harris,5779,"Harris to McCullum, 1 run good length on off stump and McCullum plays into the off side for an easy single",1st innings,16.1,run,100,1,100/1,"Harris to McCullum, 1 run",,good length on off stump and McCullum plays into the off side for an easy single,1
104,98,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, 1 run Harris hits the corridor and Taylor moves back and defends off the outside half of the bat behind point for one",1st innings,16.2,run,101,1,101/1,"Harris to Taylor, 1 run",,Harris hits the corridor and Taylor moves back and defends off the outside half of the bat behind point for one,1
105,99,Brendon McCullum,37737,Ryan Harris,5779,"Harris to McCullum, no run cracking delivery beats McCullum outside off. It seems as though there's a bit in the track if you really bend your back as Harris does every ball",1st innings,16.3,no run,101,0,101/1,"Harris to McCullum, no run",,cracking delivery beats McCullum outside off. It seems as though there's a bit in the track if you really bend your back as Harris does every ball,1
106,100,Brendon McCullum,37737,Ryan Harris,5779,"Harris to McCullum, 1 run too straight this time and McCullum clips it to fine leg to bring up his half-century well played",1st innings,16.4,run,102,1,102/1,"Harris to McCullum, 1 run",,too straight this time and McCullum clips it to fine leg to bring up his half-century well played,1
107,101,Ross Taylor,38699,Ryan Harris,5779,"Harris to Taylor, 1 run drawn forward and played to mid off for a quick single, well run",1st innings,16.5,run,103,1,103/1,"Harris to Taylor, 1 run",,"drawn forward and played to mid off for a quick single, well run",1
108,102,Brendon McCullum,37737,Ryan Harris,5779,"Harris to McCullum, 1 leg bye angled towards leg stump and McCullum misses, it takes him on the pad and they take a run into the leg side. Harris is adamant it deserves a closer look but the umpire isn't interested",1st innings,16.6,leg bye,104,1,104/1,"Harris to McCullum, 1 leg bye",,"angled towards leg stump and McCullum misses, it takes him on the pad and they take a run into the leg side. Harris is adamant it deserves a closer look but the umpire isn't interested",1
109,103,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, 1 run back of a length and cut to third man",1st innings,17.1,run,105,1,105/1,"Hopes to McCullum, 1 run",,back of a length and cut to third man,1
110,104,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, FOUR runs slower ball is full and Taylor tries to make something out of nothing, hitting in the air just past cover for four",1st innings,17.2,four,109,4,109/1,"Hopes to Taylor, FOUR runs",,"slower ball is full and Taylor tries to make something out of nothing, hitting in the air just past cover for four",1
111,105,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run full on middle and worked into the leg side",1st innings,17.3,no run,109,0,109/1,"Hopes to Taylor, no run",,full on middle and worked into the leg side,1
112,106,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run back of a length, gets Taylor high on the blade as he looks to play through the off side",1st innings,17.4,no run,109,0,109/1,"Hopes to Taylor, no run",,"back of a length, gets Taylor high on the blade as he looks to play through the off side",1
113,107,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run fuller again and Taylor drives to White at cover",1st innings,17.5,no run,109,0,109/1,"Hopes to Taylor, no run",,fuller again and Taylor drives to White at cover,1
114,108,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, no run pitched up and Taylor plays to Ponting at mid wicket",1st innings,17.6,no run,109,0,109/1,"Hopes to Taylor, no run",,pitched up and Taylor plays to Ponting at mid wicket,1
115,109,Brendon McCullum,37737,Nathan Hauritz,5593,"Hauritz to McCullum, no run tossed up on the yorker length and driven back to the bowler",1st innings,18.1,no run,109,0,109/1,"Hauritz to McCullum, no run",,tossed up on the yorker length and driven back to the bowler,1
116,110,Brendon McCullum,37737,Nathan Hauritz,5593,"Hauritz to McCullum, 1 run full on leg stump and whipped through the leg side to deep forward square leg",1st innings,18.2,run,110,1,110/1,"Hauritz to McCullum, 1 run",,full on leg stump and whipped through the leg side to deep forward square leg,1
117,111,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, no run fuller again and Taylor clips to mid wicket",1st innings,18.3,no run,110,0,110/1,"Hauritz to Taylor, no run",,fuller again and Taylor clips to mid wicket,1
118,112,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, no run Taylor showing a lot of frustration here as he hits straight to cover",1st innings,18.4,no run,110,0,110/1,"Hauritz to Taylor, no run",,Taylor showing a lot of frustration here as he hits straight to cover,1
119,113,Ross Taylor,38699,Nathan Hauritz,5593,"Hauritz to Taylor, 1 run Taylor uses softer hands this time and gets one into the off side",1st innings,18.5,run,111,1,111/1,"Hauritz to Taylor, 1 run",,Taylor uses softer hands this time and gets one into the off side,1
120,114,Brendon McCullum,37737,Nathan Hauritz,5593,"Hauritz to McCullum, 1 run flatter and cut to deep point",1st innings,18.6,run,112,1,112/1,"Hauritz to McCullum, 1 run",,flatter and cut to deep point,1
121,115,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, 2 runs shortish and it at the hip and clipped backward of square on the leg side for a couple to the sweeper. It was tight but well run",1st innings,19.1,run,114,2,114/1,"Hopes to McCullum, 2 runs",,shortish and it at the hip and clipped backward of square on the leg side for a couple to the sweeper. It was tight but well run,1
122,115,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, 3 wides angled down the leg side and Haddin misses the ball and removes the bails without the ball and they get a couple to fine leg",1st innings,19.1,wide,117,3,117/1,"Hopes to McCullum, 3 wides",,angled down the leg side and Haddin misses the ball and removes the bails without the ball and they get a couple to fine leg,1
123,116,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, 2 leg byes too straight again and it takes McCullum on the hip and runs fine to fine leg",1st innings,19.2,leg bye,119,2,119/1,"Hopes to McCullum, 2 leg byes",,too straight again and it takes McCullum on the hip and runs fine to fine leg,1
124,117,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, no run back of a length outside off and McCullum pushes into the off side",1st innings,19.3,no run,119,0,119/1,"Hopes to McCullum, no run",,back of a length outside off and McCullum pushes into the off side,1
125,118,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, 1 run good length and McCullum plays it to third man",1st innings,19.4,run,120,1,120/1,"Hopes to McCullum, 1 run",,good length and McCullum plays it to third man,1
126,119,Ross Taylor,38699,James Hopes,5702,"Hopes to Taylor, OUT full on leg stick and Taylor clips it from the middle of the bat out to deep square leg where Hussey moves quickly and takes a good diving catch low down",1st innings,19.5,out,120,0,120/2,"Hopes to Taylor, OUT",,full on leg stick and Taylor clips it from the middle of the bat out to deep square leg where Hussey moves quickly and takes a good diving catch low down,2
127,120,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, no run good length and played into the off side, McCullum calls yes then immediately no",1st innings,19.6,no run,120,0,120/2,"Hopes to McCullum, no run",,"good length and played into the off side, McCullum calls yes then immediately no",2
128,121,Shanan Stewart,38418,Nathan Hauritz,5593,"Hauritz to Stewart, no run tossed up outside off and Stewart square drives to backward point",1st innings,20.1,no run,120,0,120/2,"Hauritz to Stewart, no run",,tossed up outside off and Stewart square drives to backward point,2
129,122,Shanan Stewart,38418,Nathan Hauritz,5593,"Hauritz to Stewart, no run slightly shorter this time and played to backward point again",1st innings,20.2,no run,120,0,120/2,"Hauritz to Stewart, no run",,slightly shorter this time and played to backward point again,2
130,123,Shanan Stewart,38418,Nathan Hauritz,5593,"Hauritz to Stewart, no run fuller and straighter and played back to the bowler",1st innings,20.3,no run,120,0,120/2,"Hauritz to Stewart, no run",,fuller and straighter and played back to the bowler,2
131,124,Shanan Stewart,38418,Nathan Hauritz,5593,"Hauritz to Stewart, 2 runs good length, spinning back into him and he pushes off the outside edge, just past the outstretched hand of first slip for a couple",1st innings,20.4,run,122,2,122/2,"Hauritz to Stewart, 2 runs",,"good length, spinning back into him and he pushes off the outside edge, just past the outstretched hand of first slip for a couple",2
132,125,Shanan Stewart,38418,Nathan Hauritz,5593,"Hauritz to Stewart, 1 leg bye straighter and he moves across his stumps and tries to play into the leg side, it takes him on the pad and runs down to fine leg",1st innings,20.5,leg bye,123,1,123/2,"Hauritz to Stewart, 1 leg bye",,"straighter and he moves across his stumps and tries to play into the leg side, it takes him on the pad and runs down to fine leg",2
133,126,Brendon McCullum,37737,Nathan Hauritz,5593,"Hauritz to McCullum, no run tossed up on middle and McCullum defends into the leg side",1st innings,20.6,no run,123,0,123/2,"Hauritz to McCullum, no run",,tossed up on middle and McCullum defends into the leg side,2
134,127,Shanan Stewart,38418,James Hopes,5702,"Hopes to Stewart, 1 run good channel but just enough width to use the pace and play to third man",1st innings,21.1,run,124,1,124/2,"Hopes to Stewart, 1 run",,good channel but just enough width to use the pace and play to third man,2
135,128,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, no run slower ball back of a length and McCullum pushes towards mid on but can't beat Ponting at mid wicket",1st innings,21.2,no run,124,0,124/2,"Hopes to McCullum, no run",,slower ball back of a length and McCullum pushes towards mid on but can't beat Ponting at mid wicket,2
136,129,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, 1 run back of a length and pushed back past the bowler to long on",1st innings,21.3,run,125,1,125/2,"Hopes to McCullum, 1 run",,back of a length and pushed back past the bowler to long on,2
137,130,Shanan Stewart,38418,James Hopes,5702,"Hopes to Stewart, 1 run too straight and whipped down to fine leg",1st innings,21.4,run,126,1,126/2,"Hopes to Stewart, 1 run",,too straight and whipped down to fine leg,2
138,131,Brendon McCullum,37737,James Hopes,5702,"Hopes to McCullum, 1 run short outside off and cut hard to deep point",1st innings,21.5,run,127,1,127/2,"Hopes to McCullum, 1 run",,short outside off and cut hard to deep point,2
139,132,Shanan Stewart,38418,James Hopes,5702,"Hopes to Stewart, no run back of a length, Stewart drives on the up but drags it to Ponting at mid wicket",1st innings,21.6,no run,127,0,127/2,"Hopes to Stewart, no run",,"back of a length, Stewart drives on the up but drags it to Ponting at mid wicket",2
140,133,Brendon McCullum,37737,Nathan Hauritz,5593,"Hauritz to McCullum, 1 run tossed up on middle and it's full enough to drive firmly to long on",1st innings,22.1,run,128,1,128/2,"Hauritz to McCullum, 1 run",,tossed up on middle and it's full enough to drive firmly to long on,2
141,134,Shanan Stewart,38418,Nathan Hauritz,5593,"Hauritz to Stewart, OUT Stewart comes down the track, looks to hit it straight down the ground in the air but drags it towards Watson at long on who takes the simplest of catches",1st innings,22.2,out,128,0,128/3,"Hauritz to Stewart, OUT",,"Stewart comes down the track, looks to hit it straight down the ground in the air but drags it towards Watson at long on who takes the simplest of catches",3
142,135,Brendon McCullum,37737,Nathan Hauritz,5593,"Hauritz to McCullum, 1 run short and cut nicely to deep point",1st innings,22.3,run,129,1,129/3,"Hauritz to McCullum, 1 run",,short and cut nicely to deep point,3
143,136,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, no run tossed up and defended into the off side",1st innings,22.4,no run,129,0,129/3,"Hauritz to Styris, no run",,tossed up and defended into the off side,3
144,137,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, no run fuller and Styris drives to Ponting at mid wicket",1st innings,22.5,no run,129,0,129/3,"Hauritz to Styris, no run",,fuller and Styris drives to Ponting at mid wicket,3
145,138,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, no run shorter this time and Styris moves back and punches towards mid on but he can't beat Johnson wh hustles well from mid wicket to save the single",1st innings,22.6,no run,129,0,129/3,"Hauritz to Styris, no run",,shorter this time and Styris moves back and punches towards mid on but he can't beat Johnson wh hustles well from mid wicket to save the single,3
146,139,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to McCullum, no run good length adn McCullum pushes into the off side",1st innings,23.1,no run,129,0,129/3,"Bollinger to McCullum, no run",,good length adn McCullum pushes into the off side,3
147,140,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to McCullum, no run good length and McCullum is nicely in behind it and defending into the off side",1st innings,23.2,no run,129,0,129/3,"Bollinger to McCullum, no run",,good length and McCullum is nicely in behind it and defending into the off side,3
148,141,Brendon McCullum,37737,Doug Bollinger,4508,"Bollinger to McCullum, 1 run fuller from Bollinger and the slower ball has McCullum playing too early and hits in the air but just short of Johnson at mid off",1st innings,23.3,run,130,1,130/3,"Bollinger to McCullum, 1 run",,fuller from Bollinger and the slower ball has McCullum playing too early and hits in the air but just short of Johnson at mid off,3
149,142,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, no run back of a length angling across the right hander and Styris square drives to cover point",1st innings,23.4,no run,130,0,130/3,"Bollinger to Styris, no run",,back of a length angling across the right hander and Styris square drives to cover point,3
150,143,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, no run good length and Styris has found his timing immediately playing to cover point",1st innings,23.5,no run,130,0,130/3,"Bollinger to Styris, no run",,good length and Styris has found his timing immediately playing to cover point,3
151,144,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, no run back of a length on middle stump and Styris plays to mid on off the back foot",1st innings,23.6,no run,130,0,130/3,"Bollinger to Styris, no run",,back of a length on middle stump and Styris plays to mid on off the back foot,3
152,145,Brendon McCullum,37737,Nathan Hauritz,5593,"Hauritz to McCullum, no run full and driven to mid wicket",1st innings,24.1,no run,130,0,130/3,"Hauritz to McCullum, no run",,full and driven to mid wicket,3
153,146,Brendon McCullum,37737,Nathan Hauritz,5593,"Hauritz to McCullum, no run better length and McCullum tries to play into the leg side with soft hands but can't find the gap",1st innings,24.2,no run,130,0,130/3,"Hauritz to McCullum, no run",,better length and McCullum tries to play into the leg side with soft hands but can't find the gap,3
154,147,Brendon McCullum,37737,Nathan Hauritz,5593,"Hauritz to McCullum, OUT uses his feet and chips it straight to White at mid wicket. Poor dismissal as the pressure told and Australia are extremely happy to remove the dangerman",1st innings,24.3,out,130,0,130/4,"Hauritz to McCullum, OUT",,uses his feet and chips it straight to White at mid wicket. Poor dismissal as the pressure told and Australia are extremely happy to remove the dangerman,4
155,148,Daniel Vettori,38710,Nathan Hauritz,5593,"Hauritz to Vettori, 1 leg bye Vettori tries to sweep immediately and it hits him on the body and runs past Haddin on the off side",1st innings,24.4,leg bye,131,1,131/4,"Hauritz to Vettori, 1 leg bye",,Vettori tries to sweep immediately and it hits him on the body and runs past Haddin on the off side,4
156,149,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, 1 run Styris gets the front foot down the track and laps it fine",1st innings,24.5,run,132,1,132/4,"Hauritz to Styris, 1 run",,Styris gets the front foot down the track and laps it fine,4
157,150,Daniel Vettori,38710,Nathan Hauritz,5593,"Hauritz to Vettori, 1 run Hauritz comes wide on the crease and angles into the pads and Vettori plays through the leg side",1st innings,24.6,run,133,1,133/4,"Hauritz to Vettori, 1 run",,Hauritz comes wide on the crease and angles into the pads and Vettori plays through the leg side,4
158,151,Daniel Vettori,38710,Doug Bollinger,4508,"Bollinger to Vettori, 1 run good length on off stump and Vettori still has enough width to guide it to third man",1st innings,25.1,run,134,1,134/4,"Bollinger to Vettori, 1 run",,good length on off stump and Vettori still has enough width to guide it to third man,4
159,152,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, 1 run bac of a length in at the hip and Styris takes a quick single into the leg side",1st innings,25.2,run,135,1,135/4,"Bollinger to Styris, 1 run",,bac of a length in at the hip and Styris takes a quick single into the leg side,4
160,153,Daniel Vettori,38710,Doug Bollinger,4508,"Bollinger to Vettori, 1 run good length and Vettori drives on the up from the outside half of the bat to third man",1st innings,25.3,run,136,1,136/4,"Bollinger to Vettori, 1 run",,good length and Vettori drives on the up from the outside half of the bat to third man,4
161,154,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, no run great length and Styris moves back and punches to mid off",1st innings,25.4,no run,136,0,136/4,"Bollinger to Styris, no run",,great length and Styris moves back and punches to mid off,4
162,155,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, no run Bollinger continues to bend his back and hits the bat hard as Styris is back and defending into the off side",1st innings,25.5,no run,136,0,136/4,"Bollinger to Styris, no run",,Bollinger continues to bend his back and hits the bat hard as Styris is back and defending into the off side,4
163,156,Scott Styris,38407,Doug Bollinger,4508,"Bollinger to Styris, no run great corridor again from Bollinger and Styris pushes off the back foot into the off side",1st innings,25.6,no run,136,0,136/4,"Bollinger to Styris, no run",,great corridor again from Bollinger and Styris pushes off the back foot into the off side,4
164,157,Daniel Vettori,38710,Nathan Hauritz,5593,"Hauritz to Vettori, 1 run Vettori leans forward and sweeps from middle and off through the leg side to Hopes on the boundary at square leg",1st innings,26.1,run,137,1,137/4,"Hauritz to Vettori, 1 run",,Vettori leans forward and sweeps from middle and off through the leg side to Hopes on the boundary at square leg,4
165,158,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, 1 run shortish and Styris moves back and cuts to short third man for a quick single",1st innings,26.2,run,138,1,138/4,"Hauritz to Styris, 1 run",,shortish and Styris moves back and cuts to short third man for a quick single,4
166,159,Daniel Vettori,38710,Nathan Hauritz,5593,"Hauritz to Vettori, 1 run good length outside off and he plays inside out through backward point to the sweeper Bollinger who does well with White to keep the scoring to one",1st innings,26.3,run,139,1,139/4,"Hauritz to Vettori, 1 run",,good length outside off and he plays inside out through backward point to the sweeper Bollinger who does well with White to keep the scoring to one,4
167,160,Scott Styris,38407,Nathan Hauritz,5593,"Hauritz to Styris, 1 run pitched up and dips quickly but Styris plays nicely through square leg for a single",1st innings,26.4,run,140,1,140/4,"Hauritz to Styris, 1 run",,pitched up and dips quickly but Styris plays nicely through square leg for a single,4
168,161,Daniel Vettori,38710,Nathan Hauritz,5593,"Hauritz to Vettori, no run flatter and Vettori cuts off the inside edge past Haddin into the leg side",1st innings,26.5,no run,140,0,140/4,"Hauritz to Vettori, no run",,flatter and Vettori cuts off the inside edge past Haddin into the leg side,4
169,162,Daniel Vettori,38710,Nathan Hauritz,5593,"Hauritz to Vettori, 1 run uses his feet this time and is half-defeated in flight as he drives back past the bowler",1st innings,26.6,run,141,1,141/4,"Hauritz to Vettori, 1 run",,uses his feet this time and is half-defeated in flight as he drives back past the bowler,4
170,163,Daniel Vettori,38710,James Hopes,5702,"Hopes to Vettori, 1 run Vettori walks across his stumps and clips to fine leg",1st innings,27.1,run,142,1,142/4,"Hopes to Vettori, 1 run",,Vettori walks across his stumps and clips to fine leg,4
171,164,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, 1 run full and driven to White at cover and he struggles to get a hand on it and misfields allowing a single",1st innings,27.2,run,143,1,143/4,"Hopes to Styris, 1 run",,full and driven to White at cover and he struggles to get a hand on it and misfields allowing a single,4
172,165,Daniel Vettori,38710,James Hopes,5702,"Hopes to Vettori, 1 run good length and Vettori waits for it and punches through the off side to the sweeper",1st innings,27.3,run,144,1,144/4,"Hopes to Vettori, 1 run",,good length and Vettori waits for it and punches through the off side to the sweeper,4
173,166,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, no run back of a length and Styris moves back and punches into the off side",1st innings,27.4,no run,144,0,144/4,"Hopes to Styris, no run",,back of a length and Styris moves back and punches into the off side,4
174,167,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, 1 run too straight and clipped to fine leg",1st innings,27.5,run,145,1,145/4,"Hopes to Styris, 1 run",,too straight and clipped to fine leg,4
175,168,Daniel Vettori,38710,James Hopes,5702,"Hopes to Vettori, 1 run short ball pulled ot to deep backward square, they look for two but aren't prepared to take any risks",1st innings,27.6,run,146,1,146/4,"Hopes to Vettori, 1 run",,"short ball pulled ot to deep backward square, they look for two but aren't prepared to take any risks",4
176,169,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, 1 run Vettori shuffles across his stumps and clips a full ball outside off to fine leg",1st innings,28.1,run,147,1,147/4,"Johnson to Vettori, 1 run",,Vettori shuffles across his stumps and clips a full ball outside off to fine leg,4
177,170,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, 1 run good length and Styris plays nicely into the leg side to rotate the strike",1st innings,28.2,run,148,1,148/4,"Johnson to Styris, 1 run",,good length and Styris plays nicely into the leg side to rotate the strike,4
178,171,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, no run full inswinging delivery and Vettori misses as he tries to play to leg, Johnson appeals but it's going well down leg",1st innings,28.3,no run,148,0,148/4,"Johnson to Vettori, no run",,"full inswinging delivery and Vettori misses as he tries to play to leg, Johnson appeals but it's going well down leg",4
179,172,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, 1 leg bye full inswinger again and it takes Vettori on the pads and rolls into the leg side",1st innings,28.4,leg bye,149,1,149/4,"Johnson to Vettori, 1 leg bye",,full inswinger again and it takes Vettori on the pads and rolls into the leg side,4
180,173,Scott Styris,38407,Mitchell Johnson,6033,"Johnson to Styris, 1 run fullish on middle and Styris whips it through the leg side to the sweeper",1st innings,28.5,run,150,1,150/4,"Johnson to Styris, 1 run",,fullish on middle and Styris whips it through the leg side to the sweeper,4
181,174,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, 1 run good channel outside off and Vettori drives off the inside half of the bat to fine leg",1st innings,28.6,run,151,1,151/4,"Johnson to Vettori, 1 run",,good channel outside off and Vettori drives off the inside half of the bat to fine leg,4
182,175,Daniel Vettori,38710,James Hopes,5702,"Hopes to Vettori, 1 run walks across his stumps again and gets an inside edge onto his pad and takes a single into the leg side",1st innings,29.1,run,152,1,152/4,"Hopes to Vettori, 1 run",,walks across his stumps again and gets an inside edge onto his pad and takes a single into the leg side,4
183,176,Scott Styris,38407,James Hopes,5702,"Hopes to Styris, OUT Hopes hits a good fullish length and Styris plays a fraction early, it takes a leading edge and floats back to Hopes who takes a good catch low down in his follow through",1st innings,29.2,out,152,0,152/5,"Hopes to Styris, OUT",,"Hopes hits a good fullish length and Styris plays a fraction early, it takes a leading edge and floats back to Hopes who takes a good catch low down in his follow through",5
184,177,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run back of a length and it really flies through quickly and Hopkins is beaten outside off",1st innings,29.3,no run,152,0,152/5,"Hopes to Hopkins, no run",,back of a length and it really flies through quickly and Hopkins is beaten outside off,5
185,178,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run bumper from Hopes and Hopkins ducks underneath it",1st innings,29.4,no run,152,0,152/5,"Hopes to Hopkins, no run",,bumper from Hopes and Hopkins ducks underneath it,5
186,179,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run good length draws Hopkins forward, he defends with bat and pad close together, Hopes appeals but there's too much doubt to give it out",1st innings,29.5,no run,152,0,152/5,"Hopes to Hopkins, no run",,"good length draws Hopkins forward, he defends with bat and pad close together, Hopes appeals but there's too much doubt to give it out",5
187,180,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, 1 run fuller outside off and Hopkins pushes off the outside half of the blade past point for a single",1st innings,29.6,run,153,1,153/5,"Hopes to Hopkins, 1 run",,fuller outside off and Hopkins pushes off the outside half of the blade past point for a single,5
188,181,Gareth Hopkins,37248,Mitchell Johnson,6033,"Johnson to Hopkins, no run good length in at the body and Hopkins is tightly in behind it and playing into the leg side",1st innings,30.1,no run,153,0,153/5,"Johnson to Hopkins, no run",,good length in at the body and Hopkins is tightly in behind it and playing into the leg side,5
189,182,Gareth Hopkins,37248,Mitchell Johnson,6033,"Johnson to Hopkins, 1 run in at the body again but too straight and he whips it off his hip to fine leg",1st innings,30.2,run,154,1,154/5,"Johnson to Hopkins, 1 run",,in at the body again but too straight and he whips it off his hip to fine leg,5
190,183,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, no run inswinging yorker and Vettori walks across his stumps and clips it to backward square",1st innings,30.3,no run,154,0,154/5,"Johnson to Vettori, no run",,inswinging yorker and Vettori walks across his stumps and clips it to backward square,5
191,184,Daniel Vettori,38710,Mitchell Johnson,6033,"Johnson to Vettori, OUT full and swings into Vettori who stays on the crease and is trapped dea in front, no problems giving that out for umpire Baxter, that was very adjacent",1st innings,30.4,out,154,0,154/6,"Johnson to Vettori, OUT",,"full and swings into Vettori who stays on the crease and is trapped dea in front, no problems giving that out for umpire Baxter, that was very adjacent",6
192,185,James Franklin,37004,Mitchell Johnson,6033,"Johnson to Franklin, no run Johnson bends his back and forces Franklin back immediately and defending into the off side",1st innings,30.5,no run,154,0,154/6,"Johnson to Franklin, no run",,Johnson bends his back and forces Franklin back immediately and defending into the off side,6
193,186,James Franklin,37004,Mitchell Johnson,6033,"Johnson to Franklin, no run fuller this time and driven to mid off",1st innings,30.6,no run,154,0,154/6,"Johnson to Franklin, no run",,fuller this time and driven to mid off,6
194,187,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, no run good length, Hopkins comes forward and plays to cover",1st innings,31.1,no run,154,0,154/6,"Hopes to Hopkins, no run",,"good length, Hopkins comes forward and plays to cover",6
195,188,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, 1 run full and driven through the gap at point to the sweeper. New Zealand need a partnership here because in the last 10-15 overs they have folded faster than Superman on laundry day",1st innings,31.2,run,155,1,155/6,"Hopes to Hopkins, 1 run",,full and driven through the gap at point to the sweeper. New Zealand need a partnership here because in the last 10-15 overs they have folded faster than Superman on laundry day,6
196,189,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, 2 runs full outside off and Franklin drives firmly through the covers for a couple",1st innings,31.3,run,157,2,157/6,"Hopes to Franklin, 2 runs",,full outside off and Franklin drives firmly through the covers for a couple,6
197,190,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, 1 run better length this time and Franklin pushes through the covers to the sweeper",1st innings,31.4,run,158,1,158/6,"Hopes to Franklin, 1 run",,better length this time and Franklin pushes through the covers to the sweeper,6
198,191,Gareth Hopkins,37248,James Hopes,5702,"Hopes to Hopkins, 1 run short and at the body and Hopkins plays it around the corner to fine leg",1st innings,31.5,run,159,1,159/6,"Hopes to Hopkins, 1 run",,short and at the body and Hopkins plays it around the corner to fine leg,6
199,192,James Franklin,37004,James Hopes,5702,"Hopes to Franklin, no run back of a length and Franklin stands tall and punches to mid wicket",1st innings,31.6,no run,159,0,159/6,"Hopes to Franklin, no run",,back of a length and Franklin stands tall and punches to mid wicket,6
200,193,Gareth Hopkins,37248,Mitchell Johnson,6033,"Johnson to Hopkins, no run half volley on off and Hopkins plays nicely to mid off",1st innings,32.1,no run,159,0,159/6,"Johnson to Hopkins, no run",,half volley on off and Hopkins plays nicely to mid off,6
