,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,91,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, no run short in length just outside off, steered to backward point",1st innings,15.1,no run,54,0,54/1,"Morkel to Tendulkar, no run",,"short in length just outside off, steered to backward point",1
92,92,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, 1 run wants a single after he pushed to left of Miller at cover. Virat says now. Tendulkar stops mid pitch. Miller only makes a half-stop though and the batsmen get across in time",1st innings,15.2,run,55,1,55/1,"Morkel to Tendulkar, 1 run",,wants a single after he pushed to left of Miller at cover. Virat says now. Tendulkar stops mid pitch. Miller only makes a half-stop though and the batsmen get across in time,1
93,93,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run leans across to tap this good-length delivery to third man",1st innings,15.3,run,56,1,56/1,"Morkel to Kohli, 1 run",,leans across to tap this good-length delivery to third man,1
94,94,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, 1 run short in length, bottom-edges the chop to point for a single",1st innings,15.4,run,57,1,57/1,"Morkel to Tendulkar, 1 run",,"short in length, bottom-edges the chop to point for a single",1
95,95,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run stays back to push this to mid-on",1st innings,15.5,no run,57,0,57/1,"Morkel to Kohli, no run",,stays back to push this to mid-on,1
96,96,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run leans forward to defend to short cover",1st innings,15.6,no run,57,0,57/1,"Morkel to Kohli, no run",,leans forward to defend to short cover,1
97,97,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, 1 run leans forward to work it through midwicket",1st innings,16.1,run,58,1,58/1,"Botha to Tendulkar, 1 run",,leans forward to work it through midwicket,1
98,98,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, 1 run leans forward to wrist this from outside off to wide of mid-on",1st innings,16.2,run,59,1,59/1,"Botha to Kohli, 1 run",,leans forward to wrist this from outside off to wide of mid-on,1
99,99,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run works this to Duminy at midwicket",1st innings,16.3,no run,59,0,59/1,"Botha to Tendulkar, no run",,works this to Duminy at midwicket,1
100,100,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, 1 run taps this to backward square-leg for a single",1st innings,16.4,run,60,1,60/1,"Botha to Tendulkar, 1 run",,taps this to backward square-leg for a single,1
101,101,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, no run works this off break to Smith at short fine-leg region",1st innings,16.5,no run,60,0,60/1,"Botha to Kohli, no run",,works this off break to Smith at short fine-leg region,1
102,102,Virat Kohli,253802,Johan Botha,44149,"Botha to Kohli, no run And again. He wrists it straight to Smith",1st innings,16.6,no run,60,0,60/1,"Botha to Kohli, no run",,And again. He wrists it straight to Smith,1
103,103,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, 1 run leans forward to push this to the off side for a single",1st innings,17.1,run,61,1,61/1,"Morkel to Tendulkar, 1 run",,leans forward to push this to the off side for a single,1
104,104,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 2 runs full in length, Virat caresses it down the track past the lunging Morne and will get couple of runs",1st innings,17.2,run,63,2,63/1,"Morkel to Kohli, 2 runs",,"full in length, Virat caresses it down the track past the lunging Morne and will get couple of runs",1
105,105,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run gets forward and across to defend the good-length delivery to short cover",1st innings,17.3,no run,63,0,63/1,"Morkel to Kohli, no run",,gets forward and across to defend the good-length delivery to short cover,1
106,106,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run straightens outside off from the good length, Virat is beaten, chasing it ..",1st innings,17.4,no run,63,0,63/1,"Morkel to Kohli, no run",,"straightens outside off from the good length, Virat is beaten, chasing it ..",1
107,107,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, OUT <B>Virat is run out</b>  Out by miles. He pushed towards cover point and sets off for the run. He is sent back, and tries to dive back inside the crease but is not even in the frame. Miller swoops in to fire a direct hit. Clatter!",1st innings,17.5,out,63,0,63/2,"Morkel to Kohli, OUT",,"<B>Virat is run out</b>  Out by miles. He pushed towards cover point and sets off for the run. He is sent back, and tries to dive back inside the crease but is not even in the frame. Miller swoops in to fire a direct hit. Clatter!",2
108,108,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, 2 runs from round the stumps to Yuvraj who is in trouble, hanging on the back foot. It was a full delivery but he was caught at the crease and stabbed it off the outer edge to third man",1st innings,17.6,run,65,2,65/2,"Morkel to Yuvraj Singh, 2 runs",,"from round the stumps to Yuvraj who is in trouble, hanging on the back foot. It was a full delivery but he was caught at the crease and stabbed it off the outer edge to third man",2
109,109,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, 1 run rocks back to cut to Amla at deep point",1st innings,18.1,run,66,1,66/2,"Botha to Tendulkar, 1 run",,rocks back to cut to Amla at deep point,2
110,110,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run punches it to left of cover where Duminy makes a fine diving stop",1st innings,18.2,no run,66,0,66/2,"Botha to Yuvraj Singh, no run",,punches it to left of cover where Duminy makes a fine diving stop,2
111,111,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run tossed it fuller, driven to long-on",1st innings,18.3,run,67,1,67/2,"Botha to Yuvraj Singh, 1 run",,"tossed it fuller, driven to long-on",2
112,112,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run leans forward to cover drive but the ball comes on slowly off the track and he edges it down the track",1st innings,18.4,no run,67,0,67/2,"Botha to Tendulkar, no run",,leans forward to cover drive but the ball comes on slowly off the track and he edges it down the track,2
113,113,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, OUT Botha dashes off in a celebratory run to nowhere! It turned in from outside off stump, Tendulkar went back and it perhaps kept a touch low and came off slower than he thought it would. Tendulkar tries to punch it to the off side but edges it to his off stump. He had just edged the previous delivery which too had come off a touch slow ...",1st innings,18.5,out,67,0,67/3,"Botha to Tendulkar, OUT",,"Botha dashes off in a celebratory run to nowhere! It turned in from outside off stump, Tendulkar went back and it perhaps kept a touch low and came off slower than he thought it would. Tendulkar tries to punch it to the off side but edges it to his off stump. He had just edged the previous delivery which too had come off a touch slow ...",3
114,114,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run lunges forward in his inimitable fashion to defend",1st innings,18.6,no run,67,0,67/3,"Botha to Dhoni, no run",,lunges forward in his inimitable fashion to defend,3
115,115,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run stays back to push it to the off side",1st innings,19.1,no run,67,0,67/3,"Morkel to Yuvraj Singh, no run",,stays back to push it to the off side,3
116,116,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, no run full in length, just outside off, Yuvraj defends it back to Morne",1st innings,19.2,no run,67,0,67/3,"Morkel to Yuvraj Singh, no run",,"full in length, just outside off, Yuvraj defends it back to Morne",3
117,117,Yuvraj Singh,36084,Morne Morkel,46538,"Morkel to Yuvraj Singh, 1 run short in length, on the hips, tucked behind square-leg",1st innings,19.3,run,68,1,68/3,"Morkel to Yuvraj Singh, 1 run",,"short in length, on the hips, tucked behind square-leg",3
118,118,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run full in length and in the corridor outside off, left alone",1st innings,19.4,no run,68,0,68/3,"Morkel to Dhoni, no run",,"full in length and in the corridor outside off, left alone",3
119,119,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run shuffles back to steer this to backward point",1st innings,19.5,no run,68,0,68/3,"Morkel to Dhoni, no run",,shuffles back to steer this to backward point,3
120,120,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run leans forward to push-drive to the leg side",1st innings,19.6,run,69,1,69/3,"Morkel to Dhoni, 1 run",,leans forward to push-drive to the leg side,3
121,121,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run ",1st innings,20.1,run,70,1,70/3,"Botha to Dhoni, 1 run",,,3
122,122,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run around the off stump line, steered to point, wants a run but is sent back in time",1st innings,20.2,no run,70,0,70/3,"Botha to Yuvraj Singh, no run",,"around the off stump line, steered to point, wants a run but is sent back in time",3
123,123,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run more confusion over the single! This time Dhoni sets off after Yuvraj dabs towards midwicket",1st innings,20.3,no run,70,0,70/3,"Botha to Yuvraj Singh, no run",,more confusion over the single! This time Dhoni sets off after Yuvraj dabs towards midwicket,3
124,124,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run quicker one, from round the stumps, straight with the angle, punched to long-on",1st innings,20.4,run,71,1,71/3,"Botha to Yuvraj Singh, 1 run",,"quicker one, from round the stumps, straight with the angle, punched to long-on",3
125,125,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run stays back to defend a quickish full delivery",1st innings,20.5,no run,71,0,71/3,"Botha to Dhoni, no run",,stays back to defend a quickish full delivery,3
126,126,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run slower, full again, worked to square-leg for a single",1st innings,20.6,run,72,1,72/3,"Botha to Dhoni, 1 run",,"slower, full again, worked to square-leg for a single",3
127,127,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run More confusion! Run out around the corner. This was pushed to mid-off, Dhoni sets off before retreating. Yuvraj manages to get back in time",1st innings,21.1,no run,72,0,72/3,"Parnell to Dhoni, no run",,"More confusion! Run out around the corner. This was pushed to mid-off, Dhoni sets off before retreating. Yuvraj manages to get back in time",3
128,128,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run full in length, around off, pushed to extra cover",1st innings,21.2,no run,72,0,72/3,"Parnell to Dhoni, no run",,"full in length, around off, pushed to extra cover",3
129,129,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run in the corridor outside off, left alone",1st innings,21.3,no run,72,0,72/3,"Parnell to Dhoni, no run",,"in the corridor outside off, left alone",3
130,130,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run full in length, around off, pushed to mid-off for a quick, but well-run, single",1st innings,21.4,run,73,1,73/3,"Parnell to Dhoni, 1 run",,"full in length, around off, pushed to mid-off for a quick, but well-run, single",3
131,131,Yuvraj Singh,36084,Wayne Parnell,265564,"Parnell to Yuvraj Singh, no run in the zone around the off stump, punched out to mid-off",1st innings,21.5,no run,73,0,73/3,"Parnell to Yuvraj Singh, no run",,"in the zone around the off stump, punched out to mid-off",3
132,132,Yuvraj Singh,36084,Wayne Parnell,265564,"Parnell to Yuvraj Singh, no run in the corridor outside off and Yuvraj is beaten .. tentative poke",1st innings,21.6,no run,73,0,73/3,"Parnell to Yuvraj Singh, no run",,in the corridor outside off and Yuvraj is beaten .. tentative poke,3
133,133,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run <B>Catch it </b> was the cry. It was tossed on the off and middle, Dhoni tried to work it to the on side but shut his bat-face too early. The leading edge and the ball popped up on the off side. Miller rushed forward from cover and dived full length.. Supah effort. He nearly got there too!",1st innings,22.1,no run,73,0,73/3,"Botha to Dhoni, no run",,"<B>Catch it </b> was the cry. It was tossed on the off and middle, Dhoni tried to work it to the on side but shut his bat-face too early. The leading edge and the ball popped up on the off side. Miller rushed forward from cover and dived full length.. Supah effort. He nearly got there too!",3
134,134,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run dabs this to the on side for a single",1st innings,22.2,run,74,1,74/3,"Botha to Dhoni, 1 run",,dabs this to the on side for a single,3
135,135,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run leans forward to flick it to the on side",1st innings,22.3,no run,74,0,74/3,"Botha to Yuvraj Singh, no run",,leans forward to flick it to the on side,3
136,136,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run from round the stumps, outside off, driven to deep cover",1st innings,22.4,run,75,1,75/3,"Botha to Yuvraj Singh, 1 run",,"from round the stumps, outside off, driven to deep cover",3
137,137,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run stays back to push it to left of extra cover for a single",1st innings,22.5,run,76,1,76/3,"Botha to Dhoni, 1 run",,stays back to push it to left of extra cover for a single,3
138,138,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run quick and full, almost at the blockhole, jabbed back down the track",1st innings,22.6,no run,76,0,76/3,"Botha to Yuvraj Singh, no run",,"quick and full, almost at the blockhole, jabbed back down the track",3
139,139,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, FOUR runs shortish delivery outside off stump, Dhoni flat-bats it through the left of mid-off. Thump!",1st innings,23.1,four,80,4,80/3,"Parnell to Dhoni, FOUR runs",,"shortish delivery outside off stump, Dhoni flat-bats it through the left of mid-off. Thump!",3
140,140,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run overpitches this time, Dhoni mistimes the on drive to mid-on",1st innings,23.2,no run,80,0,80/3,"Parnell to Dhoni, no run",,"overpitches this time, Dhoni mistimes the on drive to mid-on",3
141,141,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run leans forward to defend the full-length delivery to cover",1st innings,23.3,no run,80,0,80/3,"Parnell to Dhoni, no run",,leans forward to defend the full-length delivery to cover,3
142,142,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run from round the stumps, too short and width too ,, forced away to sweeper cover",1st innings,23.4,run,81,1,81/3,"Parnell to Dhoni, 1 run",,"from round the stumps, too short and width too ,, forced away to sweeper cover",3
143,143,Yuvraj Singh,36084,Wayne Parnell,265564,"Parnell to Yuvraj Singh, 1 run full in length outside off, driven to Amla at sweeper cover",1st innings,23.5,run,82,1,82/3,"Parnell to Yuvraj Singh, 1 run",,"full in length outside off, driven to Amla at sweeper cover",3
144,144,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run from round the stumps, fullish, driven to mid-off",1st innings,23.6,no run,82,0,82/3,"Parnell to Dhoni, no run",,"from round the stumps, fullish, driven to mid-off",3
145,145,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run leans forward to on drive to long-on",1st innings,24.1,run,83,1,83/3,"Botha to Yuvraj Singh, 1 run",,leans forward to on drive to long-on,3
146,146,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run is late in getting forward but does so eventually, to punch this to sweeper cover",1st innings,24.2,run,84,1,84/3,"Botha to Dhoni, 1 run",,"is late in getting forward but does so eventually, to punch this to sweeper cover",3
147,147,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run goes well back to dab this off break from round the stumps to midwicket",1st innings,24.3,no run,84,0,84/3,"Botha to Yuvraj Singh, no run",,goes well back to dab this off break from round the stumps to midwicket,3
148,148,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run lands on the leg stump line, straightens a touch to hit the pad. Huge shout from Botha... AB was down the leg side and didn't appeal <B>Hawk Eye</b> suggests it would have clipped the leg stump",1st innings,24.4,no run,84,0,84/3,"Botha to Yuvraj Singh, no run",,"lands on the leg stump line, straightens a touch to hit the pad. Huge shout from Botha... AB was down the leg side and didn't appeal <B>Hawk Eye</b> suggests it would have clipped the leg stump",3
149,149,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run goes back to dab this to midwicket",1st innings,24.5,no run,84,0,84/3,"Botha to Yuvraj Singh, no run",,goes back to dab this to midwicket,3
150,150,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run leans across to push this to cover point",1st innings,24.6,run,85,1,85/3,"Botha to Yuvraj Singh, 1 run",,leans across to push this to cover point,3
151,151,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, 1 run low full toss on the pads, flicked for a single",1st innings,25.1,run,86,1,86/3,"Duminy to Yuvraj Singh, 1 run",,"low full toss on the pads, flicked for a single",3
152,152,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, 1 run on the middle, worked past square-leg for a single",1st innings,25.2,run,87,1,87/3,"Duminy to Dhoni, 1 run",,"on the middle, worked past square-leg for a single",3
153,153,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, no run gets down the track to stab it to the off",1st innings,25.3,no run,87,0,87/3,"Duminy to Yuvraj Singh, no run",,gets down the track to stab it to the off,3
154,154,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, 1 run floated well outside off, driven to long-off",1st innings,25.4,run,88,1,88/3,"Duminy to Yuvraj Singh, 1 run",,"floated well outside off, driven to long-off",3
155,155,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, 1 run from round the stumps, worked past square-leg for a single",1st innings,25.5,run,89,1,89/3,"Duminy to Dhoni, 1 run",,"from round the stumps, worked past square-leg for a single",3
156,156,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, FOUR runs just down the leg side, Yuvraj goes for the paddle sweeps and the ball races away to the fine-leg boundary",1st innings,25.6,four,93,4,93/3,"Duminy to Yuvraj Singh, FOUR runs",,"just down the leg side, Yuvraj goes for the paddle sweeps and the ball races away to the fine-leg boundary",3
157,157,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run rocks back to cut it to Amla at deep cover",1st innings,26.1,run,94,1,94/3,"Botha to Dhoni, 1 run",,rocks back to cut it to Amla at deep cover,3
158,158,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 2 leg byes again drifts down the leg and Yuvraj tries to lap it around the corner and the ball rolls away towards fine-leg region",1st innings,26.2,leg bye,96,2,96/3,"Botha to Yuvraj Singh, 2 leg byes",,again drifts down the leg and Yuvraj tries to lap it around the corner and the ball rolls away towards fine-leg region,3
159,159,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run on the middle stump line, dabbed to the on side",1st innings,26.3,no run,96,0,96/3,"Botha to Yuvraj Singh, no run",,"on the middle stump line, dabbed to the on side",3
160,160,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run on the pads, turned to midwicket. Miller fires the throw right at a surprised Yuvraj, who was inside the crease, and put his left hand out to stop it .. <B>Seems to be in pain</b>. He checks his wrist.",1st innings,26.4,no run,96,0,96/3,"Botha to Yuvraj Singh, no run",,"on the pads, turned to midwicket. Miller fires the throw right at a surprised Yuvraj, who was inside the crease, and put his left hand out to stop it .. <B>Seems to be in pain</b>. He checks his wrist.",3
161,161,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run gets forward to dab this to the on side",1st innings,26.5,no run,96,0,96/3,"Botha to Yuvraj Singh, no run",,gets forward to dab this to the on side,3
162,162,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run plays the sweep shot to retain the strike",1st innings,26.6,run,97,1,97/3,"Botha to Yuvraj Singh, 1 run",,plays the sweep shot to retain the strike,3
163,163,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, 1 run pitched up on the off stump, driven down towards long-off",1st innings,27.1,run,98,1,98/3,"Duminy to Yuvraj Singh, 1 run",,"pitched up on the off stump, driven down towards long-off",3
164,164,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, 2 runs shortish on middle and leg from round the wicket, paddles it down wide of short fine for a couple of runs",1st innings,27.2,run,100,2,100/3,"Duminy to Dhoni, 2 runs",,"shortish on middle and leg from round the wicket, paddles it down wide of short fine for a couple of runs",3
165,165,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, 1 run short ball outside off, slapped hard towards deep cover for a single",1st innings,27.3,run,101,1,101/3,"Duminy to Dhoni, 1 run",,"short ball outside off, slapped hard towards deep cover for a single",3
166,166,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, no run goodish length on the off stump, gets forward and defends it to cover",1st innings,27.4,no run,101,0,101/3,"Duminy to Yuvraj Singh, no run",,"goodish length on the off stump, gets forward and defends it to cover",3
167,167,Yuvraj Singh,36084,Jean-Paul Duminy,44932,"Duminy to Yuvraj Singh, 1 run pitched up on middle and leg, swept hard to deep square leg",1st innings,27.5,run,102,1,102/3,"Duminy to Yuvraj Singh, 1 run",,"pitched up on middle and leg, swept hard to deep square leg",3
168,167,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, 1 wide wide down the leg side, quick and flat, Dhoni tries to knock it on its head, can't connect",1st innings,27.5,wide,103,1,103/3,"Duminy to Dhoni, 1 wide",,"wide down the leg side, quick and flat, Dhoni tries to knock it on its head, can't connect",3
169,168,MS Dhoni,28081,Jean-Paul Duminy,44932,"Duminy to Dhoni, no run straightish delivery on middle, turned to midwicket",1st innings,27.6,no run,103,0,103/3,"Duminy to Dhoni, no run",,"straightish delivery on middle, turned to midwicket",3
170,169,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run fires it on middle and off from round the wicket, defended on the pitch",1st innings,28.1,no run,103,0,103/3,"Botha to Yuvraj Singh, no run",,"fires it on middle and off from round the wicket, defended on the pitch",3
171,170,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run good length on the off, driven hard through the line to long-off",1st innings,28.2,run,104,1,104/3,"Botha to Yuvraj Singh, 1 run",,"good length on the off, driven hard through the line to long-off",3
172,171,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run shortish outside off, there is a bit of turn, rocks back and cuts it to deep point for a single",1st innings,28.3,run,105,1,105/3,"Botha to Dhoni, 1 run",,"shortish outside off, there is a bit of turn, rocks back and cuts it to deep point for a single",3
173,172,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run saw him step out of the track, landed on a good length, Yuvraj adjusted well and pushed it into the off side",1st innings,28.4,no run,105,0,105/3,"Botha to Yuvraj Singh, no run",,"saw him step out of the track, landed on a good length, Yuvraj adjusted well and pushed it into the off side",3
174,173,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run varying his pace here, straightish on middle and a bit of turn, Yuvraj closes the face and gets a leading edge back towards the bowler",1st innings,28.5,no run,105,0,105/3,"Botha to Yuvraj Singh, no run",,"varying his pace here, straightish on middle and a bit of turn, Yuvraj closes the face and gets a leading edge back towards the bowler",3
175,174,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run fuller, driven hard towards long-on for a single",1st innings,28.6,run,106,1,106/3,"Botha to Yuvraj Singh, 1 run",,"fuller, driven hard towards long-on for a single",3
176,175,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, no run good length and Yuvraj chases that one, didn't move, just went through with the shot, missed",1st innings,29.1,no run,106,0,106/3,"Steyn to Yuvraj Singh, no run",,"good length and Yuvraj chases that one, didn't move, just went through with the shot, missed",3
177,176,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, 2 runs short on middle and he pulls that away, didn't get it off the meat, managed to get it past deep midwicket for a couple of runs, excellent effort in the deep to dive and haul it back",1st innings,29.2,run,108,2,108/3,"Steyn to Yuvraj Singh, 2 runs",,"short on middle and he pulls that away, didn't get it off the meat, managed to get it past deep midwicket for a couple of runs, excellent effort in the deep to dive and haul it back",3
178,176,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, 1 wide bouncer, banged in short but down the leg side, called a wide",1st innings,29.2,wide,109,1,109/3,"Steyn to Yuvraj Singh, 1 wide",,"bouncer, banged in short but down the leg side, called a wide",3
179,177,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, 1 run slower one this time, appeared to pick it, tried to dab it into the off side, got an inside edge past leg stump, stole a quick single",1st innings,29.3,run,110,1,110/3,"Steyn to Yuvraj Singh, 1 run",,"slower one this time, appeared to pick it, tried to dab it into the off side, got an inside edge past leg stump, stole a quick single",3
180,178,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run short of a good length on the off, pushed away towards point",1st innings,29.4,no run,110,0,110/3,"Steyn to Dhoni, no run",,"short of a good length on the off, pushed away towards point",3
181,179,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run short of a good length again, gets on the back foot to punch it but straight to extra cover",1st innings,29.5,no run,110,0,110/3,"Steyn to Dhoni, no run",,"short of a good length again, gets on the back foot to punch it but straight to extra cover",3
182,180,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run goodish length on the off and it's defended respectfully to extra cover, good tight over from Steyn",1st innings,29.6,no run,110,0,110/3,"Steyn to Dhoni, no run",,"goodish length on the off and it's defended respectfully to extra cover, good tight over from Steyn",3
183,181,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, no run stays back to punch it back to the bowler",1st innings,30.1,no run,110,0,110/3,"Botha to Yuvraj Singh, no run",,stays back to punch it back to the bowler,3
184,182,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run quicker, on the leg and middle though, nudged past square-leg",1st innings,30.2,run,111,1,111/3,"Botha to Yuvraj Singh, 1 run",,"quicker, on the leg and middle though, nudged past square-leg",3
185,183,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, 1 run low dipping full toss, eased down to long-on",1st innings,30.3,run,112,1,112/3,"Botha to Dhoni, 1 run",,"low dipping full toss, eased down to long-on",3
186,184,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 2 runs lands outside off on a good length. Yuvraj goes for the forcing shot and ends up slicing it towards long-off",1st innings,30.4,run,114,2,114/3,"Botha to Yuvraj Singh, 2 runs",,lands outside off on a good length. Yuvraj goes for the forcing shot and ends up slicing it towards long-off,3
187,185,Yuvraj Singh,36084,Johan Botha,44149,"Botha to Yuvraj Singh, 1 run on the pads, flicked to Amla at deep midwicket",1st innings,30.5,run,115,1,115/3,"Botha to Yuvraj Singh, 1 run",,"on the pads, flicked to Amla at deep midwicket",3
188,186,MS Dhoni,28081,Johan Botha,44149,"Botha to Dhoni, no run floated full outside off, Dhoni shuffles across to wrist it to short fine-leg fielder",1st innings,30.6,no run,115,0,115/3,"Botha to Dhoni, no run",,"floated full outside off, Dhoni shuffles across to wrist it to short fine-leg fielder",3
189,187,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, FOUR runs full in length, angling away from Yuvraj who goes for the off drive and edges it through the vacant slip region",1st innings,31.1,four,119,4,119/3,"Steyn to Yuvraj Singh, FOUR runs",,"full in length, angling away from Yuvraj who goes for the off drive and edges it through the vacant slip region",3
190,188,Yuvraj Singh,36084,Dale Steyn,47492,"Steyn to Yuvraj Singh, 2 runs on the pads this time and Yuvraj flicks it to deep square-leg region where Colin makes a neat diving stop, moving to his left from deep midwicket",1st innings,31.2,run,121,2,121/3,"Steyn to Yuvraj Singh, 2 runs",,"on the pads this time and Yuvraj flicks it to deep square-leg region where Colin makes a neat diving stop, moving to his left from deep midwicket",3
