,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
157,155,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run Root skips forwards, finds a gap in the covers, another single to rotate the strike",1st innings,25.5,run,112,1,112/3,"Jadeja to Root, 1 run",,"Root skips forwards, finds a gap in the covers, another single to rotate the strike",3
158,156,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run some turn for Jadeja and this loops towards leg slip, cries of 'catch it!' from the bowler... but it runs away for a single. Think there was a thin edge on to thigh pad",1st innings,25.6,run,113,1,113/3,"Jadeja to Morgan, 1 run",,"some turn for Jadeja and this loops towards leg slip, cries of 'catch it!' from the bowler... but it runs away for a single. Think there was a thin edge on to thigh pad",3
159,157,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run length ball, straightening and defended back to the bowler",1st innings,26.1,no run,113,0,113/3,"Ashwin to Morgan, no run",,"length ball, straightening and defended back to the bowler",3
160,158,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run Morgan nearly gets in a tangle trying to reverse-sweep again, hits the gloves and loops up in front of the wicket, Dhoni can't get there",1st innings,26.2,no run,113,0,113/3,"Ashwin to Morgan, no run",,"Morgan nearly gets in a tangle trying to reverse-sweep again, hits the gloves and loops up in front of the wicket, Dhoni can't get there",3
161,159,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run opens the face, tries to steer the ball through point",1st innings,26.3,no run,113,0,113/3,"Ashwin to Morgan, no run",,"opens the face, tries to steer the ball through point",3
162,160,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run on off stump, watches it on to the bat in defence",1st innings,26.4,no run,113,0,113/3,"Ashwin to Morgan, no run",,"on off stump, watches it on to the bat in defence",3
163,161,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run tossed up on middle and leg stump, tapped into the leg side",1st innings,26.5,no run,113,0,113/3,"Ashwin to Morgan, no run",,"tossed up on middle and leg stump, tapped into the leg side",3
164,162,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run down the leg side, Morgan sweeps at it, maybe a flick of glove as it's not called wide, he's not far from dragging the ball on to his own stumps, even though Dhoni misses it. Dangerous times",1st innings,26.6,no run,113,0,113/3,"Ashwin to Morgan, no run",,"down the leg side, Morgan sweeps at it, maybe a flick of glove as it's not called wide, he's not far from dragging the ball on to his own stumps, even though Dhoni misses it. Dangerous times",3
165,163,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run angled in towards the stumps, Root works the ball away in front of square leg",1st innings,27.1,run,114,1,114/3,"Jadeja to Root, 1 run",,"angled in towards the stumps, Root works the ball away in front of square leg",3
166,164,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run over the wicket and Morgan <i>nearly</i> flicks the ball straight to Raina at leg slip again, as he did at Edgbaston... just went too quickly past the fielder",1st innings,27.2,run,115,1,115/3,"Jadeja to Morgan, 1 run",,"over the wicket and Morgan <i>nearly</i> flicks the ball straight to Raina at leg slip again, as he did at Edgbaston... just went too quickly past the fielder",3
167,165,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run back around the wicket, Root uses his feet, punches down the ground",1st innings,27.3,run,116,1,116/3,"Jadeja to Root, 1 run",,"back around the wicket, Root uses his feet, punches down the ground",3
168,166,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run on the stumps, defended",1st innings,27.4,no run,116,0,116/3,"Jadeja to Morgan, no run",,"on the stumps, defended",3
169,167,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, no run can't gets this away through midwicket",1st innings,27.5,no run,116,0,116/3,"Jadeja to Morgan, no run",,can't gets this away through midwicket,3
170,168,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run tossed up, Morgan comes forward and pushes a single to long-on",1st innings,27.6,run,117,1,117/3,"Jadeja to Morgan, 1 run",,"tossed up, Morgan comes forward and pushes a single to long-on",3
171,169,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run spin and bounce this time, Morgan flummoxed trying to cut off the back foot, the ball nestles in Dhoni's gloves",1st innings,28.1,no run,117,0,117/3,"Ashwin to Morgan, no run",,"spin and bounce this time, Morgan flummoxed trying to cut off the back foot, the ball nestles in Dhoni's gloves",3
172,170,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run angled in, covers the line and any spin, blocks",1st innings,28.2,no run,117,0,117/3,"Ashwin to Morgan, no run",,"angled in, covers the line and any spin, blocks",3
173,171,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run gets on to the front foot and defends",1st innings,28.3,no run,117,0,117/3,"Ashwin to Morgan, no run",,gets on to the front foot and defends,3
174,172,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run shortens his length slightly, this time Morgan goes back and dead-bats it",1st innings,28.4,no run,117,0,117/3,"Ashwin to Morgan, no run",,"shortens his length slightly, this time Morgan goes back and dead-bats it",3
175,173,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, no run flighted, around the line of off, leans out to defend - Morgan just can't get Ashwin away here",1st innings,28.5,no run,117,0,117/3,"Ashwin to Morgan, no run",,"flighted, around the line of off, leans out to defend - Morgan just can't get Ashwin away here",3
176,174,Eoin Morgan,24598,Ravichandran Ashwin,26421,"Ashwin to Morgan, OUT tries to use the feet, there's spin again... stumped him! Like a fly caught in the web, Morgan has been struggling, fighting, now he's been put out of his misery. Good work from Dhoni, finished the job with Morgan a yard out of his crease, forlornly trying to get his foot back",1st innings,28.6,out,117,0,117/4,"Ashwin to Morgan, OUT",,"tries to use the feet, there's spin again... stumped him! Like a fly caught in the web, Morgan has been struggling, fighting, now he's been put out of his misery. Good work from Dhoni, finished the job with Morgan a yard out of his crease, forlornly trying to get his foot back",4
177,175,Joe Root,303669,Suresh Raina,33335,"Raina to Root, FOUR runs lovely stroke form Root, gets on the front foot and leathers a drive through the covers for a rare boundary",1st innings,29.1,four,121,4,121/4,"Raina to Root, FOUR runs",,"lovely stroke form Root, gets on the front foot and leathers a drive through the covers for a rare boundary",4
178,176,Joe Root,303669,Suresh Raina,33335,"Raina to Root, no run pushed back down the track",1st innings,29.2,no run,121,0,121/4,"Raina to Root, no run",,pushed back down the track,4
179,177,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run slightly short, goes back and punches past the bowler to long-on",1st innings,29.3,run,122,1,122/4,"Raina to Root, 1 run",,"slightly short, goes back and punches past the bowler to long-on",4
180,178,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run tossed up, plays on the back foot, punches to Raina along the ground",1st innings,29.4,no run,122,0,122/4,"Raina to Buttler, no run",,"tossed up, plays on the back foot, punches to Raina along the ground",4
181,179,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, 1 run comes forward and works this wider, through mid-on for a single to get off the mark",1st innings,29.5,run,123,1,123/4,"Raina to Buttler, 1 run",,"comes forward and works this wider, through mid-on for a single to get off the mark",4
182,180,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run flighted around off stump, Root gets forward and dabs one more down the ground",1st innings,29.6,run,124,1,124/4,"Raina to Root, 1 run",,"flighted around off stump, Root gets forward and dabs one more down the ground",4
183,181,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run ",1st innings,30.1,run,125,1,125/4,"Jadeja to Root, 1 run",,,4
184,182,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run he doesn't have much clue about that as he pushes inside the line of this turning delivery",1st innings,30.2,no run,125,0,125/4,"Jadeja to Buttler, no run",,he doesn't have much clue about that as he pushes inside the line of this turning delivery,4
185,183,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, FOUR runs chooses reverse sweep now, goes along the spin and whips it through cover point for a boundary",1st innings,30.3,four,129,4,129/4,"Jadeja to Buttler, FOUR runs",,"chooses reverse sweep now, goes along the spin and whips it through cover point for a boundary",4
186,184,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run not really intended to hit it to long-on, he was aiming to the off side but gets an inside edge down the ground",1st innings,30.4,run,130,1,130/4,"Jadeja to Buttler, 1 run",,"not really intended to hit it to long-on, he was aiming to the off side but gets an inside edge down the ground",4
187,185,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run punched down the pitch, the bowler dives to his left to cut it off",1st innings,30.5,no run,130,0,130/4,"Jadeja to Root, no run",,"punched down the pitch, the bowler dives to his left to cut it off",4
188,186,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run he walks back and punches it to deep square leg for a single",1st innings,30.6,run,131,1,131/4,"Jadeja to Root, 1 run",,he walks back and punches it to deep square leg for a single,4
189,187,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run fuller on the middle stump, the batsman gets an inside edge behind square on the leg side",1st innings,31.1,run,132,1,132/4,"Raina to Root, 1 run",,"fuller on the middle stump, the batsman gets an inside edge behind square on the leg side",4
190,188,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run he comes forward and pushes this to midwicket",1st innings,31.2,no run,132,0,132/4,"Raina to Buttler, no run",,he comes forward and pushes this to midwicket,4
191,189,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run fuller on the pads, he looks to flick but plays it straight to the leg gully fielder",1st innings,31.3,no run,132,0,132/4,"Raina to Buttler, no run",,"fuller on the pads, he looks to flick but plays it straight to the leg gully fielder",4
192,190,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run flatter this time, the batsman comes forward to push it down the pitch",1st innings,31.4,no run,132,0,132/4,"Raina to Buttler, no run",,"flatter this time, the batsman comes forward to push it down the pitch",4
193,191,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, 1 run takes a step down the pitch and whips this legsidish delivery behind square off his pads",1st innings,31.5,run,133,1,133/4,"Raina to Buttler, 1 run",,takes a step down the pitch and whips this legsidish delivery behind square off his pads,4
194,192,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run he brings up his half-century with a flick to midwicket.. continues to be the one bright silver lining",1st innings,31.6,run,134,1,134/4,"Raina to Root, 1 run",,he brings up his half-century with a flick to midwicket.. continues to be the one bright silver lining,4
195,193,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run he stays back and punches it through cover for a single",1st innings,32.1,run,135,1,135/4,"Jadeja to Root, 1 run",,he stays back and punches it through cover for a single,4
196,194,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run slower and tossed up, the batsman comes forward and pushes it down the pitch",1st innings,32.2,no run,135,0,135/4,"Jadeja to Buttler, no run",,"slower and tossed up, the batsman comes forward and pushes it down the pitch",4
197,195,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run opens his stance and looks to hit inside out, chips it over cover for a single.. Not entirely in control though",1st innings,32.3,run,136,1,136/4,"Jadeja to Buttler, 1 run",,"opens his stance and looks to hit inside out, chips it over cover for a single.. Not entirely in control though",4
198,196,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run that spin again! This one beats the outside edge after pitching on the middle stump and just misses the off stump",1st innings,32.4,no run,136,0,136/4,"Jadeja to Root, no run",,that spin again! This one beats the outside edge after pitching on the middle stump and just misses the off stump,4
199,197,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run he comes forward and pushes it down the ground to long on for a single",1st innings,32.5,run,137,1,137/4,"Jadeja to Root, 1 run",,he comes forward and pushes it down the ground to long on for a single,4
200,198,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run slower again, gets that turn outside off, Buttler steers it straight to point",1st innings,32.6,no run,137,0,137/4,"Jadeja to Buttler, no run",,"slower again, gets that turn outside off, Buttler steers it straight to point",4
201,199,Joe Root,303669,Suresh Raina,33335,"Raina to Root, no run he leans forward and punches this to extra cover, straight to the fielder",1st innings,33.1,no run,137,0,137/4,"Raina to Root, no run",,"he leans forward and punches this to extra cover, straight to the fielder",4
202,200,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 2 runs this is smartly played! He waits for the tossed up delivery and squeezes it out through backward point",1st innings,33.2,run,139,2,139/4,"Raina to Root, 2 runs",,this is smartly played! He waits for the tossed up delivery and squeezes it out through backward point,4
203,201,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run goes on the back foot and clips it behind square for a single",1st innings,33.3,run,140,1,140/4,"Raina to Root, 1 run",,goes on the back foot and clips it behind square for a single,4
204,202,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, 1 run flatter and shorter, the batsman works it away to deep square leg for a single",1st innings,33.4,run,141,1,141/4,"Raina to Buttler, 1 run",,"flatter and shorter, the batsman works it away to deep square leg for a single",4
205,203,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 2 runs stays back and cuts this shorter delivery through backward point for a couple of runs. Still no boundary",1st innings,33.5,run,143,2,143/4,"Raina to Root, 2 runs",,stays back and cuts this shorter delivery through backward point for a couple of runs. Still no boundary,4
206,204,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run he comes forward and flicks the tossed up delivery to deep midwicket for a single",1st innings,33.6,run,144,1,144/4,"Raina to Root, 1 run",,he comes forward and flicks the tossed up delivery to deep midwicket for a single,4
207,205,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, 1 run loud appeal as this one jags back from length and hits the batsman on the pads.. just a touch high. He keeps targetting the stumps like always",1st innings,34.1,run,145,1,145/4,"Mohammed Shami to Root, 1 run",,loud appeal as this one jags back from length and hits the batsman on the pads.. just a touch high. He keeps targetting the stumps like always,4
208,206,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run he waits on the back foot and nudges it to the left of backward point for a quick single",1st innings,34.2,run,146,1,146/4,"Mohammed Shami to Buttler, 1 run",,he waits on the back foot and nudges it to the left of backward point for a quick single,4
209,207,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, 2 runs stays back and takes a quick single to cover. Kohli fires a throw as the striker's end, misses, and allows an extra run",1st innings,34.3,run,148,2,148/4,"Mohammed Shami to Root, 2 runs",,"stays back and takes a quick single to cover. Kohli fires a throw as the striker's end, misses, and allows an extra run",4
210,208,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, no run shuffles across and looks to drive the fuller delivery through mid-on but gets a thick inside edge on to his pads.. Shami was aiming for the off and middle stump again",1st innings,34.4,no run,148,0,148/4,"Mohammed Shami to Root, no run",,shuffles across and looks to drive the fuller delivery through mid-on but gets a thick inside edge on to his pads.. Shami was aiming for the off and middle stump again,4
211,209,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, no run slightly slower this time, the batsman comes forward and defends the length delivery to point",1st innings,34.5,no run,148,0,148/4,"Mohammed Shami to Root, no run",,"slightly slower this time, the batsman comes forward and defends the length delivery to point",4
212,210,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, 3 runs fuller on the stumps, this time Root gets it on the middle as he flicks through midwicket . Doesn't have the legs to make it to the boundary though",1st innings,34.6,run,151,3,151/4,"Mohammed Shami to Root, 3 runs",,"fuller on the stumps, this time Root gets it on the middle as he flicks through midwicket . Doesn't have the legs to make it to the boundary though",4
213,211,Joe Root,303669,Umesh Yadav,376116,"Yadav to Root, 1 run fires in the yorker on leg stump, hits the toe and rolls to short fine leg. There was a half-hearted appeal there, but it was slipping down leg",1st innings,35.1,run,152,1,152/4,"Yadav to Root, 1 run",,"fires in the yorker on leg stump, hits the toe and rolls to short fine leg. There was a half-hearted appeal there, but it was slipping down leg",4
214,212,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, FOUR runs hit-me delivery! This is on a fuller length outside off, giving Buttler the space and time to roll up his sleeves and cook one over mid-off for  a bounday",1st innings,35.2,four,156,4,156/4,"Yadav to Buttler, FOUR runs",,"hit-me delivery! This is on a fuller length outside off, giving Buttler the space and time to roll up his sleeves and cook one over mid-off for  a bounday",4
215,213,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, SIX runs geez! That has travelled all the way over the boundary.. Buttler goes for a full-blooded cut off a widish delivery and gets a thick top-edge. the pace on that takes it over the third man fielder",1st innings,35.3,six,162,6,162/4,"Yadav to Buttler, SIX runs",,geez! That has travelled all the way over the boundary.. Buttler goes for a full-blooded cut off a widish delivery and gets a thick top-edge. the pace on that takes it over the third man fielder,4
216,214,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, 1 run back of length outside off, he cuts it firmly in front of square but Ashwin dives to his right and keeps them to a single",1st innings,35.4,run,163,1,163/4,"Yadav to Buttler, 1 run",,"back of length outside off, he cuts it firmly in front of square but Ashwin dives to his right and keeps them to a single",4
217,215,Joe Root,303669,Umesh Yadav,376116,"Yadav to Root, 1 run slower delivery outside off, Root waits an extra second and steers it down to third man",1st innings,35.5,run,164,1,164/4,"Yadav to Root, 1 run",,"slower delivery outside off, Root waits an extra second and steers it down to third man",4
218,216,Jos Buttler,308967,Umesh Yadav,376116,"Yadav to Buttler, 1 bye good slower delivery this time, the batsman plays inside the line. Dhoni pads it in but can't prevent a single",1st innings,35.6,bye,165,1,165/4,"Yadav to Buttler, 1 bye",,"good slower delivery this time, the batsman plays inside the line. Dhoni pads it in but can't prevent a single",4
219,217,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, FOUR runs he is taking him on, goes for the reverse sweep, gets a top-edge but this runs down short third-man area and down to the boundary",1st innings,36.1,four,169,4,169/4,"Jadeja to Buttler, FOUR runs",,"he is taking him on, goes for the reverse sweep, gets a top-edge but this runs down short third-man area and down to the boundary",4
220,218,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run looks to work this flatter delivery to the leg side but gets beaten by the turn, it hits his thigh pad",1st innings,36.2,no run,169,0,169/4,"Jadeja to Buttler, no run",,"looks to work this flatter delivery to the leg side but gets beaten by the turn, it hits his thigh pad",4
221,219,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run leans forward and pushes it to cover",1st innings,36.3,no run,169,0,169/4,"Jadeja to Buttler, no run",,leans forward and pushes it to cover,4
222,220,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run stays back and defends this flatter one to the off",1st innings,36.4,no run,169,0,169/4,"Jadeja to Buttler, no run",,stays back and defends this flatter one to the off,4
223,221,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run goes deep in the crease and pushes it straight to extra cover",1st innings,36.5,no run,169,0,169/4,"Jadeja to Buttler, no run",,goes deep in the crease and pushes it straight to extra cover,4
224,222,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run he leans forward and eases it to long off for a single",1st innings,36.6,run,170,1,170/4,"Jadeja to Buttler, 1 run",,he leans forward and eases it to long off for a single,4
225,223,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, FOUR runs he looks to punch it through off, but gets an outside edge at this angled delivery, that runs to the boundary",1st innings,37.1,four,174,4,174/4,"Ashwin to Buttler, FOUR runs",,"he looks to punch it through off, but gets an outside edge at this angled delivery, that runs to the boundary",4
226,224,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run big spin into the batsman, Buttler looks to push it through the off side but gets hit on the pads",1st innings,37.2,no run,174,0,174/4,"Ashwin to Buttler, no run",,"big spin into the batsman, Buttler looks to push it through the off side but gets hit on the pads",4
227,225,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, FOUR runs shorter this time, and Buttler is quick to pounce on it.. pulls it had through square leg for a boundary",1st innings,37.3,four,178,4,178/4,"Ashwin to Buttler, FOUR runs",,"shorter this time, and Buttler is quick to pounce on it.. pulls it had through square leg for a boundary",4
228,226,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, SIX runs this is really poor! It is shorter than short and Buttler whacks it over cow corner.. Deep into the stands",1st innings,37.4,six,184,6,184/4,"Ashwin to Buttler, SIX runs",,this is really poor! It is shorter than short and Buttler whacks it over cow corner.. Deep into the stands,4
229,227,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run tossed up this time, he pushes it straight to midwicket",1st innings,37.5,no run,184,0,184/4,"Ashwin to Buttler, no run",,"tossed up this time, he pushes it straight to midwicket",4
230,228,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run he waits on the back foot and nudges it to square leg for a single",1st innings,37.6,run,185,1,185/4,"Ashwin to Buttler, 1 run",,he waits on the back foot and nudges it to square leg for a single,4
231,229,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 2 runs reverse sweep again, this one goes for more runs to deep backward point",1st innings,38.1,run,187,2,187/4,"Jadeja to Buttler, 2 runs",,"reverse sweep again, this one goes for more runs to deep backward point",4
232,230,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run goes back and defends it to cover",1st innings,38.2,run,188,1,188/4,"Jadeja to Buttler, 1 run",,goes back and defends it to cover,4
233,231,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run he leans forward and eases it to long off",1st innings,38.3,run,189,1,189/4,"Jadeja to Root, 1 run",,he leans forward and eases it to long off,4
234,232,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run stretches out and drives it down to long off",1st innings,38.4,run,190,1,190/4,"Jadeja to Buttler, 1 run",,stretches out and drives it down to long off,4
235,233,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, SIX runs whoa! England are taking the spinner on.. Tosses up delivery, this has been powerfully slogged over the cow corner.. huge hit",1st innings,38.5,six,196,6,196/4,"Jadeja to Root, SIX runs",,"whoa! England are taking the spinner on.. Tosses up delivery, this has been powerfully slogged over the cow corner.. huge hit",4
236,234,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run he pushes forward and punches it to long off",1st innings,38.6,run,197,1,197/4,"Jadeja to Root, 1 run",,he pushes forward and punches it to long off,4
237,235,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, FOUR runs and he continues leaking runs.. tossed up delivery outside off and it's creamed through cover.. 50 from the Powerplay",1st innings,39.1,four,201,4,201/4,"Ashwin to Root, FOUR runs",,and he continues leaking runs.. tossed up delivery outside off and it's creamed through cover.. 50 from the Powerplay,4
238,236,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run flatter outside off, cuts it straight to backward point",1st innings,39.2,no run,201,0,201/4,"Ashwin to Root, no run",,"flatter outside off, cuts it straight to backward point",4
239,237,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run he wanted to flick it through leg side, but can't beat midwicket",1st innings,39.3,no run,201,0,201/4,"Ashwin to Root, no run",,"he wanted to flick it through leg side, but can't beat midwicket",4
240,238,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 2 runs this is good running! He dabs it to square leg with soft hands and comes back for a couple. A straighter throw and he would have been in trouble",1st innings,39.4,run,203,2,203/4,"Ashwin to Root, 2 runs",,this is good running! He dabs it to square leg with soft hands and comes back for a couple. A straighter throw and he would have been in trouble,4
241,239,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run slogged across the line, to deep midwicket on the bounce",1st innings,39.5,run,204,1,204/4,"Ashwin to Root, 1 run",,"slogged across the line, to deep midwicket on the bounce",4
242,240,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 2 leg byes appeal for lbw as he misses a straighter one, but that was going over.. runs down fine on the off side",1st innings,39.6,leg bye,206,2,206/4,"Ashwin to Buttler, 2 leg byes",,"appeal for lbw as he misses a straighter one, but that was going over.. runs down fine on the off side",4
243,241,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run reverses the hands, reaches out and paddles to backward point... Nearly missed that one",1st innings,40.1,no run,206,0,206/4,"Jadeja to Root, no run",,"reverses the hands, reaches out and paddles to backward point... Nearly missed that one",4
244,242,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run comes forward and pushes into the covers",1st innings,40.2,no run,206,0,206/4,"Jadeja to Root, no run",,comes forward and pushes into the covers,4
245,243,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 3 runs flighted, Root goes down on one knee and plays a controlled slog-sweep out towards wide long-on",1st innings,40.3,run,209,3,209/4,"Jadeja to Root, 3 runs",,"flighted, Root goes down on one knee and plays a controlled slog-sweep out towards wide long-on",4
246,244,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run shorter, skidding on, Buttler plays to the fielder in the covers",1st innings,40.4,no run,209,0,209/4,"Jadeja to Buttler, no run",,"shorter, skidding on, Buttler plays to the fielder in the covers",4
247,245,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run goes back and pushes a single in front of square on the off side",1st innings,40.5,run,210,1,210/4,"Jadeja to Buttler, 1 run",,goes back and pushes a single in front of square on the off side,4
248,246,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, FOUR runs tossed up, slightly too full again, Root climbs into a lofted sweep, in front of deep midwicket and this time had enough power to beat the chasing man to the rope",1st innings,40.6,four,214,4,214/4,"Jadeja to Root, FOUR runs",,"tossed up, slightly too full again, Root climbs into a lofted sweep, in front of deep midwicket and this time had enough power to beat the chasing man to the rope",4
249,247,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run starts with a low full toss, Buttler backs away and clubs towards mid-off for one",1st innings,41.1,run,215,1,215/4,"Mohammed Shami to Buttler, 1 run",,"starts with a low full toss, Buttler backs away and clubs towards mid-off for one",4
250,248,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, 1 run better length, in the channel outside off, Root drops back and opens the face to run one down to third man",1st innings,41.2,run,216,1,216/4,"Mohammed Shami to Root, 1 run",,"better length, in the channel outside off, Root drops back and opens the face to run one down to third man",4
251,249,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run full length, right in the blockhole, big swing and forces the ball through mid-on - that's the 100 partnership up, from 75 balls",1st innings,41.3,run,217,1,217/4,"Mohammed Shami to Buttler, 1 run",,"full length, right in the blockhole, big swing and forces the ball through mid-on - that's the 100 partnership up, from 75 balls",4
252,250,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, 1 run pitched up again, busy footwork from Root, clips a single through midwicket",1st innings,41.4,run,218,1,218/4,"Mohammed Shami to Root, 1 run",,"pitched up again, busy footwork from Root, clips a single through midwicket",4
253,251,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, 1 run another superb yorker from Shami, following Buttler to leg, can only squeeze one into the leg side",1st innings,41.5,run,219,1,219/4,"Mohammed Shami to Buttler, 1 run",,"another superb yorker from Shami, following Buttler to leg, can only squeeze one into the leg side",4
254,252,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, 1 run full and straight, chops across the line, towards midwicket backpedalling... an over of singles, which India will certainly take at this stage",1st innings,41.6,run,220,1,220/4,"Mohammed Shami to Root, 1 run",,"full and straight, chops across the line, towards midwicket backpedalling... an over of singles, which India will certainly take at this stage",4
