,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,79,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, 1 wide slides this well down the leg side. Doesn't get up too much, and Mushfiqur is down on his knees to collect.",1st innings,13.1,wide,39,1,39/4,"Mashrafe Mortaza to Pujara, 1 wide",,"slides this well down the leg side. Doesn't get up too much, and Mushfiqur is down on his knees to collect.",4
81,80,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, no run what are you doing, Suresh! Pujara tucks this to the left of midwicket, and Raina had hared out of the crease before he was sent back from close to the middle of the pitch. Turned and sprinted desperately back, but the throw didn't hit the stumps",1st innings,13.2,no run,39,0,39/4,"Mashrafe Mortaza to Pujara, no run",,"what are you doing, Suresh! Pujara tucks this to the left of midwicket, and Raina had hared out of the crease before he was sent back from close to the middle of the pitch. Turned and sprinted desperately back, but the throw didn't hit the stumps",4
82,81,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, no run back of a length, outside off, pushed in front of point",1st innings,13.3,no run,39,0,39/4,"Mashrafe Mortaza to Pujara, no run",,"back of a length, outside off, pushed in front of point",4
83,82,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, 1 run angled in, bit of bounce, and it's near his rib-cage when he tries to work it into the leg side. Goes down to fine leg off his glove or the shoulder of his bat",1st innings,13.4,run,40,1,40/4,"Mashrafe Mortaza to Pujara, 1 run",,"angled in, bit of bounce, and it's near his rib-cage when he tries to work it into the leg side. Goes down to fine leg off his glove or the shoulder of his bat",4
84,83,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 2 runs once again, it's on his pads, as he shuffles across, and he works it wide of mid-on for more runs",1st innings,13.5,run,42,2,42/4,"Mashrafe Mortaza to Raina, 2 runs",,"once again, it's on his pads, as he shuffles across, and he works it wide of mid-on for more runs",4
85,84,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 2 runs slanted across, and it's too wide. He doesn't go for the full-blooded cut, but guides this behind point with an open face, and third man makes a diving stop on the boundary. It was Taskin.",1st innings,13.6,run,44,2,44/4,"Mashrafe Mortaza to Raina, 2 runs",,"slanted across, and it's too wide. He doesn't go for the full-blooded cut, but guides this behind point with an open face, and third man makes a diving stop on the boundary. It was Taskin.",4
86,85,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, 2 runs that's short and wide and he jumps in the air to play his favourite square cut, behind point and to the right of third man",1st innings,14.1,run,46,2,46/4,"Taskin Ahmed to Pujara, 2 runs",,"that's short and wide and he jumps in the air to play his favourite square cut, behind point and to the right of third man",4
87,86,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, no run digs this one in very short, and Pujara semi-ducks (he doesn't really have to) and lets it sail way over his head and drop down into the keeper's gloves",1st innings,14.2,no run,46,0,46/4,"Taskin Ahmed to Pujara, no run",,"digs this one in very short, and Pujara semi-ducks (he doesn't really have to) and lets it sail way over his head and drop down into the keeper's gloves",4
88,87,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, no run edged, but falls well short of second slip. He came forward to this one, and it straightened and took his outside edge, but he was playing very close to his body and not pushing at it at all",1st innings,14.3,no run,46,0,46/4,"Taskin Ahmed to Pujara, no run",,"edged, but falls well short of second slip. He came forward to this one, and it straightened and took his outside edge, but he was playing very close to his body and not pushing at it at all",4
89,87,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, 1 wide gets this one all wrong, slides way down the leg side on a fullish length",1st innings,14.3,wide,47,1,47/4,"Taskin Ahmed to Pujara, 1 wide",,"gets this one all wrong, slides way down the leg side on a fullish length",4
90,88,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, 1 run short and wide, and he cuts hard but Shakib dives to his left and gets his hands to it to keep it down to one",1st innings,14.4,run,48,1,48/4,"Taskin Ahmed to Pujara, 1 run",,"short and wide, and he cuts hard but Shakib dives to his left and gets his hands to it to keep it down to one",4
91,89,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, 1 run down the pitch and moves away from leg stump as well, to make room to slap that on the up into the covers",1st innings,14.5,run,49,1,49/4,"Taskin Ahmed to Raina, 1 run",,"down the pitch and moves away from leg stump as well, to make room to slap that on the up into the covers",4
92,90,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, no run goes deep in his crease, and waits a long time before dabbing it down behind square, but Shakib is quickly on to the ball from point to prevent the single",1st innings,14.6,no run,49,0,49/4,"Taskin Ahmed to Pujara, no run",,"goes deep in his crease, and waits a long time before dabbing it down behind square, but Shakib is quickly on to the ball from point to prevent the single",4
93,91,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run beaten! that one's angled across, and it bounces extra and Raina is opened up and plays down the wrong line but doesn't poke his bat away from the body",1st innings,15.1,no run,49,0,49/4,"Mashrafe Mortaza to Raina, no run",,"beaten! that one's angled across, and it bounces extra and Raina is opened up and plays down the wrong line but doesn't poke his bat away from the body",4
94,92,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run leg-stumpish again, rises towards his hip, and he nudges it into the leg side but sends Pujara back",1st innings,15.2,no run,49,0,49/4,"Mashrafe Mortaza to Raina, no run",,"leg-stumpish again, rises towards his hip, and he nudges it into the leg side but sends Pujara back",4
95,93,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run jumps across the crease and keeps this rising delivery down with a nice straight bat",1st innings,15.3,no run,49,0,49/4,"Mashrafe Mortaza to Raina, no run",,jumps across the crease and keeps this rising delivery down with a nice straight bat,4
96,94,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run onto the pads again, but this time he plays it straight to mid-on",1st innings,15.4,no run,49,0,49/4,"Mashrafe Mortaza to Raina, no run",,"onto the pads again, but this time he plays it straight to mid-on",4
97,94,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 wide down the leg side this time, and Raina can't get bat to it as he tries to glance it",1st innings,15.4,wide,50,1,50/4,"Mashrafe Mortaza to Raina, 1 wide",,"down the leg side this time, and Raina can't get bat to it as he tries to glance it",4
98,95,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 run gets the outside edge as Raina's bat comes down from around gully as he tries to defend this off stump ball. Goes safely, all along the ground, to third man",1st innings,15.5,run,51,1,51/4,"Mashrafe Mortaza to Raina, 1 run",,"gets the outside edge as Raina's bat comes down from around gully as he tries to defend this off stump ball. Goes safely, all along the ground, to third man",4
99,96,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, no run doesn't quite come on to the bat as he would have liked, and he's early into this cut and hits it towards cover",1st innings,15.6,no run,51,0,51/4,"Mashrafe Mortaza to Pujara, no run",,"doesn't quite come on to the bat as he would have liked, and he's early into this cut and hits it towards cover",4
100,97,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, no run angled across, bit of bounce, and he gets behind this one to defend into the off side",1st innings,16.1,no run,51,0,51/4,"Taskin Ahmed to Raina, no run",,"angled across, bit of bounce, and he gets behind this one to defend into the off side",4
101,97,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, 1 wide that's very short. Raina was backing away to play the uppercut or slash, maybe, but he had no option but to leave as it bounced way over his head. Given wide",1st innings,16.1,wide,52,1,52/4,"Taskin Ahmed to Raina, 1 wide",,"that's very short. Raina was backing away to play the uppercut or slash, maybe, but he had no option but to leave as it bounced way over his head. Given wide",4
102,98,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, 1 run short, and he shuffles across and plays a controlled pull down to deep square leg",1st innings,16.2,run,53,1,53/4,"Taskin Ahmed to Raina, 1 run",,"short, and he shuffles across and plays a controlled pull down to deep square leg",4
103,99,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, no run back of a length, rises up, and Pujara gets off his toes to bunt it down into the off side",1st innings,16.3,no run,53,0,53/4,"Taskin Ahmed to Pujara, no run",,"back of a length, rises up, and Pujara gets off his toes to bunt it down into the off side",4
104,100,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, 1 run jumps up again, but it's a touch wider, and he dabs it down behind point",1st innings,16.4,run,54,1,54/4,"Taskin Ahmed to Pujara, 1 run",,"jumps up again, but it's a touch wider, and he dabs it down behind point",4
105,101,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, 1 run once again, he drifts onto the pads, and he clips it down to deep square leg",1st innings,16.5,run,55,1,55/4,"Taskin Ahmed to Raina, 1 run",,"once again, he drifts onto the pads, and he clips it down to deep square leg",4
106,102,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, no run short, and it's angling in towards his head. Has to bend backwards, literally, to let it go",1st innings,16.6,no run,55,0,55/4,"Taskin Ahmed to Pujara, no run",,"short, and it's angling in towards his head. Has to bend backwards, literally, to let it go",4
107,103,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run full, angling away after pitching on off, and Raina lets it go",1st innings,17.1,no run,55,0,55/4,"Mashrafe Mortaza to Raina, no run",,"full, angling away after pitching on off, and Raina lets it go",4
108,104,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 run onto the pads again, and he tucks it down to deep square leg",1st innings,17.2,run,56,1,56/4,"Mashrafe Mortaza to Raina, 1 run",,"onto the pads again, and he tucks it down to deep square leg",4
109,104,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, 1 wide that moves away, having already pitched in line with the tramline outside off, and Pujara couldn't have played it even if he had wanted to",1st innings,17.2,wide,57,1,57/4,"Mashrafe Mortaza to Pujara, 1 wide",,"that moves away, having already pitched in line with the tramline outside off, and Pujara couldn't have played it even if he had wanted to",4
110,105,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, no run closer to off stump now, and away movement again. Pujara leaves once more",1st innings,17.3,no run,57,0,57/4,"Mashrafe Mortaza to Pujara, no run",,"closer to off stump now, and away movement again. Pujara leaves once more",4
111,106,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, no run this straightens from a fullish length outside off, and Pujara leaves again",1st innings,17.4,no run,57,0,57/4,"Mashrafe Mortaza to Pujara, no run",,"this straightens from a fullish length outside off, and Pujara leaves again",4
112,107,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, no run full, outside off, and he comes nicely forward to defend into the covers",1st innings,17.5,no run,57,0,57/4,"Mashrafe Mortaza to Pujara, no run",,"full, outside off, and he comes nicely forward to defend into the covers",4
113,108,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, no run shorter this time, just wide of the corridor, and he leaves it alone",1st innings,17.6,no run,57,0,57/4,"Mashrafe Mortaza to Pujara, no run",,"shorter this time, just wide of the corridor, and he leaves it alone",4
114,109,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, no run length ball outside off, Raina defends back to the bowler",1st innings,18.1,no run,57,0,57/4,"Shakib Al Hasan to Raina, no run",,"length ball outside off, Raina defends back to the bowler",4
115,110,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, OUT taken! that was a poor ball, turning down the leg side, and Mushfiq takes a terrific catch down the leg side as Raina attempts to sweep and gloves it behind",1st innings,18.2,out,57,0,57/5,"Shakib Al Hasan to Raina, OUT",,"taken! that was a poor ball, turning down the leg side, and Mushfiq takes a terrific catch down the leg side as Raina attempts to sweep and gloves it behind",5
116,111,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, no run fullish ball outside off, and he comes forward to defend into the off side",1st innings,18.3,no run,57,0,57/5,"Shakib Al Hasan to Saha, no run",,"fullish ball outside off, and he comes forward to defend into the off side",5
117,112,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, 1 run similar delivery, and he comes forward, waits a touch longer to dab it down towards point",1st innings,18.4,run,58,1,58/5,"Shakib Al Hasan to Saha, 1 run",,"similar delivery, and he comes forward, waits a touch longer to dab it down towards point",5
118,113,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, 1 run onto the pads this time, and he goes back and across to work it behind square leg",1st innings,18.5,run,59,1,59/5,"Shakib Al Hasan to Pujara, 1 run",,"onto the pads this time, and he goes back and across to work it behind square leg",5
119,114,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, no run tossed up nicely, and it turns away sharply from off stump, but Saha smothers it with a downward-facing bat to defend towards slip",1st innings,18.6,no run,59,0,59/5,"Shakib Al Hasan to Saha, no run",,"tossed up nicely, and it turns away sharply from off stump, but Saha smothers it with a downward-facing bat to defend towards slip",5
120,115,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, no run that's a length ball outside off, lots of carry, and Pujara lets it go",1st innings,19.1,no run,59,0,59/5,"Mashrafe Mortaza to Pujara, no run",,"that's a length ball outside off, lots of carry, and Pujara lets it go",5
121,116,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, FOUR runs short, and there's just enough width for Pujara to cut hard behind point. Bounces over the infield off the square and runs away quickly for four",1st innings,19.2,four,63,4,63/5,"Mashrafe Mortaza to Pujara, FOUR runs",,"short, and there's just enough width for Pujara to cut hard behind point. Bounces over the infield off the square and runs away quickly for four",5
122,117,Cheteshwar Pujara,32540,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Pujara, 1 run that's full, on off stump, and he defends with a slightly closed face to play it with the angle towards midwicket",1st innings,19.3,run,64,1,64/5,"Mashrafe Mortaza to Pujara, 1 run",,"that's full, on off stump, and he defends with a slightly closed face to play it with the angle towards midwicket",5
123,118,Wriddhiman Saha,279810,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saha, 2 runs bit of bounce, is there, and Saha gets that high on the bat, or on the gloves, as he comes forward to defend. Doesn't push out to it, so it rolls down in front of cover. Mahmudullah races in and underarms a throw that misses the stumps at the batting end as Pujara dives in, and they run an overthrow",1st innings,19.4,run,66,2,66/5,"Mashrafe Mortaza to Saha, 2 runs",,"bit of bounce, is there, and Saha gets that high on the bat, or on the gloves, as he comes forward to defend. Doesn't push out to it, so it rolls down in front of cover. Mahmudullah races in and underarms a throw that misses the stumps at the batting end as Pujara dives in, and they run an overthrow",5
124,119,Wriddhiman Saha,279810,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saha, no run length ball outside off, and he gets a big stride in to defend towards cover",1st innings,19.5,no run,66,0,66/5,"Mashrafe Mortaza to Saha, no run",,"length ball outside off, and he gets a big stride in to defend towards cover",5
125,120,Wriddhiman Saha,279810,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saha, no run walks out of his crease to this one, and leans on it to defend into the covers",1st innings,19.6,no run,66,0,66/5,"Mashrafe Mortaza to Saha, no run",,"walks out of his crease to this one, and leans on it to defend into the covers",5
126,121,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, no run tossed up on off stump, and he comes forward to defend",1st innings,20.1,no run,66,0,66/5,"Shakib Al Hasan to Pujara, no run",,"tossed up on off stump, and he comes forward to defend",5
127,122,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, no run more flight, and he plays late to defend towards cover",1st innings,20.2,no run,66,0,66/5,"Shakib Al Hasan to Pujara, no run",,"more flight, and he plays late to defend towards cover",5
128,123,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, 1 run onto the pads now, and he works it away to the right of midwicket",1st innings,20.3,run,67,1,67/5,"Shakib Al Hasan to Pujara, 1 run",,"onto the pads now, and he works it away to the right of midwicket",5
129,124,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, no run lots of turn, and Saha is beaten as he pokes outside off at this really loopy delivery from Shakib",1st innings,20.4,no run,67,0,67/5,"Shakib Al Hasan to Saha, no run",,"lots of turn, and Saha is beaten as he pokes outside off at this really loopy delivery from Shakib",5
130,125,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, no run this one is quicker, and it slides towards the stumps, and he comes forward to defend back to the bowler",1st innings,20.5,no run,67,0,67/5,"Shakib Al Hasan to Saha, no run",,"this one is quicker, and it slides towards the stumps, and he comes forward to defend back to the bowler",5
131,126,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, no run outside off this time, and he comes forward and plays late to dab towards backward point",1st innings,20.6,no run,67,0,67/5,"Shakib Al Hasan to Saha, no run",,"outside off this time, and he comes forward and plays late to dab towards backward point",5
132,126,Cheteshwar Pujara,32540,Nasir Hossain,300618,"Nasir Hossain to Pujara, 1 wide a bit of outswing, but it starts from way outside off. Called wide",1st innings,21.0,wide,68,1,68/5,"Nasir Hossain to Pujara, 1 wide",,"a bit of outswing, but it starts from way outside off. Called wide",5
133,127,Cheteshwar Pujara,32540,Nasir Hossain,300618,"Nasir Hossain to Pujara, no run bit of outswing again,and Pujara's looking for the cut initially but decides not to play it at the last moment",1st innings,21.1,no run,68,0,68/5,"Nasir Hossain to Pujara, no run",,"bit of outswing again,and Pujara's looking for the cut initially but decides not to play it at the last moment",5
134,128,Cheteshwar Pujara,32540,Nasir Hossain,300618,"Nasir Hossain to Pujara, FOUR runs this one's short enough to cut and he threads it nicely through that gap behind point and in front of third man",1st innings,21.2,four,72,4,72/5,"Nasir Hossain to Pujara, FOUR runs",,this one's short enough to cut and he threads it nicely through that gap behind point and in front of third man,5
135,129,Cheteshwar Pujara,32540,Nasir Hossain,300618,"Nasir Hossain to Pujara, no run that's the full, wide outswinger, and he gets fully forward, realises he hasn't gotten to the pitch, and lets it go",1st innings,21.3,no run,72,0,72/5,"Nasir Hossain to Pujara, no run",,"that's the full, wide outswinger, and he gets fully forward, realises he hasn't gotten to the pitch, and lets it go",5
136,130,Cheteshwar Pujara,32540,Nasir Hossain,300618,"Nasir Hossain to Pujara, 1 run short, and Pujara gets into line to pull that uppishly but safely behind square",1st innings,21.4,run,73,1,73/5,"Nasir Hossain to Pujara, 1 run",,"short, and Pujara gets into line to pull that uppishly but safely behind square",5
137,131,Wriddhiman Saha,279810,Nasir Hossain,300618,"Nasir Hossain to Saha, no run ooh. Bit of outswing again, and he comes down the track and tries to flick across the line but gets a leading edge that Shakib fields at point, diving to his left",1st innings,21.5,no run,73,0,73/5,"Nasir Hossain to Saha, no run",,"ooh. Bit of outswing again, and he comes down the track and tries to flick across the line but gets a leading edge that Shakib fields at point, diving to his left",5
138,132,Wriddhiman Saha,279810,Nasir Hossain,300618,"Nasir Hossain to Saha, no run big appeal, but that was definitely missing off after Saha plays across the line again and is beaten by the outswing. Hit him on the back pad, but he had shuffled right across",1st innings,21.6,no run,73,0,73/5,"Nasir Hossain to Saha, no run",,"big appeal, but that was definitely missing off after Saha plays across the line again and is beaten by the outswing. Hit him on the back pad, but he had shuffled right across",5
139,133,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, no run turn and bounce, and it spins past Pujara's edge as he comes forward to defend. Didn't push out at it though",1st innings,22.1,no run,73,0,73/5,"Shakib Al Hasan to Pujara, no run",,"turn and bounce, and it spins past Pujara's edge as he comes forward to defend. Didn't push out at it though",5
140,134,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, no run bigger stride forward this time, to defend into the off side",1st innings,22.2,no run,73,0,73/5,"Shakib Al Hasan to Pujara, no run",,"bigger stride forward this time, to defend into the off side",5
141,135,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, 1 run short, and he's slapped that to sweeper cover",1st innings,22.3,run,74,1,74/5,"Shakib Al Hasan to Pujara, 1 run",,"short, and he's slapped that to sweeper cover",5
142,136,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, 3 runs bit of bounce, and he hits this uppishly over the head of the backtracking Gazi, who was coming in from point, after trying to slash off the front foot",1st innings,22.4,run,77,3,77/5,"Shakib Al Hasan to Saha, 3 runs",,"bit of bounce, and he hits this uppishly over the head of the backtracking Gazi, who was coming in from point, after trying to slash off the front foot",5
143,137,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, no run back of a length, and he's right back in the crease to defend",1st innings,22.5,no run,77,0,77/5,"Shakib Al Hasan to Pujara, no run",,"back of a length, and he's right back in the crease to defend",5
144,138,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, no run Shakib is disgusted after that was given not out. It went with the arm, and it hit Pujara's front pad as he came forward to defend, but it might have struck him outside the line of off stump. Whoa. No. That was well in line. Lucky Pujara.",1st innings,22.6,no run,77,0,77/5,"Shakib Al Hasan to Pujara, no run",,"Shakib is disgusted after that was given not out. It went with the arm, and it hit Pujara's front pad as he came forward to defend, but it might have struck him outside the line of off stump. Whoa. No. That was well in line. Lucky Pujara.",5
145,139,Wriddhiman Saha,279810,Nasir Hossain,300618,"Nasir Hossain to Saha, no run full, on off stump, and he's opened up by the outswing but defends safely into the off side",1st innings,23.1,no run,77,0,77/5,"Nasir Hossain to Saha, no run",,"full, on off stump, and he's opened up by the outswing but defends safely into the off side",5
146,140,Wriddhiman Saha,279810,Nasir Hossain,300618,"Nasir Hossain to Saha, FOUR runs short, and he's pulled that nicely in front of square from outside off. Lands just inside the ropes.",1st innings,23.2,four,81,4,81/5,"Nasir Hossain to Saha, FOUR runs",,"short, and he's pulled that nicely in front of square from outside off. Lands just inside the ropes.",5
147,141,Wriddhiman Saha,279810,Nasir Hossain,300618,"Nasir Hossain to Saha, FOUR runs comes down the track, and he slides this down the leg side. Gets his bat down quickly and tickles it to the fine leg boundary",1st innings,23.3,four,85,4,85/5,"Nasir Hossain to Saha, FOUR runs",,"comes down the track, and he slides this down the leg side. Gets his bat down quickly and tickles it to the fine leg boundary",5
148,142,Wriddhiman Saha,279810,Nasir Hossain,300618,"Nasir Hossain to Saha, no run on the pads, and he flicks it to midwicket",1st innings,23.4,no run,85,0,85/5,"Nasir Hossain to Saha, no run",,"on the pads, and he flicks it to midwicket",5
149,143,Wriddhiman Saha,279810,Nasir Hossain,300618,"Nasir Hossain to Saha, no run length ball outside off, he comes forward and lets it go",1st innings,23.5,no run,85,0,85/5,"Nasir Hossain to Saha, no run",,"length ball outside off, he comes forward and lets it go",5
150,144,Wriddhiman Saha,279810,Nasir Hossain,300618,"Nasir Hossain to Saha, no run short, wide, and he's punched it hard but straight to point",1st innings,23.6,no run,85,0,85/5,"Nasir Hossain to Saha, no run",,"short, wide, and he's punched it hard but straight to point",5
151,145,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, 1 run waits on this one, and dabs it gently down to the left of cover",1st innings,24.1,run,86,1,86/5,"Shakib Al Hasan to Pujara, 1 run",,"waits on this one, and dabs it gently down to the left of cover",5
152,146,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, no run short, turns away, and he gets room to try and punch that in front of point, but the fielder dives to his right and makes a good stop",1st innings,24.2,no run,86,0,86/5,"Shakib Al Hasan to Saha, no run",,"short, turns away, and he gets room to try and punch that in front of point, but the fielder dives to his right and makes a good stop",5
153,147,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, 2 runs this is even shorter, and he rocks back and slaps it hard and uppishly to the left of cover. Sweeper comes around to stop that",1st innings,24.3,run,88,2,88/5,"Shakib Al Hasan to Saha, 2 runs",,"this is even shorter, and he rocks back and slaps it hard and uppishly to the left of cover. Sweeper comes around to stop that",5
154,147,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, 1 wide overcompensates, and bowls it too full, and too wide down the leg side",1st innings,24.3,wide,89,1,89/5,"Shakib Al Hasan to Saha, 1 wide",,"overcompensates, and bowls it too full, and too wide down the leg side",5
155,148,Wriddhiman Saha,279810,Shakib Al Hasan,56143,"Shakib Al Hasan to Saha, OUT bowled him! Wriddhiman was looking to cut this, but it didn't turn as he expected, and it was too full anyway, and it cramped him for room and crashed into middle stump",1st innings,24.4,out,89,0,89/6,"Shakib Al Hasan to Saha, OUT",,"bowled him! Wriddhiman was looking to cut this, but it didn't turn as he expected, and it was too full anyway, and it cramped him for room and crashed into middle stump",6
156,149,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run did that carry? He poked at this after coming forward, and it turned and got an outside edge on it. Nasir Hossain dived forward and took it very low. They're checking with the third umpire, and I think he got his fingers under it, but it's not too easy to tell for sure... aaaaaand they've given Binny the benefit of doubt",1st innings,24.5,no run,89,0,89/6,"Shakib Al Hasan to Binny, no run",,"did that carry? He poked at this after coming forward, and it turned and got an outside edge on it. Nasir Hossain dived forward and took it very low. They're checking with the third umpire, and I think he got his fingers under it, but it's not too easy to tell for sure... aaaaaand they've given Binny the benefit of doubt",6
157,150,Stuart Binny,27223,Shakib Al Hasan,56143,"Shakib Al Hasan to Binny, no run that's full, on the stump, and he drives it towards mid-on",1st innings,24.6,no run,89,0,89/6,"Shakib Al Hasan to Binny, no run",,"that's full, on the stump, and he drives it towards mid-on",6
158,151,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, no run back of a length, well outside off, and Pujara leaves it alone",1st innings,25.1,no run,89,0,89/6,"Taskin Ahmed to Pujara, no run",,"back of a length, well outside off, and Pujara leaves it alone",6
159,152,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, no run fuller now, and angled in towards off. Pujara waits on it and defends into the leg side",1st innings,25.2,no run,89,0,89/6,"Taskin Ahmed to Pujara, no run",,"fuller now, and angled in towards off. Pujara waits on it and defends into the leg side",6
160,153,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, 1 run short, and he's opened his face and sliced it down towards third man",1st innings,25.3,run,90,1,90/6,"Taskin Ahmed to Pujara, 1 run",,"short, and he's opened his face and sliced it down towards third man",6
161,154,Stuart Binny,27223,Taskin Ahmed,538506,"Taskin Ahmed to Binny, no run shortish ball outside off, and he looks to set off for a single after dabbing it down towards point, but it went too quickly to him and Pujara sends Binny back",1st innings,25.4,no run,90,0,90/6,"Taskin Ahmed to Binny, no run",,"shortish ball outside off, and he looks to set off for a single after dabbing it down towards point, but it went too quickly to him and Pujara sends Binny back",6
162,155,Stuart Binny,27223,Taskin Ahmed,538506,"Taskin Ahmed to Binny, no run beaten outside off as he wafts at a length ball. Was trying to run that down to third man, maybe. Same shot got him out in the previous game",1st innings,25.5,no run,90,0,90/6,"Taskin Ahmed to Binny, no run",,"beaten outside off as he wafts at a length ball. Was trying to run that down to third man, maybe. Same shot got him out in the previous game",6
