,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,139,Amir Hamza,402245,Wellington Masakadza,571703,"Masakadza to Amir Hamza, 2 runs ",1st innings,23.1,run,81,2,81/6,"Masakadza to Amir Hamza, 2 runs",,,6
141,140,Amir Hamza,402245,Wellington Masakadza,571703,"Masakadza to Amir Hamza, no run ",1st innings,23.2,no run,81,0,81/6,"Masakadza to Amir Hamza, no run",,,6
142,141,Amir Hamza,402245,Wellington Masakadza,571703,"Masakadza to Amir Hamza, no run ",1st innings,23.3,no run,81,0,81/6,"Masakadza to Amir Hamza, no run",,,6
143,142,Amir Hamza,402245,Wellington Masakadza,571703,"Masakadza to Amir Hamza, 1 run ",1st innings,23.4,run,82,1,82/6,"Masakadza to Amir Hamza, 1 run",,,6
144,143,Najibullah Zadran,524049,Wellington Masakadza,571703,"Masakadza to Najibullah Zadran, no run ",1st innings,23.5,no run,82,0,82/6,"Masakadza to Najibullah Zadran, no run",,,6
145,144,Najibullah Zadran,524049,Wellington Masakadza,571703,"Masakadza to Najibullah Zadran, 1 run ",1st innings,24.0,run,83,1,83/6,"Masakadza to Najibullah Zadran, 1 run",,,6
146,145,Najibullah Zadran,524049,John Nyumbu,55666,"Nyumbu to Najibullah Zadran, SIX runs ",1st innings,24.1,six,89,6,89/6,"Nyumbu to Najibullah Zadran, SIX runs",,,6
147,146,Najibullah Zadran,524049,John Nyumbu,55666,"Nyumbu to Najibullah Zadran, 1 run ",1st innings,24.2,run,90,1,90/6,"Nyumbu to Najibullah Zadran, 1 run",,,6
148,147,Amir Hamza,402245,John Nyumbu,55666,"Nyumbu to Amir Hamza, no run ",1st innings,24.3,no run,90,0,90/6,"Nyumbu to Amir Hamza, no run",,,6
149,148,Amir Hamza,402245,John Nyumbu,55666,"Nyumbu to Amir Hamza, no run ",1st innings,24.4,no run,90,0,90/6,"Nyumbu to Amir Hamza, no run",,,6
150,149,Amir Hamza,402245,John Nyumbu,55666,"Nyumbu to Amir Hamza, no run ",1st innings,24.5,no run,90,0,90/6,"Nyumbu to Amir Hamza, no run",,,6
151,150,Amir Hamza,402245,John Nyumbu,55666,"Nyumbu to Amir Hamza, 1 run ",1st innings,25.0,run,91,1,91/6,"Nyumbu to Amir Hamza, 1 run",,,6
152,151,Amir Hamza,402245,Tendai Chisoro,235519,"Chisoro to Amir Hamza, no run ",1st innings,25.1,no run,91,0,91/6,"Chisoro to Amir Hamza, no run",,,6
153,152,Amir Hamza,402245,Tendai Chisoro,235519,"Chisoro to Amir Hamza, OUT ",1st innings,25.2,out,91,0,91/7,"Chisoro to Amir Hamza, OUT",,,7
154,153,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,25.3,no run,91,0,91/7,"Chisoro to Dawlat Zadran, no run",,,7
155,154,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,25.4,no run,91,0,91/7,"Chisoro to Dawlat Zadran, no run",,,7
156,155,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,25.5,no run,91,0,91/7,"Chisoro to Dawlat Zadran, no run",,,7
157,156,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,26.0,no run,91,0,91/7,"Chisoro to Dawlat Zadran, no run",,,7
158,157,Najibullah Zadran,524049,John Nyumbu,55666,"Nyumbu to Najibullah Zadran, no run ",1st innings,26.1,no run,91,0,91/7,"Nyumbu to Najibullah Zadran, no run",,,7
159,157,Najibullah Zadran,524049,John Nyumbu,55666,"Nyumbu to Najibullah Zadran, 2 wides ",1st innings,26.1,wide,93,2,93/7,"Nyumbu to Najibullah Zadran, 2 wides",,,7
160,158,Dawlat Zadran,516561,John Nyumbu,55666,"Nyumbu to Dawlat Zadran, no run ",1st innings,26.2,no run,93,0,93/7,"Nyumbu to Dawlat Zadran, no run",,,7
161,159,Dawlat Zadran,516561,John Nyumbu,55666,"Nyumbu to Dawlat Zadran, no run ",1st innings,26.3,no run,93,0,93/7,"Nyumbu to Dawlat Zadran, no run",,,7
162,160,Dawlat Zadran,516561,John Nyumbu,55666,"Nyumbu to Dawlat Zadran, no run ",1st innings,26.4,no run,93,0,93/7,"Nyumbu to Dawlat Zadran, no run",,,7
163,161,Dawlat Zadran,516561,John Nyumbu,55666,"Nyumbu to Dawlat Zadran, no run ",1st innings,26.5,no run,93,0,93/7,"Nyumbu to Dawlat Zadran, no run",,,7
164,162,Dawlat Zadran,516561,John Nyumbu,55666,"Nyumbu to Dawlat Zadran, 1 leg bye ",1st innings,27.0,leg bye,94,1,94/7,"Nyumbu to Dawlat Zadran, 1 leg bye",,,7
165,163,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, 1 run ",1st innings,27.1,run,95,1,95/7,"Chisoro to Dawlat Zadran, 1 run",,,7
166,164,Najibullah Zadran,524049,Tendai Chisoro,235519,"Chisoro to Najibullah Zadran, no run ",1st innings,27.2,no run,95,0,95/7,"Chisoro to Najibullah Zadran, no run",,,7
167,165,Najibullah Zadran,524049,Tendai Chisoro,235519,"Chisoro to Najibullah Zadran, no run ",1st innings,27.3,no run,95,0,95/7,"Chisoro to Najibullah Zadran, no run",,,7
168,166,Najibullah Zadran,524049,Tendai Chisoro,235519,"Chisoro to Najibullah Zadran, OUT ",1st innings,27.4,out,95,0,95/8,"Chisoro to Najibullah Zadran, OUT",,,8
169,167,Aftab Alam,440963,Tendai Chisoro,235519,"Chisoro to Aftab Alam, no run ",1st innings,27.5,no run,95,0,95/8,"Chisoro to Aftab Alam, no run",,,8
170,168,Aftab Alam,440963,Tendai Chisoro,235519,"Chisoro to Aftab Alam, no run ",1st innings,28.0,no run,95,0,95/8,"Chisoro to Aftab Alam, no run",,,8
171,169,Dawlat Zadran,516561,Tinashe Panyangara,55705,"Panyangara to Dawlat Zadran, no run ",1st innings,28.1,no run,95,0,95/8,"Panyangara to Dawlat Zadran, no run",,,8
172,170,Dawlat Zadran,516561,Tinashe Panyangara,55705,"Panyangara to Dawlat Zadran, 2 runs ",1st innings,28.2,run,97,2,97/8,"Panyangara to Dawlat Zadran, 2 runs",,,8
173,171,Dawlat Zadran,516561,Tinashe Panyangara,55705,"Panyangara to Dawlat Zadran, no run ",1st innings,28.3,no run,97,0,97/8,"Panyangara to Dawlat Zadran, no run",,,8
174,172,Dawlat Zadran,516561,Tinashe Panyangara,55705,"Panyangara to Dawlat Zadran, no run ",1st innings,28.4,no run,97,0,97/8,"Panyangara to Dawlat Zadran, no run",,,8
175,173,Dawlat Zadran,516561,Tinashe Panyangara,55705,"Panyangara to Dawlat Zadran, no run ",1st innings,28.5,no run,97,0,97/8,"Panyangara to Dawlat Zadran, no run",,,8
176,174,Dawlat Zadran,516561,Tinashe Panyangara,55705,"Panyangara to Dawlat Zadran, 1 run ",1st innings,29.0,run,98,1,98/8,"Panyangara to Dawlat Zadran, 1 run",,,8
177,175,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,29.1,no run,98,0,98/8,"Chisoro to Dawlat Zadran, no run",,,8
178,176,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,29.2,no run,98,0,98/8,"Chisoro to Dawlat Zadran, no run",,,8
179,177,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,29.3,no run,98,0,98/8,"Chisoro to Dawlat Zadran, no run",,,8
180,178,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, FOUR runs ",1st innings,29.4,four,102,4,102/8,"Chisoro to Dawlat Zadran, FOUR runs",,,8
181,179,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,29.5,no run,102,0,102/8,"Chisoro to Dawlat Zadran, no run",,,8
182,180,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,30.0,no run,102,0,102/8,"Chisoro to Dawlat Zadran, no run",,,8
183,181,Aftab Alam,440963,Tinashe Panyangara,55705,"Panyangara to Aftab Alam, 1 run ",1st innings,30.1,run,103,1,103/8,"Panyangara to Aftab Alam, 1 run",,,8
184,182,Dawlat Zadran,516561,Tinashe Panyangara,55705,"Panyangara to Dawlat Zadran, 1 run ",1st innings,30.2,run,104,1,104/8,"Panyangara to Dawlat Zadran, 1 run",,,8
185,183,Aftab Alam,440963,Tinashe Panyangara,55705,"Panyangara to Aftab Alam, no run ",1st innings,30.3,no run,104,0,104/8,"Panyangara to Aftab Alam, no run",,,8
186,183,Aftab Alam,440963,Tinashe Panyangara,55705,"Panyangara to Aftab Alam, 1 wide ",1st innings,30.3,wide,105,1,105/8,"Panyangara to Aftab Alam, 1 wide",,,8
187,184,Aftab Alam,440963,Tinashe Panyangara,55705,"Panyangara to Aftab Alam, no run ",1st innings,30.4,no run,105,0,105/8,"Panyangara to Aftab Alam, no run",,,8
188,185,Aftab Alam,440963,Tinashe Panyangara,55705,"Panyangara to Aftab Alam, no run ",1st innings,30.5,no run,105,0,105/8,"Panyangara to Aftab Alam, no run",,,8
189,186,Aftab Alam,440963,Tinashe Panyangara,55705,"Panyangara to Aftab Alam, no run ",1st innings,31.0,no run,105,0,105/8,"Panyangara to Aftab Alam, no run",,,8
190,187,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,31.1,no run,105,0,105/8,"Chisoro to Dawlat Zadran, no run",,,8
191,188,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, SIX runs ",1st innings,31.2,six,111,6,111/8,"Chisoro to Dawlat Zadran, SIX runs",,,8
192,189,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, FOUR runs ",1st innings,31.3,four,115,4,115/8,"Chisoro to Dawlat Zadran, FOUR runs",,,8
193,190,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, 1 run ",1st innings,31.4,run,116,1,116/8,"Chisoro to Dawlat Zadran, 1 run",,,8
194,191,Aftab Alam,440963,Tendai Chisoro,235519,"Chisoro to Aftab Alam, no run ",1st innings,31.5,no run,116,0,116/8,"Chisoro to Aftab Alam, no run",,,8
195,192,Aftab Alam,440963,Tendai Chisoro,235519,"Chisoro to Aftab Alam, no run ",1st innings,32.0,no run,116,0,116/8,"Chisoro to Aftab Alam, no run",,,8
196,192,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, 1 wide ",1st innings,32.0,wide,117,1,117/8,"Jongwe to Dawlat Zadran, 1 wide",,,8
197,193,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, no run ",1st innings,32.1,no run,117,0,117/8,"Jongwe to Dawlat Zadran, no run",,,8
198,194,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, FOUR runs ",1st innings,32.2,four,121,4,121/8,"Jongwe to Dawlat Zadran, FOUR runs",,,8
199,195,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, no run ",1st innings,32.3,no run,121,0,121/8,"Jongwe to Dawlat Zadran, no run",,,8
200,196,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, no run ",1st innings,32.4,no run,121,0,121/8,"Jongwe to Dawlat Zadran, no run",,,8
201,197,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, 1 run ",1st innings,32.5,run,122,1,122/8,"Jongwe to Dawlat Zadran, 1 run",,,8
202,198,Aftab Alam,440963,Luke Jongwe,541224,"Jongwe to Aftab Alam, no run ",1st innings,33.0,no run,122,0,122/8,"Jongwe to Aftab Alam, no run",,,8
203,199,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, no run ",1st innings,33.1,no run,122,0,122/8,"Chisoro to Dawlat Zadran, no run",,,8
204,200,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, OUT ",1st innings,33.2,out,122,0,122/9,"Chisoro to Dawlat Zadran, OUT",,,9
205,201,Shapoor Zadran,319746,Tendai Chisoro,235519,"Chisoro to Shapoor Zadran, no run ",1st innings,33.3,no run,122,0,122/9,"Chisoro to Shapoor Zadran, no run",,,9
206,202,Shapoor Zadran,319746,Tendai Chisoro,235519,"Chisoro to Shapoor Zadran, no run ",1st innings,33.4,no run,122,0,122/9,"Chisoro to Shapoor Zadran, no run",,,9
207,203,Shapoor Zadran,319746,Tendai Chisoro,235519,"Chisoro to Shapoor Zadran, no run ",1st innings,33.5,no run,122,0,122/9,"Chisoro to Shapoor Zadran, no run",,,9
208,204,Shapoor Zadran,319746,Tendai Chisoro,235519,"Chisoro to Shapoor Zadran, no run ",1st innings,34.0,no run,122,0,122/9,"Chisoro to Shapoor Zadran, no run",,,9
209,205,Aftab Alam,440963,Wellington Masakadza,571703,"Masakadza to Aftab Alam, OUT ",1st innings,34.1,out,122,0,122/10,"Masakadza to Aftab Alam, OUT",,,10
210,1,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run ",2nd innings,0.1,no run,0,0,0/0,"Amir Hamza to Mutumbami, no run",,,0
211,2,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run ",2nd innings,0.2,no run,0,0,0/0,"Amir Hamza to Mutumbami, no run",,,0
212,3,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run ",2nd innings,0.3,no run,0,0,0/0,"Amir Hamza to Mutumbami, no run",,,0
213,4,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run ",2nd innings,0.4,no run,0,0,0/0,"Amir Hamza to Mutumbami, no run",,,0
214,5,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run ",2nd innings,0.5,no run,0,0,0/0,"Amir Hamza to Mutumbami, no run",,,0
215,6,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run ",2nd innings,1.0,no run,0,0,0/0,"Amir Hamza to Mutumbami, no run",,,0
216,7,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,1.1,no run,0,0,0/0,"Dawlat Zadran to Chibhabha, no run",,,0
217,8,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, FOUR runs ",2nd innings,1.2,four,4,4,4/0,"Dawlat Zadran to Chibhabha, FOUR runs",,,0
218,9,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,1.3,no run,4,0,4/0,"Dawlat Zadran to Chibhabha, no run",,,0
219,10,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,1.4,no run,4,0,4/0,"Dawlat Zadran to Chibhabha, no run",,,0
220,11,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, 1 run ",2nd innings,1.5,run,5,1,5/0,"Dawlat Zadran to Chibhabha, 1 run",,,0
221,12,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run ",2nd innings,2.0,no run,5,0,5/0,"Dawlat Zadran to Mutumbami, no run",,,0
222,13,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 1 run ",2nd innings,2.1,run,6,1,6/0,"Amir Hamza to Chibhabha, 1 run",,,0
223,14,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run ",2nd innings,2.2,no run,6,0,6/0,"Amir Hamza to Mutumbami, no run",,,0
224,15,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, FOUR runs ",2nd innings,2.3,four,10,4,10/0,"Amir Hamza to Mutumbami, FOUR runs",,,0
225,16,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run ",2nd innings,2.4,no run,10,0,10/0,"Amir Hamza to Mutumbami, no run",,,0
226,17,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run ",2nd innings,2.5,no run,10,0,10/0,"Amir Hamza to Mutumbami, no run",,,0
227,18,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run ",2nd innings,3.0,no run,10,0,10/0,"Amir Hamza to Mutumbami, no run",,,0
228,19,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,3.1,no run,10,0,10/0,"Dawlat Zadran to Chibhabha, no run",,,0
229,20,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,3.2,no run,10,0,10/0,"Dawlat Zadran to Chibhabha, no run",,,0
230,21,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, FOUR runs ",2nd innings,3.3,four,14,4,14/0,"Dawlat Zadran to Chibhabha, FOUR runs",,,0
231,22,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, 1 run ",2nd innings,3.4,run,15,1,15/0,"Dawlat Zadran to Chibhabha, 1 run",,,0
232,23,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run ",2nd innings,3.5,no run,15,0,15/0,"Dawlat Zadran to Mutumbami, no run",,,0
233,24,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run ",2nd innings,4.0,no run,15,0,15/0,"Dawlat Zadran to Mutumbami, no run",,,0
234,25,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, no run ",2nd innings,4.1,no run,15,0,15/0,"Shapoor Zadran to Chibhabha, no run",,,0
235,26,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, no run ",2nd innings,4.2,no run,15,0,15/0,"Shapoor Zadran to Chibhabha, no run",,,0
236,27,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, no run ",2nd innings,4.3,no run,15,0,15/0,"Shapoor Zadran to Chibhabha, no run",,,0
237,28,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, no run ",2nd innings,4.4,no run,15,0,15/0,"Shapoor Zadran to Chibhabha, no run",,,0
238,29,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, 1 run ",2nd innings,4.5,run,16,1,16/0,"Shapoor Zadran to Chibhabha, 1 run",,,0
239,30,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, no run ",2nd innings,5.0,no run,16,0,16/0,"Shapoor Zadran to Mutumbami, no run",,,0
240,31,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, 2 runs ",2nd innings,5.1,run,18,2,18/0,"Dawlat Zadran to Chibhabha, 2 runs",,,0
241,32,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,5.2,no run,18,0,18/0,"Dawlat Zadran to Chibhabha, no run",,,0
242,33,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,5.3,no run,18,0,18/0,"Dawlat Zadran to Chibhabha, no run",,,0
243,34,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,5.4,no run,18,0,18/0,"Dawlat Zadran to Chibhabha, no run",,,0
244,35,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, 2 runs ",2nd innings,5.5,run,20,2,20/0,"Dawlat Zadran to Chibhabha, 2 runs",,,0
245,36,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,6.0,no run,20,0,20/0,"Dawlat Zadran to Chibhabha, no run",,,0
246,37,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, no run ",2nd innings,6.1,no run,20,0,20/0,"Shapoor Zadran to Mutumbami, no run",,,0
247,38,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, 2 runs ",2nd innings,6.2,run,22,2,22/0,"Shapoor Zadran to Mutumbami, 2 runs",,,0
248,39,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, FOUR runs ",2nd innings,6.3,four,26,4,26/0,"Shapoor Zadran to Mutumbami, FOUR runs",,,0
249,40,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, no run ",2nd innings,6.4,no run,26,0,26/0,"Shapoor Zadran to Mutumbami, no run",,,0
250,41,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, 1 run ",2nd innings,6.5,run,27,1,27/0,"Shapoor Zadran to Mutumbami, 1 run",,,0
251,42,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, 1 run ",2nd innings,7.0,run,28,1,28/0,"Shapoor Zadran to Chibhabha, 1 run",,,0
252,43,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,7.1,no run,28,0,28/0,"Dawlat Zadran to Chibhabha, no run",,,0
253,44,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,7.2,no run,28,0,28/0,"Dawlat Zadran to Chibhabha, no run",,,0
254,45,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run ",2nd innings,7.3,no run,28,0,28/0,"Dawlat Zadran to Chibhabha, no run",,,0
255,46,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, 1 run ",2nd innings,7.4,run,29,1,29/0,"Dawlat Zadran to Chibhabha, 1 run",,,0
256,47,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run ",2nd innings,7.5,no run,29,0,29/0,"Dawlat Zadran to Mutumbami, no run",,,0
257,48,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run ",2nd innings,8.0,no run,29,0,29/0,"Dawlat Zadran to Mutumbami, no run",,,0
258,49,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, 1 run ",2nd innings,8.1,run,30,1,30/0,"Shapoor Zadran to Chibhabha, 1 run",,,0
259,50,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, FOUR runs ",2nd innings,8.2,four,34,4,34/0,"Shapoor Zadran to Mutumbami, FOUR runs",,,0
260,51,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, no run ",2nd innings,8.3,no run,34,0,34/0,"Shapoor Zadran to Mutumbami, no run",,,0
261,52,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, 1 run ",2nd innings,8.4,run,35,1,35/0,"Shapoor Zadran to Mutumbami, 1 run",,,0
262,53,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, no run ",2nd innings,8.5,no run,35,0,35/0,"Shapoor Zadran to Chibhabha, no run",,,0
263,54,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, 2 runs ",2nd innings,9.0,run,37,2,37/0,"Shapoor Zadran to Chibhabha, 2 runs",,,0
264,55,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run ",2nd innings,9.1,no run,37,0,37/0,"Aftab Alam to Mutumbami, no run",,,0
265,56,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run ",2nd innings,9.2,no run,37,0,37/0,"Aftab Alam to Mutumbami, no run",,,0
266,57,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run ",2nd innings,9.3,no run,37,0,37/0,"Aftab Alam to Mutumbami, no run",,,0
267,58,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, FOUR runs ",2nd innings,9.4,four,41,4,41/0,"Aftab Alam to Mutumbami, FOUR runs",,,0
268,59,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 2 runs ",2nd innings,9.5,run,43,2,43/0,"Aftab Alam to Mutumbami, 2 runs",,,0
269,60,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run ",2nd innings,10.0,no run,43,0,43/0,"Aftab Alam to Mutumbami, no run",,,0
270,61,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, no run ",2nd innings,10.1,no run,43,0,43/0,"Shapoor Zadran to Chibhabha, no run",,,0
271,62,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, no run ",2nd innings,10.2,no run,43,0,43/0,"Shapoor Zadran to Chibhabha, no run",,,0
272,63,Chamu Chibhabha,55354,Shapoor Zadran,319746,"Shapoor Zadran to Chibhabha, 1 run ",2nd innings,10.3,run,44,1,44/0,"Shapoor Zadran to Chibhabha, 1 run",,,0
273,64,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, 4 runs ",2nd innings,10.4,run,48,4,48/0,"Shapoor Zadran to Mutumbami, 4 runs",,,0
274,65,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, no run ",2nd innings,10.5,no run,48,0,48/0,"Shapoor Zadran to Mutumbami, no run",,,0
275,66,Richmond Mutumbami,235516,Shapoor Zadran,319746,"Shapoor Zadran to Mutumbami, FOUR runs ",2nd innings,11.0,four,52,4,52/0,"Shapoor Zadran to Mutumbami, FOUR runs",,,0
276,67,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run ",2nd innings,11.1,no run,52,0,52/0,"Aftab Alam to Chibhabha, no run",,,0
277,68,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run ",2nd innings,11.2,no run,52,0,52/0,"Aftab Alam to Chibhabha, no run",,,0
278,69,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run ",2nd innings,11.3,no run,52,0,52/0,"Aftab Alam to Chibhabha, no run",,,0
279,70,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 1 run ",2nd innings,11.4,run,53,1,53/0,"Aftab Alam to Chibhabha, 1 run",,,0
280,71,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, OUT ",2nd innings,11.5,out,53,0,53/1,"Aftab Alam to Mutumbami, OUT",,,1
281,72,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run ",2nd innings,12.0,no run,53,0,53/1,"Aftab Alam to Ervine, no run",,,1
282,73,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run ",2nd innings,12.1,no run,53,0,53/1,"Mohammad Nabi to Chibhabha, no run",,,1
283,74,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run ",2nd innings,12.2,no run,53,0,53/1,"Mohammad Nabi to Chibhabha, no run",,,1
