,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,137,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, 1 run short ball from round the stumps, Shehzad has been playing the pull nicely, flat-bats this one to deep midwicket",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,22.5,run,135,1,135/2,"McClenaghan to Ahmed Shehzad, 1 run",,"short ball from round the stumps, Shehzad has been playing the pull nicely, flat-bats this one to deep midwicket",2
141,138,Asad Shafiq,316397,Mitchell McClenaghan,319439,"McClenaghan to Asad Shafiq, 2 runs crisply hit through the gap at cover! he leans forward and punches it through the tiny gap for a couple of runs",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,22.6,run,137,2,137/2,"McClenaghan to Asad Shafiq, 2 runs",,crisply hit through the gap at cover! he leans forward and punches it through the tiny gap for a couple of runs,2
142,139,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 run goes back and punches the flatter delivery to long on",1st innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,23.1,run,138,1,138/2,"McCullum to Ahmed Shehzad, 1 run",,goes back and punches the flatter delivery to long on,2
143,140,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, no run slower and loopier on off, the batsman defends it down the pitch",1st innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,23.2,no run,138,0,138/2,"McCullum to Asad Shafiq, no run",,"slower and loopier on off, the batsman defends it down the pitch",2
144,141,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, no run much slower this time, the batsman comes forward much before the ball arrives, defends it to the leg side",1st innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,23.3,no run,138,0,138/2,"McCullum to Asad Shafiq, no run",,"much slower this time, the batsman comes forward much before the ball arrives, defends it to the leg side",2
145,142,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, 1 run stays back and punches it to wide long-on",1st innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,23.4,run,139,1,139/2,"McCullum to Asad Shafiq, 1 run",,stays back and punches it to wide long-on,2
146,143,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 run quicker one on the pads, clipped away to deep backward square leg",1st innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,23.5,run,140,1,140/2,"McCullum to Ahmed Shehzad, 1 run",,"quicker one on the pads, clipped away to deep backward square leg",2
147,144,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, no run slower from the bowler, defended to midwicket",1st innings,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,23.6,no run,140,0,140/2,"McCullum to Asad Shafiq, no run",,"slower from the bowler, defended to midwicket",2
148,145,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, 1 run tapped to the right of cover, Shehzad has judged this single far better. Guptill was the man there and he's not the easiest to take on",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,24.1,run,141,1,141/2,"McClenaghan to Ahmed Shehzad, 1 run",,"tapped to the right of cover, Shehzad has judged this single far better. Guptill was the man there and he's not the easiest to take on",2
149,146,Asad Shafiq,316397,Mitchell McClenaghan,319439,"McClenaghan to Asad Shafiq, no run leans into a picturesque drive, but he can't beat the field. Extra cover backtracks for a bit of cushion",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,24.2,no run,141,0,141/2,"McClenaghan to Asad Shafiq, no run",,"leans into a picturesque drive, but he can't beat the field. Extra cover backtracks for a bit of cushion",2
150,147,Asad Shafiq,316397,Mitchell McClenaghan,319439,"McClenaghan to Asad Shafiq, no run shortish and outside off, defended",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,24.3,no run,141,0,141/2,"McClenaghan to Asad Shafiq, no run",,"shortish and outside off, defended",2
151,148,Asad Shafiq,316397,Mitchell McClenaghan,319439,"McClenaghan to Asad Shafiq, 1 run there's the customary short ball, it would seem, but Shafiq too is willing to take it on. Pulls and keeps it down to deep square leg",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,24.4,run,142,1,142/2,"McClenaghan to Asad Shafiq, 1 run",,"there's the customary short ball, it would seem, but Shafiq too is willing to take it on. Pulls and keeps it down to deep square leg",2
152,149,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, no run lets the fuller ball outside off come on and opens the face, but he finds Taylor at gully",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,24.5,no run,142,0,142/2,"McClenaghan to Ahmed Shehzad, no run",,"lets the fuller ball outside off come on and opens the face, but he finds Taylor at gully",2
153,150,Ahmed Shehzad,259410,Mitchell McClenaghan,319439,"McClenaghan to Ahmed Shehzad, 1 run laced through the covers as this gave Shehzad the width he needed. New Zealand though have a man out of the boundary",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,24.6,run,143,1,143/2,"McClenaghan to Ahmed Shehzad, 1 run",,laced through the covers as this gave Shehzad the width he needed. New Zealand though have a man out of the boundary,2
154,151,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run flighted outside off, Shehzad lunges forward and drives to cover",1st innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,25.1,no run,143,0,143/2,"McCullum to Ahmed Shehzad, no run",,"flighted outside off, Shehzad lunges forward and drives to cover",2
155,152,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run flatter on off stump, Shehzad goes back and punches to short midwicket",1st innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,25.2,no run,143,0,143/2,"McCullum to Ahmed Shehzad, no run",,"flatter on off stump, Shehzad goes back and punches to short midwicket",2
156,153,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run looks to run the good length ball towards third man, but the late cut fails as he plays a bit inside the line",1st innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,25.3,no run,143,0,143/2,"McCullum to Ahmed Shehzad, no run",,"looks to run the good length ball towards third man, but the late cut fails as he plays a bit inside the line",2
157,154,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, FOUR runs backs his strength as he comes down the track, reaches the pitch and drives the ball over extra cover. Lovely stroke!",1st innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,25.4,four,147,4,147/2,"McCullum to Ahmed Shehzad, FOUR runs",,"backs his strength as he comes down the track, reaches the pitch and drives the ball over extra cover. Lovely stroke!",2
158,155,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run nudged to short midwicket",1st innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,25.5,no run,147,0,147/2,"McCullum to Ahmed Shehzad, no run",,nudged to short midwicket,2
159,156,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 run gets down, but N Mac has seen it and pulls his length back. Shehzad is happy to push it down to long-on",1st innings,Asad Shafiq,316397,Mitchell McClenaghan,319439,25.6,run,148,1,148/2,"McCullum to Ahmed Shehzad, 1 run",,"gets down, but N Mac has seen it and pulls his length back. Shehzad is happy to push it down to long-on",2
160,157,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, 2 runs steps down to a length ball and squirts it away to deep midwicket. Useful inside edge",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,26.1,run,150,2,150/2,"Henry to Ahmed Shehzad, 2 runs",,steps down to a length ball and squirts it away to deep midwicket. Useful inside edge,2
161,158,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, no run stays balanced at the crease and slices the ball to point",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,26.2,no run,150,0,150/2,"Henry to Ahmed Shehzad, no run",,stays balanced at the crease and slices the ball to point,2
162,159,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, 1 run full and a shade outside off, he bunts it down to mid-on and sets off early enough to beat the mid-on rushing in",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,26.3,run,151,1,151/2,"Henry to Ahmed Shehzad, 1 run",,"full and a shade outside off, he bunts it down to mid-on and sets off early enough to beat the mid-on rushing in",2
163,160,Asad Shafiq,316397,Matt Henry,506612,"Henry to Asad Shafiq, 1 run good length ball outside off, chopped into the covers",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,26.4,run,152,1,152/2,"Henry to Asad Shafiq, 1 run",,"good length ball outside off, chopped into the covers",2
164,161,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, FOUR runs goes short, but this pitch is no longer conducive for that line of attack. Sits up for Shehzad at waist-height and it's been clobbered to the midwicket boundary",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,26.5,four,156,4,156/2,"Henry to Ahmed Shehzad, FOUR runs",,"goes short, but this pitch is no longer conducive for that line of attack. Sits up for Shehzad at waist-height and it's been clobbered to the midwicket boundary",2
165,162,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, 1 run opens the face this time, and again he doesn't quite need footwork to be as solid as he is. Single to third man",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,26.6,run,157,1,157/2,"Henry to Ahmed Shehzad, 1 run",,"opens the face this time, and again he doesn't quite need footwork to be as solid as he is. Single to third man",2
166,163,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run comes forward and pushes this to cover point",1st innings,Asad Shafiq,316397,Matt Henry,506612,27.1,no run,157,0,157/2,"McCullum to Ahmed Shehzad, no run",,comes forward and pushes this to cover point,2
167,164,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 leg bye goes well across the stumps to paddle this but it rolls of his pads to short fine. Loud appeal for lbw.. it looked like the impact was just outside off.. New Zealand will <strong>review</strong> it. Yeah, the impact is well outside off. It would have hit the middle stumps but that doesn't really matter",1st innings,Asad Shafiq,316397,Matt Henry,506612,27.2,leg bye,158,1,158/2,"McCullum to Ahmed Shehzad, 1 leg bye",,"goes well across the stumps to paddle this but it rolls of his pads to short fine. Loud appeal for lbw.. it looked like the impact was just outside off.. New Zealand will <strong>review</strong> it. Yeah, the impact is well outside off. It would have hit the middle stumps but that doesn't really matter",2
168,165,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, no run comes down the crease but is not to the pitch of this delivery, defends it towards midwicket",1st innings,Ahmed Shehzad,259410,Matt Henry,506612,27.3,no run,158,0,158/2,"McCullum to Asad Shafiq, no run",,"comes down the crease but is not to the pitch of this delivery, defends it towards midwicket",2
169,166,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, 1 run flatter on off, he goes back and punches it to cover  for a quick single",1st innings,Ahmed Shehzad,259410,Matt Henry,506612,27.4,run,159,1,159/2,"McCullum to Asad Shafiq, 1 run",,"flatter on off, he goes back and punches it to cover  for a quick single",2
170,167,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 run goes down on his knee and drags this tossed up delivery from outside off to deep square leg",1st innings,Asad Shafiq,316397,Matt Henry,506612,27.5,run,160,1,160/2,"McCullum to Ahmed Shehzad, 1 run",,goes down on his knee and drags this tossed up delivery from outside off to deep square leg,2
171,168,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, no run short and wide, Shafiq misses out as he crashes this straight to cover",1st innings,Ahmed Shehzad,259410,Matt Henry,506612,27.6,no run,160,0,160/2,"McCullum to Asad Shafiq, no run",,"short and wide, Shafiq misses out as he crashes this straight to cover",2
172,169,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, 1 run length delivery outside off, it is steered down to third man",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,28.1,run,161,1,161/2,"Henry to Ahmed Shehzad, 1 run",,"length delivery outside off, it is steered down to third man",2
173,170,Asad Shafiq,316397,Matt Henry,506612,"Henry to Asad Shafiq, no run full and wide, the batsman leans into it but cannot find the gap, hits it straight to cover",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,28.2,no run,161,0,161/2,"Henry to Asad Shafiq, no run",,"full and wide, the batsman leans into it but cannot find the gap, hits it straight to cover",2
174,171,Asad Shafiq,316397,Matt Henry,506612,"Henry to Asad Shafiq, no run keeps it tight around the off stump, Shafiq defends it down the pitch",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,28.3,no run,161,0,161/2,"Henry to Asad Shafiq, no run",,"keeps it tight around the off stump, Shafiq defends it down the pitch",2
175,172,Asad Shafiq,316397,Matt Henry,506612,"Henry to Asad Shafiq, 1 run gets some room and crashes this to deep point off the front foot",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,28.4,run,162,1,162/2,"Henry to Asad Shafiq, 1 run",,gets some room and crashes this to deep point off the front foot,2
176,173,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, FOUR runs superbly hit over the bowler's head! That was full outside off and he swings it straight down the ground",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,28.5,four,166,4,166/2,"Henry to Ahmed Shehzad, FOUR runs",,superbly hit over the bowler's head! That was full outside off and he swings it straight down the ground,2
177,174,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, 1 run stays back and dabs this length delivery straight to point.. But a poor throw from Guptill allows a single",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,28.6,run,167,1,167/2,"Henry to Ahmed Shehzad, 1 run",,stays back and dabs this length delivery straight to point.. But a poor throw from Guptill allows a single,2
178,175,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run full and flighted on off, driven firmly to cover",1st innings,Asad Shafiq,316397,Matt Henry,506612,29.1,no run,167,0,167/2,"McCullum to Ahmed Shehzad, no run",,"full and flighted on off, driven firmly to cover",2
179,176,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 run moves towards the off side and nudges the flatter delivery to backward square leg",1st innings,Asad Shafiq,316397,Matt Henry,506612,29.2,run,168,1,168/2,"McCullum to Ahmed Shehzad, 1 run",,moves towards the off side and nudges the flatter delivery to backward square leg,2
180,177,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, no run looks to pull this long hop but it not only stays low, it turns too.. hits the batsman on his pad",1st innings,Ahmed Shehzad,259410,Matt Henry,506612,29.3,no run,168,0,168/2,"McCullum to Asad Shafiq, no run",,"looks to pull this long hop but it not only stays low, it turns too.. hits the batsman on his pad",2
181,178,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, no run tossed up on the stumps, the batsman comes forward and defends",1st innings,Ahmed Shehzad,259410,Matt Henry,506612,29.4,no run,168,0,168/2,"McCullum to Asad Shafiq, no run",,"tossed up on the stumps, the batsman comes forward and defends",2
182,179,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, no run comes down the pitch but can only dig it back to the bowler",1st innings,Ahmed Shehzad,259410,Matt Henry,506612,29.5,no run,168,0,168/2,"McCullum to Asad Shafiq, no run",,comes down the pitch but can only dig it back to the bowler,2
183,180,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, 1 run pushed through on the stumps, punched down to long on",1st innings,Ahmed Shehzad,259410,Matt Henry,506612,29.6,run,169,1,169/2,"McCullum to Asad Shafiq, 1 run",,"pushed through on the stumps, punched down to long on",2
184,181,Asad Shafiq,316397,Corey Anderson,277662,"Anderson to Asad Shafiq, 1 run a misfield at cover allows a single after the batsman has pushed it off the front foot",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,30.1,run,170,1,170/2,"Anderson to Asad Shafiq, 1 run",,a misfield at cover allows a single after the batsman has pushed it off the front foot,2
185,182,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, no run looks to steer it through point but is not able to beat the fielder",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,30.2,no run,170,0,170/2,"Anderson to Ahmed Shehzad, no run",,looks to steer it through point but is not able to beat the fielder,2
186,183,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, 1 run full and wide, the batsman goes low on his knees and crunches it to deep cover",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,30.3,run,171,1,171/2,"Anderson to Ahmed Shehzad, 1 run",,"full and wide, the batsman goes low on his knees and crunches it to deep cover",2
187,184,Asad Shafiq,316397,Corey Anderson,277662,"Anderson to Asad Shafiq, 1 run back of length on the stumps, Shafiq dabs it to midwicket for a quick single, has to dive to get in at the non-striker's end",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,30.4,run,172,1,172/2,"Anderson to Asad Shafiq, 1 run",,"back of length on the stumps, Shafiq dabs it to midwicket for a quick single, has to dive to get in at the non-striker's end",2
188,185,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, FOUR runs superb timing! That has been crunched beautifully.. It's short and wide, yes, but he places it expertly in the gap between backward point and deep point.",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,30.5,four,176,4,176/2,"Anderson to Ahmed Shehzad, FOUR runs",,"superb timing! That has been crunched beautifully.. It's short and wide, yes, but he places it expertly in the gap between backward point and deep point.",2
189,186,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, no run <strong>dropped</strong> by the keeper.. A really really (Misbah would say) tough chance low to his right. The ball was coming in from round the stumps and it got a big deflection from the bat, so the keeper had to adjust, go the wrong way.. He gets a hand to it but is not able to complete it. Difficult chance",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,30.6,no run,176,0,176/2,"Anderson to Ahmed Shehzad, no run",,"<strong>dropped</strong> by the keeper.. A really really (Misbah would say) tough chance low to his right. The ball was coming in from round the stumps and it got a big deflection from the bat, so the keeper had to adjust, go the wrong way.. He gets a hand to it but is not able to complete it. Difficult chance",2
190,187,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, 1 run full and flighted on the stumps, pushed to long on",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,31.1,run,177,1,177/2,"McCullum to Asad Shafiq, 1 run",,"full and flighted on the stumps, pushed to long on",2
191,188,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run he goes back and dabs it towards midwicket for a single",1st innings,Asad Shafiq,316397,Corey Anderson,277662,31.2,no run,177,0,177/2,"McCullum to Ahmed Shehzad, no run",,he goes back and dabs it towards midwicket for a single,2
192,189,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 run comes out of the crease and whips this to deep midwicket",1st innings,Asad Shafiq,316397,Corey Anderson,277662,31.3,run,178,1,178/2,"McCullum to Ahmed Shehzad, 1 run",,comes out of the crease and whips this to deep midwicket,2
193,190,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, 1 run slower, loopier and wider, the batsman has to wait before dabbing it in front of point",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,31.4,run,179,1,179/2,"McCullum to Asad Shafiq, 1 run",,"slower, loopier and wider, the batsman has to wait before dabbing it in front of point",2
194,191,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 2 runs a long hop that doesn't bounce much, the batsman still adjusts well to flick it fine on the leg side. He was initially looking to pull",1st innings,Asad Shafiq,316397,Corey Anderson,277662,31.5,run,181,2,181/2,"McCullum to Ahmed Shehzad, 2 runs",,"a long hop that doesn't bounce much, the batsman still adjusts well to flick it fine on the leg side. He was initially looking to pull",2
195,192,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run full and flighted on the stumps, pushed to midwicket",1st innings,Asad Shafiq,316397,Corey Anderson,277662,31.6,no run,181,0,181/2,"McCullum to Ahmed Shehzad, no run",,"full and flighted on the stumps, pushed to midwicket",2
196,193,Asad Shafiq,316397,Corey Anderson,277662,"Anderson to Asad Shafiq, no run dabs this in front and wants a single, but gets back as the bowler gets to the ball in no time",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,32.1,no run,181,0,181/2,"Anderson to Asad Shafiq, no run",,"dabs this in front and wants a single, but gets back as the bowler gets to the ball in no time",2
197,194,Asad Shafiq,316397,Corey Anderson,277662,"Anderson to Asad Shafiq, 1 run stays back and opens the face to run this down to third man",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,32.2,run,182,1,182/2,"Anderson to Asad Shafiq, 1 run",,stays back and opens the face to run this down to third man,2
198,195,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, no run he is cramped for room as this one keeps coming in to him, pushed back down the pitch",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,32.3,no run,182,0,182/2,"Anderson to Ahmed Shehzad, no run",,"he is cramped for room as this one keeps coming in to him, pushed back down the pitch",2
199,196,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, no run sees the width and throws his bat at it, but it doesn't bounce much.. slides under the bat and reaches the keeper on the bounce",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,32.4,no run,182,0,182/2,"Anderson to Ahmed Shehzad, no run",,"sees the width and throws his bat at it, but it doesn't bounce much.. slides under the bat and reaches the keeper on the bounce",2
200,197,Ahmed Shehzad,259410,Corey Anderson,277662,"Anderson to Ahmed Shehzad, 1 run length delivery on the stumps, the batsman pushes it with soft hands towards mid-on for a quick single",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,32.5,run,183,1,183/2,"Anderson to Ahmed Shehzad, 1 run",,"length delivery on the stumps, the batsman pushes it with soft hands towards mid-on for a quick single",2
201,198,Asad Shafiq,316397,Corey Anderson,277662,"Anderson to Asad Shafiq, 1 run cracked off the back foot but a Guptill dive at point prevents this from running far",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,32.6,run,184,1,184/2,"Anderson to Asad Shafiq, 1 run",,cracked off the back foot but a Guptill dive at point prevents this from running far,2
202,199,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, no run slower and on the stumps, the batsman pushes it to midwicket",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,33.1,no run,184,0,184/2,"McCullum to Asad Shafiq, no run",,"slower and on the stumps, the batsman pushes it to midwicket",2
203,200,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, 1 run very slow again, the batsman goes back and punches it to deep cover",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,33.2,run,185,1,185/2,"McCullum to Asad Shafiq, 1 run",,"very slow again, the batsman goes back and punches it to deep cover",2
204,201,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 run full and flighted on the stumps, he comes forward and punches it to long off",1st innings,Asad Shafiq,316397,Corey Anderson,277662,33.3,run,186,1,186/2,"McCullum to Ahmed Shehzad, 1 run",,"full and flighted on the stumps, he comes forward and punches it to long off",2
205,202,Asad Shafiq,316397,Nathan McCullum,37749,"McCullum to Asad Shafiq, 1 run comes down the pitch and eases the flighted delivery to long on",1st innings,Ahmed Shehzad,259410,Corey Anderson,277662,33.4,run,187,1,187/2,"McCullum to Asad Shafiq, 1 run",,comes down the pitch and eases the flighted delivery to long on,2
206,203,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run superb stuff from Nathan.. he dives across to prevent the punch going on to long on",1st innings,Asad Shafiq,316397,Corey Anderson,277662,33.5,no run,187,0,187/2,"McCullum to Ahmed Shehzad, no run",,superb stuff from Nathan.. he dives across to prevent the punch going on to long on,2
207,203,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, 1 wide loud appeal for caught behind as this one spins down the leg side.. Nothing on that",1st innings,Asad Shafiq,316397,Corey Anderson,277662,33.5,wide,188,1,188/2,"McCullum to Ahmed Shehzad, 1 wide",,loud appeal for caught behind as this one spins down the leg side.. Nothing on that,2
208,204,Ahmed Shehzad,259410,Nathan McCullum,37749,"McCullum to Ahmed Shehzad, no run comes forward and pushes the flighted delivery to midwicket",1st innings,Asad Shafiq,316397,Corey Anderson,277662,33.6,no run,188,0,188/2,"McCullum to Ahmed Shehzad, no run",,comes forward and pushes the flighted delivery to midwicket,2
209,205,Asad Shafiq,316397,James Neesham,355269,"Neesham to Asad Shafiq, no run length delivery on the stumps, tucked to midwicket",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,34.1,no run,188,0,188/2,"Neesham to Asad Shafiq, no run",,"length delivery on the stumps, tucked to midwicket",2
210,206,Asad Shafiq,316397,James Neesham,355269,"Neesham to Asad Shafiq, 1 run slower delivery outside off, the batsman spots it and flat-bats it down to deep midwicket",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,34.2,run,189,1,189/2,"Neesham to Asad Shafiq, 1 run",,"slower delivery outside off, the batsman spots it and flat-bats it down to deep midwicket",2
211,207,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, no run arches back and looks to cut it behind point but is not able to beat the fielder there",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,34.3,no run,189,0,189/2,"Neesham to Ahmed Shehzad, no run",,arches back and looks to cut it behind point but is not able to beat the fielder there,2
212,208,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, 2 runs shuffles across and dabs it with soft hands to square leg for a quick couple of runs, moves to 99",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,34.4,run,191,2,191/2,"Neesham to Ahmed Shehzad, 2 runs",,"shuffles across and dabs it with soft hands to square leg for a quick couple of runs, moves to 99",2
213,209,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, 1 run there is it! His sixth century in ODIs, his second against NZ... He lets out a cry of joy. Excellent attacking innings from Shehzad. It came with a dab to third man.",1st innings,Asad Shafiq,316397,Nathan McCullum,37749,34.5,run,192,1,192/2,"Neesham to Ahmed Shehzad, 1 run",,"there is it! His sixth century in ODIs, his second against NZ... He lets out a cry of joy. Excellent attacking innings from Shehzad. It came with a dab to third man.",2
214,210,Asad Shafiq,316397,James Neesham,355269,"Neesham to Asad Shafiq, no run he comes forward and punches this to mid-on",1st innings,Ahmed Shehzad,259410,Nathan McCullum,37749,34.6,no run,192,0,192/2,"Neesham to Asad Shafiq, no run",,he comes forward and punches this to mid-on,2
215,211,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, FOUR runs whoaa!! He is quick on his heels today.. Swivels and pulls the short delivery precisely in the gap between deep backward square leg and deep midwicket",1st innings,Asad Shafiq,316397,James Neesham,355269,35.1,four,196,4,196/2,"Henry to Ahmed Shehzad, FOUR runs",,whoaa!! He is quick on his heels today.. Swivels and pulls the short delivery precisely in the gap between deep backward square leg and deep midwicket,2
216,212,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, 1 run wanted to go over the infield on off side but doesn't get any timing! It was short and wide.. He was planning to go over extra cover.. finds mid-off",1st innings,Asad Shafiq,316397,James Neesham,355269,35.2,run,197,1,197/2,"Henry to Ahmed Shehzad, 1 run",,wanted to go over the infield on off side but doesn't get any timing! It was short and wide.. He was planning to go over extra cover.. finds mid-off,2
217,213,Asad Shafiq,316397,Matt Henry,506612,"Henry to Asad Shafiq, no run swings his bat across the line on a length delivery, mistimes it to midwicket",1st innings,Ahmed Shehzad,259410,James Neesham,355269,35.3,no run,197,0,197/2,"Henry to Asad Shafiq, no run",,"swings his bat across the line on a length delivery, mistimes it to midwicket",2
