,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
183,36,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, FOUR runs slightly overpitched and that's a peachy on drive from Williamson, gorgeous timing, just beats the dive of mid-on and trundles merrily away",2nd innings,5.6,four,23,4,23/2,"Anderson to Williamson, FOUR runs",,"slightly overpitched and that's a peachy on drive from Williamson, gorgeous timing, just beats the dive of mid-on and trundles merrily away",2
184,37,Ross Taylor,38699,Tim Bresnan,9310,"Bresnan to Taylor, 1 run on the stumps, worked through square leg",2nd innings,6.1,run,24,1,24/2,"Bresnan to Taylor, 1 run",,"on the stumps, worked through square leg",2
185,38,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, 1 run hops back in the crease and punches on the up through the covers to the sweeper",2nd innings,6.2,run,25,1,25/2,"Bresnan to Williamson, 1 run",,hops back in the crease and punches on the up through the covers to the sweeper,2
186,39,Ross Taylor,38699,Tim Bresnan,9310,"Bresnan to Taylor, 1 run sliding towards leg stump, jabs across the line to fine leg",2nd innings,6.3,run,26,1,26/2,"Bresnan to Taylor, 1 run",,"sliding towards leg stump, jabs across the line to fine leg",2
187,40,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, no run good bumper from Bresnan, wide of the stumps and Williamson tries to fetch it through midwicket, picks out the fielder",2nd innings,6.4,no run,26,0,26/2,"Bresnan to Williamson, no run",,"good bumper from Bresnan, wide of the stumps and Williamson tries to fetch it through midwicket, picks out the fielder",2
188,41,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, 1 run length ball, wide of the stumps, steered through cover off the back foot",2nd innings,6.5,run,27,1,27/2,"Bresnan to Williamson, 1 run",,"length ball, wide of the stumps, steered through cover off the back foot",2
189,42,Ross Taylor,38699,Tim Bresnan,9310,"Bresnan to Taylor, OUT seaming in and rapped on the pad, Oxenford gives it after a few seconds' thought - but Taylor immediately <b>reviews</b>. He was struck on the back leg, on the thigh as he was coming forward - Hot Spot shows no inside edge ... and the decision stands, Taylor is out! It was in line with off, thudding into the off ball. New Zealand are three down and they've lost their review",2nd innings,6.6,out,27,0,27/3,"Bresnan to Taylor, OUT",,"seaming in and rapped on the pad, Oxenford gives it after a few seconds' thought - but Taylor immediately <b>reviews</b>. He was struck on the back leg, on the thigh as he was coming forward - Hot Spot shows no inside edge ... and the decision stands, Taylor is out! It was in line with off, thudding into the off ball. New Zealand are three down and they've lost their review",3
190,43,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, 1 run on the stumps, nudged off the pads through backward square",2nd innings,7.1,run,28,1,28/3,"Bopara to Williamson, 1 run",,"on the stumps, nudged off the pads through backward square",3
191,44,Brendon McCullum,37737,Ravi Bopara,10582,"Bopara to BB McCullum, 1 run pitched up outside off stump, McCullum leaves the crease and drives through the covers",2nd innings,7.2,run,29,1,29/3,"Bopara to BB McCullum, 1 run",,"pitched up outside off stump, McCullum leaves the crease and drives through the covers",3
192,45,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, 1 run slightly back of a length, waits and rolls the wrists through a clip to deep midwicket",2nd innings,7.3,run,30,1,30/3,"Bopara to Williamson, 1 run",,"slightly back of a length, waits and rolls the wrists through a clip to deep midwicket",3
193,46,Brendon McCullum,37737,Ravi Bopara,10582,"Bopara to BB McCullum, 1 run bit of width, rocks back and thrashes a cut shot away to the man on the fence, just a single",2nd innings,7.4,run,31,1,31/3,"Bopara to BB McCullum, 1 run",,"bit of width, rocks back and thrashes a cut shot away to the man on the fence, just a single",3
194,47,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, no run beats the bat, he's a deceptive bowler Bopara and this doesn't seem to do much, line and length in the corridor, drifts past Williamson's prod",2nd innings,7.5,no run,31,0,31/3,"Bopara to Williamson, no run",,"beats the bat, he's a deceptive bowler Bopara and this doesn't seem to do much, line and length in the corridor, drifts past Williamson's prod",3
195,48,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, 1 run length delivery, steered away through backward point for one more",2nd innings,7.6,run,32,1,32/3,"Bopara to Williamson, 1 run",,"length delivery, steered away through backward point for one more",3
196,49,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run length ball, banged in outside off, Williamson turns through backward square leg",2nd innings,8.1,run,33,1,33/3,"Broad to Williamson, 1 run",,"length ball, banged in outside off, Williamson turns through backward square leg",3
197,50,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run McCullum is busy the crease as ever, stands up to a length ball and tries to crash a cut shot away ... it thumps into Buttler's gloves",2nd innings,8.2,no run,33,0,33/3,"Broad to BB McCullum, no run",,"McCullum is busy the crease as ever, stands up to a length ball and tries to crash a cut shot away ... it thumps into Buttler's gloves",3
198,51,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run another flay and a miss from the batsman, trying to play the same cut shot",2nd innings,8.3,no run,33,0,33/3,"Broad to BB McCullum, no run",,"another flay and a miss from the batsman, trying to play the same cut shot",3
199,51,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 wide banged in very short, this climbs rapidly over the batsman's head and Buttler does well to grab it",2nd innings,8.3,wide,34,1,34/3,"Broad to BB McCullum, 1 wide",,"banged in very short, this climbs rapidly over the batsman's head and Buttler does well to grab it",3
200,52,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, no run stays in the crease and pushes a shortish ball to mid-on",2nd innings,8.4,no run,34,0,34/3,"Broad to BB McCullum, no run",,stays in the crease and pushes a shortish ball to mid-on,3
201,53,Brendon McCullum,37737,Stuart Broad,10617,"Broad to BB McCullum, 1 run bit of width, opens the arms and slices down to third man",2nd innings,8.5,run,35,1,35/3,"Broad to BB McCullum, 1 run",,"bit of width, opens the arms and slices down to third man",3
202,54,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, FOUR runs punishing pull shot from Williamson, gets outside the line of off and is ready for the short ball, cracking it to the fence between mid-on and deep midwicket",2nd innings,8.6,four,39,4,39/3,"Broad to Williamson, FOUR runs",,"punishing pull shot from Williamson, gets outside the line of off and is ready for the short ball, cracking it to the fence between mid-on and deep midwicket",3
203,55,Brendon McCullum,37737,Ravi Bopara,10582,"Bopara to BB McCullum, no run fullish, tailing in around off and blocked into the covers",2nd innings,9.1,no run,39,0,39/3,"Bopara to BB McCullum, no run",,"fullish, tailing in around off and blocked into the covers",3
204,56,Brendon McCullum,37737,Ravi Bopara,10582,"Bopara to BB McCullum, no run slightly short, this kicks up and surprises McCullum, who defends around off",2nd innings,9.2,no run,39,0,39/3,"Bopara to BB McCullum, no run",,"slightly short, this kicks up and surprises McCullum, who defends around off",3
205,57,Brendon McCullum,37737,Ravi Bopara,10582,"Bopara to BB McCullum, no run another dot ball, McCullum tries to get forward but can only push into the covers",2nd innings,9.3,no run,39,0,39/3,"Bopara to BB McCullum, no run",,"another dot ball, McCullum tries to get forward but can only push into the covers",3
206,58,Brendon McCullum,37737,Ravi Bopara,10582,"Bopara to BB McCullum, 1 run pitched up, on the walk McCullum punches through the covers to the sweeper",2nd innings,9.4,run,40,1,40/3,"Bopara to BB McCullum, 1 run",,"pitched up, on the walk McCullum punches through the covers to the sweeper",3
207,59,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, no run this seems to stop in the pitch as Williamson drops his bat on a length ball on off",2nd innings,9.5,no run,40,0,40/3,"Bopara to Williamson, no run",,this seems to stop in the pitch as Williamson drops his bat on a length ball on off,3
208,60,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, 1 run waits on a length ball outside off, dabs it into the ground towards third man",2nd innings,9.6,run,41,1,41/3,"Bopara to Williamson, 1 run",,"waits on a length ball outside off, dabs it into the ground towards third man",3
209,61,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, no run tossed up outside off stump, played with the spin to midwicket",2nd innings,10.1,no run,41,0,41/3,"Tredwell to Williamson, no run",,"tossed up outside off stump, played with the spin to midwicket",3
210,62,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, 1 run quicker delivery, drops a touch short, stands up and punches to long-on",2nd innings,10.2,run,42,1,42/3,"Tredwell to Williamson, 1 run",,"quicker delivery, drops a touch short, stands up and punches to long-on",3
211,63,Brendon McCullum,37737,James Tredwell,21646,"Tredwell to BB McCullum, no run skidding through on the stumps, bunted hard into the ground by McCullum and Tredwell fields on the bounce",2nd innings,10.3,no run,42,0,42/3,"Tredwell to BB McCullum, no run",,"skidding through on the stumps, bunted hard into the ground by McCullum and Tredwell fields on the bounce",3
212,64,Brendon McCullum,37737,James Tredwell,21646,"Tredwell to BB McCullum, no run pushed through on the off stump, worked to mid-on",2nd innings,10.4,no run,42,0,42/3,"Tredwell to BB McCullum, no run",,"pushed through on the off stump, worked to mid-on",3
213,65,Brendon McCullum,37737,James Tredwell,21646,"Tredwell to BB McCullum, no run flat and on the off stump, again McCullum can't work it past mid-on",2nd innings,10.5,no run,42,0,42/3,"Tredwell to BB McCullum, no run",,"flat and on the off stump, again McCullum can't work it past mid-on",3
214,66,Brendon McCullum,37737,James Tredwell,21646,"Tredwell to BB McCullum, 1 run tossed up, bit of zip on the off, manages to dig this one out to long-on",2nd innings,10.6,run,43,1,43/3,"Tredwell to BB McCullum, 1 run",,"tossed up, bit of zip on the off, manages to dig this one out to long-on",3
215,66,Brendon McCullum,37737,Ravi Bopara,10582,"Bopara to BB McCullum, 1 wide out the back of the hand, I think, this is floated up wide - and outside the tramlines",2nd innings,11.0,wide,44,1,44/3,"Bopara to BB McCullum, 1 wide",,"out the back of the hand, I think, this is floated up wide - and outside the tramlines",3
216,67,Brendon McCullum,37737,Ravi Bopara,10582,"Bopara to BB McCullum, 1 run length ball on the stumps, McCullum tries to crash this over midwicket but pulls into the ground",2nd innings,11.1,run,45,1,45/3,"Bopara to BB McCullum, 1 run",,"length ball on the stumps, McCullum tries to crash this over midwicket but pulls into the ground",3
217,68,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, 1 run advances and Bopara follows him, played through a gap in the covers with an angled bat",2nd innings,11.2,run,46,1,46/3,"Bopara to Williamson, 1 run",,"advances and Bopara follows him, played through a gap in the covers with an angled bat",3
218,69,Brendon McCullum,37737,Ravi Bopara,10582,"Bopara to BB McCullum, 2 runs length ball wide of the stumps, cracked through point, they'll get back for two",2nd innings,11.3,run,48,2,48/3,"Bopara to BB McCullum, 2 runs",,"length ball wide of the stumps, cracked through point, they'll get back for two",3
219,70,Brendon McCullum,37737,Ravi Bopara,10582,"Bopara to BB McCullum, OUT on the stumps, hooked fiercely to deep square leg and Root takes a fabulous catch diving forward! Big wicket for England, thanks to a terrific bit of fielding - McCullum didn't quite get it out of the meat of the bat, maybe a slightly slower delivery, it was dying on Root as he lined it up and then plunged forward to complete the dismissal",2nd innings,11.4,out,48,0,48/4,"Bopara to BB McCullum, OUT",,"on the stumps, hooked fiercely to deep square leg and Root takes a fabulous catch diving forward! Big wicket for England, thanks to a terrific bit of fielding - McCullum didn't quite get it out of the meat of the bat, maybe a slightly slower delivery, it was dying on Root as he lined it up and then plunged forward to complete the dismissal",4
220,71,James Franklin,37004,Ravi Bopara,10582,"Bopara to Franklin, 1 run on the stumps, stays in the crease and taps to deep square leg",2nd innings,11.5,run,49,1,49/4,"Bopara to Franklin, 1 run",,"on the stumps, stays in the crease and taps to deep square leg",4
221,72,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, 1 run gets forward and dabs one wide of mid-off",2nd innings,11.6,run,50,1,50/4,"Bopara to Williamson, 1 run",,gets forward and dabs one wide of mid-off,4
222,73,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, 1 run pushed through and squeezed down to third man off the toe of the bat",2nd innings,12.1,run,51,1,51/4,"Tredwell to Williamson, 1 run",,pushed through and squeezed down to third man off the toe of the bat,4
223,74,James Franklin,37004,James Tredwell,21646,"Tredwell to Franklin, 1 run round the wicket, on a length outside off, steered through backward point for another single",2nd innings,12.2,run,52,1,52/4,"Tredwell to Franklin, 1 run",,"round the wicket, on a length outside off, steered through backward point for another single",4
224,75,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, no run tossed up on off, chipped back and Tredwell fields on the bounce",2nd innings,12.3,no run,52,0,52/4,"Tredwell to Williamson, no run",,"tossed up on off, chipped back and Tredwell fields on the bounce",4
225,76,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, FOUR runs solid blow from Williamson, skips out on his toes and lofts to long-off, one-bounce four",2nd innings,12.4,four,56,4,56/4,"Tredwell to Williamson, FOUR runs",,"solid blow from Williamson, skips out on his toes and lofts to long-off, one-bounce four",4
226,77,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, no run pushed through and Williamson defends coming forward, nearly rolls back on to his stumps via inside edge and pad",2nd innings,12.5,no run,56,0,56/4,"Tredwell to Williamson, no run",,"pushed through and Williamson defends coming forward, nearly rolls back on to his stumps via inside edge and pad",4
227,78,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, 1 run whips a single through midwicket",2nd innings,12.6,run,57,1,57/4,"Tredwell to Williamson, 1 run",,whips a single through midwicket,4
228,79,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, 1 run slightly short, rocks back and pulls down the ground to long-on",2nd innings,13.1,run,58,1,58/4,"Bopara to Williamson, 1 run",,"slightly short, rocks back and pulls down the ground to long-on",4
229,80,James Franklin,37004,Ravi Bopara,10582,"Bopara to Franklin, no run length ball over the top of middle and leg, jabbed short and square and it's gobbled up",2nd innings,13.2,no run,58,0,58/4,"Bopara to Franklin, no run",,"length ball over the top of middle and leg, jabbed short and square and it's gobbled up",4
230,81,James Franklin,37004,Ravi Bopara,10582,"Bopara to Franklin, FOUR runs dug in, at the man and hooked from outside off, walking across, big top edge and it goes high towards fine leg, there's no one there and it bounces over the rope",2nd innings,13.3,four,62,4,62/4,"Bopara to Franklin, FOUR runs",,"dug in, at the man and hooked from outside off, walking across, big top edge and it goes high towards fine leg, there's no one there and it bounces over the rope",4
231,82,James Franklin,37004,Ravi Bopara,10582,"Bopara to Franklin, no run angled across him, tries to play through mid-off, too straight and Bopara fields",2nd innings,13.4,no run,62,0,62/4,"Bopara to Franklin, no run",,"angled across him, tries to play through mid-off, too straight and Bopara fields",4
232,83,James Franklin,37004,Ravi Bopara,10582,"Bopara to Franklin, OUT sliced off the outside edge and taken at backward point! Another wicket falls - is this good or bad for England?! Bopara skidded one across Franklin, who swished loosely at it, flew quickly off the bat but straight into the safe mitts of Morgan, he throws the ball high into the air in celebration!",2nd innings,13.5,out,62,0,62/5,"Bopara to Franklin, OUT",,"sliced off the outside edge and taken at backward point! Another wicket falls - is this good or bad for England?! Bopara skidded one across Franklin, who swished loosely at it, flew quickly off the bat but straight into the safe mitts of Morgan, he throws the ball high into the air in celebration!",5
233,84,Corey Anderson,277662,Ravi Bopara,10582,"Bopara to Anderson, 4 leg byes shuffles across his stumps, tries to leg glance and it clips the pad, beats Buttler's dive and heads to the boundary",2nd innings,13.6,leg bye,66,4,66/5,"Bopara to Anderson, 4 leg byes",,"shuffles across his stumps, tries to leg glance and it clips the pad, beats Buttler's dive and heads to the boundary",5
234,85,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, 1 run presses forward and then back as a length ball skids on, punches to long-on",2nd innings,14.1,run,67,1,67/5,"Tredwell to Williamson, 1 run",,"presses forward and then back as a length ball skids on, punches to long-on",5
235,86,Corey Anderson,277662,James Tredwell,21646,"Tredwell to Anderson, 1 run round the wicket, pushed into the covers and they get one on a misfield",2nd innings,14.2,run,68,1,68/5,"Tredwell to Anderson, 1 run",,"round the wicket, pushed into the covers and they get one on a misfield",5
236,87,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, no run spinning back in from outside off, cramps Williamson as he tries to cut",2nd innings,14.3,no run,68,0,68/5,"Tredwell to Williamson, no run",,"spinning back in from outside off, cramps Williamson as he tries to cut",5
237,88,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, 1 run gets forward and drives one to long-on",2nd innings,14.4,run,69,1,69/5,"Tredwell to Williamson, 1 run",,gets forward and drives one to long-on,5
238,89,Corey Anderson,277662,James Tredwell,21646,"Tredwell to Anderson, 1 run tossed up wide of the stumps, knocked through cover point to the sweeper",2nd innings,14.5,run,70,1,70/5,"Tredwell to Anderson, 1 run",,"tossed up wide of the stumps, knocked through cover point to the sweeper",5
239,90,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, FOUR runs bit of width and Williamson gives this some tap, sitting back in the crease and cracking a cut shot in front of square for four",2nd innings,14.6,four,74,4,74/5,"Tredwell to Williamson, FOUR runs",,"bit of width and Williamson gives this some tap, sitting back in the crease and cracking a cut shot in front of square for four",5
240,91,Corey Anderson,277662,Tim Bresnan,9310,"Bresnan to Anderson, 1 run angled across on a length, driven on the up through the covers",2nd innings,15.1,run,75,1,75/5,"Bresnan to Anderson, 1 run",,"angled across on a length, driven on the up through the covers",5
241,92,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, 1 leg bye angled in, tries to pull across the line and a edge balloons via the pad to short third man",2nd innings,15.2,leg bye,76,1,76/5,"Bresnan to Williamson, 1 leg bye",,"angled in, tries to pull across the line and a edge balloons via the pad to short third man",5
242,93,Corey Anderson,277662,Tim Bresnan,9310,"Bresnan to Anderson, 1 run tight lien on middle stump, jams the ball down on to his pads and they scamper through as Bresnan tidies up",2nd innings,15.3,run,77,1,77/5,"Bresnan to Anderson, 1 run",,"tight lien on middle stump, jams the ball down on to his pads and they scamper through as Bresnan tidies up",5
243,94,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, FOUR runs length ball, lofted out towards wide mid-on, in one of the corners of this odd-shaped ground, good clean hit but again slightly short of the rope",2nd innings,15.4,four,81,4,81/5,"Bresnan to Williamson, FOUR runs",,"length ball, lofted out towards wide mid-on, in one of the corners of this odd-shaped ground, good clean hit but again slightly short of the rope",5
244,95,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, 1 run stays back and dabs into the leg side",2nd innings,15.5,run,82,1,82/5,"Bresnan to Williamson, 1 run",,stays back and dabs into the leg side,5
245,95,Corey Anderson,277662,Tim Bresnan,9310,"Bresnan to Anderson, 1 wide bouncer, steepling over Anderson as he comes forward and pulls out of the shot",2nd innings,15.5,wide,83,1,83/5,"Bresnan to Anderson, 1 wide",,"bouncer, steepling over Anderson as he comes forward and pulls out of the shot",5
246,96,Corey Anderson,277662,Tim Bresnan,9310,"Bresnan to Anderson, no run fired across, bit of width but Anderson thrashes a cut shot straight to backward point",2nd innings,15.6,no run,83,0,83/5,"Bresnan to Anderson, no run",,"fired across, bit of width but Anderson thrashes a cut shot straight to backward point",5
247,97,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, 2 runs round the wicket to the right-hander, floated up on leg stump and smashed down the ground, driven along the floor, Root pulls of a diving stop to prevent four",2nd innings,16.1,run,85,2,85/5,"Tredwell to Williamson, 2 runs",,"round the wicket to the right-hander, floated up on leg stump and smashed down the ground, driven along the floor, Root pulls of a diving stop to prevent four",5
248,98,Kane Williamson,277906,James Tredwell,21646,"Tredwell to Williamson, 1 run skips out and chips towards long-off, cries of 'catch it!' from Tredwell but it lands safely",2nd innings,16.2,run,86,1,86/5,"Tredwell to Williamson, 1 run",,"skips out and chips towards long-off, cries of 'catch it!' from Tredwell but it lands safely",5
249,99,Corey Anderson,277662,James Tredwell,21646,"Tredwell to Anderson, SIX runs that's gone all the way, New Zealand's first six and it'll be exercising the fella in his coracle bobbing on the River Taff. In the slot and Anderson slogs it miles over long-on",2nd innings,16.3,six,92,6,92/5,"Tredwell to Anderson, SIX runs",,"that's gone all the way, New Zealand's first six and it'll be exercising the fella in his coracle bobbing on the River Taff. In the slot and Anderson slogs it miles over long-on",5
250,100,Corey Anderson,277662,James Tredwell,21646,"Tredwell to Anderson, no run pushed through a lot quicker, Anderson backs away and pushes back down the track",2nd innings,16.4,no run,92,0,92/5,"Tredwell to Anderson, no run",,"pushed through a lot quicker, Anderson backs away and pushes back down the track",5
251,101,Corey Anderson,277662,James Tredwell,21646,"Tredwell to Anderson, no run again speared in on leg stump and Anderson makes room, drills the ball back and Tredwell makes a brilliant stop",2nd innings,16.5,no run,92,0,92/5,"Tredwell to Anderson, no run",,"again speared in on leg stump and Anderson makes room, drills the ball back and Tredwell makes a brilliant stop",5
252,102,Corey Anderson,277662,James Tredwell,21646,"Tredwell to Anderson, 1 run touch short and pulled flat down to long-on",2nd innings,16.6,run,93,1,93/5,"Tredwell to Anderson, 1 run",,touch short and pulled flat down to long-on,5
253,103,Corey Anderson,277662,Ravi Bopara,10582,"Bopara to Anderson, 1 run keeper up to the stumps, slower ball, crunched down to long-on",2nd innings,17.1,run,94,1,94/5,"Bopara to Anderson, 1 run",,"keeper up to the stumps, slower ball, crunched down to long-on",5
254,104,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, no run ducking, over the top off, Williamson tries to dab at it and the ball deflects off Buttler's gloves, I think, to short third man - no run",2nd innings,17.2,no run,94,0,94/5,"Bopara to Williamson, no run",,"ducking, over the top off, Williamson tries to dab at it and the ball deflects off Buttler's gloves, I think, to short third man - no run",5
255,105,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, no run has this bowled Williamson? Or did Buttler knock the bails off? Buttler appears to be claiming the dismissal and the umpires take it upstairs. Replays show that the ball flew over the top of the stumps, rebounding back into the bail off Buttler's gloves. Williamson was in his crease, so not a stumping ... on we go, then",2nd innings,17.3,no run,94,0,94/5,"Bopara to Williamson, no run",,"has this bowled Williamson? Or did Buttler knock the bails off? Buttler appears to be claiming the dismissal and the umpires take it upstairs. Replays show that the ball flew over the top of the stumps, rebounding back into the bail off Buttler's gloves. Williamson was in his crease, so not a stumping ... on we go, then",5
256,106,Kane Williamson,277906,Ravi Bopara,10582,"Bopara to Williamson, 1 run pitched up and driven back past the bowler",2nd innings,17.4,run,95,1,95/5,"Bopara to Williamson, 1 run",,pitched up and driven back past the bowler,5
257,107,Corey Anderson,277662,Ravi Bopara,10582,"Bopara to Anderson, FOUR runs makes a bit of room and shovels the ball flat down the ground, Broad should cut this off and mid-off but he makes a hash of it, leading to a cry of exasperation from Bopara",2nd innings,17.5,four,99,4,99/5,"Bopara to Anderson, FOUR runs",,"makes a bit of room and shovels the ball flat down the ground, Broad should cut this off and mid-off but he makes a hash of it, leading to a cry of exasperation from Bopara",5
258,108,Corey Anderson,277662,Ravi Bopara,10582,"Bopara to Anderson, 1 run slightly shorter length, punched off the back foot and this time Broad stops it at mid-off",2nd innings,17.6,run,100,1,100/5,"Bopara to Anderson, 1 run",,"slightly shorter length, punched off the back foot and this time Broad stops it at mid-off",5
259,109,Corey Anderson,277662,Stuart Broad,10617,"Broad to Anderson, 1 run slightly short and on leg stump, nudged towards midwicket and Broad gives chase in his follow through",2nd innings,18.1,run,101,1,101/5,"Broad to Anderson, 1 run",,"slightly short and on leg stump, nudged towards midwicket and Broad gives chase in his follow through",5
260,110,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, FOUR runs back away and gives himself plenty of room to cut a short straight ball over cover into an unguarded part of the ground for four",2nd innings,18.2,four,105,4,105/5,"Broad to Williamson, FOUR runs",,back away and gives himself plenty of room to cut a short straight ball over cover into an unguarded part of the ground for four,5
261,111,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run Williamson backs off again, Broad follows him and he dabs into the covers",2nd innings,18.3,run,106,1,106/5,"Broad to Williamson, 1 run",,"Williamson backs off again, Broad follows him and he dabs into the covers",5
262,112,Corey Anderson,277662,Stuart Broad,10617,"Broad to Anderson, 1 leg bye on the stumps, tries to plays across the line and it deflects off the pad to third man",2nd innings,18.4,leg bye,107,1,107/5,"Broad to Anderson, 1 leg bye",,"on the stumps, tries to plays across the line and it deflects off the pad to third man",5
263,113,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run Broad goes short and down the leg side as Williamson tries to make room, swings and misses",2nd innings,18.5,no run,107,0,107/5,"Broad to Williamson, no run",,"Broad goes short and down the leg side as Williamson tries to make room, swings and misses",5
264,114,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, no run good stuff again from Broad, another well-directed bouncer, throws the bat, gets nothing on it",2nd innings,18.6,no run,107,0,107/5,"Broad to Williamson, no run",,"good stuff again from Broad, another well-directed bouncer, throws the bat, gets nothing on it",5
265,115,Corey Anderson,277662,James Anderson,8608,"Anderson to Anderson, no run angled across short of a length, cut off the back foot and Anderson wants one, it's well stopped by Trott and his throw isn't far from catching the batsman out of his ground as he scrambles back",2nd innings,19.1,no run,107,0,107/5,"Anderson to Anderson, no run",,"angled across short of a length, cut off the back foot and Anderson wants one, it's well stopped by Trott and his throw isn't far from catching the batsman out of his ground as he scrambles back",5
266,116,Corey Anderson,277662,James Anderson,8608,"Anderson to Anderson, 2 runs full and on leg stump, clubbed out towards long-on and they get back for a second - isn't causing too much inconvenience, then",2nd innings,19.2,run,109,2,109/5,"Anderson to Anderson, 2 runs",,"full and on leg stump, clubbed out towards long-on and they get back for a second - isn't causing too much inconvenience, then",5
267,117,Corey Anderson,277662,James Anderson,8608,"Anderson to Anderson, 1 run slower ball, on the stumps, shovelled through midwicket for a single",2nd innings,19.3,run,110,1,110/5,"Anderson to Anderson, 1 run",,"slower ball, on the stumps, shovelled through midwicket for a single",5
268,118,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, no run back of a length, seaming back and rearing at Williamson, who blocks back on to the track",2nd innings,19.4,no run,110,0,110/5,"Anderson to Williamson, no run",,"back of a length, seaming back and rearing at Williamson, who blocks back on to the track",5
269,119,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, FOUR runs fullish and tailing in, Williamson heaves across the line and squirts the ball out through deep backward square - that's four and a well-played fifty",2nd innings,19.5,four,114,4,114/5,"Anderson to Williamson, FOUR runs",,"fullish and tailing in, Williamson heaves across the line and squirts the ball out through deep backward square - that's four and a well-played fifty",5
270,120,Kane Williamson,277906,James Anderson,8608,"Anderson to Williamson, 1 run angled in and worked through the leg side",2nd innings,19.6,run,115,1,115/5,"Anderson to Williamson, 1 run",,angled in and worked through the leg side,5
271,121,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, SIX runs full and on leg stump, Williamson anticipates it well and shuffles away, gets up the ball and launches it high over deep midwicket ... this is still on, you know",2nd innings,20.1,six,121,6,121/5,"Bresnan to Williamson, SIX runs",,"full and on leg stump, Williamson anticipates it well and shuffles away, gets up the ball and launches it high over deep midwicket ... this is still on, you know",5
272,122,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, 2 runs dug in straight, makes room and flat-bats a pull shot in front of deep midwicket, they get back for two",2nd innings,20.2,run,123,2,123/5,"Bresnan to Williamson, 2 runs",,"dug in straight, makes room and flat-bats a pull shot in front of deep midwicket, they get back for two",5
273,122,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, 1 wide sprays this one down the leg side - wide",2nd innings,20.2,wide,124,1,124/5,"Bresnan to Williamson, 1 wide",,sprays this one down the leg side - wide,5
274,123,Kane Williamson,277906,Tim Bresnan,9310,"Bresnan to Williamson, FOUR runs short again, at the man and pulled meatily round the corner, this flies away for four more to deep backward square!",2nd innings,20.3,four,128,4,128/5,"Bresnan to Williamson, FOUR runs",,"short again, at the man and pulled meatily round the corner, this flies away for four more to deep backward square!",5
