,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
117,117,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run struck outside the off stump",1st innings,19.3,no run,98,0,98/1,"Ngoche to Cooper, no run",,struck outside the off stump,1
118,118,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run turns it to deep midwicket for a single",1st innings,19.4,run,99,1,99/1,"Ngoche to Cooper, 1 run",,turns it to deep midwicket for a single,1
119,119,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, no run comes forward and pushes it back to the bowler",1st innings,19.5,no run,99,0,99/1,"Ngoche to Kervezee, no run",,comes forward and pushes it back to the bowler,1
120,120,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, 1 run forces it to long-on for a single",1st innings,20.0,run,100,1,100/1,"Ngoche to Kervezee, 1 run",,forces it to long-on for a single,1
121,121,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, 1 run driven off the backfoot to sweeper cover for a single",1st innings,20.1,run,101,1,101/1,"Varaiya to Kervezee, 1 run",,driven off the backfoot to sweeper cover for a single,1
122,122,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, no run comes forward and defends",1st innings,20.2,no run,101,0,101/1,"Varaiya to Cooper, no run",,comes forward and defends,1
123,123,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run drives it to long-on for a single",1st innings,20.3,run,102,1,102/1,"Varaiya to Cooper, 1 run",,drives it to long-on for a single,1
124,124,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, no run comes forward and pushes it to point",1st innings,20.4,no run,102,0,102/1,"Varaiya to Kervezee, no run",,comes forward and pushes it to point,1
125,125,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, 1 run ",1st innings,20.5,run,103,1,103/1,"Varaiya to Kervezee, 1 run",,,1
126,126,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run ",1st innings,21.0,run,104,1,104/1,"Varaiya to Cooper, 1 run",,,1
127,127,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run comes forward and pushes it to midwicket",1st innings,21.1,no run,104,0,104/1,"Ngoche to Cooper, no run",,comes forward and pushes it to midwicket,1
128,128,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run ",1st innings,21.2,no run,104,0,104/1,"Ngoche to Cooper, no run",,,1
129,129,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run pulls it to deep square leg for a single",1st innings,21.3,run,105,1,105/1,"Ngoche to Cooper, 1 run",,pulls it to deep square leg for a single,1
130,130,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, 1 run lofts it to long-off for a single",1st innings,21.4,run,106,1,106/1,"Ngoche to Kervezee, 1 run",,lofts it to long-off for a single,1
131,131,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run pushes it to cover",1st innings,21.5,no run,106,0,106/1,"Ngoche to Cooper, no run",,pushes it to cover,1
132,132,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run drives it back to the bowler",1st innings,22.0,no run,106,0,106/1,"Ngoche to Cooper, no run",,drives it back to the bowler,1
133,133,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, 1 run short outside off. Cut to sweeper cover for a single",1st innings,22.1,run,107,1,107/1,"Varaiya to Kervezee, 1 run",,short outside off. Cut to sweeper cover for a single,1
134,134,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, no run drives it back to the bowler",1st innings,22.2,no run,107,0,107/1,"Varaiya to Cooper, no run",,drives it back to the bowler,1
135,135,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run flighted and drives to long-off for a single",1st innings,22.3,run,108,1,108/1,"Varaiya to Cooper, 1 run",,flighted and drives to long-off for a single,1
136,136,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, no run short outside off. Cut to backward point",1st innings,22.4,no run,108,0,108/1,"Varaiya to Kervezee, no run",,short outside off. Cut to backward point,1
137,137,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, 1 run drives it on the up as the cover fielder dives and can't get to it. Get a single to long-off",1st innings,22.5,run,109,1,109/1,"Varaiya to Kervezee, 1 run",,drives it on the up as the cover fielder dives and can't get to it. Get a single to long-off,1
138,138,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run on the leg stump. Drives it to long-on for a single",1st innings,23.0,run,110,1,110/1,"Varaiya to Cooper, 1 run",,on the leg stump. Drives it to long-on for a single,1
139,139,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run on the leg stump. Looks to push it on the leg side but gets an inside edge",1st innings,23.1,no run,110,0,110/1,"Ngoche to Cooper, no run",,on the leg stump. Looks to push it on the leg side but gets an inside edge,1
140,140,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run looks to sweep it away and gets a leading edge to short fine-leg",1st innings,23.2,no run,110,0,110/1,"Ngoche to Cooper, no run",,looks to sweep it away and gets a leading edge to short fine-leg,1
141,141,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run comes forward and defends it back to the bowler",1st innings,23.3,no run,110,0,110/1,"Ngoche to Cooper, no run",,comes forward and defends it back to the bowler,1
142,142,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run on the leg stump. Comes forward and turns it to deep midwicket for a single",1st innings,23.4,run,111,1,111/1,"Ngoche to Cooper, 1 run",,on the leg stump. Comes forward and turns it to deep midwicket for a single,1
143,143,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, 2 runs short outside the off stump. Cut to deep backward point for a couple",1st innings,23.5,run,113,2,113/1,"Ngoche to Kervezee, 2 runs",,short outside the off stump. Cut to deep backward point for a couple,1
144,144,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, 1 run drives it to long-on for a single",1st innings,24.0,run,114,1,114/1,"Ngoche to Kervezee, 1 run",,drives it to long-on for a single,1
145,145,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, no run comes forward and pushes it to point",1st innings,24.1,no run,114,0,114/1,"Varaiya to Kervezee, no run",,comes forward and pushes it to point,1
146,146,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, 1 run cuts it to sweeper cover for a single",1st innings,24.2,run,115,1,115/1,"Varaiya to Kervezee, 1 run",,cuts it to sweeper cover for a single,1
147,147,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, no run drives it to cover off the front foot",1st innings,24.3,no run,115,0,115/1,"Varaiya to Cooper, no run",,drives it to cover off the front foot,1
148,148,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 2 runs cut in the gap between point and cover for a couple",1st innings,24.4,run,117,2,117/1,"Varaiya to Cooper, 2 runs",,cut in the gap between point and cover for a couple,1
149,149,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run drives back to the bowler with forces, who deflects it to long-off for a single",1st innings,24.5,run,118,1,118/1,"Varaiya to Cooper, 1 run",,"drives back to the bowler with forces, who deflects it to long-off for a single",1
150,150,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, 3 runs short outside off and cut away past point for three runs",1st innings,25.0,run,121,3,121/1,"Varaiya to Kervezee, 3 runs",,short outside off and cut away past point for three runs,1
151,151,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, no run on the leg stump. Turned to short fine leg",1st innings,25.1,no run,121,0,121/1,"Ngoche to Kervezee, no run",,on the leg stump. Turned to short fine leg,1
152,152,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, no run struck on the pads outside leg",1st innings,25.2,no run,121,0,121/1,"Ngoche to Kervezee, no run",,struck on the pads outside leg,1
153,153,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, 2 runs ",1st innings,25.3,run,123,2,123/1,"Ngoche to Kervezee, 2 runs",,,1
154,154,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, 1 run ",1st innings,25.4,run,124,1,124/1,"Ngoche to Kervezee, 1 run",,,1
155,155,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run ",1st innings,25.5,run,125,1,125/1,"Ngoche to Cooper, 1 run",,,1
156,156,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, no run ",1st innings,26.0,no run,125,0,125/1,"Ngoche to Kervezee, no run",,,1
157,157,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, no run comes forward and drives it to cover",1st innings,26.1,no run,125,0,125/1,"Varaiya to Cooper, no run",,comes forward and drives it to cover,1
158,158,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run ",1st innings,26.2,run,126,1,126/1,"Varaiya to Cooper, 1 run",,,1
159,159,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, 1 run flicks it to long-n for a single",1st innings,26.3,run,127,1,127/1,"Varaiya to Kervezee, 1 run",,flicks it to long-n for a single,1
160,160,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, FOUR runs on the middle stump. Cooper reverse sweeps it away for a boundary",1st innings,26.4,four,131,4,131/1,"Varaiya to Cooper, FOUR runs",,on the middle stump. Cooper reverse sweeps it away for a boundary,1
161,161,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run comes down the track and drives it to long-on for a single",1st innings,26.5,run,132,1,132/1,"Varaiya to Cooper, 1 run",,comes down the track and drives it to long-on for a single,1
162,162,Alexei Kervezee,214695,Hiren Varaiya,254114,"Varaiya to Kervezee, 1 run cuts it to sweeper cover for a single",1st innings,27.0,run,133,1,133/1,"Varaiya to Kervezee, 1 run",,cuts it to sweeper cover for a single,1
163,163,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, FOUR runs lofts it high over mid-on for a superb boundary",1st innings,27.1,four,137,4,137/1,"Ngoche to Kervezee, FOUR runs",,lofts it high over mid-on for a superb boundary,1
164,164,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, no run pushes it back to the bowler",1st innings,27.2,no run,137,0,137/1,"Ngoche to Kervezee, no run",,pushes it back to the bowler,1
165,165,Alexei Kervezee,214695,James Ngoche,308691,"Ngoche to Kervezee, OUT and thats disappointing for Alex as he is bowled by a ball that turns in sharply. He played well for 92",1st innings,27.3,out,137,0,137/2,"Ngoche to Kervezee, OUT",,and thats disappointing for Alex as he is bowled by a ball that turns in sharply. He played well for 92,2
166,166,Peter Borren,36592,James Ngoche,308691,"Ngoche to Borren, 1 run turns it to short fine leg for a single",1st innings,27.4,run,138,1,138/2,"Ngoche to Borren, 1 run",,turns it to short fine leg for a single,2
167,167,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run inside edges onto the pads",1st innings,27.5,no run,138,0,138/2,"Ngoche to Cooper, no run",,inside edges onto the pads,2
168,168,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run on the leg stump. Turns it past midwicket for a single",1st innings,28.0,run,139,1,139/2,"Ngoche to Cooper, 1 run",,on the leg stump. Turns it past midwicket for a single,2
169,169,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, 1 run fuller and Cooper pushes it to long-on",1st innings,28.1,run,140,1,140/2,"Kamande to Cooper, 1 run",,fuller and Cooper pushes it to long-on,2
170,170,Peter Borren,36592,Jimmy Kamande,24697,"Kamande to Borren, no run ",1st innings,28.2,no run,140,0,140/2,"Kamande to Borren, no run",,,2
171,171,Peter Borren,36592,Jimmy Kamande,24697,"Kamande to Borren, no run ",1st innings,28.3,no run,140,0,140/2,"Kamande to Borren, no run",,,2
172,172,Peter Borren,36592,Jimmy Kamande,24697,"Kamande to Borren, no run ",1st innings,28.4,no run,140,0,140/2,"Kamande to Borren, no run",,,2
173,173,Peter Borren,36592,Jimmy Kamande,24697,"Kamande to Borren, no run ",1st innings,28.5,no run,140,0,140/2,"Kamande to Borren, no run",,,2
174,174,Peter Borren,36592,Jimmy Kamande,24697,"Kamande to Borren, no run ",1st innings,29.0,no run,140,0,140/2,"Kamande to Borren, no run",,,2
175,175,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run on the leg stump. Turns it to deep midwicket for a single",1st innings,29.1,run,141,1,141/2,"Ngoche to Cooper, 1 run",,on the leg stump. Turns it to deep midwicket for a single,2
176,176,Peter Borren,36592,James Ngoche,308691,"Ngoche to Borren, 1 run turns it to square leg for a single",1st innings,29.2,run,142,1,142/2,"Ngoche to Borren, 1 run",,turns it to square leg for a single,2
177,177,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run pulls it to deep midwicket for a single",1st innings,29.3,run,143,1,143/2,"Ngoche to Cooper, 1 run",,pulls it to deep midwicket for a single,2
178,178,Peter Borren,36592,James Ngoche,308691,"Ngoche to Borren, no run comes forward and defends",1st innings,29.4,no run,143,0,143/2,"Ngoche to Borren, no run",,comes forward and defends,2
179,179,Peter Borren,36592,James Ngoche,308691,"Ngoche to Borren, OUT and struck right in front of the middle stump and he has to go",1st innings,29.5,out,143,0,143/3,"Ngoche to Borren, OUT",,and struck right in front of the middle stump and he has to go,3
180,180,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, no run comes forward and drives it to cover",1st innings,30.0,no run,143,0,143/3,"Ngoche to Barresi, no run",,comes forward and drives it to cover,3
181,181,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, no run comes forward and defends it back to the bowler",1st innings,30.1,no run,143,0,143/3,"Kamande to Cooper, no run",,comes forward and defends it back to the bowler,3
182,182,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, no run defends it off the back foot",1st innings,30.2,no run,143,0,143/3,"Kamande to Cooper, no run",,defends it off the back foot,3
183,183,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, no run drives to the left of the bowler",1st innings,30.3,no run,143,0,143/3,"Kamande to Cooper, no run",,drives to the left of the bowler,3
184,184,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, 1 run pushes it to long-on for a single",1st innings,30.4,run,144,1,144/3,"Kamande to Cooper, 1 run",,pushes it to long-on for a single,3
185,185,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, no run pushes it back to the bowler",1st innings,30.5,no run,144,0,144/3,"Kamande to Barresi, no run",,pushes it back to the bowler,3
186,186,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, no run left alone outside off",1st innings,31.0,no run,144,0,144/3,"Kamande to Barresi, no run",,left alone outside off,3
187,187,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run on the leg stump. Pushes it to long-on for a single",1st innings,31.1,run,145,1,145/3,"Ngoche to Cooper, 1 run",,on the leg stump. Pushes it to long-on for a single,3
188,188,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, 2 runs sweeps it past square leg for a couple",1st innings,31.2,run,147,2,147/3,"Ngoche to Barresi, 2 runs",,sweeps it past square leg for a couple,3
189,189,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, no run left alone outside off",1st innings,31.3,no run,147,0,147/3,"Ngoche to Barresi, no run",,left alone outside off,3
190,190,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, 1 run swept to deep square leg for a single",1st innings,31.4,run,148,1,148/3,"Ngoche to Barresi, 1 run",,swept to deep square leg for a single,3
191,191,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run comes forward and pushes to leg side",1st innings,31.5,no run,148,0,148/3,"Ngoche to Cooper, no run",,comes forward and pushes to leg side,3
192,192,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run pushes it to long-on for a single",1st innings,32.0,run,149,1,149/3,"Ngoche to Cooper, 1 run",,pushes it to long-on for a single,3
193,193,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, 3 runs cuts it past short third man for three",1st innings,32.1,run,152,3,152/3,"Kamande to Cooper, 3 runs",,cuts it past short third man for three,3
194,194,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, 1 run turns it to square-leg for a single",1st innings,32.2,run,153,1,153/3,"Kamande to Barresi, 1 run",,turns it to square-leg for a single,3
195,195,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, no run comes forward and pushes to midwicket",1st innings,32.3,no run,153,0,153/3,"Kamande to Cooper, no run",,comes forward and pushes to midwicket,3
196,196,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, no run ",1st innings,32.4,no run,153,0,153/3,"Kamande to Cooper, no run",,,3
197,197,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, 2 runs pushes to midwicket and gets a couple",1st innings,32.5,run,155,2,155/3,"Kamande to Cooper, 2 runs",,pushes to midwicket and gets a couple,3
198,198,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, 1 run pushes to long-on and gets a single and gets to his half-century too",1st innings,33.0,run,156,1,156/3,"Kamande to Cooper, 1 run",,pushes to long-on and gets a single and gets to his half-century too,3
199,199,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, no run comes forward and pushes it to midwicket",1st innings,33.1,no run,156,0,156/3,"Varaiya to Cooper, no run",,comes forward and pushes it to midwicket,3
200,200,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run drives it to long-off for a single",1st innings,33.2,run,157,1,157/3,"Varaiya to Cooper, 1 run",,drives it to long-off for a single,3
201,201,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run on the leg stump. Turns it away to midwicket",1st innings,33.3,no run,157,0,157/3,"Varaiya to Barresi, no run",,on the leg stump. Turns it away to midwicket,3
202,202,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run cut to short third man for a single",1st innings,33.4,run,158,1,158/3,"Varaiya to Barresi, 1 run",,cut to short third man for a single,3
203,203,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, no run cut to point",1st innings,33.5,no run,158,0,158/3,"Varaiya to Cooper, no run",,cut to point,3
204,204,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run drives to long-off for a single",1st innings,34.0,run,159,1,159/3,"Varaiya to Cooper, 1 run",,drives to long-off for a single,3
205,205,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, no run on the leg stump. Turns it to short fine-leg",1st innings,34.1,no run,159,0,159/3,"Kamande to Cooper, no run",,on the leg stump. Turns it to short fine-leg,3
206,206,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, 1 run turns it to midwicket for a single",1st innings,34.2,run,160,1,160/3,"Kamande to Cooper, 1 run",,turns it to midwicket for a single,3
207,207,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, FOUR runs reverse swept away for a boundary",1st innings,34.3,four,164,4,164/3,"Kamande to Barresi, FOUR runs",,reverse swept away for a boundary,3
208,208,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, 2 byes past the keeper for two byes",1st innings,34.4,bye,166,2,166/3,"Kamande to Barresi, 2 byes",,past the keeper for two byes,3
209,209,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, no run comes forward and pushes it to short third man",1st innings,34.5,no run,166,0,166/3,"Kamande to Barresi, no run",,comes forward and pushes it to short third man,3
210,210,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, 1 run comes forward and drives it to cover for a single",1st innings,35.0,run,167,1,167/3,"Kamande to Barresi, 1 run",,comes forward and drives it to cover for a single,3
211,211,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run cut to point",1st innings,35.1,no run,167,0,167/3,"Varaiya to Barresi, no run",,cut to point,3
212,212,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run on the leg stump. Forces it to cow corner for a single",1st innings,35.2,run,168,1,168/3,"Varaiya to Barresi, 1 run",,on the leg stump. Forces it to cow corner for a single,3
213,213,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 2 runs cut past the keeper for a couple",1st innings,35.3,run,170,2,170/3,"Varaiya to Cooper, 2 runs",,cut past the keeper for a couple,3
214,214,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, no run comes forward and defends",1st innings,35.4,no run,170,0,170/3,"Varaiya to Cooper, no run",,comes forward and defends,3
215,215,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 2 runs cut past keepers hands for a couple again",1st innings,35.5,run,172,2,172/3,"Varaiya to Cooper, 2 runs",,cut past keepers hands for a couple again,3
216,216,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, no run cut to point where good fielding saves a single",1st innings,36.0,no run,172,0,172/3,"Varaiya to Cooper, no run",,cut to point where good fielding saves a single,3
217,217,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, no run ",1st innings,36.1,no run,172,0,172/3,"Ngoche to Barresi, no run",,,3
218,218,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, no run pushes it to midwicket",1st innings,36.2,no run,172,0,172/3,"Ngoche to Barresi, no run",,pushes it to midwicket,3
219,219,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, no run cut to point",1st innings,36.3,no run,172,0,172/3,"Ngoche to Barresi, no run",,cut to point,3
220,220,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, no run ",1st innings,36.4,no run,172,0,172/3,"Ngoche to Barresi, no run",,,3
221,221,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, 1 run ",1st innings,36.5,run,173,1,173/3,"Ngoche to Barresi, 1 run",,,3
222,222,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run ",1st innings,37.0,run,174,1,174/3,"Ngoche to Cooper, 1 run",,,3
223,223,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 2 runs sweeps it for a couple",1st innings,37.1,run,176,2,176/3,"Varaiya to Cooper, 2 runs",,sweeps it for a couple,3
224,224,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run turns it to square-leg for a single",1st innings,37.2,run,177,1,177/3,"Varaiya to Cooper, 1 run",,turns it to square-leg for a single,3
225,225,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run struck on the pads",1st innings,37.3,no run,177,0,177/3,"Varaiya to Barresi, no run",,struck on the pads,3
226,226,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run pushes to midwicket for a single",1st innings,37.4,run,178,1,178/3,"Varaiya to Barresi, 1 run",,pushes to midwicket for a single,3
227,227,Tom Cooper,219885,Hiren Varaiya,254114,"Varaiya to Cooper, 1 run pushes it to long-on for a single",1st innings,37.5,run,179,1,179/3,"Varaiya to Cooper, 1 run",,pushes it to long-on for a single,3
228,228,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, SIX runs lofts it high and handsome over midwicket for a six",1st innings,38.0,six,185,6,185/3,"Varaiya to Barresi, SIX runs",,lofts it high and handsome over midwicket for a six,3
229,229,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, no run comes forward and drives it to cover",1st innings,38.1,no run,185,0,185/3,"Ngoche to Cooper, no run",,comes forward and drives it to cover,3
230,230,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 2 runs cut past keeper for a couple",1st innings,38.2,run,187,2,187/3,"Ngoche to Cooper, 2 runs",,cut past keeper for a couple,3
231,231,Tom Cooper,219885,James Ngoche,308691,"Ngoche to Cooper, 1 run cut to short third man for a single",1st innings,38.3,run,188,1,188/3,"Ngoche to Cooper, 1 run",,cut to short third man for a single,3
232,232,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, FOUR runs cut past short third man for a boundary",1st innings,38.4,four,192,4,192/3,"Ngoche to Barresi, FOUR runs",,cut past short third man for a boundary,3
233,233,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, no run struck on the pads outside the off stump",1st innings,38.5,no run,192,0,192/3,"Ngoche to Barresi, no run",,struck on the pads outside the off stump,3
234,234,Wesley Barresi,44407,James Ngoche,308691,"Ngoche to Barresi, no run beaten outside the off stump",1st innings,39.0,no run,192,0,192/3,"Ngoche to Barresi, no run",,beaten outside the off stump,3
235,235,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, no run struck on pads down the leg side",1st innings,39.1,no run,192,0,192/3,"Kamande to Cooper, no run",,struck on pads down the leg side,3
236,236,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, 2 runs pushes it to deep midwicket for a couple",1st innings,39.2,run,194,2,194/3,"Kamande to Cooper, 2 runs",,pushes it to deep midwicket for a couple,3
237,237,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, 2 runs forces it to deep midwicket and gets a couple again",1st innings,39.3,run,196,2,196/3,"Kamande to Cooper, 2 runs",,forces it to deep midwicket and gets a couple again,3
238,238,Tom Cooper,219885,Jimmy Kamande,24697,"Kamande to Cooper, OUT struck right in front of the pads and he has to go",1st innings,39.4,out,196,0,196/4,"Kamande to Cooper, OUT",,struck right in front of the pads and he has to go,4
239,239,Bas Zuiderent,24990,Jimmy Kamande,24697,"Kamande to Zuiderent, 1 run pushes it to point for a single",1st innings,39.5,run,197,1,197/4,"Kamande to Zuiderent, 1 run",,pushes it to point for a single,4
240,240,Wesley Barresi,44407,Jimmy Kamande,24697,"Kamande to Barresi, no run comes forward and defends",1st innings,40.0,no run,197,0,197/4,"Kamande to Barresi, no run",,comes forward and defends,4
241,241,Bas Zuiderent,24990,Thomas Odoyo,24705,"Odoyo to Zuiderent, no run short outside the off stump. Cut to point",1st innings,40.1,no run,197,0,197/4,"Odoyo to Zuiderent, no run",,short outside the off stump. Cut to point,4
242,242,Bas Zuiderent,24990,Thomas Odoyo,24705,"Odoyo to Zuiderent, no run good length on the middle and leg. It would have been going down the leg stump line and the umpoire is right",1st innings,40.2,no run,197,0,197/4,"Odoyo to Zuiderent, no run",,good length on the middle and leg. It would have been going down the leg stump line and the umpoire is right,4
243,243,Bas Zuiderent,24990,Thomas Odoyo,24705,"Odoyo to Zuiderent, no run full ball driven to mid-off",1st innings,40.3,no run,197,0,197/4,"Odoyo to Zuiderent, no run",,full ball driven to mid-off,4
244,244,Bas Zuiderent,24990,Thomas Odoyo,24705,"Odoyo to Zuiderent, no run comes forward and pushes it to cover",1st innings,40.4,no run,197,0,197/4,"Odoyo to Zuiderent, no run",,comes forward and pushes it to cover,4
245,245,Bas Zuiderent,24990,Thomas Odoyo,24705,"Odoyo to Zuiderent, no run and does that again",1st innings,40.5,no run,197,0,197/4,"Odoyo to Zuiderent, no run",,and does that again,4
246,246,Bas Zuiderent,24990,Thomas Odoyo,24705,"Odoyo to Zuiderent, 1 run paddle sweeps it to square leg for a single",1st innings,41.0,run,198,1,198/4,"Odoyo to Zuiderent, 1 run",,paddle sweeps it to square leg for a single,4
247,247,Bas Zuiderent,24990,Jimmy Kamande,24697,"Kamande to Zuiderent, no run comes forward and pushes it to midwicket",1st innings,41.1,no run,198,0,198/4,"Kamande to Zuiderent, no run",,comes forward and pushes it to midwicket,4
