,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,142,Misbah-ul-Haq,41378,Jacques Kallis,45789,"Kallis to Misbah-ul-Haq, 1 run shuffles across to the off side but this one, on a length, darts into his pads. Misbah jabs at it and gets an inside edge. The ball lobs towards where backward short leg might have been and he is off the mark",1st innings,23.4,run,74,1,74/3,"Kallis to Misbah-ul-Haq, 1 run",,"shuffles across to the off side but this one, on a length, darts into his pads. Misbah jabs at it and gets an inside edge. The ball lobs towards where backward short leg might have been and he is off the mark",3
145,143,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, no run full and on the pads and Maqsood cannot get bat on it as he looks to flick to fine leg. De Kock does well behind the stumps again",1st innings,23.5,no run,74,0,74/3,"Kallis to Sohaib Maqsood, no run",,full and on the pads and Maqsood cannot get bat on it as he looks to flick to fine leg. De Kock does well behind the stumps again,3
146,144,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, no run back of a length on off as Maqsood rises to his full height and punches it back to the bowler",1st innings,23.6,no run,74,0,74/3,"Kallis to Sohaib Maqsood, no run",,back of a length on off as Maqsood rises to his full height and punches it back to the bowler,3
147,145,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run flighted outside off which is met with s strong forward defensive",1st innings,24.1,no run,74,0,74/3,"Imran Tahir to Misbah-ul-Haq, no run",,flighted outside off which is met with s strong forward defensive,3
148,146,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run Masood was eager for the strike there as he charged down the pitch after Misbah pushed that to cover. No run there though",1st innings,24.2,no run,74,0,74/3,"Imran Tahir to Misbah-ul-Haq, no run",,Masood was eager for the strike there as he charged down the pitch after Misbah pushed that to cover. No run there though,3
149,147,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run driven just to the left of the bowler, who dives to field the ball.",1st innings,24.3,no run,74,0,74/3,"Imran Tahir to Misbah-ul-Haq, no run",,"driven just to the left of the bowler, who dives to field the ball.",3
150,148,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run so full that it was almost a yorker, which Misbah digs out",1st innings,24.4,no run,74,0,74/3,"Imran Tahir to Misbah-ul-Haq, no run",,"so full that it was almost a yorker, which Misbah digs out",3
151,149,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run nicely flighted just outside off as he comes forward to block",1st innings,24.5,no run,74,0,74/3,"Imran Tahir to Misbah-ul-Haq, no run",,nicely flighted just outside off as he comes forward to block,3
152,150,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run another one right up there and Misbah jabs his bat down just in time",1st innings,24.6,no run,74,0,74/3,"Imran Tahir to Misbah-ul-Haq, no run",,another one right up there and Misbah jabs his bat down just in time,3
153,151,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, no run another exhibition of his timing as he meets the length ball on off stump with a punchy straight drive off the back foot",1st innings,25.1,no run,74,0,74/3,"Kallis to Sohaib Maqsood, no run",,another exhibition of his timing as he meets the length ball on off stump with a punchy straight drive off the back foot,3
154,152,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, 1 run another dangerous single by Pakistan and the throw has hit Maqsood in hois jaw. AB was the man at mid-on and had he struck the stumps, Maqsood would have been on his way too. it was a good shot too as he rode the bounce and whipped off his hips",1st innings,25.2,run,75,1,75/3,"Kallis to Sohaib Maqsood, 1 run",,"another dangerous single by Pakistan and the throw has hit Maqsood in hois jaw. AB was the man at mid-on and had he struck the stumps, Maqsood would have been on his way too. it was a good shot too as he rode the bounce and whipped off his hips",3
155,152,Misbah-ul-Haq,41378,Jacques Kallis,45789,"Kallis to Misbah-ul-Haq, 1 wide digs it in at Misbah, but gets a little too much height on that.",1st innings,25.2,wide,76,1,76/3,"Kallis to Misbah-ul-Haq, 1 wide",,"digs it in at Misbah, but gets a little too much height on that.",3
156,153,Misbah-ul-Haq,41378,Jacques Kallis,45789,"Kallis to Misbah-ul-Haq, no run goes for a fuller length just outside off, which Misbah ignores",1st innings,25.3,no run,76,0,76/3,"Kallis to Misbah-ul-Haq, no run",,"goes for a fuller length just outside off, which Misbah ignores",3
157,154,Misbah-ul-Haq,41378,Jacques Kallis,45789,"Kallis to Misbah-ul-Haq, no run fullish length just outside off as he shuffles across to meet it with bat and pad close together",1st innings,25.4,no run,76,0,76/3,"Kallis to Misbah-ul-Haq, no run",,fullish length just outside off as he shuffles across to meet it with bat and pad close together,3
158,155,Misbah-ul-Haq,41378,Jacques Kallis,45789,"Kallis to Misbah-ul-Haq, 5 runs oh, he had to adjust to that one. The full length ball straightened a little and Misbah played it behind square on the off side with an open face. he set off for a single immediately and made his ground, as the throw runs away to the boundary.",1st innings,25.5,run,81,5,81/3,"Kallis to Misbah-ul-Haq, 5 runs",,"oh, he had to adjust to that one. The full length ball straightened a little and Misbah played it behind square on the off side with an open face. he set off for a single immediately and made his ground, as the throw runs away to the boundary.",3
159,156,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, 1 run angled in at the batsman as he works it away to deep square leg to retain strike",1st innings,25.6,run,82,1,82/3,"Kallis to Sohaib Maqsood, 1 run",,angled in at the batsman as he works it away to deep square leg to retain strike,3
160,157,Sohaib Maqsood,43266,Imran Tahir,40618,"Imran Tahir to Sohaib Maqsood, 1 run full toss on leg stump is picked away to wide long-on off the front foot",1st innings,26.1,run,83,1,83/3,"Imran Tahir to Sohaib Maqsood, 1 run",,full toss on leg stump is picked away to wide long-on off the front foot,3
161,158,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run stays put at the crease and shovel-drives the flighted ball to extra cover",1st innings,26.2,no run,83,0,83/3,"Imran Tahir to Misbah-ul-Haq, no run",,stays put at the crease and shovel-drives the flighted ball to extra cover,3
162,159,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, FOUR runs that's how you deal with a full toss. Whacks it away straight of the man at midwicket and that scurries off to the boundary",1st innings,26.3,four,87,4,87/3,"Imran Tahir to Misbah-ul-Haq, FOUR runs",,that's how you deal with a full toss. Whacks it away straight of the man at midwicket and that scurries off to the boundary,3
163,160,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run tossed up just outside off and Misbah smothers the spin with a long stride forward",1st innings,26.4,no run,87,0,87/3,"Imran Tahir to Misbah-ul-Haq, no run",,tossed up just outside off and Misbah smothers the spin with a long stride forward,3
164,161,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run they take AB on and it would have been seriously tight had he struck down the stumps. Soft forward defensive towards short cover and in the end that was well run",1st innings,26.5,run,88,1,88/3,"Imran Tahir to Misbah-ul-Haq, 1 run",,they take AB on and it would have been seriously tight had he struck down the stumps. Soft forward defensive towards short cover and in the end that was well run,3
165,162,Sohaib Maqsood,43266,Imran Tahir,40618,"Imran Tahir to Sohaib Maqsood, 1 run ample flight from Tahir and he is slogged it away to wide long-on",1st innings,26.6,run,89,1,89/3,"Imran Tahir to Sohaib Maqsood, 1 run",,ample flight from Tahir and he is slogged it away to wide long-on,3
166,163,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, no run Oh dear, South Africa! Mid-off and short cover were staring at each other as the leading edge fell in between them! Kallis cannot understand what was happening as his short ball thudded into the batsman far quicker than he expected. Vernon Philander was at mid-off and he should have gone for it because Smith at short-cover would have had to run backward and take it over the shoulder",1st innings,27.1,no run,89,0,89/3,"Kallis to Sohaib Maqsood, no run",,"Oh dear, South Africa! Mid-off and short cover were staring at each other as the leading edge fell in between them! Kallis cannot understand what was happening as his short ball thudded into the batsman far quicker than he expected. Vernon Philander was at mid-off and he should have gone for it because Smith at short-cover would have had to run backward and take it over the shoulder",3
167,164,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, 2 runs punched straight back to the bowler who stuck out his hand. Fell short though and the deflection towards the off side fetches two runs as Kallis is struggling. It seems the problem is his little finger and out comes the magic spray.",1st innings,27.2,run,91,2,91/3,"Kallis to Sohaib Maqsood, 2 runs",,punched straight back to the bowler who stuck out his hand. Fell short though and the deflection towards the off side fetches two runs as Kallis is struggling. It seems the problem is his little finger and out comes the magic spray.,3
168,165,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, no run lovely shot, but Smith exhibits more conviction at cover this time, diving and pulling the ball back as it was looking to go past him. Charming back foot punch as he makes use of the room on offer",1st innings,27.3,no run,91,0,91/3,"Kallis to Sohaib Maqsood, no run",,"lovely shot, but Smith exhibits more conviction at cover this time, diving and pulling the ball back as it was looking to go past him. Charming back foot punch as he makes use of the room on offer",3
169,166,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, 1 run shortish and on off stump as he pulls it strongly in front of square for a single",1st innings,27.4,run,92,1,92/3,"Kallis to Sohaib Maqsood, 1 run",,shortish and on off stump as he pulls it strongly in front of square for a single,3
170,167,Misbah-ul-Haq,41378,Jacques Kallis,45789,"Kallis to Misbah-ul-Haq, 1 run steers the length ball just outside off to third man for another single",1st innings,27.5,run,93,1,93/3,"Kallis to Misbah-ul-Haq, 1 run",,steers the length ball just outside off to third man for another single,3
171,168,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, 1 run length ball on off stump is pushed to long-off off the back foot",1st innings,27.6,run,94,1,94/3,"Kallis to Sohaib Maqsood, 1 run",,length ball on off stump is pushed to long-off off the back foot,3
172,169,Sohaib Maqsood,43266,Morne Morkel,46538,"Morkel to Sohaib Maqsood, 1 run short ball angled in at the batsman who is quick on his back foot and unleashes a controlled pull shot to deep square leg",1st innings,28.1,run,95,1,95/3,"Morkel to Sohaib Maqsood, 1 run",,short ball angled in at the batsman who is quick on his back foot and unleashes a controlled pull shot to deep square leg,3
173,170,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 run 141 kph, full on middle stump as Misbah walks across to whip it to deep midwicket.",1st innings,28.2,run,96,1,96/3,"Morkel to Misbah-ul-Haq, 1 run",,"141 kph, full on middle stump as Misbah walks across to whip it to deep midwicket.",3
174,171,Sohaib Maqsood,43266,Morne Morkel,46538,"Morkel to Sohaib Maqsood, 1 run slower ball bouncer, 125 kph, but Maqsood waits for it and dabs it to third man for an easy single",1st innings,28.3,run,97,1,97/3,"Morkel to Sohaib Maqsood, 1 run",,"slower ball bouncer, 125 kph, but Maqsood waits for it and dabs it to third man for an easy single",3
175,172,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run and that is why gully has been placed for Misbah. He strides forward to open the face of the bat and run the good length ball to third man, but is foiled",1st innings,28.4,no run,97,0,97/3,"Morkel to Misbah-ul-Haq, no run",,"and that is why gully has been placed for Misbah. He strides forward to open the face of the bat and run the good length ball to third man, but is foiled",3
176,173,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run another slower ball, this time at a fullish length, makes Misbah prod into the off side off the back foot",1st innings,28.5,no run,97,0,97/3,"Morkel to Misbah-ul-Haq, no run",,"another slower ball, this time at a fullish length, makes Misbah prod into the off side off the back foot",3
177,174,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, OUT he's been bounced out! de Kock makes no mistake and Pakistan slide even further in trouble. That rose very awkwardly and Misbah was committed to working the ball towards fine leg, but he only manages to fend the ball into the keeper's hands",1st innings,28.6,out,97,0,97/4,"Morkel to Misbah-ul-Haq, OUT",,"he's been bounced out! de Kock makes no mistake and Pakistan slide even further in trouble. That rose very awkwardly and Misbah was committed to working the ball towards fine leg, but he only manages to fend the ball into the keeper's hands",4
178,175,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, 1 run shortish and at the batsman's hips as he punches down the ground",1st innings,29.1,run,98,1,98/4,"Philander to Sohaib Maqsood, 1 run",,shortish and at the batsman's hips as he punches down the ground,4
179,176,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, no run gets back behind it and manages to keep the length ball on middle out",1st innings,29.2,no run,98,0,98/4,"Philander to Umar Akmal, no run",,gets back behind it and manages to keep the length ball on middle out,4
180,177,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, no run fuller length, just outside off and though he isn't getting as much movement as earlier, the batsman can do nothing more than defend",1st innings,29.3,no run,98,0,98/4,"Philander to Umar Akmal, no run",,"fuller length, just outside off and though he isn't getting as much movement as earlier, the batsman can do nothing more than defend",4
181,178,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, OUT another outside edge and de Kock continues to have a good day. Lovely line and length just outside off prompts Akmal into poking at it and the mistake ends up being fatal for the Pakistan wicketkeeper",1st innings,29.4,out,98,0,98/5,"Philander to Umar Akmal, OUT",,another outside edge and de Kock continues to have a good day. Lovely line and length just outside off prompts Akmal into poking at it and the mistake ends up being fatal for the Pakistan wicketkeeper,5
182,179,Shahid Afridi,42639,Vernon Philander,46945,"Philander to Shahid Afridi, no run Beaten! he goes for an airy-fairy drive straight up and Philander gets this one to swing away from the bat. Delicious bowling",1st innings,29.5,no run,98,0,98/5,"Philander to Shahid Afridi, no run",,Beaten! he goes for an airy-fairy drive straight up and Philander gets this one to swing away from the bat. Delicious bowling,5
183,180,Shahid Afridi,42639,Vernon Philander,46945,"Philander to Shahid Afridi, 2 runs he follows it up with a very poor ball, allowing Afridi to get away with a strong flick to deep fine leg. Morne Morkel does well to get his big frame down to stop the ball before it reaches the boundary",1st innings,29.6,run,100,2,100/5,"Philander to Shahid Afridi, 2 runs",,"he follows it up with a very poor ball, allowing Afridi to get away with a strong flick to deep fine leg. Morne Morkel does well to get his big frame down to stop the ball before it reaches the boundary",5
184,181,Sohaib Maqsood,43266,Morne Morkel,46538,"Morkel to Sohaib Maqsood, no run good length ball just outside off is met with a good straight bat",1st innings,30.1,no run,100,0,100/5,"Morkel to Sohaib Maqsood, no run",,good length ball just outside off is met with a good straight bat,5
185,182,Sohaib Maqsood,43266,Morne Morkel,46538,"Morkel to Sohaib Maqsood, no run 144 kph, more bounce from Morkel and Maqsood had to leap off his feet to get on top of it and uses the slight room to dab to point",1st innings,30.2,no run,100,0,100/5,"Morkel to Sohaib Maqsood, no run",,"144 kph, more bounce from Morkel and Maqsood had to leap off his feet to get on top of it and uses the slight room to dab to point",5
186,183,Sohaib Maqsood,43266,Morne Morkel,46538,"Morkel to Sohaib Maqsood, 1 run exploits the shortish length and some room outside off to steer the ball to third man and collect a single",1st innings,30.3,run,101,1,101/5,"Morkel to Sohaib Maqsood, 1 run",,exploits the shortish length and some room outside off to steer the ball to third man and collect a single,5
187,184,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run ducks beneath the bouncer, though this was a little too far outside off stump to have had Afridi in any trouble",1st innings,30.4,no run,101,0,101/5,"Morkel to Shahid Afridi, no run",,"ducks beneath the bouncer, though this was a little too far outside off stump to have had Afridi in any trouble",5
188,185,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, 2 runs slashes at the shortish ball outside off stump and gets the ball square of the third man fielder, but Kallis pulls out the dive and saves two",1st innings,30.5,run,103,2,103/5,"Morkel to Shahid Afridi, 2 runs",,"slashes at the shortish ball outside off stump and gets the ball square of the third man fielder, but Kallis pulls out the dive and saves two",5
189,186,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run excellent ball to finish the over. This bouncer was right in line with the batsman and sneaks just over Afridi's ear as he tries to duck",1st innings,30.6,no run,103,0,103/5,"Morkel to Shahid Afridi, no run",,excellent ball to finish the over. This bouncer was right in line with the batsman and sneaks just over Afridi's ear as he tries to duck,5
190,187,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, no run oh, this is high-class swing bowling from Philander. Draws the batsman into poking at the ball with his fullish length and with his seam movement beats the outside edge",1st innings,31.1,no run,103,0,103/5,"Philander to Sohaib Maqsood, no run",,"oh, this is high-class swing bowling from Philander. Draws the batsman into poking at the ball with his fullish length and with his seam movement beats the outside edge",5
191,188,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, 1 run goes hard at the shortish ball  outside off and gets a thickish outside edge which runs down to third man",1st innings,31.2,run,104,1,104/5,"Philander to Sohaib Maqsood, 1 run",,goes hard at the shortish ball  outside off and gets a thickish outside edge which runs down to third man,5
192,189,Shahid Afridi,42639,Vernon Philander,46945,"Philander to Shahid Afridi, 1 run takes on the short ball and the pull shot has enough bat on it to beat the infield and land safely in the region of square leg",1st innings,31.3,run,105,1,105/5,"Philander to Shahid Afridi, 1 run",,takes on the short ball and the pull shot has enough bat on it to beat the infield and land safely in the region of square leg,5
193,190,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, no run another play and miss as this one straightens off a length in that off stump corridor",1st innings,31.4,no run,105,0,105/5,"Philander to Sohaib Maqsood, no run",,another play and miss as this one straightens off a length in that off stump corridor,5
194,191,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, 1 run tries something different as he charges at the bowler to prevent the ball from swinging and slaps it back down the ground",1st innings,31.5,run,106,1,106/5,"Philander to Sohaib Maqsood, 1 run",,tries something different as he charges at the bowler to prevent the ball from swinging and slaps it back down the ground,5
195,192,Shahid Afridi,42639,Vernon Philander,46945,"Philander to Shahid Afridi, 1 run full length ball on middle and leg nudged towards midwicket, but it was in the air for a little while. And that will be <b>drinks</b>",1st innings,31.6,run,107,1,107/5,"Philander to Shahid Afridi, 1 run",,"full length ball on middle and leg nudged towards midwicket, but it was in the air for a little while. And that will be <b>drinks</b>",5
196,193,Shahid Afridi,42639,Jean-Paul Duminy,44932,"Duminy to Shahid Afridi, 1 run pushes this through on middle and off as Afridi waits on his back foot and whips it away wristily to the man on the square boundary on the leg side",1st innings,32.1,run,108,1,108/5,"Duminy to Shahid Afridi, 1 run",,pushes this through on middle and off as Afridi waits on his back foot and whips it away wristily to the man on the square boundary on the leg side,5
197,194,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,"Duminy to Sohaib Maqsood, no run flatter and quicket again as Maqsood gets behind it and blocks",1st innings,32.2,no run,108,0,108/5,"Duminy to Sohaib Maqsood, no run",,flatter and quicket again as Maqsood gets behind it and blocks,5
198,195,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,"Duminy to Sohaib Maqsood, 1 run <b>dropped</b> another miss from South Africa in the field and it is their captain. Maqsood charged at him and went for the big launch down the ground, but gets a thick leading edge which was always going away from long-off who had come charging in and he could only get a finger to int",1st innings,32.3,run,109,1,109/5,"Duminy to Sohaib Maqsood, 1 run",,"<b>dropped</b> another miss from South Africa in the field and it is their captain. Maqsood charged at him and went for the big launch down the ground, but gets a thick leading edge which was always going away from long-off who had come charging in and he could only get a finger to int",5
199,196,Shahid Afridi,42639,Jean-Paul Duminy,44932,"Duminy to Shahid Afridi, 1 run shorter and flatter as Afridi goes back and cuts to deep third man",1st innings,32.4,run,110,1,110/5,"Duminy to Shahid Afridi, 1 run",,shorter and flatter as Afridi goes back and cuts to deep third man,5
200,197,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,"Duminy to Sohaib Maqsood, 1 run tossed up on off stump and he drives strongly to mid-on",1st innings,32.5,run,111,1,111/5,"Duminy to Sohaib Maqsood, 1 run",,tossed up on off stump and he drives strongly to mid-on,5
201,198,Shahid Afridi,42639,Jean-Paul Duminy,44932,"Duminy to Shahid Afridi, 1 run gets down the track and drills it down the ground for a single",1st innings,32.6,run,112,1,112/5,"Duminy to Shahid Afridi, 1 run",,gets down the track and drills it down the ground for a single,5
202,199,Shahid Afridi,42639,Vernon Philander,46945,"Philander to Shahid Afridi, 2 runs attempted bouncer, but it comes in with too much room allowing Afridi to slash it to deep third man",1st innings,33.1,run,114,2,114/5,"Philander to Shahid Afridi, 2 runs",,"attempted bouncer, but it comes in with too much room allowing Afridi to slash it to deep third man",5
203,200,Shahid Afridi,42639,Vernon Philander,46945,"Philander to Shahid Afridi, no run full length ball on middle as Afridi stays back and presents a straight bat",1st innings,33.2,no run,114,0,114/5,"Philander to Shahid Afridi, no run",,full length ball on middle as Afridi stays back and presents a straight bat,5
204,201,Shahid Afridi,42639,Vernon Philander,46945,"Philander to Shahid Afridi, 1 run quick single as he dabs the ball to mid-on. The lack of timing helps Pakistan there as Philander gets a little more bounce than Afridi expected",1st innings,33.3,run,115,1,115/5,"Philander to Shahid Afridi, 1 run",,quick single as he dabs the ball to mid-on. The lack of timing helps Pakistan there as Philander gets a little more bounce than Afridi expected,5
205,202,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, no run fullish ball on and around off stump but even though Maqsood was down the track, he can only defend",1st innings,33.4,no run,115,0,115/5,"Philander to Sohaib Maqsood, no run",,"fullish ball on and around off stump but even though Maqsood was down the track, he can only defend",5
206,203,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, 1 run fullish ball which straightens fetches an outside egde and causes a little excitement, but it lobs towards the vacant cover region.",1st innings,33.5,run,116,1,116/5,"Philander to Sohaib Maqsood, 1 run",,"fullish ball which straightens fetches an outside egde and causes a little excitement, but it lobs towards the vacant cover region.",5
207,204,Shahid Afridi,42639,Vernon Philander,46945,"Philander to Shahid Afridi, 1 run full and on middle, pushed in the off side and the batsmen run through for a single",1st innings,33.6,run,117,1,117/5,"Philander to Shahid Afridi, 1 run",,"full and on middle, pushed in the off side and the batsmen run through for a single",5
208,205,Shahid Afridi,42639,Jacques Kallis,45789,"Kallis to Shahid Afridi, SIX runs Boom! mows it straight down the ground. That's the first maximum of the game. It was the off cutter and he had picked it, getting underneath and slamming it over the long-on boundary. Parnell picks up the catch and it is a good one too, but he is on the other side of the rope",1st innings,34.1,six,123,6,123/5,"Kallis to Shahid Afridi, SIX runs",,"Boom! mows it straight down the ground. That's the first maximum of the game. It was the off cutter and he had picked it, getting underneath and slamming it over the long-on boundary. Parnell picks up the catch and it is a good one too, but he is on the other side of the rope",5
209,206,Shahid Afridi,42639,Jacques Kallis,45789,"Kallis to Shahid Afridi, 1 run holds the length back and Afridi steers it to third man to rotate the strike",1st innings,34.2,run,124,1,124/5,"Kallis to Shahid Afridi, 1 run",,holds the length back and Afridi steers it to third man to rotate the strike,5
210,207,Sohaib Maqsood,43266,Jacques Kallis,45789,"Kallis to Sohaib Maqsood, OUT Tahir comes in from long-on and holds on to one and its the big wicket. Maqsood makes the long walk back after playing a very irresponsible slog. Takes on the length ball on off stump, but his wild swing only gets a leading edge and it seemed to pop out of Tahir's hands but smothered it against his chest",1st innings,34.3,out,124,0,124/6,"Kallis to Sohaib Maqsood, OUT",,"Tahir comes in from long-on and holds on to one and its the big wicket. Maqsood makes the long walk back after playing a very irresponsible slog. Takes on the length ball on off stump, but his wild swing only gets a leading edge and it seemed to pop out of Tahir's hands but smothered it against his chest",6
211,208,Shahid Afridi,42639,Jacques Kallis,45789,"Kallis to Shahid Afridi, no run full length ball on off stump as Afridi drives into the off side, but can't beat the in-field",1st innings,34.4,no run,124,0,124/6,"Kallis to Shahid Afridi, no run",,"full length ball on off stump as Afridi drives into the off side, but can't beat the in-field",6
212,209,Shahid Afridi,42639,Jacques Kallis,45789,"Kallis to Shahid Afridi, no run short ball on off stump but Afridi wants nothing to do with it",1st innings,34.5,no run,124,0,124/6,"Kallis to Shahid Afridi, no run",,short ball on off stump but Afridi wants nothing to do with it,6
213,210,Shahid Afridi,42639,Jacques Kallis,45789,"Kallis to Shahid Afridi, 1 run shortish again, this time Afridi gets across to it and lets it run off the open face of his bat to pick up a single to third man",1st innings,34.6,run,125,1,125/6,"Kallis to Shahid Afridi, 1 run",,"shortish again, this time Afridi gets across to it and lets it run off the open face of his bat to pick up a single to third man",6
214,211,Shahid Afridi,42639,Dale Steyn,47492,"Steyn to Shahid Afridi, 1 run fullish ball on middle and leg, clipped off the back foot to midwicket",1st innings,35.1,run,126,1,126/6,"Steyn to Shahid Afridi, 1 run",,"fullish ball on middle and leg, clipped off the back foot to midwicket",6
215,212,Bilawal Bhatti,343305,Dale Steyn,47492,"Steyn to Bilawal Bhatti, 1 run gets off the mark in his first ball of ODI cricket, waiting for the length ball to reach him and worked it away to fine leg",1st innings,35.2,run,127,1,127/6,"Steyn to Bilawal Bhatti, 1 run",,"gets off the mark in his first ball of ODI cricket, waiting for the length ball to reach him and worked it away to fine leg",6
216,213,Shahid Afridi,42639,Dale Steyn,47492,"Steyn to Shahid Afridi, no run he was looking to one-up the bowler by feigning as if he was making room for himself, but Steyn holds steady on a full length on off stump as Afridi has to defend",1st innings,35.3,no run,127,0,127/6,"Steyn to Shahid Afridi, no run",,"he was looking to one-up the bowler by feigning as if he was making room for himself, but Steyn holds steady on a full length on off stump as Afridi has to defend",6
217,214,Shahid Afridi,42639,Dale Steyn,47492,"Steyn to Shahid Afridi, FOUR runs 143 kph, full and just outside off as Afridi opens up his stance, stays leg side of it and goes for a flay through point. Manages a thick outside edge which runs away fine of deep third man",1st innings,35.4,four,131,4,131/6,"Steyn to Shahid Afridi, FOUR runs",,"143 kph, full and just outside off as Afridi opens up his stance, stays leg side of it and goes for a flay through point. Manages a thick outside edge which runs away fine of deep third man",6
218,215,Shahid Afridi,42639,Dale Steyn,47492,"Steyn to Shahid Afridi, OUT Off comes the leg bail! Everything else remains, even the off bail but that is enough to send Afridi back. Horrible shot as he went right across his stumps to lap the ball over to fine leg. Why would you do that to a bowler of Steyn's pace?",1st innings,35.5,out,131,0,131/7,"Steyn to Shahid Afridi, OUT",,"Off comes the leg bail! Everything else remains, even the off bail but that is enough to send Afridi back. Horrible shot as he went right across his stumps to lap the ball over to fine leg. Why would you do that to a bowler of Steyn's pace?",7
219,216,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run darts it back into the batsman as he keeps it full and just outside off. He watches it go through to the keeper, well judged in the end",1st innings,35.6,no run,131,0,131/7,"Steyn to Anwar Ali, no run",,"darts it back into the batsman as he keeps it full and just outside off. He watches it go through to the keeper, well judged in the end",7
220,217,Bilawal Bhatti,343305,Morne Morkel,46538,"Morkel to Bilawal Bhatti, 1 run steered to deep third man as he takes advantage of a little room given by the bowler outside off stump",1st innings,36.1,run,132,1,132/7,"Morkel to Bilawal Bhatti, 1 run",,steered to deep third man as he takes advantage of a little room given by the bowler outside off stump,7
221,218,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, no run ducks under the short ball angled in at him. Anwar has faced two and left two so far",1st innings,36.2,no run,132,0,132/7,"Morkel to Anwar Ali, no run",,ducks under the short ball angled in at him. Anwar has faced two and left two so far,7
222,219,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, no run 145 kph, back of a length in that perfect corridor outside off. Too good for the batsman who feebly prodded forwards to block",1st innings,36.3,no run,132,0,132/7,"Morkel to Anwar Ali, no run",,"145 kph, back of a length in that perfect corridor outside off. Too good for the batsman who feebly prodded forwards to block",7
