,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,260,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, 1 wide the bowler's rattled. Rohit takes a step down, and he fires it very wide outside off",1st innings,Ambati Rayudu,33141,Jason Holder,391485,43.2,wide,312,1,312/2,"Nurse to Sharma, 1 wide",,"the bowler's rattled. Rohit takes a step down, and he fires it very wide outside off",2
268,261,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, no run gives himself a bit of room to cut but straight to point",1st innings,Ambati Rayudu,33141,Jason Holder,391485,43.3,no run,312,0,312/2,"Nurse to Sharma, no run",,gives himself a bit of room to cut but straight to point,2
269,262,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, no run very full but he mistimes the drive, gets an inside edge that rolls to mid-on",1st innings,Ambati Rayudu,33141,Jason Holder,391485,43.4,no run,312,0,312/2,"Nurse to Sharma, no run",,"very full but he mistimes the drive, gets an inside edge that rolls to mid-on",2
270,263,Rohit Sharma,34102,Ashley Nurse,315594,"Nurse to Sharma, OUT <b>No 200 for Rohit this time</b> wide outside off, he went to slash it again. No feet movement, perhaps the tiredness is setting in, and he only got a top edge that was taken by Hemraj, diving forward at short third man",1st innings,Ambati Rayudu,33141,Jason Holder,391485,43.5,out,312,0,312/3,"Nurse to Sharma, OUT",,"<b>No 200 for Rohit this time</b> wide outside off, he went to slash it again. No feet movement, perhaps the tiredness is setting in, and he only got a top edge that was taken by Hemraj, diving forward at short third man",3
271,264,MS Dhoni,28081,Ashley Nurse,315594,"Nurse to Dhoni, 1 run picks it up from outside off to nurdle it down to long-on",1st innings,Ambati Rayudu,33141,Jason Holder,391485,43.6,run,313,1,313/3,"Nurse to Dhoni, 1 run",,picks it up from outside off to nurdle it down to long-on,3
272,265,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, 1 leg bye short ball, on to Dhoni a bit quicker than he expected. Pings into his shoulder, beating the intended pull, and rolls to point",1st innings,Ambati Rayudu,33141,Ashley Nurse,315594,44.1,leg bye,314,1,314/3,"Roach to Dhoni, 1 leg bye",,"short ball, on to Dhoni a bit quicker than he expected. Pings into his shoulder, beating the intended pull, and rolls to point",3
273,266,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, 1 run full toss outside off, slower ball. He waited and steered it down to third man",1st innings,MS Dhoni,28081,Ashley Nurse,315594,44.2,run,315,1,315/3,"Roach to Rayudu, 1 run",,"full toss outside off, slower ball. He waited and steered it down to third man",3
274,267,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, 2 runs picked up from yorker length and hit straight back past the bowler. It looked like a modified helicopter shot, but he didn't twirl his bat to take the ball to midwicket, rather brought up straight",1st innings,Ambati Rayudu,33141,Ashley Nurse,315594,44.3,run,317,2,317/3,"Roach to Dhoni, 2 runs",,"picked up from yorker length and hit straight back past the bowler. It looked like a modified helicopter shot, but he didn't twirl his bat to take the ball to midwicket, rather brought up straight",3
275,268,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, 1 run full toss on the pads, flicked to deep fine-leg",1st innings,Ambati Rayudu,33141,Ashley Nurse,315594,44.4,run,318,1,318/3,"Roach to Dhoni, 1 run",,"full toss on the pads, flicked to deep fine-leg",3
276,269,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, SIX runs <b>fetch that!</b> another yorker or slower ball gone wrong ends up as a full toss. Rayudu goes across and swings hard and well, sending it over the head of deep midwicket",1st innings,MS Dhoni,28081,Ashley Nurse,315594,44.5,six,324,6,324/3,"Roach to Rayudu, SIX runs",,"<b>fetch that!</b> another yorker or slower ball gone wrong ends up as a full toss. Rayudu goes across and swings hard and well, sending it over the head of deep midwicket",3
277,270,Ambati Rayudu,33141,Kemar Roach,230553,"Roach to Rayudu, no run ",1st innings,MS Dhoni,28081,Ashley Nurse,315594,44.6,no run,324,0,324/3,"Roach to Rayudu, no run",,,3
278,271,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 run down the track, but he spotted him and fired it in short. Slapped to long-on with a horizontal bat",1st innings,Ambati Rayudu,33141,Kemar Roach,230553,45.1,run,325,1,325/3,"Allen to Dhoni, 1 run",,"down the track, but he spotted him and fired it in short. Slapped to long-on with a horizontal bat",3
279,272,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, no run tried to fetch that from outside off and paddle it fine, but misses it altogether",1st innings,MS Dhoni,28081,Kemar Roach,230553,45.2,no run,325,0,325/3,"Allen to Rayudu, no run",,"tried to fetch that from outside off and paddle it fine, but misses it altogether",3
280,273,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 2 runs stays in his crease that time, and cuts it down to the man at deep point.",1st innings,MS Dhoni,28081,Kemar Roach,230553,45.3,run,327,2,327/3,"Allen to Rayudu, 2 runs",,"stays in his crease that time, and cuts it down to the man at deep point.",3
281,274,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run similar shot, but hit more towards cover and straight to the man on the fence",1st innings,MS Dhoni,28081,Kemar Roach,230553,45.4,run,328,1,328/3,"Allen to Rayudu, 1 run",,"similar shot, but hit more towards cover and straight to the man on the fence",3
282,275,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 run back of a length and outside off, he stays back and slashes it to the man at deep cover.",1st innings,Ambati Rayudu,33141,Kemar Roach,230553,45.5,run,329,1,329/3,"Allen to Dhoni, 1 run",,"back of a length and outside off, he stays back and slashes it to the man at deep cover.",3
283,276,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, 1 run tried to reverse sweep, but barely got any bat on it. The ball rolls down to short third man off the under-edge",1st innings,MS Dhoni,28081,Kemar Roach,230553,45.6,run,330,1,330/3,"Allen to Rayudu, 1 run",,"tried to reverse sweep, but barely got any bat on it. The ball rolls down to short third man off the under-edge",3
284,276,Ambati Rayudu,33141,Keemo Paul,677081,"Paul to Rayudu, 1 no ball <b>head high no-ball</b> Looked like it slipped out of his hand and went at beamer height to Rayudu, but much slower. Tried to ramp it but didn't connect. Free hit coming up",1st innings,MS Dhoni,28081,Fabian Allen,670013,46.0,no ball,331,1,331/3,"Paul to Rayudu, 1 no ball",,"<b>head high no-ball</b> Looked like it slipped out of his hand and went at beamer height to Rayudu, but much slower. Tried to ramp it but didn't connect. Free hit coming up",3
285,277,Ambati Rayudu,33141,Keemo Paul,677081,"Paul to Rayudu, 2 runs full toss, swung and hit hard but without the timing or placement that has served him so well before this. The fielder at long-on ran to his right and dropped it - though it wouldn't have counted as a catch off course, being a free hit",1st innings,MS Dhoni,28081,Fabian Allen,670013,46.1,run,333,2,333/3,"Paul to Rayudu, 2 runs",,"full toss, swung and hit hard but without the timing or placement that has served him so well before this. The fielder at long-on ran to his right and dropped it - though it wouldn't have counted as a catch off course, being a free hit",3
286,278,Ambati Rayudu,33141,Keemo Paul,677081,"Paul to Rayudu, 1 run fuller on the stumps, driven down to long-on. Rayudu goes to 99",1st innings,MS Dhoni,28081,Fabian Allen,670013,46.2,run,334,1,334/3,"Paul to Rayudu, 1 run",,"fuller on the stumps, driven down to long-on. Rayudu goes to 99",3
287,279,MS Dhoni,28081,Keemo Paul,677081,"Paul to Dhoni, 1 run yorker, dug out to long-on",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,46.3,run,335,1,335/3,"Paul to Dhoni, 1 run",,"yorker, dug out to long-on",3
288,280,Ambati Rayudu,33141,Keemo Paul,677081,"Paul to Rayudu, 1 run steered to point for a quick single and brings up <b>Rayudu's third ODI hundred</b> The dressing room stands and applauds, as does the rest of Brabourne. He was going at well below a run a ball, but he's got his century off just 80 balls. Textbook acceleration",1st innings,MS Dhoni,28081,Fabian Allen,670013,46.4,run,336,1,336/3,"Paul to Rayudu, 1 run",,"steered to point for a quick single and brings up <b>Rayudu's third ODI hundred</b> The dressing room stands and applauds, as does the rest of Brabourne. He was going at well below a run a ball, but he's got his century off just 80 balls. Textbook acceleration",3
289,281,MS Dhoni,28081,Keemo Paul,677081,"Paul to Dhoni, FOUR runs wide yorker,but Dhoni had given himself room and steered it to the point fence off the face of the bat. That travelled quickly",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,46.5,four,340,4,340/3,"Paul to Dhoni, FOUR runs",,"wide yorker,but Dhoni had given himself room and steered it to the point fence off the face of the bat. That travelled quickly",3
290,282,MS Dhoni,28081,Keemo Paul,677081,"Paul to Dhoni, FOUR runs on the pads, and Dhoni has no trouble flicking it down to fine leg for another boundary",1st innings,Ambati Rayudu,33141,Fabian Allen,670013,46.6,four,344,4,344/3,"Paul to Dhoni, FOUR runs",,"on the pads, and Dhoni has no trouble flicking it down to fine leg for another boundary",3
291,283,Ambati Rayudu,33141,Fabian Allen,670013,"Allen to Rayudu, OUT <b>direct hit ends Rayudu's innings</b> came down the track, but the bowler shortened his length and Rayudu couldn't free his arms, ended up bunting it towards wide mid-off. Wonderful work by Fabian Allen to run to his right, pick up and throw down the stumps at his bowling end in one motion. Catches Rayudu well short and ends a superb innings",1st innings,MS Dhoni,28081,Keemo Paul,677081,47.1,out,344,0,344/4,"Allen to Rayudu, OUT",,"<b>direct hit ends Rayudu's innings</b> came down the track, but the bowler shortened his length and Rayudu couldn't free his arms, ended up bunting it towards wide mid-off. Wonderful work by Fabian Allen to run to his right, pick up and throw down the stumps at his bowling end in one motion. Catches Rayudu well short and ends a superb innings",4
292,284,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 2 runs stays in his crease and drives it into the covers and in the gap",1st innings,Kedar Jadhav,290716,Keemo Paul,677081,47.2,run,346,2,346/4,"Allen to Dhoni, 2 runs",,stays in his crease and drives it into the covers and in the gap,4
293,285,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 run back of a length, flatter and quicker but still gets some turn. Dhoni turns it to midwicket off the backfoot",1st innings,Kedar Jadhav,290716,Keemo Paul,677081,47.3,run,347,1,347/4,"Allen to Dhoni, 1 run",,"back of a length, flatter and quicker but still gets some turn. Dhoni turns it to midwicket off the backfoot",4
294,286,Kedar Jadhav,290716,Fabian Allen,670013,"Allen to Jadhav, 1 run short and wide outside off, but Jadhav only under-edges it to point",1st innings,MS Dhoni,28081,Keemo Paul,677081,47.4,run,348,1,348/4,"Allen to Jadhav, 1 run",,"short and wide outside off, but Jadhav only under-edges it to point",4
295,287,MS Dhoni,28081,Fabian Allen,670013,"Allen to Dhoni, 1 run flat and quick again, but straying on the pads a tad, and Dhoni slaps it down to square leg",1st innings,Kedar Jadhav,290716,Keemo Paul,677081,47.5,run,349,1,349/4,"Allen to Dhoni, 1 run",,"flat and quick again, but straying on the pads a tad, and Dhoni slaps it down to square leg",4
296,288,Kedar Jadhav,290716,Fabian Allen,670013,"Allen to Jadhav, 2 runs given some air and pitched fuller on off, allowing Jadhav to drive fluently into the covers",1st innings,MS Dhoni,28081,Keemo Paul,677081,47.6,run,351,2,351/4,"Allen to Jadhav, 2 runs",,"given some air and pitched fuller on off, allowing Jadhav to drive fluently into the covers",4
297,289,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, 2 runs slower bouncer outside off, Dhoni waits for it and cuts it down to a squarish third man.",1st innings,Kedar Jadhav,290716,Fabian Allen,670013,48.1,run,353,2,353/4,"Roach to Dhoni, 2 runs",,"slower bouncer outside off, Dhoni waits for it and cuts it down to a squarish third man.",4
298,290,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, 2 runs <b>dropped</b> slower ball, Dhoni was looking to send it into orbit but only got the toe-end. It went high in the air but was dropping quickly. Fabian Allen at midwicket was running backwards and put in a full-length dive but couldn't hold on. Would have been a fabulous catch if he had",1st innings,Kedar Jadhav,290716,Fabian Allen,670013,48.2,run,355,2,355/4,"Roach to Dhoni, 2 runs",,"<b>dropped</b> slower ball, Dhoni was looking to send it into orbit but only got the toe-end. It went high in the air but was dropping quickly. Fabian Allen at midwicket was running backwards and put in a full-length dive but couldn't hold on. Would have been a fabulous catch if he had",4
299,291,MS Dhoni,28081,Kemar Roach,230553,"Roach to Dhoni, OUT <b>soft dismissal</b> full ball on the pads, and Dhoni flicks it. Seemed to have got hold of it too, but it went straight to short fine leg. Anti-climatic dismissal, but the drop the previous ball hasn't cost West Indies much",1st innings,Kedar Jadhav,290716,Fabian Allen,670013,48.3,out,355,0,355/5,"Roach to Dhoni, OUT",,"<b>soft dismissal</b> full ball on the pads, and Dhoni flicks it. Seemed to have got hold of it too, but it went straight to short fine leg. Anti-climatic dismissal, but the drop the previous ball hasn't cost West Indies much",5
300,292,Ravindra Jadeja,234675,Kemar Roach,230553,"Roach to Jadeja, 1 run short outside off, Jadeja rides the bounce to steer it down to third man",1st innings,Kedar Jadhav,290716,Fabian Allen,670013,48.4,run,356,1,356/5,"Roach to Jadeja, 1 run",,"short outside off, Jadeja rides the bounce to steer it down to third man",5
301,293,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, 2 byes good bouncer outside off. Jadhav quickly pulled out of playing a shot, but the keeper can't hold on to it above his head and allows byes",1st innings,Ravindra Jadeja,234675,Fabian Allen,670013,48.5,bye,358,2,358/5,"Roach to Jadhav, 2 byes",,"good bouncer outside off. Jadhav quickly pulled out of playing a shot, but the keeper can't hold on to it above his head and allows byes",5
302,294,Kedar Jadhav,290716,Kemar Roach,230553,"Roach to Jadhav, FOUR runs full toss outside off, Jadhav stays still and wallops it over the infield and into the cover fence",1st innings,Ravindra Jadeja,234675,Fabian Allen,670013,48.6,four,362,4,362/5,"Roach to Jadhav, FOUR runs",,"full toss outside off, Jadhav stays still and wallops it over the infield and into the cover fence",5
303,295,Ravindra Jadeja,234675,Keemo Paul,677081,"Paul to Jadeja, 1 run full outside off, threw his bat at it, but not much timing. Bounces down to long-off",1st innings,Kedar Jadhav,290716,Kemar Roach,230553,49.1,run,363,1,363/5,"Paul to Jadeja, 1 run",,"full outside off, threw his bat at it, but not much timing. Bounces down to long-off",5
304,296,Kedar Jadhav,290716,Keemo Paul,677081,"Paul to Jadhav, FOUR runs slower ball, but dragged it short. Jadhav waited for it and slashed it over point and into the fence",1st innings,Ravindra Jadeja,234675,Kemar Roach,230553,49.2,four,367,4,367/5,"Paul to Jadhav, FOUR runs",,"slower ball, but dragged it short. Jadhav waited for it and slashed it over point and into the fence",5
305,297,Kedar Jadhav,290716,Keemo Paul,677081,"Paul to Jadhav, 1 run Full ball on the stumps, driven to deep cover",1st innings,Ravindra Jadeja,234675,Kemar Roach,230553,49.3,run,368,1,368/5,"Paul to Jadhav, 1 run",,"Full ball on the stumps, driven to deep cover",5
306,298,Ravindra Jadeja,234675,Keemo Paul,677081,"Paul to Jadeja, FOUR runs slower one again, and Jadeja picks it up this time. Dragged it short again and Jadeja waited for it and pulled it to square leg. Got the placement perfect",1st innings,Kedar Jadhav,290716,Kemar Roach,230553,49.4,four,372,4,372/5,"Paul to Jadeja, FOUR runs",,"slower one again, and Jadeja picks it up this time. Dragged it short again and Jadeja waited for it and pulled it to square leg. Got the placement perfect",5
307,299,Ravindra Jadeja,234675,Keemo Paul,677081,"Paul to Jadeja, 1 run low full toss, clubbed from outside off to long-on",1st innings,Kedar Jadhav,290716,Kemar Roach,230553,49.5,run,373,1,373/5,"Paul to Jadeja, 1 run",,"low full toss, clubbed from outside off to long-on",5
308,300,Kedar Jadhav,290716,Keemo Paul,677081,"Paul to Jadhav, FOUR runs <b>Jadhav finishes well</b> full on the stumps and he digs it out to long-on. Sent it very straight and timed it perfectly",1st innings,Ravindra Jadeja,234675,Kemar Roach,230553,49.6,four,377,4,377/5,"Paul to Jadhav, FOUR runs",,<b>Jadhav finishes well</b> full on the stumps and he digs it out to long-on. Sent it very straight and timed it perfectly,5
309,1,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, no run good length on middle, and shaping away from Hemraj. Tapped to cover, and they want a single, but Kohli's diving effort ensures its a dot ball",2nd innings,Kieran Powell,252932,,,0.1,no run,0,0,0/0,"Kumar to Hemraj, no run",,"good length on middle, and shaping away from Hemraj. Tapped to cover, and they want a single, but Kohli's diving effort ensures its a dot ball",0
310,2,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, no run good length on leg stump, but once again angling across Hemraj. Defended off the back foot from outside off to the bowler",2nd innings,Kieran Powell,252932,,,0.2,no run,0,0,0/0,"Kumar to Hemraj, no run",,"good length on leg stump, but once again angling across Hemraj. Defended off the back foot from outside off to the bowler",0
311,3,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, no run <b>leading edge</b> But just short of Kohli at cover. Length ball on middle, and he tries to nudge towards midwicket. Bat's face is closed, and he's lucky that he's still in the middle",2nd innings,Kieran Powell,252932,,,0.3,no run,0,0,0/0,"Kumar to Hemraj, no run",,"<b>leading edge</b> But just short of Kohli at cover. Length ball on middle, and he tries to nudge towards midwicket. Bat's face is closed, and he's lucky that he's still in the middle",0
312,4,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, 2 runs good length on off, and pushed with the bat's open face past cover. Jadeja and Kohli give the ball a chase, but the former manages to parry it back before his captain",2nd innings,Kieran Powell,252932,,,0.4,run,2,2,2/0,"Kumar to Hemraj, 2 runs",,"good length on off, and pushed with the bat's open face past cover. Jadeja and Kohli give the ball a chase, but the former manages to parry it back before his captain",0
313,4,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, 1 wide length ball outside leg stump, and he tries to flick it behind square. Misses, but collects the extra run for the wide",2nd innings,Kieran Powell,252932,,,0.4,wide,3,1,3/0,"Kumar to Hemraj, 1 wide",,"length ball outside leg stump, and he tries to flick it behind square. Misses, but collects the extra run for the wide",0
314,5,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, 1 run length ball angling across, and he pushes at this with hard hands. Takes the <b>outside edge</b> and flies past the cordon",2nd innings,Kieran Powell,252932,,,0.5,run,4,1,4/0,"Kumar to Hemraj, 1 run",,"length ball angling across, and he pushes at this with hard hands. Takes the <b>outside edge</b> and flies past the cordon",0
315,6,Kieran Powell,252932,Bhuvneshwar Kumar,326016,"Kumar to KOA Powell, FOUR runs <b>pulled!</b> And that rolls away to the deep midwicket boundary. Length ball on leg stump, and flicked off his hips over the infield",2nd innings,Chandrapaul Hemraj,530811,,,0.6,four,8,4,8/0,"Kumar to KOA Powell, FOUR runs",,"<b>pulled!</b> And that rolls away to the deep midwicket boundary. Length ball on leg stump, and flicked off his hips over the infield",0
316,7,Chandrapaul Hemraj,530811,Jasprit Bumrah,625383,"Bumrah to Hemraj, no run back of a length outside leg, but the angle meets the batsman in front of middle. Tiptoes and defends off the back foot",2nd innings,Kieran Powell,252932,Bhuvneshwar Kumar,326016,1.1,no run,8,0,8/0,"Bumrah to Hemraj, no run",,"back of a length outside leg, but the angle meets the batsman in front of middle. Tiptoes and defends off the back foot",0
317,8,Chandrapaul Hemraj,530811,Jasprit Bumrah,625383,"Bumrah to Hemraj, no run full on middle, and he shuffles towards the off side to defend. Pushed to mid off, but no chance of a single",2nd innings,Kieran Powell,252932,Bhuvneshwar Kumar,326016,1.2,no run,8,0,8/0,"Bumrah to Hemraj, no run",,"full on middle, and he shuffles towards the off side to defend. Pushed to mid off, but no chance of a single",0
318,9,Chandrapaul Hemraj,530811,Jasprit Bumrah,625383,"Bumrah to Hemraj, 1 run good length on leg stump, and nudged with the angled bat to the gap near midwicket. They jog across for a single",2nd innings,Kieran Powell,252932,Bhuvneshwar Kumar,326016,1.3,run,9,1,9/0,"Bumrah to Hemraj, 1 run",,"good length on leg stump, and nudged with the angled bat to the gap near midwicket. They jog across for a single",0
319,10,Kieran Powell,252932,Jasprit Bumrah,625383,"Bumrah to KOA Powell, no run swing and a miss. Full on middle, and Powell swivels to pull. But the ball stays low, and hits his knee-roll. Impact's in front of off stump, but would've definitely missed the stumps. Rohit dives at first slip to ensure West Indies can't collect a leg bye",2nd innings,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,1.4,no run,9,0,9/0,"Bumrah to KOA Powell, no run",,"swing and a miss. Full on middle, and Powell swivels to pull. But the ball stays low, and hits his knee-roll. Impact's in front of off stump, but would've definitely missed the stumps. Rohit dives at first slip to ensure West Indies can't collect a leg bye",0
320,11,Kieran Powell,252932,Jasprit Bumrah,625383,"Bumrah to KOA Powell, no run <b>beautiful shape!</b> Fuller from Bumrah, and Powell looks to drive from off stump. But the ball angles away, and sneaks past the outside of his bat. Great seam position too",2nd innings,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,1.5,no run,9,0,9/0,"Bumrah to KOA Powell, no run",,"<b>beautiful shape!</b> Fuller from Bumrah, and Powell looks to drive from off stump. But the ball angles away, and sneaks past the outside of his bat. Great seam position too",0
321,12,Kieran Powell,252932,Jasprit Bumrah,625383,"Bumrah to KOA Powell, no run good length on leg stump, and the straight-batted defense takes the <b>outside edge</b> to point. Drops just short of the fielder",2nd innings,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,1.6,no run,9,0,9/0,"Bumrah to KOA Powell, no run",,"good length on leg stump, and the straight-batted defense takes the <b>outside edge</b> to point. Drops just short of the fielder",0
322,13,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, no run full on off, and driven away from his body to cover. Straight to the fielder",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,2.1,no run,9,0,9/0,"Kumar to Hemraj, no run",,"full on off, and driven away from his body to cover. Straight to the fielder",0
323,14,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, no run length ball on leg stump, and he looks to whip it off his pads to the leg side. Minimal movement of the feet, and the ball hits above the knee roll",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,2.2,no run,9,0,9/0,"Kumar to Hemraj, no run",,"length ball on leg stump, and he looks to whip it off his pads to the leg side. Minimal movement of the feet, and the ball hits above the knee roll",0
324,15,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, no run full outside off, and angling further away. Outswing on offer after going past the batsman and Dhoni needs to dive forward and collect the ball",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,2.3,no run,9,0,9/0,"Kumar to Hemraj, no run",,"full outside off, and angling further away. Outswing on offer after going past the batsman and Dhoni needs to dive forward and collect the ball",0
325,16,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, no run full on leg, and driven with the swing to mid off. Straight to the fielder. A good return over from Bhuvi so far",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,2.4,no run,9,0,9/0,"Kumar to Hemraj, no run",,"full on leg, and driven with the swing to mid off. Straight to the fielder. A good return over from Bhuvi so far",0
326,17,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, FOUR runs length ball shaping away from Hemraj, and he frees his arms to slap a cut past the infield! Flies into the boundary. Just that extra width and punished by the opener",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,2.5,four,13,4,13/0,"Kumar to Hemraj, FOUR runs",,"length ball shaping away from Hemraj, and he frees his arms to slap a cut past the infield! Flies into the boundary. Just that extra width and punished by the opener",0
327,17,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, 1 wide back of a length outside leg stump, and he tries to flick behind square. Just past his hips, and Dhoni races to his right to intercept",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,2.5,wide,14,1,14/0,"Kumar to Hemraj, 1 wide",,"back of a length outside leg stump, and he tries to flick behind square. Just past his hips, and Dhoni races to his right to intercept",0
328,18,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, SIX runs <b>short-arm jab!</b> Length ball on leg, and he thumps a controlled punch over midwicket and into the stands. Shades of Yuvraj in that shot",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,2.6,six,20,6,20/0,"Kumar to Hemraj, SIX runs",,"<b>short-arm jab!</b> Length ball on leg, and he thumps a controlled punch over midwicket and into the stands. Shades of Yuvraj in that shot",0
329,19,Kieran Powell,252932,Jasprit Bumrah,625383,"Bumrah to KOA Powell, no run <b>through him!</b> Length ball on off, and jagging inwards after hitting the deck. Powell defends outside the ball's line, and the delivery sneaks under his bat",2nd innings,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,3.1,no run,20,0,20/0,"Bumrah to KOA Powell, no run",,"<b>through him!</b> Length ball on off, and jagging inwards after hitting the deck. Powell defends outside the ball's line, and the delivery sneaks under his bat",0
330,20,Kieran Powell,252932,Jasprit Bumrah,625383,"Bumrah to KOA Powell, no run good length on leg, and the angle makes Powell meet the ball in front of middle. Tries to defend with soft hands, but he's inside-edged it onto his body",2nd innings,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,3.2,no run,20,0,20/0,"Bumrah to KOA Powell, no run",,"good length on leg, and the angle makes Powell meet the ball in front of middle. Tries to defend with soft hands, but he's inside-edged it onto his body",0
331,21,Kieran Powell,252932,Jasprit Bumrah,625383,"Bumrah to KOA Powell, no run good length on middle stump, and he tries to punch straight. But the ball takes some extra bounce, and hits him near his waist",2nd innings,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,3.3,no run,20,0,20/0,"Bumrah to KOA Powell, no run",,"good length on middle stump, and he tries to punch straight. But the ball takes some extra bounce, and hits him near his waist",0
332,22,Kieran Powell,252932,Jasprit Bumrah,625383,"Bumrah to KOA Powell, no run length ball on middle, and the straight-bat defense takes the outside edge. Flayed to point",2nd innings,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,3.4,no run,20,0,20/0,"Bumrah to KOA Powell, no run",,"length ball on middle, and the straight-bat defense takes the outside edge. Flayed to point",0
333,23,Kieran Powell,252932,Jasprit Bumrah,625383,"Bumrah to KOA Powell, no run <b>big appeal</b> for caught behind but umpire Chaudhary remains stoic. Dhoni says 'I heard something, 100%.' and that's enough for Kohli to review. It was a length ball outside leg that jagged inwards as Powell tried to defend. Goes between bat and body, and it has touched something on the way to the keeper, but that's the <b>back leg</b>. Pitching outside leg too, so they're not checking for the lbw.",2nd innings,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,3.5,no run,20,0,20/0,"Bumrah to KOA Powell, no run",,"<b>big appeal</b> for caught behind but umpire Chaudhary remains stoic. Dhoni says 'I heard something, 100%.' and that's enough for Kohli to review. It was a length ball outside leg that jagged inwards as Powell tried to defend. Goes between bat and body, and it has touched something on the way to the keeper, but that's the <b>back leg</b>. Pitching outside leg too, so they're not checking for the lbw.",0
334,24,Kieran Powell,252932,Jasprit Bumrah,625383,"Bumrah to KOA Powell, no run overpitched outside off, enticing Powell to drive. The ball's gone past him by the time he brings his bat down for the shot",2nd innings,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,3.6,no run,20,0,20/0,"Bumrah to KOA Powell, no run",,"overpitched outside off, enticing Powell to drive. The ball's gone past him by the time he brings his bat down for the shot",0
335,25,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, no run good length on middle, and the ball stays low! Tries to punch with the straight bat, but it goes through to the keeper on the bounce",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,4.1,no run,20,0,20/0,"Kumar to Hemraj, no run",,"good length on middle, and the ball stays low! Tries to punch with the straight bat, but it goes through to the keeper on the bounce",0
