,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,132,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, 1 run Haddin gets the slightest invitation of width and dabs down to third man",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,21.6,run,87,1,87/2,"Wahab Riaz to Haddin, 1 run",,Haddin gets the slightest invitation of width and dabs down to third man,2
136,133,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, no run very delicate from Haddin opening the face to steer to third man. Fairly ineffective though because there is a fielder there",1st innings,Michael Clarke,4578,Wahab Riaz,43590,22.1,no run,87,0,87/2,"Mohammad Hafeez to Haddin, no run",,very delicate from Haddin opening the face to steer to third man. Fairly ineffective though because there is a fielder there,2
137,134,Brad Haddin,5560,Mohammad Hafeez,41434,"Mohammad Hafeez to Haddin, 1 run clipped past a diving Umar at midwicket, who is disgusted with himself for missing",1st innings,Michael Clarke,4578,Wahab Riaz,43590,22.2,run,88,1,88/2,"Mohammad Hafeez to Haddin, 1 run",,"clipped past a diving Umar at midwicket, who is disgusted with himself for missing",2
138,135,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, no run good work from Hafeez pinning Clarke to the crease",1st innings,Brad Haddin,5560,Wahab Riaz,43590,22.3,no run,88,0,88/2,"Mohammad Hafeez to Clarke, no run",,good work from Hafeez pinning Clarke to the crease,2
139,136,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, no run Clarke whips to leg but picks out midwicket",1st innings,Brad Haddin,5560,Wahab Riaz,43590,22.4,no run,88,0,88/2,"Mohammad Hafeez to Clarke, no run",,Clarke whips to leg but picks out midwicket,2
140,137,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, no run ooh, flash and a miss outside off stump. Similar to the Ponting dismissal but Clarke is in form so misses. Such are the unwritten laws of the game",1st innings,Brad Haddin,5560,Wahab Riaz,43590,22.5,no run,88,0,88/2,"Mohammad Hafeez to Clarke, no run",,"ooh, flash and a miss outside off stump. Similar to the Ponting dismissal but Clarke is in form so misses. Such are the unwritten laws of the game",2
141,138,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 1 run good work from Clarke here, skipping down the wicket and clipping to long-on",1st innings,Brad Haddin,5560,Wahab Riaz,43590,22.6,run,89,1,89/2,"Mohammad Hafeez to Clarke, 1 run",,"good work from Clarke here, skipping down the wicket and clipping to long-on",2
142,139,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, 1 run too short from Wahab means Clarke can stand tall and run down to third man",1st innings,Brad Haddin,5560,Mohammad Hafeez,41434,23.1,run,90,1,90/2,"Wahab Riaz to Clarke, 1 run",,too short from Wahab means Clarke can stand tall and run down to third man,2
143,140,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, no run Haddin flashes outside off stump and misses",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,23.2,no run,90,0,90/2,"Wahab Riaz to Haddin, no run",,Haddin flashes outside off stump and misses,2
144,141,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, no run more secure this time by Haddin, getting in line to defend under his eyes",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,23.3,no run,90,0,90/2,"Wahab Riaz to Haddin, no run",,"more secure this time by Haddin, getting in line to defend under his eyes",2
145,142,Brad Haddin,5560,Wahab Riaz,43590,"Wahab Riaz to Haddin, OUT Wahab strikes and  Australia are in trouble now! Akmal takes another catch! I between the dross Wahab has found some bounce and nibble and Haddin aimed a nothing steer to third man, got a faint edge and Kamran held on to the chance.",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,23.4,out,90,0,90/3,"Wahab Riaz to Haddin, OUT",,"Wahab strikes and  Australia are in trouble now! Akmal takes another catch! I between the dross Wahab has found some bounce and nibble and Haddin aimed a nothing steer to third man, got a faint edge and Kamran held on to the chance.",3
146,143,Cameron White,8291,Wahab Riaz,43590,"Wahab Riaz to White, 2 runs after the good delivery Wahab serves up an easy one on the pads for White to clip towards square leg for a couple",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,23.5,run,92,2,92/3,"Wahab Riaz to White, 2 runs",,after the good delivery Wahab serves up an easy one on the pads for White to clip towards square leg for a couple,3
147,144,Cameron White,8291,Wahab Riaz,43590,"Wahab Riaz to White, no run this is fuller, much fuller but outside off stump and ignored by White",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,23.6,no run,92,0,92/3,"Wahab Riaz to White, no run",,"this is fuller, much fuller but outside off stump and ignored by White",3
148,145,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, no run Hafeez is doing a fine, fine job here. Nothing fancy, just hitting lengths and lines and nowhere for Clarke to go",1st innings,Cameron White,8291,Wahab Riaz,43590,24.1,no run,92,0,92/3,"Mohammad Hafeez to Clarke, no run",,"Hafeez is doing a fine, fine job here. Nothing fancy, just hitting lengths and lines and nowhere for Clarke to go",3
149,146,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, no run very carefully defended once more",1st innings,Cameron White,8291,Wahab Riaz,43590,24.2,no run,92,0,92/3,"Mohammad Hafeez to Clarke, no run",,very carefully defended once more,3
150,147,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 1 run ooh, this was a very tight single. Clarke picked out Misbah at midwicket and hared off for a single. A quicker pick-up and a direct hit would have gone but as it was Clarke was safe",1st innings,Cameron White,8291,Wahab Riaz,43590,24.3,run,93,1,93/3,"Mohammad Hafeez to Clarke, 1 run",,"ooh, this was a very tight single. Clarke picked out Misbah at midwicket and hared off for a single. A quicker pick-up and a direct hit would have gone but as it was Clarke was safe",3
151,148,Cameron White,8291,Mohammad Hafeez,41434,"Mohammad Hafeez to White, no run White is hanging back in his crease and looks rushed as he blocks this",1st innings,Michael Clarke,4578,Wahab Riaz,43590,24.4,no run,93,0,93/3,"Mohammad Hafeez to White, no run",,White is hanging back in his crease and looks rushed as he blocks this,3
152,149,Cameron White,8291,Mohammad Hafeez,41434,"Mohammad Hafeez to White, no run carefully defended once more this time White got forward though",1st innings,Michael Clarke,4578,Wahab Riaz,43590,24.5,no run,93,0,93/3,"Mohammad Hafeez to White, no run",,carefully defended once more this time White got forward though,3
153,150,Cameron White,8291,Mohammad Hafeez,41434,"Mohammad Hafeez to White, no run ooh, doosra slides past a groping, flat-footed outside edge!",1st innings,Michael Clarke,4578,Wahab Riaz,43590,24.6,no run,93,0,93/3,"Mohammad Hafeez to White, no run",,"ooh, doosra slides past a groping, flat-footed outside edge!",3
154,150,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, 1 wide Wahab is pounding in after his wicket and this is quick but the length and line is wrong",1st innings,Cameron White,8291,Mohammad Hafeez,41434,25.0,wide,94,1,94/3,"Wahab Riaz to Clarke, 1 wide",,Wahab is pounding in after his wicket and this is quick but the length and line is wrong,3
155,151,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, FOUR runs the shot looks risky but really from this line - wide outside off - Clarke is safe. He flashed an expansive drive off a thickish edge that flew past the slip to the third-man boundary",1st innings,Cameron White,8291,Mohammad Hafeez,41434,25.1,four,98,4,98/3,"Wahab Riaz to Clarke, FOUR runs",,the shot looks risky but really from this line - wide outside off - Clarke is safe. He flashed an expansive drive off a thickish edge that flew past the slip to the third-man boundary,3
156,152,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, no run poor shot this time, Wahab seems to have Clarke's beans going here. Just stood still and swiped across the line at fresh air",1st innings,Cameron White,8291,Mohammad Hafeez,41434,25.2,no run,98,0,98/3,"Wahab Riaz to Clarke, no run",,"poor shot this time, Wahab seems to have Clarke's beans going here. Just stood still and swiped across the line at fresh air",3
157,153,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, no run far calmer on this occasion with Clarke flagging one through outside off",1st innings,Cameron White,8291,Mohammad Hafeez,41434,25.3,no run,98,0,98/3,"Wahab Riaz to Clarke, no run",,far calmer on this occasion with Clarke flagging one through outside off,3
158,154,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, 1 run Afridi fluffs a regulation stop at mid-off but it was always going to be a single",1st innings,Cameron White,8291,Mohammad Hafeez,41434,25.4,run,99,1,99/3,"Wahab Riaz to Clarke, 1 run",,Afridi fluffs a regulation stop at mid-off but it was always going to be a single,3
159,155,Cameron White,8291,Wahab Riaz,43590,"Wahab Riaz to White, 1 run good run to bring up the Australia 100. White drops to point with soft hands and scoots through for a single",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,25.5,run,100,1,100/3,"Wahab Riaz to White, 1 run",,good run to bring up the Australia 100. White drops to point with soft hands and scoots through for a single,3
160,156,Michael Clarke,4578,Wahab Riaz,43590,"Wahab Riaz to Clarke, no run solid delivery to end the over, on a length at off stump and Clarke gives it the respect it deserves",1st innings,Cameron White,8291,Mohammad Hafeez,41434,25.6,no run,100,0,100/3,"Wahab Riaz to Clarke, no run",,"solid delivery to end the over, on a length at off stump and Clarke gives it the respect it deserves",3
161,157,Cameron White,8291,Mohammad Hafeez,41434,"Mohammad Hafeez to White, no run nothing for White here as he pushes back to the bowler",1st innings,Michael Clarke,4578,Wahab Riaz,43590,26.1,no run,100,0,100/3,"Mohammad Hafeez to White, no run",,nothing for White here as he pushes back to the bowler,3
162,158,Cameron White,8291,Mohammad Hafeez,41434,"Mohammad Hafeez to White, no run White's hard hands unable to work the ball and he clunks to mid-on",1st innings,Michael Clarke,4578,Wahab Riaz,43590,26.2,no run,100,0,100/3,"Mohammad Hafeez to White, no run",,White's hard hands unable to work the ball and he clunks to mid-on,3
163,159,Cameron White,8291,Mohammad Hafeez,41434,"Mohammad Hafeez to White, no run again White is pinned to the crease as he pushes to leg",1st innings,Michael Clarke,4578,Wahab Riaz,43590,26.3,no run,100,0,100/3,"Mohammad Hafeez to White, no run",,again White is pinned to the crease as he pushes to leg,3
164,160,Cameron White,8291,Mohammad Hafeez,41434,"Mohammad Hafeez to White, 1 leg bye unable to work singles White aims an almighty hack, can't connect but the ball springs off the pads for a single",1st innings,Michael Clarke,4578,Wahab Riaz,43590,26.4,leg bye,101,1,101/3,"Mohammad Hafeez to White, 1 leg bye",,"unable to work singles White aims an almighty hack, can't connect but the ball springs off the pads for a single",3
165,161,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 1 run Clarke is all wrists and quick feet as he picks off a single to deep square",1st innings,Cameron White,8291,Wahab Riaz,43590,26.5,run,102,1,102/3,"Mohammad Hafeez to Clarke, 1 run",,Clarke is all wrists and quick feet as he picks off a single to deep square,3
166,162,Cameron White,8291,Mohammad Hafeez,41434,"Mohammad Hafeez to White, no run White again clunks back to the bowler. Excellent work from Hafeez again",1st innings,Michael Clarke,4578,Wahab Riaz,43590,26.6,no run,102,0,102/3,"Mohammad Hafeez to White, no run",,White again clunks back to the bowler. Excellent work from Hafeez again,3
167,163,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, no run starts well by tossing it up a little, Clarke pushes wide of the bowler is search of a single but Afridi scoots around",1st innings,Cameron White,8291,Mohammad Hafeez,41434,27.1,no run,102,0,102/3,"Shahid Afridi to Clarke, no run",,"starts well by tossing it up a little, Clarke pushes wide of the bowler is search of a single but Afridi scoots around",3
168,164,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 2 runs touch shorter and quicker and Clarke is back in a flash flicking into the leg side for a couple",1st innings,Cameron White,8291,Mohammad Hafeez,41434,27.2,run,104,2,104/3,"Shahid Afridi to Clarke, 2 runs",,touch shorter and quicker and Clarke is back in a flash flicking into the leg side for a couple,3
169,165,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, no run Clarke is offered some width to drive at but is careful on the shot",1st innings,Cameron White,8291,Mohammad Hafeez,41434,27.3,no run,104,0,104/3,"Shahid Afridi to Clarke, no run",,Clarke is offered some width to drive at but is careful on the shot,3
170,166,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run this time he does pick up a single, flicking into space",1st innings,Cameron White,8291,Mohammad Hafeez,41434,27.4,run,105,1,105/3,"Shahid Afridi to Clarke, 1 run",,"this time he does pick up a single, flicking into space",3
171,167,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run good hands from White here, finally, as he nudges to deep square",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,27.5,run,106,1,106/3,"Shahid Afridi to White, 1 run",,"good hands from White here, finally, as he nudges to deep square",3
172,168,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run hint of spin from a shortish length, Clarke waits and then drives his bottom hand through the ball to send it from outside off stump down to long-on",1st innings,Cameron White,8291,Mohammad Hafeez,41434,27.6,run,107,1,107/3,"Shahid Afridi to Clarke, 1 run",,"hint of spin from a shortish length, Clarke waits and then drives his bottom hand through the ball to send it from outside off stump down to long-on",3
173,169,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, no run this keeps a little low, and Hafeez is nothing if not straight to Clarke defends",1st innings,Cameron White,8291,Shahid Afridi,42639,28.1,no run,107,0,107/3,"Mohammad Hafeez to Clarke, no run",,"this keeps a little low, and Hafeez is nothing if not straight to Clarke defends",3
174,170,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 2 runs little bit short from the bowler and Clarke wheels away a pull shot",1st innings,Cameron White,8291,Shahid Afridi,42639,28.2,run,109,2,109/3,"Mohammad Hafeez to Clarke, 2 runs",,little bit short from the bowler and Clarke wheels away a pull shot,3
175,171,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 1 run good follow-up, keeping the strike ticking by pushing down the ground",1st innings,Cameron White,8291,Shahid Afridi,42639,28.3,run,110,1,110/3,"Mohammad Hafeez to Clarke, 1 run",,"good follow-up, keeping the strike ticking by pushing down the ground",3
176,172,Cameron White,8291,Mohammad Hafeez,41434,"Mohammad Hafeez to White, no run White can't match his partner's skills and picks out a fielder",1st innings,Michael Clarke,4578,Shahid Afridi,42639,28.4,no run,110,0,110/3,"Mohammad Hafeez to White, no run",,White can't match his partner's skills and picks out a fielder,3
177,173,Cameron White,8291,Mohammad Hafeez,41434,"Mohammad Hafeez to White, 1 run big sweep heaved away this time, all along the ground to deep square",1st innings,Michael Clarke,4578,Shahid Afridi,42639,28.5,run,111,1,111/3,"Mohammad Hafeez to White, 1 run",,"big sweep heaved away this time, all along the ground to deep square",3
178,174,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 1 run twinkle toes and quick wrists gets Clarke a single to long-on. When he plays well it's a treat watching Clarke play spin bowling",1st innings,Cameron White,8291,Shahid Afridi,42639,28.6,run,112,1,112/3,"Mohammad Hafeez to Clarke, 1 run",,twinkle toes and quick wrists gets Clarke a single to long-on. When he plays well it's a treat watching Clarke play spin bowling,3
179,175,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run again Clarke skips down the wicket and flicks to midwicket",1st innings,Cameron White,8291,Mohammad Hafeez,41434,29.1,run,113,1,113/3,"Shahid Afridi to Clarke, 1 run",,again Clarke skips down the wicket and flicks to midwicket,3
180,176,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 1 run if Clarke is all wrists, White is all forearms and offered some width here bludgeons the ball down the ground",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,29.2,run,114,1,114/3,"Shahid Afridi to White, 1 run",,"if Clarke is all wrists, White is all forearms and offered some width here bludgeons the ball down the ground",3
181,177,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run little bit too short and Clarke drags it to long-on",1st innings,Cameron White,8291,Mohammad Hafeez,41434,29.3,run,115,1,115/3,"Shahid Afridi to Clarke, 1 run",,little bit too short and Clarke drags it to long-on,3
182,178,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run White tries to steal a single by dropping this towards point but he gets too much of it",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,29.4,no run,115,0,115/3,"Shahid Afridi to White, no run",,White tries to steal a single by dropping this towards point but he gets too much of it,3
183,179,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, 2 runs in the end it looks a good shot but White would have been worried for a moment as he lifted this high down towards long off",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,29.5,run,117,2,117/3,"Shahid Afridi to White, 2 runs",,in the end it looks a good shot but White would have been worried for a moment as he lifted this high down towards long off,3
184,180,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run carefully defended to finish the over",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,29.6,no run,117,0,117/3,"Shahid Afridi to White, no run",,carefully defended to finish the over,3
185,181,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, OUT chaos! White is run out in a terrible mix-up, a flick off the hip, Misbah swooped at short backward square, Akmal takes and the replay is conclusive!",1st innings,Cameron White,8291,Shahid Afridi,42639,30.1,out,117,0,117/4,"Mohammad Hafeez to Clarke, OUT",,"chaos! White is run out in a terrible mix-up, a flick off the hip, Misbah swooped at short backward square, Akmal takes and the replay is conclusive!",4
186,182,Michael Hussey,5939,Mohammad Hafeez,41434,"Mohammad Hafeez to Hussey, no run defended on the back foot",1st innings,Michael Clarke,4578,Shahid Afridi,42639,30.2,no run,117,0,117/4,"Mohammad Hafeez to Hussey, no run",,defended on the back foot,4
187,183,Michael Hussey,5939,Mohammad Hafeez,41434,"Mohammad Hafeez to Hussey, 1 run pushed into the covers and an urgent, typically urgent, single",1st innings,Michael Clarke,4578,Shahid Afridi,42639,30.3,run,118,1,118/4,"Mohammad Hafeez to Hussey, 1 run",,"pushed into the covers and an urgent, typically urgent, single",4
188,184,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 1 run Clarke returns the compliment",1st innings,Michael Hussey,5939,Shahid Afridi,42639,30.4,run,119,1,119/4,"Mohammad Hafeez to Clarke, 1 run",,Clarke returns the compliment,4
189,185,Michael Hussey,5939,Mohammad Hafeez,41434,"Mohammad Hafeez to Hussey, 1 run flicked off the toes to midwicket",1st innings,Michael Clarke,4578,Shahid Afridi,42639,30.5,run,120,1,120/4,"Mohammad Hafeez to Hussey, 1 run",,flicked off the toes to midwicket,4
190,186,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 1 run Clarke steps back into the crease and pushes a single to mid-on",1st innings,Michael Hussey,5939,Shahid Afridi,42639,30.6,run,121,1,121/4,"Mohammad Hafeez to Clarke, 1 run",,Clarke steps back into the crease and pushes a single to mid-on,4
191,187,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, no run quicker delivery, strikes the thigh pad",1st innings,Michael Hussey,5939,Mohammad Hafeez,41434,31.1,no run,121,0,121/4,"Shahid Afridi to Clarke, no run",,"quicker delivery, strikes the thigh pad",4
192,188,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run a measured push to long-on",1st innings,Michael Hussey,5939,Mohammad Hafeez,41434,31.2,run,122,1,122/4,"Shahid Afridi to Clarke, 1 run",,a measured push to long-on,4
193,189,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, no run tapped out to cover, a good confident stride into the shot",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,31.3,no run,122,0,122/4,"Shahid Afridi to Hussey, no run",,"tapped out to cover, a good confident stride into the shot",4
194,190,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run 'easy easy' is the call as Hussey cuts calmly to deep cover",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,31.4,run,123,1,123/4,"Shahid Afridi to Hussey, 1 run",,'easy easy' is the call as Hussey cuts calmly to deep cover,4
195,191,Michael Clarke,4578,Shahid Afridi,42639,"Shahid Afridi to Clarke, 1 run full toss, but Clarke is too entrenched to take full toll. A push to long-on",1st innings,Michael Hussey,5939,Mohammad Hafeez,41434,31.5,run,124,1,124/4,"Shahid Afridi to Clarke, 1 run",,"full toss, but Clarke is too entrenched to take full toll. A push to long-on",4
196,192,Michael Hussey,5939,Shahid Afridi,42639,"Shahid Afridi to Hussey, 1 run one more scamper into the covers",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,31.6,run,125,1,125/4,"Shahid Afridi to Hussey, 1 run",,one more scamper into the covers,4
197,193,Michael Hussey,5939,Mohammad Hafeez,41434,"Mohammad Hafeez to Hussey, 1 run round the wicket, and tucked off the hip",1st innings,Michael Clarke,4578,Shahid Afridi,42639,32.1,run,126,1,126/4,"Mohammad Hafeez to Hussey, 1 run",,"round the wicket, and tucked off the hip",4
198,194,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, no run down the track but without much malice. Clipped to short midwicket",1st innings,Michael Hussey,5939,Shahid Afridi,42639,32.2,no run,126,0,126/4,"Mohammad Hafeez to Clarke, no run",,down the track but without much malice. Clipped to short midwicket,4
199,195,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 2 runs good use of the feet to cut hard down to third man, but more sharp work on the boundary's edge saves four",1st innings,Michael Hussey,5939,Shahid Afridi,42639,32.3,run,128,2,128/4,"Mohammad Hafeez to Clarke, 2 runs",,"good use of the feet to cut hard down to third man, but more sharp work on the boundary's edge saves four",4
200,196,Michael Clarke,4578,Mohammad Hafeez,41434,"Mohammad Hafeez to Clarke, 1 run clipped uppishly through square leg. It's slow going out there",1st innings,Michael Hussey,5939,Shahid Afridi,42639,32.4,run,129,1,129/4,"Mohammad Hafeez to Clarke, 1 run",,clipped uppishly through square leg. It's slow going out there,4
201,197,Michael Hussey,5939,Mohammad Hafeez,41434,"Mohammad Hafeez to Hussey, no run short and leg-sided. Hussey's ambitious smear doesn't come off as Akmal rushes round to field a deflection",1st innings,Michael Clarke,4578,Shahid Afridi,42639,32.5,no run,129,0,129/4,"Mohammad Hafeez to Hussey, no run",,short and leg-sided. Hussey's ambitious smear doesn't come off as Akmal rushes round to field a deflection,4
202,198,Michael Hussey,5939,Mohammad Hafeez,41434,"Mohammad Hafeez to Hussey, 1 run a soft-handed dab to cover. One more to the total",1st innings,Michael Clarke,4578,Shahid Afridi,42639,32.6,run,130,1,130/4,"Mohammad Hafeez to Hussey, 1 run",,a soft-handed dab to cover. One more to the total,4
203,199,Michael Hussey,5939,Abdur Rehman,39091,"Abdur Rehman to Hussey, 1 run tapped to cover",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,33.1,run,131,1,131/4,"Abdur Rehman to Hussey, 1 run",,tapped to cover,4
204,200,Michael Clarke,4578,Abdur Rehman,39091,"Abdur Rehman to Clarke, 1 run clipped down to long-on",1st innings,Michael Hussey,5939,Mohammad Hafeez,41434,33.2,run,132,1,132/4,"Abdur Rehman to Clarke, 1 run",,clipped down to long-on,4
205,201,Michael Hussey,5939,Abdur Rehman,39091,"Abdur Rehman to Hussey, no run open-faced steer to gully, but can't beat the field",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,33.3,no run,132,0,132/4,"Abdur Rehman to Hussey, no run",,"open-faced steer to gully, but can't beat the field",4
206,202,Michael Hussey,5939,Abdur Rehman,39091,"Abdur Rehman to Hussey, no run driven out to midwicket",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,33.4,no run,132,0,132/4,"Abdur Rehman to Hussey, no run",,driven out to midwicket,4
207,203,Michael Hussey,5939,Abdur Rehman,39091,"Abdur Rehman to Hussey, 1 run sits up a touch outside off, Hussey jabs through the gap at point",1st innings,Michael Clarke,4578,Mohammad Hafeez,41434,33.5,run,133,1,133/4,"Abdur Rehman to Hussey, 1 run",,"sits up a touch outside off, Hussey jabs through the gap at point",4
208,204,Michael Clarke,4578,Abdur Rehman,39091,"Abdur Rehman to Clarke, 1 run another single threaded up to long-off. Australia living off scraps at the moment, just one boundary since Haddin's departure",1st innings,Michael Hussey,5939,Mohammad Hafeez,41434,33.6,run,134,1,134/4,"Abdur Rehman to Clarke, 1 run",,"another single threaded up to long-off. Australia living off scraps at the moment, just one boundary since Haddin's departure",4
209,205,Michael Clarke,4578,Abdul Razzaq,39836,"Abdul Razzaq to Clarke, no run clear signs of a two-paced pitch there, the ball died on impact and Clarke pulled at thin air",1st innings,Michael Hussey,5939,Abdur Rehman,39091,34.1,no run,134,0,134/4,"Abdul Razzaq to Clarke, no run",,"clear signs of a two-paced pitch there, the ball died on impact and Clarke pulled at thin air",4
210,206,Michael Clarke,4578,Abdul Razzaq,39836,"Abdul Razzaq to Clarke, no run defended with a hop into line, might have kept a bit low but Clarke hammed it up a touch",1st innings,Michael Hussey,5939,Abdur Rehman,39091,34.2,no run,134,0,134/4,"Abdul Razzaq to Clarke, no run",,"defended with a hop into line, might have kept a bit low but Clarke hammed it up a touch",4
211,207,Michael Clarke,4578,Abdul Razzaq,39836,"Abdul Razzaq to Clarke, no run poked in the air, straight back past the bowler, who nearly brushes his fingers on the ball as it thuds into the non-striker's stumps",1st innings,Michael Hussey,5939,Abdur Rehman,39091,34.3,no run,134,0,134/4,"Abdul Razzaq to Clarke, no run",,"poked in the air, straight back past the bowler, who nearly brushes his fingers on the ball as it thuds into the non-striker's stumps",4
212,208,Michael Clarke,4578,Abdul Razzaq,39836,"Abdul Razzaq to Clarke, OUT that was coming all the way through that over. Clarke didn't look happy at Razzaq's box of tricks, and an attempted pull somehow wriggles through the stroke to dislodge the off bail",1st innings,Michael Hussey,5939,Abdur Rehman,39091,34.4,out,134,0,134/5,"Abdul Razzaq to Clarke, OUT",,"that was coming all the way through that over. Clarke didn't look happy at Razzaq's box of tricks, and an attempted pull somehow wriggles through the stroke to dislodge the off bail",5
213,209,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, 2 runs a hard-handed poke outside off, the slip was there but he couldn't get close, though third man tidies up",1st innings,Michael Hussey,5939,Abdur Rehman,39091,34.5,run,136,2,136/5,"Abdul Razzaq to Smith, 2 runs",,"a hard-handed poke outside off, the slip was there but he couldn't get close, though third man tidies up",5
214,210,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, no run an eventful introduction from the evergreen Razzaq. How long has he been around now?",1st innings,Michael Hussey,5939,Abdur Rehman,39091,34.6,no run,136,0,136/5,"Abdul Razzaq to Smith, no run",,an eventful introduction from the evergreen Razzaq. How long has he been around now?,5
215,211,Michael Hussey,5939,Abdur Rehman,39091,"Abdur Rehman to Hussey, 1 run pushed to midwicket, where Misbah again flings himself as if he's in the first flush of youth",1st innings,Steven Smith,267192,Abdul Razzaq,39836,35.1,run,137,1,137/5,"Abdur Rehman to Hussey, 1 run",,"pushed to midwicket, where Misbah again flings himself as if he's in the first flush of youth",5
216,212,Steven Smith,267192,Abdur Rehman,39091,"Abdur Rehman to Smith, no run ",1st innings,Michael Hussey,5939,Abdul Razzaq,39836,35.2,no run,137,0,137/5,"Abdur Rehman to Smith, no run",,,5
217,213,Steven Smith,267192,Abdur Rehman,39091,"Abdur Rehman to Smith, 1 run on the pads, flicked to midwicket",1st innings,Michael Hussey,5939,Abdul Razzaq,39836,35.3,run,138,1,138/5,"Abdur Rehman to Smith, 1 run",,"on the pads, flicked to midwicket",5
