,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
133,126,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Monank Patel,1159641,Damien Ravu,1122557,21.0,no run,90,0,90/5,"Amini to TK Patel, no run",,,5
134,127,Monank Patel,1159641,Damien Ravu,1122557,"Ravu to MD Patel, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,21.1,no run,90,0,90/5,"Ravu to MD Patel, no run",,,5
135,128,Monank Patel,1159641,Damien Ravu,1122557,"Ravu to MD Patel, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,21.2,no run,90,0,90/5,"Ravu to MD Patel, no run",,,5
136,129,Monank Patel,1159641,Damien Ravu,1122557,"Ravu to MD Patel, 2 runs ",1st innings,Timil Patel,32257,Charles Amini,332980,21.3,run,92,2,92/5,"Ravu to MD Patel, 2 runs",,,5
137,130,Monank Patel,1159641,Damien Ravu,1122557,"Ravu to MD Patel, 1 run ",1st innings,Timil Patel,32257,Charles Amini,332980,21.4,run,93,1,93/5,"Ravu to MD Patel, 1 run",,,5
138,131,Timil Patel,32257,Damien Ravu,1122557,"Ravu to TK Patel, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,21.5,no run,93,0,93/5,"Ravu to TK Patel, no run",,,5
139,132,Timil Patel,32257,Damien Ravu,1122557,"Ravu to TK Patel, no run ",1st innings,Monank Patel,1159641,Charles Amini,332980,22.0,no run,93,0,93/5,"Ravu to TK Patel, no run",,,5
140,133,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, FOUR runs ",1st innings,Timil Patel,32257,Damien Ravu,1122557,22.1,four,97,4,97/5,"Amini to MD Patel, FOUR runs",,,5
141,134,Monank Patel,1159641,Charles Amini,332980,"Amini to MD Patel, OUT ",1st innings,Timil Patel,32257,Damien Ravu,1122557,22.2,out,97,0,97/6,"Amini to MD Patel, OUT",,,6
142,135,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Timil Patel,32257,Damien Ravu,1122557,22.3,no run,97,0,97/6,"Amini to Gore, no run",,,6
143,136,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Timil Patel,32257,Damien Ravu,1122557,22.4,no run,97,0,97/6,"Amini to Gore, no run",,,6
144,137,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, FOUR runs ",1st innings,Timil Patel,32257,Damien Ravu,1122557,22.5,four,101,4,101/6,"Amini to Gore, FOUR runs",,,6
145,138,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Timil Patel,32257,Damien Ravu,1122557,23.0,no run,101,0,101/6,"Amini to Gore, no run",,,6
146,139,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, no run ",1st innings,Karima Gore,1139028,Charles Amini,332980,23.1,no run,101,0,101/6,"Vanua to TK Patel, no run",,,6
147,140,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, 1 run ",1st innings,Karima Gore,1139028,Charles Amini,332980,23.2,run,102,1,102/6,"Vanua to TK Patel, 1 run",,,6
148,141,Karima Gore,1139028,Norman Vanua,524253,"Vanua to Gore, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,23.3,no run,102,0,102/6,"Vanua to Gore, no run",,,6
149,142,Karima Gore,1139028,Norman Vanua,524253,"Vanua to Gore, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,23.4,no run,102,0,102/6,"Vanua to Gore, no run",,,6
150,143,Karima Gore,1139028,Norman Vanua,524253,"Vanua to Gore, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,23.5,no run,102,0,102/6,"Vanua to Gore, no run",,,6
151,144,Karima Gore,1139028,Norman Vanua,524253,"Vanua to Gore, 1 run ",1st innings,Timil Patel,32257,Charles Amini,332980,24.0,run,103,1,103/6,"Vanua to Gore, 1 run",,,6
152,145,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,24.1,no run,103,0,103/6,"Amini to Gore, no run",,,6
153,146,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,24.2,no run,103,0,103/6,"Amini to Gore, no run",,,6
154,147,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, 1 run ",1st innings,Timil Patel,32257,Norman Vanua,524253,24.3,run,104,1,104/6,"Amini to Gore, 1 run",,,6
155,148,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Karima Gore,1139028,Norman Vanua,524253,24.4,no run,104,0,104/6,"Amini to TK Patel, no run",,,6
156,149,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, 1 run ",1st innings,Karima Gore,1139028,Norman Vanua,524253,24.5,run,105,1,105/6,"Amini to TK Patel, 1 run",,,6
157,150,Karima Gore,1139028,Charles Amini,332980,"Amini to Gore, OUT ",1st innings,Timil Patel,32257,Norman Vanua,524253,25.0,out,105,0,105/7,"Amini to Gore, OUT",,,7
158,151,Jessy Singh,772471,Norman Vanua,524253,"Vanua to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,25.1,no run,105,0,105/7,"Vanua to Jasdeep Singh, no run",,,7
159,152,Jessy Singh,772471,Norman Vanua,524253,"Vanua to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,25.2,no run,105,0,105/7,"Vanua to Jasdeep Singh, no run",,,7
160,153,Jessy Singh,772471,Norman Vanua,524253,"Vanua to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,25.3,no run,105,0,105/7,"Vanua to Jasdeep Singh, no run",,,7
161,154,Jessy Singh,772471,Norman Vanua,524253,"Vanua to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,25.4,no run,105,0,105/7,"Vanua to Jasdeep Singh, no run",,,7
162,155,Jessy Singh,772471,Norman Vanua,524253,"Vanua to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,25.5,no run,105,0,105/7,"Vanua to Jasdeep Singh, no run",,,7
163,156,Jessy Singh,772471,Norman Vanua,524253,"Vanua to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,26.0,no run,105,0,105/7,"Vanua to Jasdeep Singh, no run",,,7
164,157,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Jessy Singh,772471,Norman Vanua,524253,26.1,no run,105,0,105/7,"Amini to TK Patel, no run",,,7
165,158,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, 2 runs ",1st innings,Jessy Singh,772471,Norman Vanua,524253,26.2,run,107,2,107/7,"Amini to TK Patel, 2 runs",,,7
166,159,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Jessy Singh,772471,Norman Vanua,524253,26.3,no run,107,0,107/7,"Amini to TK Patel, no run",,,7
167,160,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, 1 run ",1st innings,Jessy Singh,772471,Norman Vanua,524253,26.4,run,108,1,108/7,"Amini to TK Patel, 1 run",,,7
168,161,Jessy Singh,772471,Charles Amini,332980,"Amini to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,26.5,no run,108,0,108/7,"Amini to Jasdeep Singh, no run",,,7
169,162,Jessy Singh,772471,Charles Amini,332980,"Amini to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,27.0,no run,108,0,108/7,"Amini to Jasdeep Singh, no run",,,7
170,163,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, 1 run ",1st innings,Jessy Singh,772471,Charles Amini,332980,27.1,run,109,1,109/7,"Vanua to TK Patel, 1 run",,,7
171,164,Jessy Singh,772471,Norman Vanua,524253,"Vanua to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,27.2,no run,109,0,109/7,"Vanua to Jasdeep Singh, no run",,,7
172,165,Jessy Singh,772471,Norman Vanua,524253,"Vanua to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,27.3,no run,109,0,109/7,"Vanua to Jasdeep Singh, no run",,,7
173,166,Jessy Singh,772471,Norman Vanua,524253,"Vanua to Jasdeep Singh, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,27.4,no run,109,0,109/7,"Vanua to Jasdeep Singh, no run",,,7
174,167,Jessy Singh,772471,Norman Vanua,524253,"Vanua to Jasdeep Singh, OUT ",1st innings,Timil Patel,32257,Charles Amini,332980,27.5,out,109,0,109/8,"Vanua to Jasdeep Singh, OUT",,,8
175,168,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, 1 run ",1st innings,Timil Patel,32257,Charles Amini,332980,28.0,run,110,1,110/8,"Vanua to Netravalkar, 1 run",,,8
176,169,Saurabh Netravalkar,398513,Charles Amini,332980,"Amini to Netravalkar, FOUR runs ",1st innings,Timil Patel,32257,Norman Vanua,524253,28.1,four,114,4,114/8,"Amini to Netravalkar, FOUR runs",,,8
177,170,Saurabh Netravalkar,398513,Charles Amini,332980,"Amini to Netravalkar, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,28.2,no run,114,0,114/8,"Amini to Netravalkar, no run",,,8
178,171,Saurabh Netravalkar,398513,Charles Amini,332980,"Amini to Netravalkar, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,28.3,no run,114,0,114/8,"Amini to Netravalkar, no run",,,8
179,172,Saurabh Netravalkar,398513,Charles Amini,332980,"Amini to Netravalkar, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,28.4,no run,114,0,114/8,"Amini to Netravalkar, no run",,,8
180,173,Saurabh Netravalkar,398513,Charles Amini,332980,"Amini to Netravalkar, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,28.5,no run,114,0,114/8,"Amini to Netravalkar, no run",,,8
181,174,Saurabh Netravalkar,398513,Charles Amini,332980,"Amini to Netravalkar, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,29.0,no run,114,0,114/8,"Amini to Netravalkar, no run",,,8
182,175,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Charles Amini,332980,29.1,no run,114,0,114/8,"Vanua to TK Patel, no run",,,8
183,176,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, 1 run ",1st innings,Saurabh Netravalkar,398513,Charles Amini,332980,29.2,run,115,1,115/8,"Vanua to TK Patel, 1 run",,,8
184,177,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, 2 runs ",1st innings,Timil Patel,32257,Charles Amini,332980,29.3,run,117,2,117/8,"Vanua to Netravalkar, 2 runs",,,8
185,178,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,29.4,no run,117,0,117/8,"Vanua to Netravalkar, no run",,,8
186,179,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,29.5,no run,117,0,117/8,"Vanua to Netravalkar, no run",,,8
187,180,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,30.0,no run,117,0,117/8,"Vanua to Netravalkar, no run",,,8
188,181,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,30.1,no run,117,0,117/8,"Amini to TK Patel, no run",,,8
189,182,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,30.2,no run,117,0,117/8,"Amini to TK Patel, no run",,,8
190,183,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,30.3,no run,117,0,117/8,"Amini to TK Patel, no run",,,8
191,184,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,30.4,no run,117,0,117/8,"Amini to TK Patel, no run",,,8
192,185,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, FOUR runs ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,30.5,four,121,4,121/8,"Amini to TK Patel, FOUR runs",,,8
193,186,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, 2 runs ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,31.0,run,123,2,123/8,"Amini to TK Patel, 2 runs",,,8
194,187,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,31.1,no run,123,0,123/8,"Pokana to Netravalkar, no run",,,8
195,188,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,31.2,no run,123,0,123/8,"Pokana to Netravalkar, no run",,,8
196,189,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,31.3,no run,123,0,123/8,"Pokana to Netravalkar, no run",,,8
197,190,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,31.4,no run,123,0,123/8,"Pokana to Netravalkar, no run",,,8
198,191,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,31.5,no run,123,0,123/8,"Pokana to Netravalkar, no run",,,8
199,192,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,32.0,no run,123,0,123/8,"Pokana to Netravalkar, no run",,,8
200,193,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,32.1,no run,123,0,123/8,"Soper to TK Patel, no run",,,8
201,194,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,32.2,no run,123,0,123/8,"Soper to TK Patel, no run",,,8
202,195,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,32.3,no run,123,0,123/8,"Soper to TK Patel, no run",,,8
203,196,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, 4 byes ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,32.4,bye,127,4,127/8,"Soper to TK Patel, 4 byes",,,8
204,197,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,32.5,no run,127,0,127/8,"Soper to TK Patel, no run",,,8
205,198,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,33.0,no run,127,0,127/8,"Soper to TK Patel, no run",,,8
206,199,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Timil Patel,32257,Chad Soper,574287,33.1,no run,127,0,127/8,"Pokana to Netravalkar, no run",,,8
207,200,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, no run ",1st innings,Timil Patel,32257,Chad Soper,574287,33.2,no run,127,0,127/8,"Pokana to Netravalkar, no run",,,8
208,201,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, 1 run ",1st innings,Timil Patel,32257,Chad Soper,574287,33.3,run,128,1,128/8,"Pokana to Netravalkar, 1 run",,,8
209,202,Timil Patel,32257,Nosaina Pokana,646181,"Pokana to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,33.4,no run,128,0,128/8,"Pokana to TK Patel, no run",,,8
210,203,Timil Patel,32257,Nosaina Pokana,646181,"Pokana to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,33.5,no run,128,0,128/8,"Pokana to TK Patel, no run",,,8
211,204,Timil Patel,32257,Nosaina Pokana,646181,"Pokana to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,34.0,no run,128,0,128/8,"Pokana to TK Patel, no run",,,8
212,205,Saurabh Netravalkar,398513,Chad Soper,574287,"Soper to Netravalkar, no run ",1st innings,Timil Patel,32257,Nosaina Pokana,646181,34.1,no run,128,0,128/8,"Soper to Netravalkar, no run",,,8
213,206,Saurabh Netravalkar,398513,Chad Soper,574287,"Soper to Netravalkar, no run ",1st innings,Timil Patel,32257,Nosaina Pokana,646181,34.2,no run,128,0,128/8,"Soper to Netravalkar, no run",,,8
214,207,Saurabh Netravalkar,398513,Chad Soper,574287,"Soper to Netravalkar, no run ",1st innings,Timil Patel,32257,Nosaina Pokana,646181,34.3,no run,128,0,128/8,"Soper to Netravalkar, no run",,,8
215,208,Saurabh Netravalkar,398513,Chad Soper,574287,"Soper to Netravalkar, no run ",1st innings,Timil Patel,32257,Nosaina Pokana,646181,34.4,no run,128,0,128/8,"Soper to Netravalkar, no run",,,8
216,209,Saurabh Netravalkar,398513,Chad Soper,574287,"Soper to Netravalkar, no run ",1st innings,Timil Patel,32257,Nosaina Pokana,646181,34.5,no run,128,0,128/8,"Soper to Netravalkar, no run",,,8
217,210,Saurabh Netravalkar,398513,Chad Soper,574287,"Soper to Netravalkar, no run ",1st innings,Timil Patel,32257,Nosaina Pokana,646181,35.0,no run,128,0,128/8,"Soper to Netravalkar, no run",,,8
218,211,Timil Patel,32257,Nosaina Pokana,646181,"Pokana to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,35.1,no run,128,0,128/8,"Pokana to TK Patel, no run",,,8
219,212,Timil Patel,32257,Nosaina Pokana,646181,"Pokana to TK Patel, FOUR runs ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,35.2,four,132,4,132/8,"Pokana to TK Patel, FOUR runs",,,8
220,213,Timil Patel,32257,Nosaina Pokana,646181,"Pokana to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,35.3,no run,132,0,132/8,"Pokana to TK Patel, no run",,,8
221,214,Timil Patel,32257,Nosaina Pokana,646181,"Pokana to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,35.4,no run,132,0,132/8,"Pokana to TK Patel, no run",,,8
222,215,Timil Patel,32257,Nosaina Pokana,646181,"Pokana to TK Patel, 1 run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,35.5,run,133,1,133/8,"Pokana to TK Patel, 1 run",,,8
223,216,Saurabh Netravalkar,398513,Nosaina Pokana,646181,"Pokana to Netravalkar, 1 run ",1st innings,Timil Patel,32257,Chad Soper,574287,36.0,run,134,1,134/8,"Pokana to Netravalkar, 1 run",,,8
224,217,Saurabh Netravalkar,398513,Chad Soper,574287,"Soper to Netravalkar, 1 run ",1st innings,Timil Patel,32257,Nosaina Pokana,646181,36.1,run,135,1,135/8,"Soper to Netravalkar, 1 run",,,8
225,218,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,36.2,no run,135,0,135/8,"Soper to TK Patel, no run",,,8
226,219,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,36.3,no run,135,0,135/8,"Soper to TK Patel, no run",,,8
227,220,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,36.4,no run,135,0,135/8,"Soper to TK Patel, no run",,,8
228,221,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,36.5,no run,135,0,135/8,"Soper to TK Patel, no run",,,8
229,222,Timil Patel,32257,Chad Soper,574287,"Soper to TK Patel, 1 run ",1st innings,Saurabh Netravalkar,398513,Nosaina Pokana,646181,37.0,run,136,1,136/8,"Soper to TK Patel, 1 run",,,8
230,223,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,37.1,no run,136,0,136/8,"Amini to TK Patel, no run",,,8
231,224,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, 1 run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,37.2,run,137,1,137/8,"Amini to TK Patel, 1 run",,,8
232,225,Saurabh Netravalkar,398513,Charles Amini,332980,"Amini to Netravalkar, 1 run ",1st innings,Timil Patel,32257,Chad Soper,574287,37.3,run,138,1,138/8,"Amini to Netravalkar, 1 run",,,8
233,226,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,37.4,no run,138,0,138/8,"Amini to TK Patel, no run",,,8
234,227,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,37.5,no run,138,0,138/8,"Amini to TK Patel, no run",,,8
235,228,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, 1 run ",1st innings,Saurabh Netravalkar,398513,Chad Soper,574287,38.0,run,139,1,139/8,"Amini to TK Patel, 1 run",,,8
236,229,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, FOUR runs ",1st innings,Saurabh Netravalkar,398513,Charles Amini,332980,38.1,four,143,4,143/8,"Vanua to TK Patel, FOUR runs",,,8
237,230,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Charles Amini,332980,38.2,no run,143,0,143/8,"Vanua to TK Patel, no run",,,8
238,231,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Charles Amini,332980,38.3,no run,143,0,143/8,"Vanua to TK Patel, no run",,,8
239,232,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, 2 runs ",1st innings,Saurabh Netravalkar,398513,Charles Amini,332980,38.4,run,145,2,145/8,"Vanua to TK Patel, 2 runs",,,8
240,233,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Charles Amini,332980,38.5,no run,145,0,145/8,"Vanua to TK Patel, no run",,,8
241,234,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, 1 run ",1st innings,Saurabh Netravalkar,398513,Charles Amini,332980,39.0,run,146,1,146/8,"Vanua to TK Patel, 1 run",,,8
242,235,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,39.1,no run,146,0,146/8,"Amini to TK Patel, no run",,,8
243,236,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,39.2,no run,146,0,146/8,"Amini to TK Patel, no run",,,8
244,237,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,39.3,no run,146,0,146/8,"Amini to TK Patel, no run",,,8
245,238,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,39.4,no run,146,0,146/8,"Amini to TK Patel, no run",,,8
246,239,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, 1 run ",1st innings,Saurabh Netravalkar,398513,Norman Vanua,524253,39.5,run,147,1,147/8,"Amini to TK Patel, 1 run",,,8
247,240,Saurabh Netravalkar,398513,Charles Amini,332980,"Amini to Netravalkar, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,40.0,no run,147,0,147/8,"Amini to Netravalkar, no run",,,8
248,241,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, 1 run ",1st innings,Saurabh Netravalkar,398513,Charles Amini,332980,40.1,run,148,1,148/8,"Vanua to TK Patel, 1 run",,,8
249,242,Saurabh Netravalkar,398513,Norman Vanua,524253,"Vanua to Netravalkar, OUT ",1st innings,Timil Patel,32257,Charles Amini,332980,40.2,out,148,0,148/9,"Vanua to Netravalkar, OUT",,,9
250,243,Ali Khan,927119,Norman Vanua,524253,"Vanua to Ali Khan, 1 run ",1st innings,Timil Patel,32257,Charles Amini,332980,40.3,run,149,1,149/9,"Vanua to Ali Khan, 1 run",,,9
251,244,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, no run ",1st innings,Ali Khan,927119,Charles Amini,332980,40.4,no run,149,0,149/9,"Vanua to TK Patel, no run",,,9
252,245,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, FOUR runs ",1st innings,Ali Khan,927119,Charles Amini,332980,40.5,four,153,4,153/9,"Vanua to TK Patel, FOUR runs",,,9
253,246,Timil Patel,32257,Norman Vanua,524253,"Vanua to TK Patel, no run ",1st innings,Ali Khan,927119,Charles Amini,332980,41.0,no run,153,0,153/9,"Vanua to TK Patel, no run",,,9
254,247,Ali Khan,927119,Charles Amini,332980,"Amini to Ali Khan, 1 run ",1st innings,Timil Patel,32257,Norman Vanua,524253,41.1,run,154,1,154/9,"Amini to Ali Khan, 1 run",,,9
255,248,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, no run ",1st innings,Ali Khan,927119,Norman Vanua,524253,41.2,no run,154,0,154/9,"Amini to TK Patel, no run",,,9
256,249,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, FOUR runs ",1st innings,Ali Khan,927119,Norman Vanua,524253,41.3,four,158,4,158/9,"Amini to TK Patel, FOUR runs",,,9
257,250,Timil Patel,32257,Charles Amini,332980,"Amini to TK Patel, 1 run ",1st innings,Ali Khan,927119,Norman Vanua,524253,41.4,run,159,1,159/9,"Amini to TK Patel, 1 run",,,9
258,251,Ali Khan,927119,Charles Amini,332980,"Amini to Ali Khan, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,41.5,no run,159,0,159/9,"Amini to Ali Khan, no run",,,9
259,252,Ali Khan,927119,Charles Amini,332980,"Amini to Ali Khan, no run ",1st innings,Timil Patel,32257,Norman Vanua,524253,42.0,no run,159,0,159/9,"Amini to Ali Khan, no run",,,9
260,253,Timil Patel,32257,Damien Ravu,1122557,"Ravu to TK Patel, 1 run ",1st innings,Ali Khan,927119,Charles Amini,332980,42.1,run,160,1,160/9,"Ravu to TK Patel, 1 run",,,9
261,254,Ali Khan,927119,Damien Ravu,1122557,"Ravu to Ali Khan, no run ",1st innings,Timil Patel,32257,Charles Amini,332980,42.2,no run,160,0,160/9,"Ravu to Ali Khan, no run",,,9
262,255,Ali Khan,927119,Damien Ravu,1122557,"Ravu to Ali Khan, 1 run ",1st innings,Timil Patel,32257,Charles Amini,332980,42.3,run,161,1,161/9,"Ravu to Ali Khan, 1 run",,,9
263,255,Timil Patel,32257,Damien Ravu,1122557,"Ravu to TK Patel, 1 wide ",1st innings,Ali Khan,927119,Charles Amini,332980,42.3,wide,162,1,162/9,"Ravu to TK Patel, 1 wide",,,9
264,256,Timil Patel,32257,Damien Ravu,1122557,"Ravu to TK Patel, 1 run ",1st innings,Ali Khan,927119,Charles Amini,332980,42.4,run,163,1,163/9,"Ravu to TK Patel, 1 run",,,9
