,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,134,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run down the leg side again, clipped away to the left of short fine leg",1st innings,22.2,run,106,1,106/0,"Sibanda to Anamul Haque, 1 run",,"down the leg side again, clipped away to the left of short fine leg",0
138,135,Tamim Iqbal,56194,Vusi Sibanda,55787,"Sibanda to Tamim Iqbal, 1 run flat, a touch short on off stump, and he quickly moves his front leg out of the way and plays a controlled pull down towards long-on",1st innings,22.3,run,107,1,107/0,"Sibanda to Tamim Iqbal, 1 run",,"flat, a touch short on off stump, and he quickly moves his front leg out of the way and plays a controlled pull down towards long-on",0
139,136,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, no run full outside off, driven to short extra cover",1st innings,22.4,no run,107,0,107/0,"Sibanda to Anamul Haque, no run",,"full outside off, driven to short extra cover",0
140,137,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, no run full on off stump, driven with a whip of the wrists back towards the bowler",1st innings,22.5,no run,107,0,107/0,"Sibanda to Anamul Haque, no run",,"full on off stump, driven with a whip of the wrists back towards the bowler",0
141,138,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 2 runs nice shot, this. It's back of a length outside off, and he leans away and uses the pace of the ball to dab it away to the left of short third man",1st innings,22.6,run,109,2,109/0,"Sibanda to Anamul Haque, 2 runs",,"nice shot, this. It's back of a length outside off, and he leans away and uses the pace of the ball to dab it away to the left of short third man",0
142,139,Tamim Iqbal,56194,Tafadzwa Kamungozi,235521,"Kamungozi to Tamim Iqbal, 1 leg bye flat, angling across towards off stump, comes forward and looks to steer it towards backward point. Comes in a touch and runs away off his pad",1st innings,23.1,leg bye,110,1,110/0,"Kamungozi to Tamim Iqbal, 1 leg bye",,"flat, angling across towards off stump, comes forward and looks to steer it towards backward point. Comes in a touch and runs away off his pad",0
143,140,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run ",1st innings,23.2,no run,110,0,110/0,"Kamungozi to Anamul Haque, no run",,,0
144,141,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, no run length ball, fairly quick, on off and middle, pushed back to the bowler",1st innings,23.3,no run,110,0,110/0,"Kamungozi to Anamul Haque, no run",,"length ball, fairly quick, on off and middle, pushed back to the bowler",0
145,142,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, 1 run back of a length on leg stump, tucked away to the left of short fine leg",1st innings,23.4,run,111,1,111/0,"Kamungozi to Anamul Haque, 1 run",,"back of a length on leg stump, tucked away to the left of short fine leg",0
146,143,Tamim Iqbal,56194,Tafadzwa Kamungozi,235521,"Kamungozi to Tamim Iqbal, 1 run short ball, and he rocks back and pulls it over short midwicket, to the left of long-on",1st innings,23.5,run,112,1,112/0,"Kamungozi to Tamim Iqbal, 1 run",,"short ball, and he rocks back and pulls it over short midwicket, to the left of long-on",0
147,144,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, 1 run flat and quick on the pads, tucked away to deep square leg",1st innings,23.6,run,113,1,113/0,"Kamungozi to Anamul Haque, 1 run",,"flat and quick on the pads, tucked away to deep square leg",0
148,145,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run full toss on off stump, driven to the left of long-off",1st innings,24.1,run,114,1,114/0,"Sibanda to Anamul Haque, 1 run",,"full toss on off stump, driven to the left of long-off",0
149,146,Tamim Iqbal,56194,Vusi Sibanda,55787,"Sibanda to Tamim Iqbal, 1 run length ball, a bit of loop outside off and he comes forward and dabs it away with an open face towards backward point",1st innings,24.2,run,115,1,115/0,"Sibanda to Tamim Iqbal, 1 run",,"length ball, a bit of loop outside off and he comes forward and dabs it away with an open face towards backward point",0
150,147,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, no run nice flight, dips and turns sharply to beat his inside edge as he comes forward to drive, and hits him on the front pad. LBW shout not given, it struck him outside the line",1st innings,24.3,no run,115,0,115/0,"Sibanda to Anamul Haque, no run",,"nice flight, dips and turns sharply to beat his inside edge as he comes forward to drive, and hits him on the front pad. LBW shout not given, it struck him outside the line",0
151,148,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, no run full outside off, pushed into the covers",1st innings,24.4,no run,115,0,115/0,"Sibanda to Anamul Haque, no run",,"full outside off, pushed into the covers",0
152,149,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run a touch too straight and he goes on the back foot and works it away towards deep square leg",1st innings,24.5,run,116,1,116/0,"Sibanda to Anamul Haque, 1 run",,a touch too straight and he goes on the back foot and works it away towards deep square leg,0
153,150,Tamim Iqbal,56194,Vusi Sibanda,55787,"Sibanda to Tamim Iqbal, no run back of a length outside off, and he goes back and across to block it back to the bowler",1st innings,24.6,no run,116,0,116/0,"Sibanda to Tamim Iqbal, no run",,"back of a length outside off, and he goes back and across to block it back to the bowler",0
154,151,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run full outside off and he comes forward and pushes it down the ground, past the stumps",1st innings,25.1,run,117,1,117/0,"H Masakadza to Anamul Haque, 1 run",,"full outside off and he comes forward and pushes it down the ground, past the stumps",0
155,152,Tamim Iqbal,56194,Hamilton Masakadza,55608,"H Masakadza to Tamim Iqbal, 1 run full outside off, driven to sweeper cover",1st innings,25.2,run,118,1,118/0,"H Masakadza to Tamim Iqbal, 1 run",,"full outside off, driven to sweeper cover",0
156,153,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run full on the pads, clipped away towards square leg",1st innings,25.3,run,119,1,119/0,"H Masakadza to Anamul Haque, 1 run",,"full on the pads, clipped away towards square leg",0
157,154,Tamim Iqbal,56194,Hamilton Masakadza,55608,"H Masakadza to Tamim Iqbal, 1 run full outside off, driven down to long-off",1st innings,25.4,run,120,1,120/0,"H Masakadza to Tamim Iqbal, 1 run",,"full outside off, driven down to long-off",0
158,155,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run, OUT Oh my, that's unfortunate. They've gone to the third umpire, and it looks out. It's a slower ball on leg stump, and he works it away towards deep midwicket. They run a second and it would have been easily completed had Tamim not dropped his bat just short of reaching the bowler's end. He jammed it into the ground, looking to ground it, and it dropped out of his grasp. He had to jump into the crease, and his feet were in the air when Masakadza picked up Taylor's throw from the deep and disturbed the bails. For good measure, he threw to the other end as well, but obviously the ball became dead once Tamim was out at the bowler's end",1st innings,25.5,run,121,1,121/1,"H Masakadza to Anamul Haque, 1 run, OUT",,"Oh my, that's unfortunate. They've gone to the third umpire, and it looks out. It's a slower ball on leg stump, and he works it away towards deep midwicket. They run a second and it would have been easily completed had Tamim not dropped his bat just short of reaching the bowler's end. He jammed it into the ground, looking to ground it, and it dropped out of his grasp. He had to jump into the crease, and his feet were in the air when Masakadza picked up Taylor's throw from the deep and disturbed the bails. For good measure, he threw to the other end as well, but obviously the ball became dead once Tamim was out at the bowler's end",1
159,156,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, no run length ball on leg stump, punched to short midwicket with a straight bat",1st innings,25.6,no run,121,0,121/1,"H Masakadza to Anamul Haque, no run",,"length ball on leg stump, punched to short midwicket with a straight bat",1
160,157,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, no run length ball on off stump, whipped away towards square leg",1st innings,26.1,no run,121,0,121/1,"Sibanda to Mominul Haque, no run",,"length ball on off stump, whipped away towards square leg",1
161,158,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, 1 run shortish ball outside off, pulled away to deep midwicket",1st innings,26.2,run,122,1,122/1,"Sibanda to Mominul Haque, 1 run",,"shortish ball outside off, pulled away to deep midwicket",1
162,159,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, no run full and wide and he stretches forward to drive towards point",1st innings,26.3,no run,122,0,122/1,"Sibanda to Anamul Haque, no run",,full and wide and he stretches forward to drive towards point,1
163,160,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run back of a length outside off and he goes back and across to punch it down to long-on",1st innings,26.4,run,123,1,123/1,"Sibanda to Anamul Haque, 1 run",,back of a length outside off and he goes back and across to punch it down to long-on,1
164,161,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, 1 run full outside off, driven to the right of long-off",1st innings,26.5,run,124,1,124/1,"Sibanda to Mominul Haque, 1 run",,"full outside off, driven to the right of long-off",1
165,162,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run full outside off, driven down to long-off",1st innings,26.6,run,125,1,125/1,"Sibanda to Anamul Haque, 1 run",,"full outside off, driven down to long-off",1
166,163,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run slower ball on off stump, driven down to long-on",1st innings,27.1,run,126,1,126/1,"H Masakadza to Anamul Haque, 1 run",,"slower ball on off stump, driven down to long-on",1
167,164,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, 1 run back of a length outside off, punched towards mid-off",1st innings,27.2,run,127,1,127/1,"H Masakadza to Mominul Haque, 1 run",,"back of a length outside off, punched towards mid-off",1
168,165,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, no run length ball on leg stump, pushed to mid-on with a straight bat",1st innings,27.3,no run,127,0,127/1,"H Masakadza to Anamul Haque, no run",,"length ball on leg stump, pushed to mid-on with a straight bat",1
169,166,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run fullish outside off, driven to sweeper cover",1st innings,27.4,run,128,1,128/1,"H Masakadza to Anamul Haque, 1 run",,"fullish outside off, driven to sweeper cover",1
170,167,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, no run length ball, slanting away from Mominul, who gets down low and looks to slash through the off side but the ball beats his outside edge",1st innings,27.5,no run,128,0,128/1,"H Masakadza to Mominul Haque, no run",,"length ball, slanting away from Mominul, who gets down low and looks to slash through the off side but the ball beats his outside edge",1
171,168,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, no run a touch shorter and he stands up and slaps it to point",1st innings,27.6,no run,128,0,128/1,"H Masakadza to Mominul Haque, no run",,a touch shorter and he stands up and slaps it to point,1
172,169,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, no run appeal for lbw after he beats the inside edge with one that straightens from middle stump as he goes back to punch through the off side. Too high, hit him on the thigh",1st innings,28.1,no run,128,0,128/1,"Sibanda to Anamul Haque, no run",,"appeal for lbw after he beats the inside edge with one that straightens from middle stump as he goes back to punch through the off side. Too high, hit him on the thigh",1
173,170,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run fuller now and he comes forward to clip it towards deep midwicket",1st innings,28.2,run,129,1,129/1,"Sibanda to Anamul Haque, 1 run",,fuller now and he comes forward to clip it towards deep midwicket,1
174,171,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, no run this one slid through with the angle and hit Mominul on the pad as he looked to flick it into the leg side. Was going down leg",1st innings,28.3,no run,129,0,129/1,"Sibanda to Mominul Haque, no run",,this one slid through with the angle and hit Mominul on the pad as he looked to flick it into the leg side. Was going down leg,1
175,172,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, no run back of a length, punched to short cover",1st innings,28.4,no run,129,0,129/1,"Sibanda to Mominul Haque, no run",,"back of a length, punched to short cover",1
176,173,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, 1 run full-toss outside off, clubbed away towards deep midwicket",1st innings,28.5,run,130,1,130/1,"Sibanda to Mominul Haque, 1 run",,"full-toss outside off, clubbed away towards deep midwicket",1
177,174,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run length ball on off stump and he shuffles across to clip it away to deep square leg",1st innings,28.6,run,131,1,131/1,"Sibanda to Anamul Haque, 1 run",,length ball on off stump and he shuffles across to clip it away to deep square leg,1
178,175,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run back of a length on off stump, and he shuffles across to tuck it away towards deep square leg",1st innings,29.1,run,132,1,132/1,"H Masakadza to Anamul Haque, 1 run",,"back of a length on off stump, and he shuffles across to tuck it away towards deep square leg",1
179,176,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, 1 run full and wide outside off, sliced away towards third man",1st innings,29.2,run,133,1,133/1,"H Masakadza to Mominul Haque, 1 run",,"full and wide outside off, sliced away towards third man",1
180,177,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run length ball on leg stump, punched to long-on for the strolled single",1st innings,29.3,run,134,1,134/1,"H Masakadza to Anamul Haque, 1 run",,"length ball on leg stump, punched to long-on for the strolled single",1
181,178,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, 1 run full, slanting away from Mominul, steered down to third man",1st innings,29.4,run,135,1,135/1,"H Masakadza to Mominul Haque, 1 run",,"full, slanting away from Mominul, steered down to third man",1
182,179,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run back of a length slower ball that cuts in towards off stump. Anamul waits on it and punches it down to long-off",1st innings,29.5,run,136,1,136/1,"H Masakadza to Anamul Haque, 1 run",,back of a length slower ball that cuts in towards off stump. Anamul waits on it and punches it down to long-off,1
183,180,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, 1 run back of a length wide outside off, and he slaps it straight to point but the fielder fumbles to allow the batsmen to complete the sixth single of the over",1st innings,29.6,run,137,1,137/1,"H Masakadza to Mominul Haque, 1 run",,"back of a length wide outside off, and he slaps it straight to point but the fielder fumbles to allow the batsmen to complete the sixth single of the over",1
184,181,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, 1 run length ball on off stump, driven down to long-off",1st innings,30.1,run,138,1,138/1,"Sibanda to Mominul Haque, 1 run",,"length ball on off stump, driven down to long-off",1
185,182,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run back of a length on middle and off, goes on the back foot to push it towards short midwicket, who dives to his left and gets a hand to it but can't stop the single",1st innings,30.2,run,139,1,139/1,"Sibanda to Anamul Haque, 1 run",,"back of a length on middle and off, goes on the back foot to push it towards short midwicket, who dives to his left and gets a hand to it but can't stop the single",1
186,183,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, 1 run full on leg stump, clipped away to the left of mid-on",1st innings,30.3,run,140,1,140/1,"Sibanda to Mominul Haque, 1 run",,"full on leg stump, clipped away to the left of mid-on",1
187,184,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run full on middle stump, nudged into the gap between short midwicket and short fine leg",1st innings,30.4,run,141,1,141/1,"Sibanda to Anamul Haque, 1 run",,"full on middle stump, nudged into the gap between short midwicket and short fine leg",1
188,185,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, no run short outside off and he makes room to slap it through the off side but hits it straight to short extra cover",1st innings,30.5,no run,141,0,141/1,"Sibanda to Mominul Haque, no run",,short outside off and he makes room to slap it through the off side but hits it straight to short extra cover,1
189,186,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, 1 run short outside off and he swivels his hips through the pull but doesn't quite middle it, sends it rolling away to the left of mid-on",1st innings,30.6,run,142,1,142/1,"Sibanda to Mominul Haque, 1 run",,"short outside off and he swivels his hips through the pull but doesn't quite middle it, sends it rolling away to the left of mid-on",1
190,187,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, 1 run length ball wide outside off. Mominul looked to reach out and launch it over cover but only managed an outside edge to short third man. It may have deflected off the keeper's gloves",1st innings,31.1,run,143,1,143/1,"H Masakadza to Mominul Haque, 1 run",,length ball wide outside off. Mominul looked to reach out and launch it over cover but only managed an outside edge to short third man. It may have deflected off the keeper's gloves,1
191,188,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, no run full on middle and leg, defended towards short midwicket",1st innings,31.2,no run,143,0,143/1,"H Masakadza to Anamul Haque, no run",,"full on middle and leg, defended towards short midwicket",1
192,189,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run back of a length on leg stump, pushed down to long-on",1st innings,31.3,run,144,1,144/1,"H Masakadza to Anamul Haque, 1 run",,"back of a length on leg stump, pushed down to long-on",1
193,190,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, 1 run full, angling in towards middle stump, driven down to long-on",1st innings,31.4,run,145,1,145/1,"H Masakadza to Mominul Haque, 1 run",,"full, angling in towards middle stump, driven down to long-on",1
194,191,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run shortish outside off, slapped to sweeper cover",1st innings,31.5,run,146,1,146/1,"H Masakadza to Anamul Haque, 1 run",,"shortish outside off, slapped to sweeper cover",1
195,192,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, no run fullish outside off, and he comes forward and steers it to backward point",1st innings,31.6,no run,146,0,146/1,"H Masakadza to Mominul Haque, no run",,"fullish outside off, and he comes forward and steers it to backward point",1
196,193,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run back of a length on leg stump, clipped away to deep square leg",1st innings,32.1,run,147,1,147/1,"Sibanda to Anamul Haque, 1 run",,"back of a length on leg stump, clipped away to deep square leg",1
197,194,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, no run full, angling in towards middle stump, punched back to the bowler",1st innings,32.2,no run,147,0,147/1,"Sibanda to Mominul Haque, no run",,"full, angling in towards middle stump, punched back to the bowler",1
198,195,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, 1 run shortish on middle and leg, whipped away towards mid-on",1st innings,32.3,run,148,1,148/1,"Sibanda to Mominul Haque, 1 run",,"shortish on middle and leg, whipped away towards mid-on",1
199,196,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, FOUR runs short, wide, slapped away to the right of cover, and that runs away quickly to the extra cover boundary",1st innings,32.4,four,152,4,152/1,"Sibanda to Anamul Haque, FOUR runs",,"short, wide, slapped away to the right of cover, and that runs away quickly to the extra cover boundary",1
200,197,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run short and down the leg side now, pulled to deep square leg",1st innings,32.5,run,153,1,153/1,"Sibanda to Anamul Haque, 1 run",,"short and down the leg side now, pulled to deep square leg",1
201,198,Mominul Haque,373696,Vusi Sibanda,55787,"Sibanda to Mominul Haque, 1 run short outside off, cut away towards sweeper cover",1st innings,32.6,run,154,1,154/1,"Sibanda to Mominul Haque, 1 run",,"short outside off, cut away towards sweeper cover",1
202,199,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, 1 run full outside off, driven to Taylor at sweeper cover",1st innings,33.1,run,155,1,155/1,"H Masakadza to Mominul Haque, 1 run",,"full outside off, driven to Taylor at sweeper cover",1
203,200,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, FOUR runs short and wide and Anamul accepts the gift, slashing it away between backward point and short third man",1st innings,33.2,four,159,4,159/1,"H Masakadza to Anamul Haque, FOUR runs",,"short and wide and Anamul accepts the gift, slashing it away between backward point and short third man",1
204,201,Anamul Haque,380354,Hamilton Masakadza,55608,"H Masakadza to Anamul Haque, 1 run slower ball floated up outside off, driven down to long-off",1st innings,33.3,run,160,1,160/1,"H Masakadza to Anamul Haque, 1 run",,"slower ball floated up outside off, driven down to long-off",1
205,202,Mominul Haque,373696,Hamilton Masakadza,55608,"H Masakadza to Mominul Haque, OUT got him! Mominul hasn't been middling them today and he went after this slower ball outside off, hit it too early, with an angled bat, and scooped a simple catch to mid-off",1st innings,33.4,out,160,0,160/2,"H Masakadza to Mominul Haque, OUT",,"got him! Mominul hasn't been middling them today and he went after this slower ball outside off, hit it too early, with an angled bat, and scooped a simple catch to mid-off",2
206,203,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"H Masakadza to Shakib Al Hasan, no run back of a length on off stump, defended off the back foot into the off side",1st innings,33.5,no run,160,0,160/2,"H Masakadza to Shakib Al Hasan, no run",,"back of a length on off stump, defended off the back foot into the off side",2
207,204,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"H Masakadza to Shakib Al Hasan, 1 run full outside off, steered down to third man",1st innings,33.6,run,161,1,161/2,"H Masakadza to Shakib Al Hasan, 1 run",,"full outside off, steered down to third man",2
208,205,Shakib Al Hasan,56143,Vusi Sibanda,55787,"Sibanda to Shakib Al Hasan, 1 run short ball, stops on the batsman as it turns away outside off and he waits a long time before playing a flick-pull towards midwicket",1st innings,34.1,run,162,1,162/2,"Sibanda to Shakib Al Hasan, 1 run",,"short ball, stops on the batsman as it turns away outside off and he waits a long time before playing a flick-pull towards midwicket",2
209,206,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 2 runs short on off stump and he makes room and slaps it away, with the angle, between cover and short extra cover",1st innings,34.2,run,164,2,164/2,"Sibanda to Anamul Haque, 2 runs",,"short on off stump and he makes room and slaps it away, with the angle, between cover and short extra cover",2
210,207,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run back of a length outside off, and he shuffles across to work it with the turn towards midwicket",1st innings,34.3,run,165,1,165/2,"Sibanda to Anamul Haque, 1 run",,"back of a length outside off, and he shuffles across to work it with the turn towards midwicket",2
211,208,Shakib Al Hasan,56143,Vusi Sibanda,55787,"Sibanda to Shakib Al Hasan, no run full on off stump, blocked back to the bowler",1st innings,34.4,no run,165,0,165/2,"Sibanda to Shakib Al Hasan, no run",,"full on off stump, blocked back to the bowler",2
212,209,Shakib Al Hasan,56143,Vusi Sibanda,55787,"Sibanda to Shakib Al Hasan, 1 run shortish outside off, slapped away to sweeper cover",1st innings,34.5,run,166,1,166/2,"Sibanda to Shakib Al Hasan, 1 run",,"shortish outside off, slapped away to sweeper cover",2
213,210,Anamul Haque,380354,Vusi Sibanda,55787,"Sibanda to Anamul Haque, 1 run slow, a touch short outside off, and he goes back and across to punch it down to long-on",1st innings,34.6,run,167,1,167/2,"Sibanda to Anamul Haque, 1 run",,"slow, a touch short outside off, and he goes back and across to punch it down to long-on",2
214,211,Anamul Haque,380354,Tafadzwa Kamungozi,235521,"Kamungozi to Anamul Haque, OUT he won't get his hundred, and a pretty ordinary ball has got him out. It's short, angling towards leg stump, and he pulls it, uppishly, straight into the hands of deep midwicket",1st innings,35.1,out,167,0,167/3,"Kamungozi to Anamul Haque, OUT",,"he won't get his hundred, and a pretty ordinary ball has got him out. It's short, angling towards leg stump, and he pulls it, uppishly, straight into the hands of deep midwicket",3
215,212,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run goes back to a length ball on off stump, defends back towards the bowler",1st innings,35.2,no run,167,0,167/3,"Kamungozi to Shakib Al Hasan, no run",,"goes back to a length ball on off stump, defends back towards the bowler",3
216,213,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run on the pads now, clipped towards square leg",1st innings,35.3,no run,167,0,167/3,"Kamungozi to Shakib Al Hasan, no run",,"on the pads now, clipped towards square leg",3
217,214,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run legbreak turning down the leg side, tucked away towards short fine leg",1st innings,35.4,no run,167,0,167/3,"Kamungozi to Shakib Al Hasan, no run",,"legbreak turning down the leg side, tucked away towards short fine leg",3
218,215,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run length ball on off stump, goes back and punches it down to long-off",1st innings,35.5,run,168,1,168/3,"Kamungozi to Shakib Al Hasan, 1 run",,"length ball on off stump, goes back and punches it down to long-off",3
219,216,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run fullish on off stump, and Mushfiqur presses forward to defend",1st innings,35.6,no run,168,0,168/3,"Kamungozi to Mushfiqur Rahim, no run",,"fullish on off stump, and Mushfiqur presses forward to defend",3
220,217,Shakib Al Hasan,56143,Vusi Sibanda,55787,"Sibanda to Shakib Al Hasan, 1 run full-toss on middle stump, clears his front leg and clubs it away towards deep midwicket",1st innings,36.1,run,169,1,169/3,"Sibanda to Shakib Al Hasan, 1 run",,"full-toss on middle stump, clears his front leg and clubs it away towards deep midwicket",3
221,218,Mushfiqur Rahim,56029,Vusi Sibanda,55787,"Sibanda to Mushfiqur Rahim, 1 run angled across outside off and he slaps it away towards short third man",1st innings,36.2,run,170,1,170/3,"Sibanda to Mushfiqur Rahim, 1 run",,angled across outside off and he slaps it away towards short third man,3
222,219,Shakib Al Hasan,56143,Vusi Sibanda,55787,"Sibanda to Shakib Al Hasan, 1 run down the leg side, swept away to deep backward square leg",1st innings,36.3,run,171,1,171/3,"Sibanda to Shakib Al Hasan, 1 run",,"down the leg side, swept away to deep backward square leg",3
223,220,Mushfiqur Rahim,56029,Vusi Sibanda,55787,"Sibanda to Mushfiqur Rahim, no run back of a length, punched towards cover point",1st innings,36.4,no run,171,0,171/3,"Sibanda to Mushfiqur Rahim, no run",,"back of a length, punched towards cover point",3
224,221,Mushfiqur Rahim,56029,Vusi Sibanda,55787,"Sibanda to Mushfiqur Rahim, 2 runs full on leg stump and he clears his front leg to heave it away to the right of long-on",1st innings,36.5,run,173,2,173/3,"Sibanda to Mushfiqur Rahim, 2 runs",,full on leg stump and he clears his front leg to heave it away to the right of long-on,3
225,222,Mushfiqur Rahim,56029,Vusi Sibanda,55787,"Sibanda to Mushfiqur Rahim, 1 run length ball on leg stump, tucked away to the left of short fine leg",1st innings,36.6,run,174,1,174/3,"Sibanda to Mushfiqur Rahim, 1 run",,"length ball on leg stump, tucked away to the left of short fine leg",3
226,223,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run full on middle stump, clipped away towards long-on",1st innings,37.1,run,175,1,175/3,"Kamungozi to Mushfiqur Rahim, 1 run",,"full on middle stump, clipped away towards long-on",3
227,224,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run down the track now, and swats it over the infield, drops well short of long-on. Didn't time it at all",1st innings,37.2,run,176,1,176/3,"Kamungozi to Shakib Al Hasan, 1 run",,"down the track now, and swats it over the infield, drops well short of long-on. Didn't time it at all",3
228,225,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run goes for the slog-sweep from wide outside off, spoons it uppishly and deep midwicket ran in to try and catch it but it dropped short of him",1st innings,37.3,run,177,1,177/3,"Kamungozi to Mushfiqur Rahim, 1 run",,"goes for the slog-sweep from wide outside off, spoons it uppishly and deep midwicket ran in to try and catch it but it dropped short of him",3
229,226,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run short, down the leg side, pulled down to short fine leg. Didn't middle that",1st innings,37.4,no run,177,0,177/3,"Kamungozi to Shakib Al Hasan, no run",,"short, down the leg side, pulled down to short fine leg. Didn't middle that",3
